% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.038984492246123E+007,3.372900717869717E+001,1.700889664197463E+002,
2.043981990995498E+007,3.405988383217380E+001,1.706088559980539E+002,
2.048979489744872E+007,3.428282518834876E+001,1.710870933234516E+002,
2.053976988494247E+007,3.455191610807722E+001,1.717109331078497E+002,
2.058974487243622E+007,3.479126144564108E+001,1.723666020880039E+002,
2.063971985992996E+007,3.500279904272659E+001,1.727697985030198E+002,
2.068969484742371E+007,3.520212914780008E+001,1.733630798388487E+002,
2.073966983491746E+007,3.546698601204481E+001,1.739139138590505E+002,
2.078964482241121E+007,3.567478186422961E+001,1.745689585003044E+002,
2.083961980990495E+007,3.596605534390655E+001,1.750333835625197E+002,
2.088959479739870E+007,3.622251824551613E+001,1.756276098579388E+002,
2.093956978489244E+007,3.644250971347994E+001,1.761915362813048E+002,
2.098954477238619E+007,3.655232859601829E+001,1.767796584937816E+002,
2.103951975987994E+007,3.682828795814923E+001,1.773911872781661E+002,
2.108949474737369E+007,3.723318055554561E+001,1.778883932805440E+002,
2.113946973486743E+007,3.722342124750126E+001,1.786534715807504E+002,
2.118944472236118E+007,3.761448163124171E+001,1.792032002669207E+002,
2.123941970985493E+007,3.778607588971059E+001,1.797374484295757E+002,
2.128939469734867E+007,3.807595490022352E+001,1.804522760851102E+002,
2.133936968484242E+007,3.832201029057000E+001,1.810119230142093E+002,
2.138934467233617E+007,3.867160860659881E+001,1.815740068332385E+002,
2.143931965982992E+007,3.898716066429873E+001,1.820936566951279E+002,
2.148929464732366E+007,3.907801595862708E+001,1.828996534589400E+002,
2.153926963481741E+007,3.927527246821910E+001,1.834689237472506E+002,
2.158924462231115E+007,3.971610042466556E+001,1.840561738683863E+002,
2.163921960980490E+007,3.988267741849204E+001,1.846567484895308E+002,
2.168919459729865E+007,4.013029937138413E+001,1.853045331143449E+002,
2.173916958479239E+007,4.033893903620318E+001,1.859162981050216E+002,
2.178914457228614E+007,4.077245783748851E+001,1.866050038624453E+002,
2.183911955977989E+007,4.096169163633912E+001,1.873557609953118E+002,
2.188909454727364E+007,4.128635250092052E+001,1.879276413987162E+002,
2.193906953476738E+007,4.160232999300879E+001,1.884847877066960E+002,
2.198904452226113E+007,4.205283617290271E+001,1.892488536604600E+002,
2.203901950975488E+007,4.234792348908027E+001,1.897151502648893E+002,
2.208899449724862E+007,4.268800726234249E+001,1.904473084233848E+002,
2.213896948474237E+007,4.305584435536193E+001,1.910306086723012E+002,
2.218894447223612E+007,4.345508488309520E+001,1.917506930724667E+002,
2.223891945972987E+007,4.377491944592499E+001,1.922334155388569E+002,
2.228889444722361E+007,4.407866338966245E+001,1.926107941846971E+002,
2.233886943471736E+007,4.443324712375203E+001,1.932454473966071E+002,
2.238884442221110E+007,4.462126734028997E+001,1.939185246019198E+002,
2.243881940970485E+007,4.483795373416191E+001,1.944296769567650E+002,
2.248879439719860E+007,4.517505092882944E+001,1.951031746556227E+002,
2.253876938469235E+007,4.555559777667737E+001,1.957027813778493E+002,
2.258874437218609E+007,4.582125086312899E+001,1.963702794162355E+002,
2.263871935967984E+007,4.615162807303901E+001,1.970085789187851E+002,
2.268869434717359E+007,4.660381327796154E+001,1.977564935954884E+002,
2.273866933466733E+007,4.691746875939552E+001,1.982294658860368E+002,
2.278864432216108E+007,4.731220277057306E+001,1.988722358494570E+002,
2.283861930965482E+007,4.770773766954127E+001,1.995049503293828E+002,
2.288859429714857E+007,4.808809690193365E+001,1.999902883558320E+002,
2.293856928464232E+007,4.835686202930140E+001,2.005672479840962E+002,
2.298854427213607E+007,4.881444141236349E+001,2.010381103164407E+002,
2.303851925962981E+007,4.927048199021326E+001,2.015064548425688E+002,
2.308849424712356E+007,4.957399422225701E+001,2.020375358390021E+002,
2.313846923461731E+007,4.973365726915087E+001,2.026070953223360E+002,
2.318844422211105E+007,5.007590692988980E+001,2.029516670276305E+002,
2.323841920960480E+007,5.054604755688138E+001,2.035282868950912E+002,
2.328839419709855E+007,5.063791390772495E+001,2.039709475122173E+002,
2.333836918459230E+007,5.094599322705626E+001,2.045873839906637E+002,
2.338834417208604E+007,5.080814873532113E+001,2.050843272908782E+002,
2.343831915957979E+007,5.100871744497882E+001,2.056616916778270E+002,
2.348829414707354E+007,5.128152072407514E+001,2.061187274866729E+002,
2.353826913456728E+007,5.152083749108956E+001,2.069564962974860E+002,
2.358824412206103E+007,5.152115097495381E+001,2.074880306049358E+002,
2.363821910955478E+007,5.174687876040490E+001,2.081845352088902E+002,
2.368819409704852E+007,5.187654852221304E+001,2.089351912639064E+002,
2.373816908454227E+007,5.194446271620996E+001,2.097180286678805E+002,
2.378814407203602E+007,5.209890333692939E+001,2.103309182876111E+002,
2.383811905952976E+007,5.249895320393619E+001,2.112672849690650E+002,
2.388809404702351E+007,5.265721887470331E+001,2.118349114325250E+002,
2.393806903451726E+007,5.293063867064710E+001,2.126086973929168E+002,
2.398804402201100E+007,5.321781619239087E+001,2.134806972574669E+002,
2.403801900950475E+007,5.340423287348871E+001,2.141704310071843E+002,
2.408799399699850E+007,5.376594364592256E+001,2.152475604803668E+002,
2.413796898449225E+007,5.408300928775270E+001,2.157502702864123E+002,
2.418794397198599E+007,5.437334492881900E+001,2.166715291555548E+002,
2.423791895947974E+007,5.478984363300884E+001,2.175017727738624E+002,
2.428789394697348E+007,5.491924817276764E+001,2.182480246806818E+002,
2.433786893446723E+007,5.526250641666209E+001,2.191546711049234E+002,
2.438784392196098E+007,5.565353367576719E+001,2.197933669847647E+002,
2.443781890945473E+007,5.601035201531429E+001,2.205473439817734E+002,
2.448779389694847E+007,5.638114704313482E+001,2.213790201499076E+002,
2.453776888444222E+007,5.670976095458072E+001,2.220817638673171E+002,
2.458774387193597E+007,5.704298607757892E+001,2.229227385347677E+002,
2.463771885942971E+007,5.749535845061114E+001,2.235010701909585E+002,
2.468769384692346E+007,5.801561210400908E+001,2.247797895353251E+002,
2.473766883441721E+007,5.829875985255413E+001,2.253021008234399E+002,
2.478764382191096E+007,5.872275179632252E+001,2.260146472466841E+002,
2.483761880940470E+007,5.900698349094384E+001,2.267982469864884E+002,
2.488759379689845E+007,5.947602414795566E+001,2.276918692100998E+002,
2.493756878439219E+007,5.990900537470800E+001,2.284163478367888E+002,
2.498754377188594E+007,6.007995376805918E+001,2.292693869186060E+002,
2.503751875937969E+007,6.027628015661534E+001,2.297772362604625E+002,
2.508749374687344E+007,6.074427015329652E+001,2.306373121710060E+002,
2.513746873436718E+007,6.128138666700991E+001,2.314520230574260E+002,
2.518744372186093E+007,6.158183946055409E+001,2.322763189817679E+002,
2.523741870935468E+007,6.205984274433439E+001,2.331505243787626E+002,
2.528739369684842E+007,6.228356360313495E+001,2.339270080556558E+002,
2.533736868434217E+007,6.302276392849621E+001,2.345423998523410E+002,
2.538734367183592E+007,6.339755685091176E+001,2.355280471860472E+002,
2.543731865932966E+007,6.377333615890633E+001,2.363256964366663E+002,
2.548729364682341E+007,6.423878373222205E+001,2.372422746476438E+002,
2.553726863431716E+007,6.461040836005101E+001,2.379722432792471E+002,
2.558724362181091E+007,6.531026602134365E+001,2.388188762252078E+002,
2.563721860930465E+007,6.566746337090621E+001,2.394892357681279E+002,
2.568719359679840E+007,6.568160733155737E+001,2.405200641510916E+002,
2.573716858429214E+007,6.643155492760296E+001,2.412404843748052E+002,
2.578714357178589E+007,6.735040987413795E+001,2.418619309535459E+002,
2.583711855927964E+007,6.732574598384086E+001,2.427614215690208E+002,
2.588709354677339E+007,6.786158000790775E+001,2.438977137110462E+002,
2.593706853426713E+007,6.830572833645672E+001,2.450821375773617E+002,
2.598704352176088E+007,6.904940121779505E+001,2.453946902958020E+002,
2.603701850925463E+007,6.930680387743375E+001,2.465267951193139E+002,
2.608699349674837E+007,7.022913832880278E+001,2.473589285556483E+002,
2.613696848424212E+007,7.010742317299197E+001,2.478758550066109E+002,
2.618694347173587E+007,7.117251390717327E+001,2.487539257752691E+002,
2.623691845922962E+007,7.154735173076954E+001,2.494507149305502E+002,
2.628689344672336E+007,7.205378487106037E+001,2.501973031715559E+002,
2.633686843421711E+007,7.191276550607502E+001,2.509700719393124E+002,
2.638684342171085E+007,7.290713043160616E+001,2.521874536105183E+002,
2.643681840920460E+007,7.289000428472845E+001,2.532462167053083E+002,
2.648679339669835E+007,7.344185784796096E+001,2.535785154306669E+002,
2.653676838419209E+007,7.391868278574700E+001,2.548783349355892E+002,
2.658674337168584E+007,7.464024218779463E+001,2.559069254283544E+002,
2.663671835917959E+007,7.546594022607876E+001,2.566576452073400E+002,
2.668669334667334E+007,7.590214937485824E+001,2.575884361856129E+002,
2.673666833416708E+007,7.643415179180128E+001,2.586176005524875E+002,
2.678664332166083E+007,7.681188946855501E+001,2.591963602098808E+002,
2.683661830915457E+007,7.756449198406375E+001,2.604296703985336E+002,
2.688659329664832E+007,7.841461911698461E+001,2.615348891994368E+002,
2.693656828414207E+007,7.925870749375598E+001,2.626517821445299E+002,
2.698654327163582E+007,7.974054709942848E+001,2.634512915711777E+002,
2.703651825912956E+007,8.010952095511510E+001,2.644084157158185E+002,
2.708649324662331E+007,8.080898530248692E+001,2.654839035485753E+002,
2.713646823411706E+007,8.191294837824225E+001,2.661941212774642E+002,
2.718644322161080E+007,8.273242410206917E+001,2.674376206506071E+002,
2.723641820910455E+007,8.316121581300391E+001,2.683435123226811E+002,
2.728639319659830E+007,8.432385742331744E+001,2.691653099931482E+002,
2.733636818409205E+007,8.521687060991711E+001,2.701829772065775E+002,
2.738634317158579E+007,8.585509300561908E+001,2.709453357858899E+002,
2.743631815907954E+007,8.665304428235334E+001,2.720108996750400E+002,
2.748629314657329E+007,8.784762938901841E+001,2.726676234116147E+002,
2.753626813406703E+007,8.893602607784099E+001,2.736907637021494E+002,
2.758624312156078E+007,9.020144319733723E+001,2.744600581164074E+002,
2.763621810905452E+007,9.150011651107384E+001,2.745211545456625E+002,
2.768619309654827E+007,9.262223833017225E+001,2.754763111493898E+002,
2.773616808404202E+007,9.405688685059462E+001,2.755132592255726E+002,
2.778614307153577E+007,9.488776178374462E+001,2.754442788821986E+002,
2.783611805902951E+007,9.618108427182852E+001,2.751995745075197E+002,
2.788609304652326E+007,9.671173264199643E+001,2.753480864348258E+002,
2.793606803401701E+007,9.689003087095843E+001,2.748629159448955E+002,
2.798604302151075E+007,9.693502968366252E+001,2.747904986856946E+002,
2.803601800900450E+007,9.690398897903856E+001,2.747595364416197E+002,
2.808599299649825E+007,9.660865477143092E+001,2.752781126913829E+002,
2.813596798399200E+007,9.577429371205895E+001,2.759940276409763E+002,
2.818594297148574E+007,9.540903127578733E+001,2.764463247340780E+002,
2.823591795897949E+007,9.541225366102020E+001,2.776721409712478E+002,
2.828589294647323E+007,9.564859056072829E+001,2.786285957656252E+002,
2.833586793396698E+007,9.557636091325915E+001,2.798974061370673E+002,
2.838584292146073E+007,9.545782684686449E+001,2.812278463905733E+002,
2.843581790895448E+007,9.586916536596746E+001,2.825310658019453E+002,
2.848579289644822E+007,9.641728280965245E+001,2.842524797307008E+002,
2.853576788394197E+007,9.685872178508950E+001,2.851508571575571E+002,
2.858574287143572E+007,9.736505858910594E+001,2.859368468583020E+002,
2.863571785892946E+007,9.755177408381799E+001,2.874468532862065E+002,
2.868569284642321E+007,9.840252272724514E+001,2.887922270566548E+002,
2.873566783391696E+007,9.857983803888757E+001,2.898047757646088E+002,
2.878564282141070E+007,9.984037417850679E+001,2.913772081258908E+002,
2.883561780890445E+007,1.000927867677567E+002,2.924363087237555E+002,
2.888559279639820E+007,1.010118532384246E+002,2.939345907685967E+002,
2.893556778389194E+007,1.014996549679966E+002,2.950098909587779E+002,
2.898554277138569E+007,1.020702226210410E+002,2.959127197435701E+002,
2.903551775887944E+007,1.029272243584699E+002,2.973576112997050E+002,
2.908549274637318E+007,1.037545624172336E+002,2.979861770375696E+002,
2.913546773386693E+007,1.042994532038736E+002,2.997135154520236E+002,
2.918544272136068E+007,1.052589466722204E+002,3.003622156100195E+002,
2.923541770885443E+007,1.061301903349077E+002,3.014872382337401E+002,
2.928539269634817E+007,1.067373501764874E+002,3.032137753932789E+002,
2.933536768384192E+007,1.077576285523430E+002,3.040538128641205E+002,
2.938534267133567E+007,1.083161463274360E+002,3.049884499162843E+002,
2.943531765882941E+007,1.094214411724402E+002,3.061392906356090E+002,
2.948529264632316E+007,1.099510571481146E+002,3.077292806599096E+002,
2.953526763381691E+007,1.103037876216938E+002,3.088972910713458E+002,
2.958524262131066E+007,1.119378477740804E+002,3.099428408717664E+002,
2.963521760880440E+007,1.128277844883355E+002,3.109732132303274E+002,
2.968519259629815E+007,1.132468741959052E+002,3.118189289209835E+002,
2.973516758379189E+007,1.144143218919587E+002,3.127434767571984E+002,
2.978514257128564E+007,1.155718064913732E+002,3.137114978702069E+002,
2.983511755877939E+007,1.160548556338856E+002,3.155942309974622E+002,
2.988509254627314E+007,1.169567348576831E+002,3.165380011674385E+002,
2.993506753376688E+007,1.178320210836239E+002,3.171713722026943E+002,
2.998504252126063E+007,1.186821318855634E+002,3.185885605563042E+002,
3.003501750875438E+007,1.197716170768458E+002,3.195333700149904E+002,
3.008499249624812E+007,1.210565314117318E+002,3.208938014917343E+002,
3.013496748374187E+007,1.214442130040195E+002,3.223792119134599E+002,
3.018494247123561E+007,1.228539892931480E+002,3.227488437135702E+002,
3.023491745872936E+007,1.231362837983884E+002,3.239041630540402E+002,
3.028489244622311E+007,1.239095050525404E+002,3.257177487341527E+002,
3.033486743371686E+007,1.253371630101546E+002,3.265978539623591E+002,
3.038484242121060E+007,1.261621923587695E+002,3.274075036774370E+002,
3.043481740870435E+007,1.278492574872960E+002,3.290144118908218E+002,
3.048479239619810E+007,1.275204451865974E+002,3.300407007748937E+002,
3.053476738369184E+007,1.293422640086646E+002,3.304748423167844E+002,
3.058474237118559E+007,1.303078556664331E+002,3.325868583619479E+002,
3.063471735867934E+007,1.310293989561638E+002,3.336827295247425E+002,
3.068469234617309E+007,1.320334325481247E+002,3.347349056186664E+002,
3.073466733366683E+007,1.329532898959482E+002,3.360507456717780E+002,
3.078464232116058E+007,1.344187869338300E+002,3.371129638304163E+002,
3.083461730865433E+007,1.357475306043426E+002,3.379829180892941E+002,
3.088459229614807E+007,1.362843247178188E+002,3.394660756394133E+002,
3.093456728364182E+007,1.374581900971415E+002,3.405754024080864E+002,
3.098454227113557E+007,1.386877512855927E+002,3.414887213963073E+002,
3.103451725862931E+007,1.396124705594562E+002,3.427817662907955E+002,
3.108449224612306E+007,1.412289017575208E+002,3.435732759898719E+002,
3.113446723361681E+007,1.420707126947195E+002,3.445806278176730E+002,
3.118444222111055E+007,1.433361556167220E+002,3.466326188473354E+002,
3.123441720860430E+007,1.445803519623292E+002,3.474130444744001E+002,
3.128439219609805E+007,1.459118459443434E+002,3.487016965529637E+002,
3.133436718359179E+007,1.468923586690127E+002,3.503400667539713E+002,
3.138434217108554E+007,1.475380249080257E+002,3.512668129035567E+002,
3.143431715857929E+007,1.491284327402639E+002,3.530291138382856E+002,
3.148429214607304E+007,1.508154129744384E+002,3.536094008049604E+002,
3.153426713356678E+007,1.519801349773091E+002,3.550633112922143E+002,
3.158424212106053E+007,1.529831426808131E+002,3.563173774745705E+002,
3.163421710855427E+007,1.543111933783333E+002,3.573182797575161E+002,
3.168419209604802E+007,1.559374941907238E+002,3.588226109494614E+002,
3.173416708354177E+007,1.578048312130563E+002,3.598903424848842E+002,
3.178414207103552E+007,1.585171329362993E+002,3.613618493455011E+002,
3.183411705852926E+007,1.600429588566317E+002,3.622818933667479E+002,
3.188409204602301E+007,1.615865491894350E+002,3.637067959598400E+002,
3.193406703351676E+007,1.628837832648705E+002,3.649811111785317E+002,
3.198404202101050E+007,1.651187979924663E+002,3.664589986980591E+002,
3.203401700850425E+007,1.658942684876965E+002,3.678221095745018E+002,
3.208399199599800E+007,1.674864374641666E+002,3.686548936264620E+002,
3.213396698349175E+007,1.685643339737427E+002,3.698778776166318E+002,
3.218394197098549E+007,1.710956543946801E+002,3.706004737948411E+002,
3.223391695847924E+007,1.720921977844445E+002,3.718535029288790E+002,
3.228389194597298E+007,1.741677998781390E+002,3.726383370810200E+002,
3.233386693346673E+007,1.757234610979044E+002,3.744140093773852E+002,
3.238384192096048E+007,1.774245589948874E+002,3.751673662463686E+002,
3.243381690845422E+007,1.792111703970995E+002,3.765541441239276E+002,
3.248379189594797E+007,1.808317268913311E+002,3.769975623734817E+002,
3.253376688344172E+007,1.823639619355040E+002,3.779721019279620E+002,
3.258374187093547E+007,1.840694703862012E+002,3.791800140408868E+002,
3.263371685842921E+007,1.859738076715958E+002,3.797908060541870E+002,
3.268369184592296E+007,1.875019831209520E+002,3.801376021587108E+002,
3.273366683341671E+007,1.888857611716672E+002,3.812187831065472E+002,
3.278364182091045E+007,1.903404723446127E+002,3.816598277707119E+002,
3.283361680840420E+007,1.921681095201272E+002,3.824735831069818E+002,
3.288359179589795E+007,1.931836307589605E+002,3.829040291912996E+002,
3.293356678339170E+007,1.955241772899310E+002,3.841724756132725E+002,
3.298354177088544E+007,1.964150519316752E+002,3.846659868349549E+002,
3.303351675837919E+007,1.971694111044628E+002,3.851367593048544E+002,
3.308349174587293E+007,1.990193067220914E+002,3.869575535147760E+002,
3.313346673336668E+007,1.999792587269002E+002,3.867459157028370E+002,
3.318344172086043E+007,2.013779644263647E+002,3.888367528358158E+002,
3.323341670835418E+007,2.028190957811978E+002,3.893954890502246E+002,
3.328339169584792E+007,2.046585263790343E+002,3.911953589625628E+002,
3.333336668334167E+007,2.058037943139792E+002,3.922666825599690E+002,
3.338334167083542E+007,2.070808822744265E+002,3.926922093099435E+002,
3.343331665832916E+007,2.092045910461592E+002,3.940416094117446E+002,
3.348329164582291E+007,2.100763078512179E+002,3.953787367644958E+002,
3.353326663331666E+007,2.120033922358037E+002,3.959189120180160E+002,
3.358324162081040E+007,2.130399439595296E+002,3.973270790163974E+002,
3.363321660830415E+007,2.144564419467243E+002,3.985088892461353E+002,
3.368319159579790E+007,2.163533049848081E+002,3.999777517565835E+002,
3.373316658329164E+007,2.185065997474649E+002,4.010544600568474E+002,
3.378314157078539E+007,2.198017388482769E+002,4.022398828276514E+002,
3.383311655827913E+007,2.210363241700557E+002,4.036555608651805E+002,
3.388309154577289E+007,2.219556489559140E+002,4.049915591509217E+002,
3.393306653326663E+007,2.243674787783739E+002,4.064062628190166E+002,
3.398304152076038E+007,2.258537132025502E+002,4.078023789508061E+002,
3.403301650825413E+007,2.277299557846805E+002,4.084899523390296E+002,
3.408299149574787E+007,2.287103391550155E+002,4.101557035918851E+002,
3.413296648324162E+007,2.313649970831085E+002,4.113496364960618E+002,
3.418294147073536E+007,2.325603485454390E+002,4.135536508889927E+002,
3.423291645822911E+007,2.344783266040009E+002,4.144725298390317E+002,
3.428289144572286E+007,2.368207920725992E+002,4.154993172546368E+002,
3.433286643321661E+007,2.382731248836205E+002,4.169207826667281E+002,
3.438284142071036E+007,2.405652480847165E+002,4.186417908633823E+002,
3.443281640820410E+007,2.422064313004797E+002,4.201361103441558E+002,
3.448279139569785E+007,2.435646092426467E+002,4.217238769539963E+002,
3.453276638319159E+007,2.462508734839884E+002,4.221286079192793E+002,
3.458274137068534E+007,2.484397847320490E+002,4.247785863325713E+002,
3.463271635817909E+007,2.504456825746947E+002,4.259241304855960E+002,
3.468269134567283E+007,2.533861016786770E+002,4.271599931028018E+002,
3.473266633316658E+007,2.550868514887824E+002,4.275249686096104E+002,
3.478264132066033E+007,2.577350844958794E+002,4.291503618395511E+002,
3.483261630815408E+007,2.601036721851443E+002,4.309481075139494E+002,
3.488259129564782E+007,2.618288684056917E+002,4.320338273216823E+002,
3.493256628314157E+007,2.641584141481844E+002,4.334945393158994E+002,
3.498254127063531E+007,2.670595944327505E+002,4.335467210366442E+002,
3.503251625812906E+007,2.691457102498593E+002,4.354940219717454E+002,
3.508249124562281E+007,2.705059041623353E+002,4.375806909155795E+002,
3.513246623311656E+007,2.732315537524498E+002,4.382073967424458E+002,
3.518244122061031E+007,2.766175712811181E+002,4.390123370912682E+002,
3.523241620810405E+007,2.780002529047844E+002,4.413883697355996E+002,
3.528239119559780E+007,2.806560866610397E+002,4.421893961195974E+002,
3.533236618309154E+007,2.829517525319632E+002,4.433450489604441E+002,
3.538234117058529E+007,2.853245431488813E+002,4.440045118048566E+002,
3.543231615807904E+007,2.883102680930071E+002,4.464891787871046E+002,
3.548229114557278E+007,2.914799123971970E+002,4.463192765375511E+002,
3.553226613306653E+007,2.934610553319341E+002,4.482478217786444E+002,
3.558224112056028E+007,2.964648769940014E+002,4.498454945061441E+002,
3.563221610805403E+007,2.992342457298142E+002,4.499565142100703E+002,
3.568219109554777E+007,3.019221309765090E+002,4.502243471413195E+002,
3.573216608304152E+007,3.048607456981560E+002,4.532906516435812E+002,
3.578214107053527E+007,3.075164142856522E+002,4.539326294842794E+002,
3.583211605802901E+007,3.109362795314324E+002,4.541504301401487E+002,
3.588209104552276E+007,3.123966124921706E+002,4.557464349349030E+002,
3.593206603301650E+007,3.142686142997305E+002,4.561805339618744E+002,
3.598204102051026E+007,3.182215156132841E+002,4.585303800760568E+002,
3.603201600800400E+007,3.209272361596152E+002,4.590382868949095E+002,
3.608199099549775E+007,3.246690282527965E+002,4.603924971142865E+002,
3.613196598299149E+007,3.280972647078186E+002,4.608344322015917E+002,
3.618194097048524E+007,3.299659739990210E+002,4.615172534046712E+002,
3.623191595797899E+007,3.339357677349008E+002,4.633968680831032E+002,
3.628189094547273E+007,3.371150225706243E+002,4.640031915267600E+002,
3.633186593296648E+007,3.402448124145209E+002,4.653049752924243E+002,
3.638184092046022E+007,3.429046839643831E+002,4.654111596422065E+002,
3.643181590795398E+007,3.451951939184725E+002,4.670057357442061E+002,
3.648179089544772E+007,3.497107919859042E+002,4.667185806157697E+002,
3.653176588294147E+007,3.523350296708297E+002,4.683775319295173E+002,
3.658174087043522E+007,3.557900528219813E+002,4.691659873865094E+002,
3.663171585792896E+007,3.599593587309034E+002,4.697762330265852E+002,
3.668169084542271E+007,3.633985201351252E+002,4.720707247572236E+002,
3.673166583291645E+007,3.665584485031420E+002,4.709432160626714E+002,
3.678164082041020E+007,3.697793862744957E+002,4.711553833887419E+002,
3.683161580790395E+007,3.742275275047987E+002,4.722468629476545E+002,
3.688159079539770E+007,3.763863902325793E+002,4.719750501347143E+002,
3.693156578289145E+007,3.807745063283250E+002,4.734519375954711E+002,
3.698154077038519E+007,3.842838929840493E+002,4.749451601229532E+002,
3.703151575787894E+007,3.882954407906537E+002,4.743292908040822E+002,
3.708149074537268E+007,3.921646272215623E+002,4.749730519508713E+002,
3.713146573286643E+007,3.952884506549297E+002,4.733836395489367E+002,
3.718144072036018E+007,3.984356259390387E+002,4.751109167333353E+002,
3.723141570785393E+007,4.009514509414271E+002,4.743473963698393E+002,
3.728139069534767E+007,4.066025353168332E+002,4.743225629305924E+002,
3.733136568284142E+007,4.091656667053128E+002,4.743129260067975E+002,
3.738134067033517E+007,4.121001662005882E+002,4.745997797401665E+002,
3.743131565782891E+007,4.159438814386428E+002,4.745200340591744E+002,
3.748129064532266E+007,4.206084877030480E+002,4.728462372417084E+002,
3.753126563281640E+007,4.227464518107677E+002,4.740243015318479E+002,
3.758124062031015E+007,4.264845107039235E+002,4.730946705811984E+002,
3.763121560780390E+007,4.290089133212769E+002,4.738806978736964E+002,
3.768119059529765E+007,4.327100325571605E+002,4.739961883507707E+002,
3.773116558279140E+007,4.352797816084293E+002,4.733035249653785E+002,
3.778114057028514E+007,4.391187414271921E+002,4.746597959767806E+002,
3.783111555777889E+007,4.434076093043970E+002,4.747398525414362E+002,
3.788109054527263E+007,4.451263715011057E+002,4.747946858684484E+002,
3.793106553276638E+007,4.483671061219328E+002,4.755425430760004E+002,
3.798104052026013E+007,4.546753478348812E+002,4.745988105235559E+002,
3.803101550775387E+007,4.571314192701516E+002,4.750904023243724E+002,
3.808099049524763E+007,4.607045305315506E+002,4.759024394674597E+002,
3.813096548274137E+007,4.645069169368543E+002,4.768611897586220E+002,
3.818094047023512E+007,4.688425078459598E+002,4.766964796335164E+002,
3.823091545772886E+007,4.734689675552599E+002,4.768717508029418E+002,
3.828089044522261E+007,4.776830616683124E+002,4.747981483497557E+002,
3.833086543271636E+007,4.815960657374336E+002,4.752821165001658E+002,
3.838084042021010E+007,4.855625492500981E+002,4.767966943023952E+002,
3.843081540770385E+007,4.889217097915852E+002,4.737821502474349E+002,
3.848079039519760E+007,4.926979736472983E+002,4.731554989935938E+002,
3.853076538269135E+007,4.959160362854858E+002,4.740716617385247E+002,
3.858074037018509E+007,5.017216339461028E+002,4.746893205662114E+002,
3.863071535767884E+007,5.045790723371459E+002,4.722321910330131E+002,
3.868069034517258E+007,5.093380175506128E+002,4.746774958039994E+002,
3.873066533266633E+007,5.121256873480489E+002,4.711903285715591E+002,
3.878064032016008E+007,5.158483631113477E+002,4.708484033531279E+002,
3.883061530765382E+007,5.204637636055030E+002,4.693917627477957E+002,
3.888059029514757E+007,5.238352026143490E+002,4.682667487050593E+002,
3.893056528264132E+007,5.285681794745120E+002,4.666456566042348E+002,
3.898054027013507E+007,5.314906854497552E+002,4.671668663912494E+002,
3.903051525762881E+007,5.360662143134699E+002,4.662018307410664E+002,
3.908049024512256E+007,5.376982924387601E+002,4.659104873731145E+002,
3.913046523261631E+007,5.430096058365947E+002,4.636367372649509E+002,
3.918044022011005E+007,5.481014102306805E+002,4.650767209551491E+002,
3.923041520760380E+007,5.501922895611876E+002,4.617725380676846E+002,
3.928039019509754E+007,5.559878893882617E+002,4.606266767081668E+002,
3.933036518259130E+007,5.582287816304852E+002,4.623792002197928E+002,
3.938034017008504E+007,5.612807375200616E+002,4.615716376373722E+002,
3.943031515757879E+007,5.661844125284932E+002,4.609793245964565E+002,
3.948029014507254E+007,5.688370124779774E+002,4.597640837758294E+002,
3.953026513256628E+007,5.758475014673753E+002,4.594401606795790E+002,
3.958024012006003E+007,5.779455846284124E+002,4.587207250146332E+002,
3.963021510755377E+007,5.843221264367737E+002,4.582756533460482E+002,
3.968019009504752E+007,5.859678011094943E+002,4.582669202174010E+002,
3.973016508254127E+007,5.927586758732081E+002,4.574864444979212E+002,
3.978014007003502E+007,5.996121312565175E+002,4.556101811661338E+002,
3.983011505752876E+007,6.022006581654150E+002,4.542705259889993E+002,
3.988009004502251E+007,6.065777702286401E+002,4.499525936493922E+002,
3.993006503251626E+007,6.100140171994551E+002,4.491915186442578E+002,
3.998004002001000E+007,6.151939251130531E+002,4.479134388461133E+002,
4.003001500750375E+007,6.209255733128405E+002,4.468906351335082E+002,
4.007998999499749E+007,6.248878862039809E+002,4.459167282619093E+002,
4.012996498249124E+007,6.282623558949094E+002,4.431612526267979E+002,
4.017993996998499E+007,6.336568591594000E+002,4.406255739343058E+002,
4.022991495747874E+007,6.358739486895404E+002,4.397981595929543E+002,
4.027988994497249E+007,6.404182718745399E+002,4.364279590726281E+002,
4.032986493246623E+007,6.462001521947209E+002,4.385686748192950E+002,
4.037983991995998E+007,6.513704278081780E+002,4.344793972025209E+002,
4.042981490745372E+007,6.545415741680672E+002,4.338603866831705E+002,
4.047978989494747E+007,6.557283009521563E+002,4.295300461913234E+002,
4.052976488244122E+007,6.626772543592927E+002,4.290582001018753E+002,
4.057973986993497E+007,6.659336082242264E+002,4.275973741223187E+002,
4.062971485742872E+007,6.687369556400424E+002,4.274321864969633E+002,
4.067968984492246E+007,6.741948277618982E+002,4.251679690664944E+002,
4.072966483241621E+007,6.771917730795175E+002,4.223029813236614E+002,
4.077963981990995E+007,6.833485985138767E+002,4.203692917371668E+002,
