% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.038984492246123E+007,4.252006244111351E+001,1.743743346918583E+002,
2.043981990995498E+007,4.294846246024692E+001,1.749125463112720E+002,
2.048979489744872E+007,4.315871953271885E+001,1.754008051548973E+002,
2.053976988494247E+007,4.343116441581651E+001,1.760086300812259E+002,
2.058974487243622E+007,4.378919325319607E+001,1.766368498135431E+002,
2.063971985992996E+007,4.402682703643486E+001,1.771217753180434E+002,
2.068969484742371E+007,4.424315793258339E+001,1.776003895847015E+002,
2.073966983491746E+007,4.455117037983673E+001,1.782045524982979E+002,
2.078964482241121E+007,4.489839807594040E+001,1.787907414410338E+002,
2.083961980990495E+007,4.521448866142183E+001,1.793844620252442E+002,
2.088959479739870E+007,4.536899887545403E+001,1.799257488457334E+002,
2.093956978489244E+007,4.566926462847574E+001,1.804572193377828E+002,
2.098954477238619E+007,4.585495165035282E+001,1.810278238833964E+002,
2.103951975987994E+007,4.626335313362407E+001,1.815567278367241E+002,
2.108949474737369E+007,4.666387980409729E+001,1.822525814950516E+002,
2.113946973486743E+007,4.677387965451301E+001,1.828092579724628E+002,
2.118944472236118E+007,4.707419780871794E+001,1.834531251319697E+002,
2.123941970985493E+007,4.727730494166105E+001,1.839738747526002E+002,
2.128939469734867E+007,4.773152782717648E+001,1.846809505254125E+002,
2.133936968484242E+007,4.793114178596593E+001,1.851339788062686E+002,
2.138934467233617E+007,4.832237629191842E+001,1.857542378582605E+002,
2.143931965982992E+007,4.874300541107259E+001,1.862693979428625E+002,
2.148929464732366E+007,4.889158932914248E+001,1.869960293231493E+002,
2.153926963481741E+007,4.919910788020037E+001,1.875807888870211E+002,
2.158924462231115E+007,4.961282709118966E+001,1.881310909607850E+002,
2.163921960980490E+007,4.996557898659922E+001,1.887542613442359E+002,
2.168919459729865E+007,5.015138813043642E+001,1.893353334608741E+002,
2.173916958479239E+007,5.050074862835761E+001,1.899703208167689E+002,
2.178914457228614E+007,5.101644361693271E+001,1.905352346112228E+002,
2.183911955977989E+007,5.120243983505942E+001,1.911649696905174E+002,
2.188909454727364E+007,5.156559991987910E+001,1.917376756165132E+002,
2.193906953476738E+007,5.185892424445817E+001,1.923556226652511E+002,
2.198904452226113E+007,5.233178498942616E+001,1.928742707430491E+002,
2.203901950975488E+007,5.257600386661123E+001,1.933461464910296E+002,
2.208899449724862E+007,5.285538080584565E+001,1.939037755674885E+002,
2.213896948474237E+007,5.319941989351142E+001,1.945261135829188E+002,
2.218894447223612E+007,5.354646245681331E+001,1.951678981889359E+002,
2.223891945972987E+007,5.395826356568826E+001,1.957227446170668E+002,
2.228889444722361E+007,5.429801938417707E+001,1.962434422903250E+002,
2.233886943471736E+007,5.460512260746116E+001,1.968775861456508E+002,
2.238884442221110E+007,5.474029866210772E+001,1.974876681371605E+002,
2.243881940970485E+007,5.509453461768596E+001,1.981061984865327E+002,
2.248879439719860E+007,5.535099669803299E+001,1.987488371042773E+002,
2.253876938469235E+007,5.560927788597686E+001,1.992555284779860E+002,
2.258874437218609E+007,5.591962509798144E+001,2.000105431676838E+002,
2.263871935967984E+007,5.627011276703730E+001,2.006671887449857E+002,
2.268869434717359E+007,5.662868298492103E+001,2.012113303630233E+002,
2.273866933466733E+007,5.699727660389016E+001,2.019814576977450E+002,
2.278864432216108E+007,5.716653687316894E+001,2.025454241877158E+002,
2.283861930965482E+007,5.757013145117516E+001,2.032089329902894E+002,
2.288859429714857E+007,5.788792449249752E+001,2.038772085649568E+002,
2.293856928464232E+007,5.838329868171385E+001,2.045030042194940E+002,
2.298854427213607E+007,5.864659768183673E+001,2.051920832877823E+002,
2.303851925962981E+007,5.923410742173596E+001,2.057774003727943E+002,
2.308849424712356E+007,5.937344112109495E+001,2.063590392483827E+002,
2.313846923461731E+007,5.951783475505732E+001,2.071605851409409E+002,
2.318844422211105E+007,6.009708275771486E+001,2.076647056418652E+002,
2.323841920960480E+007,6.052808104387092E+001,2.084256493600196E+002,
2.328839419709855E+007,6.076979146955947E+001,2.090521792803025E+002,
2.333836918459230E+007,6.117428305209753E+001,2.097979835161075E+002,
2.338834417208604E+007,6.135607034502488E+001,2.104857114057737E+002,
2.343831915957979E+007,6.173680075070304E+001,2.112186476988710E+002,
2.348829414707354E+007,6.221105643981038E+001,2.117112978882176E+002,
2.353826913456728E+007,6.253304991458850E+001,2.124745811310868E+002,
2.358824412206103E+007,6.297579180952089E+001,2.130184515390024E+002,
2.363821910955478E+007,6.343061365771743E+001,2.138307966249104E+002,
2.368819409704852E+007,6.371199733220047E+001,2.143763227218789E+002,
2.373816908454227E+007,6.404264911686433E+001,2.153873651430970E+002,
2.378814407203602E+007,6.433235234947314E+001,2.159263433802602E+002,
2.383811905952976E+007,6.491253471888334E+001,2.166513169207980E+002,
2.388809404702351E+007,6.516008839690798E+001,2.172831283074360E+002,
2.393806903451726E+007,6.560871079643795E+001,2.179576840058446E+002,
2.398804402201100E+007,6.593415091326709E+001,2.186676020039428E+002,
2.403801900950475E+007,6.610090431736724E+001,2.196565219501846E+002,
2.408799399699850E+007,6.681085706656798E+001,2.203146754977317E+002,
2.413796898449225E+007,6.713084067377739E+001,2.210122624808255E+002,
2.418794397198599E+007,6.764263896864037E+001,2.217108507847748E+002,
2.423791895947974E+007,6.791161884477577E+001,2.225713761610956E+002,
2.428789394697348E+007,6.826598917857969E+001,2.232388260069176E+002,
2.433786893446723E+007,6.871651290573404E+001,2.241084341197448E+002,
2.438784392196098E+007,6.913908279763450E+001,2.246795240880949E+002,
2.443781890945473E+007,6.968867295613474E+001,2.254404064131633E+002,
2.448779389694847E+007,7.018680512528189E+001,2.262336596800413E+002,
2.453776888444222E+007,7.052159985898828E+001,2.268348343607420E+002,
2.458774387193597E+007,7.101233624076446E+001,2.276066284407112E+002,
2.463771885942971E+007,7.133110529475106E+001,2.282666266019751E+002,
2.468769384692346E+007,7.201993460985905E+001,2.292523859278425E+002,
2.473766883441721E+007,7.247701312999838E+001,2.299773864420418E+002,
2.478764382191096E+007,7.304049760698715E+001,2.306133008718016E+002,
2.483761880940470E+007,7.331550732970621E+001,2.313473006426074E+002,
2.488759379689845E+007,7.400434829401421E+001,2.321901568539392E+002,
2.493756878439219E+007,7.440172282304160E+001,2.328966457133377E+002,
2.498754377188594E+007,7.472529940551848E+001,2.338856399672341E+002,
2.503751875937969E+007,7.497396273505238E+001,2.344663595348323E+002,
2.508749374687344E+007,7.553776018143670E+001,2.353106347712776E+002,
2.513746873436718E+007,7.625668975514699E+001,2.360312594475807E+002,
2.518744372186093E+007,7.682293831577889E+001,2.365999881364362E+002,
2.523741870935468E+007,7.708299694553767E+001,2.376453840237934E+002,
2.528739369684842E+007,7.747440149575255E+001,2.383151119811345E+002,
2.533736868434217E+007,7.854081825296983E+001,2.390665873079343E+002,
2.538734367183592E+007,7.916913323029296E+001,2.396700292102977E+002,
2.543731865932966E+007,7.937021213600345E+001,2.405261460811602E+002,
2.548729364682341E+007,8.022876904784783E+001,2.415343723841932E+002,
2.553726863431716E+007,8.032731940206149E+001,2.422835558187107E+002,
2.558724362181091E+007,8.129506991489122E+001,2.429841931151849E+002,
2.563721860930465E+007,8.160444350367108E+001,2.436817355106155E+002,
2.568719359679840E+007,8.197824964687450E+001,2.444714228409451E+002,
2.573716858429214E+007,8.265973341179372E+001,2.450256728748192E+002,
2.578714357178589E+007,8.389340980339900E+001,2.457594500575559E+002,
2.583711855927964E+007,8.407811463527335E+001,2.466546173930028E+002,
2.588709354677339E+007,8.437808051914276E+001,2.475472334164957E+002,
2.593706853426713E+007,8.498452811405748E+001,2.484784611022654E+002,
2.598704352176088E+007,8.586919578950393E+001,2.488119329987150E+002,
2.603701850925463E+007,8.628421949655655E+001,2.499596625671323E+002,
2.608699349674837E+007,8.725089883289893E+001,2.503602265516754E+002,
2.613696848424212E+007,8.712694752361225E+001,2.514391430302379E+002,
2.618694347173587E+007,8.767901992655786E+001,2.520251973034802E+002,
2.623691845922962E+007,8.849700490872951E+001,2.527342632462925E+002,
2.628689344672336E+007,8.901544388222864E+001,2.537138725444924E+002,
2.633686843421711E+007,8.930040459623129E+001,2.541860786606883E+002,
2.638684342171085E+007,9.027507118032109E+001,2.551958914408767E+002,
2.643681840920460E+007,9.037621715182104E+001,2.563169186565939E+002,
2.648679339669835E+007,9.121260334446518E+001,2.571062089636026E+002,
2.653676838419209E+007,9.196294664209647E+001,2.577568966336378E+002,
2.658674337168584E+007,9.255827446121033E+001,2.590386281765370E+002,
2.663671835917959E+007,9.322507209897597E+001,2.594124279315942E+002,
2.668669334667334E+007,9.405552284394956E+001,2.602802055917878E+002,
2.673666833416708E+007,9.447944380847692E+001,2.614505602525111E+002,
2.678664332166083E+007,9.519948746712005E+001,2.623917747921872E+002,
2.683661830915457E+007,9.584737730990217E+001,2.631233558007225E+002,
2.688659329664832E+007,9.681643697629737E+001,2.639043003619613E+002,
2.693656828414207E+007,9.797537281514357E+001,2.652496212554661E+002,
2.698654327163582E+007,9.842915917587719E+001,2.662373447921872E+002,
2.703651825912956E+007,9.909593158615201E+001,2.665076941370606E+002,
2.708649324662331E+007,9.996599332758422E+001,2.678241673029410E+002,
2.713646823411706E+007,1.011358271073361E+002,2.684139677765633E+002,
2.718644322161080E+007,1.018410102773351E+002,2.692042471931817E+002,
2.723641820910455E+007,1.026739210430258E+002,2.702207317054239E+002,
2.728639319659830E+007,1.035947024381977E+002,2.710707208251728E+002,
2.733636818409205E+007,1.046583766964524E+002,2.716104929586383E+002,
2.738634317158579E+007,1.053429296641088E+002,2.725285252392079E+002,
2.743631815907954E+007,1.064540890702782E+002,2.728703430401052E+002,
2.748629314657329E+007,1.076146910836498E+002,2.737853761769807E+002,
2.753626813406703E+007,1.081640909390184E+002,2.738526502648326E+002,
2.758624312156078E+007,1.095016207620246E+002,2.744466410721321E+002,
2.763621810905452E+007,1.103010715171582E+002,2.747140813594152E+002,
2.768619309654827E+007,1.106456160866334E+002,2.753521044876016E+002,
2.773616808404202E+007,1.119018376254722E+002,2.749628972912059E+002,
2.778614307153577E+007,1.122681672148626E+002,2.752173803849931E+002,
2.783611805902951E+007,1.125098804462276E+002,2.762047566636512E+002,
2.788609304652326E+007,1.128971219305432E+002,2.769420572745611E+002,
2.793606803401701E+007,1.128078297053588E+002,2.773599073784457E+002,
2.798604302151075E+007,1.136871439152044E+002,2.779603590011403E+002,
2.803601800900450E+007,1.137073149942960E+002,2.789388485665361E+002,
2.808599299649825E+007,1.142304476034844E+002,2.797376420260010E+002,
2.813596798399200E+007,1.147234513946638E+002,2.807951207560054E+002,
2.818594297148574E+007,1.151210327807130E+002,2.817935291684588E+002,
2.823591795897949E+007,1.154615667121986E+002,2.827759243942431E+002,
2.828589294647323E+007,1.166617149999870E+002,2.831205165114512E+002,
2.833586793396698E+007,1.169762761746819E+002,2.846022865259919E+002,
2.838584292146073E+007,1.177351082283796E+002,2.852911723924098E+002,
2.843581790895448E+007,1.181730594102316E+002,2.865799753551439E+002,
2.848579289644822E+007,1.187940194580363E+002,2.877857037745032E+002,
2.853576788394197E+007,1.197962562224598E+002,2.887025047406642E+002,
2.858574287143572E+007,1.208739074901019E+002,2.894559944975628E+002,
2.863571785892946E+007,1.214018794499443E+002,2.907873561505410E+002,
2.868569284642321E+007,1.221084107461120E+002,2.909131409427721E+002,
2.873566783391696E+007,1.223626484751960E+002,2.922411796969767E+002,
2.878564282141070E+007,1.241766290423522E+002,2.932426720609504E+002,
2.883561780890445E+007,1.243653147258691E+002,2.943148229108810E+002,
2.888559279639820E+007,1.259085018895494E+002,2.955550112854913E+002,
2.893556778389194E+007,1.261270730889320E+002,2.961385364517712E+002,
2.898554277138569E+007,1.270585842638580E+002,2.972913447939433E+002,
2.903551775887944E+007,1.275924125250110E+002,2.980799611975299E+002,
2.908549274637318E+007,1.284891629011325E+002,2.989187509228206E+002,
2.913546773386693E+007,1.293005956668606E+002,3.002918604662332E+002,
2.918544272136068E+007,1.301806249890429E+002,3.006493716534173E+002,
2.923541770885443E+007,1.316529602753469E+002,3.017620590619680E+002,
2.928539269634817E+007,1.323022025667866E+002,3.031814182298493E+002,
2.933536768384192E+007,1.332347524222048E+002,3.040635317028527E+002,
2.938534267133567E+007,1.337740552398545E+002,3.046955080431152E+002,
2.943531765882941E+007,1.345730290280205E+002,3.057055332384683E+002,
2.948529264632316E+007,1.357348287152917E+002,3.074542163822242E+002,
2.953526763381691E+007,1.362251311539738E+002,3.083124024330739E+002,
2.958524262131066E+007,1.376943339333270E+002,3.091519168879049E+002,
2.963521760880440E+007,1.389282452718581E+002,3.100439102030621E+002,
2.968519259629815E+007,1.395643270357058E+002,3.107400301760111E+002,
2.973516758379189E+007,1.406852104479538E+002,3.117233586935400E+002,
2.978514257128564E+007,1.418877372419034E+002,3.125643894953010E+002,
2.983511755877939E+007,1.428610020598541E+002,3.139753685232822E+002,
2.988509254627314E+007,1.438474160868381E+002,3.147114381442020E+002,
2.993506753376688E+007,1.446625239959292E+002,3.153986785144879E+002,
2.998504252126063E+007,1.456309394951303E+002,3.168834346655032E+002,
3.003501750875438E+007,1.471550817281230E+002,3.177783219198511E+002,
3.008499249624812E+007,1.484275125204444E+002,3.184743134534039E+002,
3.013496748374187E+007,1.487241288292149E+002,3.193875687522335E+002,
3.018494247123561E+007,1.502307248338429E+002,3.200108159852720E+002,
3.023491745872936E+007,1.508704945290278E+002,3.214836285065563E+002,
3.028489244622311E+007,1.519068506115477E+002,3.224036592280635E+002,
3.033486743371686E+007,1.532289228530847E+002,3.239182300091758E+002,
3.038484242121060E+007,1.544232614382975E+002,3.242841986856963E+002,
3.043481740870435E+007,1.555890396222717E+002,3.256536469225707E+002,
3.048479239619810E+007,1.564334525413708E+002,3.267598871336080E+002,
3.053476738369184E+007,1.576090650335464E+002,3.272489292907029E+002,
3.058474237118559E+007,1.590511519234080E+002,3.280641352879147E+002,
3.063471735867934E+007,1.600536930685001E+002,3.297990351564670E+002,
3.068469234617309E+007,1.602863176160351E+002,3.300321338343265E+002,
3.073466733366683E+007,1.623275530996814E+002,3.313996151454627E+002,
3.078464232116058E+007,1.635845609072613E+002,3.325193757510022E+002,
3.083461730865433E+007,1.650612886831628E+002,3.330724728224539E+002,
3.088459229614807E+007,1.658965862752621E+002,3.341449634616934E+002,
3.093456728364182E+007,1.673046117131617E+002,3.354069662125736E+002,
3.098454227113557E+007,1.682971680710166E+002,3.362373229343857E+002,
3.103451725862931E+007,1.699920056843612E+002,3.372983528649777E+002,
3.108449224612306E+007,1.708150030893103E+002,3.380233848698570E+002,
3.113446723361681E+007,1.723688528696042E+002,3.386341464874437E+002,
3.118444222111055E+007,1.732047889222342E+002,3.400985705770743E+002,
3.123441720860430E+007,1.748366594572331E+002,3.412863183113744E+002,
3.128439219609805E+007,1.763133358754531E+002,3.416274208102129E+002,
3.133436718359179E+007,1.774842030248334E+002,3.430545215881087E+002,
3.138434217108554E+007,1.784349851464008E+002,3.442548083370299E+002,
3.143431715857929E+007,1.802526847577021E+002,3.453278483587843E+002,
3.148429214607304E+007,1.815482868367733E+002,3.457272723570475E+002,
3.153426713356678E+007,1.826546120326527E+002,3.471895338658688E+002,
3.158424212106053E+007,1.841112391942319E+002,3.483813407846354E+002,
3.163421710855427E+007,1.854171949278179E+002,3.487877350273487E+002,
3.168419209604802E+007,1.866896213538026E+002,3.501810405922877E+002,
3.173416708354177E+007,1.881513731568163E+002,3.510480546136083E+002,
3.178414207103552E+007,1.897484260128550E+002,3.526102578899752E+002,
3.183411705852926E+007,1.913239852900035E+002,3.528477242479299E+002,
3.188409204602301E+007,1.930487031423956E+002,3.545180635543096E+002,
3.193406703351676E+007,1.948659008316755E+002,3.552049516531816E+002,
3.198404202101050E+007,1.964667333994926E+002,3.562340202305747E+002,
3.203401700850425E+007,1.977553445611810E+002,3.574257126676148E+002,
3.208399199599800E+007,1.988867038971318E+002,3.582431513496325E+002,
3.213396698349175E+007,2.008128899395103E+002,3.599188722142462E+002,
3.218394197098549E+007,2.021348243336460E+002,3.603066318620976E+002,
3.223391695847924E+007,2.037517178679657E+002,3.612982878770507E+002,
3.228389194597298E+007,2.057454011892927E+002,3.623272800177360E+002,
3.233386693346673E+007,2.074501903468149E+002,3.630465371106803E+002,
3.238384192096048E+007,2.090242248393445E+002,3.636509094950321E+002,
3.243381690845422E+007,2.103729360007466E+002,3.650489168983033E+002,
3.248379189594797E+007,2.122671698788327E+002,3.654271598882544E+002,
3.253376688344172E+007,2.143401243531243E+002,3.659325805554679E+002,
3.258374187093547E+007,2.157039808348028E+002,3.672609351316814E+002,
3.263371685842921E+007,2.173349834903870E+002,3.681601444876288E+002,
3.268369184592296E+007,2.184902453151831E+002,3.688588781574753E+002,
3.273366683341671E+007,2.205517178854129E+002,3.695707413647841E+002,
3.278364182091045E+007,2.222859024707071E+002,3.708125393612274E+002,
3.283361680840420E+007,2.241342062715474E+002,3.718227115039470E+002,
3.288359179589795E+007,2.252274112441731E+002,3.724938982896770E+002,
3.293356678339170E+007,2.276813807834890E+002,3.726398036280909E+002,
3.298354177088544E+007,2.289649146593234E+002,3.744338213760753E+002,
3.303351675837919E+007,2.298921441847882E+002,3.747430145806091E+002,
3.308349174587293E+007,2.325854575211184E+002,3.764229197613747E+002,
3.313346673336668E+007,2.340056731119581E+002,3.763983730862836E+002,
3.318344172086043E+007,2.356353883840101E+002,3.780145001805462E+002,
3.323341670835418E+007,2.369691614592205E+002,3.785827860022606E+002,
3.328339169584792E+007,2.395801593943087E+002,3.795151993863209E+002,
3.333336668334167E+007,2.409975704867935E+002,3.800699206136335E+002,
3.338334167083542E+007,2.430334417226473E+002,3.812733219027388E+002,
3.343331665832916E+007,2.453108690852797E+002,3.824220674911471E+002,
3.348329164582291E+007,2.468907201741499E+002,3.823590628468882E+002,
3.353326663331666E+007,2.488485973267829E+002,3.840820420915927E+002,
3.358324162081040E+007,2.505150060703031E+002,3.848317879289738E+002,
3.363321660830415E+007,2.524211956635439E+002,3.852832528154654E+002,
3.368319159579790E+007,2.548122706593130E+002,3.864272191867685E+002,
3.373316658329164E+007,2.566434160309295E+002,3.874810943261086E+002,
3.378314157078539E+007,2.586565866801602E+002,3.885747681220734E+002,
3.383311655827913E+007,2.595764214722821E+002,3.893650010904403E+002,
3.388309154577289E+007,2.627560166763587E+002,3.905337787590875E+002,
3.393306653326663E+007,2.649472677562226E+002,3.914926878184899E+002,
3.398304152076038E+007,2.674380908101170E+002,3.920873169626939E+002,
3.403301650825413E+007,2.694620502518896E+002,3.922355689025901E+002,
3.408299149574787E+007,2.710787811550424E+002,3.927898968429700E+002,
3.413296648324162E+007,2.739274609522519E+002,3.940624817582504E+002,
3.418294147073536E+007,2.753455059867920E+002,3.948923119690822E+002,
3.423291645822911E+007,2.779316177180328E+002,3.957740542484598E+002,
3.428289144572286E+007,2.805750090137822E+002,3.956018473905795E+002,
3.433286643321661E+007,2.813793469338138E+002,3.966144486817501E+002,
3.438284142071036E+007,2.840529938220004E+002,3.970866832704074E+002,
3.443281640820410E+007,2.864740385682605E+002,3.980217781140586E+002,
3.448279139569785E+007,2.885014611018451E+002,3.992611149564875E+002,
3.453276638319159E+007,2.910416112467959E+002,3.998124331206359E+002,
3.458274137068534E+007,2.936514798340883E+002,4.004181601233667E+002,
3.463271635817909E+007,2.949329069637190E+002,4.011287978397088E+002,
3.468269134567283E+007,2.980712071939522E+002,4.010448656287009E+002,
3.473266633316658E+007,2.996563100962032E+002,4.011069695532590E+002,
3.478264132066033E+007,3.020347683126526E+002,4.016968574509817E+002,
3.483261630815408E+007,3.042627455811559E+002,4.027625125146720E+002,
3.488259129564782E+007,3.066834750030432E+002,4.025979508316108E+002,
3.493256628314157E+007,3.089032515619021E+002,4.034300881349574E+002,
3.498254127063531E+007,3.104293080695907E+002,4.042227316864526E+002,
3.503251625812906E+007,3.132939328784236E+002,4.049637619825950E+002,
3.508249124562281E+007,3.151728097755930E+002,4.059600288354907E+002,
3.513246623311656E+007,3.166187434593894E+002,4.069705794685426E+002,
3.518244122061031E+007,3.188955112036866E+002,4.073260173778121E+002,
3.523241620810405E+007,3.218646792865354E+002,4.077291960615344E+002,
3.528239119559780E+007,3.243264323849296E+002,4.085889700857767E+002,
3.533236618309154E+007,3.256095607629391E+002,4.090134153356979E+002,
3.538234117058529E+007,3.286667184073050E+002,4.096252228606005E+002,
3.543231615807904E+007,3.310656090000865E+002,4.110928449491426E+002,
3.548229114557278E+007,3.329622095572283E+002,4.106980885848214E+002,
3.553226613306653E+007,3.367677800022368E+002,4.114951596045642E+002,
3.558224112056028E+007,3.384630248627742E+002,4.125959407153263E+002,
3.563221610805403E+007,3.411985345459828E+002,4.126750730931954E+002,
3.568219109554777E+007,3.434463902911459E+002,4.125584778579523E+002,
3.573216608304152E+007,3.459750008166971E+002,4.142676546612962E+002,
3.578214107053527E+007,3.490886248376136E+002,4.148951820035668E+002,
3.583211605802901E+007,3.520955423273686E+002,4.142889751302359E+002,
3.588209104552276E+007,3.541597350019920E+002,4.163934753403649E+002,
3.593206603301650E+007,3.567194508446801E+002,4.158653055040047E+002,
3.598204102051026E+007,3.594417322757684E+002,4.166532760002165E+002,
3.603201600800400E+007,3.620724772112086E+002,4.175064137537161E+002,
3.608199099549775E+007,3.650013812695372E+002,4.184177603590934E+002,
3.613196598299149E+007,3.684660108396827E+002,4.187980375041976E+002,
3.618194097048524E+007,3.708903140334076E+002,4.193620210637535E+002,
3.623191595797899E+007,3.739593532343606E+002,4.197050961904361E+002,
3.628189094547273E+007,3.771971618877118E+002,4.198542726510793E+002,
3.633186593296648E+007,3.818299985566899E+002,4.215341668560406E+002,
3.638184092046022E+007,3.824368772853705E+002,4.202076879169824E+002,
3.643181590795398E+007,3.864741453472594E+002,4.215644674488716E+002,
3.648179089544772E+007,3.895513478693825E+002,4.206828762590721E+002,
3.653176588294147E+007,3.920720836173251E+002,4.221693304793838E+002,
3.658174087043522E+007,3.950725184808563E+002,4.221722906641164E+002,
3.663171585792896E+007,3.995232663467196E+002,4.226890163203794E+002,
3.668169084542271E+007,4.029829661360117E+002,4.233163030064457E+002,
3.673166583291645E+007,4.050342675562656E+002,4.217485011811817E+002,
3.678164082041020E+007,4.082507287950472E+002,4.228762622589650E+002,
3.683161580790395E+007,4.111821970534508E+002,4.214915901245028E+002,
3.688159079539770E+007,4.140406423797319E+002,4.221170573000717E+002,
3.693156578289145E+007,4.176216366942495E+002,4.228203309260854E+002,
3.698154077038519E+007,4.217837162323226E+002,4.228186153348366E+002,
3.703151575787894E+007,4.253446430285915E+002,4.210627723690290E+002,
3.708149074537268E+007,4.297938210705993E+002,4.215157007520034E+002,
3.713146573286643E+007,4.309106210208838E+002,4.211722750603942E+002,
3.718144072036018E+007,4.335266276143460E+002,4.216567865832415E+002,
3.723141570785393E+007,4.362563609841426E+002,4.204533809298604E+002,
3.728139069534767E+007,4.404752661702869E+002,4.203701776051549E+002,
3.733136568284142E+007,4.442180500949700E+002,4.193657585794598E+002,
3.738134067033517E+007,4.473356157885142E+002,4.191492611564315E+002,
3.743131565782891E+007,4.500564638709424E+002,4.174046992642682E+002,
3.748129064532266E+007,4.537013990967297E+002,4.178500421542113E+002,
3.753126563281640E+007,4.559444691373906E+002,4.174965641768271E+002,
3.758124062031015E+007,4.605062457602173E+002,4.168949570145206E+002,
3.763121560780390E+007,4.623640129399329E+002,4.148685572000923E+002,
3.768119059529765E+007,4.661865882813065E+002,4.169685245119662E+002,
3.773116558279140E+007,4.676466897743559E+002,4.158880126238118E+002,
3.778114057028514E+007,4.707963994072479E+002,4.152705207653198E+002,
3.783111555777889E+007,4.749373732849751E+002,4.154367935675288E+002,
3.788109054527263E+007,4.768498865831386E+002,4.150794071381579E+002,
3.793106553276638E+007,4.810853905071589E+002,4.143529525009764E+002,
3.798104052026013E+007,4.848388987752301E+002,4.131586397057392E+002,
3.803101550775387E+007,4.868013479283286E+002,4.133999829053875E+002,
3.808099049524763E+007,4.904715001398179E+002,4.135108449942227E+002,
3.813096548274137E+007,4.950083704702918E+002,4.134561588464633E+002,
3.818094047023512E+007,4.983899622496655E+002,4.124296608778941E+002,
3.823091545772886E+007,5.017606053333050E+002,4.121358567958940E+002,
3.828089044522261E+007,5.046397340351654E+002,4.109717426754841E+002,
3.833086543271636E+007,5.089928117095388E+002,4.112232814545534E+002,
3.838084042021010E+007,5.125012053668276E+002,4.113120860546047E+002,
3.843081540770385E+007,5.160422018555122E+002,4.087066869431122E+002,
3.848079039519760E+007,5.186302798711979E+002,4.076142955617960E+002,
3.853076538269135E+007,5.228792256895266E+002,4.084640708314199E+002,
3.858074037018509E+007,5.259412750144392E+002,4.067451337629510E+002,
3.863071535767884E+007,5.298310378036296E+002,4.063367894737707E+002,
3.868069034517258E+007,5.349313610294228E+002,4.082421936953907E+002,
3.873066533266633E+007,5.374359865584016E+002,4.036758678702466E+002,
3.878064032016008E+007,5.424107506254757E+002,4.028334539650347E+002,
3.883061530765382E+007,5.449632599740188E+002,4.026206851954838E+002,
3.888059029514757E+007,5.470950231802991E+002,4.010562882140393E+002,
3.893056528264132E+007,5.527591159839089E+002,4.007816773123255E+002,
3.898054027013507E+007,5.547656869335642E+002,3.985177804670147E+002,
3.903051525762881E+007,5.591491123397378E+002,3.983417462360299E+002,
3.908049024512256E+007,5.623227763188356E+002,3.966873355693325E+002,
3.913046523261631E+007,5.682665723665942E+002,3.950257742864183E+002,
3.918044022011005E+007,5.722344033661618E+002,3.933282344567945E+002,
3.923041520760380E+007,5.754065061682402E+002,3.904505532801894E+002,
3.928039019509754E+007,5.791953596810163E+002,3.890774497985653E+002,
3.933036518259130E+007,5.832469424982679E+002,3.885898379859527E+002,
3.938034017008504E+007,5.869076836050966E+002,3.880096778803879E+002,
3.943031515757879E+007,5.913384764813100E+002,3.858649472118211E+002,
3.948029014507254E+007,5.935418603494295E+002,3.840007768432274E+002,
3.953026513256628E+007,5.984135372230123E+002,3.829599125909543E+002,
3.958024012006003E+007,6.035099210742197E+002,3.807323075296002E+002,
3.963021510755377E+007,6.085069368792592E+002,3.781745185010964E+002,
3.968019009504752E+007,6.088377970249136E+002,3.769280469621458E+002,
3.973016508254127E+007,6.146930008955985E+002,3.744919589831408E+002,
3.978014007003502E+007,6.186096561944283E+002,3.717587745252098E+002,
3.983011505752876E+007,6.221072719607677E+002,3.709572540496542E+002,
3.988009004502251E+007,6.265091803165950E+002,3.668980478341943E+002,
3.993006503251626E+007,6.303566130291248E+002,3.634400694714054E+002,
3.998004002001000E+007,6.335018354285078E+002,3.620613836128726E+002,
4.003001500750375E+007,6.370696750075803E+002,3.615573922117926E+002,
4.007998999499749E+007,6.409016569193545E+002,3.596547452065203E+002,
4.012996498249124E+007,6.460763331285308E+002,3.566606805220013E+002,
4.017993996998499E+007,6.483444007925397E+002,3.536262163581557E+002,
4.022991495747874E+007,6.520127952621831E+002,3.516055932638895E+002,
4.027988994497249E+007,6.544408749051975E+002,3.494959090663788E+002,
4.032986493246623E+007,6.587999883423025E+002,3.462218573271272E+002,
4.037983991995998E+007,6.633463536227728E+002,3.448749647753501E+002,
4.042981490745372E+007,6.669309910323239E+002,3.401736918776350E+002,
4.047978989494747E+007,6.704387181243634E+002,3.391133473101506E+002,
4.052976488244122E+007,6.728683388729353E+002,3.363549236045654E+002,
4.057973986993497E+007,6.771382370904053E+002,3.330174934620119E+002,
4.062971485742872E+007,6.806153784906015E+002,3.290763061387013E+002,
4.067968984492246E+007,6.847296733257143E+002,3.275026703884032E+002,
4.072966483241621E+007,6.869332830406834E+002,3.244638691580050E+002,
4.077963981990995E+007,6.911997646533180E+002,3.208112563166053E+002,
