% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.198949474737369E+006,6.102214219070983E-001,1.429999623406473E+001,
2.248924462231115E+006,6.262448997263902E-001,1.462620676469908E+001,
2.298899449724862E+006,6.399919273547684E-001,1.495219770459312E+001,
2.348874437218609E+006,6.708917125051824E-001,1.526171910167415E+001,
2.398849424712356E+006,6.947231211579411E-001,1.558690986272985E+001,
2.448824412206103E+006,7.089831442865174E-001,1.589700989468837E+001,
2.498799399699850E+006,7.298161931213107E-001,1.621979011449884E+001,
2.548774387193597E+006,7.473266412901987E-001,1.653841010684477E+001,
2.598749374687343E+006,7.621420865961072E-001,1.686761950308463E+001,
2.648724362181090E+006,7.976166446260633E-001,1.717730079901738E+001,
2.698699349674837E+006,8.055264830237991E-001,1.750857263397443E+001,
2.748674337168584E+006,8.326686871959674E-001,1.781865375646634E+001,
2.798649324662331E+006,8.474867669730317E-001,1.813604299161873E+001,
2.848624312156078E+006,8.712235399637713E-001,1.846041437192690E+001,
2.898599299649825E+006,9.038558933348874E-001,1.878074628514912E+001,
2.948574287143572E+006,9.188535864863692E-001,1.910025874365152E+001,
2.998549274637319E+006,9.446788113375649E-001,1.941180548707190E+001,
3.048524262131065E+006,9.676471547769902E-001,1.973667124451451E+001,
3.098499249624812E+006,9.900555881007309E-001,2.004863369495784E+001,
3.148474237118559E+006,1.010550121050148E+000,2.037694219691197E+001,
3.198449224612306E+006,1.028610171379507E+000,2.069577015524133E+001,
3.248424212106053E+006,1.053061247655705E+000,2.102376115133204E+001,
3.298399199599800E+006,1.081255980785275E+000,2.132539555383802E+001,
3.348374187093547E+006,1.101247345462201E+000,2.165122125324421E+001,
3.398349174587294E+006,1.127279908910109E+000,2.197071565875511E+001,
3.448324162081040E+006,1.158247617134757E+000,2.229050364051500E+001,
3.498299149574787E+006,1.182834348184330E+000,2.261105532415089E+001,
3.548274137068534E+006,1.214067353659565E+000,2.292711702568128E+001,
3.598249124562281E+006,1.227395304252769E+000,2.324200663295889E+001,
3.648224112056028E+006,1.251782678631137E+000,2.356714045385941E+001,
3.698199099549775E+006,1.279834277586449E+000,2.388379788560358E+001,
3.748174087043522E+006,1.313195235501675E+000,2.420111170853171E+001,
3.798149074537268E+006,1.328642151340047E+000,2.451814760439672E+001,
3.848124062031015E+006,1.347108591512138E+000,2.484241666300471E+001,
3.898099049524762E+006,1.388153814199740E+000,2.515245105746315E+001,
3.948074037018509E+006,1.405758815945903E+000,2.548535841032651E+001,
3.998049024512256E+006,1.442520306634271E+000,2.582166949002577E+001,
4.048024012006003E+006,1.470914936971147E+000,2.611831443973157E+001,
4.097998999499749E+006,1.496394360283495E+000,2.644031224921205E+001,
4.147973986993496E+006,1.508486760795219E+000,2.676004765546393E+001,
4.197948974487243E+006,1.545971911692464E+000,2.708412691002173E+001,
4.247923961980990E+006,1.568091571530914E+000,2.738212449519448E+001,
4.297898949474737E+006,1.587117807420717E+000,2.771489045987561E+001,
4.347873936968484E+006,1.629992924372908E+000,2.803357722521361E+001,
4.397848924462231E+006,1.655337203596968E+000,2.834932272810145E+001,
4.447823911955978E+006,1.681568193630686E+000,2.866638716594106E+001,
4.497798899449725E+006,1.717392908266578E+000,2.898864687821615E+001,
4.547773886943472E+006,1.744475895678365E+000,2.931386126538509E+001,
4.597748874437219E+006,1.779813996821169E+000,2.962735843342517E+001,
4.647723861930965E+006,1.797890295151170E+000,2.995056330073638E+001,
4.697698849424712E+006,1.831344040172335E+000,3.027271984076302E+001,
4.747673836918459E+006,1.863689092050845E+000,3.058545215020400E+001,
4.797648824412206E+006,1.882857639593179E+000,3.091002957640406E+001,
4.847623811905953E+006,1.918697003810765E+000,3.123161863112564E+001,
4.897598799399700E+006,1.956583174469693E+000,3.155701992930531E+001,
4.947573786893446E+006,1.971320975146142E+000,3.187567805312528E+001,
4.997548774387193E+006,2.012617972434019E+000,3.220048025035340E+001,
5.047523761880940E+006,2.043339624105247E+000,3.251102547390212E+001,
5.097498749374687E+006,2.059822675232196E+000,3.283473876906497E+001,
5.147473736868434E+006,2.108295235722540E+000,3.314226816263568E+001,
5.197448724362181E+006,2.136961090849237E+000,3.347532482567738E+001,
5.247423711855928E+006,2.171062210148028E+000,3.379380130242272E+001,
5.297398699349674E+006,2.195581358003021E+000,3.412341301309770E+001,
5.347373686843421E+006,2.240305204860352E+000,3.444929524670918E+001,
5.397348674337168E+006,2.263861103123094E+000,3.475965140912287E+001,
5.447323661830915E+006,2.297315901591497E+000,3.507542305532607E+001,
5.497298649324662E+006,2.325166880289969E+000,3.540228070280123E+001,
5.547273636818409E+006,2.359472983904386E+000,3.572124614119009E+001,
5.597248624312156E+006,2.398960281483951E+000,3.604042125067589E+001,
5.647223611805903E+006,2.423532451081100E+000,3.635799018083988E+001,
5.697198599299650E+006,2.460200548845432E+000,3.669726869001924E+001,
5.747173586793397E+006,2.498246395360486E+000,3.701219346393367E+001,
5.797148574287144E+006,2.529610315586159E+000,3.734253340367275E+001,
5.847123561780890E+006,2.561451288330590E+000,3.766116160192724E+001,
5.897098549274637E+006,2.611128329545789E+000,3.798400994545367E+001,
5.947073536768384E+006,2.635512270356145E+000,3.830258497874974E+001,
5.997048524262130E+006,2.666381950645792E+000,3.863361988252662E+001,
6.047023511755877E+006,2.701569387236197E+000,3.894717560590016E+001,
6.096998499249624E+006,2.733160359342278E+000,3.927592359126113E+001,
6.146973486743371E+006,2.775766416592841E+000,3.960259340201957E+001,
6.196948474237118E+006,2.816068435620745E+000,3.991367450705420E+001,
6.246923461730865E+006,2.840429005377789E+000,4.023850815628884E+001,
6.296898449224612E+006,2.881424561339134E+000,4.055888567137929E+001,
6.346873436718359E+006,2.920094184001674E+000,4.089144969213733E+001,
6.396848424212106E+006,2.972245276158485E+000,4.119644589432016E+001,
6.446823411705853E+006,3.003248627564681E+000,4.152373357316453E+001,
6.496798399199599E+006,3.037439211273585E+000,4.185072550936523E+001,
6.546773386693346E+006,3.073068402186443E+000,4.217754974938638E+001,
6.596748374187093E+006,3.116555930651555E+000,4.250796662821040E+001,
6.646723361680840E+006,3.149217169353594E+000,4.282829232503489E+001,
6.696698349174587E+006,3.193880592246457E+000,4.315731567521993E+001,
6.746673336668334E+006,3.219836643099832E+000,4.348649107158386E+001,
6.796648324162081E+006,3.264720467100066E+000,4.378856641153043E+001,
6.846623311655828E+006,3.301055948785943E+000,4.413192857235686E+001,
6.896598299149575E+006,3.337699992718323E+000,4.445057264479463E+001,
6.946573286643322E+006,3.379260316822021E+000,4.478680798138866E+001,
6.996548274137069E+006,3.416924989287786E+000,4.509637133735657E+001,
7.046523261630815E+006,3.466138644457348E+000,4.543048866045872E+001,
7.096498249124561E+006,3.491158959780277E+000,4.575791304197777E+001,
7.146473236618308E+006,3.532638580588242E+000,4.609916556066614E+001,
7.196448224112055E+006,3.563789482540006E+000,4.641667108739604E+001,
7.246423211605802E+006,3.598084608324531E+000,4.674737076942566E+001,
7.296398199099549E+006,3.648576777852526E+000,4.707433881201124E+001,
7.346373186593296E+006,3.697381716993041E+000,4.739547065550796E+001,
7.396348174087043E+006,3.734593210092264E+000,4.772040770613762E+001,
7.446323161580790E+006,3.767621370764145E+000,4.804889787187905E+001,
7.496298149074537E+006,3.821495305563791E+000,4.837826622617276E+001,
7.546273136568284E+006,3.842301934930842E+000,4.870460861602016E+001,
7.596248124062031E+006,3.894463220898184E+000,4.903649561775055E+001,
7.646223111555778E+006,3.934200223667998E+000,4.936149025870648E+001,
7.696198099049524E+006,3.978396764678600E+000,4.969531850624821E+001,
7.746173086543271E+006,4.017335399426066E+000,5.001041755161011E+001,
7.796148074037018E+006,4.059026790035080E+000,5.035533190016830E+001,
7.846123061530765E+006,4.096924575106120E+000,5.066454397527832E+001,
7.896098049024512E+006,4.150653596225976E+000,5.101068242550495E+001,
7.946073036518259E+006,4.204145918224564E+000,5.134779115003821E+001,
7.996048024012006E+006,4.249945993843762E+000,5.166313727472893E+001,
8.046023011505753E+006,4.275491562526597E+000,5.200058080063160E+001,
8.095997998999499E+006,4.319519483040970E+000,5.234196164514905E+001,
8.145972986493246E+006,4.355044544368375E+000,5.266718659272069E+001,
8.195947973986993E+006,4.419571316236531E+000,5.299482087850386E+001,
8.245922961480740E+006,4.447013163677432E+000,5.332798515183161E+001,
8.295897948974486E+006,4.493977013847622E+000,5.365962704623895E+001,
8.345872936468233E+006,4.545686254777424E+000,5.400158659156459E+001,
8.395847923961980E+006,4.593159059607113E+000,5.431853896553267E+001,
8.445822911455728E+006,4.619788773142298E+000,5.464769725906486E+001,
8.495797898949474E+006,4.671548144098655E+000,5.498374517308856E+001,
8.545772886443222E+006,4.721371082516289E+000,5.530781553579125E+001,
8.595747873936968E+006,4.780136486626221E+000,5.566115443810994E+001,
8.645722861430714E+006,4.808060463418578E+000,5.599414383943132E+001,
8.695697848924462E+006,4.871242517303550E+000,5.634539504581335E+001,
8.745672836418208E+006,4.896934898254313E+000,5.666617875142299E+001,
8.795647823911956E+006,4.932229968066396E+000,5.700657579973710E+001,
8.845622811405702E+006,5.007853062185504E+000,5.731682024373322E+001,
8.895597798899449E+006,5.051648610241463E+000,5.767971147278055E+001,
8.945572786393195E+006,5.112384922608963E+000,5.800054717953670E+001,
8.995547773886943E+006,5.129093658783507E+000,5.835635415927050E+001,
9.045522761380689E+006,5.197410047221807E+000,5.869667531532435E+001,
9.095497748874437E+006,5.241739144464687E+000,5.902868449963395E+001,
9.145472736368183E+006,5.287721353890908E+000,5.937187825584236E+001,
9.195447723861931E+006,5.351391095711042E+000,5.968091942457674E+001,
9.245422711355677E+006,5.389070164219759E+000,6.003857561009872E+001,
9.295397698849425E+006,5.429567334724759E+000,6.037371265917951E+001,
9.345372686343171E+006,5.473068070541814E+000,6.071209498981861E+001,
9.395347673836919E+006,5.532265601329235E+000,6.103620920651461E+001,
9.445322661330665E+006,5.594030377549824E+000,6.139844577783124E+001,
9.495297648824412E+006,5.661842065540494E+000,6.171704287886092E+001,
9.545272636318158E+006,5.691035265548378E+000,6.208213919836735E+001,
9.595247623811906E+006,5.754629892736740E+000,6.243254611053798E+001,
9.645222611305652E+006,5.788489653236064E+000,6.275640247957168E+001,
9.695197598799400E+006,5.847071180630635E+000,6.312262394222363E+001,
9.745172586293146E+006,5.904288397044262E+000,6.344835573688134E+001,
9.795147573786892E+006,5.972207787167500E+000,6.379532738089154E+001,
9.845122561280640E+006,5.993662355572580E+000,6.410256128683724E+001,
9.895097548774386E+006,6.065397441449641E+000,6.446018211368401E+001,
9.945072536268134E+006,6.102780419800641E+000,6.482038169144236E+001,
9.995047523761880E+006,6.176216937609033E+000,6.516814608858223E+001,
1.004502251125563E+007,6.222963025298062E+000,6.550455331479947E+001,
1.009499749874937E+007,6.273046879148980E+000,6.582522308356606E+001,
1.014497248624312E+007,6.350740053373854E+000,6.617275296383740E+001,
1.019494747373687E+007,6.385602955014048E+000,6.653825156233772E+001,
1.024492246123062E+007,6.428084719390799E+000,6.688371781350985E+001,
1.029489744872436E+007,6.512520021410883E+000,6.720671477787587E+001,
1.034487243621811E+007,6.560321624687106E+000,6.757320606979216E+001,
1.039484742371186E+007,6.595115536545422E+000,6.791933984132010E+001,
1.044482241120560E+007,6.664084304312345E+000,6.825417122125278E+001,
1.049479739869935E+007,6.711471487060737E+000,6.860537572992196E+001,
1.054477238619310E+007,6.801848216972669E+000,6.892813548320176E+001,
1.059474737368684E+007,6.832797574495510E+000,6.927857832401503E+001,
1.064472236118059E+007,6.904702361605750E+000,6.963229951848415E+001,
1.069469734867434E+007,6.953002859898844E+000,6.995818632243493E+001,
1.074467233616808E+007,7.006075732448013E+000,7.031410523907871E+001,
1.079464732366183E+007,7.069960219146643E+000,7.067659080044517E+001,
1.084462231115558E+007,7.137632271043390E+000,7.103680495957728E+001,
1.089459729864932E+007,7.192933577055571E+000,7.137035450583164E+001,
1.094457228614307E+007,7.242288997731956E+000,7.171431895103966E+001,
1.099454727363682E+007,7.286805002201583E+000,7.206219960847619E+001,
1.104452226113056E+007,7.339601104176571E+000,7.241730814532858E+001,
1.109449724862431E+007,7.432055314816992E+000,7.277028160972196E+001,
1.114447223611806E+007,7.486394463721146E+000,7.310939681433510E+001,
1.119444722361181E+007,7.523726186382775E+000,7.344776505869733E+001,
1.124442221110555E+007,7.566826872517339E+000,7.381156345937764E+001,
1.129439719859930E+007,7.634183273977059E+000,7.417757838506823E+001,
1.134437218609305E+007,7.698551943905336E+000,7.451145877194414E+001,
1.139434717358679E+007,7.771429792845358E+000,7.488193816327100E+001,
1.144432216108054E+007,7.811685342962146E+000,7.522051995573138E+001,
1.149429714857429E+007,7.877184636727232E+000,7.559990562501629E+001,
1.154427213606803E+007,7.969227021733115E+000,7.595159405147302E+001,
1.159424712356178E+007,8.011834356768448E+000,7.628913827080635E+001,
1.164422211105553E+007,8.123395548156186E+000,7.666725208205138E+001,
1.169419709854928E+007,8.111267527303598E+000,7.703459943764995E+001,
1.174417208604302E+007,8.167680958026976E+000,7.738731260967154E+001,
1.179414707353677E+007,8.226177657869712E+000,7.775547874293062E+001,
1.184412206103052E+007,8.305049172358659E+000,7.812635248832964E+001,
1.189409704852426E+007,8.399295052440801E+000,7.845719325751537E+001,
1.194407203601801E+007,8.456094516073467E+000,7.880742596481149E+001,
1.199404702351175E+007,8.536157275735604E+000,7.916298290143557E+001,
1.204402201100550E+007,8.574778391694103E+000,7.954956597308804E+001,
1.209399699849925E+007,8.666334020971963E+000,7.988847470457382E+001,
1.214397198599300E+007,8.744836669136182E+000,8.022908194879922E+001,
1.219394697348674E+007,8.768113964645872E+000,8.061122304425066E+001,
1.224392196098049E+007,8.874220782543695E+000,8.098078392316464E+001,
1.229389694847424E+007,8.923210058342368E+000,8.136527065388299E+001,
1.234387193596798E+007,8.979663307513402E+000,8.170758592778297E+001,
1.239384692346173E+007,9.036012782115973E+000,8.208885343336202E+001,
1.244382191095548E+007,9.100873624869170E+000,8.244723101904521E+001,
1.249379689844922E+007,9.209486476789147E+000,8.281547900940912E+001,
1.254377188594297E+007,9.279970259904873E+000,8.318611260818915E+001,
1.259374687343672E+007,9.354440270955600E+000,8.353483201572131E+001,
1.264372186093047E+007,9.381930620398393E+000,8.392373650793645E+001,
1.269369684842421E+007,9.486800393938310E+000,8.426291436522187E+001,
1.274367183591796E+007,9.543597374095093E+000,8.464024568397667E+001,
1.279364682341171E+007,9.601568794922299E+000,8.500795830616252E+001,
1.284362181090545E+007,9.711384634919888E+000,8.535105021214714E+001,
1.289359679839920E+007,9.746166958026185E+000,8.574951665363528E+001,
1.294357178589295E+007,9.827648559310061E+000,8.609391486311031E+001,
1.299354677338669E+007,9.907657115056015E+000,8.645945843261768E+001,
1.304352176088044E+007,9.958484633906888E+000,8.685164390801140E+001,
1.309349674837419E+007,1.002858266905207E+001,8.724613147347262E+001,
1.314347173586793E+007,1.011446855241812E+001,8.757775957652522E+001,
1.319344672336168E+007,1.020588583054898E+001,8.797939240511865E+001,
1.324342171085543E+007,1.025687456463752E+001,8.831547430829838E+001,
1.329339669834917E+007,1.031487737584200E+001,8.870589897200664E+001,
1.334337168584292E+007,1.041794775204819E+001,8.911313616243943E+001,
1.339334667333667E+007,1.049877704502350E+001,8.947233737888294E+001,
1.344332166083041E+007,1.056033959220673E+001,8.985344910803150E+001,
1.349329664832416E+007,1.063052220247944E+001,9.023058590030090E+001,
1.354327163581791E+007,1.074178659725767E+001,9.062978082285197E+001,
1.359324662331166E+007,1.074756208464182E+001,9.098694595051495E+001,
1.364322161080540E+007,1.087130835925907E+001,9.134408968443155E+001,
1.369319659829915E+007,1.094370508744091E+001,9.173746539216346E+001,
1.374317158579290E+007,1.100966025971630E+001,9.211950463554699E+001,
1.379314657328664E+007,1.110139368365643E+001,9.249540999127895E+001,
1.384312156078039E+007,1.120700003318347E+001,9.289473586796565E+001,
1.389309654827414E+007,1.124829291089645E+001,9.324873248609868E+001,
1.394307153576788E+007,1.133086764261056E+001,9.364100950843458E+001,
1.399304652326163E+007,1.142317973044541E+001,9.403879377602875E+001,
1.404302151075538E+007,1.150293185975827E+001,9.442428429913970E+001,
1.409299649824912E+007,1.154516968144333E+001,9.480658288698874E+001,
1.414297148574287E+007,1.165333053479746E+001,9.518947963135202E+001,
1.419294647323662E+007,1.174983579964137E+001,9.558370742778621E+001,
1.424292146073037E+007,1.183560061881365E+001,9.595032059740707E+001,
1.429289644822411E+007,1.194018185523873E+001,9.633698511852930E+001,
1.434287143571786E+007,1.201586394070583E+001,9.668779115788979E+001,
1.439284642321160E+007,1.208029551760355E+001,9.712590432302820E+001,
1.444282141070535E+007,1.219010224769878E+001,9.750162998401756E+001,
1.449279639819910E+007,1.226993390548359E+001,9.787807956358759E+001,
1.454277138569285E+007,1.237396063450913E+001,9.830006422707470E+001,
1.459274637318659E+007,1.240897687820969E+001,9.865361211563304E+001,
1.464272136068034E+007,1.249606066774473E+001,9.904087551509284E+001,
1.469269634817409E+007,1.259975459806257E+001,9.944644087769993E+001,
1.474267133566783E+007,1.265814411187313E+001,9.981691032568088E+001,
1.479264632316158E+007,1.275540143601269E+001,1.002038172248114E+002,
1.484262131065533E+007,1.287231155188627E+001,1.006302859611416E+002,
1.489259629814907E+007,1.291943882788290E+001,1.009969624198617E+002,
1.494257128564282E+007,1.302336996479544E+001,1.014164496482291E+002,
1.499254627313657E+007,1.310922647281205E+001,1.018060095757523E+002,
1.504252126063031E+007,1.320631505187652E+001,1.022275275603668E+002,
1.509249624812406E+007,1.328385139253345E+001,1.025575491734483E+002,
1.514247123561781E+007,1.340478115491288E+001,1.030103711114455E+002,
1.519244622311156E+007,1.349554178225852E+001,1.033905322183573E+002,
1.524242121060530E+007,1.357097481745913E+001,1.038011612982132E+002,
1.529239619809905E+007,1.361750453758688E+001,1.041624657009434E+002,
1.534237118559280E+007,1.375566421752061E+001,1.045646850500536E+002,
1.539234617308654E+007,1.384655747184405E+001,1.050109743720663E+002,
1.544232116058029E+007,1.392706717031369E+001,1.053385621145090E+002,
1.549229614807404E+007,1.403700707859784E+001,1.057778393952879E+002,
1.554227113556778E+007,1.414256907096281E+001,1.061797070915279E+002,
1.559224612306153E+007,1.424230612235352E+001,1.065844803924667E+002,
1.564222111055528E+007,1.430623929596926E+001,1.069889321078571E+002,
1.569219609804902E+007,1.444806308779975E+001,1.074053144510263E+002,
1.574217108554277E+007,1.451450050967778E+001,1.078122791500234E+002,
1.579214607303652E+007,1.464941167102184E+001,1.081704507771687E+002,
1.584212106053026E+007,1.472038160349596E+001,1.085867519625900E+002,
1.589209604802401E+007,1.484442291909619E+001,1.090515562454381E+002,
1.594207103551776E+007,1.498611095381893E+001,1.094336837314068E+002,
1.599204602301151E+007,1.507739110426664E+001,1.098490996219302E+002,
1.604202101050525E+007,1.511801841609118E+001,1.102376850538480E+002,
1.609199599799900E+007,1.523824110577504E+001,1.106900113068791E+002,
1.614197098549275E+007,1.532540365846925E+001,1.110915552672322E+002,
1.619194597298649E+007,1.544688966142410E+001,1.115044104873641E+002,
1.624192096048024E+007,1.550536732419633E+001,1.118526287096397E+002,
1.629189594797399E+007,1.560558143423732E+001,1.123212059513223E+002,
1.634187093546773E+007,1.572034600051249E+001,1.127115414023292E+002,
1.639184592296148E+007,1.586866184306640E+001,1.131067075720155E+002,
1.644182091045523E+007,1.595890528555498E+001,1.135233894938065E+002,
1.649179589794897E+007,1.608430721652319E+001,1.139536773258823E+002,
1.654177088544272E+007,1.616872674833480E+001,1.143083233444529E+002,
1.659174587293647E+007,1.627227389663850E+001,1.147459612263306E+002,
1.664172086043022E+007,1.632930341016624E+001,1.152140434031424E+002,
1.669169584792396E+007,1.646260233138157E+001,1.156270269029110E+002,
1.674167083541771E+007,1.658977493566744E+001,1.160199056116431E+002,
1.679164582291146E+007,1.670777971072974E+001,1.164094733973164E+002,
1.684162081040520E+007,1.681610892115518E+001,1.168952119746428E+002,
1.689159579789895E+007,1.688792238582638E+001,1.172989121363290E+002,
1.694157078539269E+007,1.695316980764373E+001,1.177740721659531E+002,
1.699154577288644E+007,1.710402811872428E+001,1.181572963581606E+002,
1.704152076038019E+007,1.721008523302865E+001,1.186127424429353E+002,
1.709149574787394E+007,1.726439734017990E+001,1.189881064284622E+002,
1.714147073536768E+007,1.743726162896093E+001,1.194222718299277E+002,
1.719144572286143E+007,1.755637196849920E+001,1.198642765812955E+002,
1.724142071035518E+007,1.770097305646998E+001,1.202584709864461E+002,
1.729139569784892E+007,1.780596274780347E+001,1.206872218944023E+002,
1.734137068534267E+007,1.789936862491147E+001,1.211105064555405E+002,
1.739134567283642E+007,1.799082247326297E+001,1.215907601125441E+002,
1.744132066033017E+007,1.810830945521521E+001,1.220173225119528E+002,
1.749129564782391E+007,1.824838589188794E+001,1.224651841466254E+002,
1.754127063531766E+007,1.834653703330831E+001,1.228787444933242E+002,
1.759124562281140E+007,1.847140616842662E+001,1.233362592124514E+002,
1.764122061030515E+007,1.857720541164622E+001,1.237392676024359E+002,
1.769119559779890E+007,1.867112174765195E+001,1.241897360728780E+002,
1.774117058529265E+007,1.877847013251844E+001,1.246328196985823E+002,
1.779114557278639E+007,1.899935229360211E+001,1.250671537925734E+002,
1.784112056028014E+007,1.901864767043492E+001,1.254844195925801E+002,
1.789109554777389E+007,1.918449477532608E+001,1.259515181380664E+002,
1.794107053526763E+007,1.934279395955398E+001,1.263961750359398E+002,
1.799104552276138E+007,1.940086491434717E+001,1.268227059234925E+002,
1.804102051025513E+007,1.953986263114247E+001,1.272819795828836E+002,
1.809099549774887E+007,1.959970668045916E+001,1.277119899124585E+002,
1.814097048524262E+007,1.981203636445365E+001,1.282028790153807E+002,
1.819094547273637E+007,1.991370410752114E+001,1.286103559536025E+002,
1.824092046023011E+007,2.004918634627506E+001,1.290567118193015E+002,
1.829089544772386E+007,2.013946845544186E+001,1.295450330194312E+002,
1.834087043521761E+007,2.027008326123750E+001,1.299633082283150E+002,
1.839084542271135E+007,2.038321623080072E+001,1.304143279924884E+002,
1.844082041020510E+007,2.046868738051122E+001,1.308882471345032E+002,
1.849079539769885E+007,2.065229737851130E+001,1.313246649321976E+002,
1.854077038519260E+007,2.081142753780803E+001,1.318092745397252E+002,
1.859074537268634E+007,2.091744143118063E+001,1.322414755805524E+002,
1.864072036018009E+007,2.104622079106234E+001,1.327575866074543E+002,
1.869069534767384E+007,2.121700187218078E+001,1.331264144584264E+002,
1.874067033516758E+007,2.139551733922329E+001,1.336024747401902E+002,
1.879064532266133E+007,2.145748646142725E+001,1.341676454958789E+002,
1.884062031015508E+007,2.160566158792539E+001,1.345305307620739E+002,
1.889059529764883E+007,2.171548237693449E+001,1.349945503229273E+002,
1.894057028514257E+007,2.186545399986705E+001,1.354893648710672E+002,
1.899054527263632E+007,2.201741890586389E+001,1.359447045902886E+002,
1.904052026013006E+007,2.214020571009831E+001,1.363888181485706E+002,
1.909049524762381E+007,2.233225516644628E+001,1.368569205460904E+002,
1.914047023511756E+007,2.238377869651960E+001,1.373702245569581E+002,
1.919044522261130E+007,2.260445930371532E+001,1.378642125615688E+002,
1.924042021010505E+007,2.268686301305707E+001,1.383288186307664E+002,
1.929039519759880E+007,2.287105036737227E+001,1.387272989306335E+002,
1.934037018509255E+007,2.299043981568466E+001,1.392464159994367E+002,
1.939034517258629E+007,2.311675146749701E+001,1.396844496260859E+002,
1.944032016008004E+007,2.329211235262221E+001,1.401070212392136E+002,
1.949029514757378E+007,2.342805112753655E+001,1.406512021617983E+002,
1.954027013506753E+007,2.359073272655811E+001,1.410387485397979E+002,
1.959024512256128E+007,2.367834602770846E+001,1.416063499406959E+002,
1.964022011005503E+007,2.381128926827283E+001,1.420829528432023E+002,
1.969019509754877E+007,2.403555768769597E+001,1.425665445051403E+002,
1.974017008504252E+007,2.425955426607108E+001,1.430884631146964E+002,
1.979014507253627E+007,2.432813283233649E+001,1.435354206579896E+002,
1.984012006003001E+007,2.453901501863444E+001,1.440740734709963E+002,
1.989009504752376E+007,2.466088490528588E+001,1.444889993805626E+002,
1.994007003501751E+007,2.487914442936113E+001,1.449470466543494E+002,
1.999004502251126E+007,2.507388727849842E+001,1.454849608374842E+002,
2.004002001000500E+007,2.517312249190825E+001,1.460187309200360E+002,
2.008999499749875E+007,2.533291551305758E+001,1.464410553869267E+002,
2.013996998499250E+007,2.551391936094597E+001,1.468908377124142E+002,
2.018994497248624E+007,2.570597539151938E+001,1.474458965147588E+002,
2.023991995997999E+007,2.585212551456587E+001,1.479059039844307E+002,
2.028989494747374E+007,2.595830853910603E+001,1.483199865243454E+002,
2.033986993496748E+007,2.607453254967043E+001,1.488165144223683E+002,
