2.545969193838768E+007,3.288849785660576E-001,9.845918535077122E+001,
2.547967593518704E+007,3.091862808865493E-001,9.856344784385799E+001,
2.549965993198640E+007,2.749376146522374E-001,9.863152901330339E+001,
2.551964392878576E+007,2.032784253191746E-001,9.875261836219157E+001,
2.553962792558512E+007,2.593195247428500E-001,9.883774551130864E+001,
2.555961192238448E+007,3.018281846016604E-001,9.898675665094170E+001,
2.557959591918384E+007,3.036581664093196E-001,9.902207546475304E+001,
2.559957991598320E+007,2.895624085273590E-001,9.912762655391587E+001,
2.561956391278256E+007,3.191173886231120E-001,9.927536672799781E+001,
2.563954790958192E+007,3.133713847805989E-001,9.934450213866090E+001,
2.565953190638128E+007,3.087704508119827E-001,9.944648135915243E+001,
2.567951590318064E+007,2.920745373821008E-001,9.954089223935128E+001,
2.569949989998000E+007,2.930809940191933E-001,9.972158356505102E+001,
2.571948389677936E+007,3.551644441687069E-001,9.979722765585325E+001,
2.573946789357872E+007,4.154459858517500E-001,9.988834485249600E+001,
2.575945189037808E+007,3.673259845645645E-001,9.997711970138461E+001,
2.577943588717744E+007,3.885400072552024E-001,1.001066342869597E+002,
2.579941988397680E+007,3.765915522085598E-001,1.002234192497789E+002,
2.581940388077616E+007,3.431643122862021E-001,1.002896116205035E+002,
2.583938787757552E+007,3.347733566654489E-001,1.003751209843866E+002,
2.585937187437488E+007,2.737459355034275E-001,1.005151037575547E+002,
2.587935587117424E+007,2.940934042021854E-001,1.005824868176864E+002,
2.589933986797360E+007,2.799426811198016E-001,1.007513540576531E+002,
2.591932386477296E+007,3.272102041445563E-001,1.009182498050606E+002,
2.593930786157231E+007,2.721612455941226E-001,1.010651421949152E+002,
2.595929185837168E+007,3.029885144673458E-001,1.010876164767431E+002,
2.597927585517104E+007,3.622033784222992E-001,1.011981366444772E+002,
2.599925985197040E+007,2.934890575267946E-001,1.012469009588473E+002,
2.601924384876975E+007,2.612627627691679E-001,1.013579326327286E+002,
2.603922784556912E+007,2.525437419010613E-001,1.015045373822575E+002,
2.605921184236848E+007,2.821948289100755E-001,1.016300009081832E+002,
2.607919583916783E+007,3.586114946524485E-001,1.017629520701940E+002,
2.609917983596719E+007,2.938370948297853E-001,1.017842404402131E+002,
2.611916383276656E+007,3.485735316772736E-001,1.019355866028369E+002,
2.613914782956592E+007,2.919443219303368E-001,1.019365856968669E+002,
2.615913182636527E+007,3.044074234393442E-001,1.021361612239783E+002,
2.617911582316463E+007,2.763764808529873E-001,1.021601065707515E+002,
2.619909981996400E+007,3.337162396576502E-001,1.023014913276466E+002,
2.621908381676335E+007,3.542847449646786E-001,1.024646326071905E+002,
2.623906781356271E+007,3.392957941736399E-001,1.026301493507793E+002,
2.625905181036208E+007,4.067193012004511E-001,1.026413405038180E+002,
2.627903580716143E+007,3.859979767127961E-001,1.028182356990130E+002,
2.629901980396079E+007,3.790999926727640E-001,1.029273107272981E+002,
2.631900380076015E+007,3.706286496687395E-001,1.029604483918415E+002,
2.633898779755952E+007,4.079220605913961E-001,1.030041558435999E+002,
2.635897179435887E+007,4.170704707503506E-001,1.031665999931716E+002,
2.637895579115823E+007,3.954074409321948E-001,1.033225469806978E+002,
2.639893978795759E+007,4.078526935826077E-001,1.034616454402685E+002,
2.641892378475695E+007,4.038856594678194E-001,1.035072506823795E+002,
2.643890778155631E+007,3.714112559803976E-001,1.036191079744796E+002,
2.645889177835567E+007,3.529483674817800E-001,1.036708178785243E+002,
2.647887577515503E+007,3.445783209990248E-001,1.038196702852618E+002,
2.649885977195439E+007,3.823390086872762E-001,1.039024792316688E+002,
2.651884376875375E+007,3.551234961643077E-001,1.040367141081102E+002,
2.653882776555311E+007,4.066497556421961E-001,1.041358432055587E+002,
2.655881176235247E+007,4.347108878382843E-001,1.042668552941181E+002,
2.657879575915183E+007,3.996357250579916E-001,1.043956172665748E+002,
2.659877975595119E+007,3.996671486497616E-001,1.044632521966410E+002,
2.661876375275055E+007,4.164164299008182E-001,1.045712855552817E+002,
2.663874774954991E+007,3.955745522567610E-001,1.046377237576582E+002,
2.665873174634927E+007,4.250459486643854E-001,1.047457658096970E+002,
2.667871574314863E+007,4.579169996556435E-001,1.048475713459342E+002,
2.669869973994799E+007,4.312162568457347E-001,1.049956265957148E+002,
2.671868373674735E+007,3.512746530366542E-001,1.051399649354232E+002,
2.673866773354671E+007,2.751519490120745E-001,1.051809770820084E+002,
2.675865173034607E+007,3.846701990510936E-001,1.053097678266856E+002,
2.677863572714543E+007,3.255879678208524E-001,1.054313312999590E+002,
2.679861972394479E+007,3.599812785851286E-001,1.055552255094330E+002,
2.681860372074415E+007,3.824024644601057E-001,1.056718919622281E+002,
2.683858771754351E+007,4.007713837373859E-001,1.057679453045953E+002,
2.685857171434287E+007,3.556243017592126E-001,1.059001121170759E+002,
2.687855571114223E+007,3.358389159394437E-001,1.059529312759026E+002,
2.689853970794159E+007,3.710201462938256E-001,1.061683319590886E+002,
2.691852370474095E+007,3.671025792317935E-001,1.062295474974600E+002,
2.693850770154031E+007,3.518620751051659E-001,1.063736203875676E+002,
2.695849169833967E+007,3.727024667561141E-001,1.064824153262773E+002,
2.697847569513903E+007,3.989697801694500E-001,1.066184694678925E+002,
2.699845969193839E+007,4.361079293326216E-001,1.066655909137152E+002,
2.701844368873775E+007,3.716429945205192E-001,1.067983878236696E+002,
2.703842768553711E+007,3.773202607633110E-001,1.068999579998433E+002,
2.705841168233647E+007,4.440178963356093E-001,1.070274043722319E+002,
2.707839567913583E+007,3.954018652920684E-001,1.071586007837261E+002,
2.709837967593519E+007,4.483441010057588E-001,1.072868046520355E+002,
2.711836367273455E+007,4.236943887909351E-001,1.073603415725026E+002,
2.713834766953391E+007,4.544086956202084E-001,1.075395245106713E+002,
2.715833166633327E+007,4.481651694421002E-001,1.075975173250205E+002,
2.717831566313263E+007,4.542116995628425E-001,1.077773439075501E+002,
2.719829965993199E+007,4.360633325116964E-001,1.078757577094344E+002,
2.721828365673135E+007,4.370275410130168E-001,1.079656067458211E+002,
2.723826765353071E+007,4.130692886447608E-001,1.080504204949568E+002,
2.725825165033007E+007,4.893941211737299E-001,1.081713356283445E+002,
2.727823564712943E+007,4.936386318997644E-001,1.082787885642484E+002,
2.729821964392879E+007,5.035093781053124E-001,1.084183851286412E+002,
2.731820364072815E+007,4.306184863534708E-001,1.085325678022356E+002,
2.733818763752751E+007,5.222798543561976E-001,1.085860243414176E+002,
2.735817163432687E+007,5.310749413774205E-001,1.087279557981850E+002,
2.737815563112623E+007,4.973187159240474E-001,1.088037303504901E+002,
2.739813962792559E+007,4.861670758221112E-001,1.089956065792006E+002,
2.741812362472495E+007,5.277938103540278E-001,1.090464462041566E+002,
2.743810762152431E+007,5.653546577607120E-001,1.091817945580414E+002,
2.745809161832367E+007,5.392681071454415E-001,1.093055352766087E+002,
2.747807561512303E+007,6.132165034549770E-001,1.094322217030719E+002,
2.749805961192239E+007,5.917459816426176E-001,1.095686465055699E+002,
2.751804360872174E+007,5.770539325862620E-001,1.096459314132827E+002,
2.753802760552111E+007,6.016658684100299E-001,1.096863902042532E+002,
2.755801160232047E+007,6.116568263359057E-001,1.098429911598418E+002,
2.757799559911983E+007,6.197181093150131E-001,1.099126611697682E+002,
2.759797959591918E+007,6.132479604484012E-001,1.100599146878558E+002,
2.761796359271855E+007,6.746478966084701E-001,1.101750582268003E+002,
2.763794758951791E+007,6.630722737218766E-001,1.102950262455560E+002,
2.765793158631726E+007,6.834726314055026E-001,1.104231309240509E+002,
2.767791558311663E+007,6.874179657276175E-001,1.104325539557571E+002,
2.769789957991599E+007,7.209757361401153E-001,1.105985087464114E+002,
2.771788357671534E+007,7.886032185683979E-001,1.106916537317211E+002,
2.773786757351470E+007,8.775100865901904E-001,1.107826656473768E+002,
2.775785157031407E+007,7.826644608185467E-001,1.107692135576471E+002,
2.777783556711343E+007,8.017441234754599E-001,1.109751997879544E+002,
2.779781956391278E+007,7.930724014239500E-001,1.109668233454267E+002,
2.781780356071214E+007,7.977844227428292E-001,1.111036892230130E+002,
2.783778755751151E+007,7.555160317768943E-001,1.112153555164694E+002,
2.785777155431086E+007,8.392102878272925E-001,1.112983081209380E+002,
2.787775555111022E+007,8.737856079054072E-001,1.114371369190423E+002,
2.789773954790958E+007,8.211807349985076E-001,1.115290222283072E+002,
2.791772354470895E+007,7.881390000102642E-001,1.116051582546875E+002,
2.793770754150830E+007,7.512665586757609E-001,1.116669835510144E+002,
2.795769153830766E+007,7.512571881621976E-001,1.117927484150053E+002,
2.797767553510702E+007,7.657791249062212E-001,1.118619131917791E+002,
2.799765953190638E+007,7.798740125969415E-001,1.120045626026607E+002,
2.801764352870574E+007,7.893721257949793E-001,1.120650629210182E+002,
2.803762752550510E+007,7.950050534129940E-001,1.121865383099566E+002,
2.805761152230446E+007,7.760910366336332E-001,1.122683596444716E+002,
2.807759551910382E+007,6.723817138517177E-001,1.124323666974760E+002,
2.809757951590318E+007,6.817213832369885E-001,1.125127937195852E+002,
2.811756351270254E+007,6.431970451317046E-001,1.126143348421462E+002,
2.813754750950190E+007,6.493989635806617E-001,1.127017061442195E+002,
2.815753150630126E+007,6.740888723821996E-001,1.128674142403048E+002,
2.817751550310062E+007,6.500854852605802E-001,1.129046311510580E+002,
2.819749949989998E+007,5.881669634553461E-001,1.130560105079448E+002,
2.821748349669934E+007,5.937538275337178E-001,1.130978286520863E+002,
2.823746749349870E+007,6.163244944068578E-001,1.132048545806184E+002,
2.825745149029806E+007,5.661171916633301E-001,1.133568462249264E+002,
2.827743548709742E+007,5.808801984825831E-001,1.135425971621397E+002,
2.829741948389678E+007,5.984570025550551E-001,1.136261922957915E+002,
2.831740348069614E+007,5.528727398263282E-001,1.136516393047345E+002,
2.833738747749550E+007,5.314801210135619E-001,1.137563467912750E+002,
2.835737147429486E+007,5.945680720292397E-001,1.138882688921393E+002,
2.837735547109422E+007,6.218518470708276E-001,1.140668495494263E+002,
2.839733946789358E+007,5.749501964237662E-001,1.141850015927494E+002,
2.841732346469294E+007,5.790144273605374E-001,1.142533921585170E+002,
2.843730746149230E+007,5.273421857496078E-001,1.143926296282641E+002,
2.845729145829166E+007,5.039826979829709E-001,1.145355489070973E+002,
2.847727545509102E+007,5.114775772286708E-001,1.147454116993628E+002,
2.849725945189038E+007,4.541938916933446E-001,1.148978801812864E+002,
2.851724344868974E+007,4.916914117115806E-001,1.149259839206590E+002,
2.853722744548910E+007,4.808286589163526E-001,1.150444324285207E+002,
2.855721144228846E+007,5.358798996934518E-001,1.152339173062670E+002,
2.857719543908782E+007,5.184852515800453E-001,1.152930777618406E+002,
2.859717943588718E+007,5.079210645335691E-001,1.153956671458131E+002,
2.861716343268654E+007,5.310067281619912E-001,1.155406013750889E+002,
2.863714742948590E+007,4.304231263913261E-001,1.157099067225080E+002,
2.865713142628526E+007,4.427118365205623E-001,1.157912697771074E+002,
2.867711542308462E+007,4.610750687421171E-001,1.158401292001921E+002,
2.869709941988398E+007,4.684447746567458E-001,1.159619120825722E+002,
2.871708341668334E+007,4.540569926925069E-001,1.160610011944185E+002,
2.873706741348270E+007,3.833735907655477E-001,1.161519364829063E+002,
2.875705141028206E+007,3.865916016495549E-001,1.163361625300353E+002,
2.877703540708142E+007,4.743802400308305E-001,1.165087635444600E+002,
2.879701940388078E+007,5.148776596833025E-001,1.166573590976714E+002,
2.881700340068014E+007,4.360572677379017E-001,1.167409022737064E+002,
2.883698739747950E+007,4.866253602806335E-001,1.168248972512928E+002,
2.885697139427886E+007,4.004874832674193E-001,1.170216292984639E+002,
2.887695539107822E+007,5.556841707238081E-001,1.171463181640700E+002,
2.889693938787758E+007,4.743248377902603E-001,1.172075462536970E+002,
2.891692338467694E+007,5.164564525399339E-001,1.173701288152763E+002,
2.893690738147630E+007,5.130008943175255E-001,1.174536270245347E+002,
2.895689137827566E+007,4.625252418868276E-001,1.175507855536658E+002,
2.897687537507502E+007,4.060170637505270E-001,1.176384071128905E+002,
2.899685937187438E+007,4.288642610573772E-001,1.177890673578412E+002,
2.901684336867373E+007,4.040395956510403E-001,1.179079810313814E+002,
2.903682736547310E+007,4.224534627552573E-001,1.180577991891562E+002,
2.905681136227246E+007,4.749707095636881E-001,1.180834697642521E+002,
2.907679535907182E+007,4.841120887967803E-001,1.182172881346789E+002,
2.909677935587117E+007,4.240706813574801E-001,1.183953127943790E+002,
2.911676335267054E+007,4.864083850133938E-001,1.184909418536726E+002,
2.913674734946990E+007,4.137311336606138E-001,1.186795859576191E+002,
2.915673134626925E+007,3.636127111980713E-001,1.187969609312437E+002,
2.917671534306862E+007,4.219868696729540E-001,1.188598577019716E+002,
2.919669933986798E+007,4.460343931721400E-001,1.189511094342836E+002,
2.921668333666734E+007,3.904030676900314E-001,1.191177515835478E+002,
2.923666733346669E+007,4.673792750669783E-001,1.192541784576158E+002,
2.925665133026606E+007,4.316855489290516E-001,1.193947320059049E+002,
2.927663532706542E+007,4.010632946859504E-001,1.195067702618315E+002,
2.929661932386477E+007,3.872045663327507E-001,1.196212661028062E+002,
2.931660332066413E+007,3.738356764442353E-001,1.197148934029785E+002,
2.933658731746350E+007,4.158363798291186E-001,1.198596637569876E+002,
2.935657131426286E+007,4.398283076815240E-001,1.199789602688711E+002,
2.937655531106221E+007,4.442652320107074E-001,1.201075175548830E+002,
2.939653930786157E+007,5.219112599431884E-001,1.201376064666656E+002,
2.941652330466094E+007,4.308613221460819E-001,1.202313513142382E+002,
2.943650730146029E+007,4.867296862808608E-001,1.204039049135318E+002,
2.945649129825965E+007,4.090478399931266E-001,1.205832554549607E+002,
2.947647529505901E+007,3.970300420933134E-001,1.207395517172357E+002,
2.949645929185837E+007,6.763422604684056E-001,1.212147968094045E+002,
2.951644328865773E+007,3.001170971636837E-002,1.204328055373694E+002,
2.953642728545709E+007,3.528220860315452E-001,1.211333597160759E+002,
2.955641128225645E+007,4.203088696455805E-001,1.211901760029840E+002,
2.957639527905581E+007,4.492817833106124E-001,1.213708472541997E+002,
2.959637927585517E+007,4.008568924844667E-001,1.215283823327258E+002,
2.961636327265453E+007,4.393367262572051E-001,1.216574895459335E+002,
2.963634726945389E+007,4.012757970879466E-001,1.217535721908401E+002,
2.965633126625325E+007,4.198382724474302E-001,1.219027627092229E+002,
2.967631526305261E+007,4.030337616450325E-001,1.219506486338287E+002,
2.969629925985197E+007,4.466015325734194E-001,1.221224378430193E+002,
2.971628325665133E+007,4.854658180639913E-001,1.221972057914587E+002,
2.973626725345069E+007,4.597888235474045E-001,1.222504795339207E+002,
2.975625125025005E+007,4.639169781948370E-001,1.224039135507305E+002,
2.977623524704941E+007,4.698091959008662E-001,1.225314072447955E+002,
2.979621924384877E+007,5.363657473696989E-001,1.227925872861499E+002,
2.981620324064813E+007,4.571357858106111E-001,1.228888554462395E+002,
2.983618723744749E+007,5.251461014828113E-001,1.229750142298945E+002,
2.985617123424685E+007,4.928510216596225E-001,1.231293339244236E+002,
2.987615523104621E+007,5.034239423083083E-001,1.231698366293186E+002,
2.989613922784557E+007,4.935895584416493E-001,1.232808115054145E+002,
2.991612322464493E+007,4.994574778230737E-001,1.234504975372485E+002,
2.993610722144429E+007,5.659305147305211E-001,1.235674521471165E+002,
2.995609121824365E+007,4.547327568519870E-001,1.236982734015711E+002,
2.997607521504301E+007,4.336650925076823E-001,1.237490861140233E+002,
2.999605921184237E+007,4.346615719064960E-001,1.239718113938222E+002,
3.001604320864173E+007,5.058743249441012E-001,1.240809471581959E+002,
3.003602720544109E+007,4.785517840937122E-001,1.242513659366872E+002,
3.005601120224045E+007,5.040280005897772E-001,1.243438695319447E+002,
3.007599519903981E+007,5.038224126002269E-001,1.244770736480587E+002,
3.009597919583917E+007,4.781831126275560E-001,1.245823857708193E+002,
3.011596319263853E+007,4.763704647537399E-001,1.246306131569484E+002,
3.013594718943789E+007,4.287837833075976E-001,1.248556425993439E+002,
3.015593118623725E+007,4.833425062773042E-001,1.248924805095021E+002,
3.017591518303661E+007,4.621319011142069E-001,1.250604172558200E+002,
3.019589917983597E+007,4.524900993251197E-001,1.250914575710686E+002,
3.021588317663533E+007,4.891887516914040E-001,1.251869452676587E+002,
3.023586717343469E+007,4.513122591025369E-001,1.253665557358448E+002,
3.025585117023405E+007,4.031255237367112E-001,1.254923889815168E+002,
3.027583516703341E+007,4.344256872956610E-001,1.256641585930391E+002,
3.029581916383277E+007,4.595942868047112E-001,1.257965812927646E+002,
3.031580316063213E+007,4.482459791420189E-001,1.260019223132171E+002,
3.033578715743149E+007,4.502130180439584E-001,1.260269306719614E+002,
3.035577115423085E+007,3.525433518025232E-001,1.262260335370232E+002,
3.037575515103021E+007,5.597463792655261E-001,1.262473068551509E+002,
3.039573914782957E+007,4.523581889120666E-001,1.264901530991959E+002,
3.041572314462893E+007,4.783122170411273E-001,1.265571893727406E+002,
3.043570714142829E+007,4.175177804077733E-001,1.267172512731228E+002,
3.045569113822765E+007,4.441421185755668E-001,1.268016909834959E+002,
3.047567513502701E+007,3.713022907209673E-001,1.269099853682910E+002,
3.049565913182637E+007,4.465094526037604E-001,1.270262443763815E+002,
3.051564312862573E+007,5.179218905706162E-001,1.271485611552348E+002,
3.053562712542509E+007,5.134055895790953E-001,1.272529870613845E+002,
3.055561112222445E+007,4.934815641920362E-001,1.273817555121379E+002,
3.057559511902381E+007,5.024863506092617E-001,1.275565127329174E+002,
3.059557911582317E+007,4.011684718712377E-001,1.276815543973343E+002,
3.061556311262253E+007,4.628270279298209E-001,1.277656516510228E+002,
3.063554710942189E+007,4.501900459103825E-001,1.280040005213682E+002,
3.065553110622125E+007,3.909272503908002E-001,1.281242089770593E+002,
3.067551510302061E+007,4.219392353402368E-001,1.281490242260675E+002,
3.069549909981997E+007,4.184345299167830E-001,1.283467955724218E+002,
3.071548309661933E+007,4.622591766055464E-001,1.284564192591709E+002,
3.073546709341868E+007,4.418383768830796E-001,1.286434008846858E+002,
3.075545109021805E+007,5.024174759238635E-001,1.286934410442833E+002,
3.077543508701741E+007,4.251850244247101E-001,1.288481768550248E+002,
3.079541908381677E+007,4.853664623587913E-001,1.288880625521953E+002,
3.081540308061612E+007,4.745819924016946E-001,1.291427131241647E+002,
3.083538707741549E+007,4.793882027043314E-001,1.292976266973736E+002,
3.085537107421485E+007,4.864383045741336E-001,1.293563447126233E+002,
3.087535507101420E+007,5.041428716551504E-001,1.294617034924363E+002,
3.089533906781356E+007,4.716314956114948E-001,1.296477724382125E+002,
3.091532306461293E+007,4.656830691467349E-001,1.297464159459430E+002,
3.093530706141228E+007,4.717336987725341E-001,1.298616838389847E+002,
3.095529105821164E+007,4.724612816879926E-001,1.300000867547844E+002,
3.097527505501100E+007,5.082129157437023E-001,1.301093975644924E+002,
3.099525905181037E+007,4.531444678351300E-001,1.300889126176893E+002,
3.101524304860972E+007,4.843459295745772E-001,1.307093441189494E+002,
3.103522704540908E+007,5.151747886947795E-001,1.305501577478675E+002,
3.105521104220844E+007,4.911553311858996E-001,1.306757869595321E+002,
3.107519503900780E+007,4.790226001250948E-001,1.307812160340730E+002,
3.109517903580716E+007,5.936071918453049E-001,1.308891141082891E+002,
3.111516303260652E+007,5.573392669509016E-001,1.309614459232387E+002,
3.113514702940588E+007,5.556110951107235E-001,1.311708746839362E+002,
3.115513102620524E+007,5.111418148499831E-001,1.312609056791492E+002,
3.117511502300460E+007,4.151100134471250E-001,1.314959367492209E+002,
3.119509901980396E+007,4.075289663294459E-001,1.316085025121947E+002,
3.121508301660332E+007,5.184396417850909E-001,1.316979505401848E+002,
3.123506701340268E+007,5.258988600487797E-001,1.318287914694763E+002,
3.125505101020204E+007,5.047552215200756E-001,1.320168170275717E+002,
3.127503500700140E+007,5.410840569916551E-001,1.321841649988439E+002,
3.129501900380076E+007,5.190851325749908E-001,1.322468806177889E+002,
3.131500300060012E+007,5.666986826491198E-001,1.323959899571935E+002,
3.133498699739948E+007,5.638336765182903E-001,1.325052480064139E+002,
3.135497099419884E+007,4.470342370172251E-001,1.326708637988749E+002,
3.137495499099820E+007,4.995346773778519E-001,1.327194697959980E+002,
3.139493898779756E+007,5.293765969033382E-001,1.329206757570317E+002,
3.141492298459692E+007,5.257417185204807E-001,1.330412363838574E+002,
3.143490698139628E+007,5.635758091088399E-001,1.331236097958397E+002,
3.145489097819564E+007,4.953470925258007E-001,1.333187588020200E+002,
3.147487497499500E+007,5.386626751307103E-001,1.333948538431716E+002,
3.149485897179436E+007,5.452303521185473E-001,1.336255309666213E+002,
3.151484296859372E+007,4.871123262086943E-001,1.337109151396269E+002,
3.153482696539308E+007,4.875952202819362E-001,1.338050399698022E+002,
3.155481096219244E+007,4.832687211341702E-001,1.339324415263015E+002,
3.157479495899180E+007,4.753824568253366E-001,1.340742534609310E+002,
3.159477895579116E+007,5.378303421508045E-001,1.342359630366281E+002,
3.161476295259052E+007,5.171709660342440E-001,1.344014674904199E+002,
3.163474694938988E+007,4.828539939567398E-001,1.345043713160798E+002,
3.165473094618924E+007,5.207635131137816E-001,1.346411278192929E+002,
3.167471494298860E+007,5.146044184391206E-001,1.347381402226908E+002,
3.169469893978796E+007,5.541541411135835E-001,1.348467991490068E+002,
3.171468293658732E+007,5.045967680259925E-001,1.350047379015593E+002,
3.173466693338668E+007,4.794100916659841E-001,1.351873484838546E+002,
3.175465093018604E+007,5.149479978588725E-001,1.352650164429023E+002,
3.177463492698540E+007,5.115882686669294E-001,1.354064924194928E+002,
3.179461892378476E+007,5.013550002133238E-001,1.355477449824923E+002,
3.181460292058412E+007,5.240784556338561E-001,1.357016707791539E+002,
3.183458691738348E+007,5.700271353391205E-001,1.358248265873706E+002,
3.185457091418284E+007,5.398669517550940E-001,1.360403083124542E+002,
3.187455491098220E+007,6.012919316847460E-001,1.361338428758755E+002,
3.189453890778156E+007,5.121937555431859E-001,1.362623357179150E+002,
3.191452290458092E+007,5.012929828460785E-001,1.364050330834035E+002,
3.193450690138028E+007,4.936223889601084E-001,1.365370930928399E+002,
3.195449089817964E+007,5.223765644666604E-001,1.367071238527648E+002,
3.197447489497900E+007,5.421674348214984E-001,1.368886911905194E+002,
3.199445889177836E+007,5.794406031174461E-001,1.370175954264855E+002,
3.201444288857772E+007,5.555572772459740E-001,1.371617829797245E+002,
3.203442688537708E+007,4.743553707939596E-001,1.372914776698804E+002,
3.205441088217644E+007,5.409647356613503E-001,1.374141615162563E+002,
3.207439487897580E+007,5.494005758616236E-001,1.374670857857126E+002,
3.209437887577516E+007,5.691420304430862E-001,1.376095406082293E+002,
3.211436287257452E+007,5.940490934726281E-001,1.377473202531083E+002,
3.213434686937388E+007,6.361960128945072E-001,1.379566033142389E+002,
3.215433086617324E+007,6.010754450128536E-001,1.380937191821913E+002,
3.217431486297260E+007,6.026386619285634E-001,1.381888739546399E+002,
3.219429885977196E+007,6.099397453272526E-001,1.383500595258204E+002,
3.221428285657132E+007,6.462885761194481E-001,1.385191111845574E+002,
3.223426685337067E+007,6.247161491493424E-001,1.386508894742439E+002,
3.225425085017004E+007,5.675950773629584E-001,1.387676980671393E+002,
3.227423484696940E+007,5.969140532061924E-001,1.389343172610742E+002,
3.229421884376876E+007,6.463305975548479E-001,1.390099830668542E+002,
3.231420284056811E+007,5.725225856708875E-001,1.391620771496588E+002,
3.233418683736748E+007,6.099101536177233E-001,1.392602782819290E+002,
3.235417083416684E+007,5.951219088999111E-001,1.394367443090720E+002,
3.237415483096619E+007,5.968795557763623E-001,1.395818886891950E+002,
3.239413882776555E+007,5.928843606457783E-001,1.397364787913832E+002,
3.241412282456492E+007,5.714717715064591E-001,1.398295663974999E+002,
3.243410682136428E+007,6.099165177093138E-001,1.399715320285125E+002,
3.245409081816363E+007,5.547773068587693E-001,1.401211965606372E+002,
3.247407481496299E+007,6.198673758783724E-001,1.403627706374307E+002,
3.249405881176236E+007,6.036282750952806E-001,1.405051085611699E+002,
3.251404280856171E+007,6.305448638495664E-001,1.406164318448283E+002,
3.253402680536107E+007,6.250683119100348E-001,1.407613559073313E+002,
3.255401080216043E+007,6.039511371498398E-001,1.408372573294145E+002,
3.257399479895980E+007,5.735539974230466E-001,1.409965743230631E+002,
3.259397879575915E+007,5.983484657603324E-001,1.411241464189373E+002,
3.261396279255851E+007,6.053413378459602E-001,1.413005789657109E+002,
3.263394678935788E+007,6.657933027028352E-001,1.414705472025274E+002,
3.265393078615723E+007,6.563479939683370E-001,1.415676599813203E+002,
3.267391478295659E+007,6.514562238785727E-001,1.417132811731768E+002,
3.269389877975595E+007,6.732382628775825E-001,1.418783533516922E+002,
3.271388277655531E+007,6.123193345322154E-001,1.419510283140965E+002,
3.273386677335467E+007,6.313890408345640E-001,1.421509616662715E+002,
3.275385077015403E+007,6.354415940184668E-001,1.422670162528018E+002,
3.277383476695339E+007,6.150605096731517E-001,1.424772003581245E+002,
3.279381876375275E+007,6.839902566219409E-001,1.426209797336838E+002,
3.281380276055211E+007,6.762023298555526E-001,1.427414763084784E+002,
3.283378675735147E+007,6.778535380979711E-001,1.428540664729979E+002,
3.285377075415083E+007,7.308242843976341E-001,1.430425048864088E+002,
3.287375475095019E+007,6.521358458828839E-001,1.430928892409654E+002,
3.289373874774955E+007,6.773638117749666E-001,1.432587913035572E+002,
3.291372274454891E+007,7.433289089821158E-001,1.433956825745343E+002,
3.293370674134827E+007,8.354630479465011E-001,1.436455570420410E+002,
3.295369073814763E+007,7.642342346279213E-001,1.437493660616354E+002,
3.297367473494699E+007,8.058273656816507E-001,1.439345110013115E+002,
3.299365873174635E+007,7.431967010824012E-001,1.439373240687909E+002,
3.301364272854571E+007,6.886162008284708E-001,1.441206062629159E+002,
3.303362672534507E+007,7.235010103612174E-001,1.441798504676116E+002,
3.305361072214443E+007,7.499685269930820E-001,1.443702255422093E+002,
3.307359471894379E+007,6.845937814393807E-001,1.444926737016078E+002,
3.309357871574315E+007,7.503203572601822E-001,1.446629732385173E+002,
3.311356271254251E+007,7.660257095817636E-001,1.447287545991967E+002,
3.313354670934187E+007,8.113446857628968E-001,1.448450425192255E+002,
3.315353070614123E+007,7.759411657874897E-001,1.449772026835628E+002,
3.317351470294059E+007,7.894072522743573E-001,1.452350281881553E+002,
3.319349869973995E+007,8.247578229520638E-001,1.453780443497208E+002,
3.321348269653931E+007,8.206434116603895E-001,1.455185908086570E+002,
3.323346669333867E+007,8.104964215359464E-001,1.456175075289812E+002,
3.325345069013803E+007,7.494074429260357E-001,1.457801167701966E+002,
3.327343468693739E+007,8.385517969257115E-001,1.458884248340816E+002,
3.329341868373675E+007,7.530714973425078E-001,1.461024538104270E+002,
3.331340268053611E+007,7.390089038811564E-001,1.462115859159516E+002,
3.333338667733547E+007,7.306948306408071E-001,1.464106843786513E+002,
3.335337067413483E+007,7.655412632257178E-001,1.465098131686895E+002,
3.337335467093419E+007,7.929488871649529E-001,1.466448998901128E+002,
3.339333866773355E+007,8.032153663094027E-001,1.467708729217133E+002,
3.341332266453291E+007,7.416865229993916E-001,1.469713725431970E+002,
3.343330666133227E+007,8.149230394039997E-001,1.471447140362412E+002,
3.345329065813163E+007,8.028194914126459E-001,1.472473844005347E+002,
3.347327465493099E+007,7.379180750850320E-001,1.473945225919855E+002,
3.349325865173035E+007,7.555318533743886E-001,1.475322448635492E+002,
3.351324264852971E+007,7.351779385109345E-001,1.476850617248426E+002,
3.353322664532907E+007,7.963878424538042E-001,1.478172986214752E+002,
3.355321064212843E+007,8.084679246419825E-001,1.479458045863797E+002,
3.357319463892779E+007,7.855464519197659E-001,1.480321859340751E+002,
3.359317863572715E+007,8.232508585256072E-001,1.481953290391269E+002,
3.361316263252650E+007,8.405470538092033E-001,1.483522976500516E+002,
3.363314662932587E+007,8.715523659931839E-001,1.484907141079806E+002,
3.365313062612523E+007,8.092788079691983E-001,1.486281704107053E+002,
