% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
7.594718943788759E+005,2.181351457861627E-001,5.814518713590589E+000,
7.794558911782356E+005,2.307004874709308E-001,5.960153596171804E+000,
7.994398879775956E+005,2.358838815883307E-001,6.116966430903239E+000,
8.194238847769555E+005,2.403408468500420E-001,6.266114794914814E+000,
8.394078815763153E+005,2.461939295392920E-001,6.416068402116681E+000,
8.593918783756752E+005,2.560576069955892E-001,6.572991708706515E+000,
8.793758751750351E+005,2.558172020430181E-001,6.720220374671373E+000,
8.993598719743949E+005,2.766194478369531E-001,6.862709909440859E+000,
9.193438687737548E+005,2.886646920019413E-001,7.020514504268273E+000,
9.393278655731147E+005,2.862188125089233E-001,7.169098937578442E+000,
9.593118623724745E+005,2.972341401174019E-001,7.318692087017561E+000,
9.792958591718344E+005,3.008395091358859E-001,7.476223466146316E+000,
9.992798559711943E+005,3.078062867340572E-001,7.622384388775392E+000,
1.019263852770554E+006,3.118236536892833E-001,7.767048721079889E+000,
1.039247849569914E+006,3.294991965175965E-001,7.919212429917741E+000,
1.059231846369274E+006,3.354957317144161E-001,8.066480594530393E+000,
1.079215843168634E+006,3.381987150311718E-001,8.222981096220893E+000,
1.099199839967994E+006,3.461154448236029E-001,8.361929343809232E+000,
1.119183836767354E+006,3.529890074256902E-001,8.514890992530729E+000,
1.139167833566713E+006,3.660191760760924E-001,8.665690409871024E+000,
1.159151830366073E+006,3.723466901553834E-001,8.814141705404126E+000,
1.179135827165433E+006,3.825969619744486E-001,8.966594791801231E+000,
1.199119823964793E+006,3.803983338704249E-001,9.108566043676012E+000,
1.219103820764153E+006,4.025824585062657E-001,9.258737763111562E+000,
1.239087817563513E+006,4.083517340884059E-001,9.413808120123720E+000,
1.259071814362873E+006,4.077494493874936E-001,9.560861947530325E+000,
1.279055811162232E+006,4.300138163523052E-001,9.699810234127655E+000,
1.299039807961593E+006,4.385364931406769E-001,9.862157478357531E+000,
1.319023804760952E+006,4.456499669388129E-001,1.000328873604001E+001,
1.339007801560312E+006,4.472271524373194E-001,1.015300609675141E+001,
1.358991798359672E+006,4.605549631128165E-001,1.030231191487554E+001,
1.378975795159032E+006,4.672986063835470E-001,1.045371856377705E+001,
1.398959791958392E+006,4.852306307430838E-001,1.060432152418823E+001,
1.418943788757752E+006,4.856571817637139E-001,1.074509395769619E+001,
1.438927785557112E+006,4.929058833389505E-001,1.089272436674792E+001,
1.458911782356471E+006,5.026825994450705E-001,1.104155623095228E+001,
1.478895779155831E+006,5.069585093293999E-001,1.118672306725030E+001,
1.498879775955191E+006,5.285713219033194E-001,1.134093222595285E+001,
1.518863772754551E+006,5.321041154390341E-001,1.148923951774892E+001,
1.538847769553911E+006,5.401221982483122E-001,1.163040541080024E+001,
1.558831766353271E+006,5.537492424260104E-001,1.179241985634230E+001,
1.578815763152631E+006,5.623980017395219E-001,1.192713933046767E+001,
1.598799759951991E+006,5.755585108387886E-001,1.207840589271164E+001,
1.618783756751350E+006,5.739093276177494E-001,1.222519979551836E+001,
1.638767753550710E+006,5.895834810713171E-001,1.236938197033984E+001,
1.658751750350070E+006,6.009210627690668E-001,1.252276151192329E+001,
1.678735747149430E+006,6.083679245533988E-001,1.267282651323930E+001,
1.698719743948790E+006,6.240240889874724E-001,1.281225870437908E+001,
1.718703740748150E+006,6.310470110198472E-001,1.296890383634280E+001,
1.738687737547510E+006,6.360734057079379E-001,1.311652636526532E+001,
1.758671734346869E+006,6.543296648651639E-001,1.326124904366164E+001,
1.778655731146229E+006,6.609236135825845E-001,1.341976012180531E+001,
1.798639727945589E+006,6.723477574809876E-001,1.355890474102892E+001,
1.818623724744949E+006,6.848976963156037E-001,1.370588474318402E+001,
1.838607721544309E+006,6.906789484789528E-001,1.385062683201289E+001,
1.858591718343669E+006,6.978412997667007E-001,1.399796047371184E+001,
1.878575715143029E+006,7.079978888458213E-001,1.414256285206239E+001,
1.898559711942389E+006,7.193865136906389E-001,1.430106909787136E+001,
1.918543708741749E+006,7.249667339125255E-001,1.444531012579344E+001,
1.938527705541108E+006,7.438853308032627E-001,1.458842734934086E+001,
1.958511702340468E+006,7.518464915353126E-001,1.474258193570011E+001,
1.978495699139828E+006,7.646769375533419E-001,1.488273478871162E+001,
1.998479695939188E+006,7.777654412272871E-001,1.503430804022719E+001,
2.018463692738548E+006,7.899258845738921E-001,1.518156257103397E+001,
2.038447689537908E+006,7.980350392211012E-001,1.531854564668770E+001,
2.058431686337268E+006,8.099961440942969E-001,1.546740050836104E+001,
2.078415683136627E+006,8.162822370328051E-001,1.561794831602758E+001,
2.098399679935987E+006,8.259565596094874E-001,1.576821204284613E+001,
2.118383676735347E+006,8.359156028509888E-001,1.591732382217011E+001,
2.138367673534707E+006,8.516086175603618E-001,1.606465504067699E+001,
2.158351670334067E+006,8.620839924246999E-001,1.620580197711971E+001,
2.178335667133427E+006,8.699405068164757E-001,1.635467123754834E+001,
2.198319663932787E+006,8.779491566569342E-001,1.650388669235207E+001,
2.218303660732146E+006,8.853786679421272E-001,1.665707463615832E+001,
2.238287657531506E+006,9.007567870705783E-001,1.679909422139716E+001,
2.258271654330866E+006,9.252579887093347E-001,1.693718946622735E+001,
2.278255651130226E+006,9.284903485695769E-001,1.709233942791552E+001,
2.298239647929586E+006,9.344268049178408E-001,1.724439849130368E+001,
2.318223644728946E+006,9.514393697118425E-001,1.737900127687144E+001,
2.338207641528306E+006,9.653696933506537E-001,1.752576219906501E+001,
2.358191638327666E+006,9.730849390988936E-001,1.767182317895678E+001,
2.378175635127026E+006,9.892990108318480E-001,1.781840531455206E+001,
2.398159631926385E+006,9.956857197625783E-001,1.796864389607537E+001,
2.418143628725745E+006,1.012716201132233E+000,1.810840608574941E+001,
2.438127625525105E+006,1.023702561522499E+000,1.825833568315521E+001,
2.458111622324465E+006,1.030570017034304E+000,1.841106473659489E+001,
2.478095619123825E+006,1.051816233028996E+000,1.856323116533698E+001,
2.498079615923185E+006,1.055452387072795E+000,1.871149054510317E+001,
2.518063612722545E+006,1.067661580919598E+000,1.884826006906122E+001,
2.538047609521905E+006,1.076767697933281E+000,1.899974892879923E+001,
2.558031606321265E+006,1.094580624034585E+000,1.914516654793772E+001,
2.578015603120624E+006,1.105942292354005E+000,1.929093192472043E+001,
2.597999599919984E+006,1.119298872267835E+000,1.943074946427908E+001,
2.617983596719344E+006,1.129270369747217E+000,1.958503762941911E+001,
2.637967593518704E+006,1.145632991639633E+000,1.973061621090226E+001,
2.657951590318064E+006,1.153374420452520E+000,1.988324980578184E+001,
2.677935587117424E+006,1.163682194085966E+000,2.002629251954416E+001,
2.697919583916783E+006,1.185729981030778E+000,2.016639295671878E+001,
2.717903580716143E+006,1.202481477591215E+000,2.031055374155936E+001,
2.737887577515503E+006,1.203956168626659E+000,2.046365260510813E+001,
2.757871574314863E+006,1.213469939786198E+000,2.060795080422225E+001,
2.777855571114223E+006,1.222843175495865E+000,2.074427889300909E+001,
2.797839567913583E+006,1.240102639537076E+000,2.090795688580034E+001,
2.817823564712943E+006,1.264182956004047E+000,2.105543170269856E+001,
2.837807561512303E+006,1.268965191586069E+000,2.119323776050513E+001,
2.857791558311663E+006,1.284008502371444E+000,2.133887029787090E+001,
2.877775555111022E+006,1.298015405851993E+000,2.148917333525638E+001,
2.897759551910382E+006,1.308362017032069E+000,2.163572699328411E+001,
2.917743548709742E+006,1.326981579298128E+000,2.178446423356253E+001,
2.937727545509102E+006,1.332446502970372E+000,2.191918062044957E+001,
2.957711542308462E+006,1.352434393923266E+000,2.208196413575947E+001,
2.977695539107822E+006,1.355787184755365E+000,2.222793134783371E+001,
2.997679535907181E+006,1.383608713035290E+000,2.236736012246970E+001,
3.017663532706542E+006,1.394356504648929E+000,2.251362963504318E+001,
3.037647529505902E+006,1.404023992865574E+000,2.265620970260310E+001,
3.057631526305261E+006,1.423521833681923E+000,2.280691183528170E+001,
3.077615523104621E+006,1.434650127477320E+000,2.294048792211831E+001,
3.097599519903981E+006,1.448149721949298E+000,2.309953952646471E+001,
3.117583516703341E+006,1.458831408795608E+000,2.323822008260535E+001,
3.137567513502701E+006,1.470633021041277E+000,2.338719324118850E+001,
3.157551510302061E+006,1.480565169236128E+000,2.353051916594567E+001,
3.177535507101420E+006,1.498188431785237E+000,2.367458670429048E+001,
3.197519503900780E+006,1.513670707823682E+000,2.382928854569589E+001,
3.217503500700140E+006,1.525904041162824E+000,2.396751929873750E+001,
3.237487497499500E+006,1.533190999376219E+000,2.411915851636875E+001,
3.257471494298860E+006,1.552407889220799E+000,2.426660124776855E+001,
3.277455491098220E+006,1.556914227629056E+000,2.440773996657836E+001,
3.297439487897580E+006,1.572564430449417E+000,2.456380834358566E+001,
3.317423484696940E+006,1.597982854749128E+000,2.470551745390475E+001,
3.337407481496300E+006,1.609368293940592E+000,2.485177201193676E+001,
3.357391478295659E+006,1.625152929721769E+000,2.499876684091880E+001,
3.377375475095019E+006,1.634413696288775E+000,2.513862768350170E+001,
3.397359471894379E+006,1.642582255908393E+000,2.529023568185658E+001,
3.417343468693739E+006,1.663967992175148E+000,2.543448399309162E+001,
3.437327465493099E+006,1.678339051758021E+000,2.559082779688944E+001,
3.457311462292459E+006,1.689938861647031E+000,2.572914360957211E+001,
3.477295459091818E+006,1.705216828483112E+000,2.587035615393467E+001,
3.497279455891179E+006,1.725866455106560E+000,2.602539150940651E+001,
3.517263452690539E+006,1.727963891271555E+000,2.615863425207933E+001,
3.537247449489898E+006,1.745284820086686E+000,2.631478966039185E+001,
3.557231446289258E+006,1.754932121468551E+000,2.645510293639588E+001,
3.577215443088618E+006,1.789129458487499E+000,2.660769617293023E+001,
3.597199439887978E+006,1.799010347083303E+000,2.674112956622198E+001,
3.617183436687338E+006,1.805975946079375E+000,2.689237191980965E+001,
3.637167433486698E+006,1.823361805717774E+000,2.703974742881286E+001,
3.657151430286057E+006,1.842116742956177E+000,2.719295737449676E+001,
3.677135427085417E+006,1.842052051538656E+000,2.734154952151978E+001,
3.697119423884777E+006,1.870177060304469E+000,2.746707163252744E+001,
3.717103420684137E+006,1.889090573283708E+000,2.762460158600261E+001,
3.737087417483497E+006,1.891212929308562E+000,2.776504308642146E+001,
3.757071414282857E+006,1.916271573802902E+000,2.791621263467579E+001,
3.777055411082217E+006,1.931236133286922E+000,2.805776151574487E+001,
3.797039407881577E+006,1.936415906308457E+000,2.820441953017937E+001,
3.817023404680937E+006,1.951921445989254E+000,2.835628597718457E+001,
3.837007401480296E+006,1.974584318043251E+000,2.850886333101592E+001,
3.856991398279656E+006,1.985254945350131E+000,2.865255361153614E+001,
3.876975395079016E+006,2.015528990931690E+000,2.879254378910306E+001,
3.896959391878376E+006,2.020216161424493E+000,2.893853172166089E+001,
3.916943388677736E+006,2.043685737557503E+000,2.907984435958353E+001,
3.936927385477096E+006,2.068006854479420E+000,2.922951132068709E+001,
3.956911382276455E+006,2.063694279652228E+000,2.938466828772424E+001,
3.976895379075815E+006,2.081630451351519E+000,2.952039133947821E+001,
3.996879375875175E+006,2.127362999078557E+000,2.966799281146018E+001,
4.016863372674535E+006,2.104442511078640E+000,2.981932686093139E+001,
4.036847369473895E+006,2.131969007112928E+000,2.996175495584229E+001,
4.056831366273255E+006,2.145589691686946E+000,3.010038182940425E+001,
4.076815363072615E+006,2.173239097794645E+000,3.026086383931811E+001,
4.096799359871975E+006,2.174065035301815E+000,3.040224247441507E+001,
4.116783356671334E+006,2.190005242057008E+000,3.054547787315290E+001,
4.136767353470694E+006,2.208902081225768E+000,3.069559272652711E+001,
4.156751350270054E+006,2.231839471985755E+000,3.083301694098899E+001,
4.176735347069414E+006,2.240023206487777E+000,3.098892831632582E+001,
4.196719343868773E+006,2.258972268797676E+000,3.113305755187597E+001,
4.216703340668134E+006,2.286051364578600E+000,3.127340655538852E+001,
4.236687337467494E+006,2.299284377998597E+000,3.142249980020663E+001,
4.256671334266854E+006,2.318585855641391E+000,3.156532262554213E+001,
4.276655331066214E+006,2.313495117304325E+000,3.170820526424595E+001,
4.296639327865574E+006,2.329514419789428E+000,3.186434764442043E+001,
4.316623324664934E+006,2.350874487967400E+000,3.199838500125500E+001,
4.336607321464293E+006,2.373640014300166E+000,3.215196783798410E+001,
4.356591318263653E+006,2.387848481942844E+000,3.229257116505777E+001,
4.376575315063013E+006,2.399942760590622E+000,3.244693018697591E+001,
4.396559311862373E+006,2.425442864581471E+000,3.259118297380165E+001,
4.416543308661733E+006,2.437902885328760E+000,3.274473453856781E+001,
4.436527305461093E+006,2.452756679521025E+000,3.286540111487272E+001,
4.456511302260452E+006,2.468030656178551E+000,3.302272595317656E+001,
4.476495299059812E+006,2.486477897224016E+000,3.316682220926926E+001,
4.496479295859172E+006,2.500330530196445E+000,3.331392270503650E+001,
4.516463292658532E+006,2.528184570811003E+000,3.346067009654053E+001,
4.536447289457892E+006,2.543945157172126E+000,3.361169660852221E+001,
4.556431286257252E+006,2.548919507830551E+000,3.375902840994162E+001,
4.576415283056611E+006,2.562733486721213E+000,3.389999298821073E+001,
4.596399279855971E+006,2.586022084637346E+000,3.405027906131437E+001,
4.616383276655331E+006,2.608511795100512E+000,3.418817136540341E+001,
4.636367273454691E+006,2.618139863263362E+000,3.433558254320602E+001,
4.656351270254051E+006,2.636711741708972E+000,3.449752420024799E+001,
4.676335267053411E+006,2.657322238350771E+000,3.463853973060387E+001,
4.696319263852770E+006,2.673457958224970E+000,3.477197887458939E+001,
4.716303260652131E+006,2.681405934339292E+000,3.492996968689715E+001,
4.736287257451491E+006,2.704643009552929E+000,3.507159473370851E+001,
4.756271254250851E+006,2.726615332553343E+000,3.521782923259498E+001,
4.776255251050211E+006,2.745084292261423E+000,3.536288297158740E+001,
4.796239247849571E+006,2.768203955127075E+000,3.550522976090248E+001,
4.816223244648930E+006,2.773029644508556E+000,3.566521209912147E+001,
4.836207241448290E+006,2.796580269861530E+000,3.581183871831761E+001,
4.856191238247650E+006,2.815255857583458E+000,3.596044968095412E+001,
4.876175235047010E+006,2.824526372647220E+000,3.609581276374806E+001,
4.896159231846370E+006,2.850457251810596E+000,3.625309171142573E+001,
4.916143228645730E+006,2.881237471052212E+000,3.639023066696986E+001,
4.936127225445089E+006,2.894600740188342E+000,3.654125512423725E+001,
4.956111222244449E+006,2.898579081982147E+000,3.667520758330279E+001,
4.976095219043809E+006,2.911869803840457E+000,3.683517416999096E+001,
4.996079215843169E+006,2.942230312058458E+000,3.697465265696093E+001,
5.016063212642529E+006,2.960754342352165E+000,3.713088934462679E+001,
5.036047209441889E+006,2.983535939132198E+000,3.727463280886002E+001,
5.056031206241248E+006,2.999355031867524E+000,3.741797211177813E+001,
5.076015203040608E+006,3.007400914023541E+000,3.757029686467732E+001,
5.095999199839968E+006,3.036815257341269E+000,3.771632759382171E+001,
5.115983196639328E+006,3.053178539630373E+000,3.785387465676912E+001,
5.135967193438688E+006,3.069734341775396E+000,3.800600327947824E+001,
5.155951190238048E+006,3.096485845364466E+000,3.814511884994347E+001,
5.175935187037407E+006,3.103296959169087E+000,3.829186172510206E+001,
5.195919183836767E+006,3.125479406969391E+000,3.844867347935956E+001,
5.215903180636128E+006,3.149587971407577E+000,3.858670975936117E+001,
5.235887177435488E+006,3.152324344448295E+000,3.873202843556993E+001,
5.255871174234848E+006,3.188535591933962E+000,3.887936211155556E+001,
5.275855171034207E+006,3.189119088426713E+000,3.903004261589299E+001,
5.295839167833567E+006,3.213205278343248E+000,3.917600240241049E+001,
5.315823164632927E+006,3.247105098012978E+000,3.933209476195263E+001,
5.335807161432287E+006,3.265861973193462E+000,3.948209291965528E+001,
5.355791158231647E+006,3.275644608515313E+000,3.962466610013470E+001,
5.375775155031007E+006,3.292932176695191E+000,3.976264539282933E+001,
5.395759151830366E+006,3.308803729975940E+000,3.991261287177523E+001,
5.415743148629726E+006,3.342488279867907E+000,4.004982126918767E+001,
5.435727145429086E+006,3.342662464591564E+000,4.019905719406632E+001,
5.455711142228446E+006,3.359901956313971E+000,4.035348964710504E+001,
5.475695139027806E+006,3.396107408397372E+000,4.049953491912901E+001,
5.495679135827166E+006,3.389847260646705E+000,4.065212126923765E+001,
5.515663132626525E+006,3.428684587989539E+000,4.078848459248444E+001,
5.535647129425885E+006,3.440456851632024E+000,4.093491757378732E+001,
5.555631126225245E+006,3.466724499554570E+000,4.107825992455669E+001,
5.575615123024605E+006,3.496957091100866E+000,4.123801244131588E+001,
5.595599119823965E+006,3.492905236049217E+000,4.138082729969062E+001,
5.615583116623325E+006,3.520463407186132E+000,4.151995572772849E+001,
5.635567113422684E+006,3.545510981261653E+000,4.166681756858812E+001,
5.655551110222044E+006,3.569646192272114E+000,4.181844717540585E+001,
5.675535107021404E+006,3.578833285033810E+000,4.196700449874062E+001,
5.695519103820765E+006,3.599110769969199E+000,4.212120933889266E+001,
5.715503100620125E+006,3.616632927067258E+000,4.226645237319220E+001,
5.735487097419485E+006,3.641808755410224E+000,4.241152101194294E+001,
5.755471094218844E+006,3.653971172804010E+000,4.254294610174732E+001,
5.775455091018204E+006,3.673788398495625E+000,4.270249108183758E+001,
5.795439087817564E+006,3.698387919167294E+000,4.283582819381032E+001,
5.815423084616924E+006,3.727871739234049E+000,4.299074348572128E+001,
5.835407081416284E+006,3.741777241542564E+000,4.314804703323482E+001,
5.855391078215644E+006,3.763467733699804E+000,4.329878505288039E+001,
5.875375075015003E+006,3.795580125365067E+000,4.344918148121984E+001,
5.895359071814363E+006,3.801621240144245E+000,4.358146358276512E+001,
5.915343068613723E+006,3.812654362344277E+000,4.373905085963886E+001,
5.935327065413083E+006,3.829990018983730E+000,4.388313053511428E+001,
5.955311062212443E+006,3.862644692526358E+000,4.403009128783445E+001,
5.975295059011803E+006,3.872893912364087E+000,4.417385955863883E+001,
5.995279055811162E+006,3.910323810824149E+000,4.432689205311489E+001,
6.015263052610522E+006,3.912387976826953E+000,4.447856447851626E+001,
6.035247049409882E+006,3.950397286433850E+000,4.462387672374408E+001,
6.055231046209242E+006,3.967624665417709E+000,4.476740080068691E+001,
6.075215043008602E+006,3.981924027746371E+000,4.491398140642086E+001,
6.095199039807962E+006,3.998712700054413E+000,4.504850292650264E+001,
6.115183036607321E+006,4.023261219609660E+000,4.522174241186047E+001,
6.135167033406681E+006,4.041961249396509E+000,4.536189515051493E+001,
6.155151030206041E+006,4.073405835589106E+000,4.550314625793948E+001,
6.175135027005401E+006,4.082754171235584E+000,4.565478368404254E+001,
6.195119023804762E+006,4.110404752573290E+000,4.579597199735184E+001,
6.215103020604122E+006,4.124015187426551E+000,4.594742353480537E+001,
6.235087017403481E+006,4.163960265379708E+000,4.610478767921831E+001,
6.255071014202841E+006,4.158971333003422E+000,4.625279988621185E+001,
6.275055011002201E+006,4.206927211386545E+000,4.639131575298207E+001,
6.295039007801561E+006,4.213486456619036E+000,4.653817271466611E+001,
6.315023004600921E+006,4.241478295461625E+000,4.668185384655937E+001,
6.335007001400281E+006,4.261385387106534E+000,4.683360088570149E+001,
6.354990998199640E+006,4.288646481830508E+000,4.698904517997563E+001,
6.374974994999000E+006,4.287273859626600E+000,4.713115119500993E+001,
6.394958991798360E+006,4.326914827265039E+000,4.728089946693996E+001,
6.414942988597720E+006,4.355382008336965E+000,4.742208051627587E+001,
6.434926985397080E+006,4.358835025765573E+000,4.756793892235494E+001,
6.454910982196440E+006,4.392079860342024E+000,4.771805228254738E+001,
6.474894978995799E+006,4.412640763451685E+000,4.786301633427981E+001,
6.494878975795159E+006,4.438078016097748E+000,4.801739786852299E+001,
6.514862972594519E+006,4.451347996525242E+000,4.817820982829994E+001,
6.534846969393879E+006,4.477719452990817E+000,4.831460229075481E+001,
6.554830966193239E+006,4.500524215585941E+000,4.846014359179970E+001,
6.574814962992599E+006,4.506498949987577E+000,4.861061687009271E+001,
6.594798959791958E+006,4.550534791631651E+000,4.875091113197004E+001,
6.614782956591318E+006,4.559942045261497E+000,4.891239056830172E+001,
6.634766953390678E+006,4.598879299609825E+000,4.906849188680629E+001,
6.654750950190038E+006,4.617293664638633E+000,4.920654815572663E+001,
6.674734946989398E+006,4.633961155417699E+000,4.935985645237187E+001,
6.694718943788759E+006,4.659198683145754E+000,4.950160710577362E+001,
6.714702940588118E+006,4.679007126097921E+000,4.964535665586568E+001,
6.734686937387478E+006,4.695630607419870E+000,4.978018499532725E+001,
6.754670934186838E+006,4.722441365552896E+000,4.994717674517769E+001,
6.774654930986198E+006,4.748186113513891E+000,5.009356358660212E+001,
6.794638927785558E+006,4.778057984993834E+000,5.022771986868744E+001,
6.814622924584918E+006,4.791488193269710E+000,5.039754016730495E+001,
6.834606921384277E+006,4.813160044912243E+000,5.053982823634023E+001,
6.854590918183637E+006,4.819449053458156E+000,5.069200351618778E+001,
6.874574914982997E+006,4.855280814460858E+000,5.083414175352031E+001,
6.894558911782357E+006,4.893602944339921E+000,5.098966950518362E+001,
6.914542908581717E+006,4.930342051464591E+000,5.113076734565702E+001,
6.934526905381077E+006,4.932547732526500E+000,5.128237289749736E+001,
6.954510902180436E+006,4.960025734890627E+000,5.143977548995574E+001,
6.974494898979796E+006,4.985974228521545E+000,5.157890238131066E+001,
6.994478895779156E+006,4.996610476842687E+000,5.173645174741537E+001,
7.014462892578516E+006,5.016163798446569E+000,5.188172702309187E+001,
7.034446889377876E+006,5.043979529423868E+000,5.202015479901087E+001,
7.054430886177236E+006,5.070070137749559E+000,5.217719654202700E+001,
7.074414882976595E+006,5.070764694225801E+000,5.231636189683704E+001,
7.094398879775955E+006,5.107832072118892E+000,5.246128750177069E+001,
7.114382876575315E+006,5.135062226288017E+000,5.262151161976460E+001,
7.134366873374675E+006,5.163960461868395E+000,5.276958976301756E+001,
7.154350870174035E+006,5.177859011767356E+000,5.291109180692894E+001,
7.174334866973396E+006,5.206939836580446E+000,5.306287718393158E+001,
7.194318863772755E+006,5.232625285690975E+000,5.320800937816384E+001,
7.214302860572115E+006,5.261784878321913E+000,5.335763866462006E+001,
7.234286857371475E+006,5.288162833032406E+000,5.352212232191034E+001,
7.254270854170835E+006,5.305370844333159E+000,5.367089883978393E+001,
7.274254850970195E+006,5.333250289794720E+000,5.381025347651821E+001,
7.294238847769555E+006,5.354613934482475E+000,5.395738471461558E+001,
7.314222844568914E+006,5.358700395121770E+000,5.412247166035692E+001,
7.334206841368274E+006,5.394402850310835E+000,5.426679086344682E+001,
7.354190838167634E+006,5.408622250858410E+000,5.440785009229730E+001,
7.374174834966994E+006,5.441686400430341E+000,5.454781581012675E+001,
7.394158831766354E+006,5.465096949205784E+000,5.472539865798238E+001,
7.414142828565714E+006,5.496273088215898E+000,5.487303127044079E+001,
7.434126825365073E+006,5.513712098492388E+000,5.501206823973205E+001,
7.454110822164433E+006,5.539189019361416E+000,5.517354402353459E+001,
7.474094818963793E+006,5.575099915134690E+000,5.531299275057047E+001,
7.494078815763153E+006,5.583925459647458E+000,5.547284283528823E+001,
7.514062812562513E+006,5.625802772298530E+000,5.560066476800019E+001,
7.534046809361873E+006,5.635523150822580E+000,5.575267264712917E+001,
7.554030806161232E+006,5.664712655083616E+000,5.592133062256739E+001,
7.574014802960592E+006,5.689390854396264E+000,5.605442116659037E+001,
7.593998799759952E+006,5.715040457975952E+000,5.621835482254718E+001,
7.613982796559312E+006,5.738977426578741E+000,5.637195511111929E+001,
7.633966793358672E+006,5.744895922480962E+000,5.651577871777607E+001,
7.653950790158032E+006,5.777976604666939E+000,5.664711491517844E+001,
7.673934786957392E+006,5.820760988198106E+000,5.681833356284744E+001,
7.693918783756752E+006,5.831383809313687E+000,5.698167840038047E+001,
7.713902780556112E+006,5.870306927711687E+000,5.712392168664795E+001,
7.733886777355472E+006,5.878069914731744E+000,5.726338258597154E+001,
7.753870774154832E+006,5.897509034657141E+000,5.741486991779395E+001,
7.773854770954192E+006,5.932160989363931E+000,5.756659351810487E+001,
7.793838767753551E+006,5.971735080074659E+000,5.771286869314810E+001,
7.813822764552911E+006,5.984957237411327E+000,5.786700909222977E+001,
7.833806761352271E+006,5.998552844832902E+000,5.799650832545228E+001,
7.853790758151631E+006,6.032027886248662E+000,5.817328118882733E+001,
7.873774754950991E+006,6.064189190167006E+000,5.832249222514189E+001,
7.893758751750350E+006,6.094954890808500E+000,5.846667285424378E+001,
7.913742748549710E+006,6.114682880093282E+000,5.859565807304360E+001,
7.933726745349070E+006,6.126227606262742E+000,5.877503621436628E+001,
7.953710742148430E+006,6.167622219014347E+000,5.893824400640366E+001,
7.973694738947790E+006,6.181777801833403E+000,5.904660927916860E+001,
7.993678735747150E+006,6.215372166937891E+000,5.921655521568940E+001,
8.013662732546509E+006,6.257151126452148E+000,5.937461538357214E+001,
8.033646729345869E+006,6.265013367160226E+000,5.951923346097703E+001,
8.053630726145229E+006,6.274978952747810E+000,5.966907905694782E+001,
8.073614722944589E+006,6.318828416037350E+000,5.984334804168719E+001,
8.093598719743949E+006,6.336529604990850E+000,5.998101650370964E+001,
8.113582716543309E+006,6.368535371964340E+000,6.012819016053730E+001,
8.133566713342669E+006,6.392628656453149E+000,6.026850528929961E+001,
8.153550710142029E+006,6.421805013147055E+000,6.041533930374003E+001,
8.173534706941389E+006,6.438541482523459E+000,6.060069961038990E+001,
8.193518703740749E+006,6.466263563265980E+000,6.073551174436523E+001,
