% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.144290858171634E+007,1.140852762976601E+001,1.207029752043763E+002,
2.146289257851571E+007,1.142203384000515E+001,1.208699979136855E+002,
2.148287657531507E+007,1.145202534080061E+001,1.210787260120720E+002,
2.150286057211442E+007,1.153695772281123E+001,1.211851226192422E+002,
2.152284456891378E+007,1.157893579344695E+001,1.213212682719332E+002,
2.154282856571315E+007,1.161271037396827E+001,1.215201948222230E+002,
2.156281256251250E+007,1.160944385001315E+001,1.216749756064497E+002,
2.158279655931186E+007,1.164424170030476E+001,1.218486614917949E+002,
2.160278055611122E+007,1.179225085677470E+001,1.220634473232674E+002,
2.162276455291059E+007,1.175355379399568E+001,1.222151495445468E+002,
2.164274854970994E+007,1.181888115193466E+001,1.223842313588958E+002,
2.166273254650930E+007,1.180229084257473E+001,1.225205144343262E+002,
2.168271654330866E+007,1.186077240401218E+001,1.226675928144852E+002,
2.170270054010802E+007,1.185322051344046E+001,1.228328462578118E+002,
2.172268453690738E+007,1.196694023140379E+001,1.230093914808080E+002,
2.174266853370674E+007,1.195097752718541E+001,1.232086373162474E+002,
2.176265253050610E+007,1.196043771179596E+001,1.232873074165701E+002,
2.178263652730546E+007,1.198117076736824E+001,1.234504830827568E+002,
2.180262052410482E+007,1.199938909771488E+001,1.236872330890830E+002,
2.182260452090418E+007,1.200206086007363E+001,1.238046542839018E+002,
2.184258851770354E+007,1.207352655374736E+001,1.240420516812579E+002,
2.186257251450290E+007,1.209308261869038E+001,1.241871085521026E+002,
2.188255651130226E+007,1.208418882121479E+001,1.243646496283540E+002,
2.190254050810162E+007,1.211750465174224E+001,1.245792473336983E+002,
2.192252450490098E+007,1.218941032893917E+001,1.246726122404612E+002,
2.194250850170034E+007,1.213369361563964E+001,1.249018557901896E+002,
2.196249249849970E+007,1.215740099788894E+001,1.251121720511860E+002,
2.198247649529906E+007,1.220769463860122E+001,1.252428390449183E+002,
2.200246049209842E+007,1.228462798339456E+001,1.254216187701933E+002,
2.202244448889778E+007,1.221099367586528E+001,1.256740115850026E+002,
2.204242848569714E+007,1.220877593307938E+001,1.258694437312482E+002,
2.206241248249650E+007,1.228036315677553E+001,1.260311574369122E+002,
2.208239647929586E+007,1.230511021971083E+001,1.261786085445424E+002,
2.210238047609522E+007,1.232052914232457E+001,1.263650777881067E+002,
2.212236447289458E+007,1.233794859792971E+001,1.266434207332417E+002,
2.214234846969394E+007,1.242492157127767E+001,1.267586034143617E+002,
2.216233246649330E+007,1.237884158097898E+001,1.269835859428000E+002,
2.218231646329266E+007,1.240107566275875E+001,1.271707107921325E+002,
2.220230046009202E+007,1.248339776289541E+001,1.274025872247189E+002,
2.222228445689138E+007,1.240348709528171E+001,1.275640598238785E+002,
2.224226845369074E+007,1.249501972830006E+001,1.277262326178324E+002,
2.226225245049010E+007,1.254692837352990E+001,1.279486446543312E+002,
2.228223644728946E+007,1.253282014523280E+001,1.281531516652632E+002,
2.230222044408882E+007,1.258042963771488E+001,1.283321321477227E+002,
2.232220444088818E+007,1.263277133383308E+001,1.285672972909133E+002,
2.234218843768754E+007,1.261951430967655E+001,1.287461707629256E+002,
2.236217243448690E+007,1.265453044283427E+001,1.289450665821069E+002,
2.238215643128626E+007,1.265778774341391E+001,1.291793861844040E+002,
2.240214042808562E+007,1.270394586144537E+001,1.293454830533326E+002,
2.242212442488498E+007,1.271822273560664E+001,1.295529184660625E+002,
2.244210842168434E+007,1.271713563192364E+001,1.297664451263033E+002,
2.246209241848370E+007,1.279276432575303E+001,1.299922487692558E+002,
2.248207641528306E+007,1.287409796223199E+001,1.302145909852722E+002,
2.250206041208242E+007,1.281497743099814E+001,1.303980784877963E+002,
2.252204440888178E+007,1.289791039045207E+001,1.305865979808249E+002,
2.254202840568114E+007,1.287234104142435E+001,1.307699585245587E+002,
2.256201240248050E+007,1.296695888038187E+001,1.309945176817157E+002,
2.258199639927986E+007,1.295486756599446E+001,1.312033869429828E+002,
2.260198039607922E+007,1.305815352270162E+001,1.313617260461509E+002,
2.262196439287858E+007,1.300823926022350E+001,1.316085488634540E+002,
2.264194838967794E+007,1.307736673225489E+001,1.318268587416062E+002,
2.266193238647730E+007,1.311193699415589E+001,1.320721279838891E+002,
2.268191638327666E+007,1.319375456628259E+001,1.322314755900881E+002,
2.270190038007602E+007,1.323335955949944E+001,1.324639925850737E+002,
2.272188437687537E+007,1.324392399032529E+001,1.326574883173672E+002,
2.274186837367474E+007,1.332050108511089E+001,1.328605513167854E+002,
2.276185237047410E+007,1.329847290828471E+001,1.331014024175337E+002,
2.278183636727346E+007,1.339737633209212E+001,1.332949196865950E+002,
2.280182036407282E+007,1.341028836664340E+001,1.334724814494918E+002,
2.282180436087218E+007,1.342728130857311E+001,1.336927898215398E+002,
2.284178835767154E+007,1.346404725871082E+001,1.339888315276147E+002,
2.286177235447089E+007,1.347883785455257E+001,1.340997737486344E+002,
2.288175635127026E+007,1.348989026850154E+001,1.343375745493833E+002,
2.290174034806962E+007,1.360984816445440E+001,1.346142410756238E+002,
2.292172434486898E+007,1.358337762010603E+001,1.348077268627589E+002,
2.294170834166833E+007,1.366387743581882E+001,1.349655192204756E+002,
2.296169233846770E+007,1.369297480549052E+001,1.351816555967577E+002,
2.298167633526706E+007,1.377001864468383E+001,1.354169371597642E+002,
2.300166033206641E+007,1.377379122112411E+001,1.355883018840342E+002,
2.302164432886577E+007,1.378140845837562E+001,1.358671861136935E+002,
2.304162832566514E+007,1.387620561198195E+001,1.360380148939799E+002,
2.306161232246450E+007,1.388285560065348E+001,1.362637885679316E+002,
2.308159631926385E+007,1.386479199229275E+001,1.365275193247778E+002,
2.310158031606321E+007,1.397255749123262E+001,1.366598255951544E+002,
2.312156431286258E+007,1.403037102949480E+001,1.369052238378926E+002,
2.314154830966193E+007,1.409465124741927E+001,1.371349185609846E+002,
2.316153230646129E+007,1.413080701983268E+001,1.373112417446273E+002,
2.318151630326065E+007,1.414172003402964E+001,1.375746474210745E+002,
2.320150030006001E+007,1.423640551922480E+001,1.377890259021727E+002,
2.322148429685937E+007,1.423089599750309E+001,1.380560583438614E+002,
2.324146829365873E+007,1.423324930155532E+001,1.381571790196202E+002,
2.326145229045809E+007,1.432288144564478E+001,1.384456860611597E+002,
2.328143628725745E+007,1.434126837656727E+001,1.386842262624684E+002,
2.330142028405681E+007,1.440004818128791E+001,1.389170778409791E+002,
2.332140428085617E+007,1.445123120345203E+001,1.391138240012682E+002,
2.334138827765553E+007,1.449148305356982E+001,1.393126652439298E+002,
2.336137227445489E+007,1.448867072730107E+001,1.395659777686294E+002,
2.338135627125425E+007,1.458904278228198E+001,1.397865538751861E+002,
2.340134026805361E+007,1.458989476313486E+001,1.399911103723642E+002,
2.342132426485297E+007,1.464187355557004E+001,1.401786014632547E+002,
2.344130826165233E+007,1.463765830319738E+001,1.404788985191101E+002,
2.346129225845169E+007,1.480268443737565E+001,1.406673666400347E+002,
2.348127625525105E+007,1.475055547523570E+001,1.408611978119394E+002,
2.350126025205041E+007,1.481643319092831E+001,1.411092664392014E+002,
2.352124424884977E+007,1.482921979435406E+001,1.413865635635233E+002,
2.354122824564913E+007,1.488789800113724E+001,1.415351897436809E+002,
2.356121224244849E+007,1.492933027661169E+001,1.418010434077509E+002,
2.358119623924785E+007,1.498205833059456E+001,1.420347498682242E+002,
2.360118023604721E+007,1.501690426941008E+001,1.422810834376410E+002,
2.362116423284657E+007,1.508895605978989E+001,1.424929005669775E+002,
2.364114822964593E+007,1.511716882294090E+001,1.427381937118946E+002,
2.366113222644529E+007,1.516863753972045E+001,1.429390844343361E+002,
2.368111622324465E+007,1.522888487042343E+001,1.431856646814517E+002,
2.370110022004401E+007,1.524189510565771E+001,1.434043503793122E+002,
2.372108421684337E+007,1.533409435978067E+001,1.436828090937574E+002,
2.374106821364273E+007,1.528256042153272E+001,1.439073522811013E+002,
2.376105221044209E+007,1.545304403809901E+001,1.441397213778460E+002,
2.378103620724145E+007,1.549762185500970E+001,1.443371522314337E+002,
2.380102020404081E+007,1.546403733874178E+001,1.445685387130117E+002,
2.382100420084017E+007,1.563126075527601E+001,1.448505702966990E+002,
2.384098819763953E+007,1.554151313709936E+001,1.450911587848091E+002,
2.386097219443889E+007,1.572881463879768E+001,1.453125549369173E+002,
2.388095619123825E+007,1.568784149177323E+001,1.455726996037288E+002,
2.390094018803761E+007,1.570646496534298E+001,1.457694354863457E+002,
2.392092418483697E+007,1.579209055535842E+001,1.461035544957112E+002,
2.394090818163633E+007,1.581380346530523E+001,1.463276723624238E+002,
2.396089217843569E+007,1.592349255732341E+001,1.464976634850969E+002,
2.398087617523505E+007,1.597216863893322E+001,1.467908952037171E+002,
2.400086017203441E+007,1.596007707599962E+001,1.469741173404354E+002,
2.402084416883377E+007,1.606955643347251E+001,1.472995784738091E+002,
2.404082816563313E+007,1.613852960300322E+001,1.474823790825495E+002,
2.406081216243249E+007,1.623563830805867E+001,1.477823060370930E+002,
2.408079615923185E+007,1.635578952953648E+001,1.479756903424610E+002,
2.410078015603121E+007,1.634127176966549E+001,1.481794893335287E+002,
2.412076415283057E+007,1.641895973746636E+001,1.484068903485720E+002,
2.414074814962993E+007,1.642138510274853E+001,1.486112360530219E+002,
2.416073214642929E+007,1.652134920393395E+001,1.489844161618624E+002,
2.418071614322865E+007,1.657289640074508E+001,1.491341906065740E+002,
2.420070014002801E+007,1.659955269641914E+001,1.494049117666271E+002,
2.422068413682737E+007,1.661451688999922E+001,1.497286135462782E+002,
2.424066813362673E+007,1.668757673863038E+001,1.499446667334841E+002,
2.426065213042609E+007,1.682142189209952E+001,1.502047270307322E+002,
2.428063612722545E+007,1.686858627882513E+001,1.504056103398946E+002,
2.430062012402481E+007,1.679263685213842E+001,1.508055737517808E+002,
2.432060412082417E+007,1.696021860652713E+001,1.509215686424373E+002,
2.434058811762353E+007,1.708194857201779E+001,1.511324442695895E+002,
2.436057211442289E+007,1.708282267598510E+001,1.514567246581230E+002,
2.438055611122225E+007,1.716324507012731E+001,1.516768532604111E+002,
2.440054010802161E+007,1.737277505469417E+001,1.520081113427643E+002,
2.442052410482097E+007,1.722907026587921E+001,1.521357525334007E+002,
2.444050810162032E+007,1.732377176971977E+001,1.524855280440761E+002,
2.446049209841969E+007,1.741370647107590E+001,1.526632107107564E+002,
2.448047609521905E+007,1.735129970303489E+001,1.529054311258996E+002,
2.450046009201840E+007,1.750753746871293E+001,1.531911303330412E+002,
2.452044408881776E+007,1.761551204993451E+001,1.534444756879532E+002,
2.454042808561713E+007,1.764075206713079E+001,1.536874414549229E+002,
2.456041208241649E+007,1.776847236161308E+001,1.539121587954357E+002,
2.458039607921584E+007,1.777552433239071E+001,1.540924237031651E+002,
2.460038007601520E+007,1.781751583462400E+001,1.544675852989877E+002,
2.462036407281457E+007,1.787220661038790E+001,1.546247464076565E+002,
2.464034806961392E+007,1.791791056557521E+001,1.549519901849253E+002,
2.466033206641328E+007,1.806047558626961E+001,1.551706669104875E+002,
2.468031606321264E+007,1.804585696544460E+001,1.554928964259021E+002,
2.470030006001201E+007,1.815200998967761E+001,1.557700316920231E+002,
2.472028405681136E+007,1.822150192299719E+001,1.559899112490957E+002,
2.474026805361072E+007,1.815403556138364E+001,1.562492214878482E+002,
2.476025205041008E+007,1.829354282752437E+001,1.563876902396734E+002,
2.478023604720944E+007,1.837148097712923E+001,1.567340952161820E+002,
2.480022004400880E+007,1.838463124446014E+001,1.570426708928001E+002,
2.482020404080816E+007,1.848537631638959E+001,1.572296010323667E+002,
2.484018803760753E+007,1.849366727951291E+001,1.575978927621609E+002,
2.486017203440688E+007,1.859466204718081E+001,1.579074178522707E+002,
2.488015603120624E+007,1.860515547396696E+001,1.581064668806070E+002,
2.490014002800560E+007,1.867168665405216E+001,1.584079483339066E+002,
2.492012402480496E+007,1.875819107048818E+001,1.586969001093302E+002,
2.494010802160432E+007,1.887976906242021E+001,1.589678873738465E+002,
2.496009201840368E+007,1.889490591644915E+001,1.593052107891787E+002,
2.498007601520304E+007,1.893626774902396E+001,1.594556506344045E+002,
2.500006001200240E+007,1.776799725210575E+001,1.594045264391973E+002,
2.502004400880176E+007,1.796969879125881E+001,1.596855044980080E+002,
2.504002800560112E+007,1.798858500378140E+001,1.601122716918736E+002,
2.506001200240048E+007,1.817331979806137E+001,1.605073863418355E+002,
2.507999599919984E+007,1.814016902573260E+001,1.606890257177658E+002,
2.509997999599920E+007,1.815613595506346E+001,1.609639867730437E+002,
2.511996399279856E+007,1.841062796674884E+001,1.612088117227659E+002,
2.513994798959792E+007,1.835717575613435E+001,1.614019926877587E+002,
2.515993198639728E+007,1.852563642658457E+001,1.617435029988671E+002,
2.517991598319664E+007,1.854063754961974E+001,1.621601089154365E+002,
2.519989997999600E+007,1.894884257015523E+001,1.620608798031278E+002,
2.521988397679536E+007,1.869068145652517E+001,1.628877112037588E+002,
2.523986797359472E+007,1.878212352295713E+001,1.630656645812642E+002,
2.525985197039408E+007,1.887542780076504E+001,1.630459502811416E+002,
2.527983596719344E+007,1.896392367696705E+001,1.636587409289397E+002,
2.529981996399280E+007,1.888138512405166E+001,1.639010502201383E+002,
2.531980396079216E+007,1.914993511063829E+001,1.642022446452528E+002,
2.533978795759152E+007,1.918881851641905E+001,1.644639527351528E+002,
2.535977195439088E+007,1.927899536027412E+001,1.649131102910074E+002,
2.537975595119024E+007,1.936453256080950E+001,1.650371269419509E+002,
2.539973994798960E+007,1.950550560761854E+001,1.654778790283631E+002,
2.541972394478896E+007,1.963949500080870E+001,1.657531484347193E+002,
2.543970794158832E+007,1.984829960357273E+001,1.660003682790635E+002,
2.545969193838768E+007,1.982594991094761E+001,1.663876759655327E+002,
2.547967593518704E+007,1.991136201036196E+001,1.666241760167133E+002,
2.549965993198640E+007,1.999509191841631E+001,1.670577020869328E+002,
2.551964392878576E+007,1.984953736215960E+001,1.673730984101285E+002,
2.553962792558512E+007,2.016236583162144E+001,1.675512020832403E+002,
2.555961192238448E+007,2.054799394442844E+001,1.678805176436018E+002,
2.557959591918384E+007,2.037907140832658E+001,1.683015197984302E+002,
2.559957991598320E+007,2.037433514071785E+001,1.685008354140550E+002,
2.561956391278256E+007,2.057453115167104E+001,1.690728217803463E+002,
2.563954790958192E+007,2.066062812428254E+001,1.691248823141318E+002,
2.565953190638128E+007,2.095054479381517E+001,1.695145761328375E+002,
2.567951590318064E+007,2.105074712482276E+001,1.699984873265063E+002,
2.569949989998000E+007,2.110423800254031E+001,1.703446581546428E+002,
2.571948389677936E+007,2.121260091524773E+001,1.704998275172996E+002,
2.573946789357872E+007,2.140496397911763E+001,1.708063843261496E+002,
2.575945189037808E+007,2.147884181980442E+001,1.712280137202986E+002,
2.577943588717744E+007,2.179435565575143E+001,1.717006621441312E+002,
2.579941988397680E+007,2.166989318958693E+001,1.717181125939430E+002,
2.581940388077616E+007,2.192458353157028E+001,1.721863512388900E+002,
2.583938787757552E+007,2.207178449332948E+001,1.725194662764476E+002,
2.585937187437488E+007,2.216602017439853E+001,1.729426656381190E+002,
2.587935587117424E+007,2.236711581663123E+001,1.731301842387246E+002,
2.589933986797360E+007,2.260289948130668E+001,1.735406540020709E+002,
2.591932386477296E+007,2.288604060888783E+001,1.739753443988172E+002,
2.593930786157231E+007,2.303068126121231E+001,1.741222371763000E+002,
2.595929185837168E+007,2.321465645695275E+001,1.746179395475535E+002,
2.597927585517104E+007,2.349308480556794E+001,1.751339931541330E+002,
2.599925985197040E+007,2.382158041175886E+001,1.753047715792602E+002,
2.601924384876975E+007,2.391361292784113E+001,1.754853526308018E+002,
2.603922784556912E+007,2.422209275411259E+001,1.759060660054820E+002,
2.605921184236848E+007,2.437476298196531E+001,1.762641025052175E+002,
2.607919583916783E+007,2.439271324203096E+001,1.765832561044178E+002,
2.609917983596719E+007,2.466941083230213E+001,1.773141852076504E+002,
2.611916383276656E+007,2.497776120032776E+001,1.773285323656881E+002,
2.613914782956592E+007,2.528730395529583E+001,1.775241270114762E+002,
2.615913182636527E+007,2.579620047738230E+001,1.775820045293944E+002,
2.617911582316463E+007,2.584153009377259E+001,1.781029576253217E+002,
2.619909981996400E+007,2.589290715050630E+001,1.783265228349756E+002,
2.621908381676335E+007,2.634545341691419E+001,1.786905677621922E+002,
2.623906781356271E+007,2.682209438279473E+001,1.790871788064324E+002,
2.625905181036208E+007,2.703950380269023E+001,1.790998899174280E+002,
2.627903580716143E+007,2.733561240713824E+001,1.794429030950178E+002,
2.629901980396079E+007,2.772378618831649E+001,1.796294299692743E+002,
2.631900380076015E+007,2.814265657453863E+001,1.800157294685413E+002,
2.633898779755952E+007,2.837769379311320E+001,1.804979957664965E+002,
2.635897179435887E+007,2.858858362843728E+001,1.803101526865497E+002,
2.637895579115823E+007,2.911726697581932E+001,1.805721106314420E+002,
2.639893978795759E+007,2.931996728351985E+001,1.806587544375548E+002,
2.641892378475695E+007,2.965695662573536E+001,1.807020897447606E+002,
2.643890778155631E+007,3.011696574748868E+001,1.811157844814301E+002,
2.645889177835567E+007,3.037175408088828E+001,1.810874821324379E+002,
2.647887577515503E+007,3.075617971468293E+001,1.810852406724439E+002,
2.649885977195439E+007,3.116123206311094E+001,1.811877936420860E+002,
2.651884376875375E+007,3.139735605557385E+001,1.812828879839739E+002,
2.653882776555311E+007,3.177974588105339E+001,1.810933542498832E+002,
2.655881176235247E+007,3.215400596247333E+001,1.814161719481908E+002,
2.657879575915183E+007,3.248662958454993E+001,1.812084797722642E+002,
2.659877975595119E+007,3.265691403683542E+001,1.810990267598661E+002,
2.661876375275055E+007,3.286957605369848E+001,1.810252175034866E+002,
2.663874774954991E+007,3.307078838560060E+001,1.809678626547948E+002,
2.665873174634927E+007,3.335720301262068E+001,1.808558061984416E+002,
2.667871574314863E+007,3.355480300967521E+001,1.805411405908884E+002,
2.669869973994799E+007,3.327934706349972E+001,1.806377871381956E+002,
2.671868373674735E+007,3.371299548897458E+001,1.804664153056856E+002,
2.673866773354671E+007,3.370812786849447E+001,1.802669279967467E+002,
2.675865173034607E+007,3.393100257601576E+001,1.801753780135245E+002,
2.677863572714543E+007,3.394055564989703E+001,1.802892561706584E+002,
2.679861972394479E+007,3.366604356533031E+001,1.799124974816055E+002,
2.681860372074415E+007,3.353143961269861E+001,1.800122635963904E+002,
2.683858771754351E+007,3.352238861863695E+001,1.799092038006278E+002,
2.685857171434287E+007,3.352185005608767E+001,1.796783244416118E+002,
2.687855571114223E+007,3.325672417402284E+001,1.795131979484248E+002,
2.689853970794159E+007,3.318031641880010E+001,1.797158106188295E+002,
2.691852370474095E+007,3.282563589662794E+001,1.797615328307551E+002,
2.693850770154031E+007,3.249808066947119E+001,1.798565012646310E+002,
2.695849169833967E+007,3.246275341895025E+001,1.798170313905569E+002,
2.697847569513903E+007,3.222442811396299E+001,1.798402676785964E+002,
2.699845969193839E+007,3.144477922130998E+001,1.806786073473068E+002,
2.701844368873775E+007,3.187952494868315E+001,1.799680252241543E+002,
2.703842768553711E+007,3.166062012761784E+001,1.801897244026040E+002,
2.705841168233647E+007,3.143414384277781E+001,1.805750782003282E+002,
2.707839567913583E+007,3.110857146523903E+001,1.806422722585621E+002,
2.709837967593519E+007,3.109361511164840E+001,1.811462700137055E+002,
2.711836367273455E+007,3.093333970540844E+001,1.812240824400842E+002,
2.713834766953391E+007,3.063740702385837E+001,1.815804698186610E+002,
2.715833166633327E+007,3.044561017035571E+001,1.818410472809331E+002,
2.717831566313263E+007,3.033966486475633E+001,1.820302318788640E+002,
2.719829965993199E+007,3.028262892583908E+001,1.824336958164957E+002,
2.721828365673135E+007,2.998781016139858E+001,1.827260772528123E+002,
2.723826765353071E+007,2.989398614444091E+001,1.829639410435929E+002,
2.725825165033007E+007,2.966384927387257E+001,1.834604101569555E+002,
2.727823564712943E+007,2.961051560516957E+001,1.839087258646317E+002,
2.729821964392879E+007,2.934863821473021E+001,1.842408934645478E+002,
2.731820364072815E+007,2.953058311219597E+001,1.846810997132730E+002,
2.733818763752751E+007,2.948050258340141E+001,1.849466813229557E+002,
2.735817163432687E+007,2.913353535328153E+001,1.853135057772931E+002,
2.737815563112623E+007,2.923279153212028E+001,1.857039424292734E+002,
2.739813962792559E+007,2.925080458225366E+001,1.861870315701058E+002,
2.741812362472495E+007,2.923338106325835E+001,1.863687890994504E+002,
2.743810762152431E+007,2.891494264492107E+001,1.869554350143417E+002,
2.745809161832367E+007,2.909680684852072E+001,1.871151050355712E+002,
2.747807561512303E+007,2.904041775601908E+001,1.876721312013416E+002,
2.749805961192239E+007,2.884942775950032E+001,1.878447768394078E+002,
2.751804360872174E+007,2.902518494308398E+001,1.885331210646401E+002,
2.753802760552111E+007,2.899872902115375E+001,1.888016538218101E+002,
2.755801160232047E+007,2.899808352693001E+001,1.890939507960694E+002,
2.757799559911983E+007,2.868421116378166E+001,1.896537184268683E+002,
2.759797959591918E+007,2.882166426954814E+001,1.899472238372676E+002,
2.761796359271855E+007,2.903167850880114E+001,1.903862447796249E+002,
2.763794758951791E+007,2.891043250809695E+001,1.908298213174182E+002,
2.765793158631726E+007,2.900484618721406E+001,1.911746563538883E+002,
2.767791558311663E+007,2.909006122978137E+001,1.917619599206468E+002,
2.769789957991599E+007,2.906890191427694E+001,1.921719271980766E+002,
2.771788357671534E+007,2.903300368421257E+001,1.925624245968584E+002,
2.773786757351470E+007,2.898437090376746E+001,1.927648980615653E+002,
2.775785157031407E+007,2.908763140852257E+001,1.936048164480617E+002,
2.777783556711343E+007,2.930142036917486E+001,1.937813860213614E+002,
2.779781956391278E+007,2.922606815794865E+001,1.940664182449895E+002,
2.781780356071214E+007,2.940034586931215E+001,1.944788809867522E+002,
2.783778755751151E+007,2.948869238245354E+001,1.950582904103852E+002,
2.785777155431086E+007,2.957408235982452E+001,1.953527353428634E+002,
2.787775555111022E+007,2.938447507292149E+001,1.958654526871808E+002,
2.789773954790958E+007,2.952164404997590E+001,1.961542597646148E+002,
2.791772354470895E+007,2.963613568307903E+001,1.966878873282760E+002,
2.793770754150830E+007,2.964978569895923E+001,1.970290684285838E+002,
2.795769153830766E+007,2.972076400469077E+001,1.974824300034804E+002,
2.797767553510702E+007,2.973100899199124E+001,1.978466775724691E+002,
2.799765953190638E+007,2.999238867863493E+001,1.983577520347284E+002,
2.801764352870574E+007,3.002429419627103E+001,1.986304835993147E+002,
2.803762752550510E+007,3.005786245368680E+001,1.991718688762750E+002,
2.805761152230446E+007,3.000269099087040E+001,1.994900710371932E+002,
2.807759551910382E+007,3.027791843623292E+001,1.999764791721497E+002,
2.809757951590318E+007,3.033138108235583E+001,2.004032332569488E+002,
2.811756351270254E+007,3.038039236821530E+001,2.006575317535565E+002,
2.813754750950190E+007,3.048368980407053E+001,2.011427747174863E+002,
2.815753150630126E+007,3.048697175648594E+001,2.016271001042295E+002,
2.817751550310062E+007,3.043642433307630E+001,2.022165751172453E+002,
2.819749949989998E+007,3.074787864371943E+001,2.023844044327165E+002,
2.821748349669934E+007,3.072957482526353E+001,2.029093059925102E+002,
2.823746749349870E+007,3.108780771538607E+001,2.034124501798442E+002,
2.825745149029806E+007,3.087933111705453E+001,2.037746346410720E+002,
2.827743548709742E+007,3.094601729414180E+001,2.042383967599089E+002,
2.829741948389678E+007,3.106076962988124E+001,2.044656002609823E+002,
2.831740348069614E+007,3.116651721007354E+001,2.050304040153962E+002,
2.833738747749550E+007,3.146013577182666E+001,2.053552846473818E+002,
2.835737147429486E+007,3.151045711792207E+001,2.059435156674224E+002,
2.837735547109422E+007,3.173972867196919E+001,2.062688588038307E+002,
2.839733946789358E+007,3.203830235086351E+001,2.064556991719198E+002,
2.841732346469294E+007,3.195097626192051E+001,2.068096155534378E+002,
2.843730746149230E+007,3.200939285200447E+001,2.072969246689667E+002,
2.845729145829166E+007,3.208379792774369E+001,2.076278470184964E+002,
2.847727545509102E+007,3.243098985541666E+001,2.081977242708393E+002,
2.849725945189038E+007,3.234812560777461E+001,2.091631132620547E+002,
2.851724344868974E+007,3.273172666999943E+001,2.091597336345863E+002,
2.853722744548910E+007,3.271899008770630E+001,2.095804253843128E+002,
2.855721144228846E+007,3.274769133371637E+001,2.099247699239471E+002,
2.857719543908782E+007,3.294587672657122E+001,2.102993526990326E+002,
2.859717943588718E+007,3.295746885570933E+001,2.108230047087394E+002,
2.861716343268654E+007,3.322752883955138E+001,2.110234120336477E+002,
2.863714742948590E+007,3.356988179033876E+001,2.115644634939328E+002,
2.865713142628526E+007,3.356375418644019E+001,2.119829443288458E+002,
2.867711542308462E+007,3.378132543503610E+001,2.123562145075566E+002,
2.869709941988398E+007,3.371545831521868E+001,2.129780132122891E+002,
2.871708341668334E+007,3.388339233216238E+001,2.130813474285405E+002,
2.873706741348270E+007,3.392430300883635E+001,2.135065097423721E+002,
2.875705141028206E+007,3.421753947161300E+001,2.140343800436159E+002,
2.877703540708142E+007,3.431947615972585E+001,2.144784595921264E+002,
2.879701940388078E+007,3.409422809300762E+001,2.149995113595022E+002,
2.881700340068014E+007,3.457091782659470E+001,2.153037848612991E+002,
2.883698739747950E+007,3.474610981042191E+001,2.156400040158484E+002,
2.885697139427886E+007,3.515075217577522E+001,2.159353250107632E+002,
2.887695539107822E+007,3.518972611430593E+001,2.163720744632751E+002,
2.889693938787758E+007,3.518544498323976E+001,2.169647158473762E+002,
2.891692338467694E+007,3.541405145400309E+001,2.173556170281974E+002,
2.893690738147630E+007,3.566731737084706E+001,2.173323063355425E+002,
2.895689137827566E+007,3.582508065001746E+001,2.180094253512310E+002,
2.897687537507502E+007,3.596906935601432E+001,2.184107810694367E+002,
2.899685937187438E+007,3.587080838695831E+001,2.187100232198669E+002,
2.901684336867373E+007,3.654571125166583E+001,2.190555562908427E+002,
2.903682736547310E+007,3.638970083561145E+001,2.199235452734803E+002,
2.905681136227246E+007,3.659375322900041E+001,2.198100676991660E+002,
2.907679535907182E+007,3.677014960954008E+001,2.206324720332663E+002,
2.909677935587117E+007,3.686680358746455E+001,2.208033130490726E+002,
2.911676335267054E+007,3.712273741677367E+001,2.211126246251374E+002,
2.913674734946990E+007,3.703660348852490E+001,2.216112405348304E+002,
2.915673134626925E+007,3.726798504556192E+001,2.219026479314145E+002,
2.917671534306862E+007,3.737116300956490E+001,2.223731143632743E+002,
2.919669933986798E+007,3.778868950784779E+001,2.228555751099080E+002,
2.921668333666734E+007,3.783805857625060E+001,2.232338590256151E+002,
2.923666733346669E+007,3.783778658103498E+001,2.237919710075354E+002,
2.925665133026606E+007,3.805088100757186E+001,2.241098559470263E+002,
2.927663532706542E+007,3.823725411904975E+001,2.244748315604856E+002,
2.929661932386477E+007,3.849716977781147E+001,2.247787332300493E+002,
2.931660332066413E+007,3.866300096279797E+001,2.253897921004139E+002,
2.933658731746350E+007,3.880934382441468E+001,2.257558817356219E+002,
2.935657131426286E+007,3.867871270059946E+001,2.262959679180043E+002,
2.937655531106221E+007,3.915632733419188E+001,2.262594624248520E+002,
2.939653930786157E+007,3.894809152656536E+001,2.268119442638683E+002,
2.941652330466094E+007,3.901179964308144E+001,2.272547981664796E+002,
2.943650730146029E+007,3.924842469874606E+001,2.277998271491859E+002,
2.945649129825965E+007,3.952052877744318E+001,2.280889460673710E+002,
2.947647529505901E+007,3.960627905307097E+001,2.285177218468011E+002,
2.949645929185837E+007,3.956001448201239E+001,2.289332673039542E+002,
2.951644328865773E+007,4.034765304491354E+001,2.299753036099629E+002,
2.953642728545709E+007,4.039452948097073E+001,2.302828518773538E+002,
2.955641128225645E+007,4.082902892909594E+001,2.305189899664691E+002,
2.957639527905581E+007,4.098616529274609E+001,2.312508113574111E+002,
2.959637927585517E+007,4.084962683987158E+001,2.314215082044813E+002,
