% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
9.193438687737548E+005,1.291308349306603E-001,5.216775031912747E+000,
9.393278655731147E+005,1.329748037051540E-001,5.330871410517133E+000,
9.593118623724745E+005,1.304786166989703E-001,5.445247026430072E+000,
9.792958591718344E+005,1.423186412801688E-001,5.552634195835696E+000,
9.992798559711943E+005,1.429161100995638E-001,5.661998827580366E+000,
1.019263852770554E+006,1.419545923121045E-001,5.772166568219143E+000,
1.039247849569914E+006,1.406884051548136E-001,5.885988116048933E+000,
1.059231846369274E+006,1.482168014250428E-001,6.003750573225973E+000,
1.079215843168634E+006,1.487284695991958E-001,6.112823507155251E+000,
1.099199839967994E+006,1.466629806507348E-001,6.221306180933152E+000,
1.119183836767354E+006,1.479632648988287E-001,6.340805924696769E+000,
1.139167833566713E+006,1.544769406010267E-001,6.452245282816359E+000,
1.159151830366073E+006,1.517228358322376E-001,6.555162129854193E+000,
1.179135827165433E+006,1.530368695115839E-001,6.678085333836338E+000,
1.199119823964793E+006,1.575478354852530E-001,6.785296818962621E+000,
1.219103820764153E+006,1.565199013566641E-001,6.899330538363841E+000,
1.239087817563513E+006,1.574162195880032E-001,7.006273527929979E+000,
1.259071814362873E+006,1.686195001145174E-001,7.127666073018013E+000,
1.279055811162232E+006,1.645198812784291E-001,7.236209543289585E+000,
1.299039807961593E+006,1.618164235039819E-001,7.346938646119579E+000,
1.319023804760952E+006,1.727031587252036E-001,7.462643777111171E+000,
1.339007801560312E+006,1.696102343963452E-001,7.577715493695124E+000,
1.358991798359672E+006,1.793764163654305E-001,7.685298579292417E+000,
1.378975795159032E+006,1.751244550661719E-001,7.800137849478174E+000,
1.398959791958392E+006,1.809130361761900E-001,7.910479631971470E+000,
1.418943788757752E+006,1.867172889999799E-001,8.021727031204289E+000,
1.438927785557112E+006,1.820685722539017E-001,8.137182099311898E+000,
1.458911782356471E+006,1.813116575328715E-001,8.243759643570384E+000,
1.478895779155831E+006,1.757446207763048E-001,8.353603756304308E+000,
1.498879775955191E+006,1.819873622624248E-001,8.470274981411727E+000,
1.518863772754551E+006,1.873084608010981E-001,8.585231819320807E+000,
1.538847769553911E+006,1.924312411080521E-001,8.697246520709411E+000,
1.558831766353271E+006,1.946467622086308E-001,8.806353335319400E+000,
1.578815763152631E+006,1.929327867200334E-001,8.917826593963767E+000,
1.598799759951991E+006,1.947631133785874E-001,9.032296543930642E+000,
1.618783756751350E+006,1.990262395181764E-001,9.140330891754454E+000,
1.638767753550710E+006,2.067902236064647E-001,9.257487198600057E+000,
1.658751750350070E+006,2.038526204877148E-001,9.367382084655258E+000,
1.678735747149430E+006,2.068679066588358E-001,9.481780009680271E+000,
1.698719743948790E+006,2.079296855657075E-001,9.596449679035171E+000,
1.718703740748150E+006,2.107179106902174E-001,9.705831154895877E+000,
1.738687737547510E+006,2.080248018441466E-001,9.816894985707913E+000,
1.758671734346869E+006,2.156431787859765E-001,9.927077880475524E+000,
1.778655731146229E+006,2.112228175614472E-001,1.003833982172863E+001,
1.798639727945589E+006,2.162819372898252E-001,1.016015667057115E+001,
1.818623724744949E+006,2.234049347507219E-001,1.026732331626143E+001,
1.838607721544309E+006,2.254746878529486E-001,1.038456205674781E+001,
1.858591718343669E+006,2.214032495041042E-001,1.049024749007310E+001,
1.878575715143029E+006,2.231267190287376E-001,1.060424469175660E+001,
1.898559711942389E+006,2.276167287014222E-001,1.071078589829011E+001,
1.918543708741749E+006,2.342251013246109E-001,1.082119197723165E+001,
1.938527705541108E+006,2.327338030723848E-001,1.093942956918876E+001,
1.958511702340468E+006,2.405259086779617E-001,1.105156247129367E+001,
1.978495699139828E+006,2.389746160439221E-001,1.116792366928203E+001,
1.998479695939188E+006,2.487750092195603E-001,1.128063593245970E+001,
2.018463692738548E+006,2.523158017900185E-001,1.138806409601196E+001,
2.038447689537908E+006,2.443050662902966E-001,1.150461480527603E+001,
2.058431686337268E+006,2.506798160033862E-001,1.161482067148444E+001,
2.078415683136627E+006,2.532273028259514E-001,1.172666323258327E+001,
2.098399679935987E+006,2.604443356443768E-001,1.184353006850866E+001,
2.118383676735347E+006,2.599611839686789E-001,1.195204799793159E+001,
2.138367673534707E+006,2.640840517432432E-001,1.206067568952148E+001,
2.158351670334067E+006,2.605856905826741E-001,1.218334616530242E+001,
2.178335667133427E+006,2.665428810560484E-001,1.228665216295469E+001,
2.198319663932787E+006,2.683271586806394E-001,1.240621399549587E+001,
2.218303660732146E+006,2.750617552292476E-001,1.251185071473642E+001,
2.238287657531506E+006,2.660871150614494E-001,1.262480754101151E+001,
2.258271654330866E+006,2.795420612880192E-001,1.274026171596085E+001,
2.278255651130226E+006,2.792724372978090E-001,1.285652673847674E+001,
2.298239647929586E+006,2.723646750249850E-001,1.296409680878838E+001,
2.318223644728946E+006,2.902746051840055E-001,1.307884409660542E+001,
2.338207641528306E+006,2.819721721488903E-001,1.319305816601305E+001,
2.358191638327666E+006,2.869199903205532E-001,1.330046062014774E+001,
2.378175635127026E+006,2.916130433949057E-001,1.341340934834045E+001,
2.398159631926385E+006,2.967612945599688E-001,1.353426270295128E+001,
2.418143628725745E+006,2.973761447311160E-001,1.364078845683857E+001,
2.438127625525105E+006,3.055917928521995E-001,1.374858137261587E+001,
2.458111622324465E+006,2.975071239548665E-001,1.386268914064546E+001,
2.478095619123825E+006,3.024043029473676E-001,1.397739575243251E+001,
2.498079615923185E+006,3.054955466478240E-001,1.409241867771487E+001,
2.518063612722545E+006,3.048146661528509E-001,1.419789123367157E+001,
2.538047609521905E+006,3.114256440398399E-001,1.431223531653432E+001,
2.558031606321265E+006,3.170797060820603E-001,1.442995933490624E+001,
2.578015603120624E+006,3.133692867671704E-001,1.454515509636467E+001,
2.597999599919984E+006,3.097258774951251E-001,1.465451934455851E+001,
2.617983596719344E+006,3.200174772169763E-001,1.476675477065057E+001,
2.637967593518704E+006,3.239135993705715E-001,1.488212045394820E+001,
2.657951590318064E+006,3.186243845420455E-001,1.499040340328735E+001,
2.677935587117424E+006,3.264880946248259E-001,1.510771808264368E+001,
2.697919583916783E+006,3.348528602489732E-001,1.521838366675502E+001,
2.717903580716143E+006,3.326632190174165E-001,1.533495632018430E+001,
2.737887577515503E+006,3.387966886457615E-001,1.544525557115122E+001,
2.757871574314863E+006,3.373775507090036E-001,1.555873226005593E+001,
2.777855571114223E+006,3.411877472040401E-001,1.567840050078648E+001,
2.797839567913583E+006,3.402419674157884E-001,1.578478250548725E+001,
2.817823564712943E+006,3.433996677409427E-001,1.588885539847599E+001,
2.837807561512303E+006,3.520409189679878E-001,1.601929794581911E+001,
2.857791558311663E+006,3.491079086289027E-001,1.613042615713955E+001,
2.877775555111022E+006,3.515084279231029E-001,1.623663078788059E+001,
2.897759551910382E+006,3.577476837202478E-001,1.635251355671812E+001,
2.917743548709742E+006,3.582845856182028E-001,1.646126449263527E+001,
2.937727545509102E+006,3.624416805521440E-001,1.656632840956971E+001,
2.957711542308462E+006,3.738571636530507E-001,1.669520922844113E+001,
2.977695539107822E+006,3.716302479834302E-001,1.680667921758179E+001,
2.997679535907181E+006,3.783393755548009E-001,1.691714406392392E+001,
3.017663532706542E+006,3.735990576279459E-001,1.702588949351014E+001,
3.037647529505902E+006,3.791465953147366E-001,1.713814622440377E+001,
3.057631526305261E+006,3.801630988132264E-001,1.725472939743301E+001,
3.077615523104621E+006,3.773400916470862E-001,1.737186215341506E+001,
3.097599519903981E+006,3.888088945741371E-001,1.747857282234845E+001,
3.117583516703341E+006,3.886955582345564E-001,1.759304096057260E+001,
3.137567513502701E+006,3.934407290259175E-001,1.770229660630786E+001,
3.157551510302061E+006,3.911544282930482E-001,1.782238386920862E+001,
3.177535507101420E+006,4.042077229967440E-001,1.794031503880283E+001,
3.197519503900780E+006,3.954379275596571E-001,1.805409850857861E+001,
3.217503500700140E+006,4.132857153468614E-001,1.816387845028363E+001,
3.237487497499500E+006,3.992408457279137E-001,1.828007924586265E+001,
3.257471494298860E+006,4.107153611551007E-001,1.839514314571202E+001,
3.277455491098220E+006,4.126810129314877E-001,1.849952891477614E+001,
3.297439487897580E+006,4.079025614770600E-001,1.862086793690222E+001,
3.317423484696940E+006,4.170632840656920E-001,1.873457088787879E+001,
3.337407481496300E+006,4.288815766166391E-001,1.884395526697097E+001,
3.357391478295659E+006,4.258209040194954E-001,1.895911238276088E+001,
3.377375475095019E+006,4.284803531967289E-001,1.907132992341503E+001,
3.397359471894379E+006,4.334864316230032E-001,1.917712170629623E+001,
3.417343468693739E+006,4.425016329550872E-001,1.929873060744224E+001,
3.437327465493099E+006,4.421565195954996E-001,1.940627370148173E+001,
3.457311462292459E+006,4.411412706296674E-001,1.952711475958685E+001,
3.477295459091818E+006,4.510186735205595E-001,1.963491982559993E+001,
3.497279455891179E+006,4.513431593530025E-001,1.975005894944987E+001,
3.517263452690539E+006,4.512869270131575E-001,1.986491096785535E+001,
3.537247449489898E+006,4.539305686909279E-001,1.997433735890190E+001,
3.557231446289258E+006,4.520127219553866E-001,2.010082656429790E+001,
3.577215443088618E+006,4.643521745145174E-001,2.020256877615452E+001,
3.597199439887978E+006,4.707358081021728E-001,2.031843786249504E+001,
3.617183436687338E+006,4.691263624980022E-001,2.042981778015863E+001,
3.637167433486698E+006,4.744837295452219E-001,2.053921924933075E+001,
3.657151430286057E+006,4.727358632090166E-001,2.065617931013095E+001,
3.677135427085417E+006,4.812773847045030E-001,2.077934709976931E+001,
3.697119423884777E+006,4.742164864594743E-001,2.089271132549131E+001,
3.717103420684137E+006,4.725115976007987E-001,2.100279919031546E+001,
3.737087417483497E+006,4.851593498610763E-001,2.112402431642227E+001,
3.757071414282857E+006,4.821332318720159E-001,2.122999796844285E+001,
3.777055411082217E+006,4.948072618640417E-001,2.135001338386768E+001,
3.797039407881577E+006,4.861021101891750E-001,2.146115412663032E+001,
3.817023404680937E+006,4.908267468830653E-001,2.157354331601987E+001,
3.837007401480296E+006,4.904167707884188E-001,2.169053681048898E+001,
3.856991398279656E+006,5.038621519311994E-001,2.180823546766756E+001,
3.876975395079016E+006,5.046460875410033E-001,2.191562949092912E+001,
3.896959391878376E+006,5.006225633734506E-001,2.203395010137310E+001,
3.916943388677736E+006,5.066725902069504E-001,2.214800487622117E+001,
3.936927385477096E+006,5.188802300749196E-001,2.225873339861331E+001,
3.956911382276455E+006,5.135277039868655E-001,2.237211313509418E+001,
3.976895379075815E+006,5.223225683307331E-001,2.249022357194696E+001,
3.996879375875175E+006,5.042840945137501E-001,2.259067163930481E+001,
4.016863372674535E+006,5.216897693320806E-001,2.271147575490429E+001,
4.036847369473895E+006,5.308800062851470E-001,2.283039161398150E+001,
4.056831366273255E+006,5.316758291385882E-001,2.294678440207931E+001,
4.076815363072615E+006,5.311405417933612E-001,2.306314266374702E+001,
4.096799359871975E+006,5.387397015261867E-001,2.318752369189492E+001,
4.116783356671334E+006,5.383747860844615E-001,2.330646933587373E+001,
4.136767353470694E+006,5.463582754139622E-001,2.340907708771185E+001,
4.156751350270054E+006,5.559587822414079E-001,2.352621945548224E+001,
4.176735347069414E+006,5.579840067948622E-001,2.364103615886992E+001,
4.196719343868773E+006,5.622780688728076E-001,2.376112437142743E+001,
4.216703340668134E+006,5.601151205800888E-001,2.387042935358079E+001,
4.236687337467494E+006,5.675963641867217E-001,2.397054629873177E+001,
4.256671334266854E+006,5.721412558749257E-001,2.409919739149269E+001,
4.276655331066214E+006,5.751185898998925E-001,2.421177054588301E+001,
4.296639327865574E+006,5.684390007991549E-001,2.432626052929170E+001,
4.316623324664934E+006,5.736017816233798E-001,2.444186235965034E+001,
4.336607321464293E+006,5.816975338501302E-001,2.455676178855721E+001,
4.356591318263653E+006,5.934273310882847E-001,2.467232043224098E+001,
4.376575315063013E+006,5.960501383937272E-001,2.479610479357824E+001,
4.396559311862373E+006,5.911086184869882E-001,2.489610125434803E+001,
4.416543308661733E+006,5.989118691522173E-001,2.502022913419454E+001,
4.436527305461093E+006,6.139054251482135E-001,2.513300772549922E+001,
4.456511302260452E+006,6.069559886767763E-001,2.524894665404118E+001,
4.476495299059812E+006,6.154540479777299E-001,2.536521694981533E+001,
4.496479295859172E+006,6.195033266630012E-001,2.547714482927081E+001,
4.516463292658532E+006,6.159573178943205E-001,2.559353271757039E+001,
4.536447289457892E+006,6.219863106242759E-001,2.570667662554734E+001,
4.556431286257252E+006,6.347537611579647E-001,2.582219544090772E+001,
4.576415283056611E+006,6.348235927084602E-001,2.593539363640587E+001,
4.596399279855971E+006,6.394144611843462E-001,2.604869523687046E+001,
4.616383276655331E+006,6.411196147158673E-001,2.616468915903319E+001,
4.636367273454691E+006,6.403781182550734E-001,2.627876345149774E+001,
4.656351270254051E+006,6.483599748082608E-001,2.639000033890604E+001,
4.676335267053411E+006,6.519528231319325E-001,2.651016450587349E+001,
4.696319263852770E+006,6.498554171230672E-001,2.662170621379128E+001,
4.716303260652131E+006,6.461143096600092E-001,2.674323751056140E+001,
4.736287257451491E+006,6.510169576577435E-001,2.685552136807435E+001,
4.756271254250851E+006,6.562247075058323E-001,2.697451890339418E+001,
4.776255251050211E+006,6.530414338321487E-001,2.708887444998751E+001,
4.796239247849571E+006,6.509558946219896E-001,2.719564898117399E+001,
4.816223244648930E+006,6.533357038896157E-001,2.731757682696578E+001,
4.836207241448290E+006,6.527500562621139E-001,2.743607356484617E+001,
4.856191238247650E+006,6.551630860317116E-001,2.755568188105162E+001,
4.876175235047010E+006,6.678308919644818E-001,2.767578422349836E+001,
4.896159231846370E+006,6.633767410610055E-001,2.780057762230004E+001,
4.916143228645730E+006,6.574319884580473E-001,2.791954714180629E+001,
4.936127225445089E+006,6.802197510895545E-001,2.803330134191777E+001,
4.956111222244449E+006,6.792660211686925E-001,2.815341463463801E+001,
4.976095219043809E+006,6.841945227006766E-001,2.826424332804109E+001,
4.996079215843169E+006,6.986847613036397E-001,2.839485287265282E+001,
5.016063212642529E+006,6.916840169163585E-001,2.850272700970915E+001,
5.036047209441889E+006,7.030821553890226E-001,2.862317839565510E+001,
5.056031206241248E+006,7.045738580885784E-001,2.873458481090628E+001,
5.076015203040608E+006,7.115861791095317E-001,2.884729799388653E+001,
5.095999199839968E+006,7.129121734769724E-001,2.898001793159282E+001,
5.115983196639328E+006,7.191268688193651E-001,2.908738855194046E+001,
5.135967193438688E+006,7.340391756297989E-001,2.920433628790324E+001,
5.155951190238048E+006,7.362029120042534E-001,2.931944284936076E+001,
5.175935187037407E+006,7.421721095349091E-001,2.943791162562819E+001,
5.195919183836767E+006,7.365369437747198E-001,2.955789547471585E+001,
5.215903180636128E+006,7.424589434560167E-001,2.967351509793904E+001,
5.235887177435488E+006,7.500290657029018E-001,2.978901696212782E+001,
5.255871174234848E+006,7.527037009748886E-001,2.990389688146365E+001,
5.275855171034207E+006,7.660221507388624E-001,3.001257345876010E+001,
5.295839167833567E+006,7.580221079877947E-001,3.013264586879216E+001,
5.315823164632927E+006,7.618500439560486E-001,3.025830301615799E+001,
5.335807161432287E+006,7.654988935450379E-001,3.036801017242444E+001,
5.355791158231647E+006,7.724002071684177E-001,3.048723527263177E+001,
5.375775155031007E+006,7.686700745051502E-001,3.061043035482647E+001,
5.395759151830366E+006,7.765087967770280E-001,3.071858337795835E+001,
5.415743148629726E+006,7.832334298433218E-001,3.085005519622233E+001,
5.435727145429086E+006,7.919978878332787E-001,3.095630645251833E+001,
5.455711142228446E+006,7.917050299185235E-001,3.107839231843757E+001,
5.475695139027806E+006,7.950362934149580E-001,3.119802310983748E+001,
5.495679135827166E+006,8.043587275016815E-001,3.131362861540130E+001,
5.515663132626525E+006,8.075749046697628E-001,3.143169286715240E+001,
5.535647129425885E+006,8.038290389554154E-001,3.154313360476170E+001,
5.555631126225245E+006,8.107143765272324E-001,3.166916778293124E+001,
5.575615123024605E+006,8.165352707371281E-001,3.178649110991205E+001,
5.595599119823965E+006,8.222123332400648E-001,3.190821724731411E+001,
5.615583116623325E+006,8.245254701792218E-001,3.201208733217402E+001,
5.635567113422684E+006,8.308358484314456E-001,3.213386998684888E+001,
5.655551110222044E+006,8.379141391277422E-001,3.226197205132069E+001,
5.675535107021404E+006,8.306482207905712E-001,3.237464456547141E+001,
5.695519103820765E+006,8.513013999102054E-001,3.250089491849487E+001,
5.715503100620125E+006,8.541164154783661E-001,3.260594522923263E+001,
5.735487097419485E+006,8.570776177233420E-001,3.272897274499796E+001,
5.755471094218844E+006,8.576126335129825E-001,3.285795143488586E+001,
5.775455091018204E+006,8.705172527771004E-001,3.296655714548551E+001,
5.795439087817564E+006,8.742632182269964E-001,3.308271056874668E+001,
5.815423084616924E+006,8.818955629252391E-001,3.320553564136237E+001,
5.835407081416284E+006,8.821254604482721E-001,3.332847720659176E+001,
5.855391078215644E+006,8.853040100318369E-001,3.344354744981503E+001,
5.875375075015003E+006,9.017325873889129E-001,3.356339053870784E+001,
5.895359071814363E+006,8.891076127828462E-001,3.367682931030677E+001,
5.915343068613723E+006,9.017663387998370E-001,3.379323377406669E+001,
5.935327065413083E+006,8.949675746467669E-001,3.391392306261505E+001,
5.955311062212443E+006,9.170143824058089E-001,3.402705429759931E+001,
5.975295059011803E+006,9.199495672953065E-001,3.415517840243869E+001,
5.995279055811162E+006,9.119321191194181E-001,3.427886545682070E+001,
6.015263052610522E+006,9.267674771505543E-001,3.438767977991444E+001,
6.035247049409882E+006,9.239241861678631E-001,3.451309954579789E+001,
6.055231046209242E+006,9.283566086436296E-001,3.462274474622059E+001,
6.075215043008602E+006,9.378223888865324E-001,3.473526634986443E+001,
6.095199039807962E+006,9.367245545889084E-001,3.485661427117051E+001,
6.115183036607321E+006,9.431575349871197E-001,3.497740892259437E+001,
6.135167033406681E+006,9.486049165451940E-001,3.509256636250291E+001,
6.155151030206041E+006,9.524554824645825E-001,3.522047666442928E+001,
6.175135027005401E+006,9.441552737503188E-001,3.534329577162972E+001,
6.195119023804762E+006,9.607243272221816E-001,3.547454511626098E+001,
6.215103020604122E+006,9.626378911821483E-001,3.556766052438626E+001,
6.235087017403481E+006,9.634295766018345E-001,3.570201024129504E+001,
6.255071014202841E+006,9.691236352624840E-001,3.581540155888845E+001,
6.275055011002201E+006,9.751646019072334E-001,3.592513579228088E+001,
6.295039007801561E+006,9.841273387316274E-001,3.605445650951562E+001,
6.315023004600921E+006,9.860672493098062E-001,3.618711986392991E+001,
6.335007001400281E+006,9.914847212137452E-001,3.629203244473593E+001,
6.354990998199640E+006,9.861984478701219E-001,3.643272414801517E+001,
6.374974994999000E+006,9.980098367819181E-001,3.653678888749381E+001,
6.394958991798360E+006,1.018404614318945E+000,3.666078002142071E+001,
6.414942988597720E+006,1.024742944530501E+000,3.678488290691929E+001,
6.434926985397080E+006,1.011287747970873E+000,3.689487441204172E+001,
6.454910982196440E+006,1.024201413264254E+000,3.702845163070861E+001,
6.474894978995799E+006,1.029010947483906E+000,3.714485170406871E+001,
6.494878975795159E+006,1.029650482731478E+000,3.726233369163843E+001,
6.514862972594519E+006,1.032975495053587E+000,3.739563612348055E+001,
6.534846969393879E+006,1.043546570143338E+000,3.750717034039321E+001,
6.554830966193239E+006,1.040894549416758E+000,3.763574055348416E+001,
6.574814962992599E+006,1.058204368948535E+000,3.776371079738528E+001,
6.594798959791958E+006,1.064530456362798E+000,3.787985446564250E+001,
6.614782956591318E+006,1.067431765911354E+000,3.800417943563885E+001,
6.634766953390678E+006,1.055785891750696E+000,3.812292813162492E+001,
6.654750950190038E+006,1.085112216132958E+000,3.824042579974688E+001,
6.674734946989398E+006,1.074038381167812E+000,3.836581043831047E+001,
6.694718943788759E+006,1.097725090631259E+000,3.848846919641876E+001,
6.714702940588118E+006,1.098282875720142E+000,3.860055302847692E+001,
6.734686937387478E+006,1.109146578047828E+000,3.872759773968765E+001,
6.754670934186838E+006,1.116042333891543E+000,3.885258692588104E+001,
6.774654930986198E+006,1.115260834027400E+000,3.895842044144477E+001,
6.794638927785558E+006,1.140099761216324E+000,3.909072191948213E+001,
6.814622924584918E+006,1.140864283346552E+000,3.920769561036333E+001,
6.834606921384277E+006,1.146372991041111E+000,3.932763779373575E+001,
6.854590918183637E+006,1.158438301545361E+000,3.945046204594857E+001,
6.874574914982997E+006,1.165008647988716E+000,3.957519131815712E+001,
6.894558911782357E+006,1.178317672084610E+000,3.968309970870961E+001,
6.914542908581717E+006,1.177182638515356E+000,3.980880792159098E+001,
6.934526905381077E+006,1.192439793771332E+000,3.992397748232014E+001,
6.954510902180436E+006,1.193740678416368E+000,4.004052211558854E+001,
6.974494898979796E+006,1.199628366108950E+000,4.016383969860085E+001,
6.994478895779156E+006,1.213206685385382E+000,4.028136995487348E+001,
7.014462892578516E+006,1.222603987409635E+000,4.038894985595362E+001,
7.034446889377876E+006,1.224395839546459E+000,4.050349250052729E+001,
7.054430886177236E+006,1.217509416642432E+000,4.060882363620780E+001,
7.074414882976595E+006,1.221873446100573E+000,4.071880728405395E+001,
7.094398879775955E+006,1.222437632092812E+000,4.085117472499553E+001,
7.114382876575315E+006,1.222090139580837E+000,4.098367422508766E+001,
7.134366873374675E+006,1.241130198813679E+000,4.108783533353353E+001,
7.154350870174035E+006,1.228586022723466E+000,4.120736864870510E+001,
7.174334866973396E+006,1.219772884750910E+000,4.134226227860918E+001,
7.194318863772755E+006,1.225668942617941E+000,4.145717804825831E+001,
7.214302860572115E+006,1.221098022359863E+000,4.156967358813751E+001,
7.234286857371475E+006,1.232110003667841E+000,4.170153933420152E+001,
7.254270854170835E+006,1.224632511026742E+000,4.183067939078001E+001,
7.274254850970195E+006,1.233506849984412E+000,4.195703605085443E+001,
7.294238847769555E+006,1.236696110854872E+000,4.207975118643646E+001,
7.314222844568914E+006,1.247615133103152E+000,4.219278784562570E+001,
7.334206841368274E+006,1.254013360064212E+000,4.232217172630475E+001,
7.354190838167634E+006,1.241635126444936E+000,4.245304290171268E+001,
7.374174834966994E+006,1.248010824719096E+000,4.257099113581237E+001,
7.394158831766354E+006,1.248460994071048E+000,4.269825033600267E+001,
7.414142828565714E+006,1.256016936754791E+000,4.282682227067600E+001,
7.434126825365073E+006,1.261226372690035E+000,4.295840622692648E+001,
7.454110822164433E+006,1.294846589548087E+000,4.307928832122485E+001,
7.474094818963793E+006,1.282082842988896E+000,4.320768744156531E+001,
7.494078815763153E+006,1.293163671715318E+000,4.333038642218941E+001,
7.514062812562513E+006,1.285319683081545E+000,4.345046173305909E+001,
7.534046809361873E+006,1.298923927582909E+000,4.357423583354244E+001,
7.554030806161232E+006,1.307308110833592E+000,4.369795969252098E+001,
7.574014802960592E+006,1.309211978132963E+000,4.383126736912602E+001,
7.593998799759952E+006,1.305784538039662E+000,4.395088653310894E+001,
7.613982796559312E+006,1.317275267573444E+000,4.404809842264374E+001,
7.633966793358672E+006,1.326697253681889E+000,4.419130557273391E+001,
7.653950790158032E+006,1.318730914942375E+000,4.432804157016088E+001,
7.673934786957392E+006,1.339825517024083E+000,4.444543915009027E+001,
7.693918783756752E+006,1.345431416669767E+000,4.456764656738702E+001,
7.713902780556112E+006,1.353765737644469E+000,4.470241103340405E+001,
7.733886777355472E+006,1.358894770368473E+000,4.481262492935842E+001,
7.753870774154832E+006,1.365214830239705E+000,4.494284472258239E+001,
7.773854770954192E+006,1.364568441043668E+000,4.506352965198227E+001,
7.793838767753551E+006,1.379606691581496E+000,4.519481830466361E+001,
7.813822764552911E+006,1.378296148744422E+000,4.530589000322455E+001,
7.833806761352271E+006,1.392246973235194E+000,4.543137996922218E+001,
7.853790758151631E+006,1.401779881978669E+000,4.555728078568792E+001,
7.873774754950991E+006,1.411308416964758E+000,4.568070387438105E+001,
7.893758751750350E+006,1.396329016725216E+000,4.579857266840541E+001,
7.913742748549710E+006,1.398335197689250E+000,4.590968674496906E+001,
7.933726745349070E+006,1.398014892363473E+000,4.604952846243063E+001,
7.953710742148430E+006,1.410337020403070E+000,4.617692110587427E+001,
7.973694738947790E+006,1.422033635477024E+000,4.628084432191598E+001,
7.993678735747150E+006,1.421660793775009E+000,4.642659360492860E+001,
8.013662732546509E+006,1.428299677172337E+000,4.653768655892800E+001,
8.033646729345869E+006,1.423560318002105E+000,4.668030453790226E+001,
8.053630726145229E+006,1.428557923083813E+000,4.680501685733952E+001,
8.073614722944589E+006,1.432691894023975E+000,4.692793612838339E+001,
8.093598719743949E+006,1.435255038193951E+000,4.705766241912280E+001,
8.113582716543309E+006,1.447280838858395E+000,4.717919001138206E+001,
8.133566713342669E+006,1.447190299387848E+000,4.731828112344675E+001,
8.153550710142029E+006,1.453940950216852E+000,4.742632380676097E+001,
8.173534706941389E+006,1.453999022867947E+000,4.756735113895076E+001,
8.193518703740749E+006,1.451482082726833E+000,4.768744041143607E+001,
