% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.817823564712943E+006,9.649542300181988E-001,2.289882714823404E+001,
2.837807561512303E+006,9.726046676754605E-001,2.306996401165253E+001,
2.857791558311663E+006,9.814293461922735E-001,2.323646289590357E+001,
2.877775555111022E+006,9.862316507644443E-001,2.339711667160176E+001,
2.897759551910382E+006,9.997241803025223E-001,2.355067544308485E+001,
2.917743548709742E+006,1.009245471974044E+000,2.371029801075994E+001,
2.937727545509102E+006,1.019465016553850E+000,2.386696040550579E+001,
2.957711542308462E+006,1.036762865248896E+000,2.404725208690923E+001,
2.977695539107822E+006,1.041550968543420E+000,2.420425795664765E+001,
2.997679535907181E+006,1.062051912971032E+000,2.436260721126598E+001,
3.017663532706542E+006,1.057757833653066E+000,2.452737488004022E+001,
3.037647529505902E+006,1.072827700271629E+000,2.468572549853205E+001,
3.057631526305261E+006,1.076861520510130E+000,2.485131351962798E+001,
3.077615523104621E+006,1.086228516782599E+000,2.500950988031761E+001,
3.097599519903981E+006,1.097692796472167E+000,2.517118566463619E+001,
3.117583516703341E+006,1.112342333687230E+000,2.533184425241953E+001,
3.137567513502701E+006,1.116741865704328E+000,2.549846905271952E+001,
3.157551510302061E+006,1.132114469916115E+000,2.566270399723812E+001,
3.177535507101420E+006,1.143071430786113E+000,2.582407462539084E+001,
3.197519503900780E+006,1.145453168167783E+000,2.599376935942055E+001,
3.217503500700140E+006,1.167127287156728E+000,2.614604693446397E+001,
3.237487497499500E+006,1.164973561536366E+000,2.631663082808848E+001,
3.257471494298860E+006,1.180888899938779E+000,2.648533960937671E+001,
3.277455491098220E+006,1.192798912694396E+000,2.665108603926883E+001,
3.297439487897580E+006,1.197205085150466E+000,2.680555455201625E+001,
3.317423484696940E+006,1.213351690479665E+000,2.696519564518040E+001,
3.337407481496300E+006,1.234120297693192E+000,2.713234540661219E+001,
3.357391478295659E+006,1.237374800265800E+000,2.729776347087947E+001,
3.377375475095019E+006,1.243147099131883E+000,2.746236374189051E+001,
3.397359471894379E+006,1.254634332384766E+000,2.761960424208575E+001,
3.417343468693739E+006,1.278958742891866E+000,2.777889616644034E+001,
3.437327465493099E+006,1.282783953285004E+000,2.794254202444498E+001,
3.457311462292459E+006,1.296791319803366E+000,2.811023290820243E+001,
3.477295459091818E+006,1.304418282238444E+000,2.827738474830549E+001,
3.497279455891179E+006,1.320044585956947E+000,2.844150091813949E+001,
3.517263452690539E+006,1.326170493002048E+000,2.860256062868080E+001,
3.537247449489898E+006,1.343983469788579E+000,2.875711441423434E+001,
3.557231446289258E+006,1.344078761578218E+000,2.893508048622524E+001,
3.577215443088618E+006,1.368223027827380E+000,2.908383983975585E+001,
3.597199439887978E+006,1.376534640023614E+000,2.924690847392247E+001,
3.617183436687338E+006,1.383918842938273E+000,2.941303337852050E+001,
3.637167433486698E+006,1.389590586810343E+000,2.956206669390120E+001,
3.657151430286057E+006,1.403033429076346E+000,2.972955974997174E+001,
3.677135427085417E+006,1.413792447542113E+000,2.990492728752010E+001,
3.697119423884777E+006,1.422047435892675E+000,3.006986153104086E+001,
3.717103420684137E+006,1.423419924367431E+000,3.022192237350431E+001,
3.737087417483497E+006,1.442028256138831E+000,3.039553232024225E+001,
3.757071414282857E+006,1.446796794426634E+000,3.055542000978092E+001,
3.777055411082217E+006,1.468323743010915E+000,3.072280591164235E+001,
3.797039407881577E+006,1.476976622344940E+000,3.089171669070368E+001,
3.817023404680937E+006,1.480763868710029E+000,3.105198825979580E+001,
3.837007401480296E+006,1.491350973743923E+000,3.121814511957255E+001,
3.856991398279656E+006,1.507628532988355E+000,3.137232816575244E+001,
3.876975395079016E+006,1.514630192786029E+000,3.154178859231744E+001,
3.896959391878376E+006,1.525074073095625E+000,3.171107753945161E+001,
3.916943388677736E+006,1.543060076703168E+000,3.186745185806083E+001,
3.936927385477096E+006,1.561760255127561E+000,3.203919609885033E+001,
3.956911382276455E+006,1.564357813667139E+000,3.220212239979509E+001,
3.976895379075815E+006,1.578254455545169E+000,3.236855408891820E+001,
3.996879375875175E+006,1.557885824856546E+000,3.251452179232258E+001,
4.016863372674535E+006,1.601837571391328E+000,3.269631738672292E+001,
4.036847369473895E+006,1.610154147523907E+000,3.285818932697179E+001,
4.056831366273255E+006,1.622956254941568E+000,3.302032336125973E+001,
4.076815363072615E+006,1.629642978450895E+000,3.318601406923413E+001,
4.096799359871975E+006,1.643470399678441E+000,3.336460957850984E+001,
4.116783356671334E+006,1.650900018234010E+000,3.353386453504626E+001,
4.136767353470694E+006,1.670467991857430E+000,3.368765907779969E+001,
4.156751350270054E+006,1.685397640227991E+000,3.385816405407037E+001,
4.176735347069414E+006,1.699298618571634E+000,3.402597210540672E+001,
4.196719343868773E+006,1.705955440434808E+000,3.418746223708385E+001,
4.216703340668134E+006,1.721315714342244E+000,3.435757358011343E+001,
4.236687337467494E+006,1.736629161477255E+000,3.449266653473218E+001,
4.256671334266854E+006,1.751443448612411E+000,3.468003341872817E+001,
4.276655331066214E+006,1.758476833288523E+000,3.484437849469048E+001,
4.296639327865574E+006,1.758820147955407E+000,3.501290651051931E+001,
4.316623324664934E+006,1.785149159776696E+000,3.517314940863484E+001,
4.336607321464293E+006,1.794615150067321E+000,3.533389939753550E+001,
4.356591318263653E+006,1.818384405245332E+000,3.550750666868566E+001,
4.376575315063013E+006,1.831522981656711E+000,3.567552218153845E+001,
4.396559311862373E+006,1.831012663230170E+000,3.583051216388356E+001,
4.416543308661733E+006,1.840758840657221E+000,3.600442946590584E+001,
4.436527305461093E+006,1.871081908999443E+000,3.616218698064355E+001,
4.456511302260452E+006,1.881074744719857E+000,3.633444865306001E+001,
4.476495299059812E+006,1.891952018461882E+000,3.650319529447922E+001,
4.496479295859172E+006,1.912778613984802E+000,3.666567728930966E+001,
4.516463292658532E+006,1.910378270090519E+000,3.682348618734214E+001,
4.536447289457892E+006,1.935069404525763E+000,3.699431919612547E+001,
4.556431286257252E+006,1.953506009915358E+000,3.715835502198647E+001,
4.576415283056611E+006,1.960884624872052E+000,3.733062906893800E+001,
4.596399279855971E+006,1.972780956768337E+000,3.749205549635268E+001,
4.616383276655331E+006,1.983946178982439E+000,3.766366801869503E+001,
4.636367273454691E+006,1.996075755673516E+000,3.782550024917811E+001,
4.656351270254051E+006,2.017153311311370E+000,3.799611422918571E+001,
4.676335267053411E+006,2.023279832660414E+000,3.816442963322101E+001,
4.696319263852770E+006,2.031541551105338E+000,3.832215740073787E+001,
4.716303260652131E+006,2.035564774251170E+000,3.848364668249698E+001,
4.736287257451491E+006,2.049492254047572E+000,3.866618703493947E+001,
4.756271254250851E+006,2.070522238765468E+000,3.882472687565433E+001,
4.776255251050211E+006,2.078091860256706E+000,3.900054392497349E+001,
4.796239247849571E+006,2.077613187136265E+000,3.915954793520446E+001,
4.816223244648930E+006,2.099574648522990E+000,3.932874519362597E+001,
4.836207241448290E+006,2.105777197116923E+000,3.949828776174405E+001,
4.856191238247650E+006,2.117156495446580E+000,3.968372012343279E+001,
4.876175235047010E+006,2.137468505035562E+000,3.984055183056726E+001,
4.896159231846370E+006,2.134706493166113E+000,4.003228539074383E+001,
4.916143228645730E+006,2.148647193300084E+000,4.019729006591413E+001,
4.936127225445089E+006,2.184208551878110E+000,4.035837957979484E+001,
4.956111222244449E+006,2.192205089765327E+000,4.053235540739560E+001,
4.976095219043809E+006,2.208086202252462E+000,4.069913903931172E+001,
4.996079215843169E+006,2.239588434353105E+000,4.088015182796692E+001,
5.016063212642529E+006,2.251555794013387E+000,4.104258666179460E+001,
5.036047209441889E+006,2.268690863189931E+000,4.120504977421098E+001,
5.056031206241248E+006,2.275584745131425E+000,4.137917966512053E+001,
5.076015203040608E+006,2.297717039736058E+000,4.152891786124703E+001,
5.095999199839968E+006,2.322075385026535E+000,4.171013417020905E+001,
5.115983196639328E+006,2.342804956549348E+000,4.187167876444037E+001,
5.135967193438688E+006,2.366617067060756E+000,4.204413475106335E+001,
5.155951190238048E+006,2.367714658283962E+000,4.221581415237779E+001,
5.175935187037407E+006,2.385994465507232E+000,4.237558293626423E+001,
5.195919183836767E+006,2.403644950211513E+000,4.256232191364550E+001,
5.215903180636128E+006,2.410694451716096E+000,4.270982264161422E+001,
5.235887177435488E+006,2.432473429175940E+000,4.287426227660301E+001,
5.255871174234848E+006,2.430544746445733E+000,4.305225979689173E+001,
5.275855171034207E+006,2.465677914615212E+000,4.321175241871401E+001,
5.295839167833567E+006,2.464830495400864E+000,4.337198492564725E+001,
5.315823164632927E+006,2.473491772429517E+000,4.354774909519388E+001,
5.335807161432287E+006,2.483642583030612E+000,4.371491099411503E+001,
5.355791158231647E+006,2.501610513473932E+000,4.388586734419405E+001,
5.375775155031007E+006,2.506748708505859E+000,4.405900192255187E+001,
5.395759151830366E+006,2.526189099997664E+000,4.422564498241472E+001,
5.415743148629726E+006,2.550961259792270E+000,4.440502294978791E+001,
5.435727145429086E+006,2.572044282019380E+000,4.456612379605524E+001,
5.455711142228446E+006,2.573432446338108E+000,4.474600336828932E+001,
5.475695139027806E+006,2.596092946881263E+000,4.491593960495514E+001,
5.495679135827166E+006,2.608442971505050E+000,4.507700460914109E+001,
5.515663132626525E+006,2.627127134319810E+000,4.525429172471485E+001,
5.535647129425885E+006,2.628745391727422E+000,4.541858613638260E+001,
5.555631126225245E+006,2.642891602574607E+000,4.559585806398786E+001,
5.575615123024605E+006,2.655200067402888E+000,4.577331213128402E+001,
5.595599119823965E+006,2.682197856100721E+000,4.593649114673529E+001,
5.615583116623325E+006,2.696898115051503E+000,4.610066726396529E+001,
5.635567113422684E+006,2.707297793838320E+000,4.627060255591334E+001,
5.655551110222044E+006,2.726500851649419E+000,4.645179105407327E+001,
5.675535107021404E+006,2.721986636483448E+000,4.661984233842051E+001,
5.695519103820765E+006,2.765348569299757E+000,4.679245130623409E+001,
5.715503100620125E+006,2.771191489172907E+000,4.695897927563035E+001,
5.735487097419485E+006,2.795794784574718E+000,4.713161606091822E+001,
5.755471094218844E+006,2.801276050771179E+000,4.732174563823106E+001,
5.775455091018204E+006,2.819983639892095E+000,4.748743344070689E+001,
5.795439087817564E+006,2.840616278261755E+000,4.765505942474038E+001,
5.815423084616924E+006,2.858173357211518E+000,4.783873721418618E+001,
5.835407081416284E+006,2.872290205668017E+000,4.801275090942266E+001,
5.855391078215644E+006,2.884625606020464E+000,4.817737051839515E+001,
5.875375075015003E+006,2.920052339718638E+000,4.835402358932117E+001,
5.895359071814363E+006,2.912629650843035E+000,4.852111309083822E+001,
5.915343068613723E+006,2.936088421965507E+000,4.867735460535073E+001,
5.935327065413083E+006,2.938512296078375E+000,4.887552502858372E+001,
5.955311062212443E+006,2.981115483724205E+000,4.903464825951981E+001,
5.975295059011803E+006,2.995672929284799E+000,4.921245611524962E+001,
5.995279055811162E+006,3.000954932257397E+000,4.939189195013141E+001,
6.015263052610522E+006,3.025805826013574E+000,4.955679582950687E+001,
6.035247049409882E+006,3.051337875529363E+000,4.974993944448097E+001,
6.055231046209242E+006,3.066147335974168E+000,4.989317782518326E+001,
6.075215043008602E+006,3.068445209368371E+000,5.005947622879052E+001,
6.095199039807962E+006,3.090633625029693E+000,5.024596357881980E+001,
6.115183036607321E+006,3.123579354538120E+000,5.041822649048526E+001,
6.135167033406681E+006,3.129232427695740E+000,5.058695691091653E+001,
6.155151030206041E+006,3.146738569058952E+000,5.076538511198387E+001,
6.175135027005401E+006,3.146472258380544E+000,5.093444329669129E+001,
6.195119023804762E+006,3.179016309281845E+000,5.113043236100799E+001,
6.215103020604122E+006,3.189942165144122E+000,5.127674472941287E+001,
6.235087017403481E+006,3.198941848855534E+000,5.145968043952867E+001,
6.255071014202841E+006,3.224119850321213E+000,5.163712721729505E+001,
6.275055011002201E+006,3.237462424773883E+000,5.180368357615981E+001,
6.295039007801561E+006,3.254490285077959E+000,5.198924701450220E+001,
6.315023004600921E+006,3.275718768548130E+000,5.217095027586682E+001,
6.335007001400281E+006,3.299873363290313E+000,5.234140319189353E+001,
6.354990998199640E+006,3.295872714587913E+000,5.252889401528672E+001,
6.374974994999000E+006,3.314885142367865E+000,5.268657422988783E+001,
6.394958991798360E+006,3.346358348110076E+000,5.286691151048400E+001,
6.414942988597720E+006,3.375118333718541E+000,5.304999817894484E+001,
6.434926985397080E+006,3.375809067163479E+000,5.321287364978447E+001,
6.454910982196440E+006,3.407750962678877E+000,5.339717431880710E+001,
6.474894978995799E+006,3.422819947969188E+000,5.358246298215786E+001,
6.494878975795159E+006,3.433596217546832E+000,5.374672068381788E+001,
6.514862972594519E+006,3.445874270927368E+000,5.393604798999731E+001,
6.534846969393879E+006,3.473218137621083E+000,5.410754276331951E+001,
6.554830966193239E+006,3.486013550808295E+000,5.429761109663737E+001,
6.574814962992599E+006,3.524318590744499E+000,5.448216442461235E+001,
6.594798959791958E+006,3.539141753057416E+000,5.465756870982384E+001,
6.614782956591318E+006,3.562265174701361E+000,5.482653432667276E+001,
6.634766953390678E+006,3.561917870526928E+000,5.501649810711202E+001,
6.654750950190038E+006,3.605598039962400E+000,5.519159248435564E+001,
6.674734946989398E+006,3.604441178627853E+000,5.536979419437994E+001,
6.694718943788759E+006,3.650877304963998E+000,5.554267177834728E+001,
6.714702940588118E+006,3.658276178172391E+000,5.570820865537895E+001,
6.734686937387478E+006,3.678640593946175E+000,5.589208588291603E+001,
6.754670934186838E+006,3.717462853248209E+000,5.607736551999575E+001,
6.774654930986198E+006,3.726860743960706E+000,5.625267668441561E+001,
6.794638927785558E+006,3.777455249424892E+000,5.642476220893238E+001,
6.814622924584918E+006,3.774643227124520E+000,5.661137735002325E+001,
6.834606921384277E+006,3.797092859543719E+000,5.678745174071749E+001,
6.854590918183637E+006,3.824144966307996E+000,5.696980108737781E+001,
6.874574914982997E+006,3.842831042820648E+000,5.715457272653307E+001,
6.894558911782357E+006,3.870663514989423E+000,5.731962730285540E+001,
6.914542908581717E+006,3.908548034166476E+000,5.752774844396319E+001,
6.934526905381077E+006,3.939263347790213E+000,5.768163715491053E+001,
6.954510902180436E+006,3.959814397265309E+000,5.787021832559354E+001,
6.974494898979796E+006,3.977738025826303E+000,5.806020476690889E+001,
6.994478895779156E+006,4.026984123796266E+000,5.822417024615553E+001,
7.014462892578516E+006,4.070453715802679E+000,5.840033597113094E+001,
7.034446889377876E+006,4.112063746559280E+000,5.857733607465524E+001,
7.054430886177236E+006,4.125882073613840E+000,5.871359364351409E+001,
7.074414882976595E+006,4.172045307780853E+000,5.887315577442590E+001,
7.094398879775955E+006,4.200401263334728E+000,5.905472331629888E+001,
7.114382876575315E+006,4.240204610495679E+000,5.921610049592547E+001,
7.134366873374675E+006,4.260429641476904E+000,5.934428156183031E+001,
7.154350870174035E+006,4.271308578954413E+000,5.949881306734263E+001,
7.174334866973396E+006,4.265761806773653E+000,5.966325350223372E+001,
7.194318863772755E+006,4.286938186047772E+000,5.980510793780422E+001,
7.214302860572115E+006,4.264370253280313E+000,5.995921983185535E+001,
7.234286857371475E+006,4.281475664132364E+000,6.014749001672445E+001,
7.254270854170835E+006,4.260862292399727E+000,6.032701419013551E+001,
7.274254850970195E+006,4.269993097998681E+000,6.050309564734121E+001,
7.294238847769555E+006,4.274625868827202E+000,6.067958681465955E+001,
7.314222844568914E+006,4.283798859565590E+000,6.087031536309269E+001,
7.334206841368274E+006,4.287999175242591E+000,6.104696669375403E+001,
7.354190838167634E+006,4.294275148095816E+000,6.125398189591202E+001,
7.374174834966994E+006,4.286165556285329E+000,6.143213641941684E+001,
7.394158831766354E+006,4.302881050664879E+000,6.161356176587555E+001,
7.414142828565714E+006,4.318718581482431E+000,6.181840895693934E+001,
7.434126825365073E+006,4.352588634340384E+000,6.200642090268443E+001,
7.454110822164433E+006,4.392586115723613E+000,6.217911347341332E+001,
7.474094818963793E+006,4.389574713893481E+000,6.238637824692148E+001,
7.494078815763153E+006,4.404072739994946E+000,6.257931788719208E+001,
7.514062812562513E+006,4.423636461777821E+000,6.275594992760163E+001,
7.534046809361873E+006,4.441383097050076E+000,6.293408765604636E+001,
7.554030806161232E+006,4.463928003970787E+000,6.312747846313385E+001,
7.574014802960592E+006,4.486754607164355E+000,6.331040829222135E+001,
7.593998799759952E+006,4.499435763001167E+000,6.349623023531488E+001,
7.613982796559312E+006,4.521884838016311E+000,6.366067506273743E+001,
7.633966793358672E+006,4.552400458461080E+000,6.385784834801655E+001,
7.653950790158032E+006,4.568215549055568E+000,6.405194696449796E+001,
7.673934786957392E+006,4.611271958574588E+000,6.424336880734481E+001,
7.693918783756752E+006,4.631486487082942E+000,6.443019825556468E+001,
7.713902780556112E+006,4.670730571639928E+000,6.461072766650469E+001,
7.733886777355472E+006,4.680092697532228E+000,6.478712174048727E+001,
7.753870774154832E+006,4.711035899014339E+000,6.496269601800340E+001,
7.773854770954192E+006,4.728889016443331E+000,6.516049539598846E+001,
7.793838767753551E+006,4.752778001815302E+000,6.534808291516926E+001,
7.813822764552911E+006,4.770402356009767E+000,6.550262711100743E+001,
7.833806761352271E+006,4.818798964389786E+000,6.568799697666081E+001,
7.853790758151631E+006,4.850969539124852E+000,6.586184590346329E+001,
7.873774754950991E+006,4.861752486469306E+000,6.603559791821395E+001,
7.893758751750350E+006,4.858583630300831E+000,6.621510310426841E+001,
7.913742748549710E+006,4.878668557174939E+000,6.637896813398665E+001,
7.933726745349070E+006,4.889531196461896E+000,6.658788100719571E+001,
7.953710742148430E+006,4.915213284867936E+000,6.675465863755906E+001,
7.973694738947790E+006,4.954070176141699E+000,6.691891336296270E+001,
7.993678735747150E+006,4.954023869802623E+000,6.712509440337423E+001,
8.013662732546509E+006,4.954803216980634E+000,6.728906089934854E+001,
8.033646729345869E+006,4.978261076472607E+000,6.751175286799139E+001,
8.053630726145229E+006,4.996204789614579E+000,6.769242691765423E+001,
8.073614722944589E+006,4.995575477137483E+000,6.787024474387144E+001,
8.093598719743949E+006,5.019205939265311E+000,6.805922058394236E+001,
8.113582716543309E+006,5.041443591112118E+000,6.824460069541168E+001,
8.133566713342669E+006,5.064167294040739E+000,6.844956069167998E+001,
8.153550710142029E+006,5.080942811641640E+000,6.861564023198177E+001,
8.173534706941389E+006,5.111840679038044E+000,6.881844474729998E+001,
8.193518703740749E+006,5.130166401818830E+000,6.899415543587784E+001,
