% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.079215843168634E+006,3.161842289924583E-001,8.428893720429910E+000,
1.099199839967994E+006,3.215454506225324E-001,8.575503316462697E+000,
1.119183836767354E+006,3.183692496377497E-001,8.735619607812952E+000,
1.139167833566713E+006,3.292832167400288E-001,8.887408742614785E+000,
1.159151830366073E+006,3.386754080277974E-001,9.040124082409426E+000,
1.179135827165433E+006,3.438960278382547E-001,9.196185258248605E+000,
1.199119823964793E+006,3.473875824869137E-001,9.348305233678710E+000,
1.219103820764153E+006,3.530030083378929E-001,9.507454309157939E+000,
1.239087817563513E+006,3.568661485203324E-001,9.653940440258214E+000,
1.259071814362873E+006,3.722026451645373E-001,9.804949664536292E+000,
1.279055811162232E+006,3.817584943643109E-001,9.961738239186092E+000,
1.299039807961593E+006,3.855078763384430E-001,1.010902777369702E+001,
1.319023804760952E+006,3.998207917257502E-001,1.027059613852752E+001,
1.339007801560312E+006,3.929990735171183E-001,1.042681685803259E+001,
1.358991798359672E+006,4.153563036235539E-001,1.057478165972720E+001,
1.378975795159032E+006,4.165623446147976E-001,1.073304762253492E+001,
1.398959791958392E+006,4.205891453413734E-001,1.087741800403122E+001,
1.418943788757752E+006,4.370251362413933E-001,1.103262429169676E+001,
1.438927785557112E+006,4.398906095730741E-001,1.119128316635666E+001,
1.458911782356471E+006,4.385116386270316E-001,1.134062410329041E+001,
1.478895779155831E+006,4.447513030859180E-001,1.149183203279921E+001,
1.498879775955191E+006,4.568647843527188E-001,1.164935401868161E+001,
1.518863772754551E+006,4.664212853195993E-001,1.180164064095910E+001,
1.538847769553911E+006,4.745338387927758E-001,1.195864678731701E+001,
1.558831766353271E+006,4.803144019832230E-001,1.210957357106353E+001,
1.578815763152631E+006,4.923105493819788E-001,1.225571306132030E+001,
1.598799759951991E+006,4.924987387026470E-001,1.241210165850283E+001,
1.618783756751350E+006,5.003941175466056E-001,1.256068837876406E+001,
1.638767753550710E+006,5.151562981609950E-001,1.271791802580757E+001,
1.658751750350070E+006,5.142733133284072E-001,1.286805441411538E+001,
1.678735747149430E+006,5.218593053182468E-001,1.302629019179132E+001,
1.698719743948790E+006,5.335830156733606E-001,1.318206833859982E+001,
1.718703740748150E+006,5.398887376618016E-001,1.333578413895289E+001,
1.738687737547510E+006,5.428831327823226E-001,1.348698982399993E+001,
1.758671734346869E+006,5.570790393657930E-001,1.363848352735948E+001,
1.778655731146229E+006,5.694508638916996E-001,1.379023035155305E+001,
1.798639727945589E+006,5.698670338615948E-001,1.394665375480189E+001,
1.818623724744949E+006,5.809755678823092E-001,1.409245898240875E+001,
1.838607721544309E+006,5.894036676620759E-001,1.424485509857541E+001,
1.858591718343669E+006,5.950306844444775E-001,1.440456423827118E+001,
1.878575715143029E+006,6.016241469597427E-001,1.455251500905493E+001,
1.898559711942389E+006,6.094991031217690E-001,1.470712203576114E+001,
1.918543708741749E+006,6.225015797706104E-001,1.486154224962292E+001,
1.938527705541108E+006,6.329440058256332E-001,1.501147761154183E+001,
1.958511702340468E+006,6.437002969266860E-001,1.516702988985083E+001,
1.978495699139828E+006,6.482544034705963E-001,1.532513419186565E+001,
1.998479695939188E+006,6.590265968448539E-001,1.547446172441524E+001,
2.018463692738548E+006,6.686231357765763E-001,1.562945465434151E+001,
2.038447689537908E+006,6.754721003846861E-001,1.578237669844629E+001,
2.058431686337268E+006,6.837685725190315E-001,1.592410801910178E+001,
2.078415683136627E+006,6.919338406786419E-001,1.608419089298997E+001,
2.098399679935987E+006,7.080314675136106E-001,1.624228521044612E+001,
2.118383676735347E+006,7.072372236788568E-001,1.638924149000068E+001,
2.138367673534707E+006,7.215144146840578E-001,1.653540554658082E+001,
2.158351670334067E+006,7.257161131853934E-001,1.669961195507567E+001,
2.178335667133427E+006,7.440110367424806E-001,1.684791556340595E+001,
2.198319663932787E+006,7.473891996448604E-001,1.700383022983367E+001,
2.218303660732146E+006,7.518328654460311E-001,1.714917923270549E+001,
2.238287657531506E+006,7.607087920608763E-001,1.731274715465852E+001,
2.258271654330866E+006,7.760968062279910E-001,1.746291343543833E+001,
2.278255651130226E+006,7.819045377292465E-001,1.761573503813482E+001,
2.298239647929586E+006,7.931476788446462E-001,1.775615923470647E+001,
2.318223644728946E+006,8.061818144392764E-001,1.791843024349720E+001,
2.338207641528306E+006,8.052713356202125E-001,1.807161004597499E+001,
2.358191638327666E+006,8.189907546779962E-001,1.822472139215957E+001,
2.378175635127026E+006,8.213137107443168E-001,1.837787697200464E+001,
2.398159631926385E+006,8.455225024715475E-001,1.853172643099272E+001,
2.418143628725745E+006,8.518011544767661E-001,1.868038757546871E+001,
2.438127625525105E+006,8.613198709370309E-001,1.883649060805797E+001,
2.458111622324465E+006,8.656501147491067E-001,1.898875486028300E+001,
2.478095619123825E+006,8.840147740328536E-001,1.913840100379573E+001,
2.498079615923185E+006,8.824497924936575E-001,1.929536391799434E+001,
2.518063612722545E+006,8.912213429335658E-001,1.945328616216869E+001,
2.538047609521905E+006,9.049610595578235E-001,1.959937682756953E+001,
2.558031606321265E+006,9.157025086890012E-001,1.975836041994112E+001,
2.578015603120624E+006,9.228829692850484E-001,1.991290362895076E+001,
2.597999599919984E+006,9.269422533212576E-001,2.006110698881488E+001,
2.617983596719344E+006,9.429904840419533E-001,2.021909256773946E+001,
2.637967593518704E+006,9.479464647637301E-001,2.036538452106224E+001,
2.657951590318064E+006,9.591170318323177E-001,2.051878869015360E+001,
2.677935587117424E+006,9.714286559281065E-001,2.067084039369802E+001,
2.697919583916783E+006,9.784345544985276E-001,2.083274409044928E+001,
2.717903580716143E+006,9.887235765688590E-001,2.098938028654053E+001,
2.737887577515503E+006,1.006795322802015E+000,2.113646655502539E+001,
2.757871574314863E+006,1.009113476275664E+000,2.128361275418125E+001,
2.777855571114223E+006,1.018245180413077E+000,2.145347902121196E+001,
2.797839567913583E+006,1.031704875035777E+000,2.159815879766531E+001,
2.817823564712943E+006,1.038304968236688E+000,2.174075818007951E+001,
2.837807561512303E+006,1.052178107814413E+000,2.190476869185628E+001,
2.857791558311663E+006,1.067614926709143E+000,2.205470734638290E+001,
2.877775555111022E+006,1.072704484117333E+000,2.220778918403678E+001,
2.897759551910382E+006,1.086498401553471E+000,2.236403849323211E+001,
2.917743548709742E+006,1.087886947439288E+000,2.250697947008139E+001,
2.937727545509102E+006,1.101732140461487E+000,2.265648523429897E+001,
2.957711542308462E+006,1.120342990552594E+000,2.282370661122916E+001,
2.977695539107822E+006,1.123455048268147E+000,2.297102321208148E+001,
2.997679535907181E+006,1.147344985317426E+000,2.312695296712055E+001,
3.017663532706542E+006,1.147864149890827E+000,2.328093042253404E+001,
3.037647529505902E+006,1.160685381672832E+000,2.343004842463994E+001,
3.057631526305261E+006,1.165558861345436E+000,2.358585104732774E+001,
3.077615523104621E+006,1.170115605204389E+000,2.373932149411054E+001,
3.097599519903981E+006,1.194853767763309E+000,2.388745555235740E+001,
3.117583516703341E+006,1.204297077619437E+000,2.404127384588461E+001,
3.137567513502701E+006,1.211147605612363E+000,2.420243742291687E+001,
3.157551510302061E+006,1.221673198589198E+000,2.435391939151673E+001,
3.177535507101420E+006,1.234278204300605E+000,2.451228740780586E+001,
3.197519503900780E+006,1.244762192447709E+000,2.467074243860717E+001,
3.217503500700140E+006,1.262754600048428E+000,2.481178090421467E+001,
3.237487497499500E+006,1.261270439771093E+000,2.497595083380380E+001,
3.257471494298860E+006,1.282513699667961E+000,2.512856453703986E+001,
3.277455491098220E+006,1.289197503400727E+000,2.528271689753017E+001,
3.297439487897580E+006,1.291419966781004E+000,2.543036995435369E+001,
3.317423484696940E+006,1.305364710852466E+000,2.558665120955638E+001,
3.337407481496300E+006,1.331195469396006E+000,2.574577280043135E+001,
3.357391478295659E+006,1.335165655283390E+000,2.589756308692153E+001,
3.377375475095019E+006,1.342791756855636E+000,2.605655994161125E+001,
3.397359471894379E+006,1.359682019744161E+000,2.620228546675224E+001,
3.417343468693739E+006,1.373096998311902E+000,2.635883343586089E+001,
3.437327465493099E+006,1.385971012166790E+000,2.650482462471341E+001,
3.457311462292459E+006,1.391732707184511E+000,2.666994414665734E+001,
3.477295459091818E+006,1.402145620097556E+000,2.682260424289009E+001,
3.497279455891179E+006,1.417175334732578E+000,2.697804274913336E+001,
3.517263452690539E+006,1.422668071878990E+000,2.713404105130481E+001,
3.537247449489898E+006,1.436685083975668E+000,2.728227597317272E+001,
3.557231446289258E+006,1.437032539663111E+000,2.744369182046037E+001,
3.577215443088618E+006,1.465837418039167E+000,2.759006916576465E+001,
3.597199439887978E+006,1.475796685136714E+000,2.775286917744597E+001,
3.617183436687338E+006,1.495341461564305E+000,2.790250444232795E+001,
3.637167433486698E+006,1.500371862194362E+000,2.805109515983326E+001,
3.657151430286057E+006,1.505854325026693E+000,2.820239214967033E+001,
3.677135427085417E+006,1.526207228966765E+000,2.837274506742040E+001,
3.697119423884777E+006,1.531574727743352E+000,2.852565049051621E+001,
3.717103420684137E+006,1.548160581426070E+000,2.866626071446681E+001,
3.737087417483497E+006,1.555016366483657E+000,2.883751267675928E+001,
3.757071414282857E+006,1.565067584408658E+000,2.898748031901293E+001,
3.777055411082217E+006,1.585019782147004E+000,2.914243910519154E+001,
3.797039407881577E+006,1.591327753893869E+000,2.930208547537474E+001,
3.817023404680937E+006,1.607147261023441E+000,2.944953885164642E+001,
3.837007401480296E+006,1.612926005068034E+000,2.961367094291287E+001,
3.856991398279656E+006,1.633547142528493E+000,2.975705223779164E+001,
3.876975395079016E+006,1.640225526124083E+000,2.991430521792137E+001,
3.896959391878376E+006,1.649392092199227E+000,3.006735204825349E+001,
3.916943388677736E+006,1.668530791565183E+000,3.021665563064318E+001,
3.936927385477096E+006,1.695358221444010E+000,3.037719700858695E+001,
3.956911382276455E+006,1.690122000564070E+000,3.052684674144034E+001,
3.976895379075815E+006,1.704871530595007E+000,3.068592939461314E+001,
3.996879375875175E+006,1.709859948244475E+000,3.083227172299080E+001,
4.016863372674535E+006,1.738414493146387E+000,3.100192878625083E+001,
4.036847369473895E+006,1.749239134808703E+000,3.115403955239431E+001,
4.056831366273255E+006,1.746606499381759E+000,3.130853208646294E+001,
4.076815363072615E+006,1.763009213055899E+000,3.146258377774982E+001,
4.096799359871975E+006,1.783159212532589E+000,3.162684939537342E+001,
4.116783356671334E+006,1.789324432399397E+000,3.178477662885171E+001,
4.136767353470694E+006,1.810330136579894E+000,3.193254189019000E+001,
4.156751350270054E+006,1.819381201605017E+000,3.209420608722593E+001,
4.176735347069414E+006,1.837967465572262E+000,3.224589294490922E+001,
4.196719343868773E+006,1.848871893187099E+000,3.239893267038207E+001,
4.216703340668134E+006,1.859960098566918E+000,3.255925775708626E+001,
4.236687337467494E+006,1.874014004453907E+000,3.269704890075388E+001,
4.256671334266854E+006,1.891825645419345E+000,3.286673498365597E+001,
4.276655331066214E+006,1.901224430530871E+000,3.301815094810684E+001,
4.296639327865574E+006,1.914720054339268E+000,3.317847153304087E+001,
4.316623324664934E+006,1.932303993338383E+000,3.333349252088748E+001,
4.336607321464293E+006,1.951735336199207E+000,3.348096119121944E+001,
4.356591318263653E+006,1.972463393734168E+000,3.364215685507288E+001,
4.376575315063013E+006,1.982098610829806E+000,3.380357822494367E+001,
4.396559311862373E+006,1.982682845213661E+000,3.394339065465046E+001,
4.416543308661733E+006,2.000836505560059E+000,3.411039125969947E+001,
4.436527305461093E+006,2.023913782187258E+000,3.426245158406013E+001,
4.456511302260452E+006,2.028121315994735E+000,3.441785423323420E+001,
4.476495299059812E+006,2.045397236880661E+000,3.457440596696996E+001,
4.496479295859172E+006,2.070494914635991E+000,3.472580769422540E+001,
4.516463292658532E+006,2.067906468895806E+000,3.489272067796866E+001,
4.536447289457892E+006,2.083391311949188E+000,3.504653901968285E+001,
4.556431286257252E+006,2.112743071326657E+000,3.519734145563479E+001,
4.576415283056611E+006,2.119947854817160E+000,3.535519960229426E+001,
4.596399279855971E+006,2.133110849779163E+000,3.550525599486287E+001,
4.616383276655331E+006,2.138759460830111E+000,3.566325766880320E+001,
4.636367273454691E+006,2.158147464115368E+000,3.582558505666246E+001,
4.656351270254051E+006,2.172405723193868E+000,3.597747616519025E+001,
4.676335267053411E+006,2.185774816345896E+000,3.613268730491689E+001,
4.696319263852770E+006,2.193131999364147E+000,3.629371697452287E+001,
4.716303260652131E+006,2.206488565082741E+000,3.645116332735437E+001,
4.736287257451491E+006,2.218586684048820E+000,3.661347799259769E+001,
4.756271254250851E+006,2.241137114320454E+000,3.676371176600525E+001,
4.776255251050211E+006,2.249615954140769E+000,3.692627726298122E+001,
4.796239247849571E+006,2.238958731798644E+000,3.706994219076459E+001,
4.816223244648930E+006,2.266701838347549E+000,3.723491030750352E+001,
4.836207241448290E+006,2.270594557532402E+000,3.740159152380242E+001,
4.856191238247650E+006,2.284673608874209E+000,3.756769831325598E+001,
4.876175235047010E+006,2.310256089596660E+000,3.772016646063278E+001,
4.896159231846370E+006,2.311084632474084E+000,3.789756587352130E+001,
4.916143228645730E+006,2.317011533906770E+000,3.804703159208915E+001,
4.936127225445089E+006,2.350958570572805E+000,3.820823807169452E+001,
4.956111222244449E+006,2.373222878199645E+000,3.836505432741620E+001,
4.976095219043809E+006,2.373426006863367E+000,3.851938003123897E+001,
4.996079215843169E+006,2.419441840472783E+000,3.869692426160816E+001,
5.016063212642529E+006,2.413862554936709E+000,3.884877929666407E+001,
5.036047209441889E+006,2.438578181097258E+000,3.901025234539651E+001,
5.056031206241248E+006,2.449409739435629E+000,3.915883908166018E+001,
5.076015203040608E+006,2.461612709482703E+000,3.931070895297181E+001,
5.095999199839968E+006,2.484965151743347E+000,3.948248849098486E+001,
5.115983196639328E+006,2.500504096500870E+000,3.963821150175313E+001,
5.135967193438688E+006,2.531000889029458E+000,3.979388429139819E+001,
5.155951190238048E+006,2.544825418204793E+000,3.995407062845481E+001,
5.175935187037407E+006,2.559246931652953E+000,4.010965500545895E+001,
5.195919183836767E+006,2.569685229701815E+000,4.028380169195817E+001,
5.215903180636128E+006,2.580935661439530E+000,4.043307693977105E+001,
5.235887177435488E+006,2.599352191196119E+000,4.058933841105485E+001,
5.255871174234848E+006,2.619666165340044E+000,4.076184907947901E+001,
5.275855171034207E+006,2.650964476778734E+000,4.090679587501263E+001,
5.295839167833567E+006,2.646085934273780E+000,4.106292931726044E+001,
5.315823164632927E+006,2.670403850842674E+000,4.123090090502099E+001,
5.335807161432287E+006,2.679046921446743E+000,4.138823495863350E+001,
5.355791158231647E+006,2.701794342557947E+000,4.153741352943784E+001,
5.375775155031007E+006,2.710218036493421E+000,4.170532107434789E+001,
5.395759151830366E+006,2.735330429005478E+000,4.184890232992738E+001,
5.415743148629726E+006,2.749312603807095E+000,4.203009965255509E+001,
5.435727145429086E+006,2.770716952506434E+000,4.217218932194033E+001,
5.455711142228446E+006,2.778666681415486E+000,4.234252098551686E+001,
5.475695139027806E+006,2.804460566483911E+000,4.250550146191931E+001,
5.495679135827166E+006,2.819913414876727E+000,4.265686675936512E+001,
5.515663132626525E+006,2.842085654487776E+000,4.281226524372421E+001,
5.535647129425885E+006,2.834166444444286E+000,4.296730440088511E+001,
5.555631126225245E+006,2.865782032698825E+000,4.313963214010914E+001,
5.575615123024605E+006,2.878509719821273E+000,4.330172126922983E+001,
5.595599119823965E+006,2.896553960885393E+000,4.346496312201157E+001,
5.615583116623325E+006,2.910432977533909E+000,4.360141484589173E+001,
5.635567113422684E+006,2.931628352454566E+000,4.377973490326206E+001,
5.655551110222044E+006,2.950879405996413E+000,4.394615588014869E+001,
5.675535107021404E+006,2.950784662725426E+000,4.410201760180394E+001,
5.695519103820765E+006,2.987866447508348E+000,4.426195178186056E+001,
5.715503100620125E+006,2.998894610556718E+000,4.441463898343579E+001,
5.735487097419485E+006,3.019154362317643E+000,4.458110657348072E+001,
5.755471094218844E+006,3.028773991339722E+000,4.475836789812691E+001,
5.775455091018204E+006,3.060027721181361E+000,4.490886303744514E+001,
5.795439087817564E+006,3.080971802131788E+000,4.505422120601675E+001,
5.815423084616924E+006,3.101897786301237E+000,4.522559067753825E+001,
5.835407081416284E+006,3.117516014459248E+000,4.539653944245961E+001,
5.855391078215644E+006,3.128642474439664E+000,4.554895444118611E+001,
5.875375075015003E+006,3.161093245166839E+000,4.571467047093606E+001,
5.895359071814363E+006,3.163656209160028E+000,4.587249720574476E+001,
5.915343068613723E+006,3.179336926999773E+000,4.601650511568121E+001,
5.935327065413083E+006,3.196574209474068E+000,4.620331200657187E+001,
5.955311062212443E+006,3.225669604102773E+000,4.635532497167333E+001,
5.975295059011803E+006,3.241577086435589E+000,4.651538146953928E+001,
5.995279055811162E+006,3.252642636777774E+000,4.668104738565274E+001,
6.015263052610522E+006,3.278473994546928E+000,4.683378308187215E+001,
6.035247049409882E+006,3.292683615204616E+000,4.700953355762323E+001,
6.055231046209242E+006,3.316373306349400E+000,4.714941273767565E+001,
6.075215043008602E+006,3.322622577246346E+000,4.730970779788437E+001,
6.095199039807962E+006,3.336366549677475E+000,4.747710669855874E+001,
6.115183036607321E+006,3.362415615924407E+000,4.762859693559238E+001,
6.135167033406681E+006,3.379033594684405E+000,4.780059492708593E+001,
6.155151030206041E+006,3.393284722872399E+000,4.796270304916753E+001,
6.175135027005401E+006,3.409863939115607E+000,4.813537724565662E+001,
6.195119023804762E+006,3.433394181540713E+000,4.830895941616210E+001,
6.215103020604122E+006,3.456202372044346E+000,4.843062272267943E+001,
6.235087017403481E+006,3.458142614757688E+000,4.861529850210351E+001,
6.255071014202841E+006,3.477295288547129E+000,4.878456674663856E+001,
6.275055011002201E+006,3.495218659657299E+000,4.892745709117016E+001,
6.295039007801561E+006,3.523008310470252E+000,4.911098356179191E+001,
6.315023004600921E+006,3.526136361937619E+000,4.928457986051886E+001,
6.335007001400281E+006,3.554565007864729E+000,4.943675541073117E+001,
6.354990998199640E+006,3.554435334644535E+000,4.961290150357813E+001,
6.374974994999000E+006,3.581925340908486E+000,4.975984139556488E+001,
6.394958991798360E+006,3.622354127841645E+000,4.993212608582021E+001,
6.414942988597720E+006,3.638024279944581E+000,5.009166218308150E+001,
6.434926985397080E+006,3.640645169190025E+000,5.024860759288764E+001,
6.454910982196440E+006,3.675299155104202E+000,5.042372826651008E+001,
6.474894978995799E+006,3.688242556188773E+000,5.059476792374104E+001,
6.494878975795159E+006,3.702706403476587E+000,5.076061964015581E+001,
6.514862972594519E+006,3.713902760056242E+000,5.092231851050406E+001,
6.534846969393879E+006,3.751961152991038E+000,5.108304334373057E+001,
6.554830966193239E+006,3.757005372518384E+000,5.125432532211145E+001,
6.574814962992599E+006,3.784660093723863E+000,5.142767976483858E+001,
6.594798959791958E+006,3.809249856022743E+000,5.158922000718248E+001,
6.614782956591318E+006,3.821688875338953E+000,5.175603430518261E+001,
6.634766953390678E+006,3.831592939218542E+000,5.192886289608859E+001,
6.654750950190038E+006,3.869092585623447E+000,5.209128449055366E+001,
6.674734946989398E+006,3.888034824258804E+000,5.225550751593930E+001,
6.694718943788759E+006,3.915565525350560E+000,5.243599006496309E+001,
6.714702940588118E+006,3.926702887102637E+000,5.258590737993230E+001,
6.734686937387478E+006,3.959262316531650E+000,5.275420190917012E+001,
6.754670934186838E+006,3.982894882644069E+000,5.293512703033795E+001,
6.774654930986198E+006,4.005913817912512E+000,5.309540708009839E+001,
6.794638927785558E+006,4.044260509962505E+000,5.325454746809108E+001,
6.814622924584918E+006,4.059357273093413E+000,5.342646329785435E+001,
6.834606921384277E+006,4.075916900556701E+000,5.358374236017980E+001,
6.854590918183637E+006,4.114982251392344E+000,5.375640751239164E+001,
6.874574914982997E+006,4.141124621606177E+000,5.392780728442995E+001,
6.894558911782357E+006,4.161400525470448E+000,5.409135796302123E+001,
6.914542908581717E+006,4.194506049016737E+000,5.426458738624556E+001,
6.934526905381077E+006,4.237570137206672E+000,5.441698172618242E+001,
6.954510902180436E+006,4.258664681872843E+000,5.457954429656834E+001,
6.974494898979796E+006,4.282974927961853E+000,5.472857919105126E+001,
6.994478895779156E+006,4.325376057462718E+000,5.488390424841712E+001,
7.014462892578516E+006,4.364493933871840E+000,5.503625537064020E+001,
7.034446889377876E+006,4.383399682416297E+000,5.518242445861837E+001,
7.054430886177236E+006,4.392839578655907E+000,5.531941158149100E+001,
7.074414882976595E+006,4.419178730746960E+000,5.546344643272283E+001,
7.094398879775955E+006,4.427618585388749E+000,5.562838968961498E+001,
7.114382876575315E+006,4.433390556753017E+000,5.579613365190481E+001,
7.134366873374675E+006,4.451606218965925E+000,5.593188431369717E+001,
7.154350870174035E+006,4.461967197998041E+000,5.609428614204173E+001,
7.174334866973396E+006,4.459477518407686E+000,5.626876327551702E+001,
7.194318863772755E+006,4.469152747757908E+000,5.642757575799175E+001,
7.214302860572115E+006,4.470140723447257E+000,5.657857971370103E+001,
7.234286857371475E+006,4.497252129824818E+000,5.676988570270576E+001,
7.254270854170835E+006,4.493919800759972E+000,5.693222391052830E+001,
7.274254850970195E+006,4.504013171352515E+000,5.710777772448459E+001,
7.294238847769555E+006,4.521327260671016E+000,5.727884772413032E+001,
7.314222844568914E+006,4.540760698008053E+000,5.744076123475887E+001,
7.334206841368274E+006,4.560765421129055E+000,5.761139433823957E+001,
7.354190838167634E+006,4.566336843192209E+000,5.780000819452533E+001,
7.374174834966994E+006,4.580251685809581E+000,5.797061347413003E+001,
7.394158831766354E+006,4.601003064626855E+000,5.813344629002779E+001,
7.414142828565714E+006,4.613340558870525E+000,5.831152778047257E+001,
7.434126825365073E+006,4.652479751603631E+000,5.850036751343512E+001,
7.454110822164433E+006,4.685448912037960E+000,5.865137756035531E+001,
7.474094818963793E+006,4.683735091740964E+000,5.883594805317766E+001,
7.494078815763153E+006,4.708450114288337E+000,5.901769501862795E+001,
7.514062812562513E+006,4.723582932765313E+000,5.917948087579308E+001,
7.534046809361873E+006,4.754817072582256E+000,5.935180518997716E+001,
7.554030806161232E+006,4.780760372755103E+000,5.953883593592136E+001,
7.574014802960592E+006,4.793792842700881E+000,5.969621293744025E+001,
7.593998799759952E+006,4.819779570282957E+000,5.987213389029809E+001,
7.613982796559312E+006,4.840573649087678E+000,6.002177756630913E+001,
7.633966793358672E+006,4.863822176972845E+000,6.020705714400142E+001,
7.653950790158032E+006,4.879762278278061E+000,6.038373311689976E+001,
7.673934786957392E+006,4.912684103931093E+000,6.055321723139503E+001,
7.693918783756752E+006,4.940406746981193E+000,6.073318733383508E+001,
7.713902780556112E+006,4.978038345981849E+000,6.088679293307924E+001,
7.733886777355472E+006,4.983150860057021E+000,6.105914209124633E+001,
7.753870774154832E+006,5.014347170682059E+000,6.123546807786974E+001,
7.773854770954192E+006,5.032843335821307E+000,6.139723660801912E+001,
7.793838767753551E+006,5.065129765469266E+000,6.159448977222696E+001,
7.813822764552911E+006,5.064073785010357E+000,6.173305856969007E+001,
7.833806761352271E+006,5.125441170480952E+000,6.192257900220425E+001,
7.853790758151631E+006,5.137310416338248E+000,6.208399641754384E+001,
7.873774754950991E+006,5.159304421806370E+000,6.223959957597521E+001,
7.893758751750350E+006,5.157879954672170E+000,6.241842912120682E+001,
7.913742748549710E+006,5.190223475596775E+000,6.257862500016932E+001,
7.933726745349070E+006,5.197497193606110E+000,6.276404157075839E+001,
7.953710742148430E+006,5.234970063034250E+000,6.292139944904287E+001,
7.973694738947790E+006,5.270889036517681E+000,6.308920608461285E+001,
7.993678735747150E+006,5.279036600261606E+000,6.326534243456271E+001,
8.013662732546509E+006,5.293394376020293E+000,6.342722283475368E+001,
8.033646729345869E+006,5.304939487353265E+000,6.362832591214497E+001,
8.053630726145229E+006,5.337694545786851E+000,6.381354070796588E+001,
8.073614722944589E+006,5.346924695156598E+000,6.396949373165077E+001,
8.093598719743949E+006,5.363709309086436E+000,6.415112106952832E+001,
8.113582716543309E+006,5.388997834502813E+000,6.431323604201137E+001,
8.133566713342669E+006,5.418203143782608E+000,6.450960887768174E+001,
8.153550710142029E+006,5.436505879138855E+000,6.465887421281059E+001,
8.173534706941389E+006,5.460781455555084E+000,6.483407594959238E+001,
8.193518703740749E+006,5.475635690707395E+000,6.501469869083927E+001,
