% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.358991798359672E+006,1.937204173594126E-001,7.896798897099392E+000,
1.378975795159032E+006,1.929320407000502E-001,8.013230987847534E+000,
1.398959791958392E+006,1.912258845648984E-001,8.123700233806879E+000,
1.418943788757752E+006,1.975959092752543E-001,8.238809780214714E+000,
1.438927785557112E+006,1.997540166825652E-001,8.362761297300940E+000,
1.458911782356471E+006,2.039647634205154E-001,8.475271246918110E+000,
1.478895779155831E+006,1.932560468385747E-001,8.593469919296787E+000,
1.498879775955191E+006,2.018783614363739E-001,8.708791286378316E+000,
1.518863772754551E+006,2.056728738134202E-001,8.819826584874116E+000,
1.538847769553911E+006,2.108992725662080E-001,8.936607031020506E+000,
1.558831766353271E+006,2.133708138687551E-001,9.050301920628984E+000,
1.578815763152631E+006,2.124199260642463E-001,9.167934117988592E+000,
1.598799759951991E+006,2.109484298436719E-001,9.281234794107826E+000,
1.618783756751350E+006,2.202210685146598E-001,9.392111341877319E+000,
1.638767753550710E+006,2.153332621344203E-001,9.511117881744003E+000,
1.658751750350070E+006,2.178694771634215E-001,9.630306875603234E+000,
1.678735747149430E+006,2.241425642054681E-001,9.743574744190735E+000,
1.698719743948790E+006,2.314061710992743E-001,9.858989789922058E+000,
1.718703740748150E+006,2.241223103586179E-001,9.977425075598704E+000,
1.738687737547510E+006,2.305079338372651E-001,1.008285648539833E+001,
1.758671734346869E+006,2.351410423470028E-001,1.020409906579129E+001,
1.778655731146229E+006,2.372157349898050E-001,1.032026570522551E+001,
1.798639727945589E+006,2.390564598300387E-001,1.043904819723454E+001,
1.818623724744949E+006,2.468402307789372E-001,1.055297416237700E+001,
1.838607721544309E+006,2.471150827595163E-001,1.066709900955036E+001,
1.858591718343669E+006,2.448472877340822E-001,1.077835441392356E+001,
1.878575715143029E+006,2.503403121052191E-001,1.089534341729550E+001,
1.898559711942389E+006,2.524259698176042E-001,1.101452122321737E+001,
1.918543708741749E+006,2.539945260467472E-001,1.112199905227985E+001,
1.938527705541108E+006,2.568682726978445E-001,1.124328360478420E+001,
1.958511702340468E+006,2.625470687326338E-001,1.135469992424230E+001,
1.978495699139828E+006,2.614762606349824E-001,1.147023064435511E+001,
1.998479695939188E+006,2.710984714056950E-001,1.159709633376818E+001,
2.018463692738548E+006,2.736388605572238E-001,1.170248933808600E+001,
2.038447689537908E+006,2.677560203884443E-001,1.182930387227272E+001,
2.058431686337268E+006,2.817918610508324E-001,1.193517739849906E+001,
2.078415683136627E+006,2.796750792569280E-001,1.204417126958384E+001,
2.098399679935987E+006,2.841959448270511E-001,1.216737126796482E+001,
2.118383676735347E+006,2.814953174329737E-001,1.227921018640732E+001,
2.138367673534707E+006,2.921630416885794E-001,1.238323780327384E+001,
2.158351670334067E+006,2.855129581393249E-001,1.251474313128852E+001,
2.178335667133427E+006,2.950667803727760E-001,1.262616258445886E+001,
2.198319663932787E+006,2.988732554914339E-001,1.274363041934865E+001,
2.218303660732146E+006,2.960837800820671E-001,1.285339380232607E+001,
2.238287657531506E+006,2.945697401522384E-001,1.297459100414909E+001,
2.258271654330866E+006,3.072156759917407E-001,1.309188712445597E+001,
2.278255651130226E+006,3.122240339920557E-001,1.320689964603796E+001,
2.298239647929586E+006,3.078109543796193E-001,1.331779031470320E+001,
2.318223644728946E+006,3.095753956577781E-001,1.343372016197779E+001,
2.338207641528306E+006,3.135015120130646E-001,1.355006798160227E+001,
2.358191638327666E+006,3.213679555251477E-001,1.366624707633321E+001,
2.378175635127026E+006,3.201330905775321E-001,1.378209734402576E+001,
2.398159631926385E+006,3.337287186301264E-001,1.390278314075607E+001,
2.418143628725745E+006,3.279410558635058E-001,1.401624058898498E+001,
2.438127625525105E+006,3.332867561704374E-001,1.412818933524770E+001,
2.458111622324465E+006,3.350611495902931E-001,1.424207168731870E+001,
2.478095619123825E+006,3.372176350962306E-001,1.435534702214124E+001,
2.498079615923185E+006,3.384630840001288E-001,1.447992799621259E+001,
2.518063612722545E+006,3.399914774747466E-001,1.459488747687828E+001,
2.538047609521905E+006,3.425510229437861E-001,1.470476044460544E+001,
2.558031606321265E+006,3.535124643839705E-001,1.482063730307400E+001,
2.578015603120624E+006,3.479630101292460E-001,1.493824721030087E+001,
2.597999599919984E+006,3.427417280540483E-001,1.505822805387468E+001,
2.617983596719344E+006,3.568601124275673E-001,1.516507324962896E+001,
2.637967593518704E+006,3.552739702722143E-001,1.528764374558901E+001,
2.657951590318064E+006,3.564078730409651E-001,1.540595003233387E+001,
2.677935587117424E+006,3.622834010060895E-001,1.551885650938952E+001,
2.697919583916783E+006,3.684279583609724E-001,1.563762059204823E+001,
2.717903580716143E+006,3.606095182015017E-001,1.575302601274765E+001,
2.737887577515503E+006,3.751597913388285E-001,1.586659042562177E+001,
2.757871574314863E+006,3.723199287690441E-001,1.598432601055168E+001,
2.777855571114223E+006,3.764633323496924E-001,1.610466427623706E+001,
2.797839567913583E+006,3.786253410687160E-001,1.621941000501820E+001,
2.817823564712943E+006,3.849434584474140E-001,1.632726156990564E+001,
2.837807561512303E+006,3.829766054537050E-001,1.644831932243666E+001,
2.857791558311663E+006,3.920041118490956E-001,1.656670196296268E+001,
2.877775555111022E+006,3.864722620378820E-001,1.667655665335522E+001,
2.897759551910382E+006,3.972811004903611E-001,1.679857734846871E+001,
2.917743548709742E+006,4.003069860662243E-001,1.690914322411858E+001,
2.937727545509102E+006,3.995256772293581E-001,1.702138975520870E+001,
2.957711542308462E+006,4.052878020116819E-001,1.714911445027398E+001,
2.977695539107822E+006,4.112904879189119E-001,1.726086501779654E+001,
2.997679535907181E+006,4.271774913657330E-001,1.737444051487539E+001,
3.017663532706542E+006,4.214999985788896E-001,1.749443379686221E+001,
3.037647529505902E+006,4.196389514706441E-001,1.760773873085596E+001,
3.057631526305261E+006,4.148787066941599E-001,1.772253687572484E+001,
3.077615523104621E+006,4.231435209021007E-001,1.783855162887570E+001,
3.097599519903981E+006,4.270136859573948E-001,1.795221531075176E+001,
3.117583516703341E+006,4.348557985788695E-001,1.806484787767130E+001,
3.137567513502701E+006,4.394633189446979E-001,1.819025227385874E+001,
3.157551510302061E+006,4.393488052697243E-001,1.830679096815358E+001,
3.177535507101420E+006,4.424731906645699E-001,1.842798580030635E+001,
3.197519503900780E+006,4.393379723127655E-001,1.854568395976699E+001,
3.217503500700140E+006,4.558808803356952E-001,1.865694731139316E+001,
3.237487497499500E+006,4.506558582264887E-001,1.877580530954180E+001,
3.257471494298860E+006,4.553991102918732E-001,1.889404883345724E+001,
3.277455491098220E+006,4.556727835076755E-001,1.900983368474364E+001,
3.297439487897580E+006,4.572745147993516E-001,1.912230776802253E+001,
3.317423484696940E+006,4.669589907652539E-001,1.924714316023185E+001,
3.337407481496300E+006,4.739525578221871E-001,1.936052686983913E+001,
3.357391478295659E+006,4.763617813749058E-001,1.946722320577394E+001,
3.377375475095019E+006,4.739821820765106E-001,1.958983484675084E+001,
3.397359471894379E+006,4.749160756470824E-001,1.970448423976180E+001,
3.417343468693739E+006,4.893998923245739E-001,1.982397085285881E+001,
3.437327465493099E+006,4.824061403869457E-001,1.993027034758655E+001,
3.457311462292459E+006,4.912236736004942E-001,2.005917752848426E+001,
3.477295459091818E+006,4.942320655732008E-001,2.017476813927171E+001,
3.497279455891179E+006,4.987981460917428E-001,2.029376590631094E+001,
3.517263452690539E+006,4.967851291165788E-001,2.040762535564254E+001,
3.537247449489898E+006,5.080451027511476E-001,2.051804258442912E+001,
3.557231446289258E+006,5.104431209717031E-001,2.064226182593175E+001,
3.577215443088618E+006,5.116983838984787E-001,2.075315252227977E+001,
3.597199439887978E+006,5.145077026137375E-001,2.087534893955861E+001,
3.617183436687338E+006,5.201272125887659E-001,2.098327435301837E+001,
3.637167433486698E+006,5.265760071280157E-001,2.110091681596187E+001,
3.657151430286057E+006,5.256906089555411E-001,2.121610015223241E+001,
3.677135427085417E+006,5.293057303953362E-001,2.134509784683494E+001,
3.697119423884777E+006,5.277108172188161E-001,2.145618377843850E+001,
3.717103420684137E+006,5.339491541791043E-001,2.157503849805338E+001,
3.737087417483497E+006,5.355261380906183E-001,2.169844021887057E+001,
3.757071414282857E+006,5.319233685305443E-001,2.181082161260833E+001,
3.777055411082217E+006,5.489523591071829E-001,2.193492547142119E+001,
3.797039407881577E+006,5.491777969980630E-001,2.205000021446582E+001,
3.817023404680937E+006,5.480373351992476E-001,2.215783045373828E+001,
3.837007401480296E+006,5.537208039011431E-001,2.227870417706040E+001,
3.856991398279656E+006,5.584282072961312E-001,2.239176407524100E+001,
3.876975395079016E+006,5.576104713770754E-001,2.251587248792436E+001,
3.896959391878376E+006,5.640070005285480E-001,2.263076934411269E+001,
3.916943388677736E+006,5.703847981609920E-001,2.274874054826535E+001,
3.936927385477096E+006,5.836861048189748E-001,2.286996205166568E+001,
3.956911382276455E+006,5.703054680625610E-001,2.297719952563268E+001,
3.976895379075815E+006,5.781106270049914E-001,2.310433759277343E+001,
3.996879375875175E+006,5.854890590250422E-001,2.318195814743834E+001,
4.016863372674535E+006,5.855599172861019E-001,2.333522899016599E+001,
4.036847369473895E+006,6.003567649503416E-001,2.345724072063887E+001,
4.056831366273255E+006,5.947552133164138E-001,2.357283690962510E+001,
4.076815363072615E+006,5.940292143328932E-001,2.368524370395599E+001,
4.096799359871975E+006,6.042787499839843E-001,2.381656843888624E+001,
4.116783356671334E+006,6.039518937385805E-001,2.393339253855640E+001,
4.136767353470694E+006,6.096913230759309E-001,2.404690692092230E+001,
4.156751350270054E+006,6.179379876978486E-001,2.417346696462260E+001,
4.176735347069414E+006,6.231907591172413E-001,2.428257669258790E+001,
4.196719343868773E+006,6.244917526156165E-001,2.440058386603965E+001,
4.216703340668134E+006,6.241782096173466E-001,2.452688148651319E+001,
4.236687337467494E+006,6.350125393532844E-001,2.462916903931206E+001,
4.256671334266854E+006,6.446752029779425E-001,2.475491778083636E+001,
4.276655331066214E+006,6.434213780345592E-001,2.487334695739150E+001,
4.296639327865574E+006,6.367513528982878E-001,2.498731085191752E+001,
4.316623324664934E+006,6.413140412647065E-001,2.510656414412162E+001,
4.336607321464293E+006,6.552757689175469E-001,2.522829876446808E+001,
4.356591318263653E+006,6.666222184970034E-001,2.534668099573402E+001,
4.376575315063013E+006,6.721781783108421E-001,2.546316831924889E+001,
4.396559311862373E+006,6.611293679682428E-001,2.556849781531649E+001,
4.416543308661733E+006,6.635956260463384E-001,2.569817041016161E+001,
4.436527305461093E+006,6.854661583485288E-001,2.581234247258090E+001,
4.456511302260452E+006,6.828254514701152E-001,2.593341878199076E+001,
4.476495299059812E+006,6.841692084633110E-001,2.605042005731655E+001,
4.496479295859172E+006,6.997824797502087E-001,2.617456384690749E+001,
4.516463292658532E+006,6.872503631213958E-001,2.628456581998017E+001,
4.536447289457892E+006,6.938420876290639E-001,2.640657071992603E+001,
4.556431286257252E+006,7.055556317758129E-001,2.651977790520699E+001,
4.576415283056611E+006,7.090220948244580E-001,2.663012884124823E+001,
4.596399279855971E+006,7.119429872188116E-001,2.675589231881750E+001,
4.616383276655331E+006,7.104611969862508E-001,2.688025893407179E+001,
4.636367273454691E+006,7.135729405125271E-001,2.698959448401539E+001,
4.656351270254051E+006,7.235364526448458E-001,2.710592729433145E+001,
4.676335267053411E+006,7.234332087348976E-001,2.722365945954013E+001,
4.696319263852770E+006,7.257456297217405E-001,2.734358341332518E+001,
4.716303260652131E+006,7.259152367358175E-001,2.746629223941715E+001,
4.736287257451491E+006,7.308047968004647E-001,2.758272653381094E+001,
4.756271254250851E+006,7.373690274668073E-001,2.770052060636139E+001,
4.776255251050211E+006,7.373434580549807E-001,2.782605199543078E+001,
4.796239247849571E+006,7.350344210552737E-001,2.794099594490104E+001,
4.816223244648930E+006,7.344277117547615E-001,2.806019454588770E+001,
4.836207241448290E+006,7.289677793340527E-001,2.818147422749546E+001,
4.856191238247650E+006,7.367804891462932E-001,2.831109163816486E+001,
4.876175235047010E+006,7.464047497805805E-001,2.842477621360571E+001,
4.896159231846370E+006,7.410896875938378E-001,2.855986896413338E+001,
4.916143228645730E+006,7.449651523229949E-001,2.868243082711211E+001,
4.936127225445089E+006,7.641134918323036E-001,2.879950735375131E+001,
4.956111222244449E+006,7.628888040895618E-001,2.892002949681367E+001,
4.976095219043809E+006,7.685221740104540E-001,2.903346273049894E+001,
4.996079215843169E+006,7.809197412447425E-001,2.916969957466106E+001,
5.016063212642529E+006,7.761257023630293E-001,2.927955298812288E+001,
5.036047209441889E+006,7.873156138836471E-001,2.940130206810548E+001,
5.056031206241248E+006,7.919844423495940E-001,2.952065980767174E+001,
5.076015203040608E+006,8.011966347951407E-001,2.963515713692720E+001,
5.095999199839968E+006,8.060953212002672E-001,2.975993729030331E+001,
5.115983196639328E+006,8.146265013528294E-001,2.988146793338442E+001,
5.135967193438688E+006,8.243855104995923E-001,3.000111303196532E+001,
5.155951190238048E+006,8.273459548727320E-001,3.011822405903041E+001,
5.175935187037407E+006,8.322728402271671E-001,3.023987378538464E+001,
5.195919183836767E+006,8.364931292627215E-001,3.036803880835047E+001,
5.215903180636128E+006,8.383896557636129E-001,3.048330004725954E+001,
5.235887177435488E+006,8.417467512055128E-001,3.060414269589911E+001,
5.255871174234848E+006,8.418781620051709E-001,3.071983581613313E+001,
5.275855171034207E+006,8.613517386346083E-001,3.083472366554003E+001,
5.295839167833567E+006,8.501850344401810E-001,3.095639691841273E+001,
5.315823164632927E+006,8.584350687544227E-001,3.108925459709158E+001,
5.335807161432287E+006,8.644892407433461E-001,3.120667472854275E+001,
5.355791158231647E+006,8.704534738694032E-001,3.131488954454618E+001,
5.375775155031007E+006,8.673025769174564E-001,3.144079693357988E+001,
5.395759151830366E+006,8.744351725821061E-001,3.155556667421795E+001,
5.415743148629726E+006,8.832010390490795E-001,3.168620746813715E+001,
5.435727145429086E+006,8.874657045957257E-001,3.180220397810189E+001,
5.455711142228446E+006,8.921329927722035E-001,3.192731311839571E+001,
5.475695139027806E+006,9.025766633349447E-001,3.205032412866544E+001,
5.495679135827166E+006,9.010259450835972E-001,3.216851881198207E+001,
5.515663132626525E+006,9.112328310123127E-001,3.228552806123871E+001,
5.535647129425885E+006,9.038306663985464E-001,3.239906329183416E+001,
5.555631126225245E+006,9.218771425591517E-001,3.253098320772588E+001,
5.575615123024605E+006,9.203905679556356E-001,3.265220747496115E+001,
5.595599119823965E+006,9.267217926251620E-001,3.276933767494376E+001,
5.615583116623325E+006,9.355467288500247E-001,3.288397132964074E+001,
5.635567113422684E+006,9.433411538489797E-001,3.300844870137884E+001,
5.655551110222044E+006,9.470955840690978E-001,3.314591650571097E+001,
5.675535107021404E+006,9.407176054761401E-001,3.325697038849164E+001,
5.695519103820765E+006,9.557761320627247E-001,3.338437951894578E+001,
5.715503100620125E+006,9.651617703587757E-001,3.349271927431798E+001,
5.735487097419485E+006,9.637287059644156E-001,3.361759297823361E+001,
5.755471094218844E+006,9.661956112885053E-001,3.375446607658562E+001,
5.775455091018204E+006,9.819750919803647E-001,3.386300795777146E+001,
5.795439087817564E+006,9.883331572869597E-001,3.398406579098819E+001,
5.815423084616924E+006,9.944498970804770E-001,3.410941918898976E+001,
5.835407081416284E+006,9.919165347094220E-001,3.423264541836545E+001,
5.855391078215644E+006,9.927636012346757E-001,3.434605546322557E+001,
5.875375075015003E+006,1.020732841705321E+000,3.447852070037578E+001,
5.895359071814363E+006,1.004756311662824E+000,3.458974459349700E+001,
5.915343068613723E+006,1.014827028514096E+000,3.470716271155854E+001,
5.935327065413083E+006,1.015283142289740E+000,3.484508723606222E+001,
5.955311062212443E+006,1.028732486232885E+000,3.496319075377939E+001,
5.975295059011803E+006,1.038230876083741E+000,3.508761777529079E+001,
5.995279055811162E+006,1.031573624974798E+000,3.521089221890959E+001,
6.015263052610522E+006,1.046388598441998E+000,3.533390553204672E+001,
6.035247049409882E+006,1.052893554704478E+000,3.546158183262607E+001,
6.055231046209242E+006,1.052895607688983E+000,3.556604484509997E+001,
6.075215043008602E+006,1.058949132454330E+000,3.568179430095837E+001,
6.095199039807962E+006,1.060081649062279E+000,3.581709672746952E+001,
6.115183036607321E+006,1.068270762437848E+000,3.592752894585900E+001,
6.135167033406681E+006,1.074573385542537E+000,3.605981298096659E+001,
6.155151030206041E+006,1.074639239938396E+000,3.617401569657596E+001,
6.175135027005401E+006,1.074361365265489E+000,3.630585809410644E+001,
6.195119023804762E+006,1.091887989103870E+000,3.643558026101635E+001,
6.215103020604122E+006,1.093590250513850E+000,3.653612171674271E+001,
6.235087017403481E+006,1.095932969667517E+000,3.667590264015678E+001,
6.255071014202841E+006,1.096261693590066E+000,3.679845700951991E+001,
6.275055011002201E+006,1.104918389252405E+000,3.690684640998688E+001,
6.295039007801561E+006,1.121559702964577E+000,3.704033879092600E+001,
6.315023004600921E+006,1.111432231808712E+000,3.717705836771032E+001,
6.335007001400281E+006,1.129622846094069E+000,3.728738085102656E+001,
6.354990998199640E+006,1.117326880887976E+000,3.742099067246823E+001,
6.374974994999000E+006,1.129293322415532E+000,3.753929212351145E+001,
6.394958991798360E+006,1.148173580348735E+000,3.766574577672083E+001,
6.414942988597720E+006,1.157696933909685E+000,3.778915908890543E+001,
6.434926985397080E+006,1.143530736791056E+000,3.790258819121888E+001,
6.454910982196440E+006,1.163675039916032E+000,3.803494701332672E+001,
6.474894978995799E+006,1.163763916469035E+000,3.816174748805705E+001,
6.494878975795159E+006,1.169571340650760E+000,3.828170970402420E+001,
6.514862972594519E+006,1.174238575219745E+000,3.841243981252498E+001,
6.534846969393879E+006,1.182913298289923E+000,3.853494417939007E+001,
6.554830966193239E+006,1.180632237733583E+000,3.865512686576412E+001,
6.574814962992599E+006,1.191618542174151E+000,3.879784221592539E+001,
6.594798959791958E+006,1.207406497806321E+000,3.891634413540077E+001,
6.614782956591318E+006,1.205575813760594E+000,3.904264947592351E+001,
6.634766953390678E+006,1.204642104108607E+000,3.916729398760699E+001,
6.654750950190038E+006,1.218402189219096E+000,3.929104160089707E+001,
6.674734946989398E+006,1.219219382477227E+000,3.941425539432886E+001,
6.694718943788759E+006,1.243877967508682E+000,3.954776384628879E+001,
6.714702940588118E+006,1.243115299458213E+000,3.965622847862299E+001,
6.734686937387478E+006,1.252850317099901E+000,3.978471626941514E+001,
6.754670934186838E+006,1.268132840950864E+000,3.991790053491751E+001,
6.774654930986198E+006,1.263646907315659E+000,4.004270134096401E+001,
6.794638927785558E+006,1.293694469831892E+000,4.016897864366791E+001,
6.814622924584918E+006,1.286572482745409E+000,4.028700005583298E+001,
6.834606921384277E+006,1.294453486847039E+000,4.040602519886757E+001,
6.854590918183637E+006,1.313453360804757E+000,4.053443051449175E+001,
6.874574914982997E+006,1.316261963219083E+000,4.066008347347709E+001,
6.894558911782357E+006,1.330763143957361E+000,4.077599431213436E+001,
6.914542908581717E+006,1.345916772478813E+000,4.090295251098874E+001,
6.934526905381077E+006,1.356575755271705E+000,4.100963358807459E+001,
6.954510902180436E+006,1.355678139487314E+000,4.113695795897103E+001,
6.974494898979796E+006,1.355008384279046E+000,4.126612572151734E+001,
6.994478895779156E+006,1.371982027541720E+000,4.137473833245858E+001,
7.014462892578516E+006,1.386342626629769E+000,4.150293244969068E+001,
7.034446889377876E+006,1.380794562870346E+000,4.160951995043003E+001,
7.054430886177236E+006,1.379952514316932E+000,4.171681703557629E+001,
7.074414882976595E+006,1.386052477955962E+000,4.183403509610585E+001,
7.094398879775955E+006,1.387011896577152E+000,4.196277502974147E+001,
7.114382876575315E+006,1.395741655163050E+000,4.210276679627735E+001,
7.134366873374675E+006,1.397427192219744E+000,4.220201507441609E+001,
7.154350870174035E+006,1.396913068634458E+000,4.233340044810878E+001,
7.174334866973396E+006,1.382163032955226E+000,4.246171552313297E+001,
7.194318863772755E+006,1.394447668997475E+000,4.258405782087797E+001,
7.214302860572115E+006,1.391533006525618E+000,4.270428684883561E+001,
7.234286857371475E+006,1.409440761103836E+000,4.284370063985515E+001,
7.254270854170835E+006,1.393341089217997E+000,4.297129372153407E+001,
7.274254850970195E+006,1.397906483924831E+000,4.309421235498675E+001,
7.294238847769555E+006,1.414237053290786E+000,4.322538556494276E+001,
7.314222844568914E+006,1.414624926021598E+000,4.335109119032877E+001,
7.334206841368274E+006,1.413180163338562E+000,4.347474925810142E+001,
7.354190838167634E+006,1.413132890620950E+000,4.360511773832834E+001,
7.374174834966994E+006,1.416707456713882E+000,4.374198898492629E+001,
7.394158831766354E+006,1.422691047074924E+000,4.385553254018613E+001,
7.414142828565714E+006,1.425559446903575E+000,4.399507463287849E+001,
7.434126825365073E+006,1.434054662911680E+000,4.412662649848818E+001,
7.454110822164433E+006,1.468383929175138E+000,4.424977423228680E+001,
7.474094818963793E+006,1.455656329889315E+000,4.438641442486012E+001,
7.494078815763153E+006,1.462993565108190E+000,4.451544912925278E+001,
7.514062812562513E+006,1.470913738240989E+000,4.463932229187633E+001,
7.534046809361873E+006,1.473134399209681E+000,4.476233694841328E+001,
7.554030806161232E+006,1.477269512397854E+000,4.489539110338340E+001,
7.574014802960592E+006,1.490081244600663E+000,4.502141706831786E+001,
7.593998799759952E+006,1.485764826697103E+000,4.514207718214567E+001,
7.613982796559312E+006,1.497352163597157E+000,4.525465755721527E+001,
7.633966793358672E+006,1.499844461313571E+000,4.539714928516901E+001,
7.653950790158032E+006,1.500203243544400E+000,4.553733830173897E+001,
7.673934786957392E+006,1.518666107607404E+000,4.566169717203636E+001,
7.693918783756752E+006,1.523239960297712E+000,4.579771552485794E+001,
7.713902780556112E+006,1.538598517069860E+000,4.591157661522864E+001,
7.733886777355472E+006,1.538166380390827E+000,4.604167665516671E+001,
7.753870774154832E+006,1.549886032957195E+000,4.617419625690241E+001,
7.773854770954192E+006,1.557563632556381E+000,4.628771083683910E+001,
7.793838767753551E+006,1.556541533472443E+000,4.643607344868061E+001,
7.813822764552911E+006,1.559380923951499E+000,4.654001503385643E+001,
7.833806761352271E+006,1.586368510226245E+000,4.667670546419030E+001,
7.853790758151631E+006,1.580397222198221E+000,4.679882672915829E+001,
7.873774754950991E+006,1.595378256680546E+000,4.691952915822032E+001,
7.893758751750350E+006,1.593302013964388E+000,4.704483712748564E+001,
7.913742748549710E+006,1.597799969019188E+000,4.716974180808651E+001,
7.933726745349070E+006,1.587204675418725E+000,4.731323662538952E+001,
7.953710742148430E+006,1.600174179345944E+000,4.744735061627292E+001,
7.973694738947790E+006,1.616053240644861E+000,4.755692723456342E+001,
7.993678735747150E+006,1.610798669082601E+000,4.769191166617593E+001,
8.013662732546509E+006,1.615219262025907E+000,4.781321279873140E+001,
8.033646729345869E+006,1.614663631384659E+000,4.795648906064599E+001,
8.053630726145229E+006,1.626677306984010E+000,4.808171514613981E+001,
8.073614722944589E+006,1.631049041369667E+000,4.821475990314160E+001,
8.093598719743949E+006,1.627065336788540E+000,4.834730994169103E+001,
8.113582716543309E+006,1.639544256578566E+000,4.847622928779509E+001,
8.133566713342669E+006,1.645737403153067E+000,4.862209340665061E+001,
8.153550710142029E+006,1.655923167703942E+000,4.873393171177567E+001,
8.173534706941389E+006,1.666517007376902E+000,4.886898306011479E+001,
8.193518703740749E+006,1.663393411810906E+000,4.900215749138837E+001,
