% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.179135827165433E+006,2.025800373980184E-001,7.263537407838054E+000,
1.199119823964793E+006,2.024546585455111E-001,7.388982312518351E+000,
1.219103820764153E+006,2.021017972455138E-001,7.505803229411035E+000,
1.239087817563513E+006,2.058063276319124E-001,7.622147458676979E+000,
1.259071814362873E+006,2.117336977255905E-001,7.749922775916136E+000,
1.279055811162232E+006,2.093741558795107E-001,7.865557421454657E+000,
1.299039807961593E+006,2.113174492915452E-001,7.988086085486496E+000,
1.319023804760952E+006,2.293239258084038E-001,8.116061270483208E+000,
1.339007801560312E+006,2.209496331906150E-001,8.239646622268865E+000,
1.358991798359672E+006,2.326126882764510E-001,8.359517475231851E+000,
1.378975795159032E+006,2.326261685499824E-001,8.480317697545742E+000,
1.398959791958392E+006,2.290897457768633E-001,8.593616228179027E+000,
1.418943788757752E+006,2.450280375128900E-001,8.727678281188601E+000,
1.438927785557112E+006,2.459365299667342E-001,8.847009175341658E+000,
1.458911782356471E+006,2.422743757751361E-001,8.964644285781860E+000,
1.478895779155831E+006,2.387381249242977E-001,9.087196460919937E+000,
1.498879775955191E+006,2.488728710487372E-001,9.212575412836658E+000,
1.518863772754551E+006,2.524352425930965E-001,9.333478893665877E+000,
1.538847769553911E+006,2.591596144219548E-001,9.454891746903556E+000,
1.558831766353271E+006,2.602038319594885E-001,9.572824542772427E+000,
1.578815763152631E+006,2.635802867301630E-001,9.691681173832791E+000,
1.598799759951991E+006,2.622280578958670E-001,9.815032314205128E+000,
1.618783756751350E+006,2.738286992981748E-001,9.934851978496097E+000,
1.638767753550710E+006,2.749533053167883E-001,1.007132582656465E+001,
1.658751750350070E+006,2.737210635149813E-001,1.018058452021303E+001,
1.678735747149430E+006,2.785545421846921E-001,1.030671717144072E+001,
1.698719743948790E+006,2.857825748836473E-001,1.043199998865108E+001,
1.718703740748150E+006,2.837109876849067E-001,1.055423806715409E+001,
1.738687737547510E+006,2.843224464977130E-001,1.066718661282345E+001,
1.758671734346869E+006,2.971500338385475E-001,1.079557041258594E+001,
1.778655731146229E+006,2.924559908501094E-001,1.092075345872997E+001,
1.798639727945589E+006,2.988611961777886E-001,1.104219661806467E+001,
1.818623724744949E+006,3.096641067561858E-001,1.116609162160121E+001,
1.838607721544309E+006,3.077011819995757E-001,1.128360329153614E+001,
1.858591718343669E+006,3.075820361803617E-001,1.139773015131621E+001,
1.878575715143029E+006,3.189916494282375E-001,1.152792859453557E+001,
1.898559711942389E+006,3.152879030058077E-001,1.164329311583788E+001,
1.918543708741749E+006,3.232767994917660E-001,1.176459675091569E+001,
1.938527705541108E+006,3.236487951890836E-001,1.188359068914484E+001,
1.958511702340468E+006,3.292529942924487E-001,1.201126245062811E+001,
1.978495699139828E+006,3.292880584643327E-001,1.213313906764177E+001,
1.998479695939188E+006,3.358567185959167E-001,1.226192305596480E+001,
2.018463692738548E+006,3.416714100036071E-001,1.237927645314981E+001,
2.038447689537908E+006,3.406851178389490E-001,1.250235477858910E+001,
2.058431686337268E+006,3.443921506208710E-001,1.261689767515318E+001,
2.078415683136627E+006,3.492191470703150E-001,1.274151890483716E+001,
2.098399679935987E+006,3.596325810469769E-001,1.286573907578958E+001,
2.118383676735347E+006,3.632861318533528E-001,1.298369762805432E+001,
2.138367673534707E+006,3.678010227296207E-001,1.310162911353576E+001,
2.158351670334067E+006,3.671864356140963E-001,1.323851662674865E+001,
2.178335667133427E+006,3.738022807322327E-001,1.334727204696902E+001,
2.198319663932787E+006,3.776525716400080E-001,1.347394655569410E+001,
2.218303660732146E+006,3.808775184215359E-001,1.359189172607872E+001,
2.238287657531506E+006,3.793124476419292E-001,1.371793275761806E+001,
2.258271654330866E+006,3.904213627252121E-001,1.383961224561648E+001,
2.278255651130226E+006,3.924409171802389E-001,1.396560827729222E+001,
2.298239647929586E+006,3.956961001249237E-001,1.408052555352416E+001,
2.318223644728946E+006,3.958454751060773E-001,1.420479290505366E+001,
2.338207641528306E+006,3.943568786070354E-001,1.432850094619244E+001,
2.358191638327666E+006,4.084034586750120E-001,1.445401056403829E+001,
2.378175635127026E+006,4.164739420204122E-001,1.457297155786029E+001,
2.398159631926385E+006,4.220450725021442E-001,1.469835060172603E+001,
2.418143628725745E+006,4.194575029759039E-001,1.481775706567804E+001,
2.438127625525105E+006,4.246684344334953E-001,1.493715051663191E+001,
2.458111622324465E+006,4.269640167692356E-001,1.505848473657396E+001,
2.478095619123825E+006,4.418385776295722E-001,1.518401423108883E+001,
2.498079615923185E+006,4.373424414687117E-001,1.530796827211529E+001,
2.518063612722545E+006,4.385935739079391E-001,1.542288826349673E+001,
2.538047609521905E+006,4.406625423938491E-001,1.554357512157769E+001,
2.558031606321265E+006,4.502420879900800E-001,1.567319794515066E+001,
2.578015603120624E+006,4.532259033688372E-001,1.579643497345951E+001,
2.597999599919984E+006,4.501890431153595E-001,1.591361295965612E+001,
2.617983596719344E+006,4.567529256295137E-001,1.603582835663778E+001,
2.637967593518704E+006,4.651918455150840E-001,1.615768949267093E+001,
2.657951590318064E+006,4.617060139910000E-001,1.628163267288112E+001,
2.677935587117424E+006,4.680979316862912E-001,1.640042323752147E+001,
2.697919583916783E+006,4.766113259622397E-001,1.652765305332281E+001,
2.717903580716143E+006,4.750542155809385E-001,1.665105514294921E+001,
2.737887577515503E+006,4.821149361114884E-001,1.677165879086248E+001,
2.757871574314863E+006,4.811905830630288E-001,1.689755239985534E+001,
2.777855571114223E+006,4.877294115532909E-001,1.701900866987369E+001,
2.797839567913583E+006,5.017731527187583E-001,1.714504740940551E+001,
2.817823564712943E+006,4.908837322335427E-001,1.726132379295616E+001,
2.837807561512303E+006,5.084117880784731E-001,1.738846053891393E+001,
2.857791558311663E+006,5.088304521288959E-001,1.751507911281788E+001,
2.877775555111022E+006,5.113128477409153E-001,1.763398725716917E+001,
2.897759551910382E+006,5.186740488274936E-001,1.775613602547903E+001,
2.917743548709742E+006,5.279168799711796E-001,1.787047870677278E+001,
2.937727545509102E+006,5.225265154092759E-001,1.799925038269090E+001,
2.957711542308462E+006,5.340788306273753E-001,1.812353890315431E+001,
2.977695539107822E+006,5.440813234172830E-001,1.824228470504914E+001,
2.997679535907181E+006,5.506804642732254E-001,1.836508795210800E+001,
3.017663532706542E+006,5.476273623812579E-001,1.848719810262268E+001,
3.037647529505902E+006,5.532407140414956E-001,1.860662929299269E+001,
3.057631526305261E+006,5.538977500314755E-001,1.873407132751855E+001,
3.077615523104621E+006,5.570385071822128E-001,1.885496025090238E+001,
3.097599519903981E+006,5.668429802361321E-001,1.897297556776933E+001,
3.117583516703341E+006,5.728710792919868E-001,1.909223580643515E+001,
3.137567513502701E+006,5.743928496395186E-001,1.922189881875673E+001,
3.157551510302061E+006,5.793040584360353E-001,1.934210581094404E+001,
3.177535507101420E+006,5.881162369028522E-001,1.946922084552850E+001,
3.197519503900780E+006,5.927960697449139E-001,1.959792638105901E+001,
3.217503500700140E+006,5.996940245171514E-001,1.970945459851498E+001,
3.237487497499500E+006,5.847367106360106E-001,1.983890177068045E+001,
3.257471494298860E+006,5.990481378608432E-001,1.996492490265462E+001,
3.277455491098220E+006,6.105729008012926E-001,2.009133416050427E+001,
3.297439487897580E+006,6.086460157251317E-001,2.021080737991373E+001,
3.317423484696940E+006,6.178702714575183E-001,2.032603278890003E+001,
3.337407481496300E+006,6.216594406269398E-001,2.045446927609466E+001,
3.357391478295659E+006,6.337160341821653E-001,2.057802937742299E+001,
3.377375475095019E+006,6.354294647600203E-001,2.069941750177010E+001,
3.397359471894379E+006,6.356416591352072E-001,2.082184786973046E+001,
3.417343468693739E+006,6.523483972373606E-001,2.094499994070548E+001,
3.437327465493099E+006,6.478556230574950E-001,2.106532572444356E+001,
3.457311462292459E+006,6.551839606309867E-001,2.119270459127811E+001,
3.477295459091818E+006,6.598356217926441E-001,2.131240607151311E+001,
3.497279455891179E+006,6.701613672354877E-001,2.143776243971966E+001,
3.517263452690539E+006,6.605765057024493E-001,2.155731273729379E+001,
3.537247449489898E+006,6.755442990083251E-001,2.168466609439432E+001,
3.557231446289258E+006,6.725059675459237E-001,2.181106770763540E+001,
3.577215443088618E+006,6.868330569191069E-001,2.192770178628984E+001,
3.597199439887978E+006,6.910860113659908E-001,2.205302742468181E+001,
3.617183436687338E+006,6.943095437377740E-001,2.217370147665525E+001,
3.637167433486698E+006,6.984267037846078E-001,2.228759578525149E+001,
3.657151430286057E+006,7.075779191094250E-001,2.241530847123419E+001,
3.677135427085417E+006,7.098105772254330E-001,2.255005661674510E+001,
3.697119423884777E+006,7.017470133570911E-001,2.267540621618947E+001,
3.717103420684137E+006,7.106161896939406E-001,2.279266731607169E+001,
3.737087417483497E+006,7.217730209711103E-001,2.292298911759180E+001,
3.757071414282857E+006,7.181176048469928E-001,2.304110284745253E+001,
3.777055411082217E+006,7.335099437716656E-001,2.316602947622717E+001,
3.797039407881577E+006,7.362609553975898E-001,2.328830180362400E+001,
3.817023404680937E+006,7.371087610545237E-001,2.340875845568662E+001,
3.837007401480296E+006,7.443650765692541E-001,2.353752386694157E+001,
3.856991398279656E+006,7.517051682271805E-001,2.366088034410392E+001,
3.876975395079016E+006,7.488193753891990E-001,2.378448786271647E+001,
3.896959391878376E+006,7.597351545249371E-001,2.390500244305900E+001,
3.916943388677736E+006,7.704724036450443E-001,2.403077070378950E+001,
3.936927385477096E+006,7.783651693082323E-001,2.416127206033358E+001,
3.956911382276455E+006,7.740457893528427E-001,2.427517094023337E+001,
3.976895379075815E+006,7.813363487451609E-001,2.440872556861116E+001,
3.996879375875175E+006,7.933305609879785E-001,2.448775839621127E+001,
4.016863372674535E+006,7.943521354271337E-001,2.464982604710222E+001,
4.036847369473895E+006,8.017082366876458E-001,2.477602866857390E+001,
4.056831366273255E+006,7.984313952354566E-001,2.489818983220978E+001,
4.076815363072615E+006,7.992216226655702E-001,2.502206750664148E+001,
4.096799359871975E+006,8.117833505717884E-001,2.515611989074391E+001,
4.116783356671334E+006,8.160573555271827E-001,2.528221582980331E+001,
4.136767353470694E+006,8.269596232676474E-001,2.539969977653917E+001,
4.156751350270054E+006,8.345612685915411E-001,2.552707092913645E+001,
4.176735347069414E+006,8.415407026243017E-001,2.565465450095896E+001,
4.196719343868773E+006,8.457923157548644E-001,2.577919826560845E+001,
4.216703340668134E+006,8.451049697939608E-001,2.590613864642621E+001,
4.236687337467494E+006,8.505062568731785E-001,2.601001564902552E+001,
4.256671334266854E+006,8.713879764057868E-001,2.614952763070234E+001,
4.276655331066214E+006,8.722085696702632E-001,2.627182262075598E+001,
4.296639327865574E+006,8.679033058820022E-001,2.639993070365372E+001,
4.316623324664934E+006,8.782953849966220E-001,2.651791580741140E+001,
4.336607321464293E+006,8.826876841989064E-001,2.664001006885773E+001,
4.356591318263653E+006,8.966273547057864E-001,2.676814252990834E+001,
4.376575315063013E+006,8.960190000754176E-001,2.689481418523927E+001,
4.396559311862373E+006,8.997154963991882E-001,2.700424330584528E+001,
4.416543308661733E+006,9.068885828978989E-001,2.714689935413376E+001,
4.436527305461093E+006,9.256752809468010E-001,2.726070392589005E+001,
4.456511302260452E+006,9.195043747930438E-001,2.738942984341761E+001,
4.476495299059812E+006,9.331476365811950E-001,2.751939577563869E+001,
4.496479295859172E+006,9.416495918508323E-001,2.764312671944120E+001,
4.516463292658532E+006,9.368132281831388E-001,2.775869773693611E+001,
4.536447289457892E+006,9.432560537852102E-001,2.789371256233880E+001,
4.556431286257252E+006,9.534906608152156E-001,2.800515285044431E+001,
4.576415283056611E+006,9.596677337210058E-001,2.813408975717865E+001,
4.596399279855971E+006,9.684674632000412E-001,2.825114270589646E+001,
4.616383276655331E+006,9.693030833698747E-001,2.838449447651538E+001,
4.636367273454691E+006,9.736464260415608E-001,2.851190196157016E+001,
4.656351270254051E+006,9.830843276731467E-001,2.862704319473570E+001,
4.676335267053411E+006,9.867937456470212E-001,2.875323243780859E+001,
4.696319263852770E+006,9.928469423603259E-001,2.888031887954117E+001,
4.716303260652131E+006,9.857689196093608E-001,2.900061948771331E+001,
4.736287257451491E+006,1.001212131704836E+000,2.913320664499310E+001,
4.756271254250851E+006,1.006505103470568E+000,2.925872521472668E+001,
4.776255251050211E+006,1.011097688611409E+000,2.938687401676392E+001,
4.796239247849571E+006,1.001880318373263E+000,2.950735944655419E+001,
4.816223244648930E+006,1.009110071982575E+000,2.963683437883278E+001,
4.836207241448290E+006,1.008405703938466E+000,2.975951489923728E+001,
4.856191238247650E+006,1.014437313241449E+000,2.989973163570010E+001,
4.876175235047010E+006,1.022827928166299E+000,3.002147265397401E+001,
4.896159231846370E+006,1.021791478460355E+000,3.015971119023635E+001,
4.916143228645730E+006,1.032166080370522E+000,3.028858769112676E+001,
4.936127225445089E+006,1.044197256598928E+000,3.041284527193385E+001,
4.956111222244449E+006,1.052729354285166E+000,3.054493530972757E+001,
4.976095219043809E+006,1.056014558045574E+000,3.066125429455454E+001,
4.996079215843169E+006,1.070883765974105E+000,3.079697360859990E+001,
5.016063212642529E+006,1.076686722095016E+000,3.091916816408589E+001,
5.036047209441889E+006,1.093723492574684E+000,3.104376848538973E+001,
5.056031206241248E+006,1.088225189323020E+000,3.117549866151502E+001,
5.076015203040608E+006,1.100696623999952E+000,3.129211109942600E+001,
5.095999199839968E+006,1.111676248495114E+000,3.142997164160823E+001,
5.115983196639328E+006,1.118233235610915E+000,3.155006132824181E+001,
5.135967193438688E+006,1.125717124021670E+000,3.167835936006157E+001,
5.155951190238048E+006,1.128899159533162E+000,3.179806181848992E+001,
5.175935187037407E+006,1.142302848227037E+000,3.192965965308476E+001,
5.195919183836767E+006,1.141215620089428E+000,3.206474537855955E+001,
5.215903180636128E+006,1.144562992353619E+000,3.218124286202033E+001,
5.235887177435488E+006,1.150495824693147E+000,3.230932903947927E+001,
5.255871174234848E+006,1.159357511592674E+000,3.243834090306560E+001,
5.275855171034207E+006,1.179758993514737E+000,3.256391651915998E+001,
5.295839167833567E+006,1.172556340197910E+000,3.268696279186732E+001,
5.315823164632927E+006,1.180622740827322E+000,3.281846807596718E+001,
5.335807161432287E+006,1.181771820280842E+000,3.293952968308639E+001,
5.355791158231647E+006,1.191604132489995E+000,3.306528045311838E+001,
5.375775155031007E+006,1.192376431054770E+000,3.319829960346524E+001,
5.395759151830366E+006,1.203788377430763E+000,3.331623003563044E+001,
5.415743148629726E+006,1.213783404054685E+000,3.345989196723291E+001,
5.435727145429086E+006,1.226792785739967E+000,3.357788689696685E+001,
5.455711142228446E+006,1.227557417437058E+000,3.371303787490472E+001,
5.475695139027806E+006,1.238836937807258E+000,3.383475234709422E+001,
5.495679135827166E+006,1.244144352470111E+000,3.396037493830401E+001,
5.515663132626525E+006,1.252898308768476E+000,3.409056450291724E+001,
5.535647129425885E+006,1.251785064994183E+000,3.421453648126457E+001,
5.555631126225245E+006,1.264694242702887E+000,3.435314510135583E+001,
5.575615123024605E+006,1.270706138566763E+000,3.447801565260343E+001,
5.595599119823965E+006,1.275974537918058E+000,3.460745030841806E+001,
5.615583116623325E+006,1.283493167823556E+000,3.472082488865192E+001,
5.635567113422684E+006,1.292469145266834E+000,3.485596717966408E+001,
5.655551110222044E+006,1.301215934922873E+000,3.499474341873812E+001,
5.675535107021404E+006,1.296431622734714E+000,3.511228391602694E+001,
5.695519103820765E+006,1.321801460529529E+000,3.524547428687105E+001,
5.715503100620125E+006,1.321657220061422E+000,3.536520024967611E+001,
5.735487097419485E+006,1.335313760436317E+000,3.549966815344187E+001,
5.755471094218844E+006,1.341141612807186E+000,3.563626825017398E+001,
5.775455091018204E+006,1.352190879332108E+000,3.575431165040762E+001,
5.795439087817564E+006,1.359756685492405E+000,3.587938468993559E+001,
5.815423084616924E+006,1.369917264891178E+000,3.601998782525721E+001,
5.835407081416284E+006,1.371482515072985E+000,3.614641558741980E+001,
5.855391078215644E+006,1.377827851509164E+000,3.627657193519226E+001,
5.875375075015003E+006,1.402990093700143E+000,3.640322287310952E+001,
5.895359071814363E+006,1.390774776058046E+000,3.653383674737468E+001,
5.915343068613723E+006,1.398063205086505E+000,3.664518989895294E+001,
5.935327065413083E+006,1.397021560822170E+000,3.678544375189841E+001,
5.955311062212443E+006,1.414012469181268E+000,3.690849177246806E+001,
5.975295059011803E+006,1.428042125318264E+000,3.704103562049588E+001,
5.995279055811162E+006,1.422123371166392E+000,3.717897605781676E+001,
6.015263052610522E+006,1.436035555185790E+000,3.730244459853448E+001,
6.035247049409882E+006,1.448483735838576E+000,3.743677295652739E+001,
6.055231046209242E+006,1.456953300744791E+000,3.755363384193208E+001,
6.075215043008602E+006,1.457353015823858E+000,3.767499974511516E+001,
6.095199039807962E+006,1.459863191215077E+000,3.780992128224817E+001,
6.115183036607321E+006,1.476276331748207E+000,3.793366262551473E+001,
6.135167033406681E+006,1.486268598555821E+000,3.806880265668670E+001,
6.155151030206041E+006,1.483388928114774E+000,3.819359070421108E+001,
6.175135027005401E+006,1.486000073981599E+000,3.833034538007532E+001,
6.195119023804762E+006,1.505557690380199E+000,3.847043930875388E+001,
6.215103020604122E+006,1.501692277068407E+000,3.856917243338207E+001,
6.235087017403481E+006,1.512196730713969E+000,3.871543708336240E+001,
6.255071014202841E+006,1.517391364640542E+000,3.884741668512980E+001,
6.275055011002201E+006,1.524756798039907E+000,3.896788042482083E+001,
6.295039007801561E+006,1.543277056889699E+000,3.910663552761641E+001,
6.315023004600921E+006,1.541072966104023E+000,3.924459387452645E+001,
6.335007001400281E+006,1.549427827075196E+000,3.936454517032664E+001,
6.354990998199640E+006,1.549251432528283E+000,3.950610437703259E+001,
6.374974994999000E+006,1.564741164448119E+000,3.962564133047821E+001,
6.394958991798360E+006,1.577230632739684E+000,3.976485423279240E+001,
6.414942988597720E+006,1.592649486123335E+000,3.989417919545287E+001,
6.434926985397080E+006,1.587460208322294E+000,4.001815666363740E+001,
6.454910982196440E+006,1.605921490968132E+000,4.015526867177001E+001,
6.474894978995799E+006,1.610032345123493E+000,4.028680158497425E+001,
6.494878975795159E+006,1.609515672979078E+000,4.041440073281163E+001,
6.514862972594519E+006,1.620621569202478E+000,4.055242375031972E+001,
6.534846969393879E+006,1.628667117584599E+000,4.068121373498065E+001,
6.554830966193239E+006,1.637110284080172E+000,4.081800122135260E+001,
6.574814962992599E+006,1.660866513382341E+000,4.094160900700832E+001,
6.594798959791958E+006,1.664923152622440E+000,4.108591684068794E+001,
6.614782956591318E+006,1.667747768761862E+000,4.121697480855399E+001,
6.634766953390678E+006,1.660680893334805E+000,4.134969448334164E+001,
6.654750950190038E+006,1.683379743671824E+000,4.147318468149755E+001,
6.674734946989398E+006,1.691266983855155E+000,4.161358896496414E+001,
6.694718943788759E+006,1.712723326554952E+000,4.174536459067030E+001,
6.714702940588118E+006,1.702980143078880E+000,4.187144923399861E+001,
6.734686937387478E+006,1.720691269044691E+000,4.200448468977979E+001,
6.754670934186838E+006,1.735739205662661E+000,4.214364733472414E+001,
6.774654930986198E+006,1.735838220100479E+000,4.227060577467889E+001,
6.794638927785558E+006,1.763372063499151E+000,4.239708916513613E+001,
6.814622924584918E+006,1.766296719326599E+000,4.253089975591760E+001,
6.834606921384277E+006,1.787261230759829E+000,4.266214940101168E+001,
6.854590918183637E+006,1.792558908593119E+000,4.280536950416207E+001,
6.874574914982997E+006,1.808787185160876E+000,4.293581202368730E+001,
6.894558911782357E+006,1.815461603473011E+000,4.305810703087462E+001,
6.914542908581717E+006,1.844482140815723E+000,4.320304213795801E+001,
6.934526905381077E+006,1.860509681492341E+000,4.332404188718103E+001,
6.954510902180436E+006,1.869133549044672E+000,4.346029603531818E+001,
6.974494898979796E+006,1.873253750092024E+000,4.359432094973511E+001,
6.994478895779156E+006,1.895175923816394E+000,4.371690894559875E+001,
7.014462892578516E+006,1.928149146401339E+000,4.384113960382715E+001,
7.034446889377876E+006,1.936938206000104E+000,4.396942394515794E+001,
7.054430886177236E+006,1.941152282842199E+000,4.406999117320901E+001,
7.074414882976595E+006,1.955864713132357E+000,4.418048334904359E+001,
7.094398879775955E+006,1.964848705359449E+000,4.432065670923554E+001,
7.114382876575315E+006,1.973248386166779E+000,4.444850487805792E+001,
7.134366873374675E+006,1.988257730923360E+000,4.455613605542190E+001,
7.154350870174035E+006,1.976272969262666E+000,4.468339978543732E+001,
7.174334866973396E+006,1.963823760130344E+000,4.480831867901695E+001,
7.194318863772755E+006,1.973237280443483E+000,4.492864137257521E+001,
7.214302860572115E+006,1.970537280111754E+000,4.505764186853588E+001,
7.234286857371475E+006,1.978310865410553E+000,4.520127000666624E+001,
7.254270854170835E+006,1.958451165620239E+000,4.533542992865269E+001,
7.274254850970195E+006,1.965829080143759E+000,4.546902782286509E+001,
7.294238847769555E+006,1.975968334868990E+000,4.560754132799740E+001,
7.314222844568914E+006,1.974219819855727E+000,4.573995281334784E+001,
7.334206841368274E+006,1.987105418881189E+000,4.587150757678387E+001,
7.354190838167634E+006,1.980396865377879E+000,4.602142041071087E+001,
7.374174834966994E+006,1.980920899545352E+000,4.615313672217564E+001,
7.394158831766354E+006,1.992479697753496E+000,4.629366198692126E+001,
7.414142828565714E+006,1.995161391095478E+000,4.643165554071861E+001,
7.434126825365073E+006,2.003666011460696E+000,4.656931422274852E+001,
7.454110822164433E+006,2.034967313715062E+000,4.669624223011356E+001,
7.474094818963793E+006,2.027227937493579E+000,4.684061774388722E+001,
7.494078815763153E+006,2.037356584221974E+000,4.698464379221974E+001,
7.514062812562513E+006,2.042737608906668E+000,4.710913847590443E+001,
7.534046809361873E+006,2.057729196837451E+000,4.723986831233199E+001,
7.554030806161232E+006,2.063568994418576E+000,4.738871535537228E+001,
7.574014802960592E+006,2.076336773625539E+000,4.751764744508571E+001,
7.593998799759952E+006,2.078811273512316E+000,4.764696731081627E+001,
7.613982796559312E+006,2.091803690749938E+000,4.777320479161212E+001,
7.633966793358672E+006,2.104815188510667E+000,4.792444213530781E+001,
7.653950790158032E+006,2.101625645456670E+000,4.806142436293031E+001,
7.673934786957392E+006,2.122754015959638E+000,4.819263491580639E+001,
7.693918783756752E+006,2.123029295919850E+000,4.832822095509454E+001,
7.713902780556112E+006,2.143027257993395E+000,4.845958627071970E+001,
7.733886777355472E+006,2.150336755451243E+000,4.859517318521765E+001,
7.753870774154832E+006,2.160609876810172E+000,4.872680800550073E+001,
7.773854770954192E+006,2.173246183130531E+000,4.885923589529190E+001,
7.793838767753551E+006,2.183224857505700E+000,4.901235724903206E+001,
7.813822764552911E+006,2.182570415300859E+000,4.911830930116449E+001,
7.833806761352271E+006,2.206700385356889E+000,4.926581836892705E+001,
7.853790758151631E+006,2.214859173048362E+000,4.940040565569806E+001,
7.873774754950991E+006,2.223950136499665E+000,4.952594473483657E+001,
7.893758751750350E+006,2.218784742162330E+000,4.966263487044822E+001,
7.913742748549710E+006,2.229388884562479E+000,4.977950803428415E+001,
7.933726745349070E+006,2.229259836094109E+000,4.994225886222239E+001,
7.953710742148430E+006,2.238110251663807E+000,5.007581757877417E+001,
7.973694738947790E+006,2.262229906651559E+000,5.020023194095394E+001,
7.993678735747150E+006,2.260772640685842E+000,5.034069555864112E+001,
8.013662732546509E+006,2.261651085173201E+000,5.046357490176845E+001,
8.033646729345869E+006,2.270095618974256E+000,5.062524260174042E+001,
8.053630726145229E+006,2.275900202611890E+000,5.075247295328008E+001,
8.073614722944589E+006,2.280106801939884E+000,5.088466522427729E+001,
8.093598719743949E+006,2.297073734318627E+000,5.102607070264436E+001,
8.113582716543309E+006,2.302797771007502E+000,5.115849441595087E+001,
8.133566713342669E+006,2.308892823814337E+000,5.131510259774201E+001,
8.153550710142029E+006,2.305647713379630E+000,5.142806324134723E+001,
8.173534706941389E+006,2.335588810055016E+000,5.158564182273699E+001,
8.193518703740749E+006,2.330987031407027E+000,5.171481344865400E+001,
