% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.598799759951991E+006,1.844778843464624E-001,7.591707372188445E+000,
1.618783756751350E+006,1.894332582039719E-001,7.689945062170527E+000,
1.638767753550710E+006,1.890272666748026E-001,7.789870999680613E+000,
1.658751750350070E+006,1.912339163824841E-001,7.874877610094892E+000,
1.678735747149430E+006,1.976774102361273E-001,7.971956364534626E+000,
1.698719743948790E+006,1.971994266168608E-001,8.070649950290605E+000,
1.718703740748150E+006,1.927602905222135E-001,8.162879980682524E+000,
1.738687737547510E+006,1.989837102608245E-001,8.252033686875064E+000,
1.758671734346869E+006,2.057151264511390E-001,8.348415230511781E+000,
1.778655731146229E+006,2.018414382251683E-001,8.439865213975690E+000,
1.798639727945589E+006,2.073875949686338E-001,8.542918736477903E+000,
1.818623724744949E+006,2.120956262195426E-001,8.629837698153787E+000,
1.838607721544309E+006,2.078571519283341E-001,8.728141349889937E+000,
1.858591718343669E+006,2.144142418354522E-001,8.818141193645596E+000,
1.878575715143029E+006,2.135457578197495E-001,8.913447434027237E+000,
1.898559711942389E+006,2.185213090281499E-001,9.015319241695989E+000,
1.918543708741749E+006,2.188714534227074E-001,9.094734925662742E+000,
1.938527705541108E+006,2.202631396244619E-001,9.198220415228382E+000,
1.958511702340468E+006,2.327662589821054E-001,9.288911381367146E+000,
1.978495699139828E+006,2.232197621612415E-001,9.385615705280182E+000,
1.998479695939188E+006,2.302253821744858E-001,9.486861904120270E+000,
2.018463692738548E+006,2.362199050506452E-001,9.574914663168237E+000,
2.038447689537908E+006,2.274938274427029E-001,9.673474941794323E+000,
2.058431686337268E+006,2.317608215851460E-001,9.764891610953132E+000,
2.078415683136627E+006,2.388006032893828E-001,9.855665639009978E+000,
2.098399679935987E+006,2.406957566706693E-001,9.953856882987626E+000,
2.118383676735347E+006,2.441064312566038E-001,1.004726674762467E+001,
2.138367673534707E+006,2.540891095502743E-001,1.013440463659872E+001,
2.158351670334067E+006,2.486624921685364E-001,1.023715416611262E+001,
2.178335667133427E+006,2.500992760412777E-001,1.032602195370261E+001,
2.198319663932787E+006,2.529520539632808E-001,1.042649357933245E+001,
2.218303660732146E+006,2.569806439876658E-001,1.051280530776955E+001,
2.238287657531506E+006,2.546041522230294E-001,1.061717642842850E+001,
2.258271654330866E+006,2.618418142558872E-001,1.070495074387500E+001,
2.278255651130226E+006,2.626712613467656E-001,1.079827166872233E+001,
2.298239647929586E+006,2.636372022424491E-001,1.089092202077020E+001,
2.318223644728946E+006,2.678809869502921E-001,1.099213929133849E+001,
2.338207641528306E+006,2.600979501575528E-001,1.108228258047197E+001,
2.358191638327666E+006,2.733768764254017E-001,1.117982035618742E+001,
2.378175635127026E+006,2.748316901176922E-001,1.127167682389057E+001,
2.398159631926385E+006,2.848529242372128E-001,1.137250851594837E+001,
2.418143628725745E+006,2.815719821789085E-001,1.145716955396151E+001,
2.438127625525105E+006,2.820029134192790E-001,1.155702969898308E+001,
2.458111622324465E+006,2.840859653970149E-001,1.164577409363433E+001,
2.478095619123825E+006,2.897541240156865E-001,1.174528754358786E+001,
2.498079615923185E+006,2.879148295246148E-001,1.183874955958243E+001,
2.518063612722545E+006,2.894797476107299E-001,1.193846472166375E+001,
2.538047609521905E+006,2.939079486077207E-001,1.202481586521401E+001,
2.558031606321265E+006,2.996257174577440E-001,1.212250062418505E+001,
2.578015603120624E+006,3.012254092144591E-001,1.221761779614598E+001,
2.597999599919984E+006,2.911230387705263E-001,1.230935265713806E+001,
2.617983596719344E+006,3.060211293672546E-001,1.240571277486154E+001,
2.637967593518704E+006,3.027900682006317E-001,1.249631416837851E+001,
2.657951590318064E+006,2.988492326163665E-001,1.259330317961188E+001,
2.677935587117424E+006,3.080672426341890E-001,1.269149004459617E+001,
2.697919583916783E+006,3.153362637990090E-001,1.278305817435379E+001,
2.717903580716143E+006,3.103333735459354E-001,1.288075713413818E+001,
2.737887577515503E+006,3.210012935535624E-001,1.297079201840627E+001,
2.757871574314863E+006,3.152500134408645E-001,1.306823912882072E+001,
2.777855571114223E+006,3.170595521361689E-001,1.316699205032635E+001,
2.797839567913583E+006,3.212176922392733E-001,1.325733492064914E+001,
2.817823564712943E+006,3.212440665326090E-001,1.334836844246104E+001,
2.837807561512303E+006,3.311674975951853E-001,1.344660798157019E+001,
2.857791558311663E+006,3.321285468140562E-001,1.354509927754674E+001,
2.877775555111022E+006,3.324923350843603E-001,1.363440330735019E+001,
2.897759551910382E+006,3.388644157492965E-001,1.372900958768109E+001,
2.917743548709742E+006,3.369816624170476E-001,1.382061551388166E+001,
2.937727545509102E+006,3.408700076100003E-001,1.391784676037460E+001,
2.957711542308462E+006,3.411224460163901E-001,1.401269585774194E+001,
2.977695539107822E+006,3.455695391180919E-001,1.411042196497150E+001,
2.997679535907181E+006,3.535672430157215E-001,1.420665219825674E+001,
3.017663532706542E+006,3.536876687070589E-001,1.429738420727676E+001,
3.037647529505902E+006,3.618692209851231E-001,1.438984647319772E+001,
3.057631526305261E+006,3.534816025321074E-001,1.448897139486062E+001,
3.077615523104621E+006,3.541842925815283E-001,1.457770736821271E+001,
3.097599519903981E+006,3.602687098180292E-001,1.467551316910848E+001,
3.117583516703341E+006,3.676769471447041E-001,1.476806505087641E+001,
3.137567513502701E+006,3.608468051092320E-001,1.486132349689791E+001,
3.157551510302061E+006,3.725749269595377E-001,1.496139149270117E+001,
3.177535507101420E+006,3.721514190613865E-001,1.505537047885335E+001,
3.197519503900780E+006,3.686958041960243E-001,1.515462744581420E+001,
3.217503500700140E+006,3.797018512313418E-001,1.524585832567716E+001,
3.237487497499500E+006,3.706629859687929E-001,1.534461882136045E+001,
3.257471494298860E+006,3.816086980399904E-001,1.543844565436925E+001,
3.277455491098220E+006,3.840280496988990E-001,1.553539182831192E+001,
3.297439487897580E+006,3.794273442468791E-001,1.563134186153949E+001,
3.317423484696940E+006,3.847586689401951E-001,1.572291417460769E+001,
3.337407481496300E+006,3.976729616565622E-001,1.581517686806162E+001,
3.357391478295659E+006,3.980821039921448E-001,1.590939330063215E+001,
3.377375475095019E+006,3.947414174450950E-001,1.600958998104072E+001,
3.397359471894379E+006,4.021652898882324E-001,1.609851287870161E+001,
3.417343468693739E+006,4.114349099626829E-001,1.619586816123033E+001,
3.437327465493099E+006,4.057071909389916E-001,1.628483262878199E+001,
3.457311462292459E+006,4.138862203220954E-001,1.638469578058973E+001,
3.477295459091818E+006,4.104301713249489E-001,1.648264877340448E+001,
3.497279455891179E+006,4.141674774790720E-001,1.658234149209609E+001,
3.517263452690539E+006,4.127701002985184E-001,1.667558327279564E+001,
3.537247449489898E+006,4.227846712558835E-001,1.676242142082857E+001,
3.557231446289258E+006,4.147061691647019E-001,1.686280799808785E+001,
3.577215443088618E+006,4.290734623233276E-001,1.695539567398029E+001,
3.597199439887978E+006,4.334212671454720E-001,1.705271354581112E+001,
3.617183436687338E+006,4.346687482560158E-001,1.714375974374967E+001,
3.637167433486698E+006,4.370628740883927E-001,1.724059012842395E+001,
3.657151430286057E+006,4.357028574312521E-001,1.733256761492640E+001,
3.677135427085417E+006,4.441217546687808E-001,1.743698933184755E+001,
3.697119423884777E+006,4.380453477283821E-001,1.753029247147202E+001,
3.717103420684137E+006,4.458161456301360E-001,1.761970692662750E+001,
3.737087417483497E+006,4.436832490744864E-001,1.772181593766277E+001,
3.757071414282857E+006,4.472029985420865E-001,1.781171606265747E+001,
3.777055411082217E+006,4.594058572510829E-001,1.791097217897201E+001,
3.797039407881577E+006,4.539130465625412E-001,1.800826912998528E+001,
3.817023404680937E+006,4.565818691899731E-001,1.809330693886631E+001,
3.837007401480296E+006,4.551319133876675E-001,1.819515656113579E+001,
3.856991398279656E+006,4.690297240498920E-001,1.828581472033855E+001,
3.876975395079016E+006,4.646116155147043E-001,1.838340184632947E+001,
3.896959391878376E+006,4.692807878450493E-001,1.847899000584976E+001,
3.916943388677736E+006,4.736876320716386E-001,1.858037545263815E+001,
3.936927385477096E+006,4.847197785555965E-001,1.867585034512171E+001,
3.956911382276455E+006,4.767583209433952E-001,1.876941023616348E+001,
3.976895379075815E+006,4.819918506301049E-001,1.886754750225606E+001,
3.996879375875175E+006,4.907704852943716E-001,1.892235004522954E+001,
4.016863372674535E+006,4.878546602944661E-001,1.905272035940664E+001,
4.036847369473895E+006,4.967154974314866E-001,1.915509678117488E+001,
4.056831366273255E+006,4.992673350147921E-001,1.924278978502553E+001,
4.076815363072615E+006,4.966645652722427E-001,1.934203831275591E+001,
4.096799359871975E+006,5.000248588894908E-001,1.944453706707759E+001,
4.116783356671334E+006,5.039872900547993E-001,1.954160105265902E+001,
4.136767353470694E+006,5.072717571808456E-001,1.962564495803735E+001,
4.156751350270054E+006,5.098284834455351E-001,1.972911680602906E+001,
4.176735347069414E+006,5.142443885310530E-001,1.982600884910026E+001,
4.196719343868773E+006,5.157137691437391E-001,1.991675905616607E+001,
4.216703340668134E+006,5.192567127450802E-001,2.001513304950432E+001,
4.236687337467494E+006,5.233612064945780E-001,2.010478209885018E+001,
4.256671334266854E+006,5.326453930251922E-001,2.020845211004311E+001,
4.276655331066214E+006,5.357752224806950E-001,2.030305435158820E+001,
4.296639327865574E+006,5.304666327329392E-001,2.039746385265713E+001,
4.316623324664934E+006,5.413790170686613E-001,2.049060662759047E+001,
4.336607321464293E+006,5.457890316406349E-001,2.057943175827365E+001,
4.356591318263653E+006,5.546192110267794E-001,2.068137775268279E+001,
4.376575315063013E+006,5.542747720347010E-001,2.077939616627412E+001,
4.396559311862373E+006,5.439145466522102E-001,2.086702147535425E+001,
4.416543308661733E+006,5.558866635648759E-001,2.097624885184146E+001,
4.436527305461093E+006,5.640276393885626E-001,2.105729139866848E+001,
4.456511302260452E+006,5.705792660530447E-001,2.115609033543201E+001,
4.476495299059812E+006,5.706821397145626E-001,2.126269893693389E+001,
4.496479295859172E+006,5.752154058765668E-001,2.134934845166909E+001,
4.516463292658532E+006,5.699816515051603E-001,2.144559532497880E+001,
4.536447289457892E+006,5.815019981038088E-001,2.154448470442766E+001,
4.556431286257252E+006,5.872343757547102E-001,2.163951757901547E+001,
4.576415283056611E+006,5.909893047510214E-001,2.172895379559433E+001,
4.596399279855971E+006,5.952203688935334E-001,2.183140074274586E+001,
4.616383276655331E+006,5.956931402118636E-001,2.192085057329562E+001,
4.636367273454691E+006,5.951856525053747E-001,2.201797516587521E+001,
4.656351270254051E+006,5.984982439495568E-001,2.210770849928880E+001,
4.676335267053411E+006,5.953801739740229E-001,2.221077216605616E+001,
4.696319263852770E+006,5.995309362190558E-001,2.230188323206265E+001,
4.716303260652131E+006,5.999016075588907E-001,2.239600427336687E+001,
4.736287257451491E+006,6.020266631372927E-001,2.249658679041659E+001,
4.756271254250851E+006,6.094443577154105E-001,2.259339477262237E+001,
4.776255251050211E+006,6.032695000488905E-001,2.268811292859019E+001,
4.796239247849571E+006,6.027130327736837E-001,2.278252792677881E+001,
4.816223244648930E+006,5.993967862022627E-001,2.288248857271758E+001,
4.836207241448290E+006,5.966166912654544E-001,2.298411829519291E+001,
4.856191238247650E+006,6.029551450571818E-001,2.308975668878603E+001,
4.876175235047010E+006,6.104121463935600E-001,2.318433763583133E+001,
4.896159231846370E+006,6.068677179269379E-001,2.329050819866055E+001,
4.916143228645730E+006,6.022430597112010E-001,2.338164537117974E+001,
4.936127225445089E+006,6.186747366370916E-001,2.348531818397388E+001,
4.956111222244449E+006,6.221044528968758E-001,2.357779303865086E+001,
4.976095219043809E+006,6.275322217264929E-001,2.367625455001192E+001,
4.996079215843169E+006,6.424024923890302E-001,2.378012796993733E+001,
5.016063212642529E+006,6.385772648609384E-001,2.387689023422929E+001,
5.036047209441889E+006,6.488349184838012E-001,2.397252018407872E+001,
5.056031206241248E+006,6.546220383170853E-001,2.406635738905782E+001,
5.076015203040608E+006,6.582464618847947E-001,2.415491702672023E+001,
5.095999199839968E+006,6.585772982367276E-001,2.426676110830958E+001,
5.115983196639328E+006,6.661047325890539E-001,2.435909086394034E+001,
5.135967193438688E+006,6.805017076336644E-001,2.445174778279298E+001,
5.155951190238048E+006,6.764938000008801E-001,2.455112136593882E+001,
5.175935187037407E+006,6.752348741552670E-001,2.465457942734791E+001,
5.195919183836767E+006,6.828597922017731E-001,2.475588685227688E+001,
5.215903180636128E+006,6.906350664870696E-001,2.484626399189829E+001,
5.235887177435488E+006,6.939503166503986E-001,2.493793558380427E+001,
5.255871174234848E+006,6.956317513118246E-001,2.503706921532907E+001,
5.275855171034207E+006,7.042926783292187E-001,2.513109586119783E+001,
5.295839167833567E+006,6.992644291254033E-001,2.522694367011664E+001,
5.315823164632927E+006,7.087363605257754E-001,2.532916633240166E+001,
5.335807161432287E+006,7.026103508708421E-001,2.542362631913032E+001,
5.355791158231647E+006,7.129374635965945E-001,2.551997138507313E+001,
5.375775155031007E+006,7.171506550473161E-001,2.561189804674683E+001,
5.395759151830366E+006,7.172066008253480E-001,2.571426553657184E+001,
5.415743148629726E+006,7.207106802741908E-001,2.581621416280224E+001,
5.435727145429086E+006,7.369389299207780E-001,2.590448406483520E+001,
5.455711142228446E+006,7.305225153321420E-001,2.600687551112110E+001,
5.475695139027806E+006,7.325849531384818E-001,2.610991576305342E+001,
5.495679135827166E+006,7.412325530145336E-001,2.620357811449955E+001,
5.515663132626525E+006,7.444469086851177E-001,2.629774881829357E+001,
5.535647129425885E+006,7.394109175842080E-001,2.639262180468870E+001,
5.555631126225245E+006,7.521105492161475E-001,2.649963180461049E+001,
5.575615123024605E+006,7.552595696154898E-001,2.659788781876798E+001,
5.595599119823965E+006,7.567582910056561E-001,2.669481952835177E+001,
5.615583116623325E+006,7.561322700464912E-001,2.677883264430416E+001,
5.635567113422684E+006,7.676800927738586E-001,2.688782942624802E+001,
5.655551110222044E+006,7.728184616330129E-001,2.698822320483976E+001,
5.675535107021404E+006,7.573812362934529E-001,2.707969614281477E+001,
5.695519103820765E+006,7.800630118468097E-001,2.718221159600290E+001,
5.715503100620125E+006,7.820377647682419E-001,2.727463136293989E+001,
5.735487097419485E+006,7.839687359875042E-001,2.737041135816702E+001,
5.755471094218844E+006,7.851917142375778E-001,2.748458060137409E+001,
5.775455091018204E+006,7.964567021929940E-001,2.756805901132217E+001,
5.795439087817564E+006,7.997008999991028E-001,2.767221182823882E+001,
5.815423084616924E+006,8.049195581639850E-001,2.777632920683400E+001,
5.835407081416284E+006,8.087464281501546E-001,2.786872142096610E+001,
5.855391078215644E+006,8.089134745668707E-001,2.796645410246875E+001,
5.875375075015003E+006,8.246526026720401E-001,2.806899550355963E+001,
5.895359071814363E+006,8.179113256455421E-001,2.816611796016669E+001,
5.915343068613723E+006,8.197611496122657E-001,2.825858107778784E+001,
5.935327065413083E+006,8.175167733088236E-001,2.836928516600743E+001,
5.955311062212443E+006,8.344339370511285E-001,2.845664512455426E+001,
5.975295059011803E+006,8.449871293276966E-001,2.855893511110516E+001,
5.995279055811162E+006,8.317680927920375E-001,2.865984226038708E+001,
6.015263052610522E+006,8.424143008815346E-001,2.875653119415600E+001,
6.035247049409882E+006,8.503995054035394E-001,2.885988018206154E+001,
6.055231046209242E+006,8.516912188525281E-001,2.894896693484089E+001,
6.075215043008602E+006,8.604961109885053E-001,2.903932128046224E+001,
6.095199039807962E+006,8.585981186551059E-001,2.914448139185251E+001,
6.115183036607321E+006,8.641962748513148E-001,2.923613046260024E+001,
6.135167033406681E+006,8.707641146542385E-001,2.933500326307764E+001,
6.155151030206041E+006,8.698002092885236E-001,2.943870859410290E+001,
6.175135027005401E+006,8.731981105148930E-001,2.953962735460214E+001,
6.195119023804762E+006,8.813674296641646E-001,2.964993788689618E+001,
6.215103020604122E+006,8.866462659467816E-001,2.971753930945047E+001,
6.235087017403481E+006,8.846164783157418E-001,2.983283214148218E+001,
6.255071014202841E+006,8.872897682282966E-001,2.993486593652601E+001,
6.275055011002201E+006,8.892013430985825E-001,3.002662416103003E+001,
6.295039007801561E+006,8.987846929924019E-001,3.013031039450793E+001,
6.315023004600921E+006,9.018230023084981E-001,3.023515831051501E+001,
6.335007001400281E+006,9.085178903762475E-001,3.032940746978168E+001,
6.354990998199640E+006,9.080427049932286E-001,3.043427115965736E+001,
6.374974994999000E+006,9.114911389238202E-001,3.052389448799131E+001,
6.394958991798360E+006,9.199472661375644E-001,3.063202714034035E+001,
6.414942988597720E+006,9.293601913948907E-001,3.072995549746634E+001,
6.434926985397080E+006,9.270589683729651E-001,3.082727269212433E+001,
6.454910982196440E+006,9.355606914627168E-001,3.092903985710363E+001,
6.474894978995799E+006,9.337862577278013E-001,3.102510097499680E+001,
6.494878975795159E+006,9.410858425036405E-001,3.113092512586027E+001,
6.514862972594519E+006,9.450675698078932E-001,3.123348976155156E+001,
6.534846969393879E+006,9.493514541820085E-001,3.132681160975218E+001,
6.554830966193239E+006,9.547415457922053E-001,3.143230491307679E+001,
6.574814962992599E+006,9.546166520127091E-001,3.153377997745969E+001,
6.594798959791958E+006,9.680261129351743E-001,3.162889754396472E+001,
6.614782956591318E+006,9.691610928504837E-001,3.173255620299950E+001,
6.634766953390678E+006,9.625437950273281E-001,3.183168087997690E+001,
6.654750950190038E+006,9.738941447055489E-001,3.193661394753822E+001,
6.674734946989398E+006,9.763592586099488E-001,3.204039465366651E+001,
6.694718943788759E+006,9.921480336779424E-001,3.213190719948693E+001,
6.714702940588118E+006,9.878124619858758E-001,3.222734147936932E+001,
6.734686937387478E+006,1.000005531655122E+000,3.232853679485603E+001,
6.754670934186838E+006,1.007235170743884E+000,3.244267747221067E+001,
6.774654930986198E+006,1.004228571848337E+000,3.253355831277097E+001,
6.794638927785558E+006,1.032786792836156E+000,3.263623017149246E+001,
6.814622924584918E+006,1.022561956926638E+000,3.274017242755183E+001,
6.834606921384277E+006,1.032273358453919E+000,3.282899585002275E+001,
6.854590918183637E+006,1.043616199310646E+000,3.294111852522119E+001,
6.874574914982997E+006,1.044688543256174E+000,3.304290734847245E+001,
6.894558911782357E+006,1.051460663720611E+000,3.312790511488321E+001,
6.914542908581717E+006,1.058135519600236E+000,3.324196515170766E+001,
6.934526905381077E+006,1.078098227152933E+000,3.334420245049356E+001,
6.954510902180436E+006,1.077782743992925E+000,3.344173021070453E+001,
6.974494898979796E+006,1.081168708008170E+000,3.354018921089135E+001,
6.994478895779156E+006,1.093537141627557E+000,3.364254514385991E+001,
7.014462892578516E+006,1.114870679920615E+000,3.373417078275117E+001,
7.034446889377876E+006,1.114907093458306E+000,3.383953393420407E+001,
7.054430886177236E+006,1.127032312182670E+000,3.391454370966263E+001,
7.074414882976595E+006,1.137801920416182E+000,3.400250033393747E+001,
7.094398879775955E+006,1.136522394913350E+000,3.410818654730927E+001,
7.114382876575315E+006,1.146056433015830E+000,3.420488324805282E+001,
7.134366873374675E+006,1.157736791176738E+000,3.428609162025032E+001,
7.154350870174035E+006,1.154442890822461E+000,3.437737129549152E+001,
7.174334866973396E+006,1.138660593741719E+000,3.448746945763395E+001,
7.194318863772755E+006,1.145503529450759E+000,3.457494987017766E+001,
7.214302860572115E+006,1.149681207886307E+000,3.466802255342214E+001,
7.234286857371475E+006,1.148939613594465E+000,3.477211404582826E+001,
7.254270854170835E+006,1.133004826351049E+000,3.487258044393291E+001,
7.274254850970195E+006,1.142522903526269E+000,3.496887754778638E+001,
7.294238847769555E+006,1.146092843659718E+000,3.507866166444201E+001,
7.314222844568914E+006,1.145147678419633E+000,3.518022399757611E+001,
7.334206841368274E+006,1.146811334153768E+000,3.527107382252128E+001,
7.354190838167634E+006,1.140904166579665E+000,3.539179410630076E+001,
7.374174834966994E+006,1.138274101416140E+000,3.549318257053608E+001,
7.394158831766354E+006,1.144515773557954E+000,3.559230918627787E+001,
7.414142828565714E+006,1.148664547608630E+000,3.569206170923212E+001,
7.434126825365073E+006,1.154863000458277E+000,3.580070316572613E+001,
7.454110822164433E+006,1.175947948482730E+000,3.589431901670536E+001,
7.474094818963793E+006,1.158623388696965E+000,3.600416869202226E+001,
7.494078815763153E+006,1.176906323328505E+000,3.611623840276793E+001,
7.514062812562513E+006,1.171186303410016E+000,3.621759657868362E+001,
7.534046809361873E+006,1.171429978864115E+000,3.630938816970826E+001,
7.554030806161232E+006,1.188716129806917E+000,3.642118466527851E+001,
7.574014802960592E+006,1.191651308985540E+000,3.652120264581053E+001,
7.593998799759952E+006,1.189258570062337E+000,3.661396428478241E+001,
7.613982796559312E+006,1.196656589637130E+000,3.671106676112245E+001,
7.633966793358672E+006,1.198840423545096E+000,3.682815911990816E+001,
7.653950790158032E+006,1.195549960188916E+000,3.693114446940140E+001,
7.673934786957392E+006,1.212001353294247E+000,3.702949335988357E+001,
7.693918783756752E+006,1.217299955854881E+000,3.714050979684407E+001,
7.713902780556112E+006,1.226130885223897E+000,3.723568717232538E+001,
7.733886777355472E+006,1.235860784131798E+000,3.733151654408271E+001,
7.753870774154832E+006,1.240327871908708E+000,3.744085867888853E+001,
7.773854770954192E+006,1.240202695576455E+000,3.753369188927379E+001,
7.793838767753551E+006,1.246173816009040E+000,3.766370038521808E+001,
7.813822764552911E+006,1.248105071916141E+000,3.773692052331802E+001,
7.833806761352271E+006,1.259996644283623E+000,3.784229969686690E+001,
7.853790758151631E+006,1.269103031880517E+000,3.794079097333793E+001,
7.873774754950991E+006,1.270107891424443E+000,3.803591882749189E+001,
7.893758751750350E+006,1.270057240419100E+000,3.814364223649471E+001,
7.913742748549710E+006,1.276380228676094E+000,3.823489691638187E+001,
7.933726745349070E+006,1.269973026706221E+000,3.834663683157229E+001,
7.953710742148430E+006,1.289139187443433E+000,3.844912684272488E+001,
7.973694738947790E+006,1.297879144792815E+000,3.854489152098622E+001,
7.993678735747150E+006,1.291732095955941E+000,3.865638985054960E+001,
8.013662732546509E+006,1.292275401219168E+000,3.874124640722555E+001,
8.033646729345869E+006,1.289260507237223E+000,3.887237446737964E+001,
8.053630726145229E+006,1.297475730311116E+000,3.895960131806799E+001,
8.073614722944589E+006,1.302255236886490E+000,3.905953729174828E+001,
8.093598719743949E+006,1.296589947015523E+000,3.916527123593984E+001,
8.113582716543309E+006,1.301711263306837E+000,3.926382699806947E+001,
8.133566713342669E+006,1.316044325178454E+000,3.938823110434964E+001,
8.153550710142029E+006,1.319539189909959E+000,3.947573058307785E+001,
8.173534706941389E+006,1.326592227773322E+000,3.958796381450113E+001,
8.193518703740749E+006,1.320364266963178E+000,3.967905619838086E+001,
