% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
8.993598719743949E+005,4.124599355355712E-001,9.154849832657240E+000,
9.193438687737548E+005,4.266310248413106E-001,9.353809664781537E+000,
9.393278655731147E+005,4.393704598817518E-001,9.564746762363974E+000,
9.593118623724745E+005,4.441925392191264E-001,9.747280704644760E+000,
9.792958591718344E+005,4.651263961968372E-001,9.952641519109630E+000,
9.992798559711943E+005,4.784701640842066E-001,1.014985462686066E+001,
1.019263852770554E+006,4.820763942196599E-001,1.034669370708357E+001,
1.039247849569914E+006,4.898691701952312E-001,1.054440587873049E+001,
1.059231846369274E+006,5.126258173994772E-001,1.074989759878048E+001,
1.079215843168634E+006,5.158162870855625E-001,1.094907067652130E+001,
1.099199839967994E+006,5.353683337905612E-001,1.114305769332166E+001,
1.119183836767354E+006,5.372686186728668E-001,1.134744104628161E+001,
1.139167833566713E+006,5.533260372641876E-001,1.154413418777369E+001,
1.159151830366073E+006,5.725218507468922E-001,1.173709756309875E+001,
1.179135827165433E+006,5.819407032066600E-001,1.194423624270636E+001,
1.199119823964793E+006,5.859781448595772E-001,1.214471343417572E+001,
1.219103820764153E+006,5.992388316210697E-001,1.233844320196225E+001,
1.239087817563513E+006,6.174168889153829E-001,1.252691276018082E+001,
1.259071814362873E+006,6.325311956048556E-001,1.273762768349978E+001,
1.279055811162232E+006,6.396495160325157E-001,1.293693707473172E+001,
1.299039807961593E+006,6.511127903757960E-001,1.312922210494963E+001,
1.319023804760952E+006,6.734904281957873E-001,1.332515406831738E+001,
1.339007801560312E+006,6.780881294947738E-001,1.352589476469622E+001,
1.358991798359672E+006,6.979258122818016E-001,1.372461526626400E+001,
1.378975795159032E+006,7.141226991353892E-001,1.392588636387817E+001,
1.398959791958392E+006,7.243639965226810E-001,1.411998049847177E+001,
1.418943788757752E+006,7.467168959510829E-001,1.431913610215930E+001,
1.438927785557112E+006,7.544394441677884E-001,1.451926658676511E+001,
1.458911782356471E+006,7.610066953058321E-001,1.471152272832248E+001,
1.478895779155831E+006,7.703389791864300E-001,1.491222646756644E+001,
1.498879775955191E+006,7.964816195084599E-001,1.510807084672825E+001,
1.518863772754551E+006,8.048774262914720E-001,1.530375780407361E+001,
1.538847769553911E+006,8.238782443735301E-001,1.550163993551398E+001,
1.558831766353271E+006,8.349753875307371E-001,1.570194412543049E+001,
1.578815763152631E+006,8.468365706782628E-001,1.589513754246741E+001,
1.598799759951991E+006,8.568917277020367E-001,1.609122866940621E+001,
1.618783756751350E+006,8.760619878134029E-001,1.629162075416208E+001,
1.638767753550710E+006,8.981285255674416E-001,1.649579935512209E+001,
1.658751750350070E+006,8.990014468578179E-001,1.668660701800766E+001,
1.678735747149430E+006,9.198796982176012E-001,1.688625983624877E+001,
1.698719743948790E+006,9.368362510909617E-001,1.708911511274450E+001,
1.718703740748150E+006,9.477255903909720E-001,1.728592246788159E+001,
1.738687737547510E+006,9.600359601094791E-001,1.748000444010854E+001,
1.758671734346869E+006,9.797343334692041E-001,1.767159912906804E+001,
1.778655731146229E+006,9.894292576141291E-001,1.787026073722896E+001,
1.798639727945589E+006,1.013815098937484E+000,1.807576589053118E+001,
1.818623724744949E+006,1.026362573724886E+000,1.826278146675867E+001,
1.838607721544309E+006,1.040400766757518E+000,1.846825061600895E+001,
1.858591718343669E+006,1.057632304367268E+000,1.865624189950526E+001,
1.878575715143029E+006,1.073089500428947E+000,1.885954374037326E+001,
1.898559711942389E+006,1.089510880925619E+000,1.905558497886451E+001,
1.918543708741749E+006,1.105367316453973E+000,1.924744568873249E+001,
1.938527705541108E+006,1.122176923692501E+000,1.944492314670158E+001,
1.958511702340468E+006,1.139314106027689E+000,1.964899638408462E+001,
1.978495699139828E+006,1.153978317081657E+000,1.984278738057826E+001,
1.998479695939188E+006,1.173845176516930E+000,2.004137033240626E+001,
2.018463692738548E+006,1.190996211184475E+000,2.023767749540508E+001,
2.038447689537908E+006,1.206629914852436E+000,2.043752244262116E+001,
2.058431686337268E+006,1.219583600173092E+000,2.062488725370892E+001,
2.078415683136627E+006,1.236049099814137E+000,2.082659027648019E+001,
2.098399679935987E+006,1.254959935536061E+000,2.102689469897858E+001,
2.118383676735347E+006,1.275744815763376E+000,2.121976002541837E+001,
2.138367673534707E+006,1.286828662680168E+000,2.140877182359776E+001,
2.158351670334067E+006,1.301034667316783E+000,2.161341747162720E+001,
2.178335667133427E+006,1.321708756383747E+000,2.180213410289079E+001,
2.198319663932787E+006,1.336153402871996E+000,2.200883932430807E+001,
2.218303660732146E+006,1.358170593324466E+000,2.219741672697887E+001,
2.238287657531506E+006,1.367505375945823E+000,2.240413025431821E+001,
2.258271654330866E+006,1.389332467494735E+000,2.259781615869590E+001,
2.278255651130226E+006,1.410536303030972E+000,2.279887869977199E+001,
2.298239647929586E+006,1.416668518692310E+000,2.298033448778077E+001,
2.318223644728946E+006,1.440972031368390E+000,2.318324165827055E+001,
2.338207641528306E+006,1.449524156295723E+000,2.338436287026108E+001,
2.358191638327666E+006,1.471903368968499E+000,2.358472394830446E+001,
2.378175635127026E+006,1.492418435100439E+000,2.377881715393750E+001,
2.398159631926385E+006,1.521456778889828E+000,2.397540708688889E+001,
2.418143628725745E+006,1.533958837217763E+000,2.416818252427245E+001,
2.438127625525105E+006,1.552328117871023E+000,2.436373751302714E+001,
2.458111622324465E+006,1.559787984490601E+000,2.456132028483673E+001,
2.478095619123825E+006,1.589520337695696E+000,2.475412706421821E+001,
2.498079615923185E+006,1.595582207133709E+000,2.496916282727934E+001,
2.518063612722545E+006,1.615477900952953E+000,2.515182755486760E+001,
2.538047609521905E+006,1.635183863190163E+000,2.535128383952524E+001,
2.558031606321265E+006,1.651286334458799E+000,2.555228202226387E+001,
2.578015603120624E+006,1.672117246891514E+000,2.574943526202875E+001,
2.597999599919984E+006,1.685820694938263E+000,2.594038421299952E+001,
2.617983596719344E+006,1.707988219552051E+000,2.614123062257633E+001,
2.637967593518704E+006,1.721766979488803E+000,2.633080399582676E+001,
2.657951590318064E+006,1.737893989860542E+000,2.653172434279437E+001,
2.677935587117424E+006,1.767538069200094E+000,2.673286081430416E+001,
2.697919583916783E+006,1.797258614392272E+000,2.693049775634326E+001,
2.717903580716143E+006,1.795443192137667E+000,2.712662254517189E+001,
2.737887577515503E+006,1.831557771088475E+000,2.732306876036825E+001,
2.757871574314863E+006,1.839490688551967E+000,2.752235262036916E+001,
2.777855571114223E+006,1.861924241517301E+000,2.771997852375650E+001,
2.797839567913583E+006,1.891663801833648E+000,2.791485030050836E+001,
2.817823564712943E+006,1.898143449633565E+000,2.810221773053657E+001,
2.837807561512303E+006,1.931041663534644E+000,2.831050471072545E+001,
2.857791558311663E+006,1.952602383276098E+000,2.850629214992415E+001,
2.877775555111022E+006,1.965977918270373E+000,2.869769543451622E+001,
2.897759551910382E+006,1.989715516143658E+000,2.889549211706112E+001,
2.917743548709742E+006,1.995601168750655E+000,2.909471596262807E+001,
2.937727545509102E+006,2.013993716662167E+000,2.928056691399912E+001,
2.957711542308462E+006,2.050959838154013E+000,2.948642846364007E+001,
2.977695539107822E+006,2.057327992834582E+000,2.968892551160429E+001,
2.997679535907181E+006,2.098670104012301E+000,2.988091216847537E+001,
3.017663532706542E+006,2.108218785625536E+000,3.008295246101940E+001,
3.037647529505902E+006,2.127374407445598E+000,3.027057236662502E+001,
3.057631526305261E+006,2.136451194062266E+000,3.047661749288256E+001,
3.077615523104621E+006,2.158368494905988E+000,3.066629163904214E+001,
3.097599519903981E+006,2.190994539633830E+000,3.086560356895387E+001,
3.117583516703341E+006,2.209509573053017E+000,3.106152933087823E+001,
3.137567513502701E+006,2.229410292185100E+000,3.126342010430621E+001,
3.157551510302061E+006,2.247538946388430E+000,3.146873102744123E+001,
3.177535507101420E+006,2.266554513836840E+000,3.166863156885077E+001,
3.197519503900780E+006,2.288062001898632E+000,3.186858706738612E+001,
3.217503500700140E+006,2.317400750232002E+000,3.205657256512671E+001,
3.237487497499500E+006,2.330280377282097E+000,3.226181849442443E+001,
3.257471494298860E+006,2.357757357007696E+000,3.246478209996229E+001,
3.277455491098220E+006,2.379229028394522E+000,3.265855807972298E+001,
3.297439487897580E+006,2.386700646796635E+000,3.285052434440181E+001,
3.317423484696940E+006,2.418190442138061E+000,3.306049521845084E+001,
3.337407481496300E+006,2.448503177629549E+000,3.324585408647829E+001,
3.357391478295659E+006,2.464323688636969E+000,3.344300710458655E+001,
3.377375475095019E+006,2.483383793099751E+000,3.364967172826825E+001,
3.397359471894379E+006,2.507899003937319E+000,3.383565626299035E+001,
3.417343468693739E+006,2.535769267665694E+000,3.404259896497928E+001,
3.437327465493099E+006,2.554401201505847E+000,3.423600963619891E+001,
3.457311462292459E+006,2.575921338406929E+000,3.444117818145418E+001,
3.477295459091818E+006,2.598815994088736E+000,3.463560728332323E+001,
3.497279455891179E+006,2.619823247741872E+000,3.483671803738828E+001,
3.517263452690539E+006,2.639898738053260E+000,3.503854804143257E+001,
3.537247449489898E+006,2.668697538518465E+000,3.522567649012119E+001,
3.557231446289258E+006,2.677613408846444E+000,3.542757616911866E+001,
3.577215443088618E+006,2.716764514441997E+000,3.561673779970572E+001,
3.597199439887978E+006,2.745027693946561E+000,3.582844810195759E+001,
3.617183436687338E+006,2.762080193151803E+000,3.601685902072739E+001,
3.637167433486698E+006,2.784669053619285E+000,3.621450879773767E+001,
3.657151430286057E+006,2.811321456507520E+000,3.641308638923336E+001,
3.677135427085417E+006,2.835083529956262E+000,3.662508719193288E+001,
3.697119423884777E+006,2.848664927231861E+000,3.682453443798693E+001,
3.717103420684137E+006,2.874486318882873E+000,3.701166004948831E+001,
3.737087417483497E+006,2.893953528521893E+000,3.721527110249122E+001,
3.757071414282857E+006,2.914106885792437E+000,3.741623444415171E+001,
3.777055411082217E+006,2.956610233548605E+000,3.761826161461725E+001,
3.797039407881577E+006,2.969522195781161E+000,3.781047526221064E+001,
3.817023404680937E+006,2.994951580285394E+000,3.801285160019565E+001,
3.837007401480296E+006,3.012631962171439E+000,3.822048958307206E+001,
3.856991398279656E+006,3.040664884862543E+000,3.840849446562299E+001,
3.876975395079016E+006,3.063915193844222E+000,3.860823022041043E+001,
3.896959391878376E+006,3.085123946418547E+000,3.880125078347940E+001,
3.916943388677736E+006,3.114283562333774E+000,3.899936447954147E+001,
3.936927385477096E+006,3.150230401754536E+000,3.920858210105253E+001,
3.956911382276455E+006,3.152044974495725E+000,3.939698118795644E+001,
3.976895379075815E+006,3.192061359088049E+000,3.960686363381207E+001,
3.996879375875175E+006,3.194947628498034E+000,3.975003108566006E+001,
4.016863372674535E+006,3.231811739683052E+000,3.999470318959322E+001,
4.036847369473895E+006,3.263679575345646E+000,4.021239094367696E+001,
4.056831366273255E+006,3.277228790334654E+000,4.040582919538777E+001,
4.076815363072615E+006,3.302032130160086E+000,4.059924563342015E+001,
4.096799359871975E+006,3.331284166462967E+000,4.081325032312162E+001,
4.116783356671334E+006,3.360135697899149E+000,4.101700748182329E+001,
4.136767353470694E+006,3.382061051607961E+000,4.120000736217308E+001,
4.156751350270054E+006,3.412164425604915E+000,4.140836414157884E+001,
4.176735347069414E+006,3.436757181971143E+000,4.160750989724605E+001,
4.196719343868773E+006,3.457885825097220E+000,4.180975830464945E+001,
4.216703340668134E+006,3.481575759337780E+000,4.201151377548295E+001,
4.236687337467494E+006,3.509204730439361E+000,4.219649458210920E+001,
4.256671334266854E+006,3.547998683791442E+000,4.240893356669241E+001,
4.276655331066214E+006,3.571507919834999E+000,4.260623888398531E+001,
4.296639327865574E+006,3.581517121890486E+000,4.280937468825191E+001,
4.316623324664934E+006,3.615179713569736E+000,4.300241747463330E+001,
4.336607321464293E+006,3.636052364768518E+000,4.320412780407067E+001,
4.356591318263653E+006,3.682730189713829E+000,4.340815569887935E+001,
4.376575315063013E+006,3.701589684554233E+000,4.360837572466943E+001,
4.396559311862373E+006,3.706535183241613E+000,4.379418754853909E+001,
4.416543308661733E+006,3.746679201693262E+000,4.401327911561346E+001,
4.436527305461093E+006,3.787503903596865E+000,4.420608681802865E+001,
4.456511302260452E+006,3.807897118275400E+000,4.440384530684246E+001,
4.476495299059812E+006,3.836184890820134E+000,4.462044085498015E+001,
4.496479295859172E+006,3.856201722215049E+000,4.481594687905548E+001,
4.516463292658532E+006,3.875818092116122E+000,4.502464400692286E+001,
4.536447289457892E+006,3.909681993022770E+000,4.521473579337677E+001,
4.556431286257252E+006,3.948248981876879E+000,4.541390936296206E+001,
4.576415283056611E+006,3.966516119245429E+000,4.561070989458860E+001,
4.596399279855971E+006,3.998627243445685E+000,4.581806535286695E+001,
4.616383276655331E+006,4.017978387642152E+000,4.602117247379547E+001,
4.636367273454691E+006,4.053051617801154E+000,4.621946834423339E+001,
4.656351270254051E+006,4.074126778917417E+000,4.642103197453872E+001,
4.676335267053411E+006,4.098362855983157E+000,4.662730040282713E+001,
4.696319263852770E+006,4.130531414810209E+000,4.682624842772211E+001,
4.716303260652131E+006,4.144457406555089E+000,4.702474483942228E+001,
4.736287257451491E+006,4.174423383824621E+000,4.724200058350964E+001,
4.756271254250851E+006,4.215904508744254E+000,4.744068726738881E+001,
4.776255251050211E+006,4.236850443484836E+000,4.764895571697224E+001,
4.796239247849571E+006,4.246999976329952E+000,4.783704212571757E+001,
4.816223244648930E+006,4.270746714082108E+000,4.804560943081231E+001,
4.836207241448290E+006,4.293007071070805E+000,4.825429955412841E+001,
4.856191238247650E+006,4.328161271211165E+000,4.846820965221870E+001,
4.876175235047010E+006,4.360045176037669E+000,4.866951598449440E+001,
4.896159231846370E+006,4.373118869960731E+000,4.889334466694935E+001,
4.916143228645730E+006,4.397852395223145E+000,4.909151547215821E+001,
4.936127225445089E+006,4.449203030778065E+000,4.929231280532438E+001,
4.956111222244449E+006,4.473914189056692E+000,4.949693788955348E+001,
4.976095219043809E+006,4.497969990037297E+000,4.970982920933405E+001,
4.996079215843169E+006,4.546824167059686E+000,4.992393371295658E+001,
5.016063212642529E+006,4.564377959891420E+000,5.011973488661656E+001,
5.036047209441889E+006,4.609568604693318E+000,5.032357827811460E+001,
5.056031206241248E+006,4.622405082231682E+000,5.052444307587282E+001,
5.076015203040608E+006,4.659745473044704E+000,5.071404733989803E+001,
5.095999199839968E+006,4.703070644515264E+000,5.093912400362245E+001,
5.115983196639328E+006,4.740992570258379E+000,5.114308885010493E+001,
5.135967193438688E+006,4.775277800165473E+000,5.133918899720742E+001,
5.155951190238048E+006,4.796584919851890E+000,5.155166645044825E+001,
5.175935187037407E+006,4.823271171227758E+000,5.176192175571269E+001,
5.195919183836767E+006,4.860230749944329E+000,5.198022418488232E+001,
5.215903180636128E+006,4.893277160867348E+000,5.217025831530484E+001,
5.235887177435488E+006,4.921331824244898E+000,5.236757289479468E+001,
5.255871174234848E+006,4.961238497260254E+000,5.258354520667739E+001,
5.275855171034207E+006,5.003943765166428E+000,5.277753530094046E+001,
5.295839167833567E+006,5.018580028546312E+000,5.297974296844885E+001,
5.315823164632927E+006,5.055782144923056E+000,5.319745222754644E+001,
5.335807161432287E+006,5.082524477042522E+000,5.339854259842377E+001,
5.355791158231647E+006,5.126413359008846E+000,5.359534495894912E+001,
5.375775155031007E+006,5.136759364808649E+000,5.381029926515419E+001,
5.395759151830366E+006,5.168190091921500E+000,5.400398188714157E+001,
5.415743148629726E+006,5.208788530786968E+000,5.422758193969830E+001,
5.435727145429086E+006,5.251661365231557E+000,5.442629966399607E+001,
5.455711142228446E+006,5.270470926966270E+000,5.463388999154584E+001,
5.475695139027806E+006,5.310864475525418E+000,5.483671057282673E+001,
5.495679135827166E+006,5.350085086175797E+000,5.505424188424155E+001,
5.515663132626525E+006,5.382576173108792E+000,5.524846578093049E+001,
5.535647129425885E+006,5.388507624051085E+000,5.545315946971886E+001,
5.555631126225245E+006,5.433793693233161E+000,5.567121275370921E+001,
5.575615123024605E+006,5.465385496614641E+000,5.588032304119697E+001,
5.595599119823965E+006,5.498722416228122E+000,5.608733882731631E+001,
5.615583116623325E+006,5.536228521826078E+000,5.626904861781216E+001,
5.635567113422684E+006,5.563237896511427E+000,5.649100454460458E+001,
5.655551110222044E+006,5.598155303983796E+000,5.671041239543773E+001,
5.675535107021404E+006,5.614527753848272E+000,5.691813260900403E+001,
5.695519103820765E+006,5.676649424993805E+000,5.713429803555219E+001,
5.715503100620125E+006,5.709339130727763E+000,5.731941369788918E+001,
5.735487097419485E+006,5.741990359462912E+000,5.752843126422524E+001,
5.755471094218844E+006,5.767295543750364E+000,5.777155656859949E+001,
5.775455091018204E+006,5.809225542640510E+000,5.796107737447895E+001,
5.795439087817564E+006,5.849309010021224E+000,5.816034619476603E+001,
5.815423084616924E+006,5.891154741080540E+000,5.837160049832028E+001,
5.835407081416284E+006,5.923602539251051E+000,5.859319745476075E+001,
5.855391078215644E+006,5.963982671239025E+000,5.878676076794706E+001,
5.875375075015003E+006,6.012650512291887E+000,5.900240057063507E+001,
5.895359071814363E+006,6.021379760488035E+000,5.920939229334415E+001,
5.915343068613723E+006,6.066915630605917E+000,5.940268356873555E+001,
5.935327065413083E+006,6.094484335407315E+000,5.962961622758314E+001,
5.955311062212443E+006,6.141503186766913E+000,5.982243525718582E+001,
5.975295059011803E+006,6.181173175413706E+000,6.003051433225203E+001,
5.995279055811162E+006,6.195579420653338E+000,6.024453817444044E+001,
6.015263052610522E+006,6.244374993725486E+000,6.044387284946813E+001,
6.035247049409882E+006,6.287848170620296E+000,6.067957820378727E+001,
6.055231046209242E+006,6.314960827476901E+000,6.086383063121108E+001,
6.075215043008602E+006,6.330414337614996E+000,6.105844423093122E+001,
6.095199039807962E+006,6.374589710457122E+000,6.128478188400806E+001,
6.115183036607321E+006,6.425156950546721E+000,6.149330116324227E+001,
6.135167033406681E+006,6.450282878043640E+000,6.170997515674866E+001,
6.155151030206041E+006,6.477481734689551E+000,6.190222243458985E+001,
6.175135027005401E+006,6.495105351578802E+000,6.213004390741682E+001,
6.195119023804762E+006,6.558194121034604E+000,6.234772286592737E+001,
6.215103020604122E+006,6.595798324032138E+000,6.252514369589647E+001,
6.235087017403481E+006,6.624267155456861E+000,6.276891444992172E+001,
6.255071014202841E+006,6.636909856803039E+000,6.296920226072771E+001,
6.275055011002201E+006,6.674823793859552E+000,6.317818918324307E+001,
6.295039007801561E+006,6.723693475234074E+000,6.339864826633117E+001,
6.315023004600921E+006,6.768727556916056E+000,6.362787394392670E+001,
6.335007001400281E+006,6.803527502146375E+000,6.383298435227867E+001,
6.354990998199640E+006,6.822644498087357E+000,6.404870795497411E+001,
6.374974994999000E+006,6.863202381745277E+000,6.424112965526886E+001,
6.394958991798360E+006,6.912103503925381E+000,6.447240181580507E+001,
6.414942988597720E+006,6.965861537408888E+000,6.467353856739774E+001,
6.434926985397080E+006,6.970130084149505E+000,6.489303553548675E+001,
6.454910982196440E+006,7.034534845638401E+000,6.510913852556929E+001,
6.474894978995799E+006,7.056107074639469E+000,6.532699650946691E+001,
6.494878975795159E+006,7.096766343264913E+000,6.553736852492285E+001,
6.514862972594519E+006,7.127344810666738E+000,6.575754731831633E+001,
6.534846969393879E+006,7.172919496451164E+000,6.597482212735827E+001,
6.554830966193239E+006,7.208766812431008E+000,6.618585184010354E+001,
6.574814962992599E+006,7.257038604180293E+000,6.642750236627963E+001,
6.594798959791958E+006,7.307041999860719E+000,6.663620500236283E+001,
6.614782956591318E+006,7.328839905298769E+000,6.684131525341033E+001,
6.634766953390678E+006,7.377724787086118E+000,6.706445177877149E+001,
6.654750950190038E+006,7.424481546416417E+000,6.728322282247768E+001,
6.674734946989398E+006,7.454723360334840E+000,6.750664640893527E+001,
6.694718943788759E+006,7.512420144183595E+000,6.773156571486331E+001,
6.714702940588118E+006,7.536063856638033E+000,6.792575098505758E+001,
6.734686937387478E+006,7.595808375022347E+000,6.813930268024879E+001,
6.754670934186838E+006,7.640908464639418E+000,6.837125482908985E+001,
6.774654930986198E+006,7.674547968586011E+000,6.857985075584485E+001,
6.794638927785558E+006,7.747343354297981E+000,6.879893488493710E+001,
6.814622924584918E+006,7.777567663666498E+000,6.901760014065695E+001,
6.834606921384277E+006,7.820820743266812E+000,6.924064539309927E+001,
6.854590918183637E+006,7.886069520621565E+000,6.946050248868272E+001,
6.874574914982997E+006,7.945294352751255E+000,6.969142461892587E+001,
6.894558911782357E+006,7.973910212988341E+000,6.989250991830880E+001,
6.914542908581717E+006,8.031772605545573E+000,7.012577030348980E+001,
6.934526905381077E+006,8.106209113427356E+000,7.035552704933507E+001,
6.954510902180436E+006,8.153648794562665E+000,7.054864224313045E+001,
6.974494898979796E+006,8.223715691635155E+000,7.076321546064186E+001,
6.994478895779156E+006,8.300226261287213E+000,7.096081004190422E+001,
7.014462892578516E+006,8.364275936773298E+000,7.117798307442990E+001,
7.034446889377876E+006,8.429458462100019E+000,7.135803694237822E+001,
7.054430886177236E+006,8.474101823615177E+000,7.152039336186351E+001,
7.074414882976595E+006,8.536847369121769E+000,7.168812497825036E+001,
7.094398879775955E+006,8.569137700430716E+000,7.189346471109568E+001,
7.114382876575315E+006,8.605529821180380E+000,7.208519549051997E+001,
7.134366873374675E+006,8.624298930475160E+000,7.224008750467881E+001,
7.154350870174035E+006,8.656084627327077E+000,7.242827305721227E+001,
7.174334866973396E+006,8.651079192199306E+000,7.263314814326456E+001,
7.194318863772755E+006,8.679819572883394E+000,7.282809542448113E+001,
7.214302860572115E+006,8.663851159105926E+000,7.303309814634184E+001,
7.234286857371475E+006,8.708436511603516E+000,7.326086722654968E+001,
7.254270854170835E+006,8.693860267255074E+000,7.349268595701004E+001,
7.274254850970195E+006,8.718483024405568E+000,7.370473888467423E+001,
7.294238847769555E+006,8.743835518564550E+000,7.394169224987175E+001,
7.314222844568914E+006,8.777211253596049E+000,7.416293388223799E+001,
7.334206841368274E+006,8.799044771817220E+000,7.439566919086292E+001,
7.354190838167634E+006,8.828737406594346E+000,7.462949028182140E+001,
7.374174834966994E+006,8.846712129705486E+000,7.486163290535312E+001,
7.394158831766354E+006,8.886578046068298E+000,7.508770854669830E+001,
7.414142828565714E+006,8.917124817119163E+000,7.532741138185257E+001,
7.434126825365073E+006,8.962568866006285E+000,7.555942270220635E+001,
7.454110822164433E+006,9.039944394084978E+000,7.578170451620848E+001,
7.474094818963793E+006,9.059967289675353E+000,7.602336304296206E+001,
7.494078815763153E+006,9.113196940449191E+000,7.626146657582534E+001,
7.514062812562513E+006,9.139090126156312E+000,7.648632001915813E+001,
7.534046809361873E+006,9.185620111371838E+000,7.670820979273883E+001,
7.554030806161232E+006,9.249000754808618E+000,7.693968731606675E+001,
7.574014802960592E+006,9.293133561296630E+000,7.717338559362996E+001,
7.593998799759952E+006,9.326300191857422E+000,7.739197478461597E+001,
7.613982796559312E+006,9.376239422837411E+000,7.759382215308702E+001,
7.633966793358672E+006,9.428764394431607E+000,7.784441815411418E+001,
7.653950790158032E+006,9.465846216597988E+000,7.808024670283125E+001,
7.673934786957392E+006,9.517523802947626E+000,7.829834244226080E+001,
7.693918783756752E+006,9.574016400648908E+000,7.852107200033679E+001,
7.713902780556112E+006,9.635711571963844E+000,7.874095389127118E+001,
7.733886777355472E+006,9.686331132882732E+000,7.897313742583054E+001,
7.753870774154832E+006,9.732153449299474E+000,7.919487889770196E+001,
7.773854770954192E+006,9.778908259612294E+000,7.940523800070159E+001,
7.793838767753551E+006,9.829333806184623E+000,7.965348882026895E+001,
7.813822764552911E+006,9.872235699111098E+000,7.984401625944028E+001,
7.833806761352271E+006,9.947531927668155E+000,8.007551821881711E+001,
7.853790758151631E+006,9.997477437305138E+000,8.028613513701426E+001,
7.873774754950991E+006,1.003971844682103E+001,8.048691148205596E+001,
7.893758751750350E+006,1.006264163404998E+001,8.071028511184365E+001,
7.913742748549710E+006,1.010400188320003E+001,8.090307213371040E+001,
7.933726745349070E+006,1.014753757754412E+001,8.116501969380381E+001,
7.953710742148430E+006,1.019690696037596E+001,8.138323248561335E+001,
7.973694738947790E+006,1.025732146368674E+001,8.157545917326931E+001,
7.993678735747150E+006,1.026432115921364E+001,8.180134148182707E+001,
8.013662732546509E+006,1.028094300305471E+001,8.201272040864181E+001,
8.033646729345869E+006,1.036175181755755E+001,8.226770330096291E+001,
8.053630726145229E+006,1.039514484848476E+001,8.249474980070886E+001,
8.073614722944589E+006,1.043632132996759E+001,8.270711659888464E+001,
8.093598719743949E+006,1.046422903197473E+001,8.293822861165199E+001,
8.113582716543309E+006,1.051162161905667E+001,8.318075953479311E+001,
8.133566713342669E+006,1.057204290237440E+001,8.342039150922595E+001,
8.153550710142029E+006,1.058953398994888E+001,8.362465571226473E+001,
8.173534706941389E+006,1.064605165556486E+001,8.386145425731095E+001,
8.193518703740749E+006,1.068416057914844E+001,8.407617106843654E+001,
