% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.754602920584117E+007,6.347111715752568E-001,6.436145675910797E+001,
1.756601320264053E+007,6.294088648755457E-001,6.444838718508444E+001,
1.758599719943989E+007,6.229761424856840E-001,6.452552269228102E+001,
1.760598119623925E+007,6.146559002294145E-001,6.464098938818582E+001,
1.762596519303861E+007,5.954219681149370E-001,6.473712721672577E+001,
1.764594918983797E+007,6.281319935421507E-001,6.484202445230258E+001,
1.766593318663733E+007,6.362450391310587E-001,6.491260627037946E+001,
1.768591718343669E+007,6.217217709538490E-001,6.500506707468863E+001,
1.770590118023605E+007,6.358985446437132E-001,6.512365060074215E+001,
1.772588517703541E+007,6.294898619114967E-001,6.521302592765008E+001,
1.774586917383477E+007,6.390038317155309E-001,6.531410715968579E+001,
1.776585317063413E+007,6.419851860298540E-001,6.539947112530173E+001,
1.778583716743349E+007,6.567497755417197E-001,6.549572711233338E+001,
1.780582116423285E+007,6.547972763561079E-001,6.561136609920925E+001,
1.782580516103221E+007,6.456148751392344E-001,6.567757531432220E+001,
1.784578915783157E+007,6.547383639756937E-001,6.579164996089784E+001,
1.786577315463093E+007,6.470792101389605E-001,6.587150202249285E+001,
1.788575715143029E+007,6.434897417917433E-001,6.597776097314495E+001,
1.790574114822965E+007,6.521904775738572E-001,6.606517585431229E+001,
1.792572514502901E+007,6.531353956631013E-001,6.616194337808344E+001,
1.794570914182837E+007,6.477215325615277E-001,6.628118080815646E+001,
1.796569313862773E+007,6.684626691619868E-001,6.636692025175216E+001,
1.798567713542709E+007,6.626354186519439E-001,6.645239480172471E+001,
1.800566113222645E+007,6.495354149166922E-001,6.656989823992002E+001,
1.802564512902581E+007,6.406744564435892E-001,6.667469397029024E+001,
1.804562912582517E+007,6.740479368506955E-001,6.677851660068275E+001,
1.806561312262452E+007,6.951271065731258E-001,6.686124815156227E+001,
1.808559711942389E+007,6.929288438677074E-001,6.695453389514341E+001,
1.810558111622325E+007,6.720370865224586E-001,6.702998752834402E+001,
1.812556511302261E+007,6.729327918315462E-001,6.714237287580058E+001,
1.814554910982196E+007,6.826347997390091E-001,6.723218741379712E+001,
1.816553310662133E+007,6.630433443638358E-001,6.734729788185378E+001,
1.818551710342069E+007,6.694973085796742E-001,6.743557984740282E+001,
1.820550110022004E+007,6.865256648821064E-001,6.753608563097724E+001,
1.822548509701940E+007,7.037315033053642E-001,6.762231913132720E+001,
1.824546909381877E+007,7.132214827516318E-001,6.773852680682440E+001,
1.826545309061813E+007,6.991226197423391E-001,6.782025603911256E+001,
1.828543708741748E+007,6.964197008002846E-001,6.793118197391905E+001,
1.830542108421684E+007,6.887977180437723E-001,6.800710952117130E+001,
1.832540508101621E+007,7.092778622741339E-001,6.810030910179295E+001,
1.834538907781556E+007,7.234218061785115E-001,6.823269661629561E+001,
1.836537307461492E+007,7.225136601578186E-001,6.834046381126008E+001,
1.838535707141428E+007,6.927826847982284E-001,6.839833333783153E+001,
1.840534106821365E+007,6.913629112451526E-001,6.850526476156995E+001,
1.842532506501300E+007,7.084098117238296E-001,6.862760419554392E+001,
1.844530906181236E+007,7.349914761165298E-001,6.872666572625019E+001,
1.846529305861173E+007,7.245577114026146E-001,6.880384438875176E+001,
1.848527705541108E+007,7.476448832233127E-001,6.891735901628513E+001,
1.850526105221044E+007,7.373956663416709E-001,6.901162553950738E+001,
1.852524504900980E+007,7.226150932856287E-001,6.910314459494084E+001,
1.854522904580916E+007,7.289895975552119E-001,6.920470768861262E+001,
1.856521304260852E+007,7.333942829729974E-001,6.929906769133113E+001,
1.858519703940788E+007,7.475832548444342E-001,6.940370503313318E+001,
1.860518103620724E+007,7.586665269862016E-001,6.950464967044235E+001,
1.862516503300660E+007,7.484903613325161E-001,6.962893808165258E+001,
1.864514902980596E+007,7.875212593540071E-001,6.969413088313772E+001,
1.866513302660532E+007,7.741804951797378E-001,6.982580521255308E+001,
1.868511702340468E+007,7.529194384579711E-001,6.989397658967583E+001,
1.870510102020404E+007,7.563321069780514E-001,7.000602415032429E+001,
1.872508501700340E+007,7.612879212145016E-001,7.012526897824527E+001,
1.874506901380276E+007,7.582523813811846E-001,7.021012104060064E+001,
1.876505301060212E+007,7.567017481390922E-001,7.031011959644887E+001,
1.878503700740148E+007,7.807702506379810E-001,7.042477899566025E+001,
1.880502100420084E+007,7.738316757629792E-001,7.049376312545245E+001,
1.882500500100020E+007,7.908454561585802E-001,7.062564051477736E+001,
1.884498899779956E+007,7.824114793145311E-001,7.070521671063260E+001,
1.886497299459892E+007,8.044218377847602E-001,7.080086797769870E+001,
1.888495699139828E+007,7.923364324656037E-001,7.089846885455468E+001,
1.890494098819764E+007,7.967925823553750E-001,7.105087160408785E+001,
1.892492498499700E+007,8.006638904046993E-001,7.111653854014409E+001,
1.894490898179636E+007,8.349111982180281E-001,7.122812372279260E+001,
1.896489297859572E+007,7.977718717575969E-001,7.132749737691924E+001,
1.898487697539508E+007,8.425216729935928E-001,7.140031313932074E+001,
1.900486097219444E+007,8.304449824952739E-001,7.155858036778480E+001,
1.902484496899380E+007,8.244038482814547E-001,7.160417707469156E+001,
1.904482896579316E+007,8.424844985405158E-001,7.171546532269070E+001,
1.906481296259252E+007,8.525397776348627E-001,7.182521079355799E+001,
1.908479695939188E+007,8.465073026018626E-001,7.192059723838372E+001,
1.910478095619124E+007,8.557223672684559E-001,7.204885587763999E+001,
1.912476495299060E+007,8.528466290786645E-001,7.212961682350652E+001,
1.914474894978996E+007,8.887449507413893E-001,7.220522508139398E+001,
1.916473294658932E+007,8.708958122493092E-001,7.232133772169379E+001,
1.918471694338868E+007,8.548393833688481E-001,7.242320868444500E+001,
1.920470094018804E+007,8.661868938177046E-001,7.252543112002422E+001,
1.922468493698740E+007,8.965996173762404E-001,7.261007312068838E+001,
1.924466893378676E+007,8.802669714002692E-001,7.271186502598670E+001,
1.926465293058612E+007,8.787444383401352E-001,7.279711170909687E+001,
1.928463692738548E+007,9.183505904681347E-001,7.290964428489700E+001,
1.930462092418484E+007,9.048521873505342E-001,7.302492999636547E+001,
1.932460492098420E+007,9.064101031362390E-001,7.313955013004008E+001,
1.934458891778356E+007,8.936473922129999E-001,7.321058439183362E+001,
1.936457291458292E+007,8.867177195759466E-001,7.332572124002259E+001,
1.938455691138228E+007,8.899442826687549E-001,7.342139869024669E+001,
1.940454090818164E+007,9.284027900642884E-001,7.353726756430432E+001,
1.942452490498100E+007,9.186852148776016E-001,7.363002313904838E+001,
1.944450890178036E+007,8.903683675337984E-001,7.373805072800440E+001,
1.946449289857972E+007,9.270568119088962E-001,7.383105094146329E+001,
1.948447689537908E+007,9.310463939729443E-001,7.391481236034076E+001,
1.950446089217844E+007,9.147746066693635E-001,7.404285436563040E+001,
1.952444488897780E+007,8.994698399561808E-001,7.415910279274888E+001,
1.954442888577716E+007,9.001878731682831E-001,7.424565067971025E+001,
1.956441288257652E+007,9.032549313132833E-001,7.434307077099273E+001,
1.958439687937588E+007,8.908199366720290E-001,7.444983161281030E+001,
1.960438087617524E+007,9.250545970933559E-001,7.455253405551865E+001,
1.962436487297460E+007,9.127782534342804E-001,7.465021668160486E+001,
1.964434886977395E+007,8.924050293469608E-001,7.476904454927129E+001,
1.966433286657332E+007,8.938708237582131E-001,7.486258788232586E+001,
1.968431686337268E+007,9.266319079438466E-001,7.498665516245086E+001,
1.970430086017204E+007,9.138523998437468E-001,7.510910156699946E+001,
1.972428485697139E+007,9.073777238646444E-001,7.518552915789496E+001,
1.974426885377076E+007,9.119280438380293E-001,7.530627010756420E+001,
1.976425285057012E+007,9.181404164308145E-001,7.541317365152318E+001,
1.978423684736947E+007,8.997285088813279E-001,7.551554556693567E+001,
1.980422084416883E+007,9.170225233584509E-001,7.560622259594561E+001,
1.982420484096820E+007,9.168519189044442E-001,7.568700048769722E+001,
1.984418883776756E+007,9.124811061575775E-001,7.585001184359638E+001,
1.986417283456691E+007,9.158422191846711E-001,7.593350312320951E+001,
1.988415683136628E+007,9.130956986937755E-001,7.603672394377928E+001,
1.990414082816564E+007,9.553609421076192E-001,7.615322637839844E+001,
1.992412482496499E+007,9.279434309470072E-001,7.624958708191642E+001,
1.994410882176435E+007,9.335853030694987E-001,7.634122110230037E+001,
1.996409281856372E+007,9.463207206601457E-001,7.646050829277388E+001,
1.998407681536307E+007,9.420087146855888E-001,7.657965080384517E+001,
2.000406081216243E+007,9.446475858304173E-001,7.665420492667190E+001,
2.002404480896179E+007,9.411442486483945E-001,7.679073574513438E+001,
2.004402880576116E+007,9.425626732659159E-001,7.690096772868319E+001,
2.006401280256051E+007,8.967176177990993E-001,7.702355395530414E+001,
2.008399679935987E+007,9.216325065168455E-001,7.713261611701157E+001,
2.010398079615923E+007,9.257086297044479E-001,7.721665119875981E+001,
2.012396479295859E+007,9.506877611292566E-001,7.734522243598069E+001,
2.014394878975795E+007,9.478572102403756E-001,7.743822297618274E+001,
2.016393278655731E+007,9.426251160561436E-001,7.753531489085380E+001,
2.018391678335667E+007,9.737417564963503E-001,7.765913217753395E+001,
2.020390078015603E+007,9.788601120803133E-001,7.776921399612914E+001,
2.022388477695539E+007,9.667874853523328E-001,7.789387998693853E+001,
2.024386877375475E+007,9.558190211967496E-001,7.797618161840165E+001,
2.026385277055411E+007,9.697251316339003E-001,7.810073599914036E+001,
2.028383676735347E+007,9.767024592276601E-001,7.823557293560579E+001,
2.030382076415283E+007,9.948298992175721E-001,7.829081371971964E+001,
2.032380476095219E+007,9.888487972587127E-001,7.842461428299123E+001,
2.034378875775155E+007,9.847061971569501E-001,7.853469828961454E+001,
2.036377275455091E+007,9.823543221107542E-001,7.861789613717798E+001,
2.038375675135027E+007,1.020963274033582E+000,7.876903512277109E+001,
2.040374074814963E+007,9.957689210536123E-001,7.889062434648463E+001,
2.042372474494899E+007,1.009375972557882E+000,7.896498674433421E+001,
2.044370874174835E+007,1.005332462908927E+000,7.909109935129686E+001,
2.046369273854771E+007,1.029236097142607E+000,7.921203258814884E+001,
2.048367673534707E+007,1.037957130018066E+000,7.931132723520179E+001,
2.050366073214643E+007,1.025353809103340E+000,7.939146927101668E+001,
2.052364472894579E+007,1.006550600277913E+000,7.952191831401210E+001,
2.054362872574515E+007,1.026209502310355E+000,7.965741886077586E+001,
2.056361272254451E+007,1.040704461683760E+000,7.975408270955832E+001,
2.058359671934387E+007,1.049445905722859E+000,7.987161608288439E+001,
2.060358071614323E+007,1.040464649584273E+000,7.997657814690592E+001,
2.062356471294259E+007,1.030916324097328E+000,8.008611811173061E+001,
2.064354870974195E+007,1.037103638161925E+000,8.021875190967178E+001,
2.066353270654131E+007,1.028443854360310E+000,8.030862447629234E+001,
2.068351670334067E+007,1.094545543732302E+000,8.042138927431438E+001,
2.070350070014003E+007,1.076549438454636E+000,8.054459999008809E+001,
2.072348469693939E+007,1.121007756655002E+000,8.064682837711743E+001,
2.074346869373875E+007,1.107348012221380E+000,8.076186505862142E+001,
2.076345269053811E+007,1.109181752501517E+000,8.091369445419299E+001,
2.078343668733747E+007,1.072273698812783E+000,8.100729819906724E+001,
2.080342068413683E+007,1.117195740019769E+000,8.110617587584805E+001,
2.082340468093619E+007,1.105753911112158E+000,8.124777548774439E+001,
2.084338867773555E+007,1.130864734566279E+000,8.133149302896810E+001,
2.086337267453491E+007,1.138085177002251E+000,8.145120630426528E+001,
2.088335667133427E+007,1.133154139076168E+000,8.157670626418079E+001,
2.090334066813363E+007,1.139703793251117E+000,8.166515616759507E+001,
2.092332466493299E+007,1.123203137707988E+000,8.177243028617527E+001,
2.094330866173235E+007,1.163443491984973E+000,8.190888589859837E+001,
2.096329265853171E+007,1.164697817278977E+000,8.202764811959342E+001,
2.098327665533107E+007,1.185101762438297E+000,8.213820368675226E+001,
2.100326065213043E+007,1.218309160616502E+000,8.225240514849084E+001,
2.102324464892979E+007,1.200879327351490E+000,8.235445040921367E+001,
2.104322864572915E+007,1.209767965734780E+000,8.245747353458283E+001,
2.106321264252851E+007,1.224472750606413E+000,8.259207864891849E+001,
2.108319663932787E+007,1.231345332458266E+000,8.271264703483081E+001,
2.110318063612723E+007,1.264288913347381E+000,8.282300659243151E+001,
2.112316463292659E+007,1.250384538358619E+000,8.290538659348059E+001,
2.114314862972595E+007,1.267491754540429E+000,8.305258810723586E+001,
2.116313262652531E+007,1.284614888847660E+000,8.314068112468870E+001,
2.118311662332467E+007,1.288426866422873E+000,8.327672136626950E+001,
2.120310062012403E+007,1.305912301946713E+000,8.338355342168964E+001,
2.122308461692338E+007,1.304826659805715E+000,8.350923859165339E+001,
2.124306861372275E+007,1.344588075520085E+000,8.360129263478392E+001,
2.126305261052211E+007,1.341676416456848E+000,8.370622275867882E+001,
2.128303660732146E+007,1.371573614584775E+000,8.385513618291796E+001,
2.130302060412082E+007,1.365266279027680E+000,8.395834402395718E+001,
2.132300460092019E+007,1.389226684600959E+000,8.405661898666612E+001,
2.134298859771955E+007,1.423028925562544E+000,8.417793847523835E+001,
2.136297259451890E+007,1.441346221333998E+000,8.427112591423244E+001,
2.138295659131827E+007,1.410253177145735E+000,8.434192581775753E+001,
2.140294058811763E+007,1.440876670726756E+000,8.444535455178266E+001,
2.142292458491698E+007,1.460837906107692E+000,8.458145541100751E+001,
2.144290858171634E+007,1.444787638378722E+000,8.468562207845434E+001,
2.146289257851571E+007,1.436806636968681E+000,8.478615729177002E+001,
2.148287657531507E+007,1.458518072102393E+000,8.490163054832769E+001,
2.150286057211442E+007,1.487351366559025E+000,8.500196924732549E+001,
2.152284456891378E+007,1.494424944411233E+000,8.508395056028013E+001,
2.154282856571315E+007,1.502330647357834E+000,8.521677822180033E+001,
2.156281256251250E+007,1.480169900000096E+000,8.530589786479584E+001,
2.158279655931186E+007,1.502727033556008E+000,8.541774088912000E+001,
2.160278055611122E+007,1.533656191575432E+000,8.552749604184209E+001,
2.162276455291059E+007,1.519490692079369E+000,8.563094612111809E+001,
2.164274854970994E+007,1.516817042797312E+000,8.576975951661220E+001,
2.166273254650930E+007,1.526774793249863E+000,8.583432565878070E+001,
2.168271654330866E+007,1.514194063899981E+000,8.596224855710500E+001,
2.170270054010802E+007,1.507017177386295E+000,8.606376093540193E+001,
2.172268453690738E+007,1.545670882045942E+000,8.614412486780061E+001,
2.174266853370674E+007,1.504177029524712E+000,8.627244014514290E+001,
2.176265253050610E+007,1.499935321888705E+000,8.635441100502598E+001,
2.178263652730546E+007,1.493374318012073E+000,8.644298759011676E+001,
2.180262052410482E+007,1.517844242450979E+000,8.660429192858180E+001,
2.182260452090418E+007,1.486101851797275E+000,8.665608362550822E+001,
2.184258851770354E+007,1.520623009223253E+000,8.680969492390368E+001,
2.186257251450290E+007,1.506517319877371E+000,8.693091253796392E+001,
2.188255651130226E+007,1.485922456796258E+000,8.703850585020882E+001,
2.190254050810162E+007,1.476330883541945E+000,8.715703457307815E+001,
2.192252450490098E+007,1.496745243910153E+000,8.723331128616492E+001,
2.194250850170034E+007,1.471167716810043E+000,8.735828133816263E+001,
2.196249249849970E+007,1.462489790104697E+000,8.747053638956871E+001,
2.198247649529906E+007,1.469535844457878E+000,8.756190654884703E+001,
2.200246049209842E+007,1.484857455624087E+000,8.769228874405971E+001,
2.202244448889778E+007,1.445864707235273E+000,8.783729705213077E+001,
2.204242848569714E+007,1.433892203930909E+000,8.796435863027539E+001,
2.206241248249650E+007,1.408936972505126E+000,8.807174924075545E+001,
2.208239647929586E+007,1.473932512260503E+000,8.820858859648865E+001,
2.210238047609522E+007,1.440554067859466E+000,8.829721630681331E+001,
2.212236447289458E+007,1.404292786189481E+000,8.844433718706860E+001,
2.214234846969394E+007,1.470699486749337E+000,8.852822771132452E+001,
2.216233246649330E+007,1.437999629530006E+000,8.865935495390035E+001,
2.218231646329266E+007,1.407468063277126E+000,8.877443627135840E+001,
2.220230046009202E+007,1.436247914294462E+000,8.892063622708156E+001,
2.222228445689138E+007,1.394501330943307E+000,8.902000245926467E+001,
2.224226845369074E+007,1.424145643563819E+000,8.917060443141791E+001,
2.226225245049010E+007,1.418553662163000E+000,8.929647791629267E+001,
2.228223644728946E+007,1.397479433613304E+000,8.940355750158399E+001,
2.230222044408882E+007,1.440183475370007E+000,8.952303537956439E+001,
2.232220444088818E+007,1.439868650098267E+000,8.969727613798128E+001,
2.234218843768754E+007,1.402126066714947E+000,8.979559060183894E+001,
2.236217243448690E+007,1.415288367420358E+000,8.985851753472544E+001,
2.238215643128626E+007,1.368229452495634E+000,9.001980782716325E+001,
2.240214042808562E+007,1.424428657279292E+000,9.013222061473779E+001,
2.242212442488498E+007,1.418254507603552E+000,9.026408245952510E+001,
2.244210842168434E+007,1.411732140183605E+000,9.039057001906512E+001,
2.246209241848370E+007,1.407101884069636E+000,9.051354990091477E+001,
2.248207641528306E+007,1.447676053118683E+000,9.070548127236069E+001,
2.250206041208242E+007,1.405583529558045E+000,9.080836842108171E+001,
2.252204440888178E+007,1.412177524029746E+000,9.093226847486356E+001,
2.254202840568114E+007,1.391378673664075E+000,9.099382531877558E+001,
2.256201240248050E+007,1.403537368998989E+000,9.116669819155452E+001,
2.258199639927986E+007,1.395180557211461E+000,9.129135454034793E+001,
2.260198039607922E+007,1.423867692849341E+000,9.140102598512873E+001,
2.262196439287858E+007,1.361533111037057E+000,9.154838994144591E+001,
2.264194838967794E+007,1.396351681357080E+000,9.164941842815080E+001,
2.266193238647730E+007,1.393119418526577E+000,9.179329870512134E+001,
2.268191638327666E+007,1.430825223078782E+000,9.192137054725582E+001,
2.270190038007602E+007,1.430157897670440E+000,9.207933206859795E+001,
2.272188437687537E+007,1.410714140388994E+000,9.219335543607276E+001,
2.274186837367474E+007,1.448646900803922E+000,9.231174019742210E+001,
2.276185237047410E+007,1.416360703112680E+000,9.247569484289346E+001,
2.278183636727346E+007,1.420426192774224E+000,9.257797488753661E+001,
2.280182036407282E+007,1.453346799646067E+000,9.267568189411925E+001,
2.282180436087218E+007,1.434939475221811E+000,9.282535043509117E+001,
2.284178835767154E+007,1.417247525346719E+000,9.298284250040683E+001,
2.286177235447089E+007,1.466386949622498E+000,9.308045995017505E+001,
2.288175635127026E+007,1.410231007108506E+000,9.322058686183122E+001,
2.290174034806962E+007,1.434883520089523E+000,9.338814570577324E+001,
2.292172434486898E+007,1.432835562756712E+000,9.349750784830579E+001,
2.294170834166833E+007,1.458426897842906E+000,9.358704374904819E+001,
2.296169233846770E+007,1.476568267877611E+000,9.373860292313927E+001,
2.298167633526706E+007,1.473904051422603E+000,9.385848264631355E+001,
2.300166033206641E+007,1.472287622981284E+000,9.395747909496841E+001,
2.302164432886577E+007,1.446944662516724E+000,9.414243993583159E+001,
2.304162832566514E+007,1.466744048968214E+000,9.424899042591507E+001,
2.306161232246450E+007,1.493124412832108E+000,9.438129023224478E+001,
2.308159631926385E+007,1.437861595182861E+000,9.453173978357202E+001,
2.310158031606321E+007,1.450207950518081E+000,9.465740283743425E+001,
2.312156431286258E+007,1.483657969880946E+000,9.480214395670335E+001,
2.314154830966193E+007,1.433995536820347E+000,9.494941507028418E+001,
2.316153230646129E+007,1.526687272563117E+000,9.501128480729805E+001,
2.318151630326065E+007,1.465835277168012E+000,9.521224275680383E+001,
2.320150030006001E+007,1.503173879974213E+000,9.533245208909908E+001,
2.322148429685937E+007,1.440366701622881E+000,9.548693682946927E+001,
2.324146829365873E+007,1.467923023721593E+000,9.557529942740077E+001,
2.326145229045809E+007,1.500861724536848E+000,9.575402586567738E+001,
2.328143628725745E+007,1.476996733852198E+000,9.585987642647714E+001,
2.330142028405681E+007,1.476617228752442E+000,9.601709972596245E+001,
2.332140428085617E+007,1.525041077870858E+000,9.612610477070338E+001,
2.334138827765553E+007,1.481288451376280E+000,9.624311058170150E+001,
2.336137227445489E+007,1.519200139957240E+000,9.641999210617489E+001,
2.338135627125425E+007,1.536736173595678E+000,9.653120242765304E+001,
2.340134026805361E+007,1.520878955692575E+000,9.664304466852971E+001,
2.342132426485297E+007,1.524608268803322E+000,9.681618360614705E+001,
2.344130826165233E+007,1.529580760417444E+000,9.694458569776488E+001,
2.346129225845169E+007,1.587462021991944E+000,9.706718880674393E+001,
2.348127625525105E+007,1.526903964733172E+000,9.720322484577214E+001,
2.350126025205041E+007,1.549938869574473E+000,9.734347091889758E+001,
2.352124424884977E+007,1.511598363441121E+000,9.751225323191102E+001,
2.354122824564913E+007,1.575821476330050E+000,9.765636980313913E+001,
2.356121224244849E+007,1.548020632431926E+000,9.776443969463658E+001,
2.358119623924785E+007,1.532378629094306E+000,9.789284900071939E+001,
2.360118023604721E+007,1.575589302972737E+000,9.801758753001307E+001,
2.362116423284657E+007,1.595242733951647E+000,9.816019709152728E+001,
2.364114822964593E+007,1.575135335644859E+000,9.830341566841052E+001,
2.366113222644529E+007,1.583437004889019E+000,9.845798059484352E+001,
2.368111622324465E+007,1.588627286029654E+000,9.859618104487936E+001,
2.370110022004401E+007,1.587631745748228E+000,9.871975578578230E+001,
2.372108421684337E+007,1.586092488121380E+000,9.888156272077399E+001,
2.374106821364273E+007,1.598524029374968E+000,9.902125392447778E+001,
2.376105221044209E+007,1.603639749244072E+000,9.915822085920806E+001,
2.378103620724145E+007,1.662172583094654E+000,9.929547039054346E+001,
2.380102020404081E+007,1.646403099759591E+000,9.940059221760970E+001,
2.382100420084017E+007,1.672748703211383E+000,9.956356426884945E+001,
2.384098819763953E+007,1.638516938086374E+000,9.968555355260645E+001,
2.386097219443889E+007,1.675299567956351E+000,9.983899443344124E+001,
2.388095619123825E+007,1.611112512875733E+000,1.000231684735086E+002,
2.390094018803761E+007,1.635957642466022E+000,1.001090116493654E+002,
2.392092418483697E+007,1.666854005974273E+000,1.002947166772886E+002,
2.394090818163633E+007,1.628167313142134E+000,1.004193346967947E+002,
2.396089217843569E+007,1.666319553150474E+000,1.005440315259491E+002,
2.398087617523505E+007,1.686969385178156E+000,1.007367064511178E+002,
2.400086017203441E+007,1.668816349633034E+000,1.008469828140828E+002,
2.402084416883377E+007,1.679483347580269E+000,1.009781750782313E+002,
2.404082816563313E+007,1.697461143134955E+000,1.011590801863136E+002,
2.406081216243249E+007,1.695979491297069E+000,1.013132670490428E+002,
2.408079615923185E+007,1.752129704361955E+000,1.014365526491109E+002,
2.410078015603121E+007,1.737470351519173E+000,1.015853352444847E+002,
2.412076415283057E+007,1.759674140712137E+000,1.016870742738994E+002,
2.414074814962993E+007,1.690248524802689E+000,1.018119798148803E+002,
2.416073214642929E+007,1.766372571250024E+000,1.020433371827367E+002,
2.418071614322865E+007,1.752899695902679E+000,1.021359013996449E+002,
2.420070014002801E+007,1.766881891784631E+000,1.023108591353875E+002,
2.422068413682737E+007,1.738605840919495E+000,1.024395399844395E+002,
2.424066813362673E+007,1.769042343496471E+000,1.025649879820474E+002,
2.426065213042609E+007,1.772653796391200E+000,1.026964546010804E+002,
2.428063612722545E+007,1.778207364309356E+000,1.028874573448371E+002,
2.430062012402481E+007,1.746641364019747E+000,1.030521414137010E+002,
2.432060412082417E+007,1.801778167142990E+000,1.031439192471366E+002,
2.434058811762353E+007,1.826216010870475E+000,1.033068882093093E+002,
2.436057211442289E+007,1.837756532930429E+000,1.034327642193252E+002,
2.438055611122225E+007,1.815989555156279E+000,1.036242767222488E+002,
2.440054010802161E+007,1.824390391968600E+000,1.036885663721164E+002,
2.442052410482097E+007,1.815658646522490E+000,1.038577735089098E+002,
2.444050810162032E+007,1.797070632948119E+000,1.040672950165952E+002,
2.446049209841969E+007,1.881986321768626E+000,1.042035206687798E+002,
2.448047609521905E+007,1.804904466174672E+000,1.043459621421220E+002,
2.450046009201840E+007,1.815988944537404E+000,1.045152870935185E+002,
2.452044408881776E+007,1.833033308359858E+000,1.046307120724386E+002,
2.454042808561713E+007,1.818440362753148E+000,1.047780179256963E+002,
2.456041208241649E+007,1.887722522272195E+000,1.049411285673170E+002,
2.458039607921584E+007,1.802724977487450E+000,1.051260423361518E+002,
2.460038007601520E+007,1.848701039907548E+000,1.052919526670618E+002,
2.462036407281457E+007,1.898081429885568E+000,1.053859642414836E+002,
2.464034806961392E+007,1.881430093526583E+000,1.055805399729172E+002,
2.466033206641328E+007,1.920852889983598E+000,1.057428597960650E+002,
2.468031606321264E+007,1.919548926528273E+000,1.059098548843903E+002,
2.470030006001201E+007,1.894096741672957E+000,1.060215117594827E+002,
2.472028405681136E+007,1.929101862963308E+000,1.062232097267442E+002,
2.474026805361072E+007,1.878248286018748E+000,1.063626376080606E+002,
2.476025205041008E+007,1.971639145266428E+000,1.065164963805862E+002,
2.478023604720944E+007,1.944909224309106E+000,1.066604317068159E+002,
2.480022004400880E+007,1.922845096580675E+000,1.068379143472744E+002,
2.482020404080816E+007,1.983853855377367E+000,1.069235477798191E+002,
2.484018803760753E+007,1.945603000251178E+000,1.071631740989122E+002,
2.486017203440688E+007,1.944833359281345E+000,1.073529744742255E+002,
2.488015603120624E+007,1.985895849087183E+000,1.074727064504965E+002,
2.490014002800560E+007,1.985008430057139E+000,1.076413464678622E+002,
2.492012402480496E+007,2.021165351546452E+000,1.078452220829649E+002,
2.494010802160432E+007,2.045956558187325E+000,1.079769434537372E+002,
2.496009201840368E+007,1.992937701976733E+000,1.081827636266778E+002,
2.498007601520304E+007,2.038044339993003E+000,1.082867090747018E+002,
2.500006001200240E+007,1.491198832537972E+000,1.081604140138570E+002,
2.502004400880176E+007,1.464472551393438E+000,1.083109346580800E+002,
2.504002800560112E+007,1.514991002371960E+000,1.086149612801842E+002,
2.506001200240048E+007,1.567154283733000E+000,1.087508533645664E+002,
2.507999599919984E+007,1.516195321651326E+000,1.088589446806186E+002,
2.509997999599920E+007,1.560847884848278E+000,1.090420200169679E+002,
2.511996399279856E+007,1.600445818424159E+000,1.092109269345567E+002,
2.513994798959792E+007,1.550061145153097E+000,1.093990207853152E+002,
2.515993198639728E+007,1.579769162984101E+000,1.095661611628078E+002,
2.517991598319664E+007,1.582400114423224E+000,1.096715795554026E+002,
2.519989997999600E+007,1.606258533610019E+000,1.098708241384117E+002,
2.521988397679536E+007,1.662008844717522E+000,1.101197744115104E+002,
2.523986797359472E+007,1.623789955962118E+000,1.102067830125819E+002,
2.525985197039408E+007,1.675241496695681E+000,1.103650509165055E+002,
2.527983596719344E+007,1.754929774344526E+000,1.106508752589269E+002,
2.529981996399280E+007,1.650137452631736E+000,1.107760086402018E+002,
2.531980396079216E+007,1.820624981872195E+000,1.108869455352846E+002,
2.533978795759152E+007,1.828862800803073E+000,1.111037560017981E+002,
2.535977195439088E+007,1.785956872832157E+000,1.113175634997642E+002,
2.537975595119024E+007,1.838842911352849E+000,1.114001285934588E+002,
2.539973994798960E+007,1.917847752771445E+000,1.117149144054011E+002,
2.541972394478896E+007,1.914017499421378E+000,1.118098031392022E+002,
2.543970794158832E+007,2.053625543737228E+000,1.119900850418623E+002,
2.545969193838768E+007,1.985716929420072E+000,1.123136065414003E+002,
2.547967593518704E+007,2.047095006545354E+000,1.122967926131201E+002,
2.549965993198640E+007,2.059405683120529E+000,1.125318912996995E+002,
2.551964392878576E+007,2.037810348883420E+000,1.127193979417799E+002,
2.553962792558512E+007,2.183662873108337E+000,1.128898700069261E+002,
2.555961192238448E+007,2.223521163775558E+000,1.131013882809652E+002,
2.557959591918384E+007,2.178980058533809E+000,1.132669187611751E+002,
2.559957991598320E+007,2.306565123261487E+000,1.134600482585596E+002,
2.561956391278256E+007,2.300685568274953E+000,1.137834792235743E+002,
2.563954790958192E+007,2.363434510676536E+000,1.138226645496780E+002,
2.565953190638128E+007,2.441853011979144E+000,1.141214251571909E+002,
2.567951590318064E+007,2.519756223804788E+000,1.143019743577204E+002,
2.569949989998000E+007,2.543899960057271E+000,1.144571755778591E+002,
