% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.677935587117424E+006,2.703353129091030E-001,1.402943954455415E+001,
2.697919583916783E+006,2.718108220144002E-001,1.413773727509278E+001,
2.717903580716143E+006,2.715631928668668E-001,1.424316148949750E+001,
2.737887577515503E+006,2.774005071619578E-001,1.434356714252025E+001,
2.757871574314863E+006,2.777282710243161E-001,1.445027794230948E+001,
2.777855571114223E+006,2.762495630116733E-001,1.455731775964473E+001,
2.797839567913583E+006,2.838549166862824E-001,1.465973340453550E+001,
2.817823564712943E+006,2.811971228238415E-001,1.476011945034466E+001,
2.837807561512303E+006,2.841404930539481E-001,1.487214469646282E+001,
2.857791558311663E+006,2.926246159355406E-001,1.497535192559783E+001,
2.877775555111022E+006,2.861790767753872E-001,1.508022019221460E+001,
2.897759551910382E+006,2.900264862089035E-001,1.518650380512098E+001,
2.917743548709742E+006,2.975985668072628E-001,1.528933531057482E+001,
2.937727545509102E+006,2.957829521132431E-001,1.539042681151217E+001,
2.957711542308462E+006,2.980983954160001E-001,1.550650746339576E+001,
2.977695539107822E+006,3.024123621519060E-001,1.560334216396605E+001,
2.997679535907181E+006,3.111455738321178E-001,1.570961438918136E+001,
3.017663532706542E+006,3.112038399655610E-001,1.580908507434459E+001,
3.037647529505902E+006,3.070005592937847E-001,1.591858523807035E+001,
3.057631526305261E+006,3.060849310100331E-001,1.602420789607181E+001,
3.077615523104621E+006,3.085442080550443E-001,1.612394833069850E+001,
3.097599519903981E+006,3.099564914849600E-001,1.623164900017002E+001,
3.117583516703341E+006,3.186609420186315E-001,1.634348169361625E+001,
3.137567513502701E+006,3.134311709941804E-001,1.644327431810320E+001,
3.157551510302061E+006,3.142215226571442E-001,1.655359746727607E+001,
3.177535507101420E+006,3.213511800207508E-001,1.666323867273568E+001,
3.197519503900780E+006,3.235817135694092E-001,1.676669164212116E+001,
3.217503500700140E+006,3.313886881264173E-001,1.686978559358059E+001,
3.237487497499500E+006,3.158489019217024E-001,1.697789741841969E+001,
3.257471494298860E+006,3.282314649391224E-001,1.708454615844493E+001,
3.277455491098220E+006,3.326407600641952E-001,1.719032521121459E+001,
3.297439487897580E+006,3.320682337559726E-001,1.729114140782648E+001,
3.317423484696940E+006,3.346325444908305E-001,1.740236064483207E+001,
3.337407481496300E+006,3.456635521733784E-001,1.750659409042564E+001,
3.357391478295659E+006,3.467236106057108E-001,1.760371024302032E+001,
3.377375475095019E+006,3.423787958194570E-001,1.771740777058531E+001,
3.397359471894379E+006,3.478986810857105E-001,1.782247304675789E+001,
3.417343468693739E+006,3.559246164240458E-001,1.792522035509963E+001,
3.437327465493099E+006,3.482167018022241E-001,1.802748012091648E+001,
3.457311462292459E+006,3.559924787640671E-001,1.813917220031823E+001,
3.477295459091818E+006,3.534950221836309E-001,1.824348930309959E+001,
3.497279455891179E+006,3.598650615179490E-001,1.835302731743963E+001,
3.517263452690539E+006,3.572120504855637E-001,1.845693744063108E+001,
3.537247449489898E+006,3.623075591764651E-001,1.855636320297879E+001,
3.557231446289258E+006,3.589927603541760E-001,1.866792347195302E+001,
3.577215443088618E+006,3.651303528905217E-001,1.876641105013766E+001,
3.597199439887978E+006,3.735168196697843E-001,1.888264749406974E+001,
3.617183436687338E+006,3.759054981672330E-001,1.897978021039786E+001,
3.637167433486698E+006,3.781254337917991E-001,1.908242269075205E+001,
3.657151430286057E+006,3.782475136201400E-001,1.918713626871025E+001,
3.677135427085417E+006,3.843319358092825E-001,1.931041876298393E+001,
3.697119423884777E+006,3.757523064474428E-001,1.940763015246867E+001,
3.717103420684137E+006,3.804689711407213E-001,1.950877919836116E+001,
3.737087417483497E+006,3.810942554945636E-001,1.962430872822390E+001,
3.757071414282857E+006,3.810392286580623E-001,1.972584115086350E+001,
3.777055411082217E+006,3.930485295323519E-001,1.983411787580046E+001,
3.797039407881577E+006,3.948836343944565E-001,1.994171841260203E+001,
3.817023404680937E+006,3.953086540262256E-001,2.004196820052074E+001,
3.837007401480296E+006,3.883806939335435E-001,2.015050121264853E+001,
3.856991398279656E+006,4.020424652116351E-001,2.025181920985756E+001,
3.876975395079016E+006,3.998148045355203E-001,2.036266884326957E+001,
3.896959391878376E+006,4.003870677040862E-001,2.046467705903206E+001,
3.916943388677736E+006,4.087408634728267E-001,2.057822529170440E+001,
3.936927385477096E+006,4.214655708274560E-001,2.068765514771208E+001,
3.956911382276455E+006,4.118682889166794E-001,2.078748951788368E+001,
3.976895379075815E+006,4.158549635491710E-001,2.089178555757972E+001,
3.996879375875175E+006,3.988502039673250E-001,2.097974905006509E+001,
4.016863372674535E+006,4.187411528703497E-001,2.110055285028587E+001,
4.036847369473895E+006,4.254781152416985E-001,2.121063333213883E+001,
4.056831366273255E+006,4.200108889457399E-001,2.132008251526930E+001,
4.076815363072615E+006,4.207190479259748E-001,2.142203836810697E+001,
4.096799359871975E+006,4.298446427069010E-001,2.153596187053657E+001,
4.116783356671334E+006,4.287079561150805E-001,2.164229938691013E+001,
4.136767353470694E+006,4.388275521596227E-001,2.174716345620387E+001,
4.156751350270054E+006,4.404777623810782E-001,2.185620066536329E+001,
4.176735347069414E+006,4.396164886656349E-001,2.196069771279254E+001,
4.196719343868773E+006,4.419437135208776E-001,2.206641426711198E+001,
4.216703340668134E+006,4.485707442614693E-001,2.217670489903226E+001,
4.236687337467494E+006,4.531031883343342E-001,2.227329509146884E+001,
4.256671334266854E+006,4.595662865887786E-001,2.239278721834464E+001,
4.276655331066214E+006,4.610285850898137E-001,2.249305013896886E+001,
4.296639327865574E+006,4.522313838719945E-001,2.259751688459614E+001,
4.316623324664934E+006,4.598974066918089E-001,2.270754404777820E+001,
4.336607321464293E+006,4.661093703675854E-001,2.280605505532094E+001,
4.356591318263653E+006,4.737793221195386E-001,2.291852749532820E+001,
4.376575315063013E+006,4.751242430571449E-001,2.302737969691837E+001,
4.396559311862373E+006,4.729734019867223E-001,2.312391496726112E+001,
4.416543308661733E+006,4.723119088570512E-001,2.324246466348221E+001,
4.436527305461093E+006,4.874086012634880E-001,2.334423147744289E+001,
4.456511302260452E+006,4.864089277661693E-001,2.345195813900269E+001,
4.476495299059812E+006,4.890764924335013E-001,2.355924247732645E+001,
4.496479295859172E+006,4.972557915933477E-001,2.366691721207124E+001,
4.516463292658532E+006,4.902421055007269E-001,2.377410825034826E+001,
4.536447289457892E+006,4.953889369712128E-001,2.387687909945914E+001,
4.556431286257252E+006,5.031888485602398E-001,2.398406649459064E+001,
4.576415283056611E+006,5.032417301568041E-001,2.409015267677926E+001,
4.596399279855971E+006,5.070193214705625E-001,2.419518262093118E+001,
4.616383276655331E+006,5.022270033459076E-001,2.430571370211063E+001,
4.636367273454691E+006,5.132464652083985E-001,2.440811592873015E+001,
4.656351270254051E+006,5.170207328951898E-001,2.451112772643608E+001,
4.676335267053411E+006,5.118114198143389E-001,2.462503106266218E+001,
4.696319263852770E+006,5.229342121547382E-001,2.473307418508911E+001,
4.716303260652131E+006,5.137182579039631E-001,2.483820460882768E+001,
4.736287257451491E+006,5.138593692141392E-001,2.494924631447399E+001,
4.756271254250851E+006,5.235448409702530E-001,2.505208416719855E+001,
4.776255251050211E+006,5.200438931952137E-001,2.515615764404446E+001,
4.796239247849571E+006,5.152059497560441E-001,2.526019646036986E+001,
4.816223244648930E+006,5.240342862367124E-001,2.537520256626329E+001,
4.836207241448290E+006,5.123047724155603E-001,2.548021986359999E+001,
4.856191238247650E+006,5.127971586447906E-001,2.559822611154637E+001,
4.876175235047010E+006,5.236201010814783E-001,2.571067635309385E+001,
4.896159231846370E+006,5.146247215191441E-001,2.582666386918784E+001,
4.916143228645730E+006,5.114273809368566E-001,2.593164308082366E+001,
4.936127225445089E+006,5.285965970500268E-001,2.604353236303534E+001,
4.956111222244449E+006,5.325567587519410E-001,2.615251531374756E+001,
4.976095219043809E+006,5.320743584481276E-001,2.625970122760458E+001,
4.996079215843169E+006,5.523930766167239E-001,2.637747457119477E+001,
5.016063212642529E+006,5.409601505896120E-001,2.648120599604724E+001,
5.036047209441889E+006,5.620727185786838E-001,2.659075874034559E+001,
5.056031206241248E+006,5.526586646865463E-001,2.669451973212104E+001,
5.076015203040608E+006,5.627314801999312E-001,2.679407379138485E+001,
5.095999199839968E+006,5.624903307153870E-001,2.691329571148394E+001,
5.115983196639328E+006,5.688240425912176E-001,2.702561351371942E+001,
5.135967193438688E+006,5.807499537964916E-001,2.712154607633010E+001,
5.155951190238048E+006,5.785739405765211E-001,2.723124397380207E+001,
5.175935187037407E+006,5.836229767031983E-001,2.734035214027792E+001,
5.195919183836767E+006,5.870104508230397E-001,2.745951200797244E+001,
5.215903180636128E+006,5.898776734020895E-001,2.756207825695381E+001,
5.235887177435488E+006,5.911152483113652E-001,2.766956233503074E+001,
5.255871174234848E+006,5.950520271771511E-001,2.778457095440999E+001,
5.275855171034207E+006,6.124810785022163E-001,2.788729351982753E+001,
5.295839167833567E+006,6.014987095982227E-001,2.798958509303982E+001,
5.315823164632927E+006,6.064289783321535E-001,2.810806010805915E+001,
5.335807161432287E+006,6.093699870085492E-001,2.821659965201568E+001,
5.355791158231647E+006,6.258662789574737E-001,2.831652388800723E+001,
5.375775155031007E+006,6.078077150194031E-001,2.842931050911321E+001,
5.395759151830366E+006,6.195174323921265E-001,2.853110372966234E+001,
5.415743148629726E+006,6.172110975699630E-001,2.864823828969838E+001,
5.435727145429086E+006,6.333733059812714E-001,2.875116797189505E+001,
5.455711142228446E+006,6.253892328340014E-001,2.886504897576110E+001,
5.475695139027806E+006,6.347634077584820E-001,2.897589987856107E+001,
5.495679135827166E+006,6.354535624259756E-001,2.909079638356025E+001,
5.515663132626525E+006,6.460682835997598E-001,2.918786873472703E+001,
5.535647129425885E+006,6.305929164029495E-001,2.929077824636344E+001,
5.555631126225245E+006,6.462253317650638E-001,2.941271170261459E+001,
5.575615123024605E+006,6.483255528290516E-001,2.952565441480842E+001,
5.595599119823965E+006,6.515539380560348E-001,2.962698672397197E+001,
5.615583116623325E+006,6.540575863572850E-001,2.972643288066284E+001,
5.635567113422684E+006,6.573778026720483E-001,2.984082275334700E+001,
5.655551110222044E+006,6.654378076999190E-001,2.995978474306191E+001,
5.675535107021404E+006,6.523180344497180E-001,3.006504124719334E+001,
5.695519103820765E+006,6.733450772676835E-001,3.018003391786903E+001,
5.715503100620125E+006,6.725269476657799E-001,3.027898219524888E+001,
5.735487097419485E+006,6.780775772082908E-001,3.038521603226335E+001,
5.755471094218844E+006,6.731283759865800E-001,3.050762839604566E+001,
5.775455091018204E+006,6.826699927689311E-001,3.060545867568824E+001,
5.795439087817564E+006,6.964725455981272E-001,3.072085262852633E+001,
5.815423084616924E+006,6.982130471305323E-001,3.083507386180225E+001,
5.835407081416284E+006,6.947350891217079E-001,3.093882265475326E+001,
5.855391078215644E+006,6.980049005139709E-001,3.105243612312947E+001,
5.875375075015003E+006,7.116221749043097E-001,3.116300332140438E+001,
5.895359071814363E+006,6.943994654775727E-001,3.126531766227792E+001,
5.915343068613723E+006,7.054355436156636E-001,3.137524025702712E+001,
5.935327065413083E+006,7.000172431616857E-001,3.149662364902267E+001,
5.955311062212443E+006,7.214607701113703E-001,3.159559554945876E+001,
5.975295059011803E+006,7.256471227780047E-001,3.171267109095848E+001,
5.995279055811162E+006,7.175659037965300E-001,3.182758104320862E+001,
6.015263052610522E+006,7.266187045017332E-001,3.193405827455565E+001,
6.035247049409882E+006,7.291426075962311E-001,3.204596595358436E+001,
6.055231046209242E+006,7.231057603697341E-001,3.214730978020003E+001,
6.075215043008602E+006,7.403248836589667E-001,3.225309153385630E+001,
6.095199039807962E+006,7.374598552925691E-001,3.236746549433867E+001,
6.115183036607321E+006,7.403677527180975E-001,3.247434250104850E+001,
6.135167033406681E+006,7.450085050567774E-001,3.259062417671527E+001,
6.155151030206041E+006,7.477527790453648E-001,3.270045268030787E+001,
6.175135027005401E+006,7.412341879419895E-001,3.281786233153025E+001,
6.195119023804762E+006,7.608698016323232E-001,3.293504560168164E+001,
6.215103020604122E+006,7.547155708966499E-001,3.302148225588460E+001,
6.235087017403481E+006,7.548196346305834E-001,3.314544246830840E+001,
6.255071014202841E+006,7.589017224869173E-001,3.325591827234425E+001,
6.275055011002201E+006,7.667104958463898E-001,3.335674123291039E+001,
6.295039007801561E+006,7.743011944857713E-001,3.347674360103832E+001,
6.315023004600921E+006,7.703753071425775E-001,3.360401504153683E+001,
6.335007001400281E+006,7.779740856641967E-001,3.370280592138896E+001,
6.354990998199640E+006,7.737283424651215E-001,3.382091828645331E+001,
6.374974994999000E+006,7.783116189238566E-001,3.391852443080399E+001,
6.394958991798360E+006,7.936495914775467E-001,3.403951223459102E+001,
6.414942988597720E+006,7.991651122952596E-001,3.415012827287676E+001,
6.434926985397080E+006,7.942881268892522E-001,3.425677647103856E+001,
6.454910982196440E+006,8.027652865930592E-001,3.437218567536904E+001,
6.474894978995799E+006,8.055033664639231E-001,3.448545167991489E+001,
6.494878975795159E+006,8.064960458798794E-001,3.458540700390908E+001,
6.514862972594519E+006,8.086654216722161E-001,3.471394500652637E+001,
6.534846969393879E+006,8.169032882781793E-001,3.481502875388193E+001,
6.554830966193239E+006,8.165943329374257E-001,3.492891209307368E+001,
6.574814962992599E+006,8.231796064010063E-001,3.504797079827878E+001,
6.594798959791958E+006,8.304387657305039E-001,3.516542461511642E+001,
6.614782956591318E+006,8.308987539891958E-001,3.527196175875135E+001,
6.634766953390678E+006,8.254752010399866E-001,3.538397155269305E+001,
6.654750950190038E+006,8.351031919252046E-001,3.550191790022915E+001,
6.674734946989398E+006,8.348568431096068E-001,3.560640933668098E+001,
6.694718943788759E+006,8.547130935955506E-001,3.572541039705936E+001,
6.714702940588118E+006,8.527347765258584E-001,3.582823265306399E+001,
6.734686937387478E+006,8.610254115041639E-001,3.593408072015066E+001,
6.754670934186838E+006,8.659402739206455E-001,3.606098983396586E+001,
6.774654930986198E+006,8.653938040742756E-001,3.616231807377194E+001,
6.794638927785558E+006,8.917129781467116E-001,3.628021935347645E+001,
6.814622924584918E+006,8.698549190869065E-001,3.639071665284115E+001,
6.834606921384277E+006,8.784873199082189E-001,3.649987545055055E+001,
6.854590918183637E+006,8.937115817747868E-001,3.661362572889888E+001,
6.874574914982997E+006,8.916981473973858E-001,3.672426638773371E+001,
6.894558911782357E+006,8.986767318584678E-001,3.683207575977473E+001,
6.914542908581717E+006,8.995939808152099E-001,3.695302453552949E+001,
6.934526905381077E+006,9.168114861241976E-001,3.705927552013375E+001,
6.954510902180436E+006,9.103429052339678E-001,3.717431025351230E+001,
6.974494898979796E+006,9.074535863535849E-001,3.728775955006179E+001,
6.994478895779156E+006,9.142568525056201E-001,3.739770930527661E+001,
7.014462892578516E+006,9.388592532999023E-001,3.750642509761581E+001,
7.034446889377876E+006,9.373284397449239E-001,3.762130531556976E+001,
7.054430886177236E+006,9.312439091689662E-001,3.771705479968488E+001,
7.074414882976595E+006,9.385130249531586E-001,3.782568105732216E+001,
7.094398879775955E+006,9.485092441018356E-001,3.794882706934610E+001,
7.114382876575315E+006,9.472477029247017E-001,3.808221463236527E+001,
7.134366873374675E+006,9.585016430297609E-001,3.817166066015495E+001,
7.154350870174035E+006,9.499393659387598E-001,3.828931859551483E+001,
7.174334866973396E+006,9.522432671062022E-001,3.840810204508252E+001,
7.194318863772755E+006,9.596363208493823E-001,3.850885273622728E+001,
7.214302860572115E+006,9.542722740574310E-001,3.861533383843590E+001,
7.234286857371475E+006,9.725048621981081E-001,3.873984061970543E+001,
7.254270854170835E+006,9.584729592093109E-001,3.885562491893760E+001,
7.274254850970195E+006,9.723628127889307E-001,3.896502685737917E+001,
7.294238847769555E+006,9.748466758469805E-001,3.907645987277969E+001,
7.314222844568914E+006,9.755731247873591E-001,3.918856956497526E+001,
7.334206841368274E+006,9.799667636732934E-001,3.929630117151861E+001,
7.354190838167634E+006,9.825168354557854E-001,3.942264694378842E+001,
7.374174834966994E+006,9.771659501336621E-001,3.953851713719782E+001,
7.394158831766354E+006,9.848591369103383E-001,3.964938181057995E+001,
7.414142828565714E+006,9.873585023253154E-001,3.976726843620573E+001,
7.434126825365073E+006,9.992188732301669E-001,3.988033222872692E+001,
7.454110822164433E+006,1.012726102343532E+000,3.999176790799502E+001,
7.474094818963793E+006,1.002571122260715E+000,4.011055910934071E+001,
7.494078815763153E+006,1.004125973912289E+000,4.023428013035770E+001,
7.514062812562513E+006,1.010734739328664E+000,4.034459829201649E+001,
7.534046809361873E+006,1.012185672939611E+000,4.045534902990115E+001,
7.554030806161232E+006,1.023071674032647E+000,4.057827124264021E+001,
7.574014802960592E+006,1.023634525558272E+000,4.068094313313375E+001,
7.593998799759952E+006,1.017649000695172E+000,4.079605430425708E+001,
7.613982796559312E+006,1.027515204479391E+000,4.089660499302862E+001,
7.633966793358672E+006,1.032139166000974E+000,4.101910037718132E+001,
7.653950790158032E+006,1.032705068758968E+000,4.114307216723532E+001,
7.673934786957392E+006,1.052847650570161E+000,4.125614099994333E+001,
7.693918783756752E+006,1.042823148733835E+000,4.137540162786475E+001,
7.713902780556112E+006,1.061111289381104E+000,4.149654234545214E+001,
7.733886777355472E+006,1.072493990887091E+000,4.160496087464995E+001,
7.753870774154832E+006,1.066755368947120E+000,4.171631662487450E+001,
7.773854770954192E+006,1.067859621817811E+000,4.183026300537918E+001,
7.793838767753551E+006,1.069885527101084E+000,4.196022828175394E+001,
7.813822764552911E+006,1.074033566428462E+000,4.205377037912402E+001,
7.833806761352271E+006,1.097742964860316E+000,4.217075243112920E+001,
7.853790758151631E+006,1.096979813982256E+000,4.229027594141245E+001,
7.873774754950991E+006,1.112346643485037E+000,4.240397228158204E+001,
7.893758751750350E+006,1.087330126936093E+000,4.251159782928211E+001,
7.913742748549710E+006,1.103958469947279E+000,4.262479241337911E+001,
7.933726745349070E+006,1.103404351825691E+000,4.274940868949483E+001,
7.953710742148430E+006,1.107538129085443E+000,4.286847849109834E+001,
7.973694738947790E+006,1.119356967219394E+000,4.297179196000386E+001,
7.993678735747150E+006,1.118641478708630E+000,4.309497368118539E+001,
8.013662732546509E+006,1.115710953795625E+000,4.319020615110252E+001,
8.033646729345869E+006,1.124531290136218E+000,4.334130241297164E+001,
8.053630726145229E+006,1.124990512067902E+000,4.343713269852258E+001,
8.073614722944589E+006,1.127271381981138E+000,4.356114214077763E+001,
8.093598719743949E+006,1.129101738686373E+000,4.366912399724695E+001,
8.113582716543309E+006,1.130781322816730E+000,4.378791245316251E+001,
8.133566713342669E+006,1.144721191445545E+000,4.391487101951774E+001,
8.153550710142029E+006,1.152032136700465E+000,4.401616206355620E+001,
8.173534706941389E+006,1.152527101346950E+000,4.413994803556494E+001,
8.193518703740749E+006,1.150014349498059E+000,4.424714084838212E+001,
