% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.538047609521905E+006,4.201469783896330E-001,1.640603377708995E+001,
2.558031606321265E+006,4.316725247013602E-001,1.654399221553395E+001,
2.578015603120624E+006,4.283309189465233E-001,1.666920446320444E+001,
2.597999599919984E+006,4.289096037980045E-001,1.680021108681254E+001,
2.617983596719344E+006,4.364126723893949E-001,1.692727045627595E+001,
2.637967593518704E+006,4.443940569277295E-001,1.705491579293028E+001,
2.657951590318064E+006,4.410549221850266E-001,1.718558097324841E+001,
2.677935587117424E+006,4.470497808555923E-001,1.731642912928576E+001,
2.697919583916783E+006,4.548376720433997E-001,1.744572584645745E+001,
2.717903580716143E+006,4.525258198577773E-001,1.757888289452299E+001,
2.737887577515503E+006,4.640701749993857E-001,1.770356802576762E+001,
2.757871574314863E+006,4.648538986953539E-001,1.783171167318391E+001,
2.777855571114223E+006,4.662163601705441E-001,1.796614870906827E+001,
2.797839567913583E+006,4.737571797576902E-001,1.809386964742834E+001,
2.817823564712943E+006,4.727864999714750E-001,1.822117843463364E+001,
2.837807561512303E+006,4.801537272290494E-001,1.835230324797161E+001,
2.857791558311663E+006,4.925986072654235E-001,1.848167120469428E+001,
2.877775555111022E+006,4.845350323941641E-001,1.861297734381803E+001,
2.897759551910382E+006,4.992091501513294E-001,1.874597989490849E+001,
2.917743548709742E+006,5.020309259579020E-001,1.886258898327833E+001,
2.937727545509102E+006,4.988080394182113E-001,1.899403409235653E+001,
2.957711542308462E+006,5.122184529310470E-001,1.913602651222210E+001,
2.977695539107822E+006,5.098564640539001E-001,1.925291518175985E+001,
2.997679535907181E+006,5.271737651067843E-001,1.939513845074864E+001,
3.017663532706542E+006,5.282200023370675E-001,1.951659500212116E+001,
3.037647529505902E+006,5.275773613508533E-001,1.964705790607120E+001,
3.057631526305261E+006,5.294390673038407E-001,1.977617666678257E+001,
3.077615523104621E+006,5.325993314620008E-001,1.989934481009648E+001,
3.097599519903981E+006,5.430907045560965E-001,2.003390860320649E+001,
3.117583516703341E+006,5.495392416653664E-001,2.016383794205095E+001,
3.137567513502701E+006,5.507538290189893E-001,2.029018660161627E+001,
3.157551510302061E+006,5.568392327093656E-001,2.043200671446690E+001,
3.177535507101420E+006,5.558625225810445E-001,2.056332306801700E+001,
3.197519503900780E+006,5.603153358080537E-001,2.069654304702751E+001,
3.217503500700140E+006,5.694558566739941E-001,2.081351634049903E+001,
3.237487497499500E+006,5.653675902838261E-001,2.094589048219958E+001,
3.257471494298860E+006,5.763576693609398E-001,2.108388469559487E+001,
3.277455491098220E+006,5.816651396860686E-001,2.121061042821558E+001,
3.297439487897580E+006,5.814884178891376E-001,2.133899162010928E+001,
3.317423484696940E+006,5.916891977589308E-001,2.147202916730962E+001,
3.337407481496300E+006,6.044929869952042E-001,2.160195556490212E+001,
3.357391478295659E+006,6.070454377301383E-001,2.173245909171857E+001,
3.377375475095019E+006,6.011053165109502E-001,2.186228850488223E+001,
3.397359471894379E+006,6.078119889015060E-001,2.198287302777261E+001,
3.417343468693739E+006,6.197181563338489E-001,2.212096150430151E+001,
3.437327465493099E+006,6.222101905192903E-001,2.225066629849399E+001,
3.457311462292459E+006,6.236397896050541E-001,2.238595569643965E+001,
3.477295459091818E+006,6.287305357980214E-001,2.251015841275807E+001,
3.497279455891179E+006,6.366281439069000E-001,2.264838826786094E+001,
3.517263452690539E+006,6.348379589885063E-001,2.277243682005497E+001,
3.537247449489898E+006,6.519224957947523E-001,2.290004499495995E+001,
3.557231446289258E+006,6.480514901104761E-001,2.303453083645973E+001,
3.577215443088618E+006,6.606833213970614E-001,2.315629591516202E+001,
3.597199439887978E+006,6.631744184321378E-001,2.329589888944335E+001,
3.617183436687338E+006,6.637541655821421E-001,2.342058704458175E+001,
3.637167433486698E+006,6.696845945204030E-001,2.354370810200279E+001,
3.657151430286057E+006,6.756989341996924E-001,2.367789279769663E+001,
3.677135427085417E+006,6.834173425185821E-001,2.382035559951670E+001,
3.697119423884777E+006,6.780139297555871E-001,2.394958240713105E+001,
3.717103420684137E+006,6.868582774030212E-001,2.407750957425250E+001,
3.737087417483497E+006,6.876676835184133E-001,2.421537489136899E+001,
3.757071414282857E+006,6.857487862876387E-001,2.434228389343532E+001,
3.777055411082217E+006,6.999798876429614E-001,2.447388014314265E+001,
3.797039407881577E+006,7.009368190212288E-001,2.460699879440879E+001,
3.817023404680937E+006,7.088301724611685E-001,2.472711153436470E+001,
3.837007401480296E+006,7.089660444095187E-001,2.486947404560927E+001,
3.856991398279656E+006,7.165212679908598E-001,2.499263609865066E+001,
3.876975395079016E+006,7.164169745981180E-001,2.512947848369394E+001,
3.896959391878376E+006,7.228724153525372E-001,2.525387186485662E+001,
3.916943388677736E+006,7.359531301301457E-001,2.538703115971605E+001,
3.936927385477096E+006,7.422618686283091E-001,2.552390125218786E+001,
3.956911382276455E+006,7.358681554318921E-001,2.564731431825807E+001,
3.976895379075815E+006,7.480572537403633E-001,2.578612678571889E+001,
3.996879375875175E+006,7.417131899059423E-001,2.586780245521830E+001,
4.016863372674535E+006,7.564331064303705E-001,2.604374975487064E+001,
4.036847369473895E+006,7.669293472915278E-001,2.618225575338781E+001,
4.056831366273255E+006,7.630377843649362E-001,2.630913450858166E+001,
4.076815363072615E+006,7.654299820883731E-001,2.644158883988999E+001,
4.096799359871975E+006,7.739504621036235E-001,2.657687802112639E+001,
4.116783356671334E+006,7.792944906569403E-001,2.671559940803659E+001,
4.136767353470694E+006,7.928680060786999E-001,2.683930519530598E+001,
4.156751350270054E+006,7.987840471364948E-001,2.697112423437907E+001,
4.176735347069414E+006,8.008695517815403E-001,2.710821822968464E+001,
4.196719343868773E+006,8.014649045121176E-001,2.723217910276005E+001,
4.216703340668134E+006,8.021465597767912E-001,2.737682101273046E+001,
4.236687337467494E+006,8.133392951942046E-001,2.748766708904544E+001,
4.256671334266854E+006,8.275226987135181E-001,2.763323500041297E+001,
4.276655331066214E+006,8.297403068973226E-001,2.776373150239891E+001,
4.296639327865574E+006,8.236440695366731E-001,2.789236752873934E+001,
4.316623324664934E+006,8.395509992086091E-001,2.802768268234591E+001,
4.336607321464293E+006,8.481555591873828E-001,2.815272131053833E+001,
4.356591318263653E+006,8.621831754502560E-001,2.829141705214801E+001,
4.376575315063013E+006,8.691796900791147E-001,2.842487479530793E+001,
4.396559311862373E+006,8.582481229370877E-001,2.854798572653859E+001,
4.416543308661733E+006,8.628237916618279E-001,2.868675746892064E+001,
4.436527305461093E+006,8.840193812508314E-001,2.881147764512429E+001,
4.456511302260452E+006,8.825558528525157E-001,2.894794676742745E+001,
4.476495299059812E+006,8.859300821490865E-001,2.908367699935492E+001,
4.496479295859172E+006,8.979877619458020E-001,2.921642693738509E+001,
4.516463292658532E+006,8.992878574343811E-001,2.934888973908136E+001,
4.536447289457892E+006,9.027494154492685E-001,2.947542540603269E+001,
4.556431286257252E+006,9.161848683680507E-001,2.960459015504850E+001,
4.576415283056611E+006,9.204975803193900E-001,2.973637505736322E+001,
4.596399279855971E+006,9.276777692992376E-001,2.986742482481519E+001,
4.616383276655331E+006,9.229251656640903E-001,3.000041650813825E+001,
4.636367273454691E+006,9.353299244564473E-001,3.013109635525216E+001,
4.656351270254051E+006,9.396238830788471E-001,3.026007516930190E+001,
4.676335267053411E+006,9.389558542641157E-001,3.040256467525971E+001,
4.696319263852770E+006,9.452958035919425E-001,3.052404294473903E+001,
4.716303260652131E+006,9.400164137091194E-001,3.065697420092422E+001,
4.736287257451491E+006,9.559920485285424E-001,3.079906517256937E+001,
4.756271254250851E+006,9.644432438570451E-001,3.093515166231683E+001,
4.776255251050211E+006,9.630965399307916E-001,3.106499377765859E+001,
4.796239247849571E+006,9.509836372682660E-001,3.119186246986283E+001,
4.816223244648930E+006,9.622624065212899E-001,3.133001111673707E+001,
4.836207241448290E+006,9.602367940322822E-001,3.146665305668424E+001,
4.856191238247650E+006,9.666481684524830E-001,3.161207456949426E+001,
4.876175235047010E+006,9.811422900110537E-001,3.174294456899794E+001,
4.896159231846370E+006,9.794129193277685E-001,3.188842444400104E+001,
4.916143228645730E+006,9.743848588666964E-001,3.202575783779587E+001,
4.936127225445089E+006,9.937952256073996E-001,3.215403616537192E+001,
4.956111222244449E+006,1.006334613465007E+000,3.229435923979322E+001,
4.976095219043809E+006,1.006659941206213E+000,3.242153629002583E+001,
4.996079215843169E+006,1.023101043942079E+000,3.256800461826932E+001,
5.016063212642529E+006,1.022853844713954E+000,3.269390228748188E+001,
5.036047209441889E+006,1.041229783308928E+000,3.283001311827144E+001,
5.056031206241248E+006,1.044290281090211E+000,3.296309879217957E+001,
5.076015203040608E+006,1.046208936448581E+000,3.308640331879121E+001,
5.095999199839968E+006,1.060151951400910E+000,3.323471533782092E+001,
5.115983196639328E+006,1.065278536068099E+000,3.337157663484377E+001,
5.135967193438688E+006,1.079965530031668E+000,3.350008157062567E+001,
5.155951190238048E+006,1.086492636159528E+000,3.363598545254806E+001,
5.175935187037407E+006,1.092588797360553E+000,3.376197284711122E+001,
5.195919183836767E+006,1.099236011417586E+000,3.391014787332622E+001,
5.215903180636128E+006,1.103312960936011E+000,3.404211458506139E+001,
5.235887177435488E+006,1.110181752695595E+000,3.417655364703305E+001,
5.255871174234848E+006,1.117764727417125E+000,3.431156715630792E+001,
5.275855171034207E+006,1.138330789600440E+000,3.443886618609035E+001,
5.295839167833567E+006,1.134912189074271E+000,3.456749984745519E+001,
5.315823164632927E+006,1.140774512068383E+000,3.471084248526128E+001,
5.335807161432287E+006,1.136038829953473E+000,3.483447477915605E+001,
5.355791158231647E+006,1.155762506732691E+000,3.497327908978886E+001,
5.375775155031007E+006,1.149479277075781E+000,3.511085521360643E+001,
5.395759151830366E+006,1.161134900188632E+000,3.523992491656568E+001,
5.415743148629726E+006,1.171027807057359E+000,3.538046789220330E+001,
5.435727145429086E+006,1.178541331495177E+000,3.551337842140019E+001,
5.455711142228446E+006,1.181017431854693E+000,3.564862140555831E+001,
5.475695139027806E+006,1.191547353142207E+000,3.578875611760576E+001,
5.495679135827166E+006,1.203555728882124E+000,3.592304712791654E+001,
5.515663132626525E+006,1.210361534827671E+000,3.605335333900690E+001,
5.535647129425885E+006,1.199328252957469E+000,3.618588856227626E+001,
5.555631126225245E+006,1.216672227279521E+000,3.633405940294671E+001,
5.575615123024605E+006,1.216646430592804E+000,3.647936998068719E+001,
5.595599119823965E+006,1.224557496821652E+000,3.660451895190553E+001,
5.615583116623325E+006,1.232532623292230E+000,3.672680687267072E+001,
5.635567113422684E+006,1.244954275743828E+000,3.687105811563021E+001,
5.655551110222044E+006,1.256140786267035E+000,3.701975778573888E+001,
5.675535107021404E+006,1.245769241210063E+000,3.714149915451879E+001,
5.695519103820765E+006,1.274453407731305E+000,3.728363751090495E+001,
5.715503100620125E+006,1.274333894509618E+000,3.741227468477839E+001,
5.735487097419485E+006,1.285054779850179E+000,3.754579544424958E+001,
5.755471094218844E+006,1.285078388394987E+000,3.769379390717039E+001,
5.775455091018204E+006,1.294778453060953E+000,3.781994543710216E+001,
5.795439087817564E+006,1.308866754565274E+000,3.795220756234719E+001,
5.815423084616924E+006,1.315247587814744E+000,3.809984260152925E+001,
5.835407081416284E+006,1.318843575157574E+000,3.824000343852829E+001,
5.855391078215644E+006,1.324151738678732E+000,3.837061576855002E+001,
5.875375075015003E+006,1.347247033602167E+000,3.850099630937337E+001,
5.895359071814363E+006,1.328472263649279E+000,3.864265540557888E+001,
5.915343068613723E+006,1.343905772298981E+000,3.876815050923366E+001,
5.935327065413083E+006,1.347797028157491E+000,3.892054048178085E+001,
5.955311062212443E+006,1.362320004392388E+000,3.904563355516404E+001,
5.975295059011803E+006,1.367349215008077E+000,3.919020969726256E+001,
5.995279055811162E+006,1.366002709252337E+000,3.932886262926709E+001,
6.015263052610522E+006,1.376296269031079E+000,3.946216848272130E+001,
6.035247049409882E+006,1.388896477671794E+000,3.960554084523472E+001,
6.055231046209242E+006,1.394854031437376E+000,3.973304658418370E+001,
6.075215043008602E+006,1.399029877819165E+000,3.986442781436279E+001,
6.095199039807962E+006,1.408719581035362E+000,4.000544283639515E+001,
6.115183036607321E+006,1.414810784448102E+000,4.014193924828575E+001,
6.135167033406681E+006,1.427665315954478E+000,4.028676599211026E+001,
6.155151030206041E+006,1.420441950032113E+000,4.042533414926027E+001,
6.175135027005401E+006,1.423749690791513E+000,4.056426299588204E+001,
6.195119023804762E+006,1.440448821611426E+000,4.071281192338116E+001,
6.215103020604122E+006,1.449199279717922E+000,4.082420593642660E+001,
6.235087017403481E+006,1.452375983369181E+000,4.098236294177723E+001,
6.255071014202841E+006,1.452262943722373E+000,4.111185110794246E+001,
6.275055011002201E+006,1.461315693665182E+000,4.124868500983469E+001,
6.295039007801561E+006,1.478386936036993E+000,4.139584163108166E+001,
6.315023004600921E+006,1.478736527273197E+000,4.153490372359796E+001,
6.335007001400281E+006,1.494507888181852E+000,4.166960495712420E+001,
6.354990998199640E+006,1.498119023920698E+000,4.181530740637181E+001,
6.374974994999000E+006,1.499487951136768E+000,4.193928613621998E+001,
6.394958991798360E+006,1.521365294120032E+000,4.209242096659278E+001,
6.414942988597720E+006,1.528378508182646E+000,4.223318802359992E+001,
6.434926985397080E+006,1.519656815505875E+000,4.236031680404723E+001,
6.454910982196440E+006,1.544120770360336E+000,4.250931597560518E+001,
6.474894978995799E+006,1.547789272080599E+000,4.264735284661579E+001,
6.494878975795159E+006,1.554740496674083E+000,4.277927587938287E+001,
6.514862972594519E+006,1.558855498554850E+000,4.292501937176106E+001,
6.534846969393879E+006,1.574198176184068E+000,4.307044977686477E+001,
6.554830966193239E+006,1.575364434949943E+000,4.320875962756775E+001,
6.574814962992599E+006,1.593083290454113E+000,4.335439884549091E+001,
6.594798959791958E+006,1.604203657256401E+000,4.350204173808623E+001,
6.614782956591318E+006,1.608533256905432E+000,4.363355500438119E+001,
6.634766953390678E+006,1.610067756308484E+000,4.377845640352759E+001,
6.654750950190038E+006,1.626675542364505E+000,4.391874350062078E+001,
6.674734946989398E+006,1.626064164553424E+000,4.405741647527264E+001,
6.694718943788759E+006,1.659118271579764E+000,4.420114331524702E+001,
6.714702940588118E+006,1.655967336934545E+000,4.432938352223139E+001,
6.734686937387478E+006,1.676368128726679E+000,4.446562556677797E+001,
6.754670934186838E+006,1.687503938082122E+000,4.462403941146384E+001,
6.774654930986198E+006,1.687623472307428E+000,4.475484072012636E+001,
6.794638927785558E+006,1.724619443446608E+000,4.488700884075450E+001,
6.814622924584918E+006,1.723590762741177E+000,4.502679878917685E+001,
6.834606921384277E+006,1.734432712541141E+000,4.516766208599120E+001,
6.854590918183637E+006,1.748760291457113E+000,4.531546227879085E+001,
6.874574914982997E+006,1.757440753703101E+000,4.544265485846726E+001,
6.894558911782357E+006,1.766204685976679E+000,4.556669735923331E+001,
6.914542908581717E+006,1.783137205624291E+000,4.572302705598241E+001,
6.934526905381077E+006,1.800942337129447E+000,4.585356578207761E+001,
6.954510902180436E+006,1.804258788217758E+000,4.598715615461824E+001,
6.974494898979796E+006,1.812022050144317E+000,4.612500222369531E+001,
6.994478895779156E+006,1.819519003717561E+000,4.626177854902127E+001,
7.014462892578516E+006,1.838319746612857E+000,4.638973176685774E+001,
7.034446889377876E+006,1.845479743900942E+000,4.652189646964345E+001,
7.054430886177236E+006,1.836302668344920E+000,4.663954119185839E+001,
7.074414882976595E+006,1.850227617800055E+000,4.676157520947091E+001,
7.094398879775955E+006,1.846638117569277E+000,4.690513092913172E+001,
7.114382876575315E+006,1.854085301542155E+000,4.707274520315626E+001,
7.134366873374675E+006,1.862570708481123E+000,4.719143764018897E+001,
7.154350870174035E+006,1.858209271797441E+000,4.732818302390552E+001,
7.174334866973396E+006,1.851874101879622E+000,4.748261901645368E+001,
7.194318863772755E+006,1.867475184038209E+000,4.760764210028697E+001,
7.214302860572115E+006,1.859634863299597E+000,4.774860710943609E+001,
7.234286857371475E+006,1.874868902894443E+000,4.790581305632774E+001,
7.254270854170835E+006,1.859633908659801E+000,4.805516407159372E+001,
7.274254850970195E+006,1.874040911519430E+000,4.819481139323957E+001,
7.294238847769555E+006,1.883239223144413E+000,4.833743368203573E+001,
7.314222844568914E+006,1.894095316574251E+000,4.847900956963397E+001,
7.334206841368274E+006,1.908326062130542E+000,4.861816265323157E+001,
7.354190838167634E+006,1.897535279385274E+000,4.876669303018327E+001,
7.374174834966994E+006,1.896861641697691E+000,4.892313243153173E+001,
7.394158831766354E+006,1.905048892444946E+000,4.905552315443855E+001,
7.414142828565714E+006,1.911050907399113E+000,4.921048848481602E+001,
7.434126825365073E+006,1.921284522728850E+000,4.935317059300713E+001,
7.454110822164433E+006,1.951627309429384E+000,4.949421032111854E+001,
7.474094818963793E+006,1.952938671970562E+000,4.964325624419326E+001,
7.494078815763153E+006,1.956974385237318E+000,4.979171619927291E+001,
7.514062812562513E+006,1.971548657223635E+000,4.993731871485396E+001,
7.534046809361873E+006,1.973017802224285E+000,5.006791218094562E+001,
7.554030806161232E+006,2.003455155770227E+000,5.022414831850583E+001,
7.574014802960592E+006,1.988802068836808E+000,5.036496951568625E+001,
7.593998799759952E+006,1.995033861521264E+000,5.050365424920247E+001,
7.613982796559312E+006,2.007564169489539E+000,5.063031588567410E+001,
7.633966793358672E+006,2.013150051251524E+000,5.079463158098769E+001,
7.653950790158032E+006,2.016628177463424E+000,5.095123798843481E+001,
7.673934786957392E+006,2.035423134608296E+000,5.109084268945669E+001,
7.693918783756752E+006,2.051689483168714E+000,5.123438954860198E+001,
7.713902780556112E+006,2.056603361195282E+000,5.137230151847408E+001,
7.733886777355472E+006,2.075689077997267E+000,5.152217536781303E+001,
7.753870774154832E+006,2.077529890640474E+000,5.165337741999598E+001,
7.773854770954192E+006,2.080381507146990E+000,5.179893900799616E+001,
7.793838767753551E+006,2.101096737671958E+000,5.196343714523365E+001,
7.813822764552911E+006,2.099837594879168E+000,5.207402713269228E+001,
7.833806761352271E+006,2.127014654648221E+000,5.222851717733484E+001,
7.853790758151631E+006,2.122958598377316E+000,5.236468957333103E+001,
7.873774754950991E+006,2.147099152112517E+000,5.250714226008920E+001,
7.893758751750350E+006,2.126414248929926E+000,5.266030220937865E+001,
7.913742748549710E+006,2.137817568634747E+000,5.279436260482999E+001,
7.933726745349070E+006,2.143811091718643E+000,5.295285567717649E+001,
7.953710742148430E+006,2.150441450443366E+000,5.309929767318588E+001,
7.973694738947790E+006,2.170219492050332E+000,5.322728594534934E+001,
7.993678735747150E+006,2.167465098587466E+000,5.338720206356037E+001,
8.013662732546509E+006,2.177235367665925E+000,5.351884916567063E+001,
8.033646729345869E+006,2.187854636532891E+000,5.367936126508329E+001,
8.053630726145229E+006,2.190902016859705E+000,5.382539417671920E+001,
8.073614722944589E+006,2.190889361823970E+000,5.396550511296136E+001,
8.093598719743949E+006,2.207666945857746E+000,5.411908305778101E+001,
8.113582716543309E+006,2.209157587191276E+000,5.425879623174613E+001,
8.133566713342669E+006,2.224586832213362E+000,5.442759417700609E+001,
8.153550710142029E+006,2.232674538160635E+000,5.455391242545864E+001,
8.173534706941389E+006,2.239868824587471E+000,5.470498170635181E+001,
8.193518703740749E+006,2.253348264569311E+000,5.484037593822538E+001,
