% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.078415683136627E+006,2.662100930305051E-001,1.198310557516432E+001,
2.098399679935987E+006,2.652999689683056E-001,1.210126976960295E+001,
2.118383676735347E+006,2.687411537505361E-001,1.221592067775625E+001,
2.138367673534707E+006,2.698010278602718E-001,1.232709897975242E+001,
2.158351670334067E+006,2.719189344471035E-001,1.244930239397303E+001,
2.178335667133427E+006,2.795865310385762E-001,1.255584697427487E+001,
2.198319663932787E+006,2.758931015476729E-001,1.267869717623037E+001,
2.218303660732146E+006,2.805475491817215E-001,1.278984753490310E+001,
2.238287657531506E+006,2.803615521859945E-001,1.290325578297715E+001,
2.258271654330866E+006,2.889115170787164E-001,1.302226377531658E+001,
2.278255651130226E+006,2.909884782177445E-001,1.313278607097378E+001,
2.298239647929586E+006,2.885582145576153E-001,1.324634218362092E+001,
2.318223644728946E+006,2.936591533334215E-001,1.336627522659435E+001,
2.338207641528306E+006,2.962107245663919E-001,1.348047561277010E+001,
2.358191638327666E+006,3.035604845120343E-001,1.359694282425154E+001,
2.378175635127026E+006,3.018546156236231E-001,1.370796563103612E+001,
2.398159631926385E+006,3.123429075192893E-001,1.382970118455335E+001,
2.418143628725745E+006,3.064362995254455E-001,1.393738869121111E+001,
2.438127625525105E+006,3.140796475112574E-001,1.405118415950423E+001,
2.458111622324465E+006,3.165586673843476E-001,1.417145557523252E+001,
2.478095619123825E+006,3.223878949930874E-001,1.428423568096461E+001,
2.498079615923185E+006,3.163773819188103E-001,1.440335174804945E+001,
2.518063612722545E+006,3.191275820840756E-001,1.452085528642423E+001,
2.538047609521905E+006,3.219054090454347E-001,1.462986485948128E+001,
2.558031606321265E+006,3.325543723113798E-001,1.474694457245312E+001,
2.578015603120624E+006,3.314803910298341E-001,1.486118809985288E+001,
2.597999599919984E+006,3.240297780816032E-001,1.497242060139816E+001,
2.617983596719344E+006,3.358934300766341E-001,1.509055043135529E+001,
2.637967593518704E+006,3.394055194321449E-001,1.520225302060542E+001,
2.657951590318064E+006,3.360586608883862E-001,1.532459394125964E+001,
2.677935587117424E+006,3.388604947865748E-001,1.543916996045527E+001,
2.697919583916783E+006,3.526018078724721E-001,1.555586275963057E+001,
2.717903580716143E+006,3.460380471445034E-001,1.566662153379284E+001,
2.737887577515503E+006,3.534028133531795E-001,1.578059331202457E+001,
2.757871574314863E+006,3.547215214024997E-001,1.589584841456892E+001,
2.777855571114223E+006,3.543509664491216E-001,1.602307639181020E+001,
2.797839567913583E+006,3.630723395656114E-001,1.613506172965932E+001,
2.817823564712943E+006,3.558466350352301E-001,1.624126187061217E+001,
2.837807561512303E+006,3.650759353544389E-001,1.636271481591788E+001,
2.857791558311663E+006,3.700816457710563E-001,1.648309533894014E+001,
2.877775555111022E+006,3.688473005880424E-001,1.659468816301363E+001,
2.897759551910382E+006,3.764475346623361E-001,1.671012856516405E+001,
2.917743548709742E+006,3.757583367587482E-001,1.681801394562375E+001,
2.937727545509102E+006,3.769481649322900E-001,1.693546825730932E+001,
2.957711542308462E+006,3.895809840141645E-001,1.705907023330633E+001,
2.977695539107822E+006,3.897235679891539E-001,1.716933910369376E+001,
2.997679535907181E+006,3.994136219040246E-001,1.728460646385627E+001,
3.017663532706542E+006,3.969347704655778E-001,1.739969050553869E+001,
3.037647529505902E+006,3.986389786111373E-001,1.751392351382681E+001,
3.057631526305261E+006,4.002326788182730E-001,1.763186580596672E+001,
3.077615523104621E+006,4.007239828073972E-001,1.774589756873333E+001,
3.097599519903981E+006,4.092172330810254E-001,1.785945064383124E+001,
3.117583516703341E+006,4.096373315027611E-001,1.796865367199159E+001,
3.137567513502701E+006,4.081202419607351E-001,1.809007617114315E+001,
3.157551510302061E+006,4.137363520185117E-001,1.821503683983747E+001,
3.177535507101420E+006,4.188297743901079E-001,1.832442627360940E+001,
3.197519503900780E+006,4.202662044220791E-001,1.844670720924415E+001,
3.217503500700140E+006,4.219941595617314E-001,1.855542295542117E+001,
3.237487497499500E+006,4.184149346102661E-001,1.867800827778648E+001,
3.257471494298860E+006,4.245008681623664E-001,1.879354523324034E+001,
3.277455491098220E+006,4.343212716695153E-001,1.891040032112345E+001,
3.297439487897580E+006,4.321441855926394E-001,1.902422570204853E+001,
3.317423484696940E+006,4.362203833227898E-001,1.913847891927521E+001,
3.337407481496300E+006,4.416492491905882E-001,1.925886933023427E+001,
3.357391478295659E+006,4.448926948440221E-001,1.937051621314905E+001,
3.377375475095019E+006,4.504191610055186E-001,1.948801986614401E+001,
3.397359471894379E+006,4.491276985463985E-001,1.959832048399758E+001,
3.417343468693739E+006,4.606031523944973E-001,1.972119195961241E+001,
3.437327465493099E+006,4.564138527020933E-001,1.983272285194360E+001,
3.457311462292459E+006,4.656058000402863E-001,1.995880331163322E+001,
3.477295459091818E+006,4.649933805409348E-001,2.007107625315032E+001,
3.497279455891179E+006,4.677130479705697E-001,2.018683336291048E+001,
3.517263452690539E+006,4.653486904209274E-001,2.030658583027192E+001,
3.537247449489898E+006,4.776268496903066E-001,2.041804305189600E+001,
3.557231446289258E+006,4.742362039332737E-001,2.053929730216238E+001,
3.577215443088618E+006,4.829840048916397E-001,2.065446498483499E+001,
3.597199439887978E+006,4.909536180150901E-001,2.076763088490845E+001,
3.617183436687338E+006,4.938653582614498E-001,2.088471484777710E+001,
3.637167433486698E+006,4.927994185344134E-001,2.099528716779258E+001,
3.657151430286057E+006,4.873205568711160E-001,2.110880438831224E+001,
3.677135427085417E+006,5.008890892058062E-001,2.123959343303438E+001,
3.697119423884777E+006,5.018081857367599E-001,2.135413348060355E+001,
3.717103420684137E+006,4.989741899944883E-001,2.146260488627370E+001,
3.737087417483497E+006,5.085759534907908E-001,2.158626043475409E+001,
3.757071414282857E+006,5.048849570632223E-001,2.169919648433596E+001,
3.777055411082217E+006,5.174399202369610E-001,2.182311367599886E+001,
3.797039407881577E+006,5.170345732633610E-001,2.193216572048206E+001,
3.817023404680937E+006,5.202529490161511E-001,2.204892369637575E+001,
3.837007401480296E+006,5.266538282951256E-001,2.216750312158904E+001,
3.856991398279656E+006,5.296103016356336E-001,2.228361414787950E+001,
3.876975395079016E+006,5.288769789499863E-001,2.240093812767325E+001,
3.896959391878376E+006,5.325061116969980E-001,2.251313708856554E+001,
3.916943388677736E+006,5.401525657713082E-001,2.263299749827628E+001,
3.936927385477096E+006,5.520181348507584E-001,2.275401554080748E+001,
3.956911382276455E+006,5.406110573827623E-001,2.286658745870106E+001,
3.976895379075815E+006,5.477371632420942E-001,2.298930492043067E+001,
3.996879375875175E+006,5.435699507786743E-001,2.306337801919673E+001,
4.016863372674535E+006,5.568487264578805E-001,2.321971450810928E+001,
4.036847369473895E+006,5.621491492762949E-001,2.333615816372521E+001,
4.056831366273255E+006,5.615629463302879E-001,2.345456385242749E+001,
4.076815363072615E+006,5.609422200478333E-001,2.356841575179996E+001,
4.096799359871975E+006,5.687332024269166E-001,2.369964801699519E+001,
4.116783356671334E+006,5.756495040043665E-001,2.381934772162515E+001,
4.136767353470694E+006,5.800211615029630E-001,2.391907239346957E+001,
4.156751350270054E+006,5.790813300927311E-001,2.404384740015587E+001,
4.176735347069414E+006,5.897523668644409E-001,2.415926735610267E+001,
4.196719343868773E+006,5.897863640676422E-001,2.427445643399806E+001,
4.216703340668134E+006,5.956350619039588E-001,2.439949453812827E+001,
4.236687337467494E+006,5.949526507750333E-001,2.449862938862009E+001,
4.256671334266854E+006,6.076057260882152E-001,2.462910531435928E+001,
4.276655331066214E+006,6.115664958793703E-001,2.474748893389388E+001,
4.296639327865574E+006,6.032138040039684E-001,2.486537929706044E+001,
4.316623324664934E+006,6.133874176084851E-001,2.498201350657973E+001,
4.336607321464293E+006,6.262672838739861E-001,2.510008196887380E+001,
4.356591318263653E+006,6.290330206489879E-001,2.521929515394196E+001,
4.376575315063013E+006,6.318404274732901E-001,2.533363484647028E+001,
4.396559311862373E+006,6.299885601986427E-001,2.544383242251518E+001,
4.416543308661733E+006,6.369725351183589E-001,2.556975367792425E+001,
4.436527305461093E+006,6.460964355614428E-001,2.568499105883947E+001,
4.456511302260452E+006,6.394496086583377E-001,2.579889159144681E+001,
4.476495299059812E+006,6.473556482200700E-001,2.592200784598809E+001,
4.496479295859172E+006,6.557932465298090E-001,2.603524127192387E+001,
4.516463292658532E+006,6.527631690596435E-001,2.615447432924301E+001,
4.536447289457892E+006,6.573092541291639E-001,2.627162880731369E+001,
4.556431286257252E+006,6.713356197463932E-001,2.639321390079801E+001,
4.576415283056611E+006,6.687209853778562E-001,2.650550918942896E+001,
4.596399279855971E+006,6.714401098841986E-001,2.662291066931246E+001,
4.616383276655331E+006,6.756860188098270E-001,2.674172915324066E+001,
4.636367273454691E+006,6.760566405309993E-001,2.685891242885568E+001,
4.656351270254051E+006,6.839531170709533E-001,2.697252997861626E+001,
4.676335267053411E+006,6.804631168350587E-001,2.709111554478898E+001,
4.696319263852770E+006,6.831995356619003E-001,2.720735121749937E+001,
4.716303260652131E+006,6.845795368862006E-001,2.732426083092413E+001,
4.736287257451491E+006,6.928748880811882E-001,2.744655111793676E+001,
4.756271254250851E+006,7.010034968353484E-001,2.756835406723292E+001,
4.776255251050211E+006,6.946275679460130E-001,2.768541158767127E+001,
4.796239247849571E+006,6.913304562923643E-001,2.779963785534974E+001,
4.816223244648930E+006,6.930026961784397E-001,2.792679208434253E+001,
4.836207241448290E+006,6.874252350108548E-001,2.804159462538658E+001,
4.856191238247650E+006,6.978905217960640E-001,2.816903867156620E+001,
4.876175235047010E+006,7.030996604555966E-001,2.829031841485650E+001,
4.896159231846370E+006,6.997589989123995E-001,2.841697509585188E+001,
4.916143228645730E+006,6.988779495090769E-001,2.853584520268930E+001,
4.936127225445089E+006,7.153185196784037E-001,2.865743491813937E+001,
4.956111222244449E+006,7.209273479240348E-001,2.877762398995846E+001,
4.976095219043809E+006,7.239665806953380E-001,2.889731152170844E+001,
4.996079215843169E+006,7.360314590889066E-001,2.902580513714213E+001,
5.016063212642529E+006,7.380015868578297E-001,2.913628490343186E+001,
5.036047209441889E+006,7.500722526221644E-001,2.925942716471926E+001,
5.056031206241248E+006,7.520721511331318E-001,2.937520410216341E+001,
5.076015203040608E+006,7.561110712865452E-001,2.948024069887783E+001,
5.095999199839968E+006,7.645715126103527E-001,2.961717470490200E+001,
5.115983196639328E+006,7.714712850901516E-001,2.973522463136128E+001,
5.135967193438688E+006,7.776818807201755E-001,2.984786182084024E+001,
5.155951190238048E+006,7.802418973938087E-001,2.997246696213792E+001,
5.175935187037407E+006,7.821472304307203E-001,3.008809850212631E+001,
5.195919183836767E+006,7.897785140732893E-001,3.021338666116125E+001,
5.215903180636128E+006,7.894797008953157E-001,3.032593218199977E+001,
5.235887177435488E+006,7.885040909658062E-001,3.044816132476598E+001,
5.255871174234848E+006,8.022077695553502E-001,3.056994216023349E+001,
5.275855171034207E+006,8.122919386578082E-001,3.069012707160316E+001,
5.295839167833567E+006,8.103530602749511E-001,3.080186186005129E+001,
5.315823164632927E+006,8.147551037834613E-001,3.093113211433245E+001,
5.335807161432287E+006,8.214466034222250E-001,3.104829960237789E+001,
5.355791158231647E+006,8.248035148768598E-001,3.116173856683800E+001,
5.375775155031007E+006,8.200404652975445E-001,3.128698667760706E+001,
5.395759151830366E+006,8.247460352040046E-001,3.140016572658280E+001,
5.415743148629726E+006,8.328413814266855E-001,3.153853904050444E+001,
5.435727145429086E+006,8.452351092699932E-001,3.163898355815136E+001,
5.455711142228446E+006,8.449098081702159E-001,3.176773168090189E+001,
5.475695139027806E+006,8.557177752134498E-001,3.189160065280992E+001,
5.495679135827166E+006,8.587252353118996E-001,3.200900001411904E+001,
5.515663132626525E+006,8.655196892631121E-001,3.212602897836849E+001,
5.535647129425885E+006,8.618517662017925E-001,3.223854428351185E+001,
5.555631126225245E+006,8.718376655799158E-001,3.237779046133741E+001,
5.575615123024605E+006,8.698660451635550E-001,3.248721597016616E+001,
5.595599119823965E+006,8.802439284374465E-001,3.261098853413542E+001,
5.615583116623325E+006,8.856274118682185E-001,3.271959978489473E+001,
5.635567113422684E+006,8.883211059078362E-001,3.284860400157169E+001,
5.655551110222044E+006,8.984543317423562E-001,3.297511387924584E+001,
5.675535107021404E+006,8.918332765206490E-001,3.308854268160625E+001,
5.695519103820765E+006,9.060912771152632E-001,3.321858980449527E+001,
5.715503100620125E+006,9.107392241277430E-001,3.332619042532455E+001,
5.735487097419485E+006,9.162561059016653E-001,3.345360696915867E+001,
5.755471094218844E+006,9.129686893712078E-001,3.358738533674609E+001,
5.775455091018204E+006,9.257396939946294E-001,3.369901293480658E+001,
5.795439087817564E+006,9.327156651243241E-001,3.381352904986677E+001,
5.815423084616924E+006,9.376567168471558E-001,3.394511649074711E+001,
5.835407081416284E+006,9.433753102031354E-001,3.406661598268592E+001,
5.855391078215644E+006,9.411237667506317E-001,3.418734825760356E+001,
5.875375075015003E+006,9.604037829035425E-001,3.430780571416227E+001,
5.895359071814363E+006,9.540397507104045E-001,3.442384558097607E+001,
5.915343068613723E+006,9.620882690741163E-001,3.453928305096770E+001,
5.935327065413083E+006,9.570127352117099E-001,3.467438799349065E+001,
5.955311062212443E+006,9.740373097856991E-001,3.478521517972976E+001,
5.975295059011803E+006,9.950501257722966E-001,3.491769227968427E+001,
5.995279055811162E+006,9.762289445169488E-001,3.504057472863742E+001,
6.015263052610522E+006,9.895764408210016E-001,3.515076224082477E+001,
6.035247049409882E+006,9.958080320183027E-001,3.528751967699276E+001,
6.055231046209242E+006,9.914867480596676E-001,3.539414190368365E+001,
6.075215043008602E+006,1.001265690172206E+000,3.550749663755605E+001,
6.095199039807962E+006,1.002242151508061E+000,3.563896591034143E+001,
6.115183036607321E+006,1.011846532138446E+000,3.576406298231152E+001,
6.135167033406681E+006,1.018464871760316E+000,3.587904524538264E+001,
6.155151030206041E+006,1.022496954137374E+000,3.600488524398173E+001,
6.175135027005401E+006,1.012879416162938E+000,3.612522358050657E+001,
6.195119023804762E+006,1.037998795433256E+000,3.625916033964304E+001,
6.215103020604122E+006,1.036799628478973E+000,3.635707056380323E+001,
6.235087017403481E+006,1.044803625862966E+000,3.649490233044481E+001,
6.255071014202841E+006,1.041728873216915E+000,3.661184239770305E+001,
6.275055011002201E+006,1.043928345601865E+000,3.672465344595521E+001,
6.295039007801561E+006,1.060286525370996E+000,3.685646926237853E+001,
6.315023004600921E+006,1.059764967758237E+000,3.698829656138765E+001,
6.335007001400281E+006,1.062629864414042E+000,3.710412501940390E+001,
6.354990998199640E+006,1.061709454651140E+000,3.722870801287524E+001,
6.374974994999000E+006,1.064014639988787E+000,3.734445788649710E+001,
6.394958991798360E+006,1.076265443832127E+000,3.747749727455523E+001,
6.414942988597720E+006,1.093114377958817E+000,3.760387682410829E+001,
6.434926985397080E+006,1.084073910544182E+000,3.771294244122937E+001,
6.454910982196440E+006,1.093788623008202E+000,3.783915659530566E+001,
6.474894978995799E+006,1.098887436411507E+000,3.797192691095151E+001,
6.494878975795159E+006,1.097380777924337E+000,3.809054882324681E+001,
6.514862972594519E+006,1.109327287774244E+000,3.822017493699345E+001,
6.534846969393879E+006,1.112080289514824E+000,3.833930085537124E+001,
6.554830966193239E+006,1.116015227667918E+000,3.846769199232968E+001,
6.574814962992599E+006,1.123522279800802E+000,3.859712223913280E+001,
6.594798959791958E+006,1.138524386216765E+000,3.871880942252287E+001,
6.614782956591318E+006,1.139633919189868E+000,3.884937591207641E+001,
6.634766953390678E+006,1.130188355413888E+000,3.896599348366043E+001,
6.654750950190038E+006,1.148465201403045E+000,3.909326700934366E+001,
6.674734946989398E+006,1.146672373113883E+000,3.922419520855615E+001,
6.694718943788759E+006,1.168802619366886E+000,3.934419373880340E+001,
6.714702940588118E+006,1.162215716823984E+000,3.945752683741162E+001,
6.734686937387478E+006,1.171324210534072E+000,3.958894408559337E+001,
6.754670934186838E+006,1.183021582960883E+000,3.972510912550810E+001,
6.774654930986198E+006,1.179437629263923E+000,3.984064587888443E+001,
6.794638927785558E+006,1.205202469840349E+000,3.996390866750018E+001,
6.814622924584918E+006,1.198783331452531E+000,4.008513991379579E+001,
6.834606921384277E+006,1.208909031014717E+000,4.021970163374952E+001,
6.854590918183637E+006,1.219279427573017E+000,4.034718381928337E+001,
6.874574914982997E+006,1.222823715064111E+000,4.046967688550263E+001,
6.894558911782357E+006,1.234923583237011E+000,4.060138300418576E+001,
6.914542908581717E+006,1.243392103926412E+000,4.072812787754277E+001,
6.934526905381077E+006,1.261164255526992E+000,4.084759307889016E+001,
6.954510902180436E+006,1.272153632462032E+000,4.098046377021682E+001,
6.974494898979796E+006,1.270540438794901E+000,4.111072148580489E+001,
6.994478895779156E+006,1.292172411757431E+000,4.122621665976482E+001,
7.014462892578516E+006,1.323136300912940E+000,4.135240044714298E+001,
7.034446889377876E+006,1.333826157992580E+000,4.148248938040228E+001,
7.054430886177236E+006,1.342953775530324E+000,4.157808099670022E+001,
7.074414882976595E+006,1.374297410797477E+000,4.169438651621526E+001,
7.094398879775955E+006,1.371709194818588E+000,4.181520496770089E+001,
7.114382876575315E+006,1.381753785026434E+000,4.192774357941706E+001,
7.134366873374675E+006,1.398236629635745E+000,4.202136527693967E+001,
7.154350870174035E+006,1.397555518899862E+000,4.214300285205489E+001,
7.174334866973396E+006,1.390581685553922E+000,4.226309421732322E+001,
7.194318863772755E+006,1.389940992433769E+000,4.236495468212993E+001,
7.214302860572115E+006,1.381567934128432E+000,4.247494052714211E+001,
7.234286857371475E+006,1.386473324003787E+000,4.260484312940618E+001,
7.254270854170835E+006,1.365969352432429E+000,4.273392245315171E+001,
7.274254850970195E+006,1.370774597985049E+000,4.285127399274112E+001,
7.294238847769555E+006,1.365382449969458E+000,4.298235755643548E+001,
7.314222844568914E+006,1.366550835308825E+000,4.310921242316245E+001,
7.334206841368274E+006,1.363311425725780E+000,4.322467787675263E+001,
7.354190838167634E+006,1.360556210940807E+000,4.337187459486994E+001,
7.374174834966994E+006,1.352695170799232E+000,4.350044852798676E+001,
7.394158831766354E+006,1.360208088010545E+000,4.362411602534816E+001,
7.414142828565714E+006,1.369902945361396E+000,4.375848943497437E+001,
7.434126825365073E+006,1.373595756533552E+000,4.388750129890818E+001,
7.454110822164433E+006,1.388155802818836E+000,4.401250844388481E+001,
7.474094818963793E+006,1.375648585436329E+000,4.414873916871360E+001,
7.494078815763153E+006,1.394662154503928E+000,4.428127418409466E+001,
7.514062812562513E+006,1.388547686507370E+000,4.440326418999947E+001,
7.534046809361873E+006,1.393836035464407E+000,4.452028006785970E+001,
7.554030806161232E+006,1.406786973584847E+000,4.467239811754389E+001,
7.574014802960592E+006,1.416634509217410E+000,4.479165659002143E+001,
7.593998799759952E+006,1.407570330495133E+000,4.491198750702367E+001,
7.613982796559312E+006,1.420258904050963E+000,4.503085035635719E+001,
7.633966793358672E+006,1.423360550001667E+000,4.517930594174959E+001,
7.653950790158032E+006,1.422723733734423E+000,4.529875136333053E+001,
7.673934786957392E+006,1.440145533939003E+000,4.543214162434853E+001,
7.693918783756752E+006,1.448706112886307E+000,4.556047937524645E+001,
7.713902780556112E+006,1.458923676529318E+000,4.568811358066284E+001,
7.733886777355472E+006,1.468106287626513E+000,4.581216806109937E+001,
7.753870774154832E+006,1.477254275337004E+000,4.594059002198298E+001,
7.773854770954192E+006,1.482320039266630E+000,4.606116024976516E+001,
7.793838767753551E+006,1.490275353163339E+000,4.620608161161051E+001,
7.813822764552911E+006,1.495173528482966E+000,4.629824790134995E+001,
7.833806761352271E+006,1.513894906006075E+000,4.644235594268219E+001,
7.853790758151631E+006,1.519144921619527E+000,4.655980760236121E+001,
7.873774754950991E+006,1.518825597617029E+000,4.668986226178303E+001,
7.893758751750350E+006,1.520577634195162E+000,4.681223601286128E+001,
7.913742748549710E+006,1.526413735333929E+000,4.693512669099166E+001,
7.933726745349070E+006,1.527421546620569E+000,4.706956510661615E+001,
7.953710742148430E+006,1.540522829847652E+000,4.719844051542260E+001,
7.973694738947790E+006,1.551192734002341E+000,4.731014580253208E+001,
7.993678735747150E+006,1.553239489977390E+000,4.744913896051708E+001,
8.013662732546509E+006,1.545480356009195E+000,4.756715363649381E+001,
8.033646729345869E+006,1.547416792437258E+000,4.770784410749288E+001,
8.053630726145229E+006,1.559583255569137E+000,4.783301378078052E+001,
8.073614722944589E+006,1.560471665160136E+000,4.795663167725537E+001,
8.093598719743949E+006,1.558233308440937E+000,4.808651062250804E+001,
8.113582716543309E+006,1.562998124095977E+000,4.821493545880013E+001,
8.133566713342669E+006,1.569411012940710E+000,4.836186634126950E+001,
8.153550710142029E+006,1.583737410566630E+000,4.846031262056915E+001,
8.173534706941389E+006,1.590394383922235E+000,4.860719001548389E+001,
8.193518703740749E+006,1.582698419369040E+000,4.873025005484283E+001,
