% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.178335667133427E+006,9.874165807408314E-002,7.013677916277415E+000,
2.198319663932787E+006,9.673184702119254E-002,7.087223824153290E+000,
2.218303660732146E+006,1.012432307760292E-001,7.143263254189341E+000,
2.238287657531506E+006,9.854665056082226E-002,7.206679330124662E+000,
2.258271654330866E+006,1.005829611879497E-001,7.275530924555570E+000,
2.278255651130226E+006,1.017716699991725E-001,7.342773720957502E+000,
2.298239647929586E+006,9.555260401716426E-002,7.402396316334080E+000,
2.318223644728946E+006,1.027722544916977E-001,7.464402838205565E+000,
2.338207641528306E+006,9.575466283622189E-002,7.527796423518861E+000,
2.358191638327666E+006,9.773332773759461E-002,7.593859336434655E+000,
2.378175635127026E+006,9.777133507277973E-002,7.655894068446598E+000,
2.398159631926385E+006,1.103534998504495E-001,7.724850941398779E+000,
2.418143628725745E+006,1.067883651593383E-001,7.781983522963823E+000,
2.438127625525105E+006,1.163404665209823E-001,7.853673065424917E+000,
2.458111622324465E+006,1.089176408210450E-001,7.911742881756623E+000,
2.478095619123825E+006,1.080731192694897E-001,7.978329098241154E+000,
2.498079615923185E+006,1.025158131153319E-001,8.044319000313147E+000,
2.518063612722545E+006,1.021343235233806E-001,8.107111554997347E+000,
2.538047609521905E+006,1.098459936111624E-001,8.172471067297746E+000,
2.558031606321265E+006,1.099738863567122E-001,8.235573040053080E+000,
2.578015603120624E+006,1.068126301856580E-001,8.304811979087406E+000,
2.597999599919984E+006,1.052561207064739E-001,8.367936089670307E+000,
2.617983596719344E+006,1.092645317987814E-001,8.432477775804289E+000,
2.637967593518704E+006,1.081998090130249E-001,8.491962649492164E+000,
2.657951590318064E+006,1.074617878574337E-001,8.556775714629824E+000,
2.677935587117424E+006,1.070328654565566E-001,8.623920220726715E+000,
2.697919583916783E+006,1.126594026620738E-001,8.692821450513334E+000,
2.717903580716143E+006,1.039084063672365E-001,8.753789894185745E+000,
2.737887577515503E+006,1.096495572791958E-001,8.819169757707254E+000,
2.757871574314863E+006,1.090175352121292E-001,8.878781300084876E+000,
2.777855571114223E+006,1.068190855964380E-001,8.944636352755175E+000,
2.797839567913583E+006,1.089099780594195E-001,9.009002229206068E+000,
2.817823564712943E+006,1.039400671435009E-001,9.071647576161650E+000,
2.837807561512303E+006,1.121078767800629E-001,9.141171151382894E+000,
2.857791558311663E+006,1.101895519912741E-001,9.208626490448928E+000,
2.877775555111022E+006,1.060977427730561E-001,9.262421500413417E+000,
2.897759551910382E+006,1.106938168176699E-001,9.331846862807804E+000,
2.917743548709742E+006,1.128591618068532E-001,9.391849593919092E+000,
2.937727545509102E+006,1.084532691282860E-001,9.461261183030377E+000,
2.957711542308462E+006,1.104446710441347E-001,9.526294502260379E+000,
2.977695539107822E+006,1.147096971076269E-001,9.590898707495336E+000,
2.997679535907181E+006,1.171020791601823E-001,9.656234398988911E+000,
3.017663532706542E+006,1.104474708724491E-001,9.722158370158093E+000,
3.037647529505902E+006,1.142481872908163E-001,9.779156751946465E+000,
3.057631526305261E+006,1.104458779044875E-001,9.849204676101063E+000,
3.077615523104621E+006,1.116438733518549E-001,9.909062852806759E+000,
3.097599519903981E+006,1.153166015434304E-001,9.975050383030423E+000,
3.117583516703341E+006,1.135651586284287E-001,1.003679424082371E+001,
3.137567513502701E+006,1.128258408042155E-001,1.010758510522026E+001,
3.157551510302061E+006,1.133773605567728E-001,1.017414766077641E+001,
3.177535507101420E+006,1.126109133067817E-001,1.023966942106182E+001,
3.197519503900780E+006,1.129777085048355E-001,1.030524441633540E+001,
3.217503500700140E+006,1.203009722651592E-001,1.036570803844291E+001,
3.237487497499500E+006,1.086227396619149E-001,1.043401519242443E+001,
3.257471494298860E+006,1.148247320264784E-001,1.049582266360262E+001,
3.277455491098220E+006,1.168922101010368E-001,1.056305444956840E+001,
3.297439487897580E+006,1.134336054183777E-001,1.063050409764089E+001,
3.317423484696940E+006,1.186215598649317E-001,1.069224417607625E+001,
3.337407481496300E+006,1.257780324292739E-001,1.075610413123667E+001,
3.357391478295659E+006,1.186017888574204E-001,1.082089541186552E+001,
3.377375475095019E+006,1.191481423885625E-001,1.088529253883134E+001,
3.397359471894379E+006,1.189145979284840E-001,1.094730510241488E+001,
3.417343468693739E+006,1.277476814333986E-001,1.101598656168125E+001,
3.437327465493099E+006,1.205489804413577E-001,1.107309648536389E+001,
3.457311462292459E+006,1.214769151848046E-001,1.114685078560305E+001,
3.477295459091818E+006,1.225829726802753E-001,1.121429823582466E+001,
3.497279455891179E+006,1.238372555656076E-001,1.127488130904132E+001,
3.517263452690539E+006,1.172638151921120E-001,1.134087035958491E+001,
3.537247449489898E+006,1.174933294034300E-001,1.140264023091770E+001,
3.557231446289258E+006,1.185352044501286E-001,1.146967482201668E+001,
3.577215443088618E+006,1.234433071223990E-001,1.153505154443005E+001,
3.597199439887978E+006,1.243697299207948E-001,1.160031570726578E+001,
3.617183436687338E+006,1.302409176219131E-001,1.166092116957301E+001,
3.637167433486698E+006,1.229112899275935E-001,1.171883520176690E+001,
3.657151430286057E+006,1.198182759476004E-001,1.179207111720363E+001,
3.677135427085417E+006,1.294223412891861E-001,1.186162513319935E+001,
3.697119423884777E+006,1.200263993711890E-001,1.192235596778001E+001,
3.717103420684137E+006,1.244749022894145E-001,1.198166764060238E+001,
3.737087417483497E+006,1.232929573308867E-001,1.205556498693558E+001,
3.757071414282857E+006,1.233170944395621E-001,1.211441384266867E+001,
3.777055411082217E+006,1.278555058766536E-001,1.217870862777386E+001,
3.797039407881577E+006,1.253055798667485E-001,1.224813714963862E+001,
3.817023404680937E+006,1.239332554836812E-001,1.230814793013887E+001,
3.837007401480296E+006,1.245617612842812E-001,1.237855232837571E+001,
3.856991398279656E+006,1.315031922544306E-001,1.244580284261760E+001,
3.876975395079016E+006,1.306546796171271E-001,1.250463012899059E+001,
3.896959391878376E+006,1.313755951614511E-001,1.256817065440382E+001,
3.916943388677736E+006,1.291370996787685E-001,1.263803735733616E+001,
3.936927385477096E+006,1.351873934711959E-001,1.270353306979017E+001,
3.956911382276455E+006,1.270323251171100E-001,1.276474549717673E+001,
3.976895379075815E+006,1.330265381468172E-001,1.283355987956775E+001,
3.996879375875175E+006,1.233432753013151E-001,1.288855539309137E+001,
4.016863372674535E+006,1.274088296008662E-001,1.296253468229025E+001,
4.036847369473895E+006,1.317676561885003E-001,1.302618062399753E+001,
4.056831366273255E+006,1.319386899822486E-001,1.309503206049994E+001,
4.076815363072615E+006,1.257810379511265E-001,1.315594676465462E+001,
4.096799359871975E+006,1.316019737138125E-001,1.322658161259622E+001,
4.116783356671334E+006,1.319418434139590E-001,1.329557577758919E+001,
4.136767353470694E+006,1.314340135879251E-001,1.335341157061736E+001,
4.156751350270054E+006,1.334872325876030E-001,1.342559074952260E+001,
4.176735347069414E+006,1.296840769663428E-001,1.348786664621298E+001,
4.196719343868773E+006,1.303753152156625E-001,1.354861428282171E+001,
4.216703340668134E+006,1.374273212209137E-001,1.361601643419176E+001,
4.236687337467494E+006,1.342694601499439E-001,1.367429645256364E+001,
4.256671334266854E+006,1.411565898677127E-001,1.374737149141904E+001,
4.276655331066214E+006,1.407222596923791E-001,1.380929157474477E+001,
4.296639327865574E+006,1.352515388942052E-001,1.387534250499880E+001,
4.316623324664934E+006,1.387259525263720E-001,1.393455776461698E+001,
4.336607321464293E+006,1.372281821752329E-001,1.400513055272247E+001,
4.356591318263653E+006,1.453511205931623E-001,1.407201676807200E+001,
4.376575315063013E+006,1.431794140867310E-001,1.413799239093439E+001,
4.396559311862373E+006,1.382553564325905E-001,1.419798354235475E+001,
4.416543308661733E+006,1.428590987743945E-001,1.426549419280389E+001,
4.436527305461093E+006,1.469751242676042E-001,1.432524907066740E+001,
4.456511302260452E+006,1.488727947376483E-001,1.439546474844089E+001,
4.476495299059812E+006,1.453769217891955E-001,1.446261371568409E+001,
4.496479295859172E+006,1.503758331099104E-001,1.452172251709527E+001,
4.516463292658532E+006,1.434099079085143E-001,1.459194810308858E+001,
4.536447289457892E+006,1.431701550357817E-001,1.465342826528244E+001,
4.556431286257252E+006,1.511165569566406E-001,1.471347850536468E+001,
4.576415283056611E+006,1.506760944154042E-001,1.478210127489742E+001,
4.596399279855971E+006,1.550875150194548E-001,1.484370712181932E+001,
4.616383276655331E+006,1.502363377044390E-001,1.491357935951909E+001,
4.636367273454691E+006,1.504123138144905E-001,1.497757878976125E+001,
4.656351270254051E+006,1.525844837584215E-001,1.503675914107516E+001,
4.676335267053411E+006,1.510717592933569E-001,1.510245484707631E+001,
4.696319263852770E+006,1.500855306152470E-001,1.516414019725220E+001,
4.716303260652131E+006,1.431606141913047E-001,1.522862292586616E+001,
4.736287257451491E+006,1.394168619216659E-001,1.529793114239016E+001,
4.756271254250851E+006,1.461254804728167E-001,1.536327527571123E+001,
4.776255251050211E+006,1.397830764982060E-001,1.542858192197619E+001,
4.796239247849571E+006,1.277445796150300E-001,1.549167766487827E+001,
4.816223244648930E+006,1.318149574754671E-001,1.556057107330381E+001,
4.836207241448290E+006,1.262847422165401E-001,1.562529045115911E+001,
4.856191238247650E+006,1.289675926925923E-001,1.569721392011054E+001,
4.876175235047010E+006,1.272200065622547E-001,1.576455252065948E+001,
4.896159231846370E+006,1.192427864449713E-001,1.583930816130858E+001,
4.916143228645730E+006,1.224963083473609E-001,1.590425056700681E+001,
4.936127225445089E+006,1.319936487407223E-001,1.597365641721278E+001,
4.956111222244449E+006,1.351031785326923E-001,1.604196225878232E+001,
4.976095219043809E+006,1.332993741140876E-001,1.610328576935963E+001,
4.996079215843169E+006,1.411758202119457E-001,1.618244614314407E+001,
5.016063212642529E+006,1.411711431727761E-001,1.623962038073056E+001,
5.036047209441889E+006,1.466958088728468E-001,1.630484019859185E+001,
5.056031206241248E+006,1.422285318117321E-001,1.637059066168341E+001,
5.076015203040608E+006,1.442710685854410E-001,1.643189246808748E+001,
5.095999199839968E+006,1.482842038149076E-001,1.650254497508871E+001,
5.115983196639328E+006,1.459970324104972E-001,1.656859861754552E+001,
5.135967193438688E+006,1.596709024472771E-001,1.663037099614054E+001,
5.155951190238048E+006,1.577911359823619E-001,1.670172745063238E+001,
5.175935187037407E+006,1.504761532065770E-001,1.676772081432632E+001,
5.195919183836767E+006,1.527278334437663E-001,1.683148486360044E+001,
5.215903180636128E+006,1.494208516737432E-001,1.689598941483163E+001,
5.235887177435488E+006,1.584959230383450E-001,1.695857092299621E+001,
5.255871174234848E+006,1.532197848394822E-001,1.702628364715130E+001,
5.275855171034207E+006,1.586953967535593E-001,1.708959880408958E+001,
5.295839167833567E+006,1.581110767339114E-001,1.715424071380650E+001,
5.315823164632927E+006,1.597295533514703E-001,1.722339659590408E+001,
5.335807161432287E+006,1.578638927817827E-001,1.728467231927291E+001,
5.355791158231647E+006,1.581721504971305E-001,1.735063637097533E+001,
5.375775155031007E+006,1.546648978622475E-001,1.741866057674650E+001,
5.395759151830366E+006,1.601856483470952E-001,1.748140270064429E+001,
5.415743148629726E+006,1.583242398810333E-001,1.755205969041581E+001,
5.435727145429086E+006,1.613366056922106E-001,1.761447337539893E+001,
5.455711142228446E+006,1.561770674847009E-001,1.767967387439180E+001,
5.475695139027806E+006,1.618263399093094E-001,1.775070430690905E+001,
5.495679135827166E+006,1.620332314685498E-001,1.781883788710734E+001,
5.515663132626525E+006,1.639907077704750E-001,1.787889094789522E+001,
5.535647129425885E+006,1.538880091739548E-001,1.794645268936581E+001,
5.555631126225245E+006,1.609204207045747E-001,1.801736126667946E+001,
5.575615123024605E+006,1.579641074306503E-001,1.808163239523729E+001,
5.595599119823965E+006,1.629274647500775E-001,1.814007158593109E+001,
5.615583116623325E+006,1.630037942104713E-001,1.820492521467459E+001,
5.635567113422684E+006,1.637164758286818E-001,1.827807358230143E+001,
5.655551110222044E+006,1.690321318740088E-001,1.835009108979433E+001,
5.675535107021404E+006,1.581145031728143E-001,1.840909597092507E+001,
5.695519103820765E+006,1.674522891955351E-001,1.847594010375028E+001,
5.715503100620125E+006,1.650525564330767E-001,1.853972630287256E+001,
5.735487097419485E+006,1.676895707288264E-001,1.860351252465710E+001,
5.755471094218844E+006,1.648815280753106E-001,1.867867015469165E+001,
5.775455091018204E+006,1.688706628078921E-001,1.874041589914151E+001,
5.795439087817564E+006,1.690076024100452E-001,1.879877722113898E+001,
5.815423084616924E+006,1.726745750655884E-001,1.887781180492879E+001,
5.835407081416284E+006,1.709208981697384E-001,1.894029788647104E+001,
5.855391078215644E+006,1.711066834025695E-001,1.900616776301008E+001,
5.875375075015003E+006,1.823531233378619E-001,1.907432581500361E+001,
5.895359071814363E+006,1.637924277968909E-001,1.913726558143752E+001,
5.915343068613723E+006,1.684699454393462E-001,1.919717868905675E+001,
5.935327065413083E+006,1.656338214664478E-001,1.927408236491729E+001,
5.955311062212443E+006,1.756260266712537E-001,1.933506869718860E+001,
5.975295059011803E+006,1.781388765985547E-001,1.940528694085438E+001,
5.995279055811162E+006,1.709027127615863E-001,1.947588270716524E+001,
6.015263052610522E+006,1.712273003298740E-001,1.954185094940174E+001,
6.035247049409882E+006,1.718996424369135E-001,1.961491371818813E+001,
6.055231046209242E+006,1.744053340048550E-001,1.966680594914353E+001,
6.075215043008602E+006,1.749311069345332E-001,1.972616736822502E+001,
6.095199039807962E+006,1.748913391369080E-001,1.979892360427308E+001,
6.115183036607321E+006,1.714048651124824E-001,1.986637421282760E+001,
6.135167033406681E+006,1.743571756777682E-001,1.993428949799980E+001,
6.155151030206041E+006,1.717272773414182E-001,2.000049464360405E+001,
6.175135027005401E+006,1.703017964040166E-001,2.007256824206045E+001,
6.195119023804762E+006,1.729464841545858E-001,2.013982331618799E+001,
6.215103020604122E+006,1.758668212562389E-001,2.019579159708455E+001,
6.235087017403481E+006,1.723418738895900E-001,2.026467496233982E+001,
6.255071014202841E+006,1.745480429384099E-001,2.033522918166214E+001,
6.275055011002201E+006,1.745243439333577E-001,2.039450968153434E+001,
6.295039007801561E+006,1.761640282871945E-001,2.046377842861974E+001,
6.315023004600921E+006,1.727110077655760E-001,2.054209580078780E+001,
6.335007001400281E+006,1.708287503345485E-001,2.060095440616160E+001,
6.354990998199640E+006,1.694598900922338E-001,2.067156719294907E+001,
6.374974994999000E+006,1.747153160490258E-001,2.073095789367278E+001,
6.394958991798360E+006,1.850645527735412E-001,2.080448736270024E+001,
6.414942988597720E+006,1.831256140603203E-001,2.087479234562164E+001,
6.434926985397080E+006,1.728640707315929E-001,2.093319266494826E+001,
6.454910982196440E+006,1.779273556623655E-001,2.100811656249300E+001,
6.474894978995799E+006,1.813911530566120E-001,2.107392866367375E+001,
6.494878975795159E+006,1.791586913778010E-001,2.113785829693562E+001,
6.514862972594519E+006,1.758373074796294E-001,2.120338074112060E+001,
6.534846969393879E+006,1.850308166018287E-001,2.126712403491446E+001,
6.554830966193239E+006,1.822003599701736E-001,2.134110915188200E+001,
6.574814962992599E+006,1.857150874474810E-001,2.141068274430912E+001,
6.594798959791958E+006,1.857307592461608E-001,2.147603274009458E+001,
6.614782956591318E+006,1.863850806370610E-001,2.153972022313712E+001,
6.634766953390678E+006,1.787297652210029E-001,2.161772716211845E+001,
6.654750950190038E+006,1.876204847463040E-001,2.167703536159010E+001,
6.674734946989398E+006,1.791841534977989E-001,2.174496887068040E+001,
6.694718943788759E+006,1.891703380710192E-001,2.181118372416682E+001,
6.714702940588118E+006,1.800031682683100E-001,2.187542152195955E+001,
6.734686937387478E+006,1.844316446315736E-001,2.194252763138427E+001,
6.754670934186838E+006,1.942184902645079E-001,2.202002481462924E+001,
6.774654930986198E+006,1.845756321300964E-001,2.207365902783014E+001,
6.794638927785558E+006,1.987472035512098E-001,2.215086702979863E+001,
6.814622924584918E+006,1.942492293570951E-001,2.221270120574819E+001,
6.834606921384277E+006,1.855902611677776E-001,2.228242249426334E+001,
6.854590918183637E+006,1.979557348316905E-001,2.235000585810121E+001,
6.874574914982997E+006,1.913547174514282E-001,2.241523250943841E+001,
6.894558911782357E+006,1.937455995674217E-001,2.248160847393358E+001,
6.914542908581717E+006,1.928756972294798E-001,2.255143978806230E+001,
6.934526905381077E+006,2.039553380892805E-001,2.262027672392217E+001,
6.954510902180436E+006,2.031397744729781E-001,2.268079134206872E+001,
6.974494898979796E+006,1.864263743459351E-001,2.275457802133004E+001,
6.994478895779156E+006,1.983146617838686E-001,2.281929870320353E+001,
7.014462892578516E+006,2.025027639908144E-001,2.288252697236511E+001,
7.034446889377876E+006,2.012915131098237E-001,2.294988390887637E+001,
7.054430886177236E+006,1.983448806660259E-001,2.300736189401637E+001,
7.074414882976595E+006,2.048806553422310E-001,2.307535091554103E+001,
7.094398879775955E+006,2.013212034706471E-001,2.315200188514965E+001,
7.114382876575315E+006,2.099039719164951E-001,2.322586341344587E+001,
7.134366873374675E+006,2.113620117749689E-001,2.328438015102395E+001,
7.154350870174035E+006,2.032561250660160E-001,2.335337101780956E+001,
7.174334866973396E+006,1.979247564143775E-001,2.342184440519487E+001,
7.194318863772755E+006,2.024873551558037E-001,2.348332272103021E+001,
7.214302860572115E+006,2.050589196398936E-001,2.355358269655175E+001,
7.234286857371475E+006,2.092707348201671E-001,2.362308419664598E+001,
7.254270854170835E+006,1.967450720166778E-001,2.368885701493151E+001,
7.274254850970195E+006,2.036705552950631E-001,2.375046743867093E+001,
7.294238847769555E+006,2.108991799659849E-001,2.382969254781025E+001,
7.314222844568914E+006,2.028969372555756E-001,2.388849705005504E+001,
7.334206841368274E+006,2.052365226108014E-001,2.395656284320232E+001,
7.354190838167634E+006,1.966878676484450E-001,2.402727002210379E+001,
7.374174834966994E+006,1.980270134041299E-001,2.409825706569873E+001,
7.394158831766354E+006,2.021474393222753E-001,2.416688309850207E+001,
7.414142828565714E+006,2.024365581829858E-001,2.423063838965502E+001,
7.434126825365073E+006,2.007155305431878E-001,2.430365587419405E+001,
7.454110822164433E+006,2.084910837374938E-001,2.437329641022382E+001,
7.474094818963793E+006,2.062372662958411E-001,2.443731450293100E+001,
7.494078815763153E+006,2.034348621042876E-001,2.451531762244387E+001,
7.514062812562513E+006,2.041728566061825E-001,2.457766691555225E+001,
7.534046809361873E+006,2.059905109282472E-001,2.464326898612865E+001,
7.554030806161232E+006,2.058567464329337E-001,2.471430510993291E+001,
7.574014802960592E+006,2.079942295462758E-001,2.477504738349072E+001,
7.593998799759952E+006,1.984755822567774E-001,2.484777375574058E+001,
7.613982796559312E+006,2.108825559657128E-001,2.490492937934808E+001,
7.633966793358672E+006,2.022439255854055E-001,2.498225659407355E+001,
7.653950790158032E+006,2.056583337431806E-001,2.505280243305291E+001,
7.673934786957392E+006,2.072275666528422E-001,2.512540268146503E+001,
7.693918783756752E+006,2.087631996573429E-001,2.518995900326010E+001,
7.713902780556112E+006,2.114457618676471E-001,2.526033548984337E+001,
7.733886777355472E+006,2.088858668811919E-001,2.532629481356918E+001,
7.753870774154832E+006,2.101120432720202E-001,2.539944235123896E+001,
7.773854770954192E+006,2.067958358681815E-001,2.545752027810676E+001,
7.793838767753551E+006,2.086931629615098E-001,2.554015655913877E+001,
7.813822764552911E+006,2.067425094595407E-001,2.559819294907451E+001,
7.833806761352271E+006,2.145321735254343E-001,2.566361204699517E+001,
7.853790758151631E+006,2.234647711055962E-001,2.573395425039414E+001,
7.873774754950991E+006,2.160465776652664E-001,2.580303521463419E+001,
7.893758751750350E+006,2.109926916958764E-001,2.587132170324912E+001,
7.913742748549710E+006,2.192951179960744E-001,2.593601552663471E+001,
7.933726745349070E+006,2.122615919303031E-001,2.600785153340400E+001,
7.953710742148430E+006,2.140148454169084E-001,2.607677037123144E+001,
7.973694738947790E+006,2.251578336583320E-001,2.613593202644143E+001,
7.993678735747150E+006,2.173514086502519E-001,2.621227448058648E+001,
8.013662732546509E+006,2.202707391217026E-001,2.626869244182466E+001,
8.033646729345869E+006,2.199551520694789E-001,2.635037713865044E+001,
8.053630726145229E+006,2.101095942276984E-001,2.642295949834271E+001,
8.073614722944589E+006,2.172012754028619E-001,2.648380856912663E+001,
8.093598719743949E+006,2.179856694548389E-001,2.655291798681763E+001,
8.113582716543309E+006,2.193325370465829E-001,2.661678510636395E+001,
8.133566713342669E+006,2.171948010500513E-001,2.669972010447935E+001,
8.153550710142029E+006,2.194084398524214E-001,2.675191695888028E+001,
8.173534706941389E+006,2.222699081122754E-001,2.683317585795637E+001,
8.193518703740749E+006,2.216493349625832E-001,2.689537112101116E+001,
