% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.657951590318064E+006,3.181093202130456E-001,1.487428025041324E+001,
2.677935587117424E+006,3.148065088283037E-001,1.498194099218782E+001,
2.697919583916783E+006,3.267619524624844E-001,1.509960808013431E+001,
2.717903580716143E+006,3.248551222083809E-001,1.521486230389787E+001,
2.737887577515503E+006,3.324424112572166E-001,1.531645576282603E+001,
2.757871574314863E+006,3.269387826570485E-001,1.543354328666384E+001,
2.777855571114223E+006,3.393902874605754E-001,1.555065311849503E+001,
2.797839567913583E+006,3.404723388236591E-001,1.565672926039792E+001,
2.817823564712943E+006,3.388946972802998E-001,1.576666920285970E+001,
2.837807561512303E+006,3.393676738905969E-001,1.588463255076051E+001,
2.857791558311663E+006,3.473657945916632E-001,1.599601786192588E+001,
2.877775555111022E+006,3.462292514923372E-001,1.611345766680966E+001,
2.897759551910382E+006,3.539919275572475E-001,1.621920426856938E+001,
2.917743548709742E+006,3.574767057495120E-001,1.632479402661131E+001,
2.937727545509102E+006,3.552190246040628E-001,1.643689848640385E+001,
2.957711542308462E+006,3.659684744131069E-001,1.655865509331505E+001,
2.977695539107822E+006,3.640465574852360E-001,1.666954169135385E+001,
2.997679535907181E+006,3.748238731825555E-001,1.678184062851814E+001,
3.017663532706542E+006,3.667176703101219E-001,1.689222192555999E+001,
3.037647529505902E+006,3.760657604863482E-001,1.700435027021366E+001,
3.057631526305261E+006,3.707546359371540E-001,1.711801924276252E+001,
3.077615523104621E+006,3.726314813634026E-001,1.722379582028950E+001,
3.097599519903981E+006,3.802769122660090E-001,1.733264625085158E+001,
3.117583516703341E+006,3.845681949041670E-001,1.744663271703561E+001,
3.137567513502701E+006,3.864812522896267E-001,1.756362625206491E+001,
3.157551510302061E+006,3.858718856758859E-001,1.768234559389637E+001,
3.177535507101420E+006,3.859637228579003E-001,1.779064533552071E+001,
3.197519503900780E+006,3.932071710315729E-001,1.790896052984671E+001,
3.217503500700140E+006,4.013334310403036E-001,1.801241564929431E+001,
3.237487497499500E+006,3.965523087174193E-001,1.813411218486954E+001,
3.257471494298860E+006,4.040311159815570E-001,1.824352872288956E+001,
3.277455491098220E+006,4.057750356113232E-001,1.835896453826090E+001,
3.297439487897580E+006,4.046440242248172E-001,1.846296088511802E+001,
3.317423484696940E+006,4.121656747325499E-001,1.858199442331811E+001,
3.337407481496300E+006,4.180621293928046E-001,1.869328981346562E+001,
3.357391478295659E+006,4.182773133526826E-001,1.880314267159650E+001,
3.377375475095019E+006,4.212381695253765E-001,1.891899520427571E+001,
3.397359471894379E+006,4.219525939478401E-001,1.902604959905924E+001,
3.417343468693739E+006,4.342499949863649E-001,1.914262954067385E+001,
3.437327465493099E+006,4.324764872523911E-001,1.924419573377537E+001,
3.457311462292459E+006,4.352398512760456E-001,1.937039789108616E+001,
3.477295459091818E+006,4.428594680643112E-001,1.948767307809156E+001,
3.497279455891179E+006,4.426694887246007E-001,1.960048678180678E+001,
3.517263452690539E+006,4.408625564200022E-001,1.970834788622213E+001,
3.537247449489898E+006,4.450830398958564E-001,1.981138564376144E+001,
3.557231446289258E+006,4.444544318099818E-001,1.993690995887750E+001,
3.577215443088618E+006,4.550444773718808E-001,2.004230440888997E+001,
3.597199439887978E+006,4.547781232888449E-001,2.015655936143607E+001,
3.617183436687338E+006,4.587689814788556E-001,2.026408709107649E+001,
3.637167433486698E+006,4.663632887044066E-001,2.037184381129029E+001,
3.657151430286057E+006,4.590197516436305E-001,2.049052287335676E+001,
3.677135427085417E+006,4.647683600369437E-001,2.061108346100030E+001,
3.697119423884777E+006,4.652048731610958E-001,2.072555440310428E+001,
3.717103420684137E+006,4.639769651005705E-001,2.083116889489997E+001,
3.737087417483497E+006,4.739680315613560E-001,2.095395051537682E+001,
3.757071414282857E+006,4.699973477627149E-001,2.105840157572789E+001,
3.777055411082217E+006,4.835704711716112E-001,2.117556532773310E+001,
3.797039407881577E+006,4.839718294966459E-001,2.128849974459845E+001,
3.817023404680937E+006,4.868591397122554E-001,2.139818713381695E+001,
3.837007401480296E+006,4.841879137861113E-001,2.151778499700064E+001,
3.856991398279656E+006,4.934527950725671E-001,2.163058599469779E+001,
3.876975395079016E+006,4.869543555286880E-001,2.174169131466413E+001,
3.896959391878376E+006,4.933764340844208E-001,2.185363054649163E+001,
3.916943388677736E+006,4.986235717355600E-001,2.196970783877863E+001,
3.936927385477096E+006,5.079038907132326E-001,2.208494704595085E+001,
3.956911382276455E+006,5.038304613674246E-001,2.219631521733115E+001,
3.976895379075815E+006,5.069308216350728E-001,2.231268823957120E+001,
3.996879375875175E+006,5.136667925216586E-001,2.240823664043051E+001,
4.016863372674535E+006,5.122897305147900E-001,2.253858175860465E+001,
4.036847369473895E+006,5.198589403300570E-001,2.265126574078012E+001,
4.056831366273255E+006,5.164169790358513E-001,2.276417094157097E+001,
4.076815363072615E+006,5.183427056299945E-001,2.287358249368774E+001,
4.096799359871975E+006,5.296587777735557E-001,2.299777229828615E+001,
4.116783356671334E+006,5.257506559857065E-001,2.311841469635836E+001,
4.136767353470694E+006,5.375628697682825E-001,2.322417639440990E+001,
4.156751350270054E+006,5.393438636064064E-001,2.333561353553940E+001,
4.176735347069414E+006,5.439461219418588E-001,2.345551267340506E+001,
4.196719343868773E+006,5.414959118505567E-001,2.355619953442482E+001,
4.216703340668134E+006,5.451638188400355E-001,2.368244506130747E+001,
4.236687337467494E+006,5.551822473397722E-001,2.378208373393088E+001,
4.256671334266854E+006,5.595385407791713E-001,2.390532668290158E+001,
4.276655331066214E+006,5.625003153426098E-001,2.401794583741140E+001,
4.296639327865574E+006,5.565071082243193E-001,2.413234675877382E+001,
4.316623324664934E+006,5.648502028639491E-001,2.424715619183351E+001,
4.336607321464293E+006,5.675164544135147E-001,2.435992812392574E+001,
4.356591318263653E+006,5.812287684984859E-001,2.447300854418822E+001,
4.376575315063013E+006,5.823632241737565E-001,2.459083879964841E+001,
4.396559311862373E+006,5.790006177930046E-001,2.468930943936692E+001,
4.416543308661733E+006,5.857835669736131E-001,2.481823756922957E+001,
4.436527305461093E+006,5.958972399909129E-001,2.492400695999741E+001,
4.456511302260452E+006,6.001515732387346E-001,2.503941488971717E+001,
4.476495299059812E+006,6.027156123021252E-001,2.516110701322469E+001,
4.496479295859172E+006,6.071559344866034E-001,2.526664326657916E+001,
4.516463292658532E+006,5.970476364390348E-001,2.538889552136103E+001,
4.536447289457892E+006,6.069538785558377E-001,2.549540222018645E+001,
4.556431286257252E+006,6.219569519276006E-001,2.561249635503234E+001,
4.576415283056611E+006,6.190642108236016E-001,2.572172689328750E+001,
4.596399279855971E+006,6.296375671404217E-001,2.583562181880372E+001,
4.616383276655331E+006,6.288472569219468E-001,2.595428707763637E+001,
4.636367273454691E+006,6.272365891271355E-001,2.606996313220420E+001,
4.656351270254051E+006,6.335189534919987E-001,2.617146762806802E+001,
4.676335267053411E+006,6.385694075041245E-001,2.629309741091075E+001,
4.696319263852770E+006,6.375526614889170E-001,2.640534520749643E+001,
4.716303260652131E+006,6.332618965710091E-001,2.651865362395364E+001,
4.736287257451491E+006,6.375250992720037E-001,2.663495122027494E+001,
4.756271254250851E+006,6.462493056205585E-001,2.674971756444519E+001,
4.776255251050211E+006,6.418598971225921E-001,2.686646623012631E+001,
4.796239247849571E+006,6.376606257513183E-001,2.697209392481503E+001,
4.816223244648930E+006,6.381191305436312E-001,2.709833687274313E+001,
4.836207241448290E+006,6.397090068541194E-001,2.720860968680316E+001,
4.856191238247650E+006,6.429279298109298E-001,2.733473624491776E+001,
4.876175235047010E+006,6.468244389051354E-001,2.745475282242021E+001,
4.896159231846370E+006,6.431306771209036E-001,2.758076878334167E+001,
4.916143228645730E+006,6.453397312456752E-001,2.769031429636140E+001,
4.936127225445089E+006,6.606119594913150E-001,2.780679147861708E+001,
4.956111222244449E+006,6.670590327677868E-001,2.791827030183480E+001,
4.976095219043809E+006,6.672015023309502E-001,2.804109431309075E+001,
4.996079215843169E+006,6.870145680536193E-001,2.816198339117696E+001,
5.016063212642529E+006,6.775343871402265E-001,2.827303790153013E+001,
5.036047209441889E+006,6.895649366779046E-001,2.838813386780810E+001,
5.056031206241248E+006,6.954314358882336E-001,2.849781479873015E+001,
5.076015203040608E+006,6.984286439192934E-001,2.861479938463056E+001,
5.095999199839968E+006,7.069150226082249E-001,2.873724966908324E+001,
5.115983196639328E+006,7.069415460238033E-001,2.885117708161308E+001,
5.135967193438688E+006,7.169783604405307E-001,2.896385210533329E+001,
5.155951190238048E+006,7.155983685115557E-001,2.908008537770225E+001,
5.175935187037407E+006,7.263746431756198E-001,2.919029991014065E+001,
5.195919183836767E+006,7.270562989626754E-001,2.931781605210725E+001,
5.215903180636128E+006,7.302291384800598E-001,2.943011532325753E+001,
5.235887177435488E+006,7.327192577959723E-001,2.954091424229400E+001,
5.255871174234848E+006,7.385010076478877E-001,2.965989062841180E+001,
5.275855171034207E+006,7.493964532411089E-001,2.977606948610817E+001,
5.295839167833567E+006,7.449619533597630E-001,2.989128117394492E+001,
5.315823164632927E+006,7.445488604120129E-001,3.001017332953533E+001,
5.335807161432287E+006,7.553752165842281E-001,3.012025975554844E+001,
5.355791158231647E+006,7.573870979123171E-001,3.023037094848727E+001,
5.375775155031007E+006,7.568416736315456E-001,3.035945282713913E+001,
5.395759151830366E+006,7.600866271463630E-001,3.046534546819538E+001,
5.415743148629726E+006,7.697250066369712E-001,3.059585226029242E+001,
5.435727145429086E+006,7.699859902134993E-001,3.070465297058977E+001,
5.455711142228446E+006,7.727794102385988E-001,3.082939892413712E+001,
5.475695139027806E+006,7.864206197184314E-001,3.093889351418704E+001,
5.495679135827166E+006,7.896980472105898E-001,3.105562840263791E+001,
5.515663132626525E+006,7.922806832926400E-001,3.117465567127427E+001,
5.535647129425885E+006,7.862702186539260E-001,3.127917845922051E+001,
5.555631126225245E+006,7.936869472304743E-001,3.140729067300237E+001,
5.575615123024605E+006,7.974904964165362E-001,3.152605201825692E+001,
5.595599119823965E+006,8.024582669629524E-001,3.164306301070758E+001,
5.615583116623325E+006,8.044761927934108E-001,3.175197111916008E+001,
5.635567113422684E+006,8.173859545958083E-001,3.187525404658036E+001,
5.655551110222044E+006,8.224126478917923E-001,3.199519853062262E+001,
5.675535107021404E+006,8.152999205436354E-001,3.210782135988502E+001,
5.695519103820765E+006,8.355847355282003E-001,3.222602496328275E+001,
5.715503100620125E+006,8.385433531330547E-001,3.233817179942289E+001,
5.735487097419485E+006,8.459327147224054E-001,3.245474207584159E+001,
5.755471094218844E+006,8.365344851152738E-001,3.259096625344914E+001,
5.775455091018204E+006,8.521168988083071E-001,3.269496732958928E+001,
5.795439087817564E+006,8.564723143062304E-001,3.281227495895488E+001,
5.815423084616924E+006,8.656897402252732E-001,3.293640263584012E+001,
5.835407081416284E+006,8.572486789362089E-001,3.304787352048557E+001,
5.855391078215644E+006,8.678435035594605E-001,3.316886475624909E+001,
5.875375075015003E+006,8.806763532847980E-001,3.328837536992301E+001,
5.895359071814363E+006,8.709553514174134E-001,3.339689557409264E+001,
5.915343068613723E+006,8.809414305863166E-001,3.351234060559922E+001,
5.935327065413083E+006,8.765365364974250E-001,3.364011032084356E+001,
5.955311062212443E+006,8.928550166921989E-001,3.374652696030580E+001,
5.975295059011803E+006,8.943242539618201E-001,3.387038501413187E+001,
5.995279055811162E+006,8.919567902238381E-001,3.399544290957717E+001,
6.015263052610522E+006,9.111035330146887E-001,3.411015930838081E+001,
6.035247049409882E+006,9.091631221469024E-001,3.423833515185316E+001,
6.055231046209242E+006,9.202940068835740E-001,3.434411234343068E+001,
6.075215043008602E+006,9.167451719700132E-001,3.445122523241984E+001,
6.095199039807962E+006,9.190990448050549E-001,3.457324530506497E+001,
6.115183036607321E+006,9.253423838621059E-001,3.468706646119046E+001,
6.135167033406681E+006,9.296839491975052E-001,3.481802369687703E+001,
6.155151030206041E+006,9.358311398368074E-001,3.493243487365457E+001,
6.175135027005401E+006,9.285852851442429E-001,3.505177752342856E+001,
6.195119023804762E+006,9.437690613965921E-001,3.518097759142301E+001,
6.215103020604122E+006,9.526606688503183E-001,3.527547893667767E+001,
6.235087017403481E+006,9.458664494348128E-001,3.540848301095846E+001,
6.255071014202841E+006,9.493107164238366E-001,3.552350050462976E+001,
6.275055011002201E+006,9.512238604279830E-001,3.563582097694862E+001,
6.295039007801561E+006,9.647373257220867E-001,3.575788561635340E+001,
6.315023004600921E+006,9.589768978730257E-001,3.589007449657149E+001,
6.335007001400281E+006,9.755491403000540E-001,3.600275391315255E+001,
6.354990998199640E+006,9.702181147604697E-001,3.612527828290624E+001,
6.374974994999000E+006,9.665327505769779E-001,3.623113715683189E+001,
6.394958991798360E+006,9.860386520651594E-001,3.635854843955044E+001,
6.414942988597720E+006,9.982334374749317E-001,3.648224873845616E+001,
6.434926985397080E+006,9.911659388071100E-001,3.658961540291507E+001,
6.454910982196440E+006,1.005032476004264E+000,3.671719593661673E+001,
6.474894978995799E+006,1.010253808515788E+000,3.684396720569015E+001,
6.494878975795159E+006,1.009064517600475E+000,3.695513013511607E+001,
6.514862972594519E+006,1.012901861886936E+000,3.708244391373238E+001,
6.534846969393879E+006,1.024430470810950E+000,3.719719377755071E+001,
6.554830966193239E+006,1.020865102164141E+000,3.731657564443160E+001,
6.574814962992599E+006,1.035762886646589E+000,3.744583005244211E+001,
6.594798959791958E+006,1.033438109217037E+000,3.757032479335486E+001,
6.614782956591318E+006,1.038886401015952E+000,3.769096235212567E+001,
6.634766953390678E+006,1.030158305314704E+000,3.781743591347087E+001,
6.654750950190038E+006,1.051172254363318E+000,3.792842265262789E+001,
6.674734946989398E+006,1.053780666711337E+000,3.805454328197309E+001,
6.694718943788759E+006,1.063519307410738E+000,3.817138816522970E+001,
6.714702940588118E+006,1.062687729017486E+000,3.828495726715359E+001,
6.734686937387478E+006,1.078001338090191E+000,3.841263220279249E+001,
6.754670934186838E+006,1.093121207941388E+000,3.853832611812813E+001,
6.774654930986198E+006,1.083911261204640E+000,3.864667581636575E+001,
6.794638927785558E+006,1.116345552654418E+000,3.877711346589595E+001,
6.814622924584918E+006,1.117960284123418E+000,3.888936356656524E+001,
6.834606921384277E+006,1.115494916229918E+000,3.901153740502134E+001,
6.854590918183637E+006,1.130195632767258E+000,3.913894030586397E+001,
6.874574914982997E+006,1.134347968739900E+000,3.926024225369583E+001,
6.894558911782357E+006,1.143977603863709E+000,3.937975644066495E+001,
6.914542908581717E+006,1.151721931526306E+000,3.951109022361975E+001,
6.934526905381077E+006,1.174706410869622E+000,3.962394657175873E+001,
6.954510902180436E+006,1.182764871094544E+000,3.974888978774036E+001,
6.974494898979796E+006,1.182879962581261E+000,3.987045425417910E+001,
6.994478895779156E+006,1.203373966071685E+000,3.998361198917691E+001,
7.014462892578516E+006,1.221441047369156E+000,4.010189752028894E+001,
7.034446889377876E+006,1.232716235041962E+000,4.020494399244706E+001,
7.054430886177236E+006,1.237164070455556E+000,4.030265192912592E+001,
7.074414882976595E+006,1.253464538074349E+000,4.041580256753775E+001,
7.094398879775955E+006,1.253994016235054E+000,4.053124268202361E+001,
7.114382876575315E+006,1.262905433703914E+000,4.064724720762183E+001,
7.134366873374675E+006,1.267068156638642E+000,4.073725129055835E+001,
7.154350870174035E+006,1.263620613442063E+000,4.085492878484742E+001,
7.174334866973396E+006,1.250955079123914E+000,4.097870239613158E+001,
7.194318863772755E+006,1.247065991447831E+000,4.107559331119534E+001,
7.214302860572115E+006,1.244014783761211E+000,4.119705190245221E+001,
7.234286857371475E+006,1.247484115870490E+000,4.133165363435088E+001,
7.254270854170835E+006,1.232899676505393E+000,4.145011027185812E+001,
7.274254850970195E+006,1.237685380859990E+000,4.157795417650623E+001,
7.294238847769555E+006,1.238878444853061E+000,4.169147557909889E+001,
7.314222844568914E+006,1.232897463618979E+000,4.182109467956698E+001,
7.334206841368274E+006,1.241883131785893E+000,4.193737855679670E+001,
7.354190838167634E+006,1.231647508405945E+000,4.207898174381190E+001,
7.374174834966994E+006,1.238651589696811E+000,4.220256002367545E+001,
7.394158831766354E+006,1.238630034046452E+000,4.232132492678827E+001,
7.414142828565714E+006,1.238223881050553E+000,4.245004757177933E+001,
7.434126825365073E+006,1.255325668401613E+000,4.258712373973474E+001,
7.454110822164433E+006,1.269423699864323E+000,4.269957427700609E+001,
7.474094818963793E+006,1.263886119531972E+000,4.282911706680145E+001,
7.494078815763153E+006,1.263838706367995E+000,4.295249260600568E+001,
7.514062812562513E+006,1.280215537394261E+000,4.307550004293061E+001,
7.534046809361873E+006,1.271532780839966E+000,4.318989513002376E+001,
7.554030806161232E+006,1.291735278075539E+000,4.333041400530507E+001,
7.574014802960592E+006,1.292379869467629E+000,4.344856279587575E+001,
7.593998799759952E+006,1.292820751995788E+000,4.356113831456207E+001,
7.613982796559312E+006,1.300537528667682E+000,4.367725814270640E+001,
7.633966793358672E+006,1.303545312074290E+000,4.381272470944718E+001,
7.653950790158032E+006,1.302940353197772E+000,4.394007745548737E+001,
7.673934786957392E+006,1.318957652648223E+000,4.406353159345580E+001,
7.693918783756752E+006,1.329840291149066E+000,4.418697372352329E+001,
7.713902780556112E+006,1.342816554134118E+000,4.431011838827485E+001,
7.733886777355472E+006,1.351243363602225E+000,4.442775801117050E+001,
7.753870774154832E+006,1.351251621721334E+000,4.455445693580940E+001,
7.773854770954192E+006,1.356335075693237E+000,4.467337354731429E+001,
7.793838767753551E+006,1.363681029398109E+000,4.480810009870230E+001,
7.813822764552911E+006,1.366163091880735E+000,4.490929121221207E+001,
7.833806761352271E+006,1.380827017170041E+000,4.503766096510030E+001,
7.853790758151631E+006,1.382837829615262E+000,4.515612287680806E+001,
7.873774754950991E+006,1.398717508352408E+000,4.527260423091673E+001,
7.893758751750350E+006,1.386660288974363E+000,4.539597305250439E+001,
7.913742748549710E+006,1.387348532966581E+000,4.550670721009472E+001,
7.933726745349070E+006,1.391905269734280E+000,4.564327393422439E+001,
7.953710742148430E+006,1.394592941577816E+000,4.577635300861583E+001,
7.973694738947790E+006,1.409636960626125E+000,4.587780002036801E+001,
7.993678735747150E+006,1.404714859589037E+000,4.601118144436124E+001,
8.013662732546509E+006,1.402834515232110E+000,4.612047971142435E+001,
8.033646729345869E+006,1.404808467866195E+000,4.627400381983202E+001,
8.053630726145229E+006,1.401500717408957E+000,4.638096045310516E+001,
8.073614722944589E+006,1.409592717181453E+000,4.650890381760083E+001,
8.093598719743949E+006,1.410897829446383E+000,4.663302539980813E+001,
8.113582716543309E+006,1.421794982601027E+000,4.676195476656079E+001,
8.133566713342669E+006,1.416853742172029E+000,4.689701122243861E+001,
8.153550710142029E+006,1.422440145920690E+000,4.700699728595514E+001,
8.173534706941389E+006,1.434198298184804E+000,4.713765589408358E+001,
8.193518703740749E+006,1.432196410523438E+000,4.726196371050524E+001,
