% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
7.195039007801560E+005,6.883137970703596E-002,2.250710418977833E+000,
7.394878975795159E+005,6.880590770655781E-002,2.303081381895137E+000,
7.594718943788759E+005,7.571365867853132E-002,2.368008927804034E+000,
7.794558911782356E+005,7.157247889533593E-002,2.436287655723143E+000,
7.994398879775956E+005,7.038954263935113E-002,2.490980682444280E+000,
8.194238847769555E+005,6.922663890906945E-002,2.553826868489825E+000,
8.394078815763153E+005,7.538105379880664E-002,2.613385000539649E+000,
8.593918783756752E+005,7.895525295574422E-002,2.673556330328212E+000,
8.793758751750351E+005,7.550307156701398E-002,2.740051417901395E+000,
8.993598719743949E+005,7.348934837385859E-002,2.801496569756518E+000,
9.193438687737548E+005,7.214619393172655E-002,2.861890017408198E+000,
9.393278655731147E+005,7.345903143675338E-002,2.929738942015324E+000,
9.593118623724745E+005,6.973480563797842E-002,2.982616722523139E+000,
9.792958591718344E+005,8.286971525239872E-002,3.044826944696586E+000,
9.992798559711943E+005,8.063036933572008E-002,3.115296996873461E+000,
1.019263852770554E+006,7.441642567218015E-002,3.167853541622698E+000,
1.039247849569914E+006,7.495625459754250E-002,3.221817504572752E+000,
1.059231846369274E+006,8.210171132094510E-002,3.296036368223983E+000,
1.079215843168634E+006,7.573663678271293E-002,3.355464319979064E+000,
1.099199839967994E+006,8.114227417454675E-002,3.412384111127133E+000,
1.119183836767354E+006,7.184447278266143E-002,3.482326346656576E+000,
1.139167833566713E+006,7.805674153148133E-002,3.541848123574352E+000,
1.159151830366073E+006,8.030139045796679E-002,3.601303869367988E+000,
1.179135827165433E+006,7.640211077112483E-002,3.663770437193122E+000,
1.199119823964793E+006,7.722550606849200E-002,3.726412901759598E+000,
1.219103820764153E+006,7.252421497027953E-002,3.789173385563582E+000,
1.239087817563513E+006,7.714875865300615E-002,3.846282090936825E+000,
1.259071814362873E+006,8.006210337206661E-002,3.918987929655469E+000,
1.279055811162232E+006,7.925636655267966E-002,3.975202290840043E+000,
1.299039807961593E+006,7.642302034790381E-002,4.033085535304654E+000,
1.319023804760952E+006,7.896716094645891E-002,4.097693714565513E+000,
1.339007801560312E+006,7.649418090161288E-002,4.166857633706148E+000,
1.358991798359672E+006,8.185415536142006E-002,4.216828500955958E+000,
1.378975795159032E+006,8.651361148730168E-002,4.283032903129452E+000,
1.398959791958392E+006,8.849481923093069E-002,4.341289358070707E+000,
1.418943788757752E+006,9.029789591144652E-002,4.408384857944480E+000,
1.438927785557112E+006,7.720886169739212E-002,4.471056981056309E+000,
1.458911782356471E+006,8.165575271316841E-002,4.528745458290368E+000,
1.478895779155831E+006,7.630591808795988E-002,4.593353999350835E+000,
1.498879775955191E+006,8.195558345475397E-002,4.655120973608437E+000,
1.518863772754551E+006,8.448154531624109E-002,4.712503565345325E+000,
1.538847769553911E+006,8.392271859287169E-002,4.779834818854188E+000,
1.558831766353271E+006,8.481781592291167E-002,4.835421197737540E+000,
1.578815763152631E+006,8.257172016181361E-002,4.899941140103597E+000,
1.598799759951991E+006,8.225470768053463E-002,4.958269315047829E+000,
1.618783756751350E+006,8.457823377143234E-002,5.019953621567304E+000,
1.638767753550710E+006,8.688184213695388E-002,5.091181092996776E+000,
1.658751750350070E+006,8.869339430002615E-002,5.145366264338843E+000,
1.678735747149430E+006,8.369180196651835E-002,5.211831724841717E+000,
1.698719743948790E+006,9.237212542363092E-002,5.275317384322270E+000,
1.718703740748150E+006,8.752720714287333E-002,5.337515725182633E+000,
1.738687737547510E+006,8.426388098757758E-002,5.391356527223207E+000,
1.758671734346869E+006,8.692966569160719E-002,5.459237325144962E+000,
1.778655731146229E+006,8.458444730465720E-002,5.519635699339543E+000,
1.798639727945589E+006,8.394949915098857E-002,5.585517362194340E+000,
1.818623724744949E+006,8.923898789861913E-002,5.645876594572011E+000,
1.838607721544309E+006,8.564721792105197E-002,5.704273849149526E+000,
1.858591718343669E+006,8.681287277875269E-002,5.769868883804501E+000,
1.878575715143029E+006,8.948023221366966E-002,5.827355592688637E+000,
1.898559711942389E+006,9.101660884750709E-002,5.890881206829950E+000,
1.918543708741749E+006,8.427377297697461E-002,5.947450744685237E+000,
1.938527705541108E+006,8.715099121643766E-002,6.014575803785959E+000,
1.958511702340468E+006,9.741521062814970E-002,6.075110705016285E+000,
1.978495699139828E+006,9.449915431135994E-002,6.135340572612975E+000,
1.998479695939188E+006,9.310871865489473E-002,6.202174792207072E+000,
2.018463692738548E+006,9.062447137755844E-002,6.263978980977515E+000,
2.038447689537908E+006,9.432231603929542E-002,6.323257322297700E+000,
2.058431686337268E+006,9.036127341682089E-002,6.382306487037069E+000,
2.078415683136627E+006,9.211109254338695E-002,6.443831789523382E+000,
2.098399679935987E+006,9.370631292642756E-002,6.510215882746343E+000,
2.118383676735347E+006,9.443044577177119E-002,6.569366043637055E+000,
2.138367673534707E+006,9.791603485864810E-002,6.625654148106694E+000,
2.158351670334067E+006,9.256417199232060E-002,6.694523205430339E+000,
2.178335667133427E+006,9.156894809323782E-002,6.752783916146156E+000,
2.198319663932787E+006,9.579486207225134E-002,6.823031265324842E+000,
2.218303660732146E+006,9.504865173738750E-002,6.881448954652877E+000,
2.238287657531506E+006,9.326538542659997E-002,6.942423327182903E+000,
2.258271654330866E+006,9.928181365255970E-002,7.003721501041703E+000,
2.278255651130226E+006,9.852563881201393E-002,7.069586302363583E+000,
2.298239647929586E+006,9.862755884565130E-002,7.123910082743647E+000,
2.318223644728946E+006,1.011285887090117E-001,7.189396982686957E+000,
2.338207641528306E+006,9.850591268795983E-002,7.253936028566920E+000,
2.358191638327666E+006,1.008654182322191E-001,7.314278489655623E+000,
2.378175635127026E+006,1.012945367327349E-001,7.375412168840236E+000,
2.398159631926385E+006,1.050195883971284E-001,7.443029063392551E+000,
2.418143628725745E+006,9.784155577209117E-002,7.499215333464117E+000,
2.438127625525105E+006,1.006639911496977E-001,7.556954737365821E+000,
2.458111622324465E+006,1.024273602899512E-001,7.618018545868140E+000,
2.478095619123825E+006,1.017294019438992E-001,7.686275792582230E+000,
2.498079615923185E+006,1.034689368073595E-001,7.748211848069135E+000,
2.518063612722545E+006,9.928886972246218E-002,7.809701074463841E+000,
2.538047609521905E+006,9.802827428019346E-002,7.869472843496794E+000,
2.558031606321265E+006,1.133123078448906E-001,7.934000523598113E+000,
2.578015603120624E+006,1.056463636919260E-001,8.001397468144084E+000,
2.597999599919984E+006,9.357179625421806E-002,8.055662279112978E+000,
2.617983596719344E+006,1.025135593587807E-001,8.117543639957479E+000,
2.637967593518704E+006,1.003380280274269E-001,8.179777300173637E+000,
2.657951590318064E+006,1.039987249781746E-001,8.237866446747326E+000,
2.677935587117424E+006,1.030397462320166E-001,8.304341949441552E+000,
2.697919583916783E+006,1.088635766153112E-001,8.367931569356111E+000,
2.717903580716143E+006,9.635183300135033E-002,8.427872163314024E+000,
2.737887577515503E+006,1.109142661022332E-001,8.492231045959462E+000,
2.757871574314863E+006,1.009931920302661E-001,8.555679360338630E+000,
2.777855571114223E+006,9.889219140581068E-002,8.617857440257319E+000,
2.797839567913583E+006,1.013568527629153E-001,8.679135176739420E+000,
2.817823564712943E+006,1.033675671058484E-001,8.735810053546743E+000,
2.837807561512303E+006,9.998404131818822E-002,8.804021284527781E+000,
2.857791558311663E+006,1.095194335550935E-001,8.864798711207971E+000,
2.877775555111022E+006,1.038700149080410E-001,8.925764561083078E+000,
2.897759551910382E+006,1.076680161289770E-001,8.991770412029565E+000,
2.917743548709742E+006,1.041165324832540E-001,9.051557627563623E+000,
2.937727545509102E+006,1.039840200708104E-001,9.109080323128257E+000,
2.957711542308462E+006,1.062810532090502E-001,9.179354191544777E+000,
2.977695539107822E+006,1.045536052036910E-001,9.233622726510149E+000,
2.997679535907181E+006,1.129544098259035E-001,9.304295837399904E+000,
3.017663532706542E+006,1.116374732204201E-001,9.362069223851986E+000,
3.037647529505902E+006,1.101773979823005E-001,9.424886434256450E+000,
3.057631526305261E+006,1.048946612936499E-001,9.486752217723318E+000,
3.077615523104621E+006,1.038878237095957E-001,9.542309248379699E+000,
3.097599519903981E+006,1.078705035060374E-001,9.605223606070029E+000,
3.117583516703341E+006,1.066769797302148E-001,9.665410485757956E+000,
3.137567513502701E+006,1.135206184272095E-001,9.728973854456244E+000,
3.157551510302061E+006,1.156607161160113E-001,9.798926656837558E+000,
3.177535507101420E+006,1.120741366479707E-001,9.863658049711505E+000,
3.197519503900780E+006,1.099180933325404E-001,9.921784859077432E+000,
3.217503500700140E+006,1.139803535671737E-001,9.977512005388636E+000,
3.237487497499500E+006,1.033728282043093E-001,1.005040602277057E+001,
3.257471494298860E+006,1.075206566490762E-001,1.011217268139385E+001,
3.277455491098220E+006,1.105388313199008E-001,1.017125730296012E+001,
3.297439487897580E+006,1.063401168856775E-001,1.023585863050863E+001,
3.317423484696940E+006,1.126698760447624E-001,1.029800841415026E+001,
3.337407481496300E+006,1.167123427560837E-001,1.036165468129769E+001,
3.357391478295659E+006,1.152755768724767E-001,1.041880899586349E+001,
3.377375475095019E+006,1.171819973854088E-001,1.048112513831181E+001,
3.397359471894379E+006,1.174226685150335E-001,1.054349202315660E+001,
3.417343468693739E+006,1.191209495056615E-001,1.060874314234311E+001,
3.437327465493099E+006,1.168382114652506E-001,1.066633006417200E+001,
3.457311462292459E+006,1.223569649203583E-001,1.073973480967582E+001,
3.477295459091818E+006,1.168015857822015E-001,1.079516132744191E+001,
3.497279455891179E+006,1.177417691920358E-001,1.086200065611207E+001,
3.517263452690539E+006,1.112352004058191E-001,1.092420949566123E+001,
3.537247449489898E+006,1.172576143506643E-001,1.097963337243717E+001,
3.557231446289258E+006,1.140526695508055E-001,1.104772478301054E+001,
3.577215443088618E+006,1.180471020366840E-001,1.110734604254438E+001,
3.597199439887978E+006,1.195762925230303E-001,1.117093392519648E+001,
3.617183436687338E+006,1.227795627923039E-001,1.123181208261125E+001,
3.637167433486698E+006,1.215478015096157E-001,1.129232272040177E+001,
3.657151430286057E+006,1.240941412373161E-001,1.135728857730322E+001,
3.677135427085417E+006,1.166891639889310E-001,1.142309247315467E+001,
3.697119423884777E+006,1.134262105865881E-001,1.148547068543449E+001,
3.717103420684137E+006,1.182225495357049E-001,1.154113929880876E+001,
3.737087417483497E+006,1.178151769764857E-001,1.161308488054041E+001,
3.757071414282857E+006,1.151990412586500E-001,1.166727482019575E+001,
3.777055411082217E+006,1.233299779782026E-001,1.173440530524898E+001,
3.797039407881577E+006,1.169852589547053E-001,1.179468220616468E+001,
3.817023404680937E+006,1.195365186318899E-001,1.185646279741943E+001,
3.837007401480296E+006,1.209895711769347E-001,1.191428192478159E+001,
3.856991398279656E+006,1.220884060454457E-001,1.197819774630733E+001,
3.876975395079016E+006,1.185526697593484E-001,1.204645579728722E+001,
3.896959391878376E+006,1.243928880806444E-001,1.210514388692657E+001,
3.916943388677736E+006,1.224664663570859E-001,1.217464075517851E+001,
3.936927385477096E+006,1.256432267857794E-001,1.223529488491573E+001,
3.956911382276455E+006,1.170873333242015E-001,1.229351149798817E+001,
3.976895379075815E+006,1.174272898854210E-001,1.235851403336003E+001,
3.996879375875175E+006,1.137804277382963E-001,1.241563687605275E+001,
4.016863372674535E+006,1.185079644399353E-001,1.248061142809706E+001,
4.036847369473895E+006,1.239871537193498E-001,1.254861268035567E+001,
4.056831366273255E+006,1.238673292516617E-001,1.261163085960846E+001,
4.076815363072615E+006,1.195955031128205E-001,1.267247760055354E+001,
4.096799359871975E+006,1.245883676243147E-001,1.274228342919652E+001,
4.116783356671334E+006,1.256224934744664E-001,1.280206144401334E+001,
4.136767353470694E+006,1.238569110670402E-001,1.285641290533138E+001,
4.156751350270054E+006,1.270341087347626E-001,1.292743197864739E+001,
4.176735347069414E+006,1.231833939651449E-001,1.298586124864488E+001,
4.196719343868773E+006,1.249618237962068E-001,1.304908684460946E+001,
4.216703340668134E+006,1.290465270341417E-001,1.311781408710169E+001,
4.236687337467494E+006,1.255232000031285E-001,1.317230581699421E+001,
4.256671334266854E+006,1.336147896142756E-001,1.324028135612313E+001,
4.276655331066214E+006,1.303033932264457E-001,1.330594900237013E+001,
4.296639327865574E+006,1.255348529567066E-001,1.336073265779805E+001,
4.316623324664934E+006,1.310793141293355E-001,1.342329556344393E+001,
4.336607321464293E+006,1.311441177872871E-001,1.348948250947860E+001,
4.356591318263653E+006,1.367931442234943E-001,1.354729352281931E+001,
4.376575315063013E+006,1.386056447276446E-001,1.361334244873948E+001,
4.396559311862373E+006,1.308846845492971E-001,1.366900204911990E+001,
4.416543308661733E+006,1.329915325020991E-001,1.373993606044940E+001,
4.436527305461093E+006,1.419050210861008E-001,1.379903449550834E+001,
4.456511302260452E+006,1.413546793651034E-001,1.386165636987610E+001,
4.476495299059812E+006,1.424744558839680E-001,1.392838637492795E+001,
4.496479295859172E+006,1.447428316633526E-001,1.398713103264440E+001,
4.516463292658532E+006,1.391408087849839E-001,1.404843151533249E+001,
4.536447289457892E+006,1.407506204941888E-001,1.411132104534760E+001,
4.556431286257252E+006,1.472311087945969E-001,1.417178109055776E+001,
4.576415283056611E+006,1.441296914824720E-001,1.423545993940370E+001,
4.596399279855971E+006,1.447515150631457E-001,1.429531813596806E+001,
4.616383276655331E+006,1.454577863428484E-001,1.436018833423606E+001,
4.636367273454691E+006,1.412509856466873E-001,1.442104252714664E+001,
4.656351270254051E+006,1.401478690040343E-001,1.447760473667246E+001,
4.676335267053411E+006,1.393571640595277E-001,1.454204287143669E+001,
4.696319263852770E+006,1.395125873193828E-001,1.460247440472487E+001,
4.716303260652131E+006,1.383308881839366E-001,1.466559861456070E+001,
4.736287257451491E+006,1.363463423530542E-001,1.473039586639418E+001,
4.756271254250851E+006,1.388105074571414E-001,1.479077502479888E+001,
4.776255251050211E+006,1.313255142737954E-001,1.485437501873867E+001,
4.796239247849571E+006,1.287063122340079E-001,1.491373544731142E+001,
4.816223244648930E+006,1.203070279610445E-001,1.498655672038640E+001,
4.836207241448290E+006,1.214579125321086E-001,1.504704470646469E+001,
4.856191238247650E+006,1.184931916629247E-001,1.512046500364837E+001,
4.876175235047010E+006,1.219732043156826E-001,1.518447673796810E+001,
4.896159231846370E+006,1.177916607516778E-001,1.525226680083678E+001,
4.916143228645730E+006,1.137768664905679E-001,1.531797232645574E+001,
4.936127225445089E+006,1.270920463737375E-001,1.538187686957356E+001,
4.956111222244449E+006,1.228911659380088E-001,1.544634131051888E+001,
4.976095219043809E+006,1.321404938755265E-001,1.551250894377151E+001,
4.996079215843169E+006,1.337047142387688E-001,1.558318626753248E+001,
5.016063212642529E+006,1.282743525820273E-001,1.563738062468816E+001,
5.036047209441889E+006,1.371906473525487E-001,1.570165523026116E+001,
5.056031206241248E+006,1.384547318050645E-001,1.576674923802513E+001,
5.076015203040608E+006,1.380059615703100E-001,1.582543872554810E+001,
5.095999199839968E+006,1.404322391309774E-001,1.589189712365250E+001,
5.115983196639328E+006,1.376912297093902E-001,1.595731314909665E+001,
5.135967193438688E+006,1.463385276042090E-001,1.601903457176972E+001,
5.155951190238048E+006,1.506186712866053E-001,1.608153981834231E+001,
5.175935187037407E+006,1.448404316291176E-001,1.614501608628385E+001,
5.195919183836767E+006,1.467789613406673E-001,1.621030791751935E+001,
5.215903180636128E+006,1.441275214164360E-001,1.627321735631481E+001,
5.235887177435488E+006,1.465571642058361E-001,1.633294740543889E+001,
5.255871174234848E+006,1.501675419648641E-001,1.639865729550298E+001,
5.275855171034207E+006,1.533510748015731E-001,1.646133254564358E+001,
5.295839167833567E+006,1.467373774957317E-001,1.652583662454158E+001,
5.315823164632927E+006,1.503581298775297E-001,1.658947845946534E+001,
5.335807161432287E+006,1.457203766415079E-001,1.665254551544562E+001,
5.355791158231647E+006,1.472757187935733E-001,1.671075544872458E+001,
5.375775155031007E+006,1.460250162228650E-001,1.677459050691685E+001,
5.395759151830366E+006,1.492516674999271E-001,1.683433850934432E+001,
5.415743148629726E+006,1.466240256128973E-001,1.690865832816188E+001,
5.435727145429086E+006,1.522675741608789E-001,1.696740465818252E+001,
5.455711142228446E+006,1.517138143145883E-001,1.703872360346773E+001,
5.475695139027806E+006,1.508487180680928E-001,1.709540519679059E+001,
5.495679135827166E+006,1.524964962849431E-001,1.715751387408241E+001,
5.515663132626525E+006,1.550020458463710E-001,1.722070989783628E+001,
5.535647129425885E+006,1.492899336255195E-001,1.728255727498947E+001,
5.555631126225245E+006,1.525532413953438E-001,1.734497651984567E+001,
5.575615123024605E+006,1.464647116111971E-001,1.741249192184716E+001,
5.595599119823965E+006,1.499386025676308E-001,1.747695610823949E+001,
5.615583116623325E+006,1.536676512248023E-001,1.753324444411793E+001,
5.635567113422684E+006,1.584327181007128E-001,1.760571908227926E+001,
5.655551110222044E+006,1.567485749379807E-001,1.767052052502594E+001,
5.675535107021404E+006,1.486280140581056E-001,1.773006795852560E+001,
5.695519103820765E+006,1.583873019298630E-001,1.779485052158397E+001,
5.715503100620125E+006,1.579730805117176E-001,1.785389770358403E+001,
5.735487097419485E+006,1.584907627755803E-001,1.792018627856114E+001,
5.755471094218844E+006,1.526341803438541E-001,1.798820084668802E+001,
5.775455091018204E+006,1.572242239528872E-001,1.804458878739425E+001,
5.795439087817564E+006,1.667481226278148E-001,1.811195280677653E+001,
5.815423084616924E+006,1.587567637444863E-001,1.817827481593557E+001,
5.835407081416284E+006,1.605503017697136E-001,1.824348323896610E+001,
5.855391078215644E+006,1.614197432607628E-001,1.830300283951850E+001,
5.875375075015003E+006,1.634889972411884E-001,1.836922440079450E+001,
5.895359071814363E+006,1.579288878689117E-001,1.843648378156515E+001,
5.915343068613723E+006,1.583015808876639E-001,1.849156868343786E+001,
5.935327065413083E+006,1.554384643828247E-001,1.856043630505977E+001,
5.955311062212443E+006,1.702946939351538E-001,1.862055477779240E+001,
5.975295059011803E+006,1.710665957727472E-001,1.869027145130131E+001,
5.995279055811162E+006,1.613545269416335E-001,1.875534728790773E+001,
6.015263052610522E+006,1.628595897740301E-001,1.881497347667562E+001,
6.035247049409882E+006,1.657252364173413E-001,1.888726807516873E+001,
6.055231046209242E+006,1.652212518410299E-001,1.894281890828558E+001,
6.075215043008602E+006,1.634596679881531E-001,1.900568165085817E+001,
6.095199039807962E+006,1.642960679645188E-001,1.906924430160055E+001,
6.115183036607321E+006,1.664520179014709E-001,1.912803264998587E+001,
6.135167033406681E+006,1.682627573506192E-001,1.919741564476405E+001,
6.155151030206041E+006,1.616317168601993E-001,1.926279744401659E+001,
6.175135027005401E+006,1.628264652410180E-001,1.932813347231630E+001,
6.195119023804762E+006,1.663938300410510E-001,1.940078253286388E+001,
6.215103020604122E+006,1.721851271653264E-001,1.944626925074433E+001,
6.235087017403481E+006,1.689171119992440E-001,1.952202810486384E+001,
6.255071014202841E+006,1.668349851513616E-001,1.958386733201060E+001,
6.275055011002201E+006,1.672017465481173E-001,1.963895488168336E+001,
6.295039007801561E+006,1.666195578353969E-001,1.971201415581163E+001,
6.315023004600921E+006,1.624993697611502E-001,1.977850335780880E+001,
6.335007001400281E+006,1.717179652927046E-001,1.984292504013971E+001,
6.354990998199640E+006,1.638061274729596E-001,1.990775293044865E+001,
6.374974994999000E+006,1.653528412116455E-001,1.996502710562302E+001,
6.394958991798360E+006,1.719867646570047E-001,2.003603093050828E+001,
6.414942988597720E+006,1.721026450901877E-001,2.009627393719418E+001,
6.434926985397080E+006,1.707125920533968E-001,2.015902978728285E+001,
6.454910982196440E+006,1.703734590010469E-001,2.022449166187725E+001,
6.474894978995799E+006,1.725402388675740E-001,2.028549160855767E+001,
6.494878975795159E+006,1.713509219427251E-001,2.035260072756995E+001,
6.514862972594519E+006,1.638563946657879E-001,2.041649127159752E+001,
6.534846969393879E+006,1.722680282785905E-001,2.048434270037348E+001,
6.554830966193239E+006,1.690113778951617E-001,2.055045652837364E+001,
6.574814962992599E+006,1.716861397259308E-001,2.062013550288418E+001,
6.594798959791958E+006,1.760476968143584E-001,2.068359024214724E+001,
6.614782956591318E+006,1.745554689889622E-001,2.075088059898628E+001,
6.634766953390678E+006,1.665422039743660E-001,2.080895212761132E+001,
6.654750950190038E+006,1.756094906555776E-001,2.087804260637805E+001,
6.674734946989398E+006,1.667465494992516E-001,2.094567331224837E+001,
6.694718943788759E+006,1.841640265036187E-001,2.100835843071263E+001,
6.714702940588118E+006,1.747786170591500E-001,2.107356482885644E+001,
6.734686937387478E+006,1.711077632613965E-001,2.113334935491363E+001,
6.754670934186838E+006,1.784392556829563E-001,2.120862698569990E+001,
6.774654930986198E+006,1.751276987093404E-001,2.126499979699568E+001,
6.794638927785558E+006,1.897506754781814E-001,2.133590166855393E+001,
6.814622924584918E+006,1.810805771482220E-001,2.139911035336026E+001,
6.834606921384277E+006,1.800618003930232E-001,2.146120323541247E+001,
6.854590918183637E+006,1.877456793687670E-001,2.153225490671188E+001,
6.874574914982997E+006,1.802039402408000E-001,2.159018618020830E+001,
6.894558911782357E+006,1.807703172989380E-001,2.165696473958581E+001,
6.914542908581717E+006,1.909092451882243E-001,2.172786802972450E+001,
6.934526905381077E+006,1.959115284715912E-001,2.179053227010461E+001,
6.954510902180436E+006,1.893580140138367E-001,2.186011224208427E+001,
6.974494898979796E+006,1.910222473890481E-001,2.191951143532985E+001,
6.994478895779156E+006,1.969109702950597E-001,2.198127132560309E+001,
7.014462892578516E+006,2.105300361486711E-001,2.204918558189657E+001,
7.034446889377876E+006,2.110725690849145E-001,2.211394782335231E+001,
7.054430886177236E+006,2.103232826769252E-001,2.216442041566652E+001,
7.074414882976595E+006,2.099906946261637E-001,2.222649129915542E+001,
7.094398879775955E+006,2.090528268957687E-001,2.229091813526505E+001,
7.114382876575315E+006,2.127012345598986E-001,2.236669882384229E+001,
7.134366873374675E+006,2.219252181229016E-001,2.241682707573171E+001,
7.154350870174035E+006,2.182819125474260E-001,2.247697630849131E+001,
7.174334866973396E+006,2.094550161916589E-001,2.254724508549588E+001,
7.194318863772755E+006,2.133404378517278E-001,2.259571978020894E+001,
7.214302860572115E+006,2.072534265514585E-001,2.265519054376837E+001,
7.234286857371475E+006,2.082721472350035E-001,2.273010966746311E+001,
7.254270854170835E+006,1.973650416762057E-001,2.278901957119441E+001,
7.274254850970195E+006,2.024169185225360E-001,2.285447027026606E+001,
7.294238847769555E+006,2.065067871321605E-001,2.292219306502399E+001,
7.314222844568914E+006,1.986220305382232E-001,2.298786370692942E+001,
7.334206841368274E+006,1.946432647164412E-001,2.305324559163041E+001,
7.354190838167634E+006,1.914716153230496E-001,2.311927753302040E+001,
7.374174834966994E+006,1.859327137882660E-001,2.318828954409505E+001,
7.394158831766354E+006,1.924558064675626E-001,2.325519120396118E+001,
7.414142828565714E+006,1.825704745080748E-001,2.332520849049179E+001,
7.434126825365073E+006,1.892012409792497E-001,2.339078139436024E+001,
7.454110822164433E+006,1.955217919003475E-001,2.345186462877050E+001,
7.474094818963793E+006,1.892219015998207E-001,2.351865127530186E+001,
7.494078815763153E+006,1.923076863986850E-001,2.359215088414147E+001,
7.514062812562513E+006,1.943688627281086E-001,2.365233315080962E+001,
7.534046809361873E+006,1.882504616545453E-001,2.371185013759749E+001,
7.554030806161232E+006,1.911885632262209E-001,2.378392693179158E+001,
7.574014802960592E+006,1.970927582060438E-001,2.384703494497864E+001,
7.593998799759952E+006,1.844809068360886E-001,2.390688883051024E+001,
7.613982796559312E+006,1.930848731796404E-001,2.397038439500793E+001,
7.633966793358672E+006,1.915269201372997E-001,2.404586924961045E+001,
7.653950790158032E+006,1.817540395190075E-001,2.410902270363306E+001,
7.673934786957392E+006,1.950995794630076E-001,2.417697068886075E+001,
7.693918783756752E+006,1.944814541285249E-001,2.424547355849734E+001,
7.713902780556112E+006,1.934255880050919E-001,2.430912526904539E+001,
7.733886777355472E+006,1.997660291551457E-001,2.437144341857204E+001,
7.753870774154832E+006,1.968660101071733E-001,2.444475567914466E+001,
7.773854770954192E+006,1.970275828277938E-001,2.450577428888452E+001,
7.793838767753551E+006,1.970022520089461E-001,2.457573740401620E+001,
7.813822764552911E+006,1.970470776033361E-001,2.462900629417056E+001,
7.833806761352271E+006,2.086291185430955E-001,2.469875783642493E+001,
7.853790758151631E+006,2.089165452965730E-001,2.476645029920142E+001,
7.873774754950991E+006,2.084346250424431E-001,2.482773892994614E+001,
7.893758751750350E+006,1.959219360415081E-001,2.489220911490201E+001,
7.913742748549710E+006,2.063902316788288E-001,2.495610016318535E+001,
7.933726745349070E+006,1.996462393090247E-001,2.502914648935010E+001,
7.953710742148430E+006,2.053894441959996E-001,2.509563134055861E+001,
7.973694738947790E+006,2.072395746012352E-001,2.515237222977142E+001,
7.993678735747150E+006,2.074880660635356E-001,2.522453963089356E+001,
8.013662732546509E+006,2.004434975440994E-001,2.528327886112973E+001,
8.033646729345869E+006,1.956184627987431E-001,2.535861578177250E+001,
8.053630726145229E+006,1.925600918389883E-001,2.542158258809778E+001,
8.073614722944589E+006,1.999425867239432E-001,2.548598829411271E+001,
8.093598719743949E+006,1.960639126046821E-001,2.554734509030284E+001,
8.113582716543309E+006,1.940961293800798E-001,2.561883755787799E+001,
8.133566713342669E+006,2.001373467946632E-001,2.569022010818355E+001,
8.153550710142029E+006,1.996433950614554E-001,2.574868337402571E+001,
8.173534706941389E+006,1.983385701015184E-001,2.582046870443540E+001,
8.193518703740749E+006,1.953315855561752E-001,2.587681478028879E+001,
