% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.178335667133427E+006,1.158570136337890E-001,7.570929789817402E+000,
2.198319663932787E+006,1.147725176734738E-001,7.645980367888729E+000,
2.218303660732146E+006,1.146899286470655E-001,7.709722199995267E+000,
2.238287657531506E+006,1.096376047807810E-001,7.785562701667883E+000,
2.258271654330866E+006,1.138048189103418E-001,7.855019869169744E+000,
2.278255651130226E+006,1.170941287018923E-001,7.924886399086559E+000,
2.298239647929586E+006,1.174952838356865E-001,7.992690606485254E+000,
2.318223644728946E+006,1.168323263936492E-001,8.062457638797026E+000,
2.338207641528306E+006,1.161769183490842E-001,8.135473323657886E+000,
2.358191638327666E+006,1.161859963739449E-001,8.202239260697903E+000,
2.378175635127026E+006,1.177391383635015E-001,8.270762775436731E+000,
2.398159631926385E+006,1.235642619740768E-001,8.346594467965403E+000,
2.418143628725745E+006,1.232190467195974E-001,8.410951481484318E+000,
2.438127625525105E+006,1.288475050722258E-001,8.478414778454885E+000,
2.458111622324465E+006,1.206555222741137E-001,8.545012092005690E+000,
2.478095619123825E+006,1.198464491721982E-001,8.617836365663948E+000,
2.498079615923185E+006,1.240821752846794E-001,8.694453846909946E+000,
2.518063612722545E+006,1.207955474104072E-001,8.762451803531128E+000,
2.538047609521905E+006,1.297973563746281E-001,8.827913434546543E+000,
2.558031606321265E+006,1.309862202266194E-001,8.894281824667878E+000,
2.578015603120624E+006,1.207421765317465E-001,8.969426486839302E+000,
2.597999599919984E+006,1.201783096743177E-001,9.034285779571427E+000,
2.617983596719344E+006,1.276946949647697E-001,9.097992873386060E+000,
2.637967593518704E+006,1.216860577791091E-001,9.173148277492773E+000,
2.657951590318064E+006,1.196456628933702E-001,9.246346677627352E+000,
2.677935587117424E+006,1.227847867229597E-001,9.315403751959172E+000,
2.697919583916783E+006,1.284503297767354E-001,9.383549525908835E+000,
2.717903580716143E+006,1.204099235547997E-001,9.451827428660858E+000,
2.737887577515503E+006,1.302858582654194E-001,9.522119205490229E+000,
2.757871574314863E+006,1.248047365332800E-001,9.593502847570290E+000,
2.777855571114223E+006,1.278256300200855E-001,9.668242765239640E+000,
2.797839567913583E+006,1.309775356941841E-001,9.729161030526647E+000,
2.817823564712943E+006,1.278869181915851E-001,9.801825457798623E+000,
2.837807561512303E+006,1.294429161810325E-001,9.873644495686499E+000,
2.857791558311663E+006,1.350703698391655E-001,9.940728558646685E+000,
2.877775555111022E+006,1.268178751118472E-001,1.000770315523815E+001,
2.897759551910382E+006,1.330970943656986E-001,1.007676738068398E+001,
2.917743548709742E+006,1.311444094500773E-001,1.014606036065327E+001,
2.937727545509102E+006,1.292721140286719E-001,1.021758282870261E+001,
2.957711542308462E+006,1.344407999096094E-001,1.029498896755076E+001,
2.977695539107822E+006,1.357470092312981E-001,1.036201663524638E+001,
2.997679535907181E+006,1.396129972755420E-001,1.042970965428427E+001,
3.017663532706542E+006,1.321491171392341E-001,1.049777787555076E+001,
3.037647529505902E+006,1.387844351029801E-001,1.056482707545516E+001,
3.057631526305261E+006,1.354921122649416E-001,1.063762541963838E+001,
3.077615523104621E+006,1.310206653479379E-001,1.070433488632111E+001,
3.097599519903981E+006,1.332288372629306E-001,1.077073048342820E+001,
3.117583516703341E+006,1.374214905357742E-001,1.084506136849113E+001,
3.137567513502701E+006,1.370977890074462E-001,1.091006507984586E+001,
3.157551510302061E+006,1.341009682700228E-001,1.098525693350518E+001,
3.177535507101420E+006,1.343300733864935E-001,1.105466722639121E+001,
3.197519503900780E+006,1.323811228814609E-001,1.112644196634651E+001,
3.217503500700140E+006,1.367144222622636E-001,1.120020504367792E+001,
3.237487497499500E+006,1.348729522418977E-001,1.126471591102896E+001,
3.257471494298860E+006,1.386028412388322E-001,1.133840480186567E+001,
3.277455491098220E+006,1.376005467348688E-001,1.141090217618775E+001,
3.297439487897580E+006,1.382587854957051E-001,1.148573383310728E+001,
3.317423484696940E+006,1.445123221793320E-001,1.154635282851482E+001,
3.337407481496300E+006,1.482987163249787E-001,1.162277796056401E+001,
3.357391478295659E+006,1.463941942713635E-001,1.168343652377908E+001,
3.377375475095019E+006,1.434234658524183E-001,1.176207570213732E+001,
3.397359471894379E+006,1.413381372127067E-001,1.182162055722204E+001,
3.417343468693739E+006,1.493675116283543E-001,1.189757088732706E+001,
3.437327465493099E+006,1.456695390267062E-001,1.196373371317667E+001,
3.457311462292459E+006,1.403113637788952E-001,1.203846530130911E+001,
3.477295459091818E+006,1.514358467347376E-001,1.211077366773533E+001,
3.497279455891179E+006,1.464455330330914E-001,1.217887751289823E+001,
3.517263452690539E+006,1.444199616755154E-001,1.224412310355602E+001,
3.537247449489898E+006,1.440339179689508E-001,1.231615025252077E+001,
3.557231446289258E+006,1.453534744022156E-001,1.239231016260849E+001,
3.577215443088618E+006,1.467685469744961E-001,1.245659811799432E+001,
3.597199439887978E+006,1.560889545710805E-001,1.252667745769030E+001,
3.617183436687338E+006,1.510386937346843E-001,1.259544937132621E+001,
3.637167433486698E+006,1.539017843736603E-001,1.266378675593990E+001,
3.657151430286057E+006,1.500316317964260E-001,1.272852746509839E+001,
3.677135427085417E+006,1.534026051276595E-001,1.281154773079907E+001,
3.697119423884777E+006,1.451738626759414E-001,1.287299032415122E+001,
3.717103420684137E+006,1.498572659869185E-001,1.294221363954041E+001,
3.737087417483497E+006,1.522267975511845E-001,1.301534483599804E+001,
3.757071414282857E+006,1.484651653688705E-001,1.308642985191937E+001,
3.777055411082217E+006,1.545321867717192E-001,1.315656614511565E+001,
3.797039407881577E+006,1.537996227994471E-001,1.322944464883982E+001,
3.817023404680937E+006,1.500617175170836E-001,1.329530283993730E+001,
3.837007401480296E+006,1.537269192977326E-001,1.336932734363114E+001,
3.856991398279656E+006,1.599696382405057E-001,1.343722657142076E+001,
3.876975395079016E+006,1.537747291575667E-001,1.350769548583379E+001,
3.896959391878376E+006,1.533305295299794E-001,1.357882892167158E+001,
3.916943388677736E+006,1.582063008104893E-001,1.364624888101840E+001,
3.936927385477096E+006,1.596742728029518E-001,1.372449619563534E+001,
3.956911382276455E+006,1.602320156607315E-001,1.378315792790946E+001,
3.976895379075815E+006,1.532830670613116E-001,1.385929575388084E+001,
3.996879375875175E+006,1.575235780847279E-001,1.392245836187814E+001,
4.016863372674535E+006,1.550751461344186E-001,1.399739885590203E+001,
4.036847369473895E+006,1.619107711906729E-001,1.407703432854921E+001,
4.056831366273255E+006,1.600143657094109E-001,1.414318070629939E+001,
4.076815363072615E+006,1.600706444803961E-001,1.420601956344918E+001,
4.096799359871975E+006,1.633423314899396E-001,1.429095226337791E+001,
4.116783356671334E+006,1.574239661448389E-001,1.435837436007645E+001,
4.136767353470694E+006,1.638754539304987E-001,1.442329416837564E+001,
4.156751350270054E+006,1.617063134426684E-001,1.449461748992879E+001,
4.176735347069414E+006,1.654145114587325E-001,1.456601889125636E+001,
4.196719343868773E+006,1.656626328766645E-001,1.463441031181165E+001,
4.216703340668134E+006,1.699763576057731E-001,1.470886443968649E+001,
4.236687337467494E+006,1.677639188314377E-001,1.476969687121233E+001,
4.256671334266854E+006,1.703472506246675E-001,1.485087051894534E+001,
4.276655331066214E+006,1.746391098521505E-001,1.491331528989736E+001,
4.296639327865574E+006,1.657455982809843E-001,1.498486066480201E+001,
4.316623324664934E+006,1.733996700469205E-001,1.505493105814989E+001,
4.336607321464293E+006,1.727651129732840E-001,1.512615507698036E+001,
4.356591318263653E+006,1.783052527886144E-001,1.519806267646178E+001,
4.376575315063013E+006,1.744062141836614E-001,1.527133493097041E+001,
4.396559311862373E+006,1.719080881265045E-001,1.533225423320663E+001,
4.416543308661733E+006,1.722732011244488E-001,1.540842487769688E+001,
4.436527305461093E+006,1.850674527133084E-001,1.548020102241994E+001,
4.456511302260452E+006,1.798395082176479E-001,1.554775932514304E+001,
4.476495299059812E+006,1.810390557459115E-001,1.562184303202170E+001,
4.496479295859172E+006,1.853755151108350E-001,1.568692293446384E+001,
4.516463292658532E+006,1.794828686643181E-001,1.575669716174597E+001,
4.536447289457892E+006,1.796809028877331E-001,1.582665602074218E+001,
4.556431286257252E+006,1.846307504173271E-001,1.590220425516291E+001,
4.576415283056611E+006,1.873474968812466E-001,1.596324702626054E+001,
4.596399279855971E+006,1.885798687494429E-001,1.603444795538873E+001,
4.616383276655331E+006,1.825511637271200E-001,1.610826835678165E+001,
4.636367273454691E+006,1.844376282548663E-001,1.617443918764876E+001,
4.656351270254051E+006,1.876840925925994E-001,1.624040123416904E+001,
4.676335267053411E+006,1.882247457261251E-001,1.631600056205880E+001,
4.696319263852770E+006,1.862289267002068E-001,1.637940673065459E+001,
4.716303260652131E+006,1.801750203221083E-001,1.645319567917337E+001,
4.736287257451491E+006,1.782042439278800E-001,1.653089676254439E+001,
4.756271254250851E+006,1.854525552860050E-001,1.659355574963486E+001,
4.776255251050211E+006,1.726183008273658E-001,1.666762038770630E+001,
4.796239247849571E+006,1.684822719765166E-001,1.673716006119062E+001,
4.816223244648930E+006,1.701750159228191E-001,1.681342012942788E+001,
4.836207241448290E+006,1.625195372996494E-001,1.688122304468220E+001,
4.856191238247650E+006,1.653476670065749E-001,1.696041227750262E+001,
4.876175235047010E+006,1.657650332332329E-001,1.703500039332704E+001,
4.896159231846370E+006,1.616384367371728E-001,1.711373716895578E+001,
4.916143228645730E+006,1.687856753028538E-001,1.718530907753898E+001,
4.936127225445089E+006,1.687384685500731E-001,1.725526152184557E+001,
4.956111222244449E+006,1.719277983834319E-001,1.732513321860832E+001,
4.976095219043809E+006,1.711974523400908E-001,1.739424843576334E+001,
4.996079215843169E+006,1.812808388349928E-001,1.747835932113168E+001,
5.016063212642529E+006,1.783008160269067E-001,1.754547296672902E+001,
5.036047209441889E+006,1.857378952350277E-001,1.761318739157792E+001,
5.056031206241248E+006,1.846385109739266E-001,1.768621602932042E+001,
5.076015203040608E+006,1.853963051926799E-001,1.775259795238724E+001,
5.095999199839968E+006,1.884094887466472E-001,1.782959100160545E+001,
5.115983196639328E+006,1.891152978272979E-001,1.789776584888991E+001,
5.135967193438688E+006,1.942059402051425E-001,1.796702689932511E+001,
5.155951190238048E+006,1.950632598792289E-001,1.803669656262993E+001,
5.175935187037407E+006,1.904952438951347E-001,1.811242131661112E+001,
5.195919183836767E+006,1.930482368122762E-001,1.818365306426240E+001,
5.215903180636128E+006,1.908741211541133E-001,1.825468199397760E+001,
5.235887177435488E+006,2.015971091567828E-001,1.832088033748213E+001,
5.255871174234848E+006,1.962479732115592E-001,1.839384473150831E+001,
5.275855171034207E+006,2.002964457425094E-001,1.846206100426516E+001,
5.295839167833567E+006,2.006638630108180E-001,1.853132396725032E+001,
5.315823164632927E+006,1.974913113729324E-001,1.860901112478588E+001,
5.335807161432287E+006,2.041667875931587E-001,1.867613566009911E+001,
5.355791158231647E+006,1.999993265808341E-001,1.874570249541390E+001,
5.375775155031007E+006,1.974564338687576E-001,1.882131904571921E+001,
5.395759151830366E+006,1.984578373860040E-001,1.888608045804026E+001,
5.415743148629726E+006,2.007448382049213E-001,1.897055910300508E+001,
5.435727145429086E+006,2.025535993698236E-001,1.903169042090686E+001,
5.455711142228446E+006,2.026564556831020E-001,1.910608745329296E+001,
5.475695139027806E+006,2.024804489060924E-001,1.917842951571456E+001,
5.495679135827166E+006,2.064083873817441E-001,1.924789566575790E+001,
5.515663132626525E+006,2.048907445165156E-001,1.931945410166655E+001,
5.535647129425885E+006,1.989029802314578E-001,1.938223759936972E+001,
5.555631126225245E+006,2.069174580638704E-001,1.946428452437796E+001,
5.575615123024605E+006,2.057162690791452E-001,1.953481386971949E+001,
5.595599119823965E+006,2.034806353188706E-001,1.960714626787674E+001,
5.615583116623325E+006,2.062553962255802E-001,1.967066249747567E+001,
5.635567113422684E+006,2.093255959887286E-001,1.975214499991303E+001,
5.655551110222044E+006,2.134685682865562E-001,1.982369849400380E+001,
5.675535107021404E+006,2.028919944365598E-001,1.989123818375532E+001,
5.695519103820765E+006,2.097675689625407E-001,1.996850343445849E+001,
5.715503100620125E+006,2.139604895699580E-001,2.003506702768013E+001,
5.735487097419485E+006,2.139508037816927E-001,2.010269319870627E+001,
5.755471094218844E+006,2.115371582432208E-001,2.018559656329825E+001,
5.775455091018204E+006,2.203849329593306E-001,2.025199233185301E+001,
5.795439087817564E+006,2.214828278484015E-001,2.032604180209808E+001,
5.815423084616924E+006,2.170814600766034E-001,2.039570632449102E+001,
5.835407081416284E+006,2.158097659682075E-001,2.046972652173701E+001,
5.855391078215644E+006,2.202796661667990E-001,2.053802567280482E+001,
5.875375075015003E+006,2.316122427081996E-001,2.061371674436500E+001,
5.895359071814363E+006,2.146938308351700E-001,2.068103476085959E+001,
5.915343068613723E+006,2.182730287845712E-001,2.074218509184082E+001,
5.935327065413083E+006,2.113580485399488E-001,2.082847205208667E+001,
5.955311062212443E+006,2.266638495121854E-001,2.089798970730758E+001,
5.975295059011803E+006,2.288747436643310E-001,2.097230190813488E+001,
5.995279055811162E+006,2.153905095780716E-001,2.104711137468635E+001,
6.015263052610522E+006,2.196608776216433E-001,2.111909142466248E+001,
6.035247049409882E+006,2.238824033804116E-001,2.119762005901346E+001,
6.055231046209242E+006,2.257625796533778E-001,2.125489005763694E+001,
6.075215043008602E+006,2.237546068867102E-001,2.131920886588405E+001,
6.095199039807962E+006,2.230057842970422E-001,2.140042113141855E+001,
6.115183036607321E+006,2.252839846539409E-001,2.146856744020724E+001,
6.135167033406681E+006,2.292530924482291E-001,2.154402137290857E+001,
6.155151030206041E+006,2.241421934301154E-001,2.162071788637081E+001,
6.175135027005401E+006,2.213817128639331E-001,2.169110218489552E+001,
6.195119023804762E+006,2.295835238212514E-001,2.177014676874775E+001,
6.215103020604122E+006,2.361793415503760E-001,2.181913291237139E+001,
6.235087017403481E+006,2.297165231993775E-001,2.190768392556031E+001,
6.255071014202841E+006,2.293608587359918E-001,2.198015543619560E+001,
6.275055011002201E+006,2.267773658913087E-001,2.204533710142480E+001,
6.295039007801561E+006,2.306914648345739E-001,2.212155327447328E+001,
6.315023004600921E+006,2.282487118401311E-001,2.220141709401494E+001,
6.335007001400281E+006,2.333249923579160E-001,2.226655925340203E+001,
6.354990998199640E+006,2.257235090860749E-001,2.234377208277659E+001,
6.374974994999000E+006,2.313893389838659E-001,2.241437831478888E+001,
6.394958991798360E+006,2.383664912017514E-001,2.248762105854931E+001,
6.414942988597720E+006,2.401323564869013E-001,2.256103904312577E+001,
6.434926985397080E+006,2.351859993672395E-001,2.262690990483743E+001,
6.454910982196440E+006,2.377999864336080E-001,2.270868999756769E+001,
6.474894978995799E+006,2.406777418417137E-001,2.278164408362304E+001,
6.494878975795159E+006,2.376071587004471E-001,2.284775224187059E+001,
6.514862972594519E+006,2.401280547239292E-001,2.292181037947326E+001,
6.534846969393879E+006,2.426336397044929E-001,2.299463511249768E+001,
6.554830966193239E+006,2.376777996792944E-001,2.307091103184976E+001,
6.574814962992599E+006,2.395785399069252E-001,2.314612519914414E+001,
6.594798959791958E+006,2.433866745443316E-001,2.322437196424970E+001,
6.614782956591318E+006,2.358166360491206E-001,2.329724764930483E+001,
6.634766953390678E+006,2.322840839794700E-001,2.336369612480906E+001,
6.654750950190038E+006,2.444340132769012E-001,2.343925443155498E+001,
6.674734946989398E+006,2.392729805293356E-001,2.351025762377336E+001,
6.694718943788759E+006,2.524297403727974E-001,2.358349726764087E+001,
6.714702940588118E+006,2.438653465855343E-001,2.364796973441879E+001,
6.734686937387478E+006,2.517684310527628E-001,2.372552199513208E+001,
6.754670934186838E+006,2.484478713511148E-001,2.380825962412571E+001,
6.774654930986198E+006,2.465195538788982E-001,2.386742164844040E+001,
6.794638927785558E+006,2.621804969838558E-001,2.394760463972838E+001,
6.814622924584918E+006,2.529861582376445E-001,2.401462381403219E+001,
6.834606921384277E+006,2.575910653996230E-001,2.409062881640336E+001,
6.854590918183637E+006,2.631041028681163E-001,2.416523229833109E+001,
6.874574914982997E+006,2.606344357386747E-001,2.423568342336465E+001,
6.894558911782357E+006,2.642205783658730E-001,2.430366419123022E+001,
6.914542908581717E+006,2.618334476777990E-001,2.438241618152787E+001,
6.934526905381077E+006,2.742097494369579E-001,2.445332602303892E+001,
6.954510902180436E+006,2.719691725650146E-001,2.452655325622029E+001,
6.974494898979796E+006,2.665376315865464E-001,2.459496028825624E+001,
6.994478895779156E+006,2.680412293484102E-001,2.466470213752050E+001,
7.014462892578516E+006,2.856709247161560E-001,2.473212090573652E+001,
7.034446889377876E+006,2.759318113134339E-001,2.480475347734010E+001,
7.054430886177236E+006,2.794331566249982E-001,2.486908865296340E+001,
7.074414882976595E+006,2.785674372078978E-001,2.493486501320463E+001,
7.094398879775955E+006,2.706494967156330E-001,2.502208168935073E+001,
7.114382876575315E+006,2.734522318696357E-001,2.509523526447501E+001,
7.134366873374675E+006,2.826138972523398E-001,2.516494297892139E+001,
7.154350870174035E+006,2.741024807340067E-001,2.524004360446734E+001,
7.174334866973396E+006,2.644668430730479E-001,2.531770829591371E+001,
7.194318863772755E+006,2.729563669142333E-001,2.537441759412334E+001,
7.214302860572115E+006,2.678883170542231E-001,2.544945689619456E+001,
7.234286857371475E+006,2.725244413388120E-001,2.553301953110173E+001,
7.254270854170835E+006,2.658789899479809E-001,2.560266695764311E+001,
7.274254850970195E+006,2.658145437971483E-001,2.567883504756829E+001,
7.294238847769555E+006,2.659392834759657E-001,2.575304824599897E+001,
7.314222844568914E+006,2.700243002393969E-001,2.582549911993461E+001,
7.334206841368274E+006,2.749075718276191E-001,2.589443272070175E+001,
7.354190838167634E+006,2.664214362547649E-001,2.597281907230189E+001,
7.374174834966994E+006,2.648978895862528E-001,2.604628995339799E+001,
7.394158831766354E+006,2.661655034332334E-001,2.611923102707999E+001,
7.414142828565714E+006,2.636767238232012E-001,2.619969135823452E+001,
7.434126825365073E+006,2.669318644355094E-001,2.627986818931754E+001,
7.454110822164433E+006,2.827509217242133E-001,2.634496995353164E+001,
7.474094818963793E+006,2.714648625816281E-001,2.642530193230882E+001,
7.494078815763153E+006,2.727237756346476E-001,2.649616918982543E+001,
7.514062812562513E+006,2.792249293670225E-001,2.657250214992333E+001,
7.534046809361873E+006,2.718968427806223E-001,2.664400839545550E+001,
7.554030806161232E+006,2.743212470975731E-001,2.671832013842527E+001,
7.574014802960592E+006,2.752065918643418E-001,2.678554598860533E+001,
7.593998799759952E+006,2.702623034097412E-001,2.685995951522617E+001,
7.613982796559312E+006,2.774051279539062E-001,2.692645557361870E+001,
7.633966793358672E+006,2.731043550217434E-001,2.701090584921749E+001,
7.653950790158032E+006,2.711156651891679E-001,2.708547264904868E+001,
7.673934786957392E+006,2.771128602160031E-001,2.716528071455278E+001,
7.693918783756752E+006,2.788149164410882E-001,2.723882827489567E+001,
7.713902780556112E+006,2.795069778199749E-001,2.730757528367086E+001,
7.733886777355472E+006,2.832499472942630E-001,2.738151738402073E+001,
7.753870774154832E+006,2.850702189777845E-001,2.745503841170037E+001,
7.773854770954192E+006,2.834196204092487E-001,2.752516473556267E+001,
7.793838767753551E+006,2.837773720980014E-001,2.761787773961867E+001,
7.813822764552911E+006,2.812564388424261E-001,2.767404477973283E+001,
7.833806761352271E+006,2.867777725886629E-001,2.775654137845373E+001,
7.853790758151631E+006,2.951822882677777E-001,2.782655526912382E+001,
7.873774754950991E+006,2.956522071050174E-001,2.789413070340778E+001,
7.893758751750350E+006,2.860540352679182E-001,2.797352869157751E+001,
7.913742748549710E+006,2.849166658742949E-001,2.804171733626503E+001,
7.933726745349070E+006,2.848122068549968E-001,2.812501094686476E+001,
7.953710742148430E+006,2.866869562525634E-001,2.820000259536516E+001,
7.973694738947790E+006,3.023138127295745E-001,2.825708361610074E+001,
7.993678735747150E+006,2.966873384140793E-001,2.834585732251287E+001,
8.013662732546509E+006,2.969868126657917E-001,2.840342024085266E+001,
8.033646729345869E+006,2.926418049771700E-001,2.849346361791119E+001,
8.053630726145229E+006,2.886588201624056E-001,2.856370207309743E+001,
8.073614722944589E+006,2.871435417810325E-001,2.863759683423091E+001,
8.093598719743949E+006,2.844758964444090E-001,2.870718695845266E+001,
8.113582716543309E+006,2.864169639609780E-001,2.878949382121520E+001,
8.133566713342669E+006,2.908932873347268E-001,2.887263164192848E+001,
8.153550710142029E+006,2.994066176974517E-001,2.893111570468900E+001,
8.173534706941389E+006,2.948452665544951E-001,2.901956124041917E+001,
8.193518703740749E+006,2.892205829888036E-001,2.909058909644348E+001,
