% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.179135827165433E+006,5.785664692795552E-002,3.530622464288612E+000,
1.199119823964793E+006,5.788906148280813E-002,3.587738061689722E+000,
1.219103820764153E+006,5.579539441714446E-002,3.645663547134102E+000,
1.239087817563513E+006,5.532681143174454E-002,3.702276983183864E+000,
1.259071814362873E+006,6.481046807334873E-002,3.768595553844238E+000,
1.279055811162232E+006,6.373134427718680E-002,3.825658862468766E+000,
1.299039807961593E+006,5.465335899486590E-002,3.880727957371407E+000,
1.319023804760952E+006,6.614141460928191E-002,3.945638527583531E+000,
1.339007801560312E+006,5.446612924117535E-002,4.003082154973271E+000,
1.358991798359672E+006,6.394233644146664E-002,4.061629068416789E+000,
1.378975795159032E+006,6.809086437114729E-002,4.117786490054467E+000,
1.398959791958392E+006,6.309697125977608E-002,4.177556591804526E+000,
1.418943788757752E+006,6.470891965318566E-002,4.240829972745072E+000,
1.438927785557112E+006,6.230879335687322E-002,4.303745343516687E+000,
1.458911782356471E+006,6.398679269664952E-002,4.360445485172878E+000,
1.478895779155831E+006,6.228822580659335E-002,4.415216526419997E+000,
1.498879775955191E+006,6.239573791288630E-002,4.480889042677018E+000,
1.518863772754551E+006,6.741054804494075E-002,4.538646077465340E+000,
1.538847769553911E+006,6.864657437078339E-002,4.599321957632392E+000,
1.558831766353271E+006,6.912657643109525E-002,4.657261434006171E+000,
1.578815763152631E+006,6.403563360420467E-002,4.714424058644234E+000,
1.598799759951991E+006,6.685590587114536E-002,4.775424739985755E+000,
1.618783756751350E+006,6.459031008699524E-002,4.830043989330620E+000,
1.638767753550710E+006,7.070910504890784E-002,4.897226470051289E+000,
1.658751750350070E+006,6.819656617922795E-002,4.955753182896664E+000,
1.678735747149430E+006,6.554567548115230E-002,5.013224872271024E+000,
1.698719743948790E+006,6.219650415145108E-002,5.076756218475639E+000,
1.718703740748150E+006,6.378662350497641E-002,5.135828201670314E+000,
1.738687737547510E+006,6.229127068997336E-002,5.192425402208653E+000,
1.758671734346869E+006,6.552023768332121E-002,5.252194300676995E+000,
1.778655731146229E+006,6.845574079465071E-002,5.309557702304084E+000,
1.798639727945589E+006,6.103514341315015E-002,5.378383070722730E+000,
1.818623724744949E+006,6.911010622568614E-002,5.433034240717246E+000,
1.838607721544309E+006,6.796051337034662E-002,5.490497231915749E+000,
1.858591718343669E+006,6.652707735973097E-002,5.556354880938002E+000,
1.878575715143029E+006,7.050166718497830E-002,5.612437850834314E+000,
1.898559711942389E+006,6.905856506965359E-002,5.669877449228393E+000,
1.918543708741749E+006,6.523639921189688E-002,5.725223608343568E+000,
1.938527705541108E+006,6.733921817143171E-002,5.790231610612517E+000,
1.958511702340468E+006,7.500491965730706E-002,5.850562169282629E+000,
1.978495699139828E+006,6.883267781972306E-002,5.906429667449041E+000,
1.998479695939188E+006,6.713422964901390E-002,5.972235381041080E+000,
2.018463692738548E+006,6.648466515182831E-002,6.029586755247816E+000,
2.038447689537908E+006,6.826941226760314E-002,6.088847388591041E+000,
2.058431686337268E+006,7.295120584745732E-002,6.150838507200821E+000,
2.078415683136627E+006,6.990837689622273E-002,6.204776359584576E+000,
2.098399679935987E+006,7.579139825980172E-002,6.271126203014361E+000,
2.118383676735347E+006,6.979660282231917E-002,6.325582012424494E+000,
2.138367673534707E+006,7.382718216520125E-002,6.381038798694739E+000,
2.158351670334067E+006,6.954687038831479E-002,6.447591287415131E+000,
2.178335667133427E+006,7.532268018212712E-002,6.503506490630769E+000,
2.198319663932787E+006,7.093255129234775E-002,6.564812334059066E+000,
2.218303660732146E+006,7.581696150373916E-002,6.621837492719892E+000,
2.238287657531506E+006,6.571580099053356E-002,6.685277504939032E+000,
2.258271654330866E+006,7.364620920809223E-002,6.743915083670033E+000,
2.278255651130226E+006,7.452117128337842E-002,6.804856002729033E+000,
2.298239647929586E+006,7.293658248042358E-002,6.868262712084008E+000,
2.318223644728946E+006,7.542900315876215E-002,6.926196392341706E+000,
2.338207641528306E+006,7.022010968708059E-002,6.981831299679501E+000,
2.358191638327666E+006,7.532661369725162E-002,7.042822190281829E+000,
2.378175635127026E+006,7.398643468735119E-002,7.101147522369566E+000,
2.398159631926385E+006,8.289255130649870E-002,7.165447305989028E+000,
2.418143628725745E+006,7.794048719402436E-002,7.214000134181796E+000,
2.438127625525105E+006,7.479486805095488E-002,7.277117324133562E+000,
2.458111622324465E+006,7.816569039025044E-002,7.342209661652982E+000,
2.478095619123825E+006,8.184367162057291E-002,7.401852229667440E+000,
2.498079615923185E+006,7.131348121913990E-002,7.463603496872460E+000,
2.518063612722545E+006,7.519742197854840E-002,7.520719546250237E+000,
2.538047609521905E+006,7.602224787854764E-002,7.577979221196572E+000,
2.558031606321265E+006,7.874290415439318E-002,7.637711047401949E+000,
2.578015603120624E+006,7.710843254680444E-002,7.699856146712035E+000,
2.597999599919984E+006,7.281552420880207E-002,7.761210010196899E+000,
2.617983596719344E+006,7.259736808815910E-002,7.813956068597996E+000,
2.637967593518704E+006,7.655785709271749E-002,7.877331635450654E+000,
2.657951590318064E+006,7.453958865039295E-002,7.941373997634869E+000,
2.677935587117424E+006,7.338227676774532E-002,7.995828259837367E+000,
2.697919583916783E+006,8.043006030713404E-002,8.055996341935188E+000,
2.717903580716143E+006,6.924354856153940E-002,8.118684222970654E+000,
2.737887577515503E+006,8.036009142512866E-002,8.180310234726521E+000,
2.757871574314863E+006,7.428676157946269E-002,8.238133139649522E+000,
2.777855571114223E+006,7.361809657147252E-002,8.297702402081004E+000,
2.797839567913583E+006,7.590565217126137E-002,8.361776028610878E+000,
2.817823564712943E+006,7.188373227368886E-002,8.416782974728132E+000,
2.837807561512303E+006,7.681575247285447E-002,8.476563581560285E+000,
2.857791558311663E+006,8.119324619329105E-002,8.535439601959460E+000,
2.877775555111022E+006,7.778504530733214E-002,8.597139493597842E+000,
2.897759551910382E+006,7.772823929040541E-002,8.657268923690381E+000,
2.917743548709742E+006,8.316328921552652E-002,8.709878601158914E+000,
2.937727545509102E+006,7.963214692292421E-002,8.774985506176970E+000,
2.957711542308462E+006,7.775552669266435E-002,8.835993664529715E+000,
2.977695539107822E+006,7.923513342873746E-002,8.899413451917804E+000,
2.997679535907181E+006,8.568358779897144E-002,8.961573366806720E+000,
3.017663532706542E+006,7.984763606369724E-002,9.017007482226353E+000,
3.037647529505902E+006,8.300328020313784E-002,9.074857169328507E+000,
3.057631526305261E+006,7.264578656053108E-002,9.134965975510088E+000,
3.077615523104621E+006,7.621847995776877E-002,9.195816632563016E+000,
3.097599519903981E+006,7.479254787290579E-002,9.252263131329949E+000,
3.117583516703341E+006,7.866773113745731E-002,9.313211521201597E+000,
3.137567513502701E+006,8.101509304196715E-002,9.375402686283882E+000,
3.157551510302061E+006,8.174520702933939E-002,9.438624038521610E+000,
3.177535507101420E+006,8.155275581275730E-002,9.497486367590369E+000,
3.197519503900780E+006,8.158624962537533E-002,9.558341403320481E+000,
3.217503500700140E+006,8.673548971664635E-002,9.614338110001393E+000,
3.237487497499500E+006,7.386201975671090E-002,9.673852412484569E+000,
3.257471494298860E+006,7.955438717858086E-002,9.741113311502961E+000,
3.277455491098220E+006,7.883065173495797E-002,9.798126641440359E+000,
3.297439487897580E+006,8.002933898803097E-002,9.857065535079173E+000,
3.317423484696940E+006,8.041453474688778E-002,9.920527265721605E+000,
3.337407481496300E+006,8.649145722350073E-002,9.979162196332208E+000,
3.357391478295659E+006,8.960845784024782E-002,1.003897420130741E+001,
3.377375475095019E+006,8.111072822381336E-002,1.010255081386094E+001,
3.397359471894379E+006,8.027088869425836E-002,1.015446476354696E+001,
3.417343468693739E+006,8.708016489727924E-002,1.021724705222905E+001,
3.437327465493099E+006,8.866818406562424E-002,1.027402746640824E+001,
3.457311462292459E+006,8.620204138648152E-002,1.034000038504703E+001,
3.477295459091818E+006,8.431792148041853E-002,1.039891244547423E+001,
3.497279455891179E+006,8.341092617378709E-002,1.046204149906005E+001,
3.517263452690539E+006,7.926874275458544E-002,1.052034321953139E+001,
3.537247449489898E+006,8.307509561864035E-002,1.057645694823261E+001,
3.557231446289258E+006,7.986072500660393E-002,1.063966397658921E+001,
3.577215443088618E+006,8.340696457683754E-002,1.069509163782213E+001,
3.597199439887978E+006,9.160620400953300E-002,1.076113351086939E+001,
3.617183436687338E+006,8.566349219336140E-002,1.081598610625989E+001,
3.637167433486698E+006,8.475366630066954E-002,1.088053740314450E+001,
3.657151430286057E+006,8.962169894332510E-002,1.093739865057774E+001,
3.677135427085417E+006,8.913349263579520E-002,1.100506808103375E+001,
3.697119423884777E+006,8.047406018408967E-002,1.106629839472804E+001,
3.717103420684137E+006,8.462814435938415E-002,1.111857155792135E+001,
3.737087417483497E+006,8.671363302593488E-002,1.118802469380445E+001,
3.757071414282857E+006,8.065703398136136E-002,1.124039853993392E+001,
3.777055411082217E+006,9.153836995641290E-002,1.130065017129316E+001,
3.797039407881577E+006,8.690271149329211E-002,1.136486480423918E+001,
3.817023404680937E+006,8.668784639499141E-002,1.141714954222788E+001,
3.837007401480296E+006,8.077558438375559E-002,1.148166493872619E+001,
3.856991398279656E+006,8.973450061838333E-002,1.154812743608063E+001,
3.876975395079016E+006,8.288196284630901E-002,1.160570984996270E+001,
3.896959391878376E+006,8.847252194823539E-002,1.166420317268463E+001,
3.916943388677736E+006,8.783109828537553E-002,1.172322685207976E+001,
3.936927385477096E+006,9.063115601338836E-002,1.178767151026512E+001,
3.956911382276455E+006,8.917790788228580E-002,1.184281420567401E+001,
3.976895379075815E+006,8.938807685786469E-002,1.190839508186788E+001,
3.996879375875175E+006,8.775340462621674E-002,1.193768667349510E+001,
4.016863372674535E+006,8.444151439134733E-002,1.202455970175375E+001,
4.036847369473895E+006,9.075819158136129E-002,1.208936268620222E+001,
4.056831366273255E+006,8.724138409482374E-002,1.214253930130684E+001,
4.076815363072615E+006,8.228895994043235E-002,1.220481922400342E+001,
4.096799359871975E+006,8.836738535646897E-002,1.226378670283113E+001,
4.116783356671334E+006,9.067327936261257E-002,1.233370602326606E+001,
4.136767353470694E+006,8.914067073662958E-002,1.239055622539664E+001,
4.156751350270054E+006,8.810086109590334E-002,1.245105747784596E+001,
4.176735347069414E+006,8.980240274680637E-002,1.250870531316881E+001,
4.196719343868773E+006,9.039149324981947E-002,1.256715754742645E+001,
4.216703340668134E+006,9.104984821134111E-002,1.263451407558803E+001,
4.236687337467494E+006,8.927885889347162E-002,1.268336972505813E+001,
4.256671334266854E+006,9.264158112532987E-002,1.275487173405454E+001,
4.276655331066214E+006,1.011278927994050E-001,1.281497133601081E+001,
4.296639327865574E+006,8.927038625317858E-002,1.287006426725055E+001,
4.316623324664934E+006,9.339057548576464E-002,1.293029754902714E+001,
4.336607321464293E+006,9.513360477075913E-002,1.299236727285232E+001,
4.356591318263653E+006,9.636797791276795E-002,1.305021789977176E+001,
4.376575315063013E+006,9.593831823677741E-002,1.311255025819064E+001,
4.396559311862373E+006,9.557278762750532E-002,1.316498646002057E+001,
4.416543308661733E+006,9.332572116629836E-002,1.323345663601274E+001,
4.436527305461093E+006,1.068348214003754E-001,1.329058514305563E+001,
4.456511302260452E+006,9.824983213165482E-002,1.334716662313470E+001,
4.476495299059812E+006,1.046891989421530E-001,1.341641873706225E+001,
4.496479295859172E+006,1.083721741360227E-001,1.347139677904671E+001,
4.516463292658532E+006,9.945437500168061E-002,1.353347314807647E+001,
4.536447289457892E+006,9.842987113852501E-002,1.359133668413769E+001,
4.556431286257252E+006,1.046821400896954E-001,1.364920659253297E+001,
4.576415283056611E+006,1.051427641760327E-001,1.370678678902771E+001,
4.596399279855971E+006,1.073543622706351E-001,1.376606628132818E+001,
4.616383276655331E+006,9.902124810539945E-002,1.383371363243080E+001,
4.636367273454691E+006,1.043962000246812E-001,1.388843879669443E+001,
4.656351270254051E+006,1.020275535459816E-001,1.394492500935195E+001,
4.676335267053411E+006,1.002097534364277E-001,1.400937864970819E+001,
4.696319263852770E+006,1.016445457656044E-001,1.406718915347143E+001,
4.716303260652131E+006,9.729252270212158E-002,1.412818783572151E+001,
4.736287257451491E+006,9.452791414115522E-002,1.418616172559869E+001,
4.756271254250851E+006,9.522401163019173E-002,1.424566408010696E+001,
4.776255251050211E+006,9.367919059538209E-002,1.430864534222311E+001,
4.796239247849571E+006,8.234080552406724E-002,1.436394585866802E+001,
4.816223244648930E+006,8.427393733339039E-002,1.443192832475097E+001,
4.836207241448290E+006,7.863658955950471E-002,1.449301266113394E+001,
4.856191238247650E+006,7.980007857091923E-002,1.455758448458091E+001,
4.876175235047010E+006,7.592023147050660E-002,1.462472206521680E+001,
4.896159231846370E+006,7.427664058230869E-002,1.469521942198723E+001,
4.916143228645730E+006,7.666912795042122E-002,1.474997247996246E+001,
4.936127225445089E+006,8.727199202102531E-002,1.481551929401094E+001,
4.956111222244449E+006,8.367687539352853E-002,1.487518702575336E+001,
4.976095219043809E+006,8.507535136419295E-002,1.493379264057460E+001,
4.996079215843169E+006,8.893531992748786E-002,1.500684230940528E+001,
5.016063212642529E+006,8.703629861448815E-002,1.506686150794698E+001,
5.036047209441889E+006,8.823898502761750E-002,1.512158332997260E+001,
5.056031206241248E+006,9.012668580011223E-002,1.518985616891736E+001,
5.076015203040608E+006,9.197423914831986E-002,1.524296374877762E+001,
5.095999199839968E+006,9.818653844203926E-002,1.530685780968245E+001,
5.115983196639328E+006,9.601160657944313E-002,1.536859659541511E+001,
5.135967193438688E+006,1.029539179125253E-001,1.542673586747830E+001,
5.155951190238048E+006,9.659918958538159E-002,1.548385195893802E+001,
5.175935187037407E+006,9.836453671200678E-002,1.554671633862950E+001,
5.195919183836767E+006,1.025515036908118E-001,1.560832933224259E+001,
5.215903180636128E+006,1.002253457799531E-001,1.567055919260036E+001,
5.235887177435488E+006,9.962610446409917E-002,1.572392211354708E+001,
5.255871174234848E+006,9.983729778442101E-002,1.579141719583516E+001,
5.275855171034207E+006,1.052738252109152E-001,1.585173930946106E+001,
5.295839167833567E+006,1.019515118621071E-001,1.591423635413205E+001,
5.315823164632927E+006,9.874267621885874E-002,1.597431434347167E+001,
5.335807161432287E+006,1.021236209737735E-001,1.603144358610770E+001,
5.355791158231647E+006,9.957804911441012E-002,1.609526154571785E+001,
5.375775155031007E+006,9.876923625276722E-002,1.615630982090115E+001,
5.395759151830366E+006,9.989959213015849E-002,1.621116332917055E+001,
5.415743148629726E+006,1.011123050977851E-001,1.628413061119887E+001,
5.435727145429086E+006,1.020002122608768E-001,1.633233820922095E+001,
5.455711142228446E+006,1.032361532715233E-001,1.640228897638732E+001,
5.475695139027806E+006,1.042704966886925E-001,1.646615711183971E+001,
5.495679135827166E+006,1.014786664701642E-001,1.651891874534266E+001,
5.515663132626525E+006,1.072845124514300E-001,1.658220410868927E+001,
5.535647129425885E+006,1.012658005706893E-001,1.663907570139577E+001,
5.555631126225245E+006,1.032767191823304E-001,1.670714555233143E+001,
5.575615123024605E+006,9.928667449797773E-002,1.676210303072814E+001,
5.595599119823965E+006,1.080306785596104E-001,1.683106728675227E+001,
5.615583116623325E+006,1.022108483641341E-001,1.688187013781593E+001,
5.635567113422684E+006,1.099117235600999E-001,1.694727752268773E+001,
5.655551110222044E+006,1.119954821930902E-001,1.701111043530628E+001,
5.675535107021404E+006,9.588778899544863E-002,1.707135471200984E+001,
5.695519103820765E+006,1.091862279791350E-001,1.713375675064680E+001,
5.715503100620125E+006,1.088945900889025E-001,1.718972014113498E+001,
5.735487097419485E+006,1.061358047824336E-001,1.725526166344273E+001,
5.755471094218844E+006,9.894760440562737E-002,1.732333386855763E+001,
5.775455091018204E+006,1.083911591189021E-001,1.738202414317325E+001,
5.795439087817564E+006,1.088304193186456E-001,1.743810881293063E+001,
5.815423084616924E+006,1.080177656369106E-001,1.750478663226146E+001,
5.835407081416284E+006,1.085757471020139E-001,1.757130221679688E+001,
5.855391078215644E+006,1.099548119365953E-001,1.762470909010104E+001,
5.875375075015003E+006,1.139863082378819E-001,1.768603673975937E+001,
5.895359071814363E+006,1.051823854323756E-001,1.774626094629090E+001,
5.915343068613723E+006,1.088242235992399E-001,1.779806921367554E+001,
5.935327065413083E+006,1.030924670569658E-001,1.787568281031645E+001,
5.955311062212443E+006,1.112629521313165E-001,1.792905088521631E+001,
5.975295059011803E+006,1.100651425531744E-001,1.799522646786182E+001,
5.995279055811162E+006,1.040094273136636E-001,1.806495212171778E+001,
6.015263052610522E+006,1.115286711958226E-001,1.811739727599523E+001,
6.035247049409882E+006,1.049169774340029E-001,1.818393997104276E+001,
6.055231046209242E+006,1.086458409255336E-001,1.823558569047790E+001,
6.075215043008602E+006,1.098102316984309E-001,1.829357238842002E+001,
6.095199039807962E+006,1.086507533837419E-001,1.836723276206992E+001,
6.115183036607321E+006,1.120414675357008E-001,1.842070102556527E+001,
6.135167033406681E+006,1.030957003279058E-001,1.848426656905474E+001,
6.155151030206041E+006,1.051926602642601E-001,1.854497074587293E+001,
6.175135027005401E+006,1.048773848471424E-001,1.860469409263103E+001,
6.195119023804762E+006,1.084276290108081E-001,1.867494549166084E+001,
6.215103020604122E+006,1.096573777587371E-001,1.872405107592742E+001,
6.235087017403481E+006,1.066716475460833E-001,1.879573981772671E+001,
6.255071014202841E+006,1.145589023731966E-001,1.886208766120156E+001,
6.275055011002201E+006,1.073284628391383E-001,1.891068258301550E+001,
6.295039007801561E+006,1.107081858572995E-001,1.897554317099069E+001,
6.315023004600921E+006,1.110181656617933E-001,1.904075848386079E+001,
6.335007001400281E+006,1.153513301492255E-001,1.910281952242715E+001,
6.354990998199640E+006,1.062868968270401E-001,1.916361923522785E+001,
6.374974994999000E+006,1.113288303235512E-001,1.922299662802907E+001,
6.394958991798360E+006,1.223181649288577E-001,1.929375062673130E+001,
6.414942988597720E+006,1.184014357553986E-001,1.935366038745558E+001,
6.434926985397080E+006,1.086301365167754E-001,1.941231380836086E+001,
6.454910982196440E+006,1.114848188624143E-001,1.947063015006284E+001,
6.474894978995799E+006,1.217986606275298E-001,1.953526178903588E+001,
6.494878975795159E+006,1.157625991433126E-001,1.959701360896589E+001,
6.514862972594519E+006,1.099378388092576E-001,1.966041943366768E+001,
6.534846969393879E+006,1.142450737232566E-001,1.971695377302444E+001,
6.554830966193239E+006,1.121021402283908E-001,1.978476062065895E+001,
6.574814962992599E+006,1.143992088784857E-001,1.984937465744749E+001,
6.594798959791958E+006,1.111399219513068E-001,1.991099602327791E+001,
6.614782956591318E+006,1.144047332334417E-001,1.997041336446533E+001,
6.634766953390678E+006,1.090468175643056E-001,2.003631396699534E+001,
6.654750950190038E+006,1.152109209971146E-001,2.009340731483604E+001,
6.674734946989398E+006,1.073660563988057E-001,2.015640358884303E+001,
6.694718943788759E+006,1.172431958580127E-001,2.022181812836132E+001,
6.714702940588118E+006,1.148222162917292E-001,2.028160786055135E+001,
6.734686937387478E+006,1.154273113560805E-001,2.034003032165946E+001,
6.754670934186838E+006,1.136948802407453E-001,2.041137453664743E+001,
6.774654930986198E+006,1.098023462941274E-001,2.046413205201700E+001,
6.794638927785558E+006,1.262125053502755E-001,2.053273983880034E+001,
6.814622924584918E+006,1.177714718382705E-001,2.059005582163972E+001,
6.834606921384277E+006,1.166275846141977E-001,2.065249394787248E+001,
6.854590918183637E+006,1.166787005159438E-001,2.071932285294112E+001,
6.874574914982997E+006,1.138989817014767E-001,2.077894147180431E+001,
6.894558911782357E+006,1.097529552861974E-001,2.083700981215583E+001,
6.914542908581717E+006,1.204224374494097E-001,2.090504965706647E+001,
6.934526905381077E+006,1.288901261819836E-001,2.096340933994217E+001,
6.954510902180436E+006,1.185828520549658E-001,2.102504364094546E+001,
6.974494898979796E+006,1.111405985709005E-001,2.109176806906473E+001,
6.994478895779156E+006,1.165474041788836E-001,2.114682250535315E+001,
7.014462892578516E+006,1.246330663733300E-001,2.121784520107938E+001,
7.034446889377876E+006,1.218866924116075E-001,2.127959990286087E+001,
7.054430886177236E+006,1.168130213470570E-001,2.133616636309855E+001,
7.074414882976595E+006,1.259842851810527E-001,2.139319864857663E+001,
7.094398879775955E+006,1.208607167614030E-001,2.146252191607703E+001,
7.114382876575315E+006,1.212533182290534E-001,2.152682364939571E+001,
7.134366873374675E+006,1.313649052759990E-001,2.158259495514774E+001,
7.154350870174035E+006,1.234249834158619E-001,2.164779797343993E+001,
7.174334866973396E+006,1.110145357062739E-001,2.171383079759969E+001,
7.194318863772755E+006,1.198684829662319E-001,2.176910486522995E+001,
7.214302860572115E+006,1.225555033941320E-001,2.183039047082138E+001,
7.234286857371475E+006,1.255670763491764E-001,2.189946790029595E+001,
7.254270854170835E+006,1.163647899698543E-001,2.195538872957797E+001,
7.274254850970195E+006,1.205196426697646E-001,2.202281632444611E+001,
7.294238847769555E+006,1.269365331236891E-001,2.208597781403353E+001,
7.314222844568914E+006,1.254832200567050E-001,2.214808867011836E+001,
7.334206841368274E+006,1.262751379702226E-001,2.220491851760479E+001,
7.354190838167634E+006,1.201419929409142E-001,2.227640070122258E+001,
7.374174834966994E+006,1.157339959513130E-001,2.233465033845512E+001,
7.394158831766354E+006,1.157764343293868E-001,2.239973985241194E+001,
7.414142828565714E+006,1.173803589499992E-001,2.246364798251511E+001,
7.434126825365073E+006,1.262178963844363E-001,2.252768730518846E+001,
7.454110822164433E+006,1.293614352689646E-001,2.259126977214342E+001,
7.474094818963793E+006,1.242028072093264E-001,2.265342477517554E+001,
7.494078815763153E+006,1.254790947492318E-001,2.271929798250675E+001,
7.514062812562513E+006,1.242065052385567E-001,2.278253911113666E+001,
7.534046809361873E+006,1.221956233068432E-001,2.284381658507899E+001,
7.554030806161232E+006,1.282769281722779E-001,2.290469131784576E+001,
7.574014802960592E+006,1.220368485648189E-001,2.296610577552556E+001,
7.593998799759952E+006,1.155761387919169E-001,2.302875315851767E+001,
7.613982796559312E+006,1.281478932352940E-001,2.308112078483859E+001,
7.633966793358672E+006,1.234138916438034E-001,2.315765785488132E+001,
7.653950790158032E+006,1.129031733064191E-001,2.321438387850761E+001,
7.673934786957392E+006,1.225214295226813E-001,2.328003568039572E+001,
7.693918783756752E+006,1.212246278147559E-001,2.335016872441750E+001,
7.713902780556112E+006,1.241891846005257E-001,2.340498387898407E+001,
7.733886777355472E+006,1.258580573211088E-001,2.347037052551875E+001,
7.753870774154832E+006,1.252561467591312E-001,2.353489132981955E+001,
7.773854770954192E+006,1.223893830217662E-001,2.359328781250888E+001,
7.793838767753551E+006,1.204562814616612E-001,2.366852232315921E+001,
7.813822764552911E+006,1.200312438227240E-001,2.371771850628107E+001,
7.833806761352271E+006,1.266657950616202E-001,2.378378186531608E+001,
7.853790758151631E+006,1.275363485273529E-001,2.385236628314462E+001,
7.873774754950991E+006,1.303889713268061E-001,2.390952867378601E+001,
7.893758751750350E+006,1.245030854925331E-001,2.396858265848688E+001,
7.913742748549710E+006,1.261835328832216E-001,2.403330253442353E+001,
7.933726745349070E+006,1.253384569848997E-001,2.410470898534167E+001,
7.953710742148430E+006,1.298325312278252E-001,2.417109083465858E+001,
7.973694738947790E+006,1.337595912656586E-001,2.422024677337845E+001,
7.993678735747150E+006,1.264099096147553E-001,2.429703318622900E+001,
8.013662732546509E+006,1.264368339395295E-001,2.434289067184974E+001,
8.033646729345869E+006,1.268475194771470E-001,2.441987747082562E+001,
8.053630726145229E+006,1.236626012284642E-001,2.447755229396999E+001,
8.073614722944589E+006,1.252882682979374E-001,2.454555243716574E+001,
8.093598719743949E+006,1.311634858644058E-001,2.460553514502337E+001,
8.113582716543309E+006,1.250187606624736E-001,2.466885827894480E+001,
8.133566713342669E+006,1.289721556643658E-001,2.474227474873062E+001,
8.153550710142029E+006,1.277077821483844E-001,2.479139010136566E+001,
8.173534706941389E+006,1.275137387554279E-001,2.486054016680415E+001,
8.193518703740749E+006,1.272498289352818E-001,2.492329274077103E+001,
