% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.458911782356471E+006,8.374457372031378E-002,4.863596653762854E+000,
1.478895779155831E+006,8.138109615251526E-002,4.931162006903529E+000,
1.498879775955191E+006,8.934721528466186E-002,4.991308875148968E+000,
1.518863772754551E+006,8.868896743520160E-002,5.060331367294602E+000,
1.538847769553911E+006,9.120120654193326E-002,5.127453103870884E+000,
1.558831766353271E+006,8.988192531080581E-002,5.191228628763607E+000,
1.578815763152631E+006,8.744834462255390E-002,5.254913097400290E+000,
1.598799759951991E+006,9.125493200037009E-002,5.316079190021949E+000,
1.618783756751350E+006,9.354035465393086E-002,5.383608018696226E+000,
1.638767753550710E+006,9.434092361902362E-002,5.455563598602607E+000,
1.658751750350070E+006,9.883823094718595E-002,5.516948181006452E+000,
1.678735747149430E+006,8.977157944657692E-002,5.589444487028717E+000,
1.698719743948790E+006,9.209917832723891E-002,5.655948259045236E+000,
1.718703740748150E+006,9.537586804464344E-002,5.722505441775326E+000,
1.738687737547510E+006,9.495680824098378E-002,5.783380887662543E+000,
1.758671734346869E+006,9.289287841162336E-002,5.854724807225445E+000,
1.778655731146229E+006,8.955391825030837E-002,5.925318136363957E+000,
1.798639727945589E+006,9.630664806035000E-002,5.991492797358522E+000,
1.818623724744949E+006,9.785447190112624E-002,6.051124594013600E+000,
1.838607721544309E+006,9.413211745483889E-002,6.118905255671049E+000,
1.858591718343669E+006,9.634527569095702E-002,6.187436951689250E+000,
1.878575715143029E+006,9.866635888514233E-002,6.249543365931583E+000,
1.898559711942389E+006,9.649210170142955E-002,6.316845190916775E+000,
1.918543708741749E+006,9.673478506463240E-002,6.383016330191738E+000,
1.938527705541108E+006,9.070952556430049E-002,6.446937525516559E+000,
1.958511702340468E+006,1.050286931771689E-001,6.515831105226643E+000,
1.978495699139828E+006,1.032905410744885E-001,6.580316889953597E+000,
1.998479695939188E+006,9.888632168948704E-002,6.649375882667154E+000,
2.018463692738548E+006,9.976806367658393E-002,6.715792370404427E+000,
2.038447689537908E+006,9.590111246937352E-002,6.788536588898744E+000,
2.058431686337268E+006,1.006140648644316E-001,6.849628497327158E+000,
2.078415683136627E+006,9.351469973285137E-002,6.911928115157623E+000,
2.098399679935987E+006,1.071839020073077E-001,6.984553189300259E+000,
2.118383676735347E+006,1.050965000457705E-001,7.048252706139853E+000,
2.138367673534707E+006,1.068970014414103E-001,7.110320610048219E+000,
2.158351670334067E+006,9.977978858447577E-002,7.185640227988517E+000,
2.178335667133427E+006,1.045563526428791E-001,7.242383464666678E+000,
2.198319663932787E+006,1.066912981487228E-001,7.316341247734719E+000,
2.218303660732146E+006,1.077906232469032E-001,7.376585572973747E+000,
2.238287657531506E+006,1.025859730596056E-001,7.449124211677825E+000,
2.258271654330866E+006,1.111097517230441E-001,7.513737580518329E+000,
2.278255651130226E+006,1.107979651973187E-001,7.584974900646058E+000,
2.298239647929586E+006,1.088963144870382E-001,7.643667804428274E+000,
2.318223644728946E+006,1.068195241475684E-001,7.709926607684114E+000,
2.338207641528306E+006,1.040665603323679E-001,7.778683495788237E+000,
2.358191638327666E+006,1.060017836914474E-001,7.841051138664032E+000,
2.378175635127026E+006,1.061367466167013E-001,7.909120041321626E+000,
2.398159631926385E+006,1.191352963004553E-001,7.983054547794650E+000,
2.418143628725745E+006,1.113145245983519E-001,8.040192796898936E+000,
2.438127625525105E+006,1.145197287026552E-001,8.108773397870548E+000,
2.458111622324465E+006,1.150740931368936E-001,8.175616649742482E+000,
2.478095619123825E+006,1.169922202035948E-001,8.242438959641383E+000,
2.498079615923185E+006,1.105342959667972E-001,8.312015033043007E+000,
2.518063612722545E+006,1.074205534664321E-001,8.382248970550856E+000,
2.538047609521905E+006,1.092292778684180E-001,8.437124147924628E+000,
2.558031606321265E+006,1.170422107522759E-001,8.506208788434634E+000,
2.578015603120624E+006,1.128715156154268E-001,8.577568838522033E+000,
2.597999599919984E+006,1.115081870947541E-001,8.638078246542925E+000,
2.617983596719344E+006,1.178842556787820E-001,8.701618971890660E+000,
2.637967593518704E+006,1.155802580321935E-001,8.766616543966014E+000,
2.657951590318064E+006,1.116165647746164E-001,8.842463169874955E+000,
2.677935587117424E+006,1.091655844132760E-001,8.904770046949805E+000,
2.697919583916783E+006,1.202392582767617E-001,8.983111671480049E+000,
2.717903580716143E+006,1.122739211863468E-001,9.040226558497638E+000,
2.737887577515503E+006,1.144095799519049E-001,9.103264510363736E+000,
2.757871574314863E+006,1.139733269727456E-001,9.171741648349219E+000,
2.777855571114223E+006,1.103752975794530E-001,9.243417304448935E+000,
2.797839567913583E+006,1.177782746694878E-001,9.307450162420913E+000,
2.817823564712943E+006,1.173602042843107E-001,9.375069343762815E+000,
2.837807561512303E+006,1.117372889835884E-001,9.440304449855935E+000,
2.857791558311663E+006,1.191267479495651E-001,9.511359748986234E+000,
2.877775555111022E+006,1.140082972251371E-001,9.574615572381694E+000,
2.897759551910382E+006,1.206180412341072E-001,9.644117070400473E+000,
2.917743548709742E+006,1.134888240169019E-001,9.704793771750444E+000,
2.937727545509102E+006,1.163786239823280E-001,9.773112655514366E+000,
2.957711542308462E+006,1.213655388418084E-001,9.844272090587827E+000,
2.977695539107822E+006,1.197189459524524E-001,9.909919653083051E+000,
2.997679535907181E+006,1.301423730977125E-001,9.979952947763952E+000,
3.017663532706542E+006,1.202636884482855E-001,1.004269424404366E+001,
3.037647529505902E+006,1.219564888397707E-001,1.010791153113083E+001,
3.057631526305261E+006,1.215206628353049E-001,1.017355314279010E+001,
3.077615523104621E+006,1.229258283250643E-001,1.024068782759199E+001,
3.097599519903981E+006,1.231513817829898E-001,1.030649084043738E+001,
3.117583516703341E+006,1.244879676829157E-001,1.037300162962661E+001,
3.137567513502701E+006,1.264299408905333E-001,1.044299799521525E+001,
3.157551510302061E+006,1.275030646272312E-001,1.051007114000837E+001,
3.177535507101420E+006,1.236735864391803E-001,1.057352099543206E+001,
3.197519503900780E+006,1.216199630692282E-001,1.064557726469170E+001,
3.217503500700140E+006,1.235081155346974E-001,1.070538302648734E+001,
3.237487497499500E+006,1.181710627283235E-001,1.077290363685481E+001,
3.257471494298860E+006,1.266335231131607E-001,1.084230941459842E+001,
3.277455491098220E+006,1.207102406074955E-001,1.090888112018464E+001,
3.297439487897580E+006,1.224040439329292E-001,1.097654866478783E+001,
3.317423484696940E+006,1.237994597636491E-001,1.104633297417860E+001,
3.337407481496300E+006,1.290080750304438E-001,1.111336143722268E+001,
3.357391478295659E+006,1.303285452674822E-001,1.117912965585786E+001,
3.377375475095019E+006,1.294304961724576E-001,1.124713150039381E+001,
3.397359471894379E+006,1.259989823389252E-001,1.130951464069605E+001,
3.417343468693739E+006,1.351332791597072E-001,1.138091175301699E+001,
3.437327465493099E+006,1.287907047430578E-001,1.144151382116221E+001,
3.457311462292459E+006,1.309937860021440E-001,1.151155227406542E+001,
3.477295459091818E+006,1.280610011611806E-001,1.158025057811801E+001,
3.497279455891179E+006,1.280634259697733E-001,1.164952157919769E+001,
3.517263452690539E+006,1.278828787707209E-001,1.171528263662751E+001,
3.537247449489898E+006,1.297712344003215E-001,1.177814201686934E+001,
3.557231446289258E+006,1.264639874324286E-001,1.184798148676230E+001,
3.577215443088618E+006,1.330001153622462E-001,1.191428944032228E+001,
3.597199439887978E+006,1.396823710528951E-001,1.198083895188667E+001,
3.617183436687338E+006,1.355356763204282E-001,1.204494740429158E+001,
3.637167433486698E+006,1.353562639124537E-001,1.210801940966945E+001,
3.657151430286057E+006,1.349227241249547E-001,1.217424938613828E+001,
3.677135427085417E+006,1.384158634110799E-001,1.225361507575594E+001,
3.697119423884777E+006,1.326469083220542E-001,1.231604439879259E+001,
3.717103420684137E+006,1.343715117500521E-001,1.237972580061167E+001,
3.737087417483497E+006,1.393494467144554E-001,1.245234779899857E+001,
3.757071414282857E+006,1.286258404292006E-001,1.251368696074606E+001,
3.777055411082217E+006,1.330525203521550E-001,1.258723654442163E+001,
3.797039407881577E+006,1.376417547188677E-001,1.264984022894139E+001,
3.817023404680937E+006,1.317967220451082E-001,1.271500380009374E+001,
3.837007401480296E+006,1.308164964479139E-001,1.278352885185677E+001,
3.856991398279656E+006,1.365675497032233E-001,1.285307871767246E+001,
3.876975395079016E+006,1.284206164243502E-001,1.291993352449925E+001,
3.896959391878376E+006,1.360295941966946E-001,1.298360590087395E+001,
3.916943388677736E+006,1.406600808722819E-001,1.305645437026233E+001,
3.936927385477096E+006,1.417201330468246E-001,1.311884666609115E+001,
3.956911382276455E+006,1.375420225207072E-001,1.318687328314024E+001,
3.976895379075815E+006,1.397539812424703E-001,1.326131279346740E+001,
3.996879375875175E+006,1.304722028631128E-001,1.331641695261494E+001,
4.016863372674535E+006,1.407296891595770E-001,1.338497877590207E+001,
4.036847369473895E+006,1.459214669252235E-001,1.345722921300002E+001,
4.056831366273255E+006,1.357579021465667E-001,1.352726749812268E+001,
4.076815363072615E+006,1.361821515038898E-001,1.359382841159579E+001,
4.096799359871975E+006,1.426178191477506E-001,1.366991506058916E+001,
4.116783356671334E+006,1.393791572457077E-001,1.373600691819467E+001,
4.136767353470694E+006,1.459797631960678E-001,1.379276028689066E+001,
4.156751350270054E+006,1.405004025305951E-001,1.386253156495987E+001,
4.176735347069414E+006,1.414227093683366E-001,1.393188665378033E+001,
4.196719343868773E+006,1.463382080104768E-001,1.399571094270609E+001,
4.216703340668134E+006,1.431298564489952E-001,1.406824057397881E+001,
4.236687337467494E+006,1.496453976541968E-001,1.412660120707049E+001,
4.256671334266854E+006,1.479532848318343E-001,1.419929182060030E+001,
4.276655331066214E+006,1.523101149655312E-001,1.426733652082533E+001,
4.296639327865574E+006,1.452665544733337E-001,1.433428961817641E+001,
4.316623324664934E+006,1.489116304814529E-001,1.439981321853220E+001,
4.336607321464293E+006,1.525093084608170E-001,1.446554489572908E+001,
4.356591318263653E+006,1.543717128436422E-001,1.453368585121776E+001,
4.376575315063013E+006,1.547306002189414E-001,1.460136499363524E+001,
4.396559311862373E+006,1.524108363705195E-001,1.466225169496042E+001,
4.416543308661733E+006,1.565572453195664E-001,1.473877859828480E+001,
4.436527305461093E+006,1.596011650850507E-001,1.479869542743700E+001,
4.456511302260452E+006,1.570726383641802E-001,1.487083297080366E+001,
4.476495299059812E+006,1.599772456051447E-001,1.494435595159548E+001,
4.496479295859172E+006,1.586868445017773E-001,1.500758869733307E+001,
4.516463292658532E+006,1.533356548220937E-001,1.507052251281735E+001,
4.536447289457892E+006,1.587873450924204E-001,1.513610593900292E+001,
4.556431286257252E+006,1.648509835281406E-001,1.520662372857279E+001,
4.576415283056611E+006,1.635728341593188E-001,1.526608704180573E+001,
4.596399279855971E+006,1.612289963086813E-001,1.533612154203363E+001,
4.616383276655331E+006,1.620441085089512E-001,1.540227224761976E+001,
4.636367273454691E+006,1.586197664802386E-001,1.547226818169614E+001,
4.656351270254051E+006,1.672111399089390E-001,1.553099246309326E+001,
4.676335267053411E+006,1.614940626253705E-001,1.560110771369723E+001,
4.696319263852770E+006,1.684137189156546E-001,1.566977264149573E+001,
4.716303260652131E+006,1.535405562913590E-001,1.573898285884891E+001,
4.736287257451491E+006,1.564628065976506E-001,1.580884662334958E+001,
4.756271254250851E+006,1.595161799640562E-001,1.587021314749532E+001,
4.776255251050211E+006,1.520300496704016E-001,1.594064554498338E+001,
4.796239247849571E+006,1.451241156414625E-001,1.600969324369879E+001,
4.816223244648930E+006,1.461252344326815E-001,1.607062990766345E+001,
4.836207241448290E+006,1.346682999011436E-001,1.614731589845794E+001,
4.856191238247650E+006,1.369483854794736E-001,1.621991607625435E+001,
4.876175235047010E+006,1.383364472257884E-001,1.628833459601485E+001,
4.896159231846370E+006,1.360543199590192E-001,1.636148885337283E+001,
4.916143228645730E+006,1.355340304910638E-001,1.643434246895113E+001,
4.936127225445089E+006,1.452628792955673E-001,1.650404092491627E+001,
4.956111222244449E+006,1.474875242242363E-001,1.657332992059861E+001,
4.976095219043809E+006,1.525794787758695E-001,1.663622584097287E+001,
4.996079215843169E+006,1.535745897220626E-001,1.671572185807852E+001,
5.016063212642529E+006,1.521516888775770E-001,1.678127068218505E+001,
5.036047209441889E+006,1.532928368172281E-001,1.684857182999533E+001,
5.056031206241248E+006,1.550151303467175E-001,1.691410433556529E+001,
5.076015203040608E+006,1.599435841650659E-001,1.697678029899173E+001,
5.095999199839968E+006,1.609636379763919E-001,1.705015374362985E+001,
5.115983196639328E+006,1.619472019449885E-001,1.711954880530676E+001,
5.135967193438688E+006,1.670510871812699E-001,1.718575961818261E+001,
5.155951190238048E+006,1.663181154571558E-001,1.725161511470064E+001,
5.175935187037407E+006,1.695345185670665E-001,1.732240588417149E+001,
5.195919183836767E+006,1.675699956187163E-001,1.739182121179995E+001,
5.215903180636128E+006,1.638522541445872E-001,1.745761774422139E+001,
5.235887177435488E+006,1.696421919916844E-001,1.752313459017748E+001,
5.255871174234848E+006,1.710526846816532E-001,1.759428975585209E+001,
5.275855171034207E+006,1.763241226187289E-001,1.765627066230814E+001,
5.295839167833567E+006,1.684413447268208E-001,1.772529689631186E+001,
5.315823164632927E+006,1.636919662159775E-001,1.779423912175979E+001,
5.335807161432287E+006,1.721735737590858E-001,1.786369917579851E+001,
5.355791158231647E+006,1.718312249029454E-001,1.793157970743181E+001,
5.375775155031007E+006,1.686907772937115E-001,1.799681318497014E+001,
5.395759151830366E+006,1.695171772163182E-001,1.805807315103352E+001,
5.415743148629726E+006,1.757810449265365E-001,1.813850566083054E+001,
5.435727145429086E+006,1.746782180977145E-001,1.820477196314248E+001,
5.455711142228446E+006,1.724345053388923E-001,1.827119686165101E+001,
5.475695139027806E+006,1.763656509170739E-001,1.834023694027671E+001,
5.495679135827166E+006,1.731001194684957E-001,1.840983793810875E+001,
5.515663132626525E+006,1.786646881087473E-001,1.847539573479681E+001,
5.535647129425885E+006,1.773807659325790E-001,1.854204411385131E+001,
5.555631126225245E+006,1.729446915354601E-001,1.861439649195788E+001,
5.575615123024605E+006,1.735452736132498E-001,1.868075020850028E+001,
5.595599119823965E+006,1.755824218302764E-001,1.875051631763567E+001,
5.615583116623325E+006,1.752657724900765E-001,1.881223151388444E+001,
5.635567113422684E+006,1.798878028812133E-001,1.889000048687076E+001,
5.655551110222044E+006,1.779517680934670E-001,1.895683172166574E+001,
5.675535107021404E+006,1.712883940244449E-001,1.902492570282930E+001,
5.695519103820765E+006,1.867930890858543E-001,1.909654191847870E+001,
5.715503100620125E+006,1.870989427049262E-001,1.916249045875291E+001,
5.735487097419485E+006,1.834276250260112E-001,1.922350297508884E+001,
5.755471094218844E+006,1.812325267653706E-001,1.930303587329455E+001,
5.775455091018204E+006,1.864699901660248E-001,1.936500599067430E+001,
5.795439087817564E+006,1.862912568435739E-001,1.943560817558475E+001,
5.815423084616924E+006,1.869254967293678E-001,1.950803317006763E+001,
5.835407081416284E+006,1.856303088034470E-001,1.957747251643464E+001,
5.855391078215644E+006,1.860740556489477E-001,1.964208919155896E+001,
5.875375075015003E+006,1.923631953800530E-001,1.971377400556951E+001,
5.895359071814363E+006,1.867638963339247E-001,1.977810502551724E+001,
5.915343068613723E+006,1.897511799299800E-001,1.983866678555042E+001,
5.935327065413083E+006,1.870009641527269E-001,1.991784022769256E+001,
5.955311062212443E+006,1.957450290373282E-001,1.998354432782854E+001,
5.975295059011803E+006,1.941932335316927E-001,2.004842083953204E+001,
5.995279055811162E+006,1.867297444117462E-001,2.012315949849402E+001,
6.015263052610522E+006,1.910017649568521E-001,2.018707921279466E+001,
6.035247049409882E+006,1.901637124343618E-001,2.026564727102865E+001,
6.055231046209242E+006,1.917953543326476E-001,2.032061300276611E+001,
6.075215043008602E+006,1.939781358073068E-001,2.038882416787281E+001,
6.095199039807962E+006,1.956312220015982E-001,2.046776467182565E+001,
6.115183036607321E+006,1.942253372898710E-001,2.052499518597744E+001,
6.135167033406681E+006,1.933847177441151E-001,2.059785735637882E+001,
6.155151030206041E+006,1.892878187560043E-001,2.066790861346559E+001,
6.175135027005401E+006,1.884198611547737E-001,2.074060085684458E+001,
6.195119023804762E+006,1.916255858855621E-001,2.081495692095762E+001,
6.215103020604122E+006,1.970559342595641E-001,2.086969056162702E+001,
6.235087017403481E+006,1.867664934679977E-001,2.094661941634468E+001,
6.255071014202841E+006,1.923533264736128E-001,2.101702008393580E+001,
6.275055011002201E+006,1.944876532319314E-001,2.107757355686831E+001,
6.295039007801561E+006,1.934464286146510E-001,2.115494676135216E+001,
6.315023004600921E+006,1.908654930983414E-001,2.123001304584787E+001,
6.335007001400281E+006,1.971031495517613E-001,2.129071746678678E+001,
6.354990998199640E+006,1.943339926012657E-001,2.136303754421435E+001,
6.374974994999000E+006,1.987047141710890E-001,2.142434384693671E+001,
6.394958991798360E+006,2.036732272158947E-001,2.150405014697749E+001,
6.414942988597720E+006,2.055467673506038E-001,2.157175672660952E+001,
6.434926985397080E+006,1.995620310362922E-001,2.163060110602382E+001,
6.454910982196440E+006,2.010632236646298E-001,2.170662884734283E+001,
6.474894978995799E+006,1.966938606313387E-001,2.178216988075919E+001,
6.494878975795159E+006,2.017220330669718E-001,2.184388874581178E+001,
6.514862972594519E+006,1.963670254636902E-001,2.192263205038122E+001,
6.534846969393879E+006,2.060374480208510E-001,2.198300405305276E+001,
6.554830966193239E+006,1.987637563862788E-001,2.205580450596959E+001,
6.574814962992599E+006,1.994100470831610E-001,2.213207390031456E+001,
6.594798959791958E+006,2.002001493961049E-001,2.220157593600010E+001,
6.614782956591318E+006,2.045005959861532E-001,2.226810562935566E+001,
6.634766953390678E+006,1.956738510343905E-001,2.233678770029460E+001,
6.654750950190038E+006,2.044945265296217E-001,2.240983136445542E+001,
6.674734946989398E+006,1.994603025339535E-001,2.247753087058343E+001,
6.694718943788759E+006,2.052794312546109E-001,2.254752482420258E+001,
6.714702940588118E+006,2.066127930135435E-001,2.261414255293076E+001,
6.734686937387478E+006,2.033154816666813E-001,2.268474340057328E+001,
6.754670934186838E+006,2.143811582117479E-001,2.276577406237980E+001,
6.774654930986198E+006,1.997780349834704E-001,2.282567430890234E+001,
6.794638927785558E+006,2.196922963202815E-001,2.289984377645202E+001,
6.814622924584918E+006,2.091572945228030E-001,2.296251283587032E+001,
6.834606921384277E+006,2.150118849378560E-001,2.303427850229965E+001,
6.854590918183637E+006,2.187949817077877E-001,2.310960527448438E+001,
6.874574914982997E+006,2.170414316224613E-001,2.317562034227060E+001,
6.894558911782357E+006,2.137947362702892E-001,2.324506383204726E+001,
6.914542908581717E+006,2.239409111239359E-001,2.331770156715074E+001,
6.934526905381077E+006,2.316518142007590E-001,2.338557678674075E+001,
6.954510902180436E+006,2.294260229495812E-001,2.345746924815404E+001,
6.974494898979796E+006,2.237427603795369E-001,2.352790409999031E+001,
6.994478895779156E+006,2.364449812110513E-001,2.360048164910658E+001,
7.014462892578516E+006,2.531451766860481E-001,2.366493186061771E+001,
7.034446889377876E+006,2.449900048924999E-001,2.372999546659298E+001,
7.054430886177236E+006,2.479513692031066E-001,2.378850998883927E+001,
7.074414882976595E+006,2.570118822035611E-001,2.385156343097676E+001,
7.094398879775955E+006,2.470769561257127E-001,2.392596822565389E+001,
7.114382876575315E+006,2.437374764388691E-001,2.399886451986098E+001,
7.134366873374675E+006,2.575276085452158E-001,2.405442722774432E+001,
7.154350870174035E+006,2.516506438579771E-001,2.412215845409560E+001,
7.174334866973396E+006,2.406392395035696E-001,2.419805258941287E+001,
7.194318863772755E+006,2.464648861635942E-001,2.425762310905629E+001,
7.214302860572115E+006,2.431082074555685E-001,2.432313357158173E+001,
7.234286857371475E+006,2.389659996091806E-001,2.439649368821592E+001,
7.254270854170835E+006,2.362609104305384E-001,2.446722738395627E+001,
7.274254850970195E+006,2.378674115991019E-001,2.453726279309628E+001,
7.294238847769555E+006,2.404035267152342E-001,2.460968940561955E+001,
7.314222844568914E+006,2.354944022016323E-001,2.467737732299506E+001,
7.334206841368274E+006,2.325927421985432E-001,2.474292435291112E+001,
7.354190838167634E+006,2.311381807593609E-001,2.481696464148648E+001,
7.374174834966994E+006,2.194095963893598E-001,2.489427307885971E+001,
7.394158831766354E+006,2.221160942131913E-001,2.495935611009843E+001,
7.414142828565714E+006,2.266721011675396E-001,2.503596956111011E+001,
7.434126825365073E+006,2.275277810382105E-001,2.511210967506339E+001,
7.454110822164433E+006,2.409259649575389E-001,2.517787831828271E+001,
7.474094818963793E+006,2.270186539609175E-001,2.524620723955824E+001,
7.494078815763153E+006,2.291655440204992E-001,2.532937319199786E+001,
7.514062812562513E+006,2.235252428349677E-001,2.539235681435898E+001,
7.534046809361873E+006,2.280045730063507E-001,2.546215366602607E+001,
7.554030806161232E+006,2.375528646265617E-001,2.553083214488054E+001,
7.574014802960592E+006,2.285294660673279E-001,2.560158730977829E+001,
7.593998799759952E+006,2.224051697053741E-001,2.567003402000772E+001,
7.613982796559312E+006,2.355870692619785E-001,2.573650135162218E+001,
7.633966793358672E+006,2.305806474985079E-001,2.581693767294746E+001,
7.653950790158032E+006,2.229378973035472E-001,2.588174608318318E+001,
7.673934786957392E+006,2.320796927619525E-001,2.595930515443382E+001,
7.693918783756752E+006,2.318954627908309E-001,2.602854489254940E+001,
7.713902780556112E+006,2.397820886823844E-001,2.610214143879596E+001,
7.733886777355472E+006,2.438105491054384E-001,2.616853286960489E+001,
7.753870774154832E+006,2.404411724764642E-001,2.624477898300623E+001,
7.773854770954192E+006,2.404786232897775E-001,2.630717626078603E+001,
7.793838767753551E+006,2.363974623757177E-001,2.638860121050083E+001,
7.813822764552911E+006,2.387041259068373E-001,2.644501008322956E+001,
7.833806761352271E+006,2.452713098736456E-001,2.652267468832361E+001,
7.853790758151631E+006,2.498242428420045E-001,2.659460210156384E+001,
7.873774754950991E+006,2.450454945714996E-001,2.665814187965351E+001,
7.893758751750350E+006,2.453251549629738E-001,2.673071472363624E+001,
7.913742748549710E+006,2.427932912358943E-001,2.679625543035150E+001,
7.933726745349070E+006,2.407047547187429E-001,2.686907183266563E+001,
7.953710742148430E+006,2.444313607927371E-001,2.694473172425101E+001,
7.973694738947790E+006,2.536557023605855E-001,2.701036618778021E+001,
7.993678735747150E+006,2.488626443067918E-001,2.708789785500783E+001,
8.013662732546509E+006,2.461721919239557E-001,2.714662037028361E+001,
8.033646729345869E+006,2.376089406204844E-001,2.723319336281918E+001,
8.053630726145229E+006,2.386225280491910E-001,2.730213793590459E+001,
8.073614722944589E+006,2.401864931547894E-001,2.736886577735627E+001,
8.093598719743949E+006,2.357651810349106E-001,2.743991255359020E+001,
8.113582716543309E+006,2.423453456611775E-001,2.751094547796750E+001,
8.133566713342669E+006,2.418724452854575E-001,2.758596019821139E+001,
8.153550710142029E+006,2.435669566490684E-001,2.764630521111185E+001,
8.173534706941389E+006,2.501161970036076E-001,2.773053180650454E+001,
8.193518703740749E+006,2.460256433989016E-001,2.779441262863548E+001,
