% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
9.992798559711943E+005,1.180057813308606E-001,4.602427499259337E+000,
1.019263852770554E+006,1.191405460753629E-001,4.685530344515449E+000,
1.039247849569914E+006,1.177080213391362E-001,4.776081863399912E+000,
1.059231846369274E+006,1.249696750779395E-001,4.872836324499331E+000,
1.079215843168634E+006,1.179873364944940E-001,4.965582004598826E+000,
1.099199839967994E+006,1.233447274001868E-001,5.051965119278589E+000,
1.119183836767354E+006,1.183611859800408E-001,5.152334132092475E+000,
1.139167833566713E+006,1.217166743976771E-001,5.239489702131150E+000,
1.159151830366073E+006,1.253205837121839E-001,5.328544528423460E+000,
1.179135827165433E+006,1.269393184847917E-001,5.420681299303061E+000,
1.199119823964793E+006,1.291744043267809E-001,5.514481402936258E+000,
1.219103820764153E+006,1.226805243626096E-001,5.604713187388245E+000,
1.239087817563513E+006,1.249123552298436E-001,5.694248454475220E+000,
1.259071814362873E+006,1.313436925404623E-001,5.790406876193085E+000,
1.279055811162232E+006,1.270922880361688E-001,5.879400793097261E+000,
1.299039807961593E+006,1.244669367267788E-001,5.966965175999893E+000,
1.319023804760952E+006,1.362806334388143E-001,6.058861701007783E+000,
1.339007801560312E+006,1.360284718245353E-001,6.153667578764434E+000,
1.358991798359672E+006,1.359644411704021E-001,6.240145221530058E+000,
1.378975795159032E+006,1.397358003630588E-001,6.331748498156303E+000,
1.398959791958392E+006,1.390134299391837E-001,6.420057034883429E+000,
1.418943788757752E+006,1.444128707838244E-001,6.518558709992156E+000,
1.438927785557112E+006,1.414267407616403E-001,6.610833906079289E+000,
1.458911782356471E+006,1.433541012598036E-001,6.695451087040413E+000,
1.478895779155831E+006,1.360984984288762E-001,6.788125335829881E+000,
1.498879775955191E+006,1.410668935144862E-001,6.879009653681675E+000,
1.518863772754551E+006,1.475097814014414E-001,6.966168019324439E+000,
1.538847769553911E+006,1.471789357716863E-001,7.059806922283632E+000,
1.558831766353271E+006,1.526571596160303E-001,7.152101879801622E+000,
1.578815763152631E+006,1.448295274414698E-001,7.243093555903010E+000,
1.598799759951991E+006,1.488031564811717E-001,7.334546518641442E+000,
1.618783756751350E+006,1.543247853294061E-001,7.427746431623203E+000,
1.638767753550710E+006,1.527725337077561E-001,7.522454921939097E+000,
1.658751750350070E+006,1.581322963908226E-001,7.607686499390617E+000,
1.678735747149430E+006,1.541914668675861E-001,7.704180019918213E+000,
1.698719743948790E+006,1.612691988152755E-001,7.794557878394858E+000,
1.718703740748150E+006,1.560635839429758E-001,7.891163443737495E+000,
1.738687737547510E+006,1.577400413627558E-001,7.970011860268431E+000,
1.758671734346869E+006,1.591819819322335E-001,8.067236156132122E+000,
1.778655731146229E+006,1.665021806876928E-001,8.161826318912226E+000,
1.798639727945589E+006,1.643392050663222E-001,8.251197555721415E+000,
1.818623724744949E+006,1.688306499914773E-001,8.343466034328417E+000,
1.838607721544309E+006,1.644510619317908E-001,8.434578724926833E+000,
1.858591718343669E+006,1.694628382513623E-001,8.526581337855536E+000,
1.878575715143029E+006,1.703236889859763E-001,8.613088977376656E+000,
1.898559711942389E+006,1.720530056685752E-001,8.701224627505086E+000,
1.918543708741749E+006,1.684639994830747E-001,8.792583202917777E+000,
1.938527705541108E+006,1.713114905723785E-001,8.884934738984732E+000,
1.958511702340468E+006,1.774225912427953E-001,8.976745867928154E+000,
1.978495699139828E+006,1.775966967750680E-001,9.065622379567497E+000,
1.998479695939188E+006,1.780320122106848E-001,9.168960589973180E+000,
2.018463692738548E+006,1.834158775931087E-001,9.256156623736560E+000,
2.038447689537908E+006,1.762950683532123E-001,9.347853259867755E+000,
2.058431686337268E+006,1.833215845415478E-001,9.434175266711375E+000,
2.078415683136627E+006,1.845231918331102E-001,9.518995751301997E+000,
2.098399679935987E+006,1.861988965781709E-001,9.611847854978093E+000,
2.118383676735347E+006,1.863751315690355E-001,9.707862151873954E+000,
2.138367673534707E+006,1.900252763157519E-001,9.795053529214625E+000,
2.158351670334067E+006,1.894534284851165E-001,9.892844382362922E+000,
2.178335667133427E+006,1.903471865422210E-001,9.981983245893112E+000,
2.198319663932787E+006,1.893755799442987E-001,1.007599295262348E+001,
2.218303660732146E+006,1.930729375199721E-001,1.016233919345197E+001,
2.238287657531506E+006,1.950421196927658E-001,1.025798348435920E+001,
2.258271654330866E+006,1.986761049667384E-001,1.034991222119645E+001,
2.278255651130226E+006,2.018005957485562E-001,1.044081064284285E+001,
2.298239647929586E+006,1.978115997903273E-001,1.053473544375527E+001,
2.318223644728946E+006,1.996550779194720E-001,1.062645789901635E+001,
2.338207641528306E+006,2.051977661736915E-001,1.071378570785364E+001,
2.358191638327666E+006,2.042289868339949E-001,1.080463469182902E+001,
2.378175635127026E+006,2.092230890609871E-001,1.088916259543959E+001,
2.398159631926385E+006,2.164127527403882E-001,1.099159143440840E+001,
2.418143628725745E+006,2.139309885929529E-001,1.108239391580202E+001,
2.438127625525105E+006,2.134166257082676E-001,1.116994429819085E+001,
2.458111622324465E+006,2.113100058471051E-001,1.126583842065590E+001,
2.478095619123825E+006,2.197989414034799E-001,1.135384008046713E+001,
2.498079615923185E+006,2.151650975293157E-001,1.145282999150081E+001,
2.518063612722545E+006,2.136769795474269E-001,1.154336311672557E+001,
2.538047609521905E+006,2.143064534210456E-001,1.162709497266403E+001,
2.558031606321265E+006,2.254531677644796E-001,1.172043449419769E+001,
2.578015603120624E+006,2.212525237732832E-001,1.181421322896502E+001,
2.597999599919984E+006,2.172217100844783E-001,1.190179962622556E+001,
2.617983596719344E+006,2.279346300964363E-001,1.199529292526793E+001,
2.637967593518704E+006,2.250700400402282E-001,1.208426437376447E+001,
2.657951590318064E+006,2.219267294597427E-001,1.217671174708757E+001,
2.677935587117424E+006,2.255467433542883E-001,1.226809913284269E+001,
2.697919583916783E+006,2.310953012877831E-001,1.236097979531220E+001,
2.717903580716143E+006,2.291455924333159E-001,1.244849934214135E+001,
2.737887577515503E+006,2.343995101753362E-001,1.254592805260046E+001,
2.757871574314863E+006,2.255058706564920E-001,1.263349043599373E+001,
2.777855571114223E+006,2.291114631943649E-001,1.273390126468684E+001,
2.797839567913583E+006,2.376185598976555E-001,1.281909583099862E+001,
2.817823564712943E+006,2.329213682696748E-001,1.290830783674356E+001,
2.837807561512303E+006,2.359914994636550E-001,1.300353193347087E+001,
2.857791558311663E+006,2.453720503186092E-001,1.309910526927854E+001,
2.877775555111022E+006,2.428597343289171E-001,1.319039125334365E+001,
2.897759551910382E+006,2.447281505047236E-001,1.328120313290792E+001,
2.917743548709742E+006,2.438136550832400E-001,1.337038752778532E+001,
2.937727545509102E+006,2.411339625587630E-001,1.345967825972678E+001,
2.957711542308462E+006,2.530079181127498E-001,1.356015928591089E+001,
2.977695539107822E+006,2.532348744124679E-001,1.364890720404452E+001,
2.997679535907181E+006,2.613114888545627E-001,1.374296987418278E+001,
3.017663532706542E+006,2.554236592347796E-001,1.382910176618275E+001,
3.037647529505902E+006,2.543598843266134E-001,1.392128755989458E+001,
3.057631526305261E+006,2.530908153659839E-001,1.401774797291025E+001,
3.077615523104621E+006,2.542806828611627E-001,1.410558597313393E+001,
3.097599519903981E+006,2.607351340846476E-001,1.419333356548604E+001,
3.117583516703341E+006,2.602442070396513E-001,1.427983072074255E+001,
3.137567513502701E+006,2.629638989166404E-001,1.437841852579111E+001,
3.157551510302061E+006,2.636020118369389E-001,1.447537119689067E+001,
3.177535507101420E+006,2.694660393684553E-001,1.456628453667854E+001,
3.197519503900780E+006,2.661098624645421E-001,1.465681690758654E+001,
3.217503500700140E+006,2.659570917847944E-001,1.474593204196028E+001,
3.237487497499500E+006,2.605362238427638E-001,1.484203510153174E+001,
3.257471494298860E+006,2.714140784833934E-001,1.494157019896714E+001,
3.277455491098220E+006,2.748453528104342E-001,1.502873694301281E+001,
3.297439487897580E+006,2.716333614723889E-001,1.512131288475977E+001,
3.317423484696940E+006,2.776256388709641E-001,1.521021150790405E+001,
3.337407481496300E+006,2.832440938938216E-001,1.530350997804361E+001,
3.357391478295659E+006,2.829989623071907E-001,1.539314259985684E+001,
3.377375475095019E+006,2.813040787846663E-001,1.549340907414757E+001,
3.397359471894379E+006,2.827559213682478E-001,1.558067807498631E+001,
3.417343468693739E+006,2.948563796751226E-001,1.567368523502950E+001,
3.437327465493099E+006,2.889081842006036E-001,1.576042405734199E+001,
3.457311462292459E+006,2.893858360660062E-001,1.585717371454125E+001,
3.477295459091818E+006,2.901005782753122E-001,1.595153399394056E+001,
3.497279455891179E+006,2.897862797049762E-001,1.604336358516612E+001,
3.517263452690539E+006,2.924369031586410E-001,1.613638957766518E+001,
3.537247449489898E+006,2.998458775835037E-001,1.622717611196347E+001,
3.557231446289258E+006,2.912341703183171E-001,1.631849149480813E+001,
3.577215443088618E+006,3.048388607136031E-001,1.640235845478722E+001,
3.597199439887978E+006,3.085020762128864E-001,1.650440853757029E+001,
3.617183436687338E+006,3.054509089378952E-001,1.659447569772986E+001,
3.637167433486698E+006,3.026924659138803E-001,1.667916305553674E+001,
3.657151430286057E+006,3.114647235349055E-001,1.677077549957183E+001,
3.677135427085417E+006,3.073237638068953E-001,1.687197777330481E+001,
3.697119423884777E+006,3.066132796894219E-001,1.697110479438263E+001,
3.717103420684137E+006,3.140127708634712E-001,1.705464466935429E+001,
3.737087417483497E+006,3.138282666007594E-001,1.715434849643888E+001,
3.757071414282857E+006,3.083252488666947E-001,1.723870530992228E+001,
3.777055411082217E+006,3.184457782086003E-001,1.733636477216022E+001,
3.797039407881577E+006,3.182214342741397E-001,1.742847728843515E+001,
3.817023404680937E+006,3.145548304609301E-001,1.751422437726786E+001,
3.837007401480296E+006,3.187568163702259E-001,1.761392800465469E+001,
3.856991398279656E+006,3.226184117575228E-001,1.770368850588553E+001,
3.876975395079016E+006,3.242172176521361E-001,1.780038033090026E+001,
3.896959391878376E+006,3.252337629851244E-001,1.788359509473772E+001,
3.916943388677736E+006,3.309272883301972E-001,1.798055266156183E+001,
3.936927385477096E+006,3.339043165418489E-001,1.807896223422995E+001,
3.956911382276455E+006,3.284229452210785E-001,1.816494139622228E+001,
3.976895379075815E+006,3.335345877586802E-001,1.826235718427866E+001,
3.996879375875175E+006,3.132091288588972E-001,1.833231836343849E+001,
4.016863372674535E+006,3.347233568848499E-001,1.843985599474919E+001,
4.036847369473895E+006,3.355475582216585E-001,1.853739903634441E+001,
4.056831366273255E+006,3.404474274098325E-001,1.863435517461882E+001,
4.076815363072615E+006,3.351514176601280E-001,1.871745849724315E+001,
4.096799359871975E+006,3.449639176315349E-001,1.882196926086257E+001,
4.116783356671334E+006,3.430726940542543E-001,1.891532612152191E+001,
4.136767353470694E+006,3.466050569609115E-001,1.900359423342801E+001,
4.156751350270054E+006,3.512819489279259E-001,1.909826520415617E+001,
4.176735347069414E+006,3.509595165122081E-001,1.918970147738169E+001,
4.196719343868773E+006,3.515894100556817E-001,1.928158518063470E+001,
4.216703340668134E+006,3.545615034955632E-001,1.938093634014765E+001,
4.236687337467494E+006,3.610881111303934E-001,1.945925816182595E+001,
4.256671334266854E+006,3.673941106432386E-001,1.956449065202192E+001,
4.276655331066214E+006,3.674639805618493E-001,1.965790454027306E+001,
4.296639327865574E+006,3.619630119896630E-001,1.974631657576699E+001,
4.316623324664934E+006,3.644465741529784E-001,1.983861305681292E+001,
4.336607321464293E+006,3.700950297362008E-001,1.993054242773392E+001,
4.356591318263653E+006,3.801645165095613E-001,2.002399550975559E+001,
4.376575315063013E+006,3.824647035639186E-001,2.012410269945936E+001,
4.396559311862373E+006,3.710642405773617E-001,2.020793642485196E+001,
4.416543308661733E+006,3.747174207085405E-001,2.030699295545098E+001,
4.436527305461093E+006,3.862839540006312E-001,2.039609767787817E+001,
4.456511302260452E+006,3.842653090791737E-001,2.048895691218099E+001,
4.476495299059812E+006,3.943762052054555E-001,2.058846791719540E+001,
4.496479295859172E+006,3.923165189155181E-001,2.067768391878291E+001,
4.516463292658532E+006,3.894663987562175E-001,2.076892638888206E+001,
4.536447289457892E+006,3.896849823274913E-001,2.085813933482201E+001,
4.556431286257252E+006,3.996503332359945E-001,2.095341351891004E+001,
4.576415283056611E+006,4.009817238971128E-001,2.104453461141055E+001,
4.596399279855971E+006,3.986997350990073E-001,2.113591924853431E+001,
4.616383276655331E+006,4.008692350737415E-001,2.122890694152439E+001,
4.636367273454691E+006,4.046718660233956E-001,2.132177014458682E+001,
4.656351270254051E+006,4.094498267070917E-001,2.140861057530740E+001,
4.676335267053411E+006,4.088962065984063E-001,2.151027713347904E+001,
4.696319263852770E+006,4.068313288899037E-001,2.159905451634864E+001,
4.716303260652131E+006,4.014808077169893E-001,2.169566884935196E+001,
4.736287257451491E+006,4.036512840940957E-001,2.179261250736727E+001,
4.756271254250851E+006,4.140076394839511E-001,2.187886248750703E+001,
4.776255251050211E+006,4.026727948931712E-001,2.197955612660389E+001,
4.796239247849571E+006,4.014617300602268E-001,2.206381931613249E+001,
4.816223244648930E+006,3.971675798413239E-001,2.216368593195461E+001,
4.836207241448290E+006,3.940602795238978E-001,2.225819873246933E+001,
4.856191238247650E+006,3.980579777194100E-001,2.235697498113564E+001,
4.876175235047010E+006,4.007779512918587E-001,2.245144861759636E+001,
4.896159231846370E+006,3.959447924438610E-001,2.255979559972071E+001,
4.916143228645730E+006,3.983822475359097E-001,2.265376825353312E+001,
4.936127225445089E+006,4.132587048196451E-001,2.274899831613391E+001,
4.956111222244449E+006,4.141440295268298E-001,2.283961926395988E+001,
4.976095219043809E+006,4.161024494651107E-001,2.293254778539387E+001,
4.996079215843169E+006,4.252944183605143E-001,2.304481910069962E+001,
5.016063212642529E+006,4.253524271269777E-001,2.312478169476768E+001,
5.036047209441889E+006,4.326844828771612E-001,2.322543953850816E+001,
5.056031206241248E+006,4.317553759850279E-001,2.331369718954624E+001,
5.076015203040608E+006,4.377193256050065E-001,2.339992871664088E+001,
5.095999199839968E+006,4.354293228439993E-001,2.350106709560713E+001,
5.115983196639328E+006,4.473683174776952E-001,2.359741926111878E+001,
5.135967193438688E+006,4.563824382980368E-001,2.368851482099784E+001,
5.155951190238048E+006,4.564392434122090E-001,2.378697335901429E+001,
5.175935187037407E+006,4.565499015381812E-001,2.387738964191937E+001,
5.195919183836767E+006,4.561047694644543E-001,2.398028675610573E+001,
5.215903180636128E+006,4.616259234432334E-001,2.407194552322103E+001,
5.235887177435488E+006,4.605080395816434E-001,2.415635177847361E+001,
5.255871174234848E+006,4.610374659178320E-001,2.425289883446473E+001,
5.275855171034207E+006,4.770521910927462E-001,2.434256050609199E+001,
5.295839167833567E+006,4.674217086115393E-001,2.443961973281450E+001,
5.315823164632927E+006,4.654538332431075E-001,2.453724932409169E+001,
5.335807161432287E+006,4.713983748286943E-001,2.463086985039753E+001,
5.355791158231647E+006,4.737173446050192E-001,2.472596749034120E+001,
5.375775155031007E+006,4.704559807705958E-001,2.482167972629863E+001,
5.395759151830366E+006,4.740472070153715E-001,2.490441308062389E+001,
5.415743148629726E+006,4.718321810724831E-001,2.500864738750835E+001,
5.435727145429086E+006,4.803503834050272E-001,2.510434193972956E+001,
5.455711142228446E+006,4.813320068592468E-001,2.520089479159075E+001,
5.475695139027806E+006,4.909983112340114E-001,2.529158221844855E+001,
5.495679135827166E+006,4.867692930642114E-001,2.538401489872685E+001,
5.515663132626525E+006,4.928816873678814E-001,2.547662111721625E+001,
5.535647129425885E+006,4.825558581066851E-001,2.556837381683475E+001,
5.555631126225245E+006,4.892031172507196E-001,2.567748357053896E+001,
5.575615123024605E+006,4.950863072019803E-001,2.576925844142474E+001,
5.595599119823965E+006,4.975723553004853E-001,2.586326053269017E+001,
5.615583116623325E+006,4.969936748653828E-001,2.594931154633354E+001,
5.635567113422684E+006,5.068212865190099E-001,2.604401018063306E+001,
5.655551110222044E+006,5.107110188585908E-001,2.615192804523517E+001,
5.675535107021404E+006,5.019391288748576E-001,2.623904658643263E+001,
5.695519103820765E+006,5.112355269458802E-001,2.633603222562303E+001,
5.715503100620125E+006,5.089209253831359E-001,2.642588505561887E+001,
5.735487097419485E+006,5.217232363682621E-001,2.652356565713631E+001,
5.755471094218844E+006,5.088628596091497E-001,2.662642204058230E+001,
5.775455091018204E+006,5.230419962808481E-001,2.671979169640029E+001,
5.795439087817564E+006,5.302504347001672E-001,2.681248350338175E+001,
5.815423084616924E+006,5.378947447284267E-001,2.691092019827850E+001,
5.835407081416284E+006,5.306053702840817E-001,2.700326654248359E+001,
5.855391078215644E+006,5.292670131442949E-001,2.709903499397842E+001,
5.875375075015003E+006,5.430524724462049E-001,2.720003115019329E+001,
5.895359071814363E+006,5.338594626709352E-001,2.728946065139913E+001,
5.915343068613723E+006,5.435010542539065E-001,2.738477905364147E+001,
5.935327065413083E+006,5.379677561957591E-001,2.748091674947673E+001,
5.955311062212443E+006,5.512582889448066E-001,2.757286698083159E+001,
5.975295059011803E+006,5.588415491755250E-001,2.767405306100297E+001,
5.995279055811162E+006,5.448387859332668E-001,2.777444220572584E+001,
6.015263052610522E+006,5.584407627194662E-001,2.787076364101836E+001,
6.035247049409882E+006,5.594486643849955E-001,2.797040518529717E+001,
6.055231046209242E+006,5.654751131879022E-001,2.805347900941015E+001,
6.075215043008602E+006,5.556464053516115E-001,2.814579622495960E+001,
6.095199039807962E+006,5.608227672475636E-001,2.824184214410571E+001,
6.115183036607321E+006,5.638068740105092E-001,2.833919027548288E+001,
6.135167033406681E+006,5.645846567843416E-001,2.843726146923836E+001,
6.155151030206041E+006,5.704728149145693E-001,2.852904653437113E+001,
6.175135027005401E+006,5.591415270772290E-001,2.862351259278216E+001,
6.195119023804762E+006,5.725224171021366E-001,2.873381152347143E+001,
6.215103020604122E+006,5.821716807414766E-001,2.881344426430266E+001,
6.235087017403481E+006,5.758621493277568E-001,2.891543558525446E+001,
6.255071014202841E+006,5.844783339894469E-001,2.901457192346901E+001,
6.275055011002201E+006,5.788795553696279E-001,2.910712170216794E+001,
6.295039007801561E+006,5.857958085453296E-001,2.920467879800005E+001,
6.315023004600921E+006,5.852374734313971E-001,2.931414307704744E+001,
6.335007001400281E+006,5.907931482769774E-001,2.939534250411825E+001,
6.354990998199640E+006,5.832192531505895E-001,2.949903049741343E+001,
6.374974994999000E+006,5.885885475670276E-001,2.958747739125508E+001,
6.394958991798360E+006,6.023813441474875E-001,2.968724305632261E+001,
6.414942988597720E+006,6.026455533921963E-001,2.978265166770910E+001,
6.434926985397080E+006,5.999039929646346E-001,2.987550278354824E+001,
6.454910982196440E+006,6.050821385515004E-001,2.998047870515554E+001,
6.474894978995799E+006,6.115580108186547E-001,3.007469875770620E+001,
6.494878975795159E+006,6.100282855184530E-001,3.017039215248185E+001,
6.514862972594519E+006,6.102098958604542E-001,3.027228520815995E+001,
6.534846969393879E+006,6.125611638375812E-001,3.036376964961040E+001,
6.554830966193239E+006,6.159350108392248E-001,3.046731520523587E+001,
6.574814962992599E+006,6.148248779398067E-001,3.056889760008313E+001,
6.594798959791958E+006,6.219704086904917E-001,3.066548108472057E+001,
6.614782956591318E+006,6.265757253246169E-001,3.075988030354084E+001,
6.634766953390678E+006,6.231378712980448E-001,3.085648973393401E+001,
6.654750950190038E+006,6.283845783250458E-001,3.095772731541248E+001,
6.674734946989398E+006,6.249651409430000E-001,3.105775738928050E+001,
6.694718943788759E+006,6.411003200032402E-001,3.114753824803604E+001,
6.714702940588118E+006,6.343045578804230E-001,3.124113194263169E+001,
6.734686937387478E+006,6.469647038457407E-001,3.134119836137126E+001,
6.754670934186838E+006,6.528709198946791E-001,3.144905425717513E+001,
6.774654930986198E+006,6.483369066281988E-001,3.153639319830188E+001,
6.794638927785558E+006,6.660826661492553E-001,3.163826209104160E+001,
6.814622924584918E+006,6.626617424121231E-001,3.173479351679867E+001,
6.834606921384277E+006,6.695304080396664E-001,3.182726234283993E+001,
6.854590918183637E+006,6.783745034920681E-001,3.192973130093295E+001,
6.874574914982997E+006,6.731037407421283E-001,3.202587554608921E+001,
6.894558911782357E+006,6.822384535080781E-001,3.211242752903149E+001,
6.914542908581717E+006,6.921252832380478E-001,3.221864973728005E+001,
6.934526905381077E+006,6.932543661298655E-001,3.230967325886206E+001,
6.954510902180436E+006,6.988679345797217E-001,3.241356161024397E+001,
6.974494898979796E+006,6.981335892705006E-001,3.251148779751770E+001,
6.994478895779156E+006,7.031925553061059E-001,3.260009404292638E+001,
7.014462892578516E+006,7.224951098727201E-001,3.269252786668829E+001,
7.034446889377876E+006,7.152045434908630E-001,3.279454019748469E+001,
7.054430886177236E+006,7.187910604848716E-001,3.287482627527123E+001,
7.074414882976595E+006,7.246926259355826E-001,3.295970817262865E+001,
7.094398879775955E+006,7.237877544977289E-001,3.306885210566378E+001,
7.114382876575315E+006,7.235934897976991E-001,3.316661858646594E+001,
7.134366873374675E+006,7.294804100681084E-001,3.325425788114720E+001,
7.154350870174035E+006,7.334233912717104E-001,3.335017725838294E+001,
7.174334866973396E+006,7.137494123318060E-001,3.345771555853455E+001,
7.194318863772755E+006,7.299867982471455E-001,3.353978173706773E+001,
7.214302860572115E+006,7.209352972318579E-001,3.363138552524975E+001,
7.234286857371475E+006,7.300492545021103E-001,3.374083863154333E+001,
7.254270854170835E+006,7.248587234613763E-001,3.383564037129705E+001,
7.274254850970195E+006,7.248052465012443E-001,3.393217784150821E+001,
7.294238847769555E+006,7.295679379697554E-001,3.403992197688899E+001,
7.314222844568914E+006,7.305158541695802E-001,3.412876921048316E+001,
7.334206841368274E+006,7.288639006961457E-001,3.422220630151955E+001,
7.354190838167634E+006,7.271961548956355E-001,3.433093848933725E+001,
7.374174834966994E+006,7.272585231423481E-001,3.443195670929276E+001,
7.394158831766354E+006,7.273764937991669E-001,3.452680060499142E+001,
7.414142828565714E+006,7.361743678600192E-001,3.463526253153705E+001,
7.434126825365073E+006,7.368733190851201E-001,3.473104981012443E+001,
7.454110822164433E+006,7.540352135389862E-001,3.482714213320366E+001,
7.474094818963793E+006,7.447240642934250E-001,3.493902389052849E+001,
7.494078815763153E+006,7.479705037267563E-001,3.503853055829533E+001,
7.514062812562513E+006,7.415807400856723E-001,3.512974704906890E+001,
7.534046809361873E+006,7.453956886040831E-001,3.522832095578288E+001,
7.554030806161232E+006,7.579703883140843E-001,3.533005007112159E+001,
7.574014802960592E+006,7.596842618950483E-001,3.542861355889160E+001,
7.593998799759952E+006,7.494728257965911E-001,3.552544025786516E+001,
7.613982796559312E+006,7.573862538690883E-001,3.560791733991362E+001,
7.633966793358672E+006,7.602543358623943E-001,3.572902996339420E+001,
7.653950790158032E+006,7.678180909790673E-001,3.581688770066909E+001,
7.673934786957392E+006,7.691860231345331E-001,3.592384371997032E+001,
7.693918783756752E+006,7.687814240680148E-001,3.602573884625588E+001,
7.713902780556112E+006,7.812406264581716E-001,3.612403173887758E+001,
7.733886777355472E+006,7.807071507192657E-001,3.622213660087893E+001,
7.753870774154832E+006,7.857652937426211E-001,3.631844127297067E+001,
7.773854770954192E+006,7.951703979241015E-001,3.641790129032935E+001,
7.793838767753551E+006,7.879747710602688E-001,3.652644546093065E+001,
7.813822764552911E+006,7.861190852539333E-001,3.661274365866976E+001,
7.833806761352271E+006,8.018723279691024E-001,3.671097915342824E+001,
7.853790758151631E+006,8.077323118417396E-001,3.681606672867291E+001,
7.873774754950991E+006,8.070147247868477E-001,3.691485458092123E+001,
7.893758751750350E+006,8.077414683946700E-001,3.699964039812002E+001,
7.913742748549710E+006,8.060187108175415E-001,3.709973269422341E+001,
7.933726745349070E+006,8.046633218626910E-001,3.720931365241935E+001,
7.953710742148430E+006,8.127994046517761E-001,3.730825358508665E+001,
7.973694738947790E+006,8.225260447857445E-001,3.739492665870327E+001,
7.993678735747150E+006,8.229811639525450E-001,3.750980478987653E+001,
8.013662732546509E+006,8.146098030198138E-001,3.758632412460577E+001,
8.033646729345869E+006,8.123539844256354E-001,3.770976195207022E+001,
8.053630726145229E+006,8.195883354551398E-001,3.780739381775145E+001,
8.073614722944589E+006,8.242582509183094E-001,3.790937271367870E+001,
8.093598719743949E+006,8.250667495094171E-001,3.800541031881703E+001,
8.113582716543309E+006,8.239474614986863E-001,3.810108122160052E+001,
8.133566713342669E+006,8.349687418882732E-001,3.821248339102716E+001,
8.153550710142029E+006,8.314683260688960E-001,3.829968284994822E+001,
8.173534706941389E+006,8.330615537281039E-001,3.840493359332606E+001,
8.193518703740749E+006,8.375730971460668E-001,3.850099280627153E+001,
