% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.777855571114223E+006,9.284654951168731E+001,7.130339208393771E+001,
2.797839567913583E+006,9.314591594510476E+001,7.146030722030442E+001,
2.817823564712943E+006,9.342134349808529E+001,7.166546256124877E+001,
2.837807561512303E+006,9.375676205472445E+001,7.188188520977384E+001,
2.857791558311663E+006,9.410981574694092E+001,7.207209267159179E+001,
2.877775555111022E+006,9.444914938686995E+001,7.226791621456142E+001,
2.897759551910382E+006,9.475456204163699E+001,7.245793003516548E+001,
2.917743548709742E+006,9.509943717231246E+001,7.264923635120239E+001,
2.937727545509102E+006,9.537839191917765E+001,7.288164177026485E+001,
2.957711542308462E+006,9.576063622370127E+001,7.305571793814124E+001,
2.977695539107822E+006,9.608038941762874E+001,7.326289618388005E+001,
2.997679535907181E+006,9.645120736732133E+001,7.342547964917263E+001,
3.017663532706542E+006,9.676852830888664E+001,7.364594378530403E+001,
3.037647529505902E+006,9.703647043913712E+001,7.385582688605278E+001,
3.057631526305261E+006,9.742349844056380E+001,7.408184143294108E+001,
3.077615523104621E+006,9.775392535200842E+001,7.428071124570643E+001,
3.097599519903981E+006,9.809542895082844E+001,7.445210451383618E+001,
3.117583516703341E+006,9.841487900727920E+001,7.464178133930233E+001,
3.137567513502701E+006,9.877046014691771E+001,7.486655300009575E+001,
3.157551510302061E+006,9.912547788067862E+001,7.502170047889543E+001,
3.177535507101420E+006,9.945505232940596E+001,7.524307548374291E+001,
3.197519503900780E+006,9.982456645431692E+001,7.543070900365508E+001,
3.217503500700140E+006,1.001116142404529E+002,7.562326435327759E+001,
3.237487497499500E+006,1.004907686549044E+002,7.582584017423332E+001,
3.257471494298860E+006,1.008290845793200E+002,7.599483504734006E+001,
3.277455491098220E+006,1.011863624057525E+002,7.622804675726927E+001,
3.297439487897580E+006,1.015031735543413E+002,7.642198205497998E+001,
3.317423484696940E+006,1.018054609532254E+002,7.652257904030790E+001,
3.337407481496300E+006,1.021946797827962E+002,7.672639423385976E+001,
3.357391478295659E+006,1.025215964324895E+002,7.691593541165899E+001,
3.377375475095019E+006,1.028605491169475E+002,7.710558379512233E+001,
3.397359471894379E+006,1.032023415346031E+002,7.723742593725133E+001,
3.417343468693739E+006,1.036113354797581E+002,7.736632138377919E+001,
3.437327465493099E+006,1.038607026272863E+002,7.755753265613298E+001,
3.457311462292459E+006,1.042760400478758E+002,7.775820126364702E+001,
3.477295459091818E+006,1.045636211761418E+002,7.801190653953564E+001,
3.497279455891179E+006,1.049309973776630E+002,7.809153108493022E+001,
3.517263452690539E+006,1.052880046615138E+002,7.827268604754805E+001,
3.537247449489898E+006,1.055846991594992E+002,7.842548874804258E+001,
3.557231446289258E+006,1.059271222451595E+002,7.862383407457119E+001,
3.577215443088618E+006,1.062299879287635E+002,7.873943499324038E+001,
3.597199439887978E+006,1.066116470939334E+002,7.886633699539652E+001,
3.617183436687338E+006,1.069566763685017E+002,7.906218098262075E+001,
3.637167433486698E+006,1.072583380190086E+002,7.918988342742527E+001,
3.657151430286057E+006,1.075848349735895E+002,7.937793258447503E+001,
3.677135427085417E+006,1.079180498358051E+002,7.952075193797725E+001,
3.697119423884777E+006,1.082463898270970E+002,7.968480274546836E+001,
3.717103420684137E+006,1.085593833390398E+002,7.982856512833033E+001,
3.737087417483497E+006,1.089575557293994E+002,8.000531791757054E+001,
3.757071414282857E+006,1.092222347945183E+002,8.015030916871282E+001,
3.777055411082217E+006,1.095903738717499E+002,8.027262796647429E+001,
3.797039407881577E+006,1.099081664102308E+002,8.041973898965398E+001,
3.817023404680937E+006,1.102586629101053E+002,8.063196424983335E+001,
3.837007401480296E+006,1.105701491746545E+002,8.075527889749733E+001,
3.856991398279656E+006,1.108797841809741E+002,8.086937911185157E+001,
3.876975395079016E+006,1.111659704420027E+002,8.099877329792109E+001,
3.896959391878376E+006,1.114806826916450E+002,8.116535513168319E+001,
3.916943388677736E+006,1.118124742104569E+002,8.129325240054253E+001,
3.936927385477096E+006,1.121677516165632E+002,8.141856124913994E+001,
3.956911382276455E+006,1.124261203859623E+002,8.160207585084660E+001,
3.976895379075815E+006,1.127376349409475E+002,8.174303639633615E+001,
3.996879375875175E+006,1.128652243370571E+002,8.213933162629752E+001,
4.016863372674535E+006,1.134066180106474E+002,8.200075048697384E+001,
4.036847369473895E+006,1.136725327227963E+002,8.220932444057635E+001,
4.056831366273255E+006,1.140599678408257E+002,8.235138622059787E+001,
4.076815363072615E+006,1.143083306721590E+002,8.249446085319464E+001,
4.096799359871975E+006,1.146934306234250E+002,8.266327455547740E+001,
4.116783356671334E+006,1.150282329420793E+002,8.279125273656281E+001,
4.136767353470694E+006,1.152480136636640E+002,8.289425769079085E+001,
4.156751350270054E+006,1.156081028268648E+002,8.302890810828116E+001,
4.176735347069414E+006,1.159418679176607E+002,8.322535377789008E+001,
4.196719343868773E+006,1.162484236024509E+002,8.335564973045071E+001,
4.216703340668134E+006,1.165686327416951E+002,8.352824096864798E+001,
4.236687337467494E+006,1.168447507688563E+002,8.362008560753846E+001,
4.256671334266854E+006,1.172008229499501E+002,8.374442931329395E+001,
4.276655331066214E+006,1.175248389413729E+002,8.398128159685615E+001,
4.296639327865574E+006,1.177888590572436E+002,8.409179115062305E+001,
4.316623324664934E+006,1.181448763905362E+002,8.424781460099095E+001,
4.336607321464293E+006,1.184244122352066E+002,8.437557636659813E+001,
4.356591318263653E+006,1.188108776447139E+002,8.450289234960427E+001,
4.376575315063013E+006,1.191284803096189E+002,8.468697449625344E+001,
4.396559311862373E+006,1.194600463235711E+002,8.481836483962319E+001,
4.416543308661733E+006,1.197653383140819E+002,8.494329425067986E+001,
4.436527305461093E+006,1.201028702109386E+002,8.506160572563849E+001,
4.456511302260452E+006,1.204300651514312E+002,8.519165027854662E+001,
4.476495299059812E+006,1.207360923803911E+002,8.532026971793542E+001,
4.496479295859172E+006,1.210545589859755E+002,8.545909469516613E+001,
4.516463292658532E+006,1.214136108565459E+002,8.558734224687572E+001,
4.536447289457892E+006,1.217295150774260E+002,8.570090913047270E+001,
4.556431286257252E+006,1.220311035451702E+002,8.580854618854163E+001,
4.576415283056611E+006,1.223782472481324E+002,8.601140342441380E+001,
4.596399279855971E+006,1.226732003262428E+002,8.608140377152077E+001,
4.616383276655331E+006,1.230735484638420E+002,8.621995960146469E+001,
4.636367273454691E+006,1.233408104465749E+002,8.639241059283499E+001,
4.656351270254051E+006,1.236694559402062E+002,8.651900242277114E+001,
4.676335267053411E+006,1.240222263555768E+002,8.663904096055641E+001,
4.696319263852770E+006,1.243194150353589E+002,8.678722514598913E+001,
4.716303260652131E+006,1.246352237690750E+002,8.693977966262463E+001,
4.736287257451491E+006,1.250027929067586E+002,8.707742120629058E+001,
4.756271254250851E+006,1.253671773811403E+002,8.714080171956391E+001,
4.776255251050211E+006,1.256787328387829E+002,8.726559162635164E+001,
4.796239247849571E+006,1.259661085650415E+002,8.745148201194502E+001,
4.816223244648930E+006,1.263404742291521E+002,8.755436284744611E+001,
4.836207241448290E+006,1.266791538817345E+002,8.767394347203150E+001,
4.856191238247650E+006,1.270396345053510E+002,8.780540850177528E+001,
4.876175235047010E+006,1.273808345823283E+002,8.789403523535202E+001,
4.896159231846370E+006,1.277525808712983E+002,8.806653519981963E+001,
4.916143228645730E+006,1.280291728962676E+002,8.813544782447541E+001,
4.936127225445089E+006,1.284088468113634E+002,8.815591958039923E+001,
4.956111222244449E+006,1.287548887643167E+002,8.821531056644179E+001,
4.976095219043809E+006,1.290004880842778E+002,8.842941993310419E+001,
4.996079215843169E+006,1.294424588750775E+002,8.841954818167071E+001,
5.016063212642529E+006,1.297113732616804E+002,8.857460305429164E+001,
5.036047209441889E+006,1.300305499400684E+002,8.861375654644047E+001,
5.056031206241248E+006,1.303407107079352E+002,8.871658433944126E+001,
5.076015203040608E+006,1.306167444391703E+002,8.879012216020821E+001,
5.095999199839968E+006,1.309811096582852E+002,8.892929045630872E+001,
5.115983196639328E+006,1.313162344776690E+002,8.899515111519713E+001,
5.135967193438688E+006,1.316159692777590E+002,8.908633289155681E+001,
5.155951190238048E+006,1.319634006581467E+002,8.918200219035045E+001,
5.175935187037407E+006,1.322715455166392E+002,8.922707875011533E+001,
5.195919183836767E+006,1.325982604678432E+002,8.940550899666962E+001,
5.215903180636128E+006,1.328107922352592E+002,8.949067589691097E+001,
5.235887177435488E+006,1.331501732212292E+002,8.956381028958332E+001,
5.255871174234848E+006,1.334642823417944E+002,8.966367720485413E+001,
5.275855171034207E+006,1.338460669706032E+002,8.969584574184235E+001,
5.295839167833567E+006,1.341195498929273E+002,8.988771851661994E+001,
5.315823164632927E+006,1.344680187681321E+002,8.998368120107264E+001,
5.335807161432287E+006,1.347599539321670E+002,9.010528352035709E+001,
5.355791158231647E+006,1.350704913077302E+002,9.016336564844232E+001,
5.375775155031007E+006,1.353960359433014E+002,9.023968191231776E+001,
5.395759151830366E+006,1.357088429423531E+002,9.031972280895955E+001,
5.415743148629726E+006,1.360176351726792E+002,9.045788743267289E+001,
5.435727145429086E+006,1.363188428725686E+002,9.042962387007015E+001,
5.455711142228446E+006,1.366458736499773E+002,9.062441608682720E+001,
5.475695139027806E+006,1.369954745994816E+002,9.071143012390328E+001,
5.495679135827166E+006,1.373472370856341E+002,9.083409377174583E+001,
5.515663132626525E+006,1.375891720512630E+002,9.085087779383385E+001,
5.535647129425885E+006,1.378936828161014E+002,9.099952010507302E+001,
5.555631126225245E+006,1.383023956683330E+002,9.107529623700326E+001,
5.575615123024605E+006,1.386110676938926E+002,9.117781021064768E+001,
5.595599119823965E+006,1.389329095320835E+002,9.128634890734568E+001,
5.615583116623325E+006,1.392018831033562E+002,9.127777798967371E+001,
5.635567113422684E+006,1.395850802032237E+002,9.136438007923057E+001,
5.655551110222044E+006,1.399314622954441E+002,9.150328778660079E+001,
5.675535107021404E+006,1.402039596447492E+002,9.160943339982214E+001,
5.695519103820765E+006,1.405514982301266E+002,9.161191277367026E+001,
5.715503100620125E+006,1.408942055060649E+002,9.173907623281731E+001,
5.735487097419485E+006,1.412211876942079E+002,9.176592049746952E+001,
5.755471094218844E+006,1.415703100039252E+002,9.188328141744192E+001,
5.775455091018204E+006,1.418665679692123E+002,9.191056933439383E+001,
5.795439087817564E+006,1.422124552445606E+002,9.192956574180813E+001,
5.815423084616924E+006,1.425503519491180E+002,9.203662371610176E+001,
5.835407081416284E+006,1.428638433301705E+002,9.207599799533992E+001,
5.855391078215644E+006,1.431139130077936E+002,9.217332909356085E+001,
5.875375075015003E+006,1.434591857718214E+002,9.222042118734443E+001,
5.895359071814363E+006,1.437807954540728E+002,9.232753120797804E+001,
5.915343068613723E+006,1.440497287101570E+002,9.231124241714777E+001,
5.935327065413083E+006,1.444943924729974E+002,9.241542376766110E+001,
5.955311062212443E+006,1.446345617799935E+002,9.245827322036631E+001,
5.975295059011803E+006,1.450076827656305E+002,9.251744491417831E+001,
5.995279055811162E+006,1.452930607657875E+002,9.259334303649708E+001,
6.015263052610522E+006,1.455733232856915E+002,9.259969873622788E+001,
6.035247049409882E+006,1.459864139001007E+002,9.268377669256073E+001,
6.055231046209242E+006,1.461674252146611E+002,9.275870080454162E+001,
6.075215043008602E+006,1.464317063892497E+002,9.288670611787454E+001,
6.095199039807962E+006,1.467971867947573E+002,9.288605033757524E+001,
6.115183036607321E+006,1.470773056539918E+002,9.303906518283188E+001,
6.135167033406681E+006,1.474559785081093E+002,9.308437232245294E+001,
6.155151030206041E+006,1.476204260790354E+002,9.318807744974551E+001,
6.175135027005401E+006,1.480512738721084E+002,9.330438921341758E+001,
6.195119023804762E+006,1.483269115479454E+002,9.331507062381070E+001,
6.215103020604122E+006,1.485961133330299E+002,9.332460266162401E+001,
6.235087017403481E+006,1.489711510246119E+002,9.345696545418812E+001,
6.255071014202841E+006,1.493151778811150E+002,9.360570324816571E+001,
6.275055011002201E+006,1.495767744159996E+002,9.363176511897981E+001,
6.295039007801561E+006,1.499179517303530E+002,9.372673250972335E+001,
6.315023004600921E+006,1.502597003995592E+002,9.378873209319403E+001,
6.335007001400281E+006,1.506400777376343E+002,9.388349623004567E+001,
6.354990998199640E+006,1.509699146437719E+002,9.391929916750327E+001,
6.374974994999000E+006,1.513440333597581E+002,9.397318687048660E+001,
6.394958991798360E+006,1.515507247994098E+002,9.399387006895518E+001,
6.414942988597720E+006,1.519730712110244E+002,9.407843349170901E+001,
6.434926985397080E+006,1.522301078544288E+002,9.413370614994176E+001,
6.454910982196440E+006,1.526617741691652E+002,9.420223907624416E+001,
6.474894978995799E+006,1.529486994966605E+002,9.425938619281163E+001,
6.494878975795159E+006,1.533703342036744E+002,9.427945845010753E+001,
6.514862972594519E+006,1.536851400485069E+002,9.426366527795673E+001,
6.534846969393879E+006,1.539188251064738E+002,9.439121288444950E+001,
6.554830966193239E+006,1.543047887714130E+002,9.441206125096510E+001,
6.574814962992599E+006,1.546942238810913E+002,9.437589595899178E+001,
6.594798959791958E+006,1.549971449418739E+002,9.446705145837790E+001,
6.614782956591318E+006,1.553042345620439E+002,9.452463384996142E+001,
6.634766953390678E+006,1.556199747701357E+002,9.455773018704804E+001,
6.654750950190038E+006,1.560085408297549E+002,9.449018206041586E+001,
6.674734946989398E+006,1.563336785061628E+002,9.457401779914378E+001,
6.694718943788759E+006,1.566922996660850E+002,9.454756341812448E+001,
6.714702940588118E+006,1.569282770932343E+002,9.458966720119614E+001,
6.734686937387478E+006,1.573328405102841E+002,9.458210842815785E+001,
6.754670934186838E+006,1.576649169131748E+002,9.459740609949179E+001,
6.774654930986198E+006,1.579942036197692E+002,9.457844794500542E+001,
6.794638927785558E+006,1.583773027426282E+002,9.453755997868477E+001,
6.814622924584918E+006,1.585638353324686E+002,9.452580690496647E+001,
6.834606921384277E+006,1.589933262859241E+002,9.453134653551743E+001,
6.854590918183637E+006,1.592897382392418E+002,9.445027237404557E+001,
6.874574914982997E+006,1.596586789977211E+002,9.443201796581069E+001,
6.894558911782357E+006,1.599160918223583E+002,9.439786407829874E+001,
6.914542908581717E+006,1.602658759966840E+002,9.436043766640471E+001,
6.934526905381077E+006,1.605636090822644E+002,9.429491346769082E+001,
6.954510902180436E+006,1.607876431874139E+002,9.419459343224736E+001,
6.974494898979796E+006,1.610356334803390E+002,9.405045397383536E+001,
6.994478895779156E+006,1.611931039056021E+002,9.395205934248726E+001,
7.014462892578516E+006,1.614887359204483E+002,9.381075499917094E+001,
7.034446889377876E+006,1.615175691523932E+002,9.369347204299511E+001,
7.054430886177236E+006,1.615263594646136E+002,9.363269792475620E+001,
7.074414882976595E+006,1.615794922809880E+002,9.360243891750653E+001,
7.094398879775955E+006,1.616080842013495E+002,9.371422596882916E+001,
7.114382876575315E+006,1.616179544551398E+002,9.390136868635598E+001,
7.134366873374675E+006,1.616445676547112E+002,9.395890483526554E+001,
7.154350870174035E+006,1.617195320121223E+002,9.429902525268010E+001,
7.174334866973396E+006,1.619461683503738E+002,9.464785116019290E+001,
7.194318863772755E+006,1.621018775668785E+002,9.494407423247326E+001,
7.214302860572115E+006,1.623867444077206E+002,9.526683445689402E+001,
7.234286857371475E+006,1.626952527848457E+002,9.548981995731333E+001,
7.254270854170835E+006,1.631036240047618E+002,9.581487880502465E+001,
7.274254850970195E+006,1.634931284373145E+002,9.606395144307797E+001,
7.294238847769555E+006,1.639497425200901E+002,9.618919592179508E+001,
7.314222844568914E+006,1.643319827651630E+002,9.635568881986529E+001,
7.334206841368274E+006,1.647830457221800E+002,9.644736799624734E+001,
7.354190838167634E+006,1.652176867255365E+002,9.657682212637458E+001,
7.374174834966994E+006,1.657507939210900E+002,9.674260869246156E+001,
7.394158831766354E+006,1.660959513622060E+002,9.677782722765430E+001,
7.414142828565714E+006,1.665116892304013E+002,9.690216383238258E+001,
7.434126825365073E+006,1.669335786438759E+002,9.696310625104769E+001,
7.454110822164433E+006,1.673659911221938E+002,9.692401445065191E+001,
7.474094818963793E+006,1.678537985604345E+002,9.689502988667955E+001,
7.494078815763153E+006,1.682036353339257E+002,9.690445721820174E+001,
7.514062812562513E+006,1.685578455026139E+002,9.699370844038721E+001,
7.534046809361873E+006,1.688965895507785E+002,9.695020889983270E+001,
7.554030806161232E+006,1.693452634508443E+002,9.689350162967828E+001,
7.574014802960592E+006,1.697134307509852E+002,9.694826509860975E+001,
7.593998799759952E+006,1.699972202487625E+002,9.693567040241558E+001,
7.613982796559312E+006,1.703691350161673E+002,9.694235710210863E+001,
7.633966793358672E+006,1.706472614515300E+002,9.697241689203993E+001,
7.653950790158032E+006,1.711563675328686E+002,9.690509638661676E+001,
7.673934786957392E+006,1.715343138055122E+002,9.690976004663655E+001,
7.693918783756752E+006,1.717543358573413E+002,9.690195777033586E+001,
7.713902780556112E+006,1.721655882580746E+002,9.675305822317054E+001,
7.733886777355472E+006,1.724054842788321E+002,9.684070684817503E+001,
7.753870774154832E+006,1.728246962895668E+002,9.672699793095592E+001,
7.773854770954192E+006,1.730451311415143E+002,9.668232150794444E+001,
7.793838767753551E+006,1.734256619531525E+002,9.674197383197853E+001,
7.813822764552911E+006,1.735538398894944E+002,9.671070520508911E+001,
7.833806761352271E+006,1.738927606767103E+002,9.659832370204113E+001,
7.853790758151631E+006,1.741521706325710E+002,9.667210396665436E+001,
7.873774754950991E+006,1.744146458697007E+002,9.661064099268974E+001,
7.893758751750350E+006,1.746963423878026E+002,9.678942109213551E+001,
7.913742748549710E+006,1.749195733741864E+002,9.678135945926759E+001,
7.933726745349070E+006,1.752685824142940E+002,9.682775952117011E+001,
7.953710742148430E+006,1.755890273671798E+002,9.689079228578335E+001,
7.973694738947790E+006,1.759131363981030E+002,9.683630066149517E+001,
7.993678735747150E+006,1.761587346041474E+002,9.698179081857120E+001,
8.013662732546509E+006,1.764201507876762E+002,9.702244184956551E+001,
8.033646729345869E+006,1.768505427627430E+002,9.702911647485411E+001,
8.053630726145229E+006,1.771360116267917E+002,9.719180022647565E+001,
8.073614722944589E+006,1.773737206860491E+002,9.718672194199716E+001,
8.093598719743949E+006,1.777844397470087E+002,9.728883912518870E+001,
8.113582716543309E+006,1.781312100782240E+002,9.727532041405455E+001,
8.133566713342669E+006,1.785287482781301E+002,9.720799800420400E+001,
8.153550710142029E+006,1.788131816330651E+002,9.723610261991563E+001,
8.173534706941389E+006,1.791406887211487E+002,9.736231200803415E+001,
8.193518703740749E+006,1.795171138250570E+002,9.735695572532394E+001,
