% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.778655731146229E+006,1.618636493737029E-001,8.463328327856589E+000,
1.798639727945589E+006,1.605037040422704E-001,8.565383090967407E+000,
1.818623724744949E+006,1.617866322365632E-001,8.654290150758516E+000,
1.838607721544309E+006,1.655743486955023E-001,8.752472176408086E+000,
1.858591718343669E+006,1.581773771214233E-001,8.847640612392674E+000,
1.878575715143029E+006,1.593255237258255E-001,8.938990301475931E+000,
1.898559711942389E+006,1.681230870315502E-001,9.028194973396257E+000,
1.918543708741749E+006,1.664983378048631E-001,9.129309075480801E+000,
1.938527705541108E+006,1.694692732498264E-001,9.223797494947540E+000,
1.958511702340468E+006,1.749229618277722E-001,9.316913956301720E+000,
1.978495699139828E+006,1.701920463548147E-001,9.410970204506315E+000,
1.998479695939188E+006,1.767756489755924E-001,9.510266554588844E+000,
2.018463692738548E+006,1.795434556381291E-001,9.605868457197531E+000,
2.038447689537908E+006,1.774857182110281E-001,9.701743754912567E+000,
2.058431686337268E+006,1.816306718686814E-001,9.795425731298479E+000,
2.078415683136627E+006,1.850782638010604E-001,9.889571846006739E+000,
2.098399679935987E+006,1.836448426352131E-001,9.988663038154821E+000,
2.118383676735347E+006,1.834428528752875E-001,1.007683426118860E+001,
2.138367673534707E+006,1.902991582791652E-001,1.016731901094076E+001,
2.158351670334067E+006,1.845221963585194E-001,1.027300568194948E+001,
2.178335667133427E+006,1.879967202684021E-001,1.036078679326294E+001,
2.198319663932787E+006,1.927464025919625E-001,1.046606203933375E+001,
2.218303660732146E+006,1.934841719076035E-001,1.055077845625646E+001,
2.238287657531506E+006,1.906066883553654E-001,1.065208861270890E+001,
2.258271654330866E+006,1.991135674936803E-001,1.074498895935891E+001,
2.278255651130226E+006,1.977382430692633E-001,1.083595156015634E+001,
2.298239647929586E+006,1.970043044508300E-001,1.093347988537756E+001,
2.318223644728946E+006,2.025142058765915E-001,1.102566083927753E+001,
2.338207641528306E+006,2.005377686195539E-001,1.111843267889705E+001,
2.358191638327666E+006,2.012903264246784E-001,1.122101159172081E+001,
2.378175635127026E+006,2.024495653297964E-001,1.131252618006596E+001,
2.398159631926385E+006,2.146742455450287E-001,1.141263620404405E+001,
2.418143628725745E+006,2.138607877728556E-001,1.150355273499512E+001,
2.438127625525105E+006,2.173291986778438E-001,1.159973778764253E+001,
2.458111622324465E+006,2.106003817286245E-001,1.168835217055019E+001,
2.478095619123825E+006,2.129956902315838E-001,1.178707360887560E+001,
2.498079615923185E+006,2.100849319276902E-001,1.189031686385183E+001,
2.518063612722545E+006,2.133321403207133E-001,1.197901896729515E+001,
2.538047609521905E+006,2.132788644202681E-001,1.207058852975556E+001,
2.558031606321265E+006,2.246229154412251E-001,1.217032392014106E+001,
2.578015603120624E+006,2.121968950461693E-001,1.226899605106670E+001,
2.597999599919984E+006,2.112132102296233E-001,1.235816447037842E+001,
2.617983596719344E+006,2.191190634351209E-001,1.244786020750863E+001,
2.637967593518704E+006,2.187714918889270E-001,1.254626030394670E+001,
2.657951590318064E+006,2.205579707222556E-001,1.264318814520583E+001,
2.677935587117424E+006,2.233907063929314E-001,1.273772226557267E+001,
2.697919583916783E+006,2.252728604396981E-001,1.283541828674677E+001,
2.717903580716143E+006,2.229641937317310E-001,1.292865670656876E+001,
2.737887577515503E+006,2.332288078088272E-001,1.302571128933772E+001,
2.757871574314863E+006,2.206080297044303E-001,1.312478500931010E+001,
2.777855571114223E+006,2.261505581007984E-001,1.321864996301462E+001,
2.797839567913583E+006,2.328118398831481E-001,1.331416758704071E+001,
2.817823564712943E+006,2.338633975251987E-001,1.339623514332842E+001,
2.837807561512303E+006,2.384484391004401E-001,1.350152597512748E+001,
2.857791558311663E+006,2.420877745134552E-001,1.359956687059712E+001,
2.877775555111022E+006,2.374279732867494E-001,1.369362828643087E+001,
2.897759551910382E+006,2.445215281521864E-001,1.378953176070903E+001,
2.917743548709742E+006,2.398586053773608E-001,1.387909637671157E+001,
2.937727545509102E+006,2.401988852638889E-001,1.397372749903346E+001,
2.957711542308462E+006,2.447899837025409E-001,1.407849544727726E+001,
2.977695539107822E+006,2.480460450535292E-001,1.416637890236888E+001,
2.997679535907181E+006,2.530537987371337E-001,1.426615710216013E+001,
3.017663532706542E+006,2.520051592446905E-001,1.436272523437341E+001,
3.037647529505902E+006,2.494001184865883E-001,1.445357803662184E+001,
3.057631526305261E+006,2.532274022527754E-001,1.454887125655185E+001,
3.077615523104621E+006,2.473256668000707E-001,1.464428122827736E+001,
3.097599519903981E+006,2.559352161374043E-001,1.473824696183706E+001,
3.117583516703341E+006,2.603364635385364E-001,1.483157268841616E+001,
3.137567513502701E+006,2.592180013655524E-001,1.493146857161421E+001,
3.157551510302061E+006,2.604886362791444E-001,1.503335383612918E+001,
3.177535507101420E+006,2.656784686384498E-001,1.512714532634397E+001,
3.197519503900780E+006,2.598354264846872E-001,1.522669853593178E+001,
3.217503500700140E+006,2.696653747797128E-001,1.531286911826509E+001,
3.237487497499500E+006,2.576942520466723E-001,1.541498235544963E+001,
3.257471494298860E+006,2.730808276734140E-001,1.551410555316066E+001,
3.277455491098220E+006,2.666809478294350E-001,1.560245290025807E+001,
3.297439487897580E+006,2.710776315368839E-001,1.570382214577053E+001,
3.317423484696940E+006,2.688200238118962E-001,1.580028580988491E+001,
3.337407481496300E+006,2.818797777202122E-001,1.589403991893090E+001,
3.357391478295659E+006,2.828545223559588E-001,1.599034353621538E+001,
3.377375475095019E+006,2.800208515362842E-001,1.608684322560880E+001,
3.397359471894379E+006,2.806667648789066E-001,1.617390232972913E+001,
3.417343468693739E+006,2.854981081019302E-001,1.627609407021146E+001,
3.437327465493099E+006,2.882779702396350E-001,1.636577976888900E+001,
3.457311462292459E+006,2.846996753283825E-001,1.646940334968699E+001,
3.477295459091818E+006,2.864612475500435E-001,1.655856937888810E+001,
3.497279455891179E+006,2.891410122653917E-001,1.666209466768441E+001,
3.517263452690539E+006,2.871101169115659E-001,1.675811623542451E+001,
3.537247449489898E+006,2.919154991756995E-001,1.684767069330734E+001,
3.557231446289258E+006,2.920859224526953E-001,1.694802371583272E+001,
3.577215443088618E+006,2.961885907863943E-001,1.704415258678552E+001,
3.597199439887978E+006,3.033191200728056E-001,1.713759232512632E+001,
3.617183436687338E+006,3.001438806349071E-001,1.723222618625581E+001,
3.637167433486698E+006,2.960128802050320E-001,1.732195973827498E+001,
3.657151430286057E+006,3.046522391953094E-001,1.742017115183852E+001,
3.677135427085417E+006,3.057583704300010E-001,1.753128077413101E+001,
3.697119423884777E+006,2.986850743347096E-001,1.762039365103317E+001,
3.717103420684137E+006,3.002139285861352E-001,1.771101754187090E+001,
3.737087417483497E+006,3.070974256423034E-001,1.781369940919501E+001,
3.757071414282857E+006,3.023523842384513E-001,1.790508464738230E+001,
3.777055411082217E+006,3.111750539439227E-001,1.800364759712341E+001,
3.797039407881577E+006,3.084926100273933E-001,1.810089683870042E+001,
3.817023404680937E+006,3.163277887254726E-001,1.819402250347548E+001,
3.837007401480296E+006,3.088748858686300E-001,1.829111413815360E+001,
3.856991398279656E+006,3.162056633683433E-001,1.838997382231432E+001,
3.876975395079016E+006,3.131156502381286E-001,1.847689159873825E+001,
3.896959391878376E+006,3.175586145596833E-001,1.857477560145494E+001,
3.916943388677736E+006,3.223620141835830E-001,1.867424227922377E+001,
3.936927385477096E+006,3.334694028466357E-001,1.877658593457520E+001,
3.956911382276455E+006,3.193668368849337E-001,1.886278143163773E+001,
3.976895379075815E+006,3.269736347036970E-001,1.896854481881984E+001,
3.996879375875175E+006,3.333271567336983E-001,1.904598206230905E+001,
4.016863372674535E+006,3.291752382422689E-001,1.916147138144298E+001,
4.036847369473895E+006,3.382725792739085E-001,1.925859458832147E+001,
4.056831366273255E+006,3.339275153169064E-001,1.935647554528216E+001,
4.076815363072615E+006,3.300707460439151E-001,1.944788465965757E+001,
4.096799359871975E+006,3.381908636585386E-001,1.955267911198799E+001,
4.116783356671334E+006,3.361179273788754E-001,1.965443814009242E+001,
4.136767353470694E+006,3.428023028116401E-001,1.973612232395333E+001,
4.156751350270054E+006,3.470153041032225E-001,1.983836985903123E+001,
4.176735347069414E+006,3.425331623674483E-001,1.992976837487651E+001,
4.196719343868773E+006,3.449661486546335E-001,2.003461872587628E+001,
4.216703340668134E+006,3.507195764756499E-001,2.013363088475332E+001,
4.236687337467494E+006,3.567652761850838E-001,2.021792894651150E+001,
4.256671334266854E+006,3.615629521121679E-001,2.032404752188173E+001,
4.276655331066214E+006,3.635223291924674E-001,2.041796869931162E+001,
4.296639327865574E+006,3.585420779052796E-001,2.051140174440002E+001,
4.316623324664934E+006,3.628140125682733E-001,2.060852901171275E+001,
4.336607321464293E+006,3.649380401740773E-001,2.070677139299445E+001,
4.356591318263653E+006,3.716955741080464E-001,2.079978508018787E+001,
4.376575315063013E+006,3.729315950274540E-001,2.089696073314604E+001,
4.396559311862373E+006,3.715703752943761E-001,2.098596572546294E+001,
4.416543308661733E+006,3.677222057747858E-001,2.109839573409144E+001,
4.436527305461093E+006,3.866678740913800E-001,2.118543723815728E+001,
4.456511302260452E+006,3.781561414311854E-001,2.128264331099086E+001,
4.476495299059812E+006,3.854390298816618E-001,2.138128826521126E+001,
4.496479295859172E+006,3.867328813715440E-001,2.148089024033957E+001,
4.516463292658532E+006,3.861713273206224E-001,2.157160120344799E+001,
4.536447289457892E+006,3.872454288403609E-001,2.167263195056773E+001,
4.556431286257252E+006,3.975499420828361E-001,2.177079452998630E+001,
4.576415283056611E+006,3.962435350975192E-001,2.186087738355330E+001,
4.596399279855971E+006,3.992927970097582E-001,2.195492511764182E+001,
4.616383276655331E+006,3.985192523294932E-001,2.205495469104310E+001,
4.636367273454691E+006,4.003366141184622E-001,2.215699447095397E+001,
4.656351270254051E+006,4.034086177441462E-001,2.224371051038958E+001,
4.676335267053411E+006,4.031885786892784E-001,2.234847611059933E+001,
4.696319263852770E+006,4.022732191604800E-001,2.244055886366039E+001,
4.716303260652131E+006,3.973611380215272E-001,2.253514730800839E+001,
4.736287257451491E+006,3.991062307543044E-001,2.263880823199497E+001,
4.756271254250851E+006,4.006758737571211E-001,2.272885497139581E+001,
4.776255251050211E+006,3.993243710119603E-001,2.283059483405040E+001,
4.796239247849571E+006,3.899284576822632E-001,2.292213615359261E+001,
4.816223244648930E+006,3.943766420632930E-001,2.302480487530402E+001,
4.836207241448290E+006,3.898685788239574E-001,2.312378300911308E+001,
4.856191238247650E+006,3.951274152370604E-001,2.323273480830038E+001,
4.876175235047010E+006,3.969108300347196E-001,2.332719503104857E+001,
4.896159231846370E+006,3.899180533974634E-001,2.343250775438949E+001,
4.916143228645730E+006,3.901841200866671E-001,2.353231421688796E+001,
4.936127225445089E+006,4.032970883458310E-001,2.363699754081285E+001,
4.956111222244449E+006,4.031109717268027E-001,2.372931299377141E+001,
4.976095219043809E+006,4.067540846434440E-001,2.383024379140897E+001,
4.996079215843169E+006,4.254118143640825E-001,2.393307715078888E+001,
5.016063212642529E+006,4.217011811357175E-001,2.402507755112621E+001,
5.036047209441889E+006,4.232870584782292E-001,2.412875485076954E+001,
5.056031206241248E+006,4.286665480456189E-001,2.422384203878571E+001,
5.076015203040608E+006,4.276379716083852E-001,2.431547666458299E+001,
5.095999199839968E+006,4.396598660391257E-001,2.442127968326962E+001,
5.115983196639328E+006,4.391925060124745E-001,2.451675637134960E+001,
5.135967193438688E+006,4.423690328451251E-001,2.460717893424857E+001,
5.155951190238048E+006,4.462285852664433E-001,2.471101415719306E+001,
5.175935187037407E+006,4.425704716374405E-001,2.481032324403869E+001,
5.195919183836767E+006,4.512709364313556E-001,2.491080465482236E+001,
5.215903180636128E+006,4.462531372387609E-001,2.500398114278845E+001,
5.235887177435488E+006,4.561984158278361E-001,2.510005883253158E+001,
5.255871174234848E+006,4.532874954598922E-001,2.519710370308896E+001,
5.275855171034207E+006,4.631229830576854E-001,2.529866993054032E+001,
5.295839167833567E+006,4.612852735765693E-001,2.539152223321593E+001,
5.315823164632927E+006,4.578548860117671E-001,2.549723622952704E+001,
5.335807161432287E+006,4.659644361795866E-001,2.559549073906020E+001,
5.355791158231647E+006,4.684733901737261E-001,2.569012419106953E+001,
5.375775155031007E+006,4.638602072378514E-001,2.579159820979603E+001,
5.395759151830366E+006,4.607692555940556E-001,2.588482840302861E+001,
5.415743148629726E+006,4.726360554210304E-001,2.598732725378531E+001,
5.435727145429086E+006,4.797490098382449E-001,2.609000719511254E+001,
5.455711142228446E+006,4.767422485579997E-001,2.618133617498549E+001,
5.475695139027806E+006,4.796183591517702E-001,2.628646170884540E+001,
5.495679135827166E+006,4.831730103374866E-001,2.638526640133514E+001,
5.515663132626525E+006,4.913690566794712E-001,2.648161287877652E+001,
5.535647129425885E+006,4.744861066137782E-001,2.657251938415166E+001,
5.555631126225245E+006,4.884866739859424E-001,2.667967564386433E+001,
5.575615123024605E+006,4.916787260609523E-001,2.677937591127730E+001,
5.595599119823965E+006,4.899272884628697E-001,2.688241673295096E+001,
5.615583116623325E+006,4.912292446209978E-001,2.696597394434611E+001,
5.635567113422684E+006,5.000287307048336E-001,2.707001217315798E+001,
5.655551110222044E+006,5.049782471828701E-001,2.717620680551304E+001,
5.675535107021404E+006,4.905819630877163E-001,2.727002939274554E+001,
5.695519103820765E+006,5.118990358627268E-001,2.737600814687331E+001,
5.715503100620125E+006,5.104321781401536E-001,2.746414739431000E+001,
5.735487097419485E+006,5.074588217978580E-001,2.756805335931377E+001,
5.755471094218844E+006,5.082734205291607E-001,2.767702315457490E+001,
5.775455091018204E+006,5.198006375017847E-001,2.776419410639849E+001,
5.795439087817564E+006,5.247741923432432E-001,2.786456238430515E+001,
5.815423084616924E+006,5.288087011276439E-001,2.796922833462880E+001,
5.835407081416284E+006,5.252871425051854E-001,2.806850159255873E+001,
5.855391078215644E+006,5.260336188796678E-001,2.816545007742779E+001,
5.875375075015003E+006,5.343756061500760E-001,2.826626516110705E+001,
5.895359071814363E+006,5.273020140187906E-001,2.836367826448059E+001,
5.915343068613723E+006,5.371022321713503E-001,2.846006879207806E+001,
5.935327065413083E+006,5.300401592370004E-001,2.856659956130075E+001,
5.955311062212443E+006,5.396034330059250E-001,2.865759979831319E+001,
5.975295059011803E+006,5.492177081541498E-001,2.876293800522356E+001,
5.995279055811162E+006,5.403501859360315E-001,2.886622738072850E+001,
6.015263052610522E+006,5.477395395625442E-001,2.896399012974103E+001,
6.035247049409882E+006,5.491037395788773E-001,2.907063337739453E+001,
6.055231046209242E+006,5.552056921247850E-001,2.915727472331848E+001,
6.075215043008602E+006,5.546431249648046E-001,2.924975074823496E+001,
6.095199039807962E+006,5.530587657919328E-001,2.935801153839617E+001,
6.115183036607321E+006,5.634479798958427E-001,2.945291998701914E+001,
6.135167033406681E+006,5.599656703759482E-001,2.955404441766256E+001,
6.155151030206041E+006,5.622225208800741E-001,2.964719257577745E+001,
6.175135027005401E+006,5.592006165856219E-001,2.975832267986730E+001,
6.195119023804762E+006,5.655795942448176E-001,2.987583663815917E+001,
6.215103020604122E+006,5.670676388627294E-001,2.994517397095900E+001,
6.235087017403481E+006,5.654127348624252E-001,3.005086623152901E+001,
6.255071014202841E+006,5.699486490720680E-001,3.015467776554745E+001,
6.275055011002201E+006,5.695207949830697E-001,3.025229569123961E+001,
6.295039007801561E+006,5.838527211086980E-001,3.036319846875644E+001,
6.315023004600921E+006,5.770832037118234E-001,3.046485276755292E+001,
6.335007001400281E+006,5.830297459958578E-001,3.055577013954508E+001,
6.354990998199640E+006,5.833712711943763E-001,3.066591420564003E+001,
6.374974994999000E+006,5.799529316915758E-001,3.074985582241865E+001,
6.394958991798360E+006,5.921081072256313E-001,3.086418657683880E+001,
6.414942988597720E+006,5.995153511949911E-001,3.096202418440598E+001,
6.434926985397080E+006,5.964932108962122E-001,3.105547304119071E+001,
6.454910982196440E+006,6.020633278414015E-001,3.116338733913467E+001,
6.474894978995799E+006,5.996048162435715E-001,3.126797247059048E+001,
6.494878975795159E+006,6.031125792116053E-001,3.136457717395437E+001,
6.514862972594519E+006,6.116768054825538E-001,3.147240749218326E+001,
6.534846969393879E+006,6.093317090428496E-001,3.156666067806966E+001,
6.554830966193239E+006,6.096081183203095E-001,3.167446776763559E+001,
6.574814962992599E+006,6.163985533712056E-001,3.177855350671019E+001,
6.594798959791958E+006,6.189946580561343E-001,3.187782534791485E+001,
6.614782956591318E+006,6.207093047033178E-001,3.197477627188767E+001,
6.634766953390678E+006,6.095307489462710E-001,3.207930065741343E+001,
6.654750950190038E+006,6.280257026645422E-001,3.218074774588785E+001,
6.674734946989398E+006,6.238281738757427E-001,3.228776949771918E+001,
6.694718943788759E+006,6.383717283326741E-001,3.238596288595131E+001,
6.714702940588118E+006,6.313701046555402E-001,3.247549778850461E+001,
6.734686937387478E+006,6.414619070824209E-001,3.258425298789944E+001,
6.754670934186838E+006,6.478643143392712E-001,3.269389887170497E+001,
6.774654930986198E+006,6.413779117804491E-001,3.278668311824848E+001,
6.794638927785558E+006,6.649783791401501E-001,3.289215723422060E+001,
6.814622924584918E+006,6.609933737561642E-001,3.298811026314547E+001,
6.834606921384277E+006,6.644608853934043E-001,3.309316265037155E+001,
6.854590918183637E+006,6.739868861998660E-001,3.318914324586464E+001,
6.874574914982997E+006,6.789853278707929E-001,3.329224448075145E+001,
6.894558911782357E+006,6.682387236445253E-001,3.338744905526050E+001,
6.914542908581717E+006,6.849628511530483E-001,3.349838140181097E+001,
6.934526905381077E+006,6.956062469728497E-001,3.359875244092353E+001,
6.954510902180436E+006,6.936944088981677E-001,3.369814664249580E+001,
6.974494898979796E+006,6.875535772434853E-001,3.380140860954780E+001,
6.994478895779156E+006,7.063628156553913E-001,3.389380175027593E+001,
7.014462892578516E+006,7.170654181068358E-001,3.399167899468632E+001,
7.034446889377876E+006,7.152751292641910E-001,3.408686981747672E+001,
7.054430886177236E+006,7.096077843060179E-001,3.417543155799513E+001,
7.074414882976595E+006,7.288845571577453E-001,3.427190848227824E+001,
7.094398879775955E+006,7.240512785746340E-001,3.437816985622116E+001,
7.114382876575315E+006,7.243933099852935E-001,3.448320298725777E+001,
7.134366873374675E+006,7.362020219026716E-001,3.457080757110720E+001,
7.154350870174035E+006,7.224480848818357E-001,3.467262191312469E+001,
7.174334866973396E+006,7.192534485801678E-001,3.478899890848854E+001,
7.194318863772755E+006,7.266554438010354E-001,3.486546218959071E+001,
7.214302860572115E+006,7.214128827165316E-001,3.496668279458388E+001,
7.234286857371475E+006,7.296396203139961E-001,3.507546688035044E+001,
7.254270854170835E+006,7.109841394514707E-001,3.518164768598727E+001,
7.274254850970195E+006,7.213429120734217E-001,3.527833307930901E+001,
7.294238847769555E+006,7.301365326881090E-001,3.538948450001516E+001,
7.314222844568914E+006,7.259161038172948E-001,3.548456258535520E+001,
7.334206841368274E+006,7.264892804563351E-001,3.558884320610560E+001,
7.354190838167634E+006,7.228609211349366E-001,3.570284754706586E+001,
7.374174834966994E+006,7.176491537165598E-001,3.580727937348274E+001,
7.394158831766354E+006,7.267848083006636E-001,3.590519041359141E+001,
7.414142828565714E+006,7.307041236158688E-001,3.601358937947078E+001,
7.434126825365073E+006,7.281766775307449E-001,3.611533870750784E+001,
7.454110822164433E+006,7.425567146985493E-001,3.622060236743082E+001,
7.474094818963793E+006,7.371118742060391E-001,3.632576703869169E+001,
7.494078815763153E+006,7.408867707721782E-001,3.643314833350923E+001,
7.514062812562513E+006,7.436164040013191E-001,3.653512707928272E+001,
7.534046809361873E+006,7.462886140963800E-001,3.663232879832697E+001,
7.554030806161232E+006,7.461243678952970E-001,3.673943994068932E+001,
7.574014802960592E+006,7.476925436340796E-001,3.684340602090586E+001,
7.593998799759952E+006,7.496269548664565E-001,3.693796302467669E+001,
7.613982796559312E+006,7.546776950616798E-001,3.703592201236784E+001,
7.633966793358672E+006,7.532812340596580E-001,3.714599174454530E+001,
7.653950790158032E+006,7.568687947926158E-001,3.725092511705545E+001,
7.673934786957392E+006,7.620720231846798E-001,3.736283424312816E+001,
7.693918783756752E+006,7.648238063070820E-001,3.746479857405787E+001,
7.713902780556112E+006,7.831977493175165E-001,3.756652857530076E+001,
7.733886777355472E+006,7.767306090399452E-001,3.767141164562762E+001,
7.753870774154832E+006,7.781617729947664E-001,3.776919152439168E+001,
7.773854770954192E+006,7.848874881908322E-001,3.787171502221479E+001,
7.793838767753551E+006,7.816359961445446E-001,3.798528382661705E+001,
7.813822764552911E+006,7.890530464941206E-001,3.807790812419633E+001,
7.833806761352271E+006,8.020545541010852E-001,3.818634095893719E+001,
7.853790758151631E+006,7.964138746655898E-001,3.828599143717835E+001,
7.873774754950991E+006,8.084251579855852E-001,3.838062204725382E+001,
7.893758751750350E+006,8.019478275514841E-001,3.848736469198320E+001,
7.913742748549710E+006,8.022000957840998E-001,3.858972928204401E+001,
7.933726745349070E+006,7.985914424064826E-001,3.870012466562194E+001,
7.953710742148430E+006,8.111968925034678E-001,3.880876914180839E+001,
7.973694738947790E+006,8.162302071480342E-001,3.889216924056175E+001,
7.993678735747150E+006,8.107094678147696E-001,3.901228534607572E+001,
8.013662732546509E+006,8.115975252865070E-001,3.909873321740987E+001,
8.033646729345869E+006,8.117023309220502E-001,3.922074616515724E+001,
8.053630726145229E+006,8.140831780197357E-001,3.932020074031838E+001,
8.073614722944589E+006,8.199570668735502E-001,3.942806228627686E+001,
8.093598719743949E+006,8.125609237602920E-001,3.952146414518507E+001,
8.113582716543309E+006,8.150966667964935E-001,3.963857190311790E+001,
8.133566713342669E+006,8.205683429472510E-001,3.975340205347549E+001,
8.153550710142029E+006,8.262351782746082E-001,3.984276106051097E+001,
8.173534706941389E+006,8.329122205672965E-001,3.995306666223569E+001,
8.193518703740749E+006,8.251655913427990E-001,4.005425787401004E+001,
