% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.898559711942389E+006,9.867138033149862E-002,6.345471237740352E+000,
1.918543708741749E+006,9.764644882382828E-002,6.407923169426351E+000,
1.938527705541108E+006,9.871492722000040E-002,6.475222577386186E+000,
1.958511702340468E+006,1.035431462743744E-001,6.538256312831777E+000,
1.978495699139828E+006,1.060315714391247E-001,6.612207492064038E+000,
1.998479695939188E+006,1.022086060126747E-001,6.681124446311897E+000,
2.018463692738548E+006,1.018680265349157E-001,6.748847968417469E+000,
2.038447689537908E+006,9.962428706257590E-002,6.813995927735476E+000,
2.058431686337268E+006,1.065188543533569E-001,6.877984803271271E+000,
2.078415683136627E+006,1.042461532878652E-001,6.943358052487541E+000,
2.098399679935987E+006,1.072424894646070E-001,7.011079610091937E+000,
2.118383676735347E+006,1.068919884076407E-001,7.078482653119846E+000,
2.138367673534707E+006,1.100186689348643E-001,7.137265791691294E+000,
2.158351670334067E+006,1.020809258457170E-001,7.212337079499487E+000,
2.178335667133427E+006,1.129141262167437E-001,7.274669677040104E+000,
2.198319663932787E+006,1.074636018411356E-001,7.343821696128456E+000,
2.218303660732146E+006,1.063175187939889E-001,7.403561830326121E+000,
2.238287657531506E+006,1.056429524848250E-001,7.481741793552478E+000,
2.258271654330866E+006,1.124320499038052E-001,7.544335369750719E+000,
2.278255651130226E+006,1.123751767134428E-001,7.611722793728533E+000,
2.298239647929586E+006,1.074224267739681E-001,7.674976937943863E+000,
2.318223644728946E+006,1.146197581216946E-001,7.745556713617384E+000,
2.338207641528306E+006,1.078100003199228E-001,7.813172077817882E+000,
2.358191638327666E+006,1.175082798094804E-001,7.873331138974256E+000,
2.378175635127026E+006,1.125922607681065E-001,7.945143402494168E+000,
2.398159631926385E+006,1.165638664817861E-001,8.017142913173295E+000,
2.418143628725745E+006,1.148479522621043E-001,8.079612884293924E+000,
2.438127625525105E+006,1.188882242248014E-001,8.148173211997035E+000,
2.458111622324465E+006,1.147739493350837E-001,8.209245473342905E+000,
2.478095619123825E+006,1.169490747928814E-001,8.279707781128479E+000,
2.498079615923185E+006,1.129550530845473E-001,8.347555921465380E+000,
2.518063612722545E+006,1.134400741161207E-001,8.414162359140780E+000,
2.538047609521905E+006,1.172089858867918E-001,8.475771213865382E+000,
2.558031606321265E+006,1.232546645232970E-001,8.542251498790504E+000,
2.578015603120624E+006,1.161469236688571E-001,8.619761608844508E+000,
2.597999599919984E+006,1.155300445999100E-001,8.681831666363625E+000,
2.617983596719344E+006,1.215904100999697E-001,8.742358412877588E+000,
2.637967593518704E+006,1.175504054132589E-001,8.814080403667157E+000,
2.657951590318064E+006,1.174908813312207E-001,8.880226559886975E+000,
2.677935587117424E+006,1.138206960303298E-001,8.945544562219880E+000,
2.697919583916783E+006,1.186432204765291E-001,9.012453531057160E+000,
2.717903580716143E+006,1.138630897403687E-001,9.081126398645543E+000,
2.737887577515503E+006,1.236734031678840E-001,9.148570722540834E+000,
2.757871574314863E+006,1.166949809278569E-001,9.212216640868080E+000,
2.777855571114223E+006,1.137263383842974E-001,9.282796307002187E+000,
2.797839567913583E+006,1.263422128745678E-001,9.350649648880008E+000,
2.817823564712943E+006,1.221631657430116E-001,9.408660429810180E+000,
2.837807561512303E+006,1.225287748141518E-001,9.480059287317619E+000,
2.857791558311663E+006,1.269546715601370E-001,9.551556746190840E+000,
2.877775555111022E+006,1.199629269122300E-001,9.615955618181200E+000,
2.897759551910382E+006,1.213499551072969E-001,9.683259133152125E+000,
2.917743548709742E+006,1.312132823843703E-001,9.743755400361492E+000,
2.937727545509102E+006,1.235423569835883E-001,9.809609820494282E+000,
2.957711542308462E+006,1.262825153699895E-001,9.882716854083164E+000,
2.977695539107822E+006,1.282603512294170E-001,9.947692696084733E+000,
2.997679535907181E+006,1.335755140231829E-001,1.001856627590639E+001,
3.017663532706542E+006,1.302667278355456E-001,1.008368207301822E+001,
3.037647529505902E+006,1.280076168578235E-001,1.014796819163498E+001,
3.057631526305261E+006,1.265799352082572E-001,1.021493393898485E+001,
3.077615523104621E+006,1.289229014034957E-001,1.028129167049556E+001,
3.097599519903981E+006,1.279599915658128E-001,1.034851187693738E+001,
3.117583516703341E+006,1.307926948115937E-001,1.041614150290596E+001,
3.137567513502701E+006,1.274933602598330E-001,1.048461909135209E+001,
3.157551510302061E+006,1.304326824328878E-001,1.055179428011361E+001,
3.177535507101420E+006,1.337786989825009E-001,1.061812148670042E+001,
3.197519503900780E+006,1.292198172313052E-001,1.069031865660070E+001,
3.217503500700140E+006,1.348912030084753E-001,1.075014624186091E+001,
3.237487497499500E+006,1.277012921043852E-001,1.082067899373090E+001,
3.257471494298860E+006,1.357160831303215E-001,1.089121777040712E+001,
3.277455491098220E+006,1.284234485530572E-001,1.095892519157331E+001,
3.297439487897580E+006,1.308650249169013E-001,1.103087995061692E+001,
3.317423484696940E+006,1.312366149559197E-001,1.108919589887693E+001,
3.337407481496300E+006,1.367626960705752E-001,1.116017344020929E+001,
3.357391478295659E+006,1.371428552800004E-001,1.122427489336524E+001,
3.377375475095019E+006,1.319380269594359E-001,1.129817698368176E+001,
3.397359471894379E+006,1.346688131623521E-001,1.135780825249985E+001,
3.417343468693739E+006,1.401635952140318E-001,1.142396204429619E+001,
3.437327465493099E+006,1.389714013657790E-001,1.148640117936914E+001,
3.457311462292459E+006,1.391187751199322E-001,1.156057250056731E+001,
3.477295459091818E+006,1.377468479697554E-001,1.162627428468450E+001,
3.497279455891179E+006,1.422742002726881E-001,1.169920952275751E+001,
3.517263452690539E+006,1.376489875361901E-001,1.176207495380371E+001,
3.537247449489898E+006,1.391976734965571E-001,1.182313104813072E+001,
3.557231446289258E+006,1.414152031948902E-001,1.189534096943780E+001,
3.577215443088618E+006,1.428942806987035E-001,1.196125003581227E+001,
3.597199439887978E+006,1.461019180057915E-001,1.202947446662539E+001,
3.617183436687338E+006,1.502492472489442E-001,1.209565352854708E+001,
3.637167433486698E+006,1.426199255566069E-001,1.215583244731768E+001,
3.657151430286057E+006,1.448786364497142E-001,1.222732442191997E+001,
3.677135427085417E+006,1.449855946053308E-001,1.230646668269105E+001,
3.697119423884777E+006,1.355776711229917E-001,1.236823114115592E+001,
3.717103420684137E+006,1.412221054611693E-001,1.243404056530779E+001,
3.737087417483497E+006,1.428347568202183E-001,1.250569390875774E+001,
3.757071414282857E+006,1.405304120476715E-001,1.256669620490487E+001,
3.777055411082217E+006,1.478611861217976E-001,1.263588611753840E+001,
3.797039407881577E+006,1.436213046568052E-001,1.270098656041450E+001,
3.817023404680937E+006,1.450215393960742E-001,1.276835057596947E+001,
3.837007401480296E+006,1.456809936122223E-001,1.284181122600111E+001,
3.856991398279656E+006,1.498192510500584E-001,1.290903274802836E+001,
3.876975395079016E+006,1.447748191952079E-001,1.297391800630075E+001,
3.896959391878376E+006,1.528696941983778E-001,1.304412030090449E+001,
3.916943388677736E+006,1.497560811389126E-001,1.310619262509408E+001,
3.936927385477096E+006,1.586855043919391E-001,1.317511239893961E+001,
3.956911382276455E+006,1.488577418125464E-001,1.324454735169131E+001,
3.976895379075815E+006,1.483587277447543E-001,1.331587790446788E+001,
3.996879375875175E+006,1.537175632956971E-001,1.336425526197835E+001,
4.016863372674535E+006,1.538086713433842E-001,1.343959601621727E+001,
4.036847369473895E+006,1.563661537660356E-001,1.351629922617422E+001,
4.056831366273255E+006,1.532318708601211E-001,1.357714050743529E+001,
4.076815363072615E+006,1.501478203429451E-001,1.364567968731261E+001,
4.096799359871975E+006,1.516026290812568E-001,1.371986689703488E+001,
4.116783356671334E+006,1.495489092385663E-001,1.379020808539900E+001,
4.136767353470694E+006,1.594418765376161E-001,1.385582583555625E+001,
4.156751350270054E+006,1.503984252053066E-001,1.392440446670074E+001,
4.176735347069414E+006,1.559559306372082E-001,1.399417017216978E+001,
4.196719343868773E+006,1.561722735975532E-001,1.405461431735801E+001,
4.216703340668134E+006,1.537904267481552E-001,1.412989554358067E+001,
4.236687337467494E+006,1.567757003912579E-001,1.418343023317896E+001,
4.256671334266854E+006,1.642591799810198E-001,1.426111371711364E+001,
4.276655331066214E+006,1.633857978054898E-001,1.432914348425739E+001,
4.296639327865574E+006,1.614494584693207E-001,1.438860307106194E+001,
4.316623324664934E+006,1.612351885764944E-001,1.445791272631755E+001,
4.336607321464293E+006,1.639131414191965E-001,1.452441722897670E+001,
4.356591318263653E+006,1.710998254110220E-001,1.458974368358340E+001,
4.376575315063013E+006,1.619671182338553E-001,1.466012772552937E+001,
4.396559311862373E+006,1.628442819973248E-001,1.472503358716289E+001,
4.416543308661733E+006,1.668175782923498E-001,1.479660766683774E+001,
4.436527305461093E+006,1.712198893499081E-001,1.486314934773257E+001,
4.456511302260452E+006,1.682005065465326E-001,1.493128210982910E+001,
4.476495299059812E+006,1.733164969911698E-001,1.500301259707323E+001,
4.496479295859172E+006,1.749718778755428E-001,1.506992030727867E+001,
4.516463292658532E+006,1.714152349632334E-001,1.513371155943852E+001,
4.536447289457892E+006,1.668088174798512E-001,1.520207071503085E+001,
4.556431286257252E+006,1.763503914180039E-001,1.527065462732005E+001,
4.576415283056611E+006,1.763943188250688E-001,1.532796687722650E+001,
4.596399279855971E+006,1.766298768175184E-001,1.540075547740342E+001,
4.616383276655331E+006,1.765078553985542E-001,1.546589574507943E+001,
4.636367273454691E+006,1.736229489602929E-001,1.553456716606556E+001,
4.656351270254051E+006,1.796684260820179E-001,1.559585556520716E+001,
4.676335267053411E+006,1.698185758755834E-001,1.566841396467801E+001,
4.696319263852770E+006,1.777243558622995E-001,1.572782160813312E+001,
4.716303260652131E+006,1.646496119900319E-001,1.580290023017826E+001,
4.736287257451491E+006,1.720747751642061E-001,1.587097713370393E+001,
4.756271254250851E+006,1.730487046783455E-001,1.593619069607679E+001,
4.776255251050211E+006,1.653524643798460E-001,1.600875413826998E+001,
4.796239247849571E+006,1.589852888557390E-001,1.606993053095100E+001,
4.816223244648930E+006,1.563708052896039E-001,1.614096542093896E+001,
4.836207241448290E+006,1.497088357332473E-001,1.621654476425131E+001,
4.856191238247650E+006,1.583402044564574E-001,1.628362475933199E+001,
4.876175235047010E+006,1.603012069632362E-001,1.635770034643119E+001,
4.896159231846370E+006,1.530343401774075E-001,1.643494015612312E+001,
4.916143228645730E+006,1.522704921371998E-001,1.649915818056503E+001,
4.936127225445089E+006,1.621317065611932E-001,1.657032419046464E+001,
4.956111222244449E+006,1.600999155157318E-001,1.664026102746039E+001,
4.976095219043809E+006,1.612457257421145E-001,1.670726787701135E+001,
4.996079215843169E+006,1.727246218911808E-001,1.678483497087481E+001,
5.016063212642529E+006,1.703958132153595E-001,1.684454145360702E+001,
5.036047209441889E+006,1.748666173251246E-001,1.691852834352623E+001,
5.056031206241248E+006,1.714828809455623E-001,1.698381017804739E+001,
5.076015203040608E+006,1.706185126916191E-001,1.704591796322695E+001,
5.095999199839968E+006,1.807849974007433E-001,1.712016548107308E+001,
5.115983196639328E+006,1.765183376361684E-001,1.719349369356368E+001,
5.135967193438688E+006,1.847511611064523E-001,1.724943665564040E+001,
5.155951190238048E+006,1.789705433135330E-001,1.731990168779897E+001,
5.175935187037407E+006,1.814750899585831E-001,1.739448518520671E+001,
5.195919183836767E+006,1.782666510725920E-001,1.746420433060576E+001,
5.215903180636128E+006,1.804661860411361E-001,1.753458570605240E+001,
5.235887177435488E+006,1.865516707203666E-001,1.759552274623074E+001,
5.255871174234848E+006,1.846220909249129E-001,1.766285295173599E+001,
5.275855171034207E+006,1.924706442476395E-001,1.773186030053076E+001,
5.295839167833567E+006,1.881761916824563E-001,1.780067832412962E+001,
5.315823164632927E+006,1.862345119303582E-001,1.787408248341068E+001,
5.335807161432287E+006,1.858530562581343E-001,1.793386321094430E+001,
5.355791158231647E+006,1.849915729248174E-001,1.799842975201705E+001,
5.375775155031007E+006,1.904046396236999E-001,1.807194715304003E+001,
5.395759151830366E+006,1.898426034880443E-001,1.813718521326994E+001,
5.415743148629726E+006,1.873800909225969E-001,1.821438801541624E+001,
5.435727145429086E+006,1.928467377606900E-001,1.827721465503152E+001,
5.455711142228446E+006,1.913246275736593E-001,1.834753890561077E+001,
5.475695139027806E+006,1.905768531504170E-001,1.841698854682197E+001,
5.495679135827166E+006,1.955349579957055E-001,1.848190897180453E+001,
5.515663132626525E+006,1.965608475379173E-001,1.855259738049386E+001,
5.535647129425885E+006,1.879785922262020E-001,1.861390182813319E+001,
5.555631126225245E+006,1.919643427426454E-001,1.869241101649107E+001,
5.575615123024605E+006,1.900290002934773E-001,1.875764878811638E+001,
5.595599119823965E+006,1.991874295401403E-001,1.883220779701659E+001,
5.615583116623325E+006,1.989871690321753E-001,1.888857913883041E+001,
5.635567113422684E+006,2.009809072058507E-001,1.896040540068204E+001,
5.655551110222044E+006,2.000099389487236E-001,1.903107790146108E+001,
5.675535107021404E+006,1.907470774380161E-001,1.910237979688353E+001,
5.695519103820765E+006,2.055045321343637E-001,1.917035178938039E+001,
5.715503100620125E+006,2.002393908162327E-001,1.923485658510617E+001,
5.735487097419485E+006,2.034038862998725E-001,1.930228856727138E+001,
5.755471094218844E+006,1.984751566113453E-001,1.938030149857172E+001,
5.775455091018204E+006,2.070192801811714E-001,1.945093994478990E+001,
5.795439087817564E+006,2.124921185696484E-001,1.951298287305123E+001,
5.815423084616924E+006,2.095667212709638E-001,1.958262793504806E+001,
5.835407081416284E+006,2.038967709614848E-001,1.965609261725171E+001,
5.855391078215644E+006,2.051475405185885E-001,1.972119449179085E+001,
5.875375075015003E+006,2.169256051641023E-001,1.978953292070021E+001,
5.895359071814363E+006,2.014599541718076E-001,1.986112351932406E+001,
5.915343068613723E+006,2.052920344002955E-001,1.992073073237371E+001,
5.935327065413083E+006,1.993311259312020E-001,1.999930051664980E+001,
5.955311062212443E+006,2.163353915361700E-001,2.006522717628233E+001,
5.975295059011803E+006,2.113129088487585E-001,2.013670902950378E+001,
5.995279055811162E+006,2.020126812261875E-001,2.021182063317056E+001,
6.015263052610522E+006,2.039957067610267E-001,2.027387211758001E+001,
6.035247049409882E+006,2.117729740504029E-001,2.034953460540284E+001,
6.055231046209242E+006,2.116796126014632E-001,2.040654192612107E+001,
6.075215043008602E+006,2.174394785346546E-001,2.047707006902776E+001,
6.095199039807962E+006,2.102987636527847E-001,2.054639816626127E+001,
6.115183036607321E+006,2.143529853634284E-001,2.062166304998618E+001,
6.135167033406681E+006,2.126623908234340E-001,2.068474636991537E+001,
6.155151030206041E+006,2.128272608265066E-001,2.075274316277150E+001,
6.175135027005401E+006,2.094863865837522E-001,2.082184625121294E+001,
6.195119023804762E+006,2.165516650695695E-001,2.089911528890696E+001,
6.215103020604122E+006,2.172264231120529E-001,2.095376822681907E+001,
6.235087017403481E+006,2.160487379974308E-001,2.103391759214008E+001,
6.255071014202841E+006,2.150046535699230E-001,2.110754735340260E+001,
6.275055011002201E+006,2.171493907603957E-001,2.116776099697109E+001,
6.295039007801561E+006,2.211603586678409E-001,2.123869453928970E+001,
6.315023004600921E+006,2.177057813750806E-001,2.131565101548315E+001,
6.335007001400281E+006,2.225357031607786E-001,2.138067399126875E+001,
6.354990998199640E+006,2.105498497495348E-001,2.145080893593166E+001,
6.374974994999000E+006,2.191554871555322E-001,2.151349544099864E+001,
6.394958991798360E+006,2.235710132952495E-001,2.158963448496882E+001,
6.414942988597720E+006,2.318105903717237E-001,2.165672585833831E+001,
6.434926985397080E+006,2.243740431728882E-001,2.172500440738695E+001,
6.454910982196440E+006,2.247715853422275E-001,2.179647241431076E+001,
6.474894978995799E+006,2.254864725749510E-001,2.186995024362619E+001,
6.494878975795159E+006,2.314212041493264E-001,2.193420975849903E+001,
6.514862972594519E+006,2.238218888443500E-001,2.200299161268765E+001,
6.534846969393879E+006,2.310890066701334E-001,2.206902356724188E+001,
6.554830966193239E+006,2.265050123360864E-001,2.215384352366152E+001,
6.574814962992599E+006,2.288948975643330E-001,2.222255905895326E+001,
6.594798959791958E+006,2.260217587779052E-001,2.228529062616469E+001,
6.614782956591318E+006,2.294492899417203E-001,2.235632149997397E+001,
6.634766953390678E+006,2.230312999080540E-001,2.243065915892606E+001,
6.654750950190038E+006,2.319952729839523E-001,2.249553129047766E+001,
6.674734946989398E+006,2.239638495597280E-001,2.257456291952084E+001,
6.694718943788759E+006,2.348113417047092E-001,2.264061370087145E+001,
6.714702940588118E+006,2.300998886546751E-001,2.270805413999336E+001,
6.734686937387478E+006,2.368694083090407E-001,2.277820785183787E+001,
6.754670934186838E+006,2.359701232351898E-001,2.286031789198587E+001,
6.774654930986198E+006,2.308902388548458E-001,2.291506171582453E+001,
6.794638927785558E+006,2.442273005153236E-001,2.299445002822898E+001,
6.814622924584918E+006,2.348119448155854E-001,2.306202647908533E+001,
6.834606921384277E+006,2.322869623101645E-001,2.312732348745643E+001,
6.854590918183637E+006,2.420072545339847E-001,2.319923974113781E+001,
6.874574914982997E+006,2.455291414326241E-001,2.327009330480042E+001,
6.894558911782357E+006,2.383470031782144E-001,2.334118804988180E+001,
6.914542908581717E+006,2.501212057120943E-001,2.341635486433311E+001,
6.934526905381077E+006,2.581665657604458E-001,2.348640718876363E+001,
6.954510902180436E+006,2.544923269559878E-001,2.355439784966511E+001,
6.974494898979796E+006,2.484720298619402E-001,2.362344715380512E+001,
6.994478895779156E+006,2.576510661021134E-001,2.369332681543484E+001,
7.014462892578516E+006,2.738418793142754E-001,2.376434295866795E+001,
7.034446889377876E+006,2.700368069475925E-001,2.383292281119514E+001,
7.054430886177236E+006,2.719777265843141E-001,2.389096321024540E+001,
7.074414882976595E+006,2.802289057308663E-001,2.395363621479266E+001,
7.094398879775955E+006,2.751613581313652E-001,2.403257410726337E+001,
7.114382876575315E+006,2.820406868906690E-001,2.409936757513623E+001,
7.134366873374675E+006,2.874321354394600E-001,2.416030567788029E+001,
7.154350870174035E+006,2.836456274159355E-001,2.422702674712737E+001,
7.174334866973396E+006,2.741105033269212E-001,2.429907746864921E+001,
7.194318863772755E+006,2.804936423287188E-001,2.435691214435649E+001,
7.214302860572115E+006,2.690733352154601E-001,2.442355006127978E+001,
7.234286857371475E+006,2.679275984673202E-001,2.449932080188802E+001,
7.254270854170835E+006,2.647266630207146E-001,2.456962201301085E+001,
7.274254850970195E+006,2.586575168342010E-001,2.463984085332919E+001,
7.294238847769555E+006,2.699472867744024E-001,2.470766705684534E+001,
7.314222844568914E+006,2.583722372425967E-001,2.477828661460576E+001,
7.334206841368274E+006,2.657117278666446E-001,2.485526613249098E+001,
7.354190838167634E+006,2.568811343576960E-001,2.492475248142302E+001,
7.374174834966994E+006,2.520256126812105E-001,2.499353807333981E+001,
7.394158831766354E+006,2.523471439279416E-001,2.506280324694329E+001,
7.414142828565714E+006,2.519884662078830E-001,2.513789803728681E+001,
7.434126825365073E+006,2.566830115456794E-001,2.521672068612426E+001,
7.454110822164433E+006,2.660333848400388E-001,2.528030877251796E+001,
7.474094818963793E+006,2.567882464539176E-001,2.535119269056953E+001,
7.494078815763153E+006,2.599232307947937E-001,2.542703264648707E+001,
7.514062812562513E+006,2.624264042589541E-001,2.549883580024681E+001,
7.534046809361873E+006,2.579047575924152E-001,2.556516889384265E+001,
7.554030806161232E+006,2.543586477843370E-001,2.563985156219315E+001,
7.574014802960592E+006,2.606351395978742E-001,2.570042152895527E+001,
7.593998799759952E+006,2.574394527960959E-001,2.577539367895495E+001,
7.613982796559312E+006,2.648992823996182E-001,2.584200578396831E+001,
7.633966793358672E+006,2.597481618866313E-001,2.591785964094032E+001,
7.653950790158032E+006,2.523183057168006E-001,2.599074108712917E+001,
7.673934786957392E+006,2.659159418149409E-001,2.606415263098763E+001,
7.693918783756752E+006,2.654772456605343E-001,2.613967151995893E+001,
7.713902780556112E+006,2.724895534530086E-001,2.620970109603495E+001,
7.733886777355472E+006,2.708332836721656E-001,2.628297101856177E+001,
7.753870774154832E+006,2.684479224176848E-001,2.635339685233424E+001,
7.773854770954192E+006,2.671934266609695E-001,2.641934817621165E+001,
7.793838767753551E+006,2.708928569375548E-001,2.650140725911224E+001,
7.813822764552911E+006,2.762363392488983E-001,2.655512951267371E+001,
7.833806761352271E+006,2.812855957828544E-001,2.663875018353540E+001,
7.853790758151631E+006,2.838037965139615E-001,2.670229633268993E+001,
7.873774754950991E+006,2.841168221771440E-001,2.677267790080652E+001,
7.893758751750350E+006,2.793777981505782E-001,2.684077629059211E+001,
7.913742748549710E+006,2.786243690212694E-001,2.690954671411120E+001,
7.933726745349070E+006,2.808448838503203E-001,2.698345359696170E+001,
7.953710742148430E+006,2.847135248830685E-001,2.705259998888863E+001,
7.973694738947790E+006,2.877731669931279E-001,2.711665895820914E+001,
7.993678735747150E+006,2.873336682484657E-001,2.719445257980913E+001,
8.013662732546509E+006,2.827247722306243E-001,2.725825021617895E+001,
8.033646729345869E+006,2.793536178282338E-001,2.734132397921287E+001,
8.053630726145229E+006,2.764110255812553E-001,2.740913102585219E+001,
8.073614722944589E+006,2.775522171990199E-001,2.747798904329952E+001,
8.093598719743949E+006,2.744289162782530E-001,2.755349576977795E+001,
8.113582716543309E+006,2.766009303160426E-001,2.762140085687893E+001,
8.133566713342669E+006,2.813762200252056E-001,2.769955884645025E+001,
8.153550710142029E+006,2.878247447994334E-001,2.775847494041448E+001,
8.173534706941389E+006,2.853047406506817E-001,2.783914918850851E+001,
8.193518703740749E+006,2.793791427341341E-001,2.790807874431978E+001,
