% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.259071814362873E+006,8.415229014738378E-002,4.125536245021099E+000,
1.279055811162232E+006,8.158858538712943E-002,4.188200743571525E+000,
1.299039807961593E+006,8.066407793908489E-002,4.250987621953508E+000,
1.319023804760952E+006,8.465587432244484E-002,4.317478532766483E+000,
1.339007801560312E+006,8.024560543106034E-002,4.382286754059736E+000,
1.358991798359672E+006,8.519984845907706E-002,4.446557587857538E+000,
1.378975795159032E+006,8.818802949329056E-002,4.513409247208181E+000,
1.398959791958392E+006,8.976624071183464E-002,4.574368219939324E+000,
1.418943788757752E+006,9.212017487755653E-002,4.641094347067382E+000,
1.438927785557112E+006,8.594253658905371E-002,4.709715708395404E+000,
1.458911782356471E+006,8.370840403374484E-002,4.773448764769967E+000,
1.478895779155831E+006,7.984613488535151E-002,4.841175485180887E+000,
1.498879775955191E+006,8.615194342304411E-002,4.906314499383749E+000,
1.518863772754551E+006,8.455786190298335E-002,4.971911704097620E+000,
1.538847769553911E+006,8.821411197879454E-002,5.034047916362869E+000,
1.558831766353271E+006,8.881770247187984E-002,5.095667876567247E+000,
1.578815763152631E+006,8.808278362693582E-002,5.162630788047444E+000,
1.598799759951991E+006,8.434823784939541E-002,5.227529170818014E+000,
1.618783756751350E+006,8.601347853288918E-002,5.285513395101440E+000,
1.638767753550710E+006,9.198430469754604E-002,5.361990869761083E+000,
1.658751750350070E+006,9.090779243875903E-002,5.423478086248117E+000,
1.678735747149430E+006,9.110777978981133E-002,5.487272271565125E+000,
1.698719743948790E+006,9.151510640106576E-002,5.557009437776728E+000,
1.718703740748150E+006,8.658094520884839E-002,5.622893617376732E+000,
1.738687737547510E+006,8.706847587761554E-002,5.680976016986860E+000,
1.758671734346869E+006,9.359638914177507E-002,5.748342643597844E+000,
1.778655731146229E+006,8.847712197491099E-002,5.815839030817448E+000,
1.798639727945589E+006,9.054575114417528E-002,5.882897481160705E+000,
1.818623724744949E+006,9.208204717035549E-002,5.944504496195511E+000,
1.838607721544309E+006,8.617436045896754E-002,6.008666476895642E+000,
1.858591718343669E+006,9.375110860250781E-002,6.078433625884498E+000,
1.878575715143029E+006,9.613888890048426E-002,6.140715552922581E+000,
1.898559711942389E+006,9.822947792401603E-002,6.198351603882390E+000,
1.918543708741749E+006,9.593707409222070E-002,6.265098081691001E+000,
1.938527705541108E+006,9.334635904043649E-002,6.337444307193296E+000,
1.958511702340468E+006,9.421526275092397E-002,6.403425284059694E+000,
1.978495699139828E+006,9.225515577679559E-002,6.464986635037318E+000,
1.998479695939188E+006,9.403175234524468E-002,6.537962101889326E+000,
2.018463692738548E+006,1.026111202872862E-001,6.593494455247544E+000,
2.038447689537908E+006,9.249225935540845E-002,6.669203834798298E+000,
2.058431686337268E+006,9.981792883181194E-002,6.730124554535901E+000,
2.078415683136627E+006,9.923087909631738E-002,6.791535434356208E+000,
2.098399679935987E+006,9.758685099238514E-002,6.856848454733542E+000,
2.118383676735347E+006,1.039750446203289E-001,6.922174708534630E+000,
2.138367673534707E+006,1.068178207460342E-001,6.977634466868687E+000,
2.158351670334067E+006,9.968896642612352E-002,7.057312371798325E+000,
2.178335667133427E+006,1.021528676552922E-001,7.115730030739629E+000,
2.198319663932787E+006,9.553510969702983E-002,7.181573610366618E+000,
2.218303660732146E+006,1.010878156161993E-001,7.242080240479041E+000,
2.238287657531506E+006,9.529787877319959E-002,7.314523713548226E+000,
2.258271654330866E+006,1.022392324059289E-001,7.378214376110631E+000,
2.278255651130226E+006,1.057655894769172E-001,7.448493383139357E+000,
2.298239647929586E+006,1.007384343642376E-001,7.506758832251499E+000,
2.318223644728946E+006,1.057361012442627E-001,7.577838400761570E+000,
2.338207641528306E+006,1.044071018523824E-001,7.642235502797311E+000,
2.358191638327666E+006,1.088170555844281E-001,7.708422769165189E+000,
2.378175635127026E+006,1.018274911613549E-001,7.771245643915305E+000,
2.398159631926385E+006,1.088466564073582E-001,7.839637395452740E+000,
2.418143628725745E+006,1.055454757679008E-001,7.902552839630648E+000,
2.438127625525105E+006,1.098743495878091E-001,7.969114630935965E+000,
2.458111622324465E+006,1.076066950953948E-001,8.029492375496488E+000,
2.478095619123825E+006,1.081513918571162E-001,8.096609265203634E+000,
2.498079615923185E+006,1.020651076851832E-001,8.168321442791806E+000,
2.518063612722545E+006,1.028695527836534E-001,8.228721166491203E+000,
2.538047609521905E+006,1.107046559285446E-001,8.293060789437536E+000,
2.558031606321265E+006,1.117741738563954E-001,8.352542896616873E+000,
2.578015603120624E+006,1.080242003431302E-001,8.426067651055211E+000,
2.597999599919984E+006,1.014807110527525E-001,8.488301524553581E+000,
2.617983596719344E+006,1.104657677447889E-001,8.549480271952659E+000,
2.637967593518704E+006,1.072373508627500E-001,8.617276957341773E+000,
2.657951590318064E+006,1.064802146173085E-001,8.679792327982019E+000,
2.677935587117424E+006,1.079653453233699E-001,8.749837742271110E+000,
2.697919583916783E+006,1.153543290003389E-001,8.821599260938202E+000,
2.717903580716143E+006,1.070958602226186E-001,8.885375062156328E+000,
2.737887577515503E+006,1.158666962777125E-001,8.943150519329452E+000,
2.757871574314863E+006,1.081869437914501E-001,9.014065448358627E+000,
2.777855571114223E+006,1.111322588135145E-001,9.080824130673381E+000,
2.797839567913583E+006,1.116360358633523E-001,9.145140082533418E+000,
2.817823564712943E+006,1.108493051980986E-001,9.206601402906975E+000,
2.837807561512303E+006,1.098969697469722E-001,9.276056469018206E+000,
2.857791558311663E+006,1.151787868778378E-001,9.344520953960961E+000,
2.877775555111022E+006,1.089561023620565E-001,9.403811259967061E+000,
2.897759551910382E+006,1.169233289574358E-001,9.468948925837646E+000,
2.917743548709742E+006,1.137444573750033E-001,9.527854830960123E+000,
2.937727545509102E+006,1.125340365388089E-001,9.600662442461257E+000,
2.957711542308462E+006,1.175218307829071E-001,9.663065771153818E+000,
2.977695539107822E+006,1.146690985569690E-001,9.731197834241911E+000,
2.997679535907181E+006,1.193790774195836E-001,9.797614283468921E+000,
3.017663532706542E+006,1.150825568512378E-001,9.859994247777374E+000,
3.037647529505902E+006,1.159136936774565E-001,9.933705237474426E+000,
3.057631526305261E+006,1.091814046448413E-001,9.996827356892510E+000,
3.077615523104621E+006,1.181586196402167E-001,1.005842638916323E+001,
3.097599519903981E+006,1.180153972930801E-001,1.012137704903459E+001,
3.117583516703341E+006,1.175263524475785E-001,1.018556242155552E+001,
3.137567513502701E+006,1.183733839611873E-001,1.025743956752799E+001,
3.157551510302061E+006,1.145626592766073E-001,1.032731903880544E+001,
3.177535507101420E+006,1.221339413104770E-001,1.039135146922456E+001,
3.197519503900780E+006,1.178927792395332E-001,1.045744358870661E+001,
3.217503500700140E+006,1.235850874913225E-001,1.051965679944832E+001,
3.237487497499500E+006,1.127670898561959E-001,1.058729918313389E+001,
3.257471494298860E+006,1.205377954539708E-001,1.065490152590625E+001,
3.277455491098220E+006,1.210605554523689E-001,1.071523452976521E+001,
3.297439487897580E+006,1.192433887751708E-001,1.077728038659035E+001,
3.317423484696940E+006,1.227059103549277E-001,1.085438635761830E+001,
3.337407481496300E+006,1.230065264227628E-001,1.091566204674812E+001,
3.357391478295659E+006,1.249826841269769E-001,1.097502596178933E+001,
3.377375475095019E+006,1.269482140998985E-001,1.104487618913650E+001,
3.397359471894379E+006,1.201534185099597E-001,1.110775247976741E+001,
3.417343468693739E+006,1.261477623732602E-001,1.117591736374905E+001,
3.437327465493099E+006,1.245076060229208E-001,1.124289609480033E+001,
3.457311462292459E+006,1.245669361109732E-001,1.130761172651093E+001,
3.477295459091818E+006,1.288392384984804E-001,1.137427365390097E+001,
3.497279455891179E+006,1.245204634482375E-001,1.144632916443391E+001,
3.517263452690539E+006,1.158193893634899E-001,1.151219380000113E+001,
3.537247449489898E+006,1.249136321442592E-001,1.157254727791930E+001,
3.557231446289258E+006,1.207706040411097E-001,1.163892768340845E+001,
3.577215443088618E+006,1.290403369467581E-001,1.170440958438896E+001,
3.597199439887978E+006,1.325421735393958E-001,1.177004958899452E+001,
3.617183436687338E+006,1.302480639186784E-001,1.183613565288781E+001,
3.637167433486698E+006,1.284287834776044E-001,1.189565368412539E+001,
3.657151430286057E+006,1.266281197324359E-001,1.196172644422341E+001,
3.677135427085417E+006,1.293616666321055E-001,1.203519879148166E+001,
3.697119423884777E+006,1.266554588483433E-001,1.210120882014599E+001,
3.717103420684137E+006,1.222462912161154E-001,1.216108832784278E+001,
3.737087417483497E+006,1.281817494446162E-001,1.223284649862358E+001,
3.757071414282857E+006,1.239750430926899E-001,1.229802513663418E+001,
3.777055411082217E+006,1.287945146603031E-001,1.236772108990632E+001,
3.797039407881577E+006,1.287627337672676E-001,1.243306182158424E+001,
3.817023404680937E+006,1.223148152180845E-001,1.249458290697336E+001,
3.837007401480296E+006,1.243688898085230E-001,1.256038971405042E+001,
3.856991398279656E+006,1.286157786169869E-001,1.262197448704294E+001,
3.876975395079016E+006,1.294217481169140E-001,1.269347245863478E+001,
3.896959391878376E+006,1.276588093326850E-001,1.275658656614088E+001,
3.916943388677736E+006,1.306467844212987E-001,1.282749162643838E+001,
3.936927385477096E+006,1.340661643027644E-001,1.289510584456465E+001,
3.956911382276455E+006,1.276038956429650E-001,1.295394048802245E+001,
3.976895379075815E+006,1.306126080078880E-001,1.302628147919521E+001,
3.996879375875175E+006,1.268936031939835E-001,1.308270278226483E+001,
4.016863372674535E+006,1.343279698544771E-001,1.315799195900901E+001,
4.036847369473895E+006,1.354714780417026E-001,1.322094525238742E+001,
4.056831366273255E+006,1.299273212350149E-001,1.329233238112036E+001,
4.076815363072615E+006,1.284006857511383E-001,1.335581203402377E+001,
4.096799359871975E+006,1.287310205301092E-001,1.342228855458995E+001,
4.116783356671334E+006,1.299047089511564E-001,1.348970815763455E+001,
4.136767353470694E+006,1.373284165416558E-001,1.354996031118111E+001,
4.156751350270054E+006,1.376854785929007E-001,1.362429739242143E+001,
4.176735347069414E+006,1.364751378253197E-001,1.368464782810926E+001,
4.196719343868773E+006,1.381641882576128E-001,1.374825327535343E+001,
4.216703340668134E+006,1.369123449383146E-001,1.382097494131345E+001,
4.236687337467494E+006,1.416139244786387E-001,1.387659977182517E+001,
4.256671334266854E+006,1.446628221259518E-001,1.395031766337286E+001,
4.276655331066214E+006,1.446469570443354E-001,1.401503584702080E+001,
4.296639327865574E+006,1.366118098942797E-001,1.408438981988594E+001,
4.316623324664934E+006,1.425983234508956E-001,1.414521072425755E+001,
4.336607321464293E+006,1.408751078347904E-001,1.421305154557566E+001,
4.356591318263653E+006,1.457023142483978E-001,1.428103327707122E+001,
4.376575315063013E+006,1.422051895087133E-001,1.434498356681631E+001,
4.396559311862373E+006,1.386946828301931E-001,1.440751988010244E+001,
4.416543308661733E+006,1.447229318953028E-001,1.448019101879077E+001,
4.436527305461093E+006,1.576962095805975E-001,1.453968898488893E+001,
4.456511302260452E+006,1.443969123021544E-001,1.461047354919583E+001,
4.476495299059812E+006,1.433637628918132E-001,1.467680540706232E+001,
4.496479295859172E+006,1.498985129910686E-001,1.473953294293524E+001,
4.516463292658532E+006,1.518193847252974E-001,1.480399352280942E+001,
4.536447289457892E+006,1.499873771593836E-001,1.487193772501908E+001,
4.556431286257252E+006,1.550258915032392E-001,1.493643242697567E+001,
4.576415283056611E+006,1.549311303235313E-001,1.499912339468639E+001,
4.596399279855971E+006,1.546302413358333E-001,1.506438720577894E+001,
4.616383276655331E+006,1.533494887336946E-001,1.513477012742284E+001,
4.636367273454691E+006,1.510086116325490E-001,1.519657930704372E+001,
4.656351270254051E+006,1.526173618397011E-001,1.526293931634405E+001,
4.676335267053411E+006,1.545800017363434E-001,1.532476341827350E+001,
4.696319263852770E+006,1.583472841700687E-001,1.539234614610104E+001,
4.716303260652131E+006,1.462363635256616E-001,1.545903282084141E+001,
4.736287257451491E+006,1.486317173183302E-001,1.552739930609994E+001,
4.756271254250851E+006,1.435186232333440E-001,1.558988466938852E+001,
4.776255251050211E+006,1.392644700162961E-001,1.566035447662507E+001,
4.796239247849571E+006,1.332708102640881E-001,1.572100713006842E+001,
4.816223244648930E+006,1.324643464281072E-001,1.580263008163944E+001,
4.836207241448290E+006,1.298049205506621E-001,1.585410051685166E+001,
4.856191238247650E+006,1.308031766632663E-001,1.593133501205152E+001,
4.876175235047010E+006,1.304924510999760E-001,1.600153972419009E+001,
4.896159231846370E+006,1.270083814564751E-001,1.607616517779680E+001,
4.916143228645730E+006,1.257656012080087E-001,1.614427777918769E+001,
4.936127225445089E+006,1.377507919569870E-001,1.621261891547044E+001,
4.956111222244449E+006,1.371376650432606E-001,1.628165472695691E+001,
4.976095219043809E+006,1.381393478799901E-001,1.634782775371436E+001,
4.996079215843169E+006,1.447536583172195E-001,1.642014008961743E+001,
5.016063212642529E+006,1.435690126397002E-001,1.648551611120720E+001,
5.036047209441889E+006,1.430061193565790E-001,1.655136186219657E+001,
5.056031206241248E+006,1.435771723819256E-001,1.661824666321891E+001,
5.076015203040608E+006,1.471528394331645E-001,1.668107311560164E+001,
5.095999199839968E+006,1.545839797804985E-001,1.674923319308902E+001,
5.115983196639328E+006,1.539519554664152E-001,1.681445082772941E+001,
5.135967193438688E+006,1.597522796545745E-001,1.687705927959624E+001,
5.155951190238048E+006,1.565383109025059E-001,1.695039645502850E+001,
5.175935187037407E+006,1.548638664558286E-001,1.701188301724995E+001,
5.195919183836767E+006,1.604573997620397E-001,1.708489820076673E+001,
5.215903180636128E+006,1.562903736287742E-001,1.714907248724212E+001,
5.235887177435488E+006,1.552968832316946E-001,1.721375423787032E+001,
5.255871174234848E+006,1.534955188409034E-001,1.728429890762036E+001,
5.275855171034207E+006,1.665242045011927E-001,1.734133661795161E+001,
5.295839167833567E+006,1.580996711838723E-001,1.741453573451730E+001,
5.315823164632927E+006,1.582186392722787E-001,1.748526265062535E+001,
5.335807161432287E+006,1.563602835595309E-001,1.755169629542409E+001,
5.355791158231647E+006,1.602231278133786E-001,1.761514347886484E+001,
5.375775155031007E+006,1.577854786190037E-001,1.767987098748456E+001,
5.395759151830366E+006,1.617324900155619E-001,1.774170376599398E+001,
5.415743148629726E+006,1.627812957425407E-001,1.782063289508074E+001,
5.435727145429086E+006,1.673504998589692E-001,1.787803029761266E+001,
5.455711142228446E+006,1.640258630172195E-001,1.794586684768619E+001,
5.475695139027806E+006,1.660508574895457E-001,1.801266703900180E+001,
5.495679135827166E+006,1.627648747140612E-001,1.808547069884262E+001,
5.515663132626525E+006,1.658525467430785E-001,1.814980063129665E+001,
5.535647129425885E+006,1.595519357571115E-001,1.821011010213751E+001,
5.555631126225245E+006,1.623632053264728E-001,1.828687919653355E+001,
5.575615123024605E+006,1.592815600484626E-001,1.835508790276730E+001,
5.595599119823965E+006,1.664024328622089E-001,1.842061897296500E+001,
5.615583116623325E+006,1.664978053772906E-001,1.848198598437584E+001,
5.635567113422684E+006,1.707312308164185E-001,1.854813168920791E+001,
5.655551110222044E+006,1.688238196653217E-001,1.862130841474499E+001,
5.675535107021404E+006,1.550726847401111E-001,1.868541616009240E+001,
5.695519103820765E+006,1.739170457066045E-001,1.876226214241564E+001,
5.715503100620125E+006,1.687309510784753E-001,1.882133589903037E+001,
5.735487097419485E+006,1.701248876250901E-001,1.888478640838759E+001,
5.755471094218844E+006,1.658628479933168E-001,1.896493408423468E+001,
5.775455091018204E+006,1.744748421873547E-001,1.902030014047100E+001,
5.795439087817564E+006,1.770852914516558E-001,1.909276236489378E+001,
5.815423084616924E+006,1.755940626097468E-001,1.916035310190358E+001,
5.835407081416284E+006,1.725696934369863E-001,1.923187608765820E+001,
5.855391078215644E+006,1.746161425796301E-001,1.929209713192494E+001,
5.875375075015003E+006,1.809510589688004E-001,1.936677603076862E+001,
5.895359071814363E+006,1.742109846129283E-001,1.942733426597719E+001,
5.915343068613723E+006,1.740122212394402E-001,1.949221327302574E+001,
5.935327065413083E+006,1.710995898295706E-001,1.956819039311661E+001,
5.955311062212443E+006,1.786455527870212E-001,1.962731243028050E+001,
5.975295059011803E+006,1.826190556746199E-001,1.969850237941554E+001,
5.995279055811162E+006,1.754656122760027E-001,1.977199606593209E+001,
6.015263052610522E+006,1.821794045230458E-001,1.983473680401083E+001,
6.035247049409882E+006,1.774009569795485E-001,1.990615244649603E+001,
6.055231046209242E+006,1.806958445245702E-001,1.996651242726357E+001,
6.075215043008602E+006,1.778057258794992E-001,2.003139886411739E+001,
6.095199039807962E+006,1.768952443339001E-001,2.010458952644704E+001,
6.115183036607321E+006,1.821733558370101E-001,2.016530361343098E+001,
6.135167033406681E+006,1.765984110833425E-001,2.023602557346657E+001,
6.155151030206041E+006,1.782128464890779E-001,2.030419672650977E+001,
6.175135027005401E+006,1.734356386526514E-001,2.037651683416170E+001,
6.195119023804762E+006,1.804873327394344E-001,2.044404756017634E+001,
6.215103020604122E+006,1.835623774508798E-001,2.049645061635199E+001,
6.235087017403481E+006,1.804764397852421E-001,2.057502351257086E+001,
6.255071014202841E+006,1.765613778788761E-001,2.063877884073892E+001,
6.275055011002201E+006,1.789264864544463E-001,2.070530535625602E+001,
6.295039007801561E+006,1.864298204690701E-001,2.077880403174047E+001,
6.315023004600921E+006,1.774694081175007E-001,2.085005355980694E+001,
6.335007001400281E+006,1.838976592002466E-001,2.091033364104051E+001,
6.354990998199640E+006,1.756167759881784E-001,2.098422846980997E+001,
6.374974994999000E+006,1.803278823867149E-001,2.104290168860094E+001,
6.394958991798360E+006,1.852008113209291E-001,2.111995684974280E+001,
6.414942988597720E+006,1.857239113781182E-001,2.118701143272841E+001,
6.434926985397080E+006,1.805558692931837E-001,2.124827632315076E+001,
6.454910982196440E+006,1.848744112881631E-001,2.132666749136807E+001,
6.474894978995799E+006,1.880559922663590E-001,2.139249864945667E+001,
6.494878975795159E+006,1.826570158103869E-001,2.146351528997744E+001,
6.514862972594519E+006,1.835835488427641E-001,2.152740227474422E+001,
6.534846969393879E+006,1.836431818536929E-001,2.159901337347705E+001,
6.554830966193239E+006,1.831545668603842E-001,2.166565489997024E+001,
6.574814962992599E+006,1.876342034206347E-001,2.173949179752080E+001,
6.594798959791958E+006,1.873167687764403E-001,2.180933316449947E+001,
6.614782956591318E+006,1.848050464381927E-001,2.187062013842764E+001,
6.634766953390678E+006,1.755383620854046E-001,2.194017002932740E+001,
6.654750950190038E+006,1.864794560562779E-001,2.201486803905873E+001,
6.674734946989398E+006,1.878312833936572E-001,2.207993809354102E+001,
6.694718943788759E+006,1.931245831362912E-001,2.214586481701813E+001,
6.714702940588118E+006,1.791978740505083E-001,2.221030251678013E+001,
6.734686937387478E+006,1.957751919611014E-001,2.227887532922569E+001,
6.754670934186838E+006,1.960415474228534E-001,2.235859946956423E+001,
6.774654930986198E+006,1.930476791430231E-001,2.241595475992321E+001,
6.794638927785558E+006,2.073942651012236E-001,2.248955977679546E+001,
6.814622924584918E+006,1.932218705474763E-001,2.255560747055684E+001,
6.834606921384277E+006,1.940086294299092E-001,2.262705416629395E+001,
6.854590918183637E+006,2.064179759530938E-001,2.269884451891417E+001,
6.874574914982997E+006,2.044312367544894E-001,2.276361520181478E+001,
6.894558911782357E+006,2.016516313046732E-001,2.283456836684882E+001,
6.914542908581717E+006,2.088597467455945E-001,2.290657249105530E+001,
6.934526905381077E+006,2.180888117108973E-001,2.297015366245168E+001,
6.954510902180436E+006,2.096157841509243E-001,2.304367787710668E+001,
6.974494898979796E+006,2.103346334845345E-001,2.310993145497894E+001,
6.994478895779156E+006,2.123362452811037E-001,2.317681835903841E+001,
7.014462892578516E+006,2.277336054037310E-001,2.324160794715043E+001,
7.034446889377876E+006,2.265628339083324E-001,2.330758423897770E+001,
7.054430886177236E+006,2.261827249807579E-001,2.336414392894588E+001,
7.074414882976595E+006,2.355530211073581E-001,2.342376224007255E+001,
7.094398879775955E+006,2.331983988722481E-001,2.349435811731712E+001,
7.114382876575315E+006,2.258187425699916E-001,2.356788307604921E+001,
7.134366873374675E+006,2.410320815999900E-001,2.362396509133586E+001,
7.154350870174035E+006,2.350250776233949E-001,2.369160856751667E+001,
7.174334866973396E+006,2.229143825460433E-001,2.376956551622632E+001,
7.194318863772755E+006,2.220270294397270E-001,2.382401478749065E+001,
7.214302860572115E+006,2.182638773557404E-001,2.389106334205564E+001,
7.234286857371475E+006,2.248909144850773E-001,2.396016721614960E+001,
7.254270854170835E+006,2.116106913029767E-001,2.403746787804061E+001,
7.274254850970195E+006,2.157880506295360E-001,2.409470873581808E+001,
7.294238847769555E+006,2.187463907280881E-001,2.417410446698086E+001,
7.314222844568914E+006,2.152816933225195E-001,2.423568360663213E+001,
7.334206841368274E+006,2.190252903758070E-001,2.430459929790742E+001,
7.354190838167634E+006,2.034583389902652E-001,2.438290667238143E+001,
7.374174834966994E+006,2.018942795406643E-001,2.444508155747439E+001,
7.394158831766354E+006,2.079237028026306E-001,2.451647311074114E+001,
7.414142828565714E+006,2.011077590399655E-001,2.459056854020998E+001,
7.434126825365073E+006,2.065547069018701E-001,2.466011235573522E+001,
7.454110822164433E+006,2.176489639580811E-001,2.472844467332056E+001,
7.474094818963793E+006,2.054581525738870E-001,2.480253335539235E+001,
7.494078815763153E+006,2.003390200178951E-001,2.487676927044039E+001,
7.514062812562513E+006,2.034509703485642E-001,2.494144107606677E+001,
7.534046809361873E+006,2.056826102481706E-001,2.500982683516071E+001,
7.554030806161232E+006,2.133785277774694E-001,2.507434197346339E+001,
7.574014802960592E+006,2.116523750461990E-001,2.514418326371840E+001,
7.593998799759952E+006,2.079396245397443E-001,2.521639070780824E+001,
7.613982796559312E+006,2.076196755296619E-001,2.527385986486224E+001,
7.633966793358672E+006,2.099675488684438E-001,2.535365027424314E+001,
7.653950790158032E+006,2.055098946285662E-001,2.542280582137946E+001,
7.673934786957392E+006,2.160252248489709E-001,2.549022675057388E+001,
7.693918783756752E+006,2.166498968688602E-001,2.556663684428100E+001,
7.713902780556112E+006,2.149585654025199E-001,2.563700548242749E+001,
7.733886777355472E+006,2.177395098870738E-001,2.570702134768124E+001,
7.753870774154832E+006,2.180586893014724E-001,2.577214800352037E+001,
7.773854770954192E+006,2.193300004955575E-001,2.583419445238318E+001,
7.793838767753551E+006,2.168659258163542E-001,2.591544134507633E+001,
7.813822764552911E+006,2.161593868075317E-001,2.597344324944927E+001,
7.833806761352271E+006,2.196760192182515E-001,2.605153115664028E+001,
7.853790758151631E+006,2.250214141130324E-001,2.611979330131655E+001,
7.873774754950991E+006,2.267293759605428E-001,2.618079676613669E+001,
7.893758751750350E+006,2.160164922013526E-001,2.625597436988576E+001,
7.913742748549710E+006,2.204683593135317E-001,2.631364425678132E+001,
7.933726745349070E+006,2.205655168173078E-001,2.639284511658543E+001,
7.953710742148430E+006,2.255362423748981E-001,2.646549687940094E+001,
7.973694738947790E+006,2.317625880080877E-001,2.652304320058915E+001,
7.993678735747150E+006,2.216857822219864E-001,2.660380408392208E+001,
8.013662732546509E+006,2.208109999312813E-001,2.666406169227436E+001,
8.033646729345869E+006,2.193528193455974E-001,2.674627157048952E+001,
8.053630726145229E+006,2.173333479706834E-001,2.681433346335806E+001,
8.073614722944589E+006,2.215687255405305E-001,2.687909032656717E+001,
8.093598719743949E+006,2.186615218233830E-001,2.695147973239734E+001,
8.113582716543309E+006,2.107411200326347E-001,2.701198330510913E+001,
8.133566713342669E+006,2.168439510400497E-001,2.709602606256201E+001,
8.153550710142029E+006,2.246200803887549E-001,2.715529957733944E+001,
8.173534706941389E+006,2.215519705999093E-001,2.722547481714390E+001,
8.193518703740749E+006,2.229604287391623E-001,2.729637283465453E+001,
