% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.374906981396279E+007,1.760947982060294E+001,1.265554296091036E+002,
1.376905381076215E+007,1.769364236649091E+001,1.268060802966949E+002,
1.378903780756151E+007,1.771020466492020E+001,1.270953351617651E+002,
1.380902180436087E+007,1.785414964544426E+001,1.272970115461995E+002,
1.382900580116023E+007,1.790164414652335E+001,1.275478638042390E+002,
1.384898979795959E+007,1.795229161667188E+001,1.278492182659316E+002,
1.386897379475895E+007,1.798948149559857E+001,1.280724585386702E+002,
1.388895779155831E+007,1.805962517198877E+001,1.283701006722887E+002,
1.390894178835767E+007,1.813847179500437E+001,1.285978665486288E+002,
1.392892578515703E+007,1.820485597490534E+001,1.288887509938371E+002,
1.394890978195639E+007,1.831139457599072E+001,1.291596288752711E+002,
1.396889377875575E+007,1.830973050829599E+001,1.294063956597207E+002,
1.398887777555511E+007,1.838818540756033E+001,1.296491555713766E+002,
1.400886177235447E+007,1.849120713211130E+001,1.298793172971478E+002,
1.402884576915383E+007,1.854426994503147E+001,1.301794207552577E+002,
1.404882976595319E+007,1.859224145044479E+001,1.304990881572772E+002,
1.406881376275255E+007,1.866246064193467E+001,1.307392325500837E+002,
1.408879775955191E+007,1.875452818431484E+001,1.309351208738756E+002,
1.410878175635127E+007,1.884210906818533E+001,1.312275117269693E+002,
1.412876575315063E+007,1.888937612049758E+001,1.314892148080461E+002,
1.414874974994999E+007,1.890796554210621E+001,1.317969009236271E+002,
1.416873374674935E+007,1.899095010965639E+001,1.320384794005930E+002,
1.418871774354871E+007,1.908222552336176E+001,1.322868440840841E+002,
1.420870174034807E+007,1.915005722963241E+001,1.325522458589571E+002,
1.422868573714743E+007,1.925353703395376E+001,1.328007980859119E+002,
1.424866973394679E+007,1.927462008366458E+001,1.330491079116708E+002,
1.426865373074615E+007,1.935680235899169E+001,1.333566674498751E+002,
1.428863772754551E+007,1.943995775160844E+001,1.336039869686768E+002,
1.430862172434487E+007,1.949982732334710E+001,1.338781194240236E+002,
1.432860572114423E+007,1.961872006175599E+001,1.341744817308070E+002,
1.434858971794359E+007,1.965889737899382E+001,1.344324009830180E+002,
1.436857371474295E+007,1.970965590214717E+001,1.347249834643303E+002,
1.438855771154231E+007,1.974386978304537E+001,1.349772877239527E+002,
1.440854170834167E+007,1.990471575579859E+001,1.353176059467396E+002,
1.442852570514103E+007,1.993132794950778E+001,1.355623974921496E+002,
1.444850970194039E+007,1.995990541187299E+001,1.357760387333558E+002,
1.446849369873975E+007,2.004243853156990E+001,1.361011382373413E+002,
1.448847769553911E+007,2.015264501149956E+001,1.363764845362840E+002,
1.450846169233847E+007,2.025895100850818E+001,1.366049436816209E+002,
1.452844568913783E+007,2.035820755795152E+001,1.369294859938158E+002,
1.454842968593719E+007,2.040888435502354E+001,1.371671336550081E+002,
1.456841368273655E+007,2.044465559514109E+001,1.373874174636361E+002,
1.458839767953591E+007,2.052161389642338E+001,1.376488513616345E+002,
1.460838167633527E+007,2.061489348479894E+001,1.379800831986746E+002,
1.462836567313463E+007,2.070293344763920E+001,1.382966283491218E+002,
1.464834966993399E+007,2.070833874500416E+001,1.385319703054682E+002,
1.466833366673335E+007,2.081519939893085E+001,1.387707394332306E+002,
1.468831766353271E+007,2.085464438583955E+001,1.390519047335243E+002,
1.470830166033207E+007,2.086321905206930E+001,1.394607575362967E+002,
1.472828565713143E+007,2.105624999931642E+001,1.396659825770034E+002,
1.474826965393079E+007,2.109969385319300E+001,1.399587482388299E+002,
1.476825365073015E+007,2.119761577443934E+001,1.402219024153037E+002,
1.478823764752951E+007,2.123776917135219E+001,1.404848833541344E+002,
1.480822164432887E+007,2.138954801713944E+001,1.407496545480350E+002,
1.482820564112823E+007,2.142651184287305E+001,1.410234491704095E+002,
1.484818963792759E+007,2.142007667189600E+001,1.415845101834480E+002,
1.486817363472695E+007,2.164035513176656E+001,1.415830948704691E+002,
1.488815763152631E+007,2.171189379705117E+001,1.418570383036623E+002,
1.490814162832567E+007,2.175245176200998E+001,1.421545003160686E+002,
1.492812562512503E+007,2.188240255917813E+001,1.424646410121609E+002,
1.494810962192439E+007,2.193172164876624E+001,1.427931775774975E+002,
1.496809361872375E+007,2.196668033792175E+001,1.429978512769168E+002,
1.498807761552311E+007,2.211247515798413E+001,1.433046125007569E+002,
1.500806161232247E+007,2.215911962690815E+001,1.435920335300552E+002,
1.502804560912183E+007,2.224165875317333E+001,1.438548348461347E+002,
1.504802960592119E+007,2.228559983733895E+001,1.441981940896697E+002,
1.506801360272055E+007,2.239637628048020E+001,1.444407688118357E+002,
1.508799759951991E+007,2.250429571269652E+001,1.448084259363266E+002,
1.510798159631926E+007,2.261759058815413E+001,1.450145095159305E+002,
1.512796559311863E+007,2.263940734809550E+001,1.453737455094042E+002,
1.514794958991798E+007,2.272080928665854E+001,1.455792321197569E+002,
1.516793358671735E+007,2.284248649283627E+001,1.458635646637552E+002,
1.518791758351670E+007,2.284860715026652E+001,1.461234033016009E+002,
1.520790158031607E+007,2.301499880006878E+001,1.464727705671892E+002,
1.522788557711542E+007,2.313433210944070E+001,1.467611035456820E+002,
1.524786957391478E+007,2.318079138612808E+001,1.470721997402645E+002,
1.526785357071414E+007,2.315675564930709E+001,1.473255983953271E+002,
1.528783756751350E+007,2.335096242873857E+001,1.475671363530452E+002,
1.530782156431286E+007,2.336429979087864E+001,1.479483374430100E+002,
1.532780556111222E+007,2.342411165447263E+001,1.481697162380325E+002,
1.534778955791158E+007,2.360898280663126E+001,1.485031404448774E+002,
1.536777355471094E+007,2.367996032703790E+001,1.488397712661375E+002,
1.538775755151030E+007,2.370069073527163E+001,1.490972387949521E+002,
1.540774154830966E+007,2.387697615437076E+001,1.494311361799362E+002,
1.542772554510902E+007,2.388601301120752E+001,1.496905362617498E+002,
1.544770954190838E+007,2.397954200346029E+001,1.500224124408200E+002,
1.546769353870774E+007,2.411070366356872E+001,1.502808251272178E+002,
1.548767753550710E+007,2.416425960108543E+001,1.505944747426349E+002,
1.550766153230646E+007,2.429123780479658E+001,1.509768065231955E+002,
1.552764552910582E+007,2.437565856938268E+001,1.511867774189128E+002,
1.554762952590518E+007,2.447142752025570E+001,1.515147176345672E+002,
1.556761352270454E+007,2.446333136432236E+001,1.518382773039642E+002,
1.558759751950390E+007,2.467701602277676E+001,1.520961453967809E+002,
1.560758151630326E+007,2.474982953514619E+001,1.523363456464906E+002,
1.562756551310262E+007,2.478338669248299E+001,1.526698683817316E+002,
1.564754950990198E+007,2.493705142293466E+001,1.529904196599553E+002,
1.566753350670134E+007,2.496878189216006E+001,1.532744127946025E+002,
1.568751750350070E+007,2.509312891385608E+001,1.535758858436495E+002,
1.570750150030006E+007,2.523240361586824E+001,1.539414523237647E+002,
1.572748549709942E+007,2.523573800654074E+001,1.543067822887187E+002,
1.574746949389878E+007,2.543315289297265E+001,1.545132791870560E+002,
1.576745349069814E+007,2.545959110732476E+001,1.548672729197551E+002,
1.578743748749750E+007,2.555518770100951E+001,1.550877676680218E+002,
1.580742148429686E+007,2.566854630260471E+001,1.553803911626762E+002,
1.582740548109622E+007,2.570140755814926E+001,1.557533383153246E+002,
1.584738947789558E+007,2.582434594700741E+001,1.560665401376509E+002,
1.586737347469494E+007,2.591805821821966E+001,1.563649477301037E+002,
1.588735747149430E+007,2.604162177687346E+001,1.566530966753680E+002,
1.590734146829366E+007,2.611376063874575E+001,1.570123533235788E+002,
1.592732546509302E+007,2.619471934174946E+001,1.572932823636446E+002,
1.594730946189238E+007,2.634585394731051E+001,1.576184678824610E+002,
1.596729345869174E+007,2.646606076278297E+001,1.578782571766353E+002,
1.598727745549110E+007,2.648538668191172E+001,1.580856831862942E+002,
1.600726145229046E+007,2.668553253032318E+001,1.585177810943692E+002,
1.602724544908982E+007,2.666403390446920E+001,1.587802357385360E+002,
1.604722944588918E+007,2.684710083303170E+001,1.591388582155776E+002,
1.606721344268854E+007,2.690254354000630E+001,1.595197014086484E+002,
1.608719743948790E+007,2.704252939663655E+001,1.598119480348830E+002,
1.610718143628726E+007,2.712706828818381E+001,1.600716643544039E+002,
1.612716543308662E+007,2.728257947599631E+001,1.603456145998990E+002,
1.614714942988598E+007,2.739018737742090E+001,1.606986423699201E+002,
1.616713342668534E+007,2.748977758791394E+001,1.610388573687624E+002,
1.618711742348470E+007,2.753090061018305E+001,1.614665422512838E+002,
1.620710142028406E+007,2.764099006727253E+001,1.617061245991843E+002,
1.622708541708342E+007,2.768131826774378E+001,1.620445358489582E+002,
1.624706941388278E+007,2.779805498808183E+001,1.623080551817331E+002,
1.626705341068214E+007,2.797845474172996E+001,1.626749351738862E+002,
1.628703740748150E+007,2.801489117445171E+001,1.629361883329244E+002,
1.630702140428086E+007,2.811049469682805E+001,1.633781132982390E+002,
1.632700540108022E+007,2.821276887778562E+001,1.635772495385984E+002,
1.634698939787958E+007,2.831891477455244E+001,1.638656264729765E+002,
1.636697339467894E+007,2.844278517387140E+001,1.643048590965794E+002,
1.638695739147830E+007,2.857917080883394E+001,1.645327072303202E+002,
1.640694138827766E+007,2.860254382206656E+001,1.649298725182355E+002,
1.642692538507702E+007,2.877112382943329E+001,1.651169570519760E+002,
1.644690938187638E+007,2.893108216259875E+001,1.655113198240312E+002,
1.646689337867574E+007,2.900205194136334E+001,1.658433421845376E+002,
1.648687737547510E+007,2.911188034926977E+001,1.661445763488975E+002,
1.650686137227446E+007,2.915987318335474E+001,1.665107965705989E+002,
1.652684536907382E+007,2.934593578988425E+001,1.667513952790473E+002,
1.654682936587318E+007,2.945106879456920E+001,1.670828734086666E+002,
1.656681336267254E+007,2.952863907813133E+001,1.674952922559613E+002,
1.658679735947190E+007,2.959171904441680E+001,1.677639013193258E+002,
1.660678135627126E+007,2.978703041065339E+001,1.680718579393632E+002,
1.662676535307062E+007,2.984194969848943E+001,1.684443196655227E+002,
1.664674934986997E+007,2.995567453657952E+001,1.687875576405586E+002,
1.666673334666934E+007,3.007223250279767E+001,1.690605657178713E+002,
1.668671734346869E+007,3.023144438359610E+001,1.694012886040475E+002,
1.670670134026806E+007,3.026993585738860E+001,1.697612334302523E+002,
1.672668533706741E+007,3.041439331554774E+001,1.699578399055171E+002,
1.674666933386678E+007,3.054189606983208E+001,1.704065472734150E+002,
1.676665333066613E+007,3.060811034982431E+001,1.708827929988639E+002,
1.678663732746549E+007,3.072489557143899E+001,1.711140295668332E+002,
1.680662132426485E+007,3.082736325197099E+001,1.714444518507025E+002,
1.682660532106421E+007,3.089693883795446E+001,1.717689235511344E+002,
1.684658931786358E+007,3.107616040185267E+001,1.721563339332501E+002,
1.686657331466293E+007,3.119780824217562E+001,1.724950267293860E+002,
1.688655731146229E+007,3.135102489497225E+001,1.727624310623825E+002,
1.690654130826165E+007,3.140176123247133E+001,1.731654648691550E+002,
1.692652530506101E+007,3.146828127543004E+001,1.734126842161388E+002,
1.694650930186037E+007,3.177878412116693E+001,1.738799461586368E+002,
1.696649329865973E+007,3.174382838713161E+001,1.741980332096071E+002,
1.698647729545909E+007,3.196472396773583E+001,1.745595141316434E+002,
1.700646129225845E+007,3.204284959924863E+001,1.748903101925159E+002,
1.702644528905781E+007,3.209010596946929E+001,1.751298749471322E+002,
1.704642928585717E+007,3.227015016359973E+001,1.756036913331313E+002,
1.706641328265653E+007,3.230345538404287E+001,1.758938584263223E+002,
1.708639727945589E+007,3.251525285080270E+001,1.762711042310829E+002,
1.710638127625525E+007,3.256400832411137E+001,1.766361860821948E+002,
1.712636527305461E+007,3.269912661125036E+001,1.770724038026013E+002,
1.714634926985397E+007,3.284054353959195E+001,1.773597582584648E+002,
1.716633326665333E+007,3.307414121977808E+001,1.776116599920828E+002,
1.718631726345269E+007,3.316575110895639E+001,1.779416056350981E+002,
1.720630126025205E+007,3.319821185278116E+001,1.784380464543693E+002,
1.722628525705141E+007,3.335578392715222E+001,1.787803930071810E+002,
1.724626925385077E+007,3.340237603488259E+001,1.791804311077106E+002,
1.726625325065013E+007,3.364050799427492E+001,1.794552652537218E+002,
1.728623724744949E+007,3.367836326272811E+001,1.799091935631135E+002,
1.730622124424885E+007,3.382503087388790E+001,1.801733598207625E+002,
1.732620524104821E+007,3.398584310652498E+001,1.805534311431894E+002,
1.734618923784757E+007,3.410302276034570E+001,1.809082249871352E+002,
1.736617323464693E+007,3.428958074989038E+001,1.812968618806190E+002,
1.738615723144629E+007,3.444596568137120E+001,1.816773871048375E+002,
1.740614122824565E+007,3.452807892609906E+001,1.819065031704177E+002,
1.742612522504501E+007,3.469491051340509E+001,1.824133426895434E+002,
1.744610922184437E+007,3.473171742279185E+001,1.826981863010757E+002,
1.746609321864373E+007,3.499152028175741E+001,1.830093922875695E+002,
1.748607721544309E+007,3.504712521499380E+001,1.834543635441429E+002,
1.750606121224245E+007,3.515894667976544E+001,1.838353169727029E+002,
1.752604520904181E+007,3.539970592882761E+001,1.842306945563326E+002,
1.754602920584117E+007,3.546796572973265E+001,1.846017159433718E+002,
1.756601320264053E+007,3.568786283180624E+001,1.849448148497755E+002,
1.758599719943989E+007,3.578557231618479E+001,1.853077299127709E+002,
1.760598119623925E+007,3.588039917556785E+001,1.856110566386042E+002,
1.762596519303861E+007,3.597039969574345E+001,1.860992027423415E+002,
1.764594918983797E+007,3.616339816849311E+001,1.865306379349781E+002,
1.766593318663733E+007,3.630671231158317E+001,1.867408747995401E+002,
1.768591718343669E+007,3.650255151308141E+001,1.870969504682822E+002,
1.770590118023605E+007,3.663543106967135E+001,1.875885217369048E+002,
1.772588517703541E+007,3.675044796021061E+001,1.879763503485060E+002,
1.774586917383477E+007,3.694723491148509E+001,1.883038820253665E+002,
1.776585317063413E+007,3.704292510228979E+001,1.885646005441204E+002,
1.778583716743349E+007,3.724682602089787E+001,1.889897700651107E+002,
1.780582116423285E+007,3.741752995753306E+001,1.893467117859252E+002,
1.782580516103221E+007,3.742985790905183E+001,1.897292193508753E+002,
1.784578915783157E+007,3.760961206160390E+001,1.901227756297069E+002,
1.786577315463093E+007,3.775735982071893E+001,1.904892271216367E+002,
1.788575715143029E+007,3.800742429987217E+001,1.908423427352601E+002,
1.790574114822965E+007,3.803966178433443E+001,1.912300551736358E+002,
1.792572514502901E+007,3.828967469530293E+001,1.915973118685740E+002,
1.794570914182837E+007,3.833853244341344E+001,1.920690353148480E+002,
1.796569313862773E+007,3.852447473344158E+001,1.924267380575988E+002,
1.798567713542709E+007,3.869145485238975E+001,1.927708262920501E+002,
1.800566113222645E+007,3.874590520558293E+001,1.932617412991826E+002,
1.802564512902581E+007,3.898279974160661E+001,1.937622083332402E+002,
1.804562912582517E+007,3.915593693043883E+001,1.940665430870129E+002,
1.806561312262452E+007,3.924542880355504E+001,1.944039128284886E+002,
1.808559711942389E+007,3.952976815133528E+001,1.947538674850583E+002,
1.810558111622325E+007,3.953903552457831E+001,1.950915969688844E+002,
1.812556511302261E+007,3.975549151729479E+001,1.955527608643971E+002,
1.814554910982196E+007,3.997080523469094E+001,1.958982827653463E+002,
1.816553310662133E+007,4.001135887755021E+001,1.963002435804596E+002,
1.818551710342069E+007,4.012565597909720E+001,1.966969877305251E+002,
1.820550110022004E+007,4.034081670584374E+001,1.971721948346453E+002,
1.822548509701940E+007,4.060431936183190E+001,1.974817951781242E+002,
1.824546909381877E+007,4.082102907956488E+001,1.979026250418600E+002,
1.826545309061813E+007,4.083390125831889E+001,1.982797283724469E+002,
1.828543708741748E+007,4.111444308427998E+001,1.986904866850544E+002,
1.830542108421684E+007,4.104150472080851E+001,1.990517452222947E+002,
1.832540508101621E+007,4.123689880565291E+001,1.993712314551743E+002,
1.834538907781556E+007,4.161277439911319E+001,1.999618867588599E+002,
1.836537307461492E+007,4.176411522564683E+001,2.003250301830356E+002,
1.838535707141428E+007,4.182895958859186E+001,2.006279290475157E+002,
1.840534106821365E+007,4.202141146891106E+001,2.011100175283197E+002,
1.842532506501300E+007,4.210979595433043E+001,2.015078005802708E+002,
1.844530906181236E+007,4.230876699833085E+001,2.020355486966108E+002,
1.846529305861173E+007,4.245914008353836E+001,2.022329470769116E+002,
1.848527705541108E+007,4.264891335147926E+001,2.026667412563715E+002,
1.850526105221044E+007,4.274891168429777E+001,2.031569932455986E+002,
1.852524504900980E+007,4.295861205940064E+001,2.035692638970297E+002,
1.854522904580916E+007,4.319827651437237E+001,2.040214818592915E+002,
1.856521304260852E+007,4.329648889863385E+001,2.044401320343181E+002,
1.858519703940788E+007,4.358319314711224E+001,2.048113127140868E+002,
1.860518103620724E+007,4.380487129414092E+001,2.053237268512257E+002,
1.862516503300660E+007,4.393369702052517E+001,2.056355056451420E+002,
1.864514902980596E+007,4.409456078435409E+001,2.060181626263370E+002,
1.866513302660532E+007,4.427486703896438E+001,2.064550990749756E+002,
1.868511702340468E+007,4.437365274354880E+001,2.069432978104519E+002,
1.870510102020404E+007,4.461633675165702E+001,2.073254497873358E+002,
1.872508501700340E+007,4.476654101960278E+001,2.078300418989398E+002,
1.874506901380276E+007,4.491149051903763E+001,2.082824403758245E+002,
1.876505301060212E+007,4.516802772465304E+001,2.086701439813047E+002,
1.878503700740148E+007,4.539665600846028E+001,2.092022290186779E+002,
1.880502100420084E+007,4.548470792607337E+001,2.095988365678980E+002,
1.882500500100020E+007,4.581879917967547E+001,2.099506692426816E+002,
1.884498899779956E+007,4.590333532285178E+001,2.103367796023444E+002,
1.886497299459892E+007,4.622501352852380E+001,2.108243576081097E+002,
1.888495699139828E+007,4.638266513945411E+001,2.111284167012109E+002,
1.890494098819764E+007,4.657992191346952E+001,2.117538314022780E+002,
1.892492498499700E+007,4.661662456327004E+001,2.121637109378612E+002,
1.894490898179636E+007,4.692858230985336E+001,2.125921355445809E+002,
1.896489297859572E+007,4.705105024702819E+001,2.129234976205206E+002,
1.898487697539508E+007,4.736520991579797E+001,2.134962688559258E+002,
1.900486097219444E+007,4.766874038828259E+001,2.139666877743506E+002,
1.902484496899380E+007,4.774480012011039E+001,2.142265950898536E+002,
1.904482896579316E+007,4.805807317792513E+001,2.146860113117820E+002,
1.906481296259252E+007,4.815469611916189E+001,2.152376672564395E+002,
1.908479695939188E+007,4.840919461913030E+001,2.155542909710657E+002,
1.910478095619124E+007,4.857933447136091E+001,2.161071455349509E+002,
1.912476495299060E+007,4.885808281729800E+001,2.164729143751815E+002,
1.914474894978996E+007,4.905593663121419E+001,2.169641658227551E+002,
1.916473294658932E+007,4.936397025773273E+001,2.173099976878536E+002,
1.918471694338868E+007,4.943637454123470E+001,2.178091445072396E+002,
1.920470094018804E+007,4.967619275234366E+001,2.183137563826432E+002,
1.922468493698740E+007,4.996851221796726E+001,2.186496339540862E+002,
1.924466893378676E+007,5.000950728129788E+001,2.191346117709403E+002,
1.926465293058612E+007,5.016728393893332E+001,2.195351581639070E+002,
1.928463692738548E+007,5.054037005449438E+001,2.198409743605134E+002,
1.930462092418484E+007,5.078714149048653E+001,2.204275697963149E+002,
1.932460492098420E+007,5.099221094991522E+001,2.208293225237065E+002,
1.934458891778356E+007,5.129947344280178E+001,2.213539565440560E+002,
1.936457291458292E+007,5.137388388711006E+001,2.217401112860900E+002,
1.938455691138228E+007,5.166985146425334E+001,2.222180164935474E+002,
1.940454090818164E+007,5.194493154825624E+001,2.226370744792037E+002,
1.942452490498100E+007,5.215100273086178E+001,2.231158845064113E+002,
1.944450890178036E+007,5.230804799242296E+001,2.235169987324444E+002,
1.946449289857972E+007,5.267019975523973E+001,2.240560821130372E+002,
1.948447689537908E+007,5.286822693994364E+001,2.244211144101040E+002,
1.950446089217844E+007,5.326560269259377E+001,2.248272988356041E+002,
1.952444488897780E+007,5.342917139566141E+001,2.255056952040821E+002,
1.954442888577716E+007,5.362261425674100E+001,2.259461819731874E+002,
1.956441288257652E+007,5.377788900705025E+001,2.262312777076676E+002,
1.958439687937588E+007,5.411537723775620E+001,2.268609235892860E+002,
1.960438087617524E+007,5.441409467814621E+001,2.271807775592205E+002,
1.962436487297460E+007,5.449915808012030E+001,2.276984294507512E+002,
1.964434886977395E+007,5.467494620048603E+001,2.282700435527830E+002,
1.966433286657332E+007,5.495306446723427E+001,2.286860967562452E+002,
1.968431686337268E+007,5.538037513110423E+001,2.290902547801126E+002,
1.970430086017204E+007,5.557759087397245E+001,2.295601772953178E+002,
1.972428485697139E+007,5.591848518213443E+001,2.300619654291666E+002,
1.974426885377076E+007,5.598508874912815E+001,2.305071719017422E+002,
1.976425285057012E+007,5.621866625774455E+001,2.310160909820927E+002,
1.978423684736947E+007,5.655810943638663E+001,2.314963148480248E+002,
1.980422084416883E+007,5.655686072535870E+001,2.319059965677987E+002,
1.982420484096820E+007,5.698955104928456E+001,2.322289268703735E+002,
1.984418883776756E+007,5.735795075613727E+001,2.328962468043530E+002,
1.986417283456691E+007,5.750873840887525E+001,2.332939357140700E+002,
1.988415683136628E+007,5.766552185622827E+001,2.338355862863446E+002,
1.990414082816564E+007,5.824802002298805E+001,2.341867612865458E+002,
1.992412482496499E+007,5.821731152145119E+001,2.346480124023335E+002,
1.994410882176435E+007,5.846318664631202E+001,2.351749101490239E+002,
1.996409281856372E+007,5.871873321493659E+001,2.355935236949486E+002,
1.998407681536307E+007,5.908269558634243E+001,2.362058187110336E+002,
2.000406081216243E+007,5.933584877122707E+001,2.365443354942846E+002,
2.002404480896179E+007,5.972969550245102E+001,2.370192626553399E+002,
2.004402880576116E+007,5.985883590170869E+001,2.375722620074093E+002,
2.006401280256051E+007,6.002579818504849E+001,2.382289067158393E+002,
2.008399679935987E+007,6.037866883522896E+001,2.386484687935224E+002,
2.010398079615923E+007,6.054109393918330E+001,2.391029510315501E+002,
2.012396479295859E+007,6.093278872392983E+001,2.395809214235316E+002,
2.014394878975795E+007,6.131764758558582E+001,2.399360115705079E+002,
2.016393278655731E+007,6.141029450328590E+001,2.403920234077979E+002,
2.018391678335667E+007,6.175604593585815E+001,2.407651532913067E+002,
2.020390078015603E+007,6.206044127178161E+001,2.413739440532793E+002,
2.022388477695539E+007,6.233389688869342E+001,2.418919183736809E+002,
2.024386877375475E+007,6.277334893385309E+001,2.424244806998508E+002,
2.026385277055411E+007,6.264233718281463E+001,2.427091729553905E+002,
2.028383676735347E+007,6.308381816383406E+001,2.433346257870323E+002,
2.030382076415283E+007,6.343455984807523E+001,2.437566973155903E+002,
2.032380476095219E+007,6.373161368312378E+001,2.443703033049763E+002,
2.034378875775155E+007,6.386629169476831E+001,2.449151164029362E+002,
2.036377275455091E+007,6.396698990468610E+001,2.452665696288734E+002,
2.038375675135027E+007,6.454724392194305E+001,2.455646273297912E+002,
2.040374074814963E+007,6.476050482504932E+001,2.464892507820157E+002,
2.042372474494899E+007,6.478985793467355E+001,2.467658141802134E+002,
2.044370874174835E+007,6.542613014644098E+001,2.474274979638657E+002,
2.046369273854771E+007,6.561389832790381E+001,2.479375371510959E+002,
2.048367673534707E+007,6.578649861342505E+001,2.484328855111805E+002,
2.050366073214643E+007,6.591809191841610E+001,2.490322395192943E+002,
2.052364472894579E+007,6.603762977319541E+001,2.496549849459874E+002,
2.054362872574515E+007,6.645622482645024E+001,2.500484115890869E+002,
2.056361272254451E+007,6.678142330856664E+001,2.507851300336521E+002,
2.058359671934387E+007,6.701233136077616E+001,2.510696166241013E+002,
2.060358071614323E+007,6.754833294237017E+001,2.516244755866904E+002,
2.062356471294259E+007,6.764488978508463E+001,2.523592462843769E+002,
2.064354870974195E+007,6.791817983182730E+001,2.528907127980834E+002,
2.066353270654131E+007,6.823991023588226E+001,2.534748092079234E+002,
2.068351670334067E+007,6.873317013026043E+001,2.536034903091243E+002,
2.070350070014003E+007,6.859766680809965E+001,2.542861404755075E+002,
2.072348469693939E+007,6.960455419823001E+001,2.548660784828262E+002,
2.074346869373875E+007,6.964553851680344E+001,2.553949011941938E+002,
2.076345269053811E+007,7.016440620842947E+001,2.562497159981931E+002,
2.078343668733747E+007,7.038389543219024E+001,2.566476697361030E+002,
2.080342068413683E+007,7.079827179744621E+001,2.571000050773038E+002,
2.082340468093619E+007,7.109859689914299E+001,2.576379662490833E+002,
2.084338867773555E+007,7.151859717819302E+001,2.582411510328134E+002,
2.086337267453491E+007,7.161757084809052E+001,2.588642000611858E+002,
2.088335667133427E+007,7.212405342236019E+001,2.594675773407284E+002,
2.090334066813363E+007,7.246493024279536E+001,2.598181789977436E+002,
2.092332466493299E+007,7.278396131762294E+001,2.605334531034183E+002,
2.094330866173235E+007,7.326182335515649E+001,2.609582528594116E+002,
2.096329265853171E+007,7.359076970361171E+001,2.615960542123413E+002,
2.098327665533107E+007,7.392427992590807E+001,2.622364047077351E+002,
2.100326065213043E+007,7.441029192171227E+001,2.626364836802053E+002,
2.102324464892979E+007,7.475606067857247E+001,2.630250981241998E+002,
2.104322864572915E+007,7.510050698181627E+001,2.635461703003938E+002,
2.106321264252851E+007,7.554097239489994E+001,2.640733153198773E+002,
2.108319663932787E+007,7.616048193459311E+001,2.650110592910539E+002,
2.110318063612723E+007,7.625732240803794E+001,2.651231371249797E+002,
2.112316463292659E+007,7.682784341668021E+001,2.656403933478751E+002,
2.114314862972595E+007,7.717228512559109E+001,2.659949487253986E+002,
2.116313262652531E+007,7.754186934040989E+001,2.666657974318410E+002,
2.118311662332467E+007,7.792837909338945E+001,2.673673897616447E+002,
2.120310062012403E+007,7.851579111712999E+001,2.677447602322058E+002,
2.122308461692338E+007,7.877745224113507E+001,2.684054872953150E+002,
2.124306861372275E+007,7.940173428938128E+001,2.685961740637263E+002,
2.126305261052211E+007,7.975693803711255E+001,2.690888175087188E+002,
2.128303660732146E+007,8.016151161884858E+001,2.702531384529729E+002,
2.130302060412082E+007,8.061136942432553E+001,2.707879986484199E+002,
2.132300460092019E+007,8.104985315431762E+001,2.712303507048603E+002,
2.134298859771955E+007,8.161632977228767E+001,2.720285814099941E+002,
2.136297259451890E+007,8.199419756582114E+001,2.722258136826702E+002,
2.138295659131827E+007,8.213828818313620E+001,2.726942215906486E+002,
2.140294058811763E+007,8.247435628855499E+001,2.733163153824675E+002,
2.142292458491698E+007,8.302155970380348E+001,2.737522170457846E+002,
2.144290858171634E+007,8.326928727725345E+001,2.741213294451237E+002,
2.146289257851571E+007,8.370123294120639E+001,2.747020176838378E+002,
2.148287657531507E+007,8.393687683485769E+001,2.753051296844778E+002,
2.150286057211442E+007,8.445588441493383E+001,2.757124966226237E+002,
2.152284456891378E+007,8.492246011015533E+001,2.761977134434795E+002,
2.154282856571315E+007,8.527193774433994E+001,2.767574957215431E+002,
2.156281256251250E+007,8.556708070642915E+001,2.771605658292731E+002,
2.158279655931186E+007,8.628672934973915E+001,2.778047891569977E+002,
2.160278055611122E+007,8.666557106771406E+001,2.780101774769401E+002,
2.162276455291059E+007,8.672313648438583E+001,2.787952551579840E+002,
2.164274854970994E+007,8.739836683789447E+001,2.793490993512708E+002,
2.166273254650930E+007,8.744442422680733E+001,2.796577489681781E+002,
2.168271654330866E+007,8.800861671777498E+001,2.803505206941181E+002,
2.170270054010802E+007,8.818197890788602E+001,2.808951249191772E+002,
2.172268453690738E+007,8.850066632274917E+001,2.810203959728697E+002,
2.174266853370674E+007,8.902857369082932E+001,2.817753380054926E+002,
2.176265253050610E+007,8.922145498887095E+001,2.822996194703403E+002,
2.178263652730546E+007,8.952888702460091E+001,2.827482966081974E+002,
2.180262052410482E+007,8.988519470467610E+001,2.833811338439444E+002,
2.182260452090418E+007,9.015707856377925E+001,2.839768553778234E+002,
2.184258851770354E+007,9.082921356232977E+001,2.844574272290507E+002,
2.186257251450290E+007,9.085897089585650E+001,2.851268765156051E+002,
2.188255651130226E+007,9.137039684669514E+001,2.855420847216332E+002,
2.190254050810162E+007,9.176093240450780E+001,2.861509506192285E+002,
