% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.438927785557112E+006,1.482969347011261E-001,7.485427374733275E+000,
1.458911782356471E+006,1.527179363995078E-001,7.585259367111352E+000,
1.478895779155831E+006,1.442927210691239E-001,7.683687404242540E+000,
1.498879775955191E+006,1.506205518615297E-001,7.792255037405960E+000,
1.518863772754551E+006,1.589237949206279E-001,7.888198587638386E+000,
1.538847769553911E+006,1.555009055845953E-001,7.994681465571230E+000,
1.558831766353271E+006,1.538764169746588E-001,8.097359966377320E+000,
1.578815763152631E+006,1.571958207150818E-001,8.198903006419577E+000,
1.598799759951991E+006,1.529558807788657E-001,8.301838803008671E+000,
1.618783756751350E+006,1.620364691716847E-001,8.406657087892004E+000,
1.638767753550710E+006,1.648370763909247E-001,8.508058889081395E+000,
1.658751750350070E+006,1.660339007385055E-001,8.615213189646436E+000,
1.678735747149430E+006,1.638446958581077E-001,8.724948074793089E+000,
1.698719743948790E+006,1.688677320786718E-001,8.827361083564297E+000,
1.718703740748150E+006,1.665056113144360E-001,8.927634688554074E+000,
1.738687737547510E+006,1.669929038000181E-001,9.027501934040270E+000,
1.758671734346869E+006,1.803136089935554E-001,9.133070726303135E+000,
1.778655731146229E+006,1.692453594187388E-001,9.237055899561725E+000,
1.798639727945589E+006,1.743440614771650E-001,9.342730689157262E+000,
1.818623724744949E+006,1.767343962151524E-001,9.441196054726744E+000,
1.838607721544309E+006,1.786945159541220E-001,9.548626486264046E+000,
1.858591718343669E+006,1.768561966520083E-001,9.654416687043080E+000,
1.878575715143029E+006,1.796959221382152E-001,9.757020120683407E+000,
1.898559711942389E+006,1.814216430890408E-001,9.856820644165046E+000,
1.918543708741749E+006,1.787413218595956E-001,9.956676097818916E+000,
1.938527705541108E+006,1.845630417125458E-001,1.006446512661861E+001,
1.958511702340468E+006,1.934096630554533E-001,1.017121412945449E+001,
1.978495699139828E+006,1.855039022055667E-001,1.027010713033859E+001,
1.998479695939188E+006,1.867607797675167E-001,1.037791562885556E+001,
2.018463692738548E+006,1.956927768338780E-001,1.047564459103045E+001,
2.038447689537908E+006,1.910508435233407E-001,1.058549672894655E+001,
2.058431686337268E+006,1.970611323627832E-001,1.068701315991436E+001,
2.078415683136627E+006,1.989763405100549E-001,1.078543198693586E+001,
2.098399679935987E+006,2.008238737032873E-001,1.088940203994367E+001,
2.118383676735347E+006,2.022251319812874E-001,1.099697980084415E+001,
2.138367673534707E+006,2.070970669355327E-001,1.109232732526846E+001,
2.158351670334067E+006,1.987562490617590E-001,1.120187504930362E+001,
2.178335667133427E+006,2.070646281822802E-001,1.130344385141047E+001,
2.198319663932787E+006,2.062257806394047E-001,1.141779175156993E+001,
2.218303660732146E+006,2.054286025366264E-001,1.150994674857670E+001,
2.238287657531506E+006,2.095510415756512E-001,1.161946109079233E+001,
2.258271654330866E+006,2.126038033101603E-001,1.172277959173172E+001,
2.278255651130226E+006,2.124947885743635E-001,1.182930087306899E+001,
2.298239647929586E+006,2.181773992252362E-001,1.192659534016992E+001,
2.318223644728946E+006,2.184055424999381E-001,1.203045144498488E+001,
2.338207641528306E+006,2.131866383884968E-001,1.213285975088611E+001,
2.358191638327666E+006,2.230597501178457E-001,1.224170282676361E+001,
2.378175635127026E+006,2.258463526177394E-001,1.234231262434128E+001,
2.398159631926385E+006,2.315542989046287E-001,1.245405745864581E+001,
2.418143628725745E+006,2.266212823725354E-001,1.254667116618701E+001,
2.438127625525105E+006,2.290161304293100E-001,1.265250907000365E+001,
2.458111622324465E+006,2.294630378535765E-001,1.275666915117246E+001,
2.478095619123825E+006,2.379019392378811E-001,1.286556614483951E+001,
2.498079615923185E+006,2.307355458929160E-001,1.297088788174690E+001,
2.518063612722545E+006,2.281620741034761E-001,1.306816518323739E+001,
2.538047609521905E+006,2.307386273037203E-001,1.317571861452221E+001,
2.558031606321265E+006,2.407678984869953E-001,1.327758196338142E+001,
2.578015603120624E+006,2.397721759042111E-001,1.338164063787559E+001,
2.597999599919984E+006,2.390753527304923E-001,1.348276149886473E+001,
2.617983596719344E+006,2.419415707584117E-001,1.358331106309396E+001,
2.637967593518704E+006,2.433760012340478E-001,1.369458904482866E+001,
2.657951590318064E+006,2.420958445535814E-001,1.379737786076701E+001,
2.677935587117424E+006,2.474807317744214E-001,1.390323814947528E+001,
2.697919583916783E+006,2.448726906881904E-001,1.400891049725061E+001,
2.717903580716143E+006,2.482110235769276E-001,1.411298618779551E+001,
2.737887577515503E+006,2.554074588506662E-001,1.421599128584393E+001,
2.757871574314863E+006,2.523536468967113E-001,1.432068584386543E+001,
2.777855571114223E+006,2.548784546089047E-001,1.442968391496954E+001,
2.797839567913583E+006,2.595542456459519E-001,1.452657698814769E+001,
2.817823564712943E+006,2.549848367598168E-001,1.462733169448512E+001,
2.837807561512303E+006,2.655999816365634E-001,1.473857353651997E+001,
2.857791558311663E+006,2.631782366290399E-001,1.484099806782852E+001,
2.877775555111022E+006,2.628459965446571E-001,1.494179686542680E+001,
2.897759551910382E+006,2.671279982069673E-001,1.504767264087627E+001,
2.917743548709742E+006,2.684981135339133E-001,1.514417608904939E+001,
2.937727545509102E+006,2.674642516262933E-001,1.524779459416476E+001,
2.957711542308462E+006,2.761173816201946E-001,1.536181279502359E+001,
2.977695539107822E+006,2.789853365768205E-001,1.546346796014608E+001,
2.997679535907181E+006,2.836646554045019E-001,1.556818267571723E+001,
3.017663532706542E+006,2.823988225800947E-001,1.566783439428996E+001,
3.037647529505902E+006,2.852299154993498E-001,1.577137129305768E+001,
3.057631526305261E+006,2.740965888288869E-001,1.587620850355859E+001,
3.077615523104621E+006,2.785068953004304E-001,1.598105866794367E+001,
3.097599519903981E+006,2.838433234815248E-001,1.608522301645615E+001,
3.117583516703341E+006,2.871902443237462E-001,1.618699461664830E+001,
3.137567513502701E+006,2.859487530548945E-001,1.629484722417964E+001,
3.157551510302061E+006,2.889973081173770E-001,1.640110657622254E+001,
3.177535507101420E+006,2.955364219580482E-001,1.650685811909982E+001,
3.197519503900780E+006,2.904979617682410E-001,1.660760667202893E+001,
3.217503500700140E+006,2.975597036630819E-001,1.671680856987538E+001,
3.237487497499500E+006,2.881029362955487E-001,1.682228153021009E+001,
3.257471494298860E+006,3.003472144698003E-001,1.692035910048148E+001,
3.277455491098220E+006,2.972775778175167E-001,1.703159396720377E+001,
3.297439487897580E+006,2.974983783668068E-001,1.713566678415602E+001,
3.317423484696940E+006,3.022491873977441E-001,1.723855916253325E+001,
3.337407481496300E+006,3.102006768241895E-001,1.734558034484603E+001,
3.357391478295659E+006,3.129253695055387E-001,1.745267603872651E+001,
3.377375475095019E+006,3.099670092094336E-001,1.755221285166391E+001,
3.397359471894379E+006,3.133436995014641E-001,1.765756496987816E+001,
3.417343468693739E+006,3.175789472929376E-001,1.776569206221163E+001,
3.437327465493099E+006,3.178472324230195E-001,1.786010049362555E+001,
3.457311462292459E+006,3.221519707848367E-001,1.797794320094740E+001,
3.477295459091818E+006,3.272269864268739E-001,1.807553686431541E+001,
3.497279455891179E+006,3.226711197989556E-001,1.818185948178698E+001,
3.517263452690539E+006,3.215122487104888E-001,1.828632201548020E+001,
3.537247449489898E+006,3.299897739598359E-001,1.839271603127019E+001,
3.557231446289258E+006,3.254896747328670E-001,1.850104033282256E+001,
3.577215443088618E+006,3.384716583083021E-001,1.859607270309106E+001,
3.597199439887978E+006,3.386375675215680E-001,1.870764426508431E+001,
3.617183436687338E+006,3.418169592979716E-001,1.880856477289716E+001,
3.637167433486698E+006,3.418210499310276E-001,1.890680621923555E+001,
3.657151430286057E+006,3.393298455859512E-001,1.901920541731927E+001,
3.677135427085417E+006,3.464976488520331E-001,1.912777070921315E+001,
3.697119423884777E+006,3.408361642708926E-001,1.923245753787941E+001,
3.717103420684137E+006,3.455522227079562E-001,1.933455143188351E+001,
3.737087417483497E+006,3.545458214945561E-001,1.944196930384324E+001,
3.757071414282857E+006,3.411751982212676E-001,1.954221038994633E+001,
3.777055411082217E+006,3.519052128676899E-001,1.965299834354333E+001,
3.797039407881577E+006,3.526063234270455E-001,1.975641353135772E+001,
3.817023404680937E+006,3.512289555287232E-001,1.986439263150769E+001,
3.837007401480296E+006,3.575925028998731E-001,1.997360203331830E+001,
3.856991398279656E+006,3.571773730721673E-001,2.007216089525151E+001,
3.876975395079016E+006,3.624819538959809E-001,2.017078011054533E+001,
3.896959391878376E+006,3.669928610238097E-001,2.028360890742395E+001,
3.916943388677736E+006,3.705632774101838E-001,2.038645897272495E+001,
3.936927385477096E+006,3.695025365190144E-001,2.049611882406609E+001,
3.956911382276455E+006,3.644101404541952E-001,2.059665809105939E+001,
3.976895379075815E+006,3.699361731755705E-001,2.070423621606539E+001,
3.996879375875175E+006,3.579126967410338E-001,2.078675585955973E+001,
4.016863372674535E+006,3.777329307666080E-001,2.090958174317582E+001,
4.036847369473895E+006,3.797561077824641E-001,2.102447953061159E+001,
4.056831366273255E+006,3.772692411113601E-001,2.112226604838832E+001,
4.076815363072615E+006,3.753059317610525E-001,2.123021278493527E+001,
4.096799359871975E+006,3.804905180266329E-001,2.134233715371738E+001,
4.116783356671334E+006,3.891018476194080E-001,2.145059328668726E+001,
4.136767353470694E+006,3.944928284201015E-001,2.154761561498443E+001,
4.156751350270054E+006,3.925232049174541E-001,2.165945677453322E+001,
4.176735347069414E+006,3.948671516149485E-001,2.176891328613780E+001,
4.196719343868773E+006,3.992268689549191E-001,2.187218616543234E+001,
4.216703340668134E+006,3.955985627723311E-001,2.197391927148383E+001,
4.236687337467494E+006,4.003831928720781E-001,2.206921546493999E+001,
4.256671334266854E+006,4.090633946145046E-001,2.218697418388126E+001,
4.276655331066214E+006,4.095979637748111E-001,2.229539331120406E+001,
4.296639327865574E+006,4.023131333272245E-001,2.239503508179777E+001,
4.316623324664934E+006,4.154731479159308E-001,2.250410498574653E+001,
4.336607321464293E+006,4.189328260193262E-001,2.260653439169370E+001,
4.356591318263653E+006,4.208169163522898E-001,2.271169884116080E+001,
4.376575315063013E+006,4.267117375683023E-001,2.282118824838664E+001,
4.396559311862373E+006,4.203997151346182E-001,2.291718907654707E+001,
4.416543308661733E+006,4.295493147717244E-001,2.303355100608046E+001,
4.436527305461093E+006,4.352871685320826E-001,2.313109958721556E+001,
4.456511302260452E+006,4.290928750466225E-001,2.323856467181235E+001,
4.476495299059812E+006,4.337589168628863E-001,2.334825393860563E+001,
4.496479295859172E+006,4.387355254180843E-001,2.345625314411098E+001,
4.516463292658532E+006,4.373936902447659E-001,2.355562210946527E+001,
4.536447289457892E+006,4.410071118179635E-001,2.366371287287087E+001,
4.556431286257252E+006,4.476394950351792E-001,2.376860051007996E+001,
4.576415283056611E+006,4.527213156547587E-001,2.387244372798859E+001,
4.596399279855971E+006,4.515447332195721E-001,2.397697891732221E+001,
4.616383276655331E+006,4.505761541167803E-001,2.408206378373097E+001,
4.636367273454691E+006,4.586102059668306E-001,2.418576047339228E+001,
4.656351270254051E+006,4.536105941404433E-001,2.429127804372430E+001,
4.676335267053411E+006,4.572295966242612E-001,2.439922988812211E+001,
4.696319263852770E+006,4.603381461100747E-001,2.450462022989983E+001,
4.716303260652131E+006,4.525932328601370E-001,2.461332194115653E+001,
4.736287257451491E+006,4.616992937856402E-001,2.472060976729254E+001,
4.756271254250851E+006,4.645242471546071E-001,2.482595964212131E+001,
4.776255251050211E+006,4.618958605290614E-001,2.492899006976541E+001,
4.796239247849571E+006,4.532293635564615E-001,2.503557771021762E+001,
4.816223244648930E+006,4.535996696047198E-001,2.514721759915912E+001,
4.836207241448290E+006,4.488662830856922E-001,2.525697085143015E+001,
4.856191238247650E+006,4.495277850919255E-001,2.537020824923204E+001,
4.876175235047010E+006,4.605232940570260E-001,2.547317947541562E+001,
4.896159231846370E+006,4.565913228393115E-001,2.559491008616794E+001,
4.916143228645730E+006,4.485273982548643E-001,2.570027869550532E+001,
4.936127225445089E+006,4.685520757682175E-001,2.580719427263523E+001,
4.956111222244449E+006,4.713200533199668E-001,2.591629902251896E+001,
4.976095219043809E+006,4.661445635933748E-001,2.602350299704546E+001,
4.996079215843169E+006,4.848494391567956E-001,2.614461242057954E+001,
5.016063212642529E+006,4.840134304406711E-001,2.623756556566896E+001,
5.036047209441889E+006,4.937242834364016E-001,2.634913441517991E+001,
5.056031206241248E+006,4.937468121770938E-001,2.646007861761696E+001,
5.076015203040608E+006,4.914306538305478E-001,2.656070655486430E+001,
5.095999199839968E+006,5.030756433975149E-001,2.667236521754508E+001,
5.115983196639328E+006,5.129146879469352E-001,2.678441966533250E+001,
5.135967193438688E+006,5.171769692233252E-001,2.688960595390201E+001,
5.155951190238048E+006,5.103499034352947E-001,2.699850467353249E+001,
5.175935187037407E+006,5.121417092659419E-001,2.710386816680190E+001,
5.195919183836767E+006,5.190552075977784E-001,2.721085488155077E+001,
5.215903180636128E+006,5.197502871174923E-001,2.732107706305871E+001,
5.235887177435488E+006,5.253735901946404E-001,2.742101039814929E+001,
5.255871174234848E+006,5.224457099905846E-001,2.753343383036160E+001,
5.275855171034207E+006,5.356624098010187E-001,2.763754894052951E+001,
5.295839167833567E+006,5.393667155458615E-001,2.774085127198815E+001,
5.315823164632927E+006,5.280697136107055E-001,2.785877738747947E+001,
5.335807161432287E+006,5.385584735748509E-001,2.796883775882769E+001,
5.355791158231647E+006,5.405826244919614E-001,2.806489620881617E+001,
5.375775155031007E+006,5.359157507968692E-001,2.817817269032726E+001,
5.395759151830366E+006,5.410581990680685E-001,2.828097622915358E+001,
5.415743148629726E+006,5.461044428994375E-001,2.840213109479618E+001,
5.435727145429086E+006,5.499562115082799E-001,2.850274062542988E+001,
5.455711142228446E+006,5.527020129750773E-001,2.861136387821165E+001,
5.475695139027806E+006,5.595646212290826E-001,2.872390565242516E+001,
5.495679135827166E+006,5.559745972552179E-001,2.882895840420403E+001,
5.515663132626525E+006,5.606731848034169E-001,2.893912510719940E+001,
5.535647129425885E+006,5.609537800986634E-001,2.903375549462274E+001,
5.555631126225245E+006,5.697120167775245E-001,2.915761933154776E+001,
5.575615123024605E+006,5.647779668575432E-001,2.926151103870282E+001,
5.595599119823965E+006,5.707615863514854E-001,2.936867348390096E+001,
5.615583116623325E+006,5.685144528154152E-001,2.947092601684311E+001,
5.635567113422684E+006,5.835241812103788E-001,2.958084845244293E+001,
5.655551110222044E+006,5.852580629323695E-001,2.970169541790938E+001,
5.675535107021404E+006,5.727791425238745E-001,2.979924473959720E+001,
5.695519103820765E+006,5.939733094583907E-001,2.991399793611029E+001,
5.715503100620125E+006,5.974254818209555E-001,3.001331381135542E+001,
5.735487097419485E+006,5.993470359521721E-001,3.012029589133032E+001,
5.755471094218844E+006,5.935408597275910E-001,3.024903350899833E+001,
5.775455091018204E+006,6.026991252847324E-001,3.034587841566043E+001,
5.795439087817564E+006,6.079275002194260E-001,3.045132894130038E+001,
5.815423084616924E+006,6.172307840416887E-001,3.056695326368046E+001,
5.835407081416284E+006,6.094479512775536E-001,3.067414673764650E+001,
5.855391078215644E+006,6.204448526148508E-001,3.078923868096600E+001,
5.875375075015003E+006,6.305746055590910E-001,3.089200243211669E+001,
5.895359071814363E+006,6.184116896512042E-001,3.100134498410422E+001,
5.915343068613723E+006,6.266653481861598E-001,3.110128809117468E+001,
5.935327065413083E+006,6.214999305008813E-001,3.121675750047540E+001,
5.955311062212443E+006,6.387578624993036E-001,3.132857565219638E+001,
5.975295059011803E+006,6.424147936207473E-001,3.143397017984218E+001,
5.995279055811162E+006,6.373414335677164E-001,3.155236251993295E+001,
6.015263052610522E+006,6.520051238355691E-001,3.165541552602156E+001,
6.035247049409882E+006,6.507734148510719E-001,3.177508838527555E+001,
6.055231046209242E+006,6.492382843132444E-001,3.186609195836746E+001,
6.075215043008602E+006,6.574752476635841E-001,3.196531330989573E+001,
6.095199039807962E+006,6.520800422632062E-001,3.208280104220071E+001,
6.115183036607321E+006,6.519276357816748E-001,3.219477570340980E+001,
6.135167033406681E+006,6.629094244427007E-001,3.230155195085082E+001,
6.155151030206041E+006,6.602833780303443E-001,3.240996299697717E+001,
6.175135027005401E+006,6.574604958351270E-001,3.252208746730124E+001,
6.195119023804762E+006,6.741413641658097E-001,3.263907025714453E+001,
6.215103020604122E+006,6.711782692644124E-001,3.273206938864188E+001,
6.235087017403481E+006,6.677980350799265E-001,3.285245887542131E+001,
6.255071014202841E+006,6.621457863991154E-001,3.296391850587176E+001,
6.275055011002201E+006,6.705748323089767E-001,3.306595187887266E+001,
6.295039007801561E+006,6.888766212073035E-001,3.317875627301126E+001,
6.315023004600921E+006,6.769932095016010E-001,3.330376599205641E+001,
6.335007001400281E+006,6.846667876879788E-001,3.340433384300842E+001,
6.354990998199640E+006,6.804057986575531E-001,3.352157326185716E+001,
6.374974994999000E+006,6.846517175911978E-001,3.361464552848457E+001,
6.394958991798360E+006,6.970911434046455E-001,3.373867044222951E+001,
6.414942988597720E+006,7.059937624761236E-001,3.385094121646343E+001,
6.434926985397080E+006,6.980853169524902E-001,3.395413385384549E+001,
6.454910982196440E+006,7.107029643030836E-001,3.406886375720472E+001,
6.474894978995799E+006,7.060460861563781E-001,3.418352578867172E+001,
6.494878975795159E+006,7.082518839860272E-001,3.429180598183397E+001,
6.514862972594519E+006,7.060945663591900E-001,3.440348588868115E+001,
6.534846969393879E+006,7.140014864259801E-001,3.450909903190225E+001,
6.554830966193239E+006,7.102824079725026E-001,3.462377304371902E+001,
6.574814962992599E+006,7.257809389598839E-001,3.474727793425863E+001,
6.594798959791958E+006,7.308682346493162E-001,3.485849973376984E+001,
6.614782956591318E+006,7.281552290418001E-001,3.496800468578280E+001,
6.634766953390678E+006,7.189948884466617E-001,3.508433671418366E+001,
6.654750950190038E+006,7.401997004938642E-001,3.519657787253834E+001,
6.674734946989398E+006,7.317010670382357E-001,3.531045121516188E+001,
6.694718943788759E+006,7.483349830472001E-001,3.542234463529930E+001,
6.714702940588118E+006,7.423909996938110E-001,3.552319153922358E+001,
6.734686937387478E+006,7.526821641788603E-001,3.563430509427398E+001,
6.754670934186838E+006,7.622815311783114E-001,3.576205382387853E+001,
6.774654930986198E+006,7.575867228444797E-001,3.586408288555561E+001,
6.794638927785558E+006,7.778982935841036E-001,3.597876910693359E+001,
6.814622924584918E+006,7.772261756583370E-001,3.608617266965620E+001,
6.834606921384277E+006,7.835314180728009E-001,3.620163417101566E+001,
6.854590918183637E+006,7.942685501929681E-001,3.631204709327412E+001,
6.874574914982997E+006,7.904551442954499E-001,3.642333829783529E+001,
6.894558911782357E+006,8.069373402172290E-001,3.653650984181844E+001,
6.914542908581717E+006,8.132249878262967E-001,3.665292042046435E+001,
6.934526905381077E+006,8.240100094679949E-001,3.676792197036457E+001,
6.954510902180436E+006,8.300840427792524E-001,3.688279224185178E+001,
6.974494898979796E+006,8.320106216801347E-001,3.698929503595609E+001,
6.994478895779156E+006,8.498236820193543E-001,3.709291054090896E+001,
7.014462892578516E+006,8.701690768734951E-001,3.720669329897177E+001,
7.034446889377876E+006,8.712462928274444E-001,3.730932742045507E+001,
7.054430886177236E+006,8.779539883226676E-001,3.739671161607126E+001,
7.074414882976595E+006,8.833340888571667E-001,3.750433021984183E+001,
7.094398879775955E+006,8.840472556434716E-001,3.760866793515846E+001,
7.114382876575315E+006,8.887826038174354E-001,3.771899949415604E+001,
7.134366873374675E+006,9.042445901079976E-001,3.780674229720282E+001,
7.154350870174035E+006,8.959286802129630E-001,3.791743619454000E+001,
7.174334866973396E+006,8.833638957957286E-001,3.802258815602299E+001,
7.194318863772755E+006,8.913773018315170E-001,3.811459001843288E+001,
7.214302860572115E+006,8.792760301950345E-001,3.823094469750517E+001,
7.234286857371475E+006,8.875000532562353E-001,3.835389784064753E+001,
7.254270854170835E+006,8.684198049632598E-001,3.846295914112924E+001,
7.274254850970195E+006,8.610390710939262E-001,3.857265997575391E+001,
7.294238847769555E+006,8.727907072847975E-001,3.868899362326538E+001,
7.314222844568914E+006,8.691240380132999E-001,3.879746756105777E+001,
7.334206841368274E+006,8.643453085433567E-001,3.890535620774872E+001,
7.354190838167634E+006,8.624315663378284E-001,3.902706093085030E+001,
7.374174834966994E+006,8.633965117617773E-001,3.914605173192435E+001,
7.394158831766354E+006,8.571122106671292E-001,3.925703100845932E+001,
7.414142828565714E+006,8.562740327221001E-001,3.938108087236128E+001,
7.434126825365073E+006,8.731984715310232E-001,3.949535491722782E+001,
7.454110822164433E+006,8.857085986703623E-001,3.961058507242296E+001,
7.474094818963793E+006,8.699649150635826E-001,3.973102010356076E+001,
7.494078815763153E+006,8.799909849384697E-001,3.984125041207694E+001,
7.514062812562513E+006,8.802656964290840E-001,3.995775825931438E+001,
7.534046809361873E+006,8.884500463352000E-001,4.006089358335991E+001,
7.554030806161232E+006,8.923880095438103E-001,4.018215752069607E+001,
7.574014802960592E+006,8.957775831814659E-001,4.029823478208287E+001,
7.593998799759952E+006,8.883976543256037E-001,4.041098525725139E+001,
7.613982796559312E+006,8.907433949630444E-001,4.051167326563233E+001,
7.633966793358672E+006,8.921012546791666E-001,4.064022741945480E+001,
7.653950790158032E+006,8.929796618561952E-001,4.076075627010327E+001,
7.673934786957392E+006,9.066042964751225E-001,4.086882463166531E+001,
7.693918783756752E+006,9.125574132988255E-001,4.098362732698743E+001,
7.713902780556112E+006,9.239910964523529E-001,4.110066408834638E+001,
7.733886777355472E+006,9.276558681905910E-001,4.121844781174573E+001,
7.753870774154832E+006,9.314357970412811E-001,4.132869642942477E+001,
7.773854770954192E+006,9.361175022714957E-001,4.144349663692683E+001,
7.793838767753551E+006,9.366981607605438E-001,4.157595408446450E+001,
7.813822764552911E+006,9.412445268258741E-001,4.165874042006399E+001,
7.833806761352271E+006,9.452331589068193E-001,4.178121409311392E+001,
7.853790758151631E+006,9.596818103798647E-001,4.188274690705357E+001,
7.873774754950991E+006,9.634827644857653E-001,4.200009866200341E+001,
7.893758751750350E+006,9.520891457301399E-001,4.211590309001105E+001,
7.913742748549710E+006,9.601118473102961E-001,4.221999026126359E+001,
7.933726745349070E+006,9.587906094592237E-001,4.234781602584719E+001,
7.953710742148430E+006,9.612765751887078E-001,4.246049188459573E+001,
7.973694738947790E+006,9.762258808293008E-001,4.256343103226248E+001,
7.993678735747150E+006,9.652983961326601E-001,4.268269982398434E+001,
8.013662732546509E+006,9.661674468173459E-001,4.278415639085626E+001,
8.033646729345869E+006,9.586477506294217E-001,4.292327173431674E+001,
8.053630726145229E+006,9.709390808043312E-001,4.303718262455282E+001,
8.073614722944589E+006,9.793458822812157E-001,4.314731755565943E+001,
8.093598719743949E+006,9.770345226516644E-001,4.326152810484583E+001,
8.113582716543309E+006,9.697522656294815E-001,4.337050390360834E+001,
8.133566713342669E+006,9.766904584668307E-001,4.350630566543280E+001,
8.153550710142029E+006,9.908905034040683E-001,4.359851861836931E+001,
8.173534706941389E+006,9.914788739677333E-001,4.372166485044620E+001,
8.193518703740749E+006,9.818834487152988E-001,4.383271581500027E+001,
