% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
3.817023404680937E+006,8.716529032333054E-001,2.660165046690169E+001,
3.837007401480296E+006,8.769814274890915E-001,2.674490522253363E+001,
3.856991398279656E+006,8.822468636561193E-001,2.688179796859866E+001,
3.876975395079016E+006,8.905232496342584E-001,2.702326475197884E+001,
3.896959391878376E+006,9.000778777468248E-001,2.716322935145800E+001,
3.916943388677736E+006,9.045739189706114E-001,2.729522074629609E+001,
3.936927385477096E+006,9.198900336785185E-001,2.745182651488660E+001,
3.956911382276455E+006,9.136385251539153E-001,2.758025847276367E+001,
3.976895379075815E+006,9.278295915153531E-001,2.772828525016902E+001,
3.996879375875175E+006,9.070896635095823E-001,2.781922555425609E+001,
4.016863372674535E+006,9.430440708415288E-001,2.801014980131525E+001,
4.036847369473895E+006,9.448067931099885E-001,2.815075491104177E+001,
4.056831366273255E+006,9.501744664434835E-001,2.829331339373461E+001,
4.076815363072615E+006,9.510433255239290E-001,2.843556166587967E+001,
4.096799359871975E+006,9.674232605020589E-001,2.858810334336100E+001,
4.116783356671334E+006,9.687752172697193E-001,2.872636435334606E+001,
4.136767353470694E+006,9.773852673763550E-001,2.885781351415785E+001,
4.156751350270054E+006,9.916181108351967E-001,2.901207914685300E+001,
4.176735347069414E+006,9.931851330249869E-001,2.914995843897379E+001,
4.196719343868773E+006,9.928336485036845E-001,2.928588956792356E+001,
4.216703340668134E+006,1.002804884327686E+000,2.944118565380612E+001,
4.236687337467494E+006,1.005304151536697E+000,2.956136510618414E+001,
4.256671334266854E+006,1.027693013416290E+000,2.971091439542113E+001,
4.276655331066214E+006,1.033085838271217E+000,2.985593620896220E+001,
4.296639327865574E+006,1.026524382806130E+000,2.999556010429389E+001,
4.316623324664934E+006,1.043816911152020E+000,3.013598050415195E+001,
4.336607321464293E+006,1.052724550305109E+000,3.027699930755102E+001,
4.356591318263653E+006,1.064777205849555E+000,3.042711270763233E+001,
4.376575315063013E+006,1.073940580969671E+000,3.056727217898806E+001,
4.396559311862373E+006,1.067574936820829E+000,3.069987912939174E+001,
4.416543308661733E+006,1.076576436322047E+000,3.085028719156696E+001,
4.436527305461093E+006,1.101867584909132E+000,3.099019667007511E+001,
4.456511302260452E+006,1.096350753440439E+000,3.113404484529481E+001,
4.476495299059812E+006,1.101460667373386E+000,3.127693489518975E+001,
4.496479295859172E+006,1.119562761317982E+000,3.141721470101081E+001,
4.516463292658532E+006,1.116944811250541E+000,3.155841828188360E+001,
4.536447289457892E+006,1.124800467493388E+000,3.170392225396201E+001,
4.556431286257252E+006,1.133800364864799E+000,3.183999194012689E+001,
4.576415283056611E+006,1.142367365868071E+000,3.198343456374845E+001,
4.596399279855971E+006,1.153423736786593E+000,3.212565746432215E+001,
4.616383276655331E+006,1.151525111371859E+000,3.226647806036986E+001,
4.636367273454691E+006,1.164855538329852E+000,3.241234881138707E+001,
4.656351270254051E+006,1.167697188632821E+000,3.254356863843776E+001,
4.676335267053411E+006,1.172661900109218E+000,3.269610274344132E+001,
4.696319263852770E+006,1.181875356765385E+000,3.282966460285651E+001,
4.716303260652131E+006,1.181364755455092E+000,3.297861456521040E+001,
4.736287257451491E+006,1.185254607843504E+000,3.312927156203931E+001,
4.756271254250851E+006,1.200679692188150E+000,3.326631477077375E+001,
4.776255251050211E+006,1.202152440999852E+000,3.342221366893732E+001,
4.796239247849571E+006,1.192727145668730E+000,3.355157888452413E+001,
4.816223244648930E+006,1.206823837058292E+000,3.369060535467500E+001,
4.836207241448290E+006,1.200755121781553E+000,3.384168626718758E+001,
4.856191238247650E+006,1.216847304713324E+000,3.400339458089231E+001,
4.876175235047010E+006,1.222047884318554E+000,3.413902409221544E+001,
4.896159231846370E+006,1.232060674997649E+000,3.430301811848359E+001,
4.916143228645730E+006,1.226953626906458E+000,3.444142305158803E+001,
4.936127225445089E+006,1.249374988399304E+000,3.458998738108900E+001,
4.956111222244449E+006,1.254901799669018E+000,3.473506895521362E+001,
4.976095219043809E+006,1.266407572199780E+000,3.487370528822569E+001,
4.996079215843169E+006,1.286214148409394E+000,3.502903304904007E+001,
5.016063212642529E+006,1.281114231583274E+000,3.516417649545303E+001,
5.036047209441889E+006,1.293045061566997E+000,3.531762223361761E+001,
5.056031206241248E+006,1.302736698047820E+000,3.545337048597276E+001,
5.076015203040608E+006,1.316120260063001E+000,3.559215863288513E+001,
5.095999199839968E+006,1.327290903643319E+000,3.574871101787423E+001,
5.115983196639328E+006,1.334842611984574E+000,3.588887383034341E+001,
5.135967193438688E+006,1.355131938281293E+000,3.603505745414928E+001,
5.155951190238048E+006,1.351519612969445E+000,3.617774046622296E+001,
5.175935187037407E+006,1.360421028929491E+000,3.631736617029119E+001,
5.195919183836767E+006,1.371833871025217E+000,3.647827918090839E+001,
5.215903180636128E+006,1.375155557900937E+000,3.661713830632531E+001,
5.235887177435488E+006,1.388956672994117E+000,3.675663448191742E+001,
5.255871174234848E+006,1.397012315977374E+000,3.690818331970117E+001,
5.275855171034207E+006,1.416681700750128E+000,3.705150389116908E+001,
5.295839167833567E+006,1.416983053195192E+000,3.719114977757428E+001,
5.315823164632927E+006,1.422523795923346E+000,3.734207623609050E+001,
5.335807161432287E+006,1.429203617702886E+000,3.748796552413935E+001,
5.355791158231647E+006,1.447855592905838E+000,3.762319555501090E+001,
5.375775155031007E+006,1.441285511138372E+000,3.777407724314939E+001,
5.395759151830366E+006,1.453198439441638E+000,3.790480033187755E+001,
5.415743148629726E+006,1.468087098290193E+000,3.806986673410584E+001,
5.435727145429086E+006,1.481104373563559E+000,3.820724742490438E+001,
5.455711142228446E+006,1.486196771524269E+000,3.836081441409411E+001,
5.475695139027806E+006,1.501154704356828E+000,3.850121067073845E+001,
5.495679135827166E+006,1.505538184084968E+000,3.864990773010572E+001,
5.515663132626525E+006,1.515275915763904E+000,3.879392778756974E+001,
5.535647129425885E+006,1.513496715908860E+000,3.893069205856192E+001,
5.555631126225245E+006,1.524890072482742E+000,3.908531957731172E+001,
5.575615123024605E+006,1.536208207398982E+000,3.923355119832353E+001,
5.595599119823965E+006,1.541119376799955E+000,3.937540640415213E+001,
5.615583116623325E+006,1.553589908563948E+000,3.951645647848443E+001,
5.635567113422684E+006,1.557989802563595E+000,3.966396368532161E+001,
5.655551110222044E+006,1.570565699754706E+000,3.982126902662020E+001,
5.675535107021404E+006,1.568818508623556E+000,3.995720816133439E+001,
5.695519103820765E+006,1.593201441383978E+000,4.011033278925451E+001,
5.715503100620125E+006,1.602509527683034E+000,4.024951554235198E+001,
5.735487097419485E+006,1.617926192263655E+000,4.040166498180821E+001,
5.755471094218844E+006,1.613459763364284E+000,4.055667481844805E+001,
5.775455091018204E+006,1.630078710045471E+000,4.069344225202046E+001,
5.795439087817564E+006,1.649469740461587E+000,4.084154968250469E+001,
5.815423084616924E+006,1.654662867631410E+000,4.099069017525146E+001,
5.835407081416284E+006,1.666613444993952E+000,4.113870008836934E+001,
5.855391078215644E+006,1.672687895413440E+000,4.128291960408193E+001,
5.875375075015003E+006,1.688524926866136E+000,4.143414379653539E+001,
5.895359071814363E+006,1.683896643997895E+000,4.157863153658595E+001,
5.915343068613723E+006,1.694954193264077E+000,4.171440725266568E+001,
5.935327065413083E+006,1.699367638348154E+000,4.188093822025507E+001,
5.955311062212443E+006,1.722890922731013E+000,4.201502745149566E+001,
5.975295059011803E+006,1.731951982832378E+000,4.216272061148688E+001,
5.995279055811162E+006,1.730827871046944E+000,4.231251771489110E+001,
6.015263052610522E+006,1.733094173850256E+000,4.246136669373086E+001,
6.035247049409882E+006,1.758909973169144E+000,4.261347719756640E+001,
6.055231046209242E+006,1.755246886228706E+000,4.274569943134978E+001,
6.075215043008602E+006,1.770577353064775E+000,4.288832895653425E+001,
6.095199039807962E+006,1.772629650302654E+000,4.304290429933727E+001,
6.115183036607321E+006,1.788486834013793E+000,4.318921912179316E+001,
6.135167033406681E+006,1.793760136157582E+000,4.334822440665777E+001,
6.155151030206041E+006,1.797088828193625E+000,4.349671731127486E+001,
6.175135027005401E+006,1.796370051520236E+000,4.363590243649762E+001,
6.195119023804762E+006,1.820281930252665E+000,4.379759947416998E+001,
6.215103020604122E+006,1.831860552591868E+000,4.391615221690231E+001,
6.235087017403481E+006,1.832950483394868E+000,4.408389377824476E+001,
6.255071014202841E+006,1.839375106115522E+000,4.423521514040660E+001,
6.275055011002201E+006,1.848406270832234E+000,4.436900893033795E+001,
6.295039007801561E+006,1.866790379085610E+000,4.453966395769870E+001,
6.315023004600921E+006,1.877912823289939E+000,4.468853893245287E+001,
6.335007001400281E+006,1.887621697210628E+000,4.482608623173236E+001,
6.354990998199640E+006,1.877153851859979E+000,4.499427948426840E+001,
6.374974994999000E+006,1.899697532120516E+000,4.512570245092221E+001,
6.394958991798360E+006,1.922619528195174E+000,4.528299560098765E+001,
6.414942988597720E+006,1.943052273080894E+000,4.543350004610722E+001,
6.434926985397080E+006,1.923802715866390E+000,4.557273559072307E+001,
6.454910982196440E+006,1.945101382701572E+000,4.573514679275946E+001,
6.474894978995799E+006,1.959093272018500E+000,4.588765916526916E+001,
6.494878975795159E+006,1.956846808101157E+000,4.603243973475187E+001,
6.514862972594519E+006,1.966876367249160E+000,4.619374965551566E+001,
6.534846969393879E+006,1.989691725512556E+000,4.633049949558336E+001,
6.554830966193239E+006,1.993940490303142E+000,4.649414822028089E+001,
6.574814962992599E+006,2.005545531253176E+000,4.665285402179442E+001,
6.594798959791958E+006,2.021418748023671E+000,4.679793209217247E+001,
6.614782956591318E+006,2.030961294030186E+000,4.695447047492256E+001,
6.634766953390678E+006,2.019608244129015E+000,4.711242088227117E+001,
6.654750950190038E+006,2.057352584820154E+000,4.725591930076956E+001,
6.674734946989398E+006,2.052578830523149E+000,4.741240048148004E+001,
6.694718943788759E+006,2.083247771891812E+000,4.756679537669587E+001,
6.714702940588118E+006,2.088284731111291E+000,4.770764986788453E+001,
6.734686937387478E+006,2.103225369096794E+000,4.785828323190727E+001,
6.754670934186838E+006,2.116184227111220E+000,4.802279660260042E+001,
6.774654930986198E+006,2.123664002730981E+000,4.816100531273881E+001,
6.794638927785558E+006,2.156176579242662E+000,4.831312934006494E+001,
6.814622924584918E+006,2.149554702343466E+000,4.846723297069396E+001,
6.834606921384277E+006,2.171834311813639E+000,4.862397071825735E+001,
6.854590918183637E+006,2.194643661032286E+000,4.876778170910926E+001,
6.874574914982997E+006,2.207606220001969E+000,4.892581033505580E+001,
6.894558911782357E+006,2.225291086450859E+000,4.906739171592358E+001,
6.914542908581717E+006,2.237352873606741E+000,4.922871784112162E+001,
6.934526905381077E+006,2.269363272683386E+000,4.936848852735767E+001,
6.954510902180436E+006,2.284117633181215E+000,4.951810190116392E+001,
6.974494898979796E+006,2.283078375992993E+000,4.966212872876784E+001,
6.994478895779156E+006,2.308291667705528E+000,4.979918210341319E+001,
7.014462892578516E+006,2.332294109160172E+000,4.994774337412792E+001,
7.034446889377876E+006,2.350324037136314E+000,5.008731229080832E+001,
7.054430886177236E+006,2.338847989835577E+000,5.021120335701707E+001,
7.074414882976595E+006,2.354496680327511E+000,5.033826879685767E+001,
7.094398879775955E+006,2.356777424510567E+000,5.050268997975927E+001,
7.114382876575315E+006,2.354046911818717E+000,5.066480306042622E+001,
7.134366873374675E+006,2.368350707520182E+000,5.078673176003500E+001,
7.154350870174035E+006,2.365259194241167E+000,5.093844118646226E+001,
7.174334866973396E+006,2.364587307310691E+000,5.111196080164368E+001,
7.194318863772755E+006,2.368103735899682E+000,5.125087112455842E+001,
7.214302860572115E+006,2.368471427541483E+000,5.139118697701374E+001,
7.234286857371475E+006,2.376027441274851E+000,5.155208920257440E+001,
7.254270854170835E+006,2.374833674816427E+000,5.172287289806774E+001,
7.274254850970195E+006,2.385369843686434E+000,5.186631195858229E+001,
7.294238847769555E+006,2.395086282271323E+000,5.202613935101684E+001,
7.314222844568914E+006,2.401442331282269E+000,5.218388495169307E+001,
7.334206841368274E+006,2.422630840935745E+000,5.232701392039153E+001,
7.354190838167634E+006,2.406689572786672E+000,5.249155292941953E+001,
7.374174834966994E+006,2.419281484281829E+000,5.265622451129156E+001,
7.394158831766354E+006,2.421346397965291E+000,5.280554225282821E+001,
7.414142828565714E+006,2.441116910958207E+000,5.297149826869761E+001,
7.434126825365073E+006,2.455963188045829E+000,5.313110706026430E+001,
7.454110822164433E+006,2.470923403619366E+000,5.328135498747323E+001,
7.474094818963793E+006,2.476557652089183E+000,5.343866538057892E+001,
7.494078815763153E+006,2.497494665052222E+000,5.360460564608196E+001,
7.514062812562513E+006,2.501991115999137E+000,5.376240542834444E+001,
7.534046809361873E+006,2.510133207930762E+000,5.389870955021259E+001,
7.554030806161232E+006,2.523154704156903E+000,5.407509780103239E+001,
7.574014802960592E+006,2.544344080626181E+000,5.422317306028928E+001,
7.593998799759952E+006,2.542687490123093E+000,5.438268043543300E+001,
7.613982796559312E+006,2.562405801028023E+000,5.452080593221434E+001,
7.633966793358672E+006,2.568643414634435E+000,5.469368702952748E+001,
7.653950790158032E+006,2.573467059915374E+000,5.484465896087025E+001,
7.673934786957392E+006,2.590764427922581E+000,5.500398207986659E+001,
7.693918783756752E+006,2.611319311250909E+000,5.516183307607960E+001,
7.713902780556112E+006,2.624828977036939E+000,5.531186428212426E+001,
7.733886777355472E+006,2.640636663303952E+000,5.547037991470339E+001,
7.753870774154832E+006,2.654832876198659E+000,5.561612881183545E+001,
7.773854770954192E+006,2.661473896029001E+000,5.576520178644267E+001,
7.793838767753551E+006,2.675181993977475E+000,5.594443657240523E+001,
7.813822764552911E+006,2.680082860160050E+000,5.607602910856933E+001,
7.833806761352271E+006,2.714693641721500E+000,5.623938740493041E+001,
7.853790758151631E+006,2.714014657575105E+000,5.639010799442718E+001,
7.873774754950991E+006,2.723593922582279E+000,5.654301198689315E+001,
7.893758751750350E+006,2.730746263835718E+000,5.669277764874045E+001,
7.913742748549710E+006,2.741779354784090E+000,5.684014446364374E+001,
7.933726745349070E+006,2.734973668515423E+000,5.701423783712668E+001,
7.953710742148430E+006,2.756036457522559E+000,5.718220079133060E+001,
7.973694738947790E+006,2.769856677833317E+000,5.731777118420416E+001,
7.993678735747150E+006,2.777590615261037E+000,5.748675304679498E+001,
8.013662732546509E+006,2.781614936248205E+000,5.762253345128386E+001,
8.033646729345869E+006,2.783516503395011E+000,5.780669383664986E+001,
8.053630726145229E+006,2.796660400339936E+000,5.796629873781122E+001,
8.073614722944589E+006,2.804688130283083E+000,5.811871194913352E+001,
8.093598719743949E+006,2.809997309533405E+000,5.828049710405687E+001,
8.113582716543309E+006,2.823499265653278E+000,5.843036966619448E+001,
8.133566713342669E+006,2.837476688095967E+000,5.861096422119617E+001,
8.153550710142029E+006,2.856502829021994E+000,5.873829886019328E+001,
8.173534706941389E+006,2.864488997697919E+000,5.891793035941126E+001,
8.193518703740749E+006,2.862569232923009E+000,5.906494321175217E+001,
