% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.438927785557112E+006,1.061715914578093E-001,5.152158686955511E+000,
1.458911782356471E+006,1.038583474585764E-001,5.220147391778659E+000,
1.478895779155831E+006,9.828106343077471E-002,5.288522594758187E+000,
1.498879775955191E+006,1.056273826238209E-001,5.363753507012643E+000,
1.518863772754551E+006,1.095739794325351E-001,5.433150377789939E+000,
1.538847769553911E+006,1.119918009788406E-001,5.510229368137850E+000,
1.558831766353271E+006,1.103999112486135E-001,5.579338140474044E+000,
1.578815763152631E+006,1.112476971673940E-001,5.647332648715750E+000,
1.598799759951991E+006,1.093188603536413E-001,5.717046866244385E+000,
1.618783756751350E+006,1.131821330639589E-001,5.785462510529342E+000,
1.638767753550710E+006,1.157099154404459E-001,5.864151853210112E+000,
1.658751750350070E+006,1.146028368573626E-001,5.934374697004335E+000,
1.678735747149430E+006,1.133232280130289E-001,6.005557491569902E+000,
1.698719743948790E+006,1.188316286506211E-001,6.081746887964012E+000,
1.718703740748150E+006,1.122159681089102E-001,6.150374567581399E+000,
1.738687737547510E+006,1.113760439702265E-001,6.217568158051831E+000,
1.758671734346869E+006,1.204109583290664E-001,6.291617537155656E+000,
1.778655731146229E+006,1.170740046522340E-001,6.359260860045951E+000,
1.798639727945589E+006,1.163717207744383E-001,6.437277032020154E+000,
1.818623724744949E+006,1.178743140988474E-001,6.501220682090332E+000,
1.838607721544309E+006,1.159247692564312E-001,6.571447158044097E+000,
1.858591718343669E+006,1.196677103337459E-001,6.648170648779737E+000,
1.878575715143029E+006,1.199848812579508E-001,6.715522219897199E+000,
1.898559711942389E+006,1.215438141232443E-001,6.787036441288850E+000,
1.918543708741749E+006,1.231216951032767E-001,6.854131531179170E+000,
1.938527705541108E+006,1.231989895227648E-001,6.928702704206641E+000,
1.958511702340468E+006,1.304156209265572E-001,7.003303121346034E+000,
1.978495699139828E+006,1.238871640828270E-001,7.073157789268757E+000,
1.998479695939188E+006,1.274440018449058E-001,7.146590756879598E+000,
2.018463692738548E+006,1.315913945634427E-001,7.217322830733236E+000,
2.038447689537908E+006,1.334058026176926E-001,7.286775379718662E+000,
2.058431686337268E+006,1.334962722893417E-001,7.355278900060505E+000,
2.078415683136627E+006,1.314546694478526E-001,7.430644604073974E+000,
2.098399679935987E+006,1.319602418210793E-001,7.500396350052719E+000,
2.118383676735347E+006,1.286817285074326E-001,7.569139182451571E+000,
2.138367673534707E+006,1.354367080580048E-001,7.639212220668610E+000,
2.158351670334067E+006,1.337129567458525E-001,7.718188374042761E+000,
2.178335667133427E+006,1.353251345263517E-001,7.780186973890382E+000,
2.198319663932787E+006,1.357722996497053E-001,7.859276086912458E+000,
2.218303660732146E+006,1.352557682988464E-001,7.927464289786942E+000,
2.238287657531506E+006,1.341982163627763E-001,7.999832765938436E+000,
2.258271654330866E+006,1.388308994787573E-001,8.074364569942921E+000,
2.278255651130226E+006,1.395299567574275E-001,8.143710698077191E+000,
2.298239647929586E+006,1.400135656148605E-001,8.209039653344339E+000,
2.318223644728946E+006,1.403959926525255E-001,8.284572597652804E+000,
2.338207641528306E+006,1.426906407633805E-001,8.355709842809516E+000,
2.358191638327666E+006,1.453164794370420E-001,8.426422156988698E+000,
2.378175635127026E+006,1.358692557883165E-001,8.490879849069662E+000,
2.398159631926385E+006,1.540190691791387E-001,8.575974947962060E+000,
2.418143628725745E+006,1.458894527607728E-001,8.638062691178039E+000,
2.438127625525105E+006,1.485652206384944E-001,8.709922471829968E+000,
2.458111622324465E+006,1.456402575173896E-001,8.780719717539791E+000,
2.478095619123825E+006,1.494998065503991E-001,8.858600923803229E+000,
2.498079615923185E+006,1.493939746340009E-001,8.928831764047159E+000,
2.518063612722545E+006,1.539347898586334E-001,8.998189660365998E+000,
2.538047609521905E+006,1.496060641187295E-001,9.072617013799521E+000,
2.558031606321265E+006,1.568919990148247E-001,9.143632797736892E+000,
2.578015603120624E+006,1.488861780649664E-001,9.214927726855235E+000,
2.597999599919984E+006,1.444525705008367E-001,9.284892045719786E+000,
2.617983596719344E+006,1.594433973003762E-001,9.352885811086566E+000,
2.637967593518704E+006,1.497827902870763E-001,9.420191318360246E+000,
2.657951590318064E+006,1.522509136149796E-001,9.495208210843430E+000,
2.677935587117424E+006,1.535020195481958E-001,9.567514833128829E+000,
2.697919583916783E+006,1.631721891340877E-001,9.635296742535266E+000,
2.717903580716143E+006,1.493920366173180E-001,9.709656538157921E+000,
2.737887577515503E+006,1.586659165949045E-001,9.780882876434418E+000,
2.757871574314863E+006,1.544728511208094E-001,9.851130313537182E+000,
2.777855571114223E+006,1.510920927950586E-001,9.927841806612891E+000,
2.797839567913583E+006,1.584257809423192E-001,9.995468312591989E+000,
2.817823564712943E+006,1.562407423234325E-001,1.006442707863833E+001,
2.837807561512303E+006,1.616169312390761E-001,1.014107587506395E+001,
2.857791558311663E+006,1.625118331630783E-001,1.021690781260568E+001,
2.877775555111022E+006,1.590438665054892E-001,1.028301455634277E+001,
2.897759551910382E+006,1.646715132505952E-001,1.035681678438213E+001,
2.917743548709742E+006,1.644655841976579E-001,1.042041597453139E+001,
2.937727545509102E+006,1.683973423847137E-001,1.049580137504887E+001,
2.957711542308462E+006,1.712858795033529E-001,1.057136497161928E+001,
2.977695539107822E+006,1.675571775222680E-001,1.064169452607399E+001,
2.997679535907181E+006,1.757611861341387E-001,1.071152563054000E+001,
3.017663532706542E+006,1.700325701483906E-001,1.077932580651795E+001,
3.037647529505902E+006,1.714790914899400E-001,1.085615175415596E+001,
3.057631526305261E+006,1.655837192879249E-001,1.092377212963823E+001,
3.077615523104621E+006,1.678592845029420E-001,1.099760538605625E+001,
3.097599519903981E+006,1.698346962801091E-001,1.106347322366389E+001,
3.117583516703341E+006,1.681697022538891E-001,1.113937578876279E+001,
3.137567513502701E+006,1.723501236295963E-001,1.121029674983502E+001,
3.157551510302061E+006,1.747605253925448E-001,1.128456613097410E+001,
3.177535507101420E+006,1.765940419259633E-001,1.135571375356266E+001,
3.197519503900780E+006,1.793295767406032E-001,1.143050304433077E+001,
3.217503500700140E+006,1.800030839730219E-001,1.149974585023170E+001,
3.237487497499500E+006,1.682431444369869E-001,1.157322282815101E+001,
3.257471494298860E+006,1.787894887288154E-001,1.164724900084488E+001,
3.277455491098220E+006,1.784410947415413E-001,1.171541823369477E+001,
3.297439487897580E+006,1.745045612909196E-001,1.178649308586005E+001,
3.317423484696940E+006,1.772720220087795E-001,1.185794106112925E+001,
3.337407481496300E+006,1.857543182160249E-001,1.193290828759928E+001,
3.357391478295659E+006,1.851253422803697E-001,1.200591895032403E+001,
3.377375475095019E+006,1.823940505874325E-001,1.207717501629194E+001,
3.397359471894379E+006,1.843234883792939E-001,1.214338583443039E+001,
3.417343468693739E+006,1.871999094759868E-001,1.221653605325889E+001,
3.437327465493099E+006,1.876872360227566E-001,1.228131725731156E+001,
3.457311462292459E+006,1.837655722840139E-001,1.236652344448043E+001,
3.477295459091818E+006,1.872140183078462E-001,1.243523987857493E+001,
3.497279455891179E+006,1.868008061387748E-001,1.250316383714599E+001,
3.517263452690539E+006,1.848940878398987E-001,1.258197262700957E+001,
3.537247449489898E+006,1.916634900206805E-001,1.264090459017689E+001,
3.557231446289258E+006,1.884909345072038E-001,1.272077191691236E+001,
3.577215443088618E+006,1.972908897429063E-001,1.279310685027722E+001,
3.597199439887978E+006,2.067593127000837E-001,1.286368340458616E+001,
3.617183436687338E+006,1.968024670503172E-001,1.292995188936952E+001,
3.637167433486698E+006,1.929543162519707E-001,1.300270475735439E+001,
3.657151430286057E+006,1.964203233672959E-001,1.307757446904019E+001,
3.677135427085417E+006,1.975205463470621E-001,1.315248566787694E+001,
3.697119423884777E+006,1.894725041717625E-001,1.322485549481924E+001,
3.717103420684137E+006,1.954160792718936E-001,1.329517968474105E+001,
3.737087417483497E+006,1.973672182371559E-001,1.336574751758738E+001,
3.757071414282857E+006,1.953382464286090E-001,1.344190822706455E+001,
3.777055411082217E+006,1.998420260286571E-001,1.351548395710067E+001,
3.797039407881577E+006,2.023080319334080E-001,1.358237070237807E+001,
3.817023404680937E+006,1.967452158480977E-001,1.365597726157766E+001,
3.837007401480296E+006,1.989278111593254E-001,1.372696245718302E+001,
3.856991398279656E+006,2.028480949427937E-001,1.379447457111372E+001,
3.876975395079016E+006,2.013761582775817E-001,1.387215700973177E+001,
3.896959391878376E+006,2.040485267975590E-001,1.394207525602189E+001,
3.916943388677736E+006,2.065938157806595E-001,1.402194762846385E+001,
3.936927385477096E+006,2.132865375539104E-001,1.409012155643824E+001,
3.956911382276455E+006,1.993599039223187E-001,1.415540933541064E+001,
3.976895379075815E+006,2.097726692216688E-001,1.423308627866152E+001,
3.996879375875175E+006,2.044763373135889E-001,1.427645907660185E+001,
4.016863372674535E+006,2.093544586195353E-001,1.437417079738913E+001,
4.036847369473895E+006,2.205554073243851E-001,1.444777896964607E+001,
4.056831366273255E+006,2.137353263353547E-001,1.452334580631807E+001,
4.076815363072615E+006,2.084928497409127E-001,1.459291403031036E+001,
4.096799359871975E+006,2.162277787321657E-001,1.466815042240957E+001,
4.116783356671334E+006,2.188131320704270E-001,1.474959600878558E+001,
4.136767353470694E+006,2.205756110639181E-001,1.480721767721381E+001,
4.156751350270054E+006,2.176330314386286E-001,1.488262588565128E+001,
4.176735347069414E+006,2.212595218743149E-001,1.495681369219659E+001,
4.196719343868773E+006,2.211805686539117E-001,1.502443635168528E+001,
4.216703340668134E+006,2.249998163911499E-001,1.510020894730422E+001,
4.236687337467494E+006,2.244482407652126E-001,1.516439381578463E+001,
4.256671334266854E+006,2.281420441246806E-001,1.524729828452496E+001,
4.276655331066214E+006,2.290370365483889E-001,1.531933284318493E+001,
4.296639327865574E+006,2.239596687471377E-001,1.538357779440546E+001,
4.316623324664934E+006,2.282568070464239E-001,1.545613863580192E+001,
4.336607321464293E+006,2.260315895585704E-001,1.553163947399894E+001,
4.356591318263653E+006,2.373523253067293E-001,1.560338559515459E+001,
4.376575315063013E+006,2.359282011670831E-001,1.567948632097394E+001,
4.396559311862373E+006,2.363571949779460E-001,1.574238762739267E+001,
4.416543308661733E+006,2.344485304921885E-001,1.582131058233943E+001,
4.436527305461093E+006,2.467958727150582E-001,1.588560062681646E+001,
4.456511302260452E+006,2.442640296193538E-001,1.596398761878148E+001,
4.476495299059812E+006,2.421248543377691E-001,1.604096984349070E+001,
4.496479295859172E+006,2.522876741522588E-001,1.610773352166718E+001,
4.516463292658532E+006,2.470881897560371E-001,1.618213066767335E+001,
4.536447289457892E+006,2.453730382574259E-001,1.624582733240971E+001,
4.556431286257252E+006,2.500350849871650E-001,1.631593747287631E+001,
4.576415283056611E+006,2.505643065866136E-001,1.638997568583950E+001,
4.596399279855971E+006,2.531202857612059E-001,1.646246507575520E+001,
4.616383276655331E+006,2.524718838103197E-001,1.653692606371682E+001,
4.636367273454691E+006,2.509719050539390E-001,1.660860402579305E+001,
4.656351270254051E+006,2.533378231422650E-001,1.667353524249021E+001,
4.676335267053411E+006,2.482933029176220E-001,1.675032393827409E+001,
4.696319263852770E+006,2.509956504440049E-001,1.682264713695212E+001,
4.716303260652131E+006,2.476126785370924E-001,1.689534452803083E+001,
4.736287257451491E+006,2.475652368065088E-001,1.696695199855277E+001,
4.756271254250851E+006,2.514492523072250E-001,1.703396805180933E+001,
4.776255251050211E+006,2.463314180471892E-001,1.710826975897279E+001,
4.796239247849571E+006,2.439660668277701E-001,1.718446903285949E+001,
4.816223244648930E+006,2.346625060023617E-001,1.726135185556769E+001,
4.836207241448290E+006,2.326961936589176E-001,1.733121188639105E+001,
4.856191238247650E+006,2.320187162124099E-001,1.740732726144858E+001,
4.876175235047010E+006,2.343686000182988E-001,1.748554885070622E+001,
4.896159231846370E+006,2.319957132299734E-001,1.756642168939712E+001,
4.916143228645730E+006,2.368480264747853E-001,1.763810985845284E+001,
4.936127225445089E+006,2.416577376650667E-001,1.771345845749015E+001,
4.956111222244449E+006,2.484209854311583E-001,1.778598694179548E+001,
4.976095219043809E+006,2.474786236944162E-001,1.785839275476840E+001,
4.996079215843169E+006,2.526431427467310E-001,1.794519048755049E+001,
5.016063212642529E+006,2.501825008207630E-001,1.800887448918820E+001,
5.036047209441889E+006,2.572842178970132E-001,1.808825266753104E+001,
5.056031206241248E+006,2.570334830122515E-001,1.815390584887163E+001,
5.076015203040608E+006,2.591604995030510E-001,1.822128498627713E+001,
5.095999199839968E+006,2.617257914454695E-001,1.830289426551110E+001,
5.115983196639328E+006,2.658774399694687E-001,1.836941842587629E+001,
5.135967193438688E+006,2.725063330331182E-001,1.844199340664702E+001,
5.155951190238048E+006,2.766654796876407E-001,1.851268969623339E+001,
5.175935187037407E+006,2.712012018679012E-001,1.859207979819043E+001,
5.195919183836767E+006,2.752282118684625E-001,1.866967221795293E+001,
5.215903180636128E+006,2.793779182842529E-001,1.873988491756853E+001,
5.235887177435488E+006,2.782150052178254E-001,1.880959372757414E+001,
5.255871174234848E+006,2.718808626607594E-001,1.888075838468992E+001,
5.275855171034207E+006,2.827543861206912E-001,1.895591488778201E+001,
5.295839167833567E+006,2.828028314755668E-001,1.902844786171945E+001,
5.315823164632927E+006,2.818988968642413E-001,1.910464917833283E+001,
5.335807161432287E+006,2.806794019278187E-001,1.916869856713608E+001,
5.355791158231647E+006,2.831778553610387E-001,1.924116356289189E+001,
5.375775155031007E+006,2.768225175959578E-001,1.931763817178488E+001,
5.395759151830366E+006,2.844451379943197E-001,1.938164320866643E+001,
5.415743148629726E+006,2.839887837888934E-001,1.946467155751821E+001,
5.435727145429086E+006,2.898902562814025E-001,1.953853482653566E+001,
5.455711142228446E+006,2.873218754245027E-001,1.961066339319425E+001,
5.475695139027806E+006,2.917462943102519E-001,1.968240211974299E+001,
5.495679135827166E+006,2.932851453503547E-001,1.975779414948760E+001,
5.515663132626525E+006,2.952548214645523E-001,1.982926840861768E+001,
5.535647129425885E+006,2.854185788377186E-001,1.989783616504417E+001,
5.555631126225245E+006,2.950716219091217E-001,1.998249875573528E+001,
5.575615123024605E+006,2.937153014613919E-001,2.005054357931954E+001,
5.595599119823965E+006,3.024110239880656E-001,2.012016804865019E+001,
5.615583116623325E+006,2.953461063513800E-001,2.019536267008994E+001,
5.635567113422684E+006,3.034085360582032E-001,2.027006989249975E+001,
5.655551110222044E+006,3.062960284155331E-001,2.034552274335352E+001,
5.675535107021404E+006,2.958352939634383E-001,2.041568493851345E+001,
5.695519103820765E+006,3.075904225919799E-001,2.049314185237425E+001,
5.715503100620125E+006,3.096219592475863E-001,2.055938162187115E+001,
5.735487097419485E+006,3.076665358423038E-001,2.063172679250676E+001,
5.755471094218844E+006,3.045375911212893E-001,2.071702441091335E+001,
5.775455091018204E+006,3.107432897693890E-001,2.078457180283929E+001,
5.795439087817564E+006,3.110881990983406E-001,2.085295763507538E+001,
5.815423084616924E+006,3.141939883573623E-001,2.093653653557410E+001,
5.835407081416284E+006,3.089322263758535E-001,2.100205353253254E+001,
5.855391078215644E+006,3.149084511381248E-001,2.107816604094222E+001,
5.875375075015003E+006,3.264847709908104E-001,2.115107535579860E+001,
5.895359071814363E+006,3.144563099877883E-001,2.122500563387403E+001,
5.915343068613723E+006,3.180657614664974E-001,2.129105525532615E+001,
5.935327065413083E+006,3.145142463504297E-001,2.137530257295246E+001,
5.955311062212443E+006,3.269614950110923E-001,2.143900711711942E+001,
5.975295059011803E+006,3.257240708218392E-001,2.152187861268620E+001,
5.995279055811162E+006,3.222136137483150E-001,2.159981819299081E+001,
6.015263052610522E+006,3.222762878812971E-001,2.167404162213459E+001,
6.035247049409882E+006,3.215366829095803E-001,2.174984632520990E+001,
6.055231046209242E+006,3.254270586762708E-001,2.181545206329372E+001,
6.075215043008602E+006,3.246095397716423E-001,2.188388527569501E+001,
6.095199039807962E+006,3.261168241777701E-001,2.196838491705864E+001,
6.115183036607321E+006,3.274503060129992E-001,2.203355213102400E+001,
6.135167033406681E+006,3.305114361263915E-001,2.211159685784665E+001,
6.155151030206041E+006,3.290224557901291E-001,2.218467918823115E+001,
6.175135027005401E+006,3.230066389867385E-001,2.226309597587159E+001,
6.195119023804762E+006,3.331266397442598E-001,2.234124970545023E+001,
6.215103020604122E+006,3.413257259171370E-001,2.239981792398331E+001,
6.235087017403481E+006,3.312981645170727E-001,2.248343001480000E+001,
6.255071014202841E+006,3.339066168537070E-001,2.256016476127034E+001,
6.275055011002201E+006,3.301733707587512E-001,2.262640652817381E+001,
6.295039007801561E+006,3.395303638356986E-001,2.269585713966531E+001,
6.315023004600921E+006,3.325503573946693E-001,2.279028977841871E+001,
6.335007001400281E+006,3.435507443627283E-001,2.284735488064717E+001,
6.354990998199640E+006,3.364339690644322E-001,2.292584893316678E+001,
6.374974994999000E+006,3.431729475804257E-001,2.300051744646572E+001,
6.394958991798360E+006,3.513940601671833E-001,2.307839013725439E+001,
6.414942988597720E+006,3.533840800620778E-001,2.314747973118283E+001,
6.434926985397080E+006,3.481166026818410E-001,2.321593460937116E+001,
6.454910982196440E+006,3.515156994093316E-001,2.329866801297898E+001,
6.474894978995799E+006,3.547123512721765E-001,2.336816917767107E+001,
6.494878975795159E+006,3.505190975089071E-001,2.344724117471979E+001,
6.514862972594519E+006,3.447775851403474E-001,2.352764101188769E+001,
6.534846969393879E+006,3.555325220768729E-001,2.359897770401653E+001,
6.554830966193239E+006,3.494762637623831E-001,2.367460348676031E+001,
6.574814962992599E+006,3.556246565740655E-001,2.375574456585590E+001,
6.594798959791958E+006,3.550251998545624E-001,2.382684042310987E+001,
6.614782956591318E+006,3.640146099305721E-001,2.389984378755407E+001,
6.634766953390678E+006,3.545627812387640E-001,2.397261691666638E+001,
6.654750950190038E+006,3.586718660138161E-001,2.404532254708431E+001,
6.674734946989398E+006,3.570701256682428E-001,2.412299240645293E+001,
6.694718943788759E+006,3.691517273337880E-001,2.420228114763493E+001,
6.714702940588118E+006,3.620054237895367E-001,2.426961176705662E+001,
6.734686937387478E+006,3.643990281152554E-001,2.433688873623812E+001,
6.754670934186838E+006,3.736689376438355E-001,2.442560752939450E+001,
6.774654930986198E+006,3.622983718734395E-001,2.449172434569393E+001,
6.794638927785558E+006,3.826972956571124E-001,2.456850060418410E+001,
6.814622924584918E+006,3.713671496065086E-001,2.464004772515831E+001,
6.834606921384277E+006,3.711698050810404E-001,2.471820820801526E+001,
6.854590918183637E+006,3.784464995394845E-001,2.479198773514275E+001,
6.874574914982997E+006,3.779318169411073E-001,2.486196664817491E+001,
6.894558911782357E+006,3.796080471046094E-001,2.493253301315955E+001,
6.914542908581717E+006,3.856432357054899E-001,2.501607771427968E+001,
6.934526905381077E+006,3.893420090926364E-001,2.509489905009707E+001,
6.954510902180436E+006,3.873522933099311E-001,2.516684189058734E+001,
6.974494898979796E+006,3.766361888681825E-001,2.524481403990081E+001,
6.994478895779156E+006,3.859199915576340E-001,2.531443667471364E+001,
7.014462892578516E+006,3.964530650898367E-001,2.538808631444105E+001,
7.034446889377876E+006,3.940033846862161E-001,2.546248752302092E+001,
7.054430886177236E+006,3.933767147982247E-001,2.552678403114931E+001,
7.074414882976595E+006,4.037926826492373E-001,2.559937370938321E+001,
7.094398879775955E+006,3.928726449518867E-001,2.568723496580596E+001,
7.114382876575315E+006,3.979634207164700E-001,2.576535164503799E+001,
7.134366873374675E+006,4.047110269556064E-001,2.583526487368973E+001,
7.154350870174035E+006,4.029141488156954E-001,2.591290218673800E+001,
7.174334866973396E+006,3.910427225118023E-001,2.599035701735165E+001,
7.194318863772755E+006,4.092373264277802E-001,2.605342278577302E+001,
7.214302860572115E+006,4.071104669831578E-001,2.612546315044716E+001,
7.234286857371475E+006,4.117092775998046E-001,2.620959329606329E+001,
7.254270854170835E+006,4.034844930439925E-001,2.628814688479291E+001,
7.274254850970195E+006,4.069169299439940E-001,2.635833701344398E+001,
7.294238847769555E+006,4.076767227949211E-001,2.643409449674633E+001,
7.314222844568914E+006,4.059072908247096E-001,2.650663820161294E+001,
7.334206841368274E+006,4.076967156563647E-001,2.658083797771181E+001,
7.354190838167634E+006,4.064238370179404E-001,2.666223570436101E+001,
7.374174834966994E+006,4.080070365521466E-001,2.673412727725923E+001,
7.394158831766354E+006,4.090616619045087E-001,2.680703994913937E+001,
7.414142828565714E+006,4.109803734018290E-001,2.689496633489484E+001,
7.434126825365073E+006,4.116863231817804E-001,2.696909414478899E+001,
7.454110822164433E+006,4.180598920841765E-001,2.704003865553327E+001,
7.474094818963793E+006,4.222901993180392E-001,2.711857521337302E+001,
7.494078815763153E+006,4.190727921259729E-001,2.719600759425121E+001,
7.514062812562513E+006,4.144103210907876E-001,2.726596324891024E+001,
7.534046809361873E+006,4.158214317157816E-001,2.733612215436254E+001,
7.554030806161232E+006,4.182532511021521E-001,2.742402404639383E+001,
7.574014802960592E+006,4.256686425562382E-001,2.748941974848655E+001,
7.593998799759952E+006,4.214414275189773E-001,2.756576656365353E+001,
7.613982796559312E+006,4.219505450390313E-001,2.763063729071997E+001,
7.633966793358672E+006,4.310279257306880E-001,2.772094813950843E+001,
7.653950790158032E+006,4.164299428554010E-001,2.779572131085270E+001,
7.673934786957392E+006,4.272072861298841E-001,2.787261378034954E+001,
7.693918783756752E+006,4.263618979853511E-001,2.795424597157986E+001,
7.713902780556112E+006,4.319352211859703E-001,2.802587489546448E+001,
7.733886777355472E+006,4.349109943150067E-001,2.810049773848863E+001,
7.753870774154832E+006,4.373806577568144E-001,2.817708524915571E+001,
7.773854770954192E+006,4.380894986889127E-001,2.825031233331057E+001,
7.793838767753551E+006,4.331918821211848E-001,2.833984385184784E+001,
7.813822764552911E+006,4.381095526343233E-001,2.840146348693899E+001,
7.833806761352271E+006,4.499420739554340E-001,2.847712326459737E+001,
7.853790758151631E+006,4.472440294113776E-001,2.855336866063439E+001,
7.873774754950991E+006,4.521803226335814E-001,2.862997219736604E+001,
7.893758751750350E+006,4.462722021379311E-001,2.870643697577818E+001,
7.913742748549710E+006,4.515130502363898E-001,2.877826517629556E+001,
7.933726745349070E+006,4.431693296290715E-001,2.886198535846326E+001,
7.953710742148430E+006,4.584299708426539E-001,2.893950867114551E+001,
7.973694738947790E+006,4.645966654796297E-001,2.900822370229900E+001,
7.993678735747150E+006,4.637119293021033E-001,2.908738937401795E+001,
8.013662732546509E+006,4.536037890482209E-001,2.915239448974436E+001,
8.033646729345869E+006,4.524158068598051E-001,2.924516114312364E+001,
8.053630726145229E+006,4.547341978264488E-001,2.931848883424712E+001,
8.073614722944589E+006,4.581975450368663E-001,2.938632671701746E+001,
8.093598719743949E+006,4.575329273945882E-001,2.947160850377707E+001,
8.113582716543309E+006,4.489068483461334E-001,2.954026828328118E+001,
8.133566713342669E+006,4.654167639198609E-001,2.962744670500849E+001,
8.153550710142029E+006,4.570457850548071E-001,2.968965603055528E+001,
8.173534706941389E+006,4.762737390535354E-001,2.977508002043263E+001,
8.193518703740749E+006,4.648708425792197E-001,2.984861015004455E+001,
