% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.246209241848370E+007,1.128730676983701E+002,3.113197252633911E+002,
2.248207641528306E+007,1.139303716324567E+002,3.122205757464409E+002,
2.250206041208242E+007,1.146909129057762E+002,3.132034420773645E+002,
2.252204440888178E+007,1.147312780239733E+002,3.133726848448280E+002,
2.254202840568114E+007,1.145323766556356E+002,3.143740770526262E+002,
2.256201240248050E+007,1.156264991815411E+002,3.148995218277655E+002,
2.258199639927986E+007,1.159794143050154E+002,3.159720616560489E+002,
2.260198039607922E+007,1.166212745098138E+002,3.163713644807244E+002,
2.262196439287858E+007,1.172372645024310E+002,3.173659318891649E+002,
2.264194838967794E+007,1.176346566723151E+002,3.181400061850471E+002,
2.266193238647730E+007,1.181700202836897E+002,3.186129622591574E+002,
2.268191638327666E+007,1.189703868702078E+002,3.195082727032611E+002,
2.270190038007602E+007,1.202864570551236E+002,3.201864416959016E+002,
2.272188437687537E+007,1.202141513794977E+002,3.211353553044959E+002,
2.274186837367474E+007,1.206667433563045E+002,3.216196403594515E+002,
2.276185237047410E+007,1.214091585583308E+002,3.224848527951224E+002,
2.278183636727346E+007,1.217992470220227E+002,3.233465484137918E+002,
2.280182036407282E+007,1.226271818452962E+002,3.238461030945692E+002,
2.282180436087218E+007,1.230627239189195E+002,3.247065168501950E+002,
2.284178835767154E+007,1.242087327627618E+002,3.256379210586469E+002,
2.286177235447089E+007,1.244710532104482E+002,3.262054906636611E+002,
2.288175635127026E+007,1.248583236687891E+002,3.269705806338279E+002,
2.290174034806962E+007,1.258880869842970E+002,3.278388561554331E+002,
2.292172434486898E+007,1.263939548549339E+002,3.289004858785209E+002,
2.294170834166833E+007,1.271307167450305E+002,3.290619201519431E+002,
2.296169233846770E+007,1.274657900921525E+002,3.300855910693749E+002,
2.298167633526706E+007,1.280498293689709E+002,3.306585699666272E+002,
2.300166033206641E+007,1.287153759711294E+002,3.313604291627517E+002,
2.302164432886577E+007,1.298779087194540E+002,3.324942902029878E+002,
2.304162832566514E+007,1.305231086616445E+002,3.327947162358258E+002,
2.306161232246450E+007,1.308429176183960E+002,3.334452531542087E+002,
2.308159631926385E+007,1.311296883673749E+002,3.347416236013253E+002,
2.310158031606321E+007,1.320443598557648E+002,3.351279852185767E+002,
2.312156431286258E+007,1.328957716501314E+002,3.358161789922214E+002,
2.314154830966193E+007,1.334865268089499E+002,3.368738862231263E+002,
2.316153230646129E+007,1.341793606873665E+002,3.375502415156777E+002,
2.318151630326065E+007,1.350146032203530E+002,3.386389954011830E+002,
2.320150030006001E+007,1.355938825163564E+002,3.393870657610095E+002,
2.322148429685937E+007,1.363448016811118E+002,3.405607577520740E+002,
2.324146829365873E+007,1.370355340753035E+002,3.410400569602086E+002,
2.326145229045809E+007,1.376910499708866E+002,3.419891998008892E+002,
2.328143628725745E+007,1.386415243727930E+002,3.423951756914867E+002,
2.330142028405681E+007,1.395445022513938E+002,3.435014140952661E+002,
2.332140428085617E+007,1.398855106163906E+002,3.441509654414676E+002,
2.334138827765553E+007,1.406298083608360E+002,3.446764697727006E+002,
2.336137227445489E+007,1.417689666905202E+002,3.460233630247931E+002,
2.338135627125425E+007,1.420550886061975E+002,3.461892362560429E+002,
2.340134026805361E+007,1.427267166019975E+002,3.469061923478300E+002,
2.342132426485297E+007,1.434995284441262E+002,3.481023249386404E+002,
2.344130826165233E+007,1.447597970826244E+002,3.490910740238932E+002,
2.346129225845169E+007,1.456384620117916E+002,3.496147567298214E+002,
2.348127625525105E+007,1.459640964059231E+002,3.506247883698164E+002,
2.350126025205041E+007,1.468687400233281E+002,3.509893016951251E+002,
2.352124424884977E+007,1.477452506466457E+002,3.522845642386031E+002,
2.354122824564913E+007,1.488824812200939E+002,3.532145074304291E+002,
2.356121224244849E+007,1.495546781044468E+002,3.538093483243862E+002,
2.358119623924785E+007,1.499896217138148E+002,3.547366637434295E+002,
2.360118023604721E+007,1.509564055524498E+002,3.554648941804556E+002,
2.362116423284657E+007,1.521604941776485E+002,3.562346477692490E+002,
2.364114822964593E+007,1.527371959212061E+002,3.572401529219288E+002,
2.366113222644529E+007,1.533088829173151E+002,3.578505887318009E+002,
2.368111622324465E+007,1.546440753535674E+002,3.589423090522802E+002,
2.370110022004401E+007,1.552219755233173E+002,3.593860488520345E+002,
2.372108421684337E+007,1.561840962383111E+002,3.604035157909048E+002,
2.374106821364273E+007,1.571699981490200E+002,3.614912555519104E+002,
2.376105221044209E+007,1.582326103655109E+002,3.621760028939947E+002,
2.378103620724145E+007,1.592421614280474E+002,3.629585485708658E+002,
2.380102020404081E+007,1.595046567088700E+002,3.643457809326289E+002,
2.382100420084017E+007,1.605654551737980E+002,3.648340140351625E+002,
2.384098819763953E+007,1.615736611634029E+002,3.655746247705707E+002,
2.386097219443889E+007,1.625942627945213E+002,3.663527332414035E+002,
2.388095619123825E+007,1.633041088025049E+002,3.668769350976997E+002,
2.390094018803761E+007,1.639551454499104E+002,3.681036276069653E+002,
2.392092418483697E+007,1.656533115980499E+002,3.693739047465891E+002,
2.394090818163633E+007,1.663221407857656E+002,3.696907784637759E+002,
2.396089217843569E+007,1.668967570884416E+002,3.703804946174217E+002,
2.398087617523505E+007,1.680300802209768E+002,3.720015849309917E+002,
2.400086017203441E+007,1.689872481751694E+002,3.722891105518488E+002,
2.402084416883377E+007,1.702219798221195E+002,3.731028916727499E+002,
2.404082816563313E+007,1.713944813502370E+002,3.737461260861603E+002,
2.406081216243249E+007,1.724374870483555E+002,3.747966555853209E+002,
2.408079615923185E+007,1.732690826588420E+002,3.758711808595543E+002,
2.410078015603121E+007,1.740741469185813E+002,3.765057130391929E+002,
2.412076415283057E+007,1.755164600260368E+002,3.772733147411595E+002,
2.414074814962993E+007,1.762148851909277E+002,3.782476917530606E+002,
2.416073214642929E+007,1.779013420522735E+002,3.789437983125091E+002,
2.418071614322865E+007,1.787120274468192E+002,3.793541023638373E+002,
2.420070014002801E+007,1.799660532162591E+002,3.808457554676398E+002,
2.422068413682737E+007,1.807580120561131E+002,3.821374842721693E+002,
2.424066813362673E+007,1.814439956688313E+002,3.828609076179779E+002,
2.426065213042609E+007,1.832122892343013E+002,3.835778446133782E+002,
2.428063612722545E+007,1.842486162861726E+002,3.841652160845179E+002,
2.430062012402481E+007,1.849001480284854E+002,3.860880243575145E+002,
2.432060412082417E+007,1.861304676787847E+002,3.857689863317037E+002,
2.434058811762353E+007,1.875142555254844E+002,3.867370730680580E+002,
2.436057211442289E+007,1.884833274026357E+002,3.872629477380658E+002,
2.438055611122225E+007,1.901218790511799E+002,3.881354743027236E+002,
2.440054010802161E+007,1.909880029564349E+002,3.899019052985672E+002,
2.442052410482097E+007,1.918120376161307E+002,3.904016236185251E+002,
2.444050810162032E+007,1.933501836424832E+002,3.913624948722493E+002,
2.446049209841969E+007,1.944166374980159E+002,3.915888118302526E+002,
2.448047609521905E+007,1.952545796142722E+002,3.928366871201794E+002,
2.450046009201840E+007,1.962545176269866E+002,3.936249033107242E+002,
2.452044408881776E+007,1.973507661220040E+002,3.940905395709928E+002,
2.454042808561713E+007,1.985438200602155E+002,3.951971389282276E+002,
2.456041208241649E+007,2.002090026795644E+002,3.960629416002824E+002,
2.458039607921584E+007,2.010023404024910E+002,3.973383286744263E+002,
2.460038007601520E+007,2.030686355164368E+002,3.979751985380533E+002,
2.462036407281457E+007,2.034259275676650E+002,3.987018634362935E+002,
2.464034806961392E+007,2.049821372286753E+002,3.991919215291815E+002,
2.466033206641328E+007,2.058925649025341E+002,3.999926394911127E+002,
2.468031606321264E+007,2.070490022656851E+002,4.020496208168296E+002,
2.470030006001201E+007,2.098164045829711E+002,4.019231168486349E+002,
2.472028405681136E+007,2.100536017029507E+002,4.027962991058207E+002,
2.474026805361072E+007,2.111956094082700E+002,4.047054513151023E+002,
2.476025205041008E+007,2.119811728638256E+002,4.046218586299567E+002,
2.478023604720944E+007,2.133742093287638E+002,4.056606432845090E+002,
2.480022004400880E+007,2.147383588785142E+002,4.068308539017581E+002,
2.482020404080816E+007,2.160723153502566E+002,4.072163365798812E+002,
2.484018803760753E+007,2.171096930982266E+002,4.090787718414372E+002,
2.486017203440688E+007,2.192434746143949E+002,4.096632371616718E+002,
2.488015603120624E+007,2.207094302594514E+002,4.104412575327751E+002,
2.490014002800560E+007,2.214658067577653E+002,4.122320475557158E+002,
2.492012402480496E+007,2.233736536522781E+002,4.124237459761652E+002,
2.494010802160432E+007,2.250858590590064E+002,4.133964239345264E+002,
2.496009201840368E+007,2.265960480032608E+002,4.144444084387295E+002,
2.498007601520304E+007,2.282913348229700E+002,4.150879169417650E+002,
2.500006001200240E+007,2.194225060120396E+002,4.215812143101834E+002,
2.502004400880176E+007,2.211290025755323E+002,4.241492963309145E+002,
2.504002800560112E+007,2.242334914481191E+002,4.235695416807619E+002,
2.506001200240048E+007,2.268905213665949E+002,4.240132061999605E+002,
2.507999599919984E+007,2.269445943480526E+002,4.266374090040461E+002,
2.509997999599920E+007,2.285135418023138E+002,4.265769193968583E+002,
2.511996399279856E+007,2.304064579831600E+002,4.275655563487298E+002,
2.513994798959792E+007,2.367668023963205E+002,4.343399128398251E+002,
2.515993198639728E+007,2.340843070392779E+002,4.306622391340590E+002,
2.517991598319664E+007,2.351442795616019E+002,4.311384178435420E+002,
2.519989997999600E+007,2.338355384709374E+002,4.284446236284946E+002,
2.521988397679536E+007,2.395640608877539E+002,4.337527300675491E+002,
2.523986797359472E+007,2.412844223808316E+002,4.327820271531270E+002,
2.525985197039408E+007,2.402052097073184E+002,4.364988359440786E+002,
2.527983596719344E+007,2.453114750537731E+002,4.364551418836138E+002,
2.529981996399280E+007,2.458955787110191E+002,4.367397263642980E+002,
2.531980396079216E+007,2.476903346069946E+002,4.410404257972595E+002,
2.533978795759152E+007,2.506029505225787E+002,4.370786077331468E+002,
2.535977195439088E+007,2.530496572277085E+002,4.403698149750730E+002,
2.537975595119024E+007,2.539394279959940E+002,4.410386099691557E+002,
2.539973994798960E+007,2.563197460437037E+002,4.418025926736203E+002,
2.541972394478896E+007,2.580033533418397E+002,4.418681174743800E+002,
2.543970794158832E+007,2.609994635500964E+002,4.446670733174716E+002,
2.545969193838768E+007,2.640708209996237E+002,4.448669593560647E+002,
2.547967593518704E+007,2.640498347482060E+002,4.445060846227715E+002,
2.549965993198640E+007,2.670695666755061E+002,4.456250419361955E+002,
2.551964392878576E+007,2.685604392104900E+002,4.472006787998431E+002,
2.553962792558512E+007,2.705328858478451E+002,4.479428791206692E+002,
2.555961192238448E+007,2.725466986405260E+002,4.452579038671889E+002,
2.557959591918384E+007,2.741747460186606E+002,4.492333474940591E+002,
2.559957991598320E+007,2.775788557568951E+002,4.498616657126046E+002,
2.561956391278256E+007,2.798297936433095E+002,4.499834600802782E+002,
2.563954790958192E+007,2.812553689883942E+002,4.518643823589252E+002,
2.565953190638128E+007,2.857482294264978E+002,4.524265372456836E+002,
2.567951590318064E+007,2.882405877895421E+002,4.530788596248328E+002,
2.569949989998000E+007,2.907499191160957E+002,4.553776696883853E+002,
2.571948389677936E+007,2.939969325614518E+002,4.540772862888607E+002,
2.573946789357872E+007,2.958189952503611E+002,4.539624390655756E+002,
2.575945189037808E+007,2.986094396320881E+002,4.544507059840408E+002,
2.577943588717744E+007,3.024006225816674E+002,4.550264272796902E+002,
2.579941988397680E+007,3.026106508367680E+002,4.563893303464684E+002,
2.581940388077616E+007,3.066481382457094E+002,4.563148125999039E+002,
2.583938787757552E+007,3.098573245080899E+002,4.573072253558300E+002,
2.585937187437488E+007,3.118057898788363E+002,4.571751117986453E+002,
2.587935587117424E+007,3.146794887765843E+002,4.570382116920086E+002,
2.589933986797360E+007,3.176140509602592E+002,4.577210263693754E+002,
2.591932386477296E+007,3.224529589658184E+002,4.560398756033919E+002,
2.593930786157231E+007,3.255908621621357E+002,4.566444236349599E+002,
2.595929185837168E+007,3.277427918768069E+002,4.561258171932465E+002,
2.597927585517104E+007,3.322818330798510E+002,4.562232090554388E+002,
2.599925985197040E+007,3.345880942512983E+002,4.542682259262584E+002,
2.601924384876975E+007,3.364140685986502E+002,4.548737371969878E+002,
2.603922784556912E+007,3.443469096945088E+002,4.610926582211777E+002,
2.605921184236848E+007,3.434083849039912E+002,4.531822338450181E+002,
2.607919583916783E+007,3.462073858053550E+002,4.509093028325598E+002,
2.609917983596719E+007,3.468216869323421E+002,4.494776719640735E+002,
2.611916383276656E+007,3.526367749750701E+002,4.509228100364086E+002,
2.613914782956592E+007,3.559371699010182E+002,4.500743810457237E+002,
2.615913182636527E+007,3.653246600705154E+002,4.445709891668943E+002,
2.617911582316463E+007,3.617563076973047E+002,4.478982840096697E+002,
2.619909981996400E+007,3.639235576265851E+002,4.452883286519922E+002,
2.621908381676335E+007,3.696649230381582E+002,4.442388249556648E+002,
2.623906781356271E+007,3.709958738109991E+002,4.420102397673150E+002,
2.625905181036208E+007,3.730817560283313E+002,4.395998996521954E+002,
2.627903580716143E+007,3.764455070397695E+002,4.378499792086290E+002,
2.629901980396079E+007,3.785971677399137E+002,4.358604882383641E+002,
2.631900380076015E+007,3.824409117248526E+002,4.322101959610355E+002,
2.633898779755952E+007,3.869599097933543E+002,4.502006765068890E+002,
2.635897179435887E+007,3.844400094229961E+002,4.280813999618326E+002,
2.637895579115823E+007,3.881876166027403E+002,4.252480646491483E+002,
2.639893978795759E+007,3.873586403723950E+002,4.235306061007674E+002,
2.641892378475695E+007,3.933408177795065E+002,4.174399473078221E+002,
2.643890778155631E+007,3.888579685510788E+002,4.164111402106528E+002,
2.645889177835567E+007,3.916996393816504E+002,4.116459521400725E+002,
2.647887577515503E+007,3.904107362272371E+002,4.065377738472986E+002,
2.649885977195439E+007,3.920516637360813E+002,4.100506047749504E+002,
2.651884376875375E+007,3.923988252704029E+002,4.048875736460866E+002,
2.653882776555311E+007,3.900780402111971E+002,4.032288190471292E+002,
2.655881176235247E+007,3.947994004037191E+002,3.955093827746305E+002,
2.657879575915183E+007,3.926739400656312E+002,3.948110105971254E+002,
2.659877975595119E+007,3.893057751561873E+002,3.938434165435679E+002,
2.661876375275055E+007,3.891744055266277E+002,3.906640639777621E+002,
2.663874774954991E+007,3.626545486999195E+002,3.998025233840169E+002,
2.665873174634927E+007,3.879974823291253E+002,3.860110488960814E+002,
2.667871574314863E+007,3.843429542045345E+002,3.868052294094807E+002,
2.669869973994799E+007,3.803471102018542E+002,3.815768754389003E+002,
2.671868373674735E+007,3.779143976991639E+002,3.821818557326910E+002,
2.673866773354671E+007,3.780264502098613E+002,3.827841046228446E+002,
2.675865173034607E+007,3.741172784679033E+002,3.841419846558352E+002,
2.677863572714543E+007,3.753229644942728E+002,3.823827735053365E+002,
2.679861972394479E+007,3.719611952361206E+002,3.857318108607794E+002,
2.681860372074415E+007,3.692955887302601E+002,3.859638000918376E+002,
2.683858771754351E+007,3.684613091781005E+002,3.863826424487979E+002,
2.685857171434287E+007,3.652103410187235E+002,3.864209558297438E+002,
2.687855571114223E+007,3.640326970540614E+002,3.876762501682885E+002,
2.689853970794159E+007,3.619482191746943E+002,3.889117536303673E+002,
2.691852370474095E+007,3.616344209744893E+002,3.911708410945091E+002,
2.693850770154031E+007,3.583966255109068E+002,3.933016161111801E+002,
2.695849169833967E+007,3.592503204915861E+002,3.969603350556508E+002,
2.697847569513903E+007,3.597529308380685E+002,3.984421497303115E+002,
2.699845969193839E+007,3.628547625847879E+002,4.013636487398031E+002,
2.701844368873775E+007,3.581900532310246E+002,4.018789330800580E+002,
2.703842768553711E+007,3.572274197719690E+002,4.057803991798321E+002,
2.705841168233647E+007,3.572264055078773E+002,4.079801434063613E+002,
2.707839567913583E+007,3.573074012130188E+002,4.115976606815474E+002,
2.709837967593519E+007,3.582951428471355E+002,4.115910688425865E+002,
2.711836367273455E+007,3.568485359519082E+002,4.160322151029098E+002,
2.713834766953391E+007,3.574766716396449E+002,4.198322535960868E+002,
2.715833166633327E+007,3.606927149250096E+002,4.225933539739833E+002,
2.717831566313263E+007,3.620938810506314E+002,4.234741952832233E+002,
2.719829965993199E+007,3.637967263135348E+002,4.257664730851868E+002,
2.721828365673135E+007,3.639431335157612E+002,4.306707033134097E+002,
2.723826765353071E+007,3.665114052194296E+002,4.324950014793923E+002,
2.725825165033007E+007,3.666852104786460E+002,4.354819769642655E+002,
2.727823564712943E+007,3.680319910946112E+002,4.366928565267648E+002,
2.729821964392879E+007,3.687665308363758E+002,4.393798254408931E+002,
2.731820364072815E+007,3.730842142774197E+002,4.410538128511651E+002,
2.733818763752751E+007,3.754055917432432E+002,4.453024183644686E+002,
2.735817163432687E+007,3.782107931955699E+002,4.469601201609669E+002,
2.737815563112623E+007,3.789678359606865E+002,4.502176626641021E+002,
2.739813962792559E+007,3.821894598772233E+002,4.512331756638276E+002,
2.741812362472495E+007,3.845295626390441E+002,4.517121159617458E+002,
2.743810762152431E+007,3.873988887173292E+002,4.568667578816661E+002,
2.745809161832367E+007,3.879220260002845E+002,4.572110922853244E+002,
2.747807561512303E+007,3.894889545987496E+002,4.589557744301035E+002,
2.749805961192239E+007,3.930192821637338E+002,4.621202936207342E+002,
2.751804360872174E+007,3.970788410261532E+002,4.623953322619530E+002,
2.753802760552111E+007,3.960434453535153E+002,4.643233058102580E+002,
2.755801160232047E+007,4.019627066601609E+002,4.670165886162087E+002,
2.757799559911983E+007,4.040962302426622E+002,4.697385802832327E+002,
2.759797959591918E+007,4.081377565036596E+002,4.691522462994923E+002,
2.761796359271855E+007,4.113024125664541E+002,4.703902154894204E+002,
2.763794758951791E+007,4.138762507542155E+002,4.727796811361149E+002,
2.765793158631726E+007,4.178766494057290E+002,4.726718453659154E+002,
2.767791558311663E+007,4.193622167034656E+002,4.753955299460230E+002,
2.769789957991599E+007,4.225689868208326E+002,4.771516121964529E+002,
2.771788357671534E+007,4.264004381021739E+002,4.779937855554071E+002,
2.773786757351470E+007,4.271027474954182E+002,4.797002986607956E+002,
2.775785157031407E+007,4.351086201419765E+002,4.830576484545274E+002,
2.777783556711343E+007,4.354739725603966E+002,4.825573307269958E+002,
2.779781956391278E+007,4.373020559398084E+002,4.838035067188464E+002,
2.781780356071214E+007,4.417358044194249E+002,4.833117854061987E+002,
2.783778755751151E+007,4.479302796988097E+002,4.852475715756003E+002,
2.785777155431086E+007,4.494455785086992E+002,4.860976983430292E+002,
2.787775555111022E+007,4.514771054195877E+002,4.901975190591533E+002,
2.789773954790958E+007,4.575475776194841E+002,4.918175579629703E+002,
2.791772354470895E+007,4.601162873958891E+002,4.893515910062423E+002,
2.793770754150830E+007,4.633182914806925E+002,4.896582562622817E+002,
2.795769153830766E+007,4.678717854277638E+002,4.907346889825663E+002,
2.797767553510702E+007,4.696929928791502E+002,4.932678694853530E+002,
2.799765953190638E+007,4.757792618536471E+002,4.912052683850819E+002,
2.801764352870574E+007,4.768146745762746E+002,4.932256901595164E+002,
2.803762752550510E+007,4.822121398587146E+002,4.942708210657505E+002,
2.805761152230446E+007,4.851221559544154E+002,4.945650527261687E+002,
2.807759551910382E+007,4.887126408283693E+002,4.960087725921450E+002,
2.809757951590318E+007,4.926826145199149E+002,4.960379905973645E+002,
2.811756351270254E+007,4.949761420295169E+002,4.972339615237779E+002,
2.813754750950190E+007,4.997815189390515E+002,4.947154186604222E+002,
2.815753150630126E+007,5.054988462020032E+002,4.975582899056363E+002,
2.817751550310062E+007,5.100147913917425E+002,4.972548309323009E+002,
2.819749949989998E+007,5.128392154039444E+002,4.972485018130370E+002,
2.821748349669934E+007,5.186233821765956E+002,4.967633147859170E+002,
2.823746749349870E+007,5.204804316971326E+002,4.977990030970306E+002,
2.825745149029806E+007,5.234082000916980E+002,4.993699678731401E+002,
2.827743548709742E+007,5.288893908801394E+002,5.007220046583980E+002,
2.829741948389678E+007,5.320149138021056E+002,4.987437191794785E+002,
2.831740348069614E+007,5.371408609471739E+002,4.988674177003649E+002,
2.833738747749550E+007,5.385926763859055E+002,4.988146844972420E+002,
2.835737147429486E+007,5.437475200497468E+002,4.988706975174293E+002,
2.837735547109422E+007,5.474162947869169E+002,4.986788159481189E+002,
2.839733946789358E+007,5.517683790827826E+002,4.982893828922837E+002,
2.841732346469294E+007,5.564359576404634E+002,4.986807833752979E+002,
2.843730746149230E+007,5.587074087912481E+002,4.975169752641592E+002,
2.845729145829166E+007,5.650486182188568E+002,4.965376144520426E+002,
2.847727545509102E+007,5.684626186652231E+002,4.968126254597800E+002,
2.849725945189038E+007,5.754740851104168E+002,4.996721017500652E+002,
2.851724344868974E+007,5.787293450561080E+002,4.951467851476998E+002,
2.853722744548910E+007,5.802045080592671E+002,4.956179322462511E+002,
2.855721144228846E+007,5.839591374231729E+002,4.964852973954255E+002,
2.857719543908782E+007,5.897464473095766E+002,4.912662119207124E+002,
2.859717943588718E+007,5.943553233005824E+002,4.947834172017773E+002,
2.861716343268654E+007,5.986237209010861E+002,4.913581806089223E+002,
2.863714742948590E+007,6.029122489931907E+002,4.894214599537767E+002,
2.865713142628526E+007,6.084169609723294E+002,4.874095237547262E+002,
2.867711542308462E+007,6.062662039189809E+002,4.862580216615065E+002,
2.869709941988398E+007,6.159229941253323E+002,4.869113696431357E+002,
2.871708341668334E+007,6.184537138184227E+002,4.864714662525452E+002,
2.873706741348270E+007,6.233155888128194E+002,4.858925425769070E+002,
2.875705141028206E+007,6.255887761325897E+002,4.862195323652536E+002,
2.877703540708142E+007,6.308586532769017E+002,4.842407698514641E+002,
2.879701940388078E+007,6.314957454305139E+002,4.866575546238364E+002,
2.881700340068014E+007,6.407618943522763E+002,4.819413825029835E+002,
2.883698739747950E+007,6.430151681692976E+002,4.785847088616478E+002,
2.885697139427886E+007,6.459359135524420E+002,4.759330740889201E+002,
2.887695539107822E+007,6.547137476542607E+002,4.732164039994339E+002,
2.889693938787758E+007,6.526799513907579E+002,4.744422247578598E+002,
2.891692338467694E+007,6.573443936218069E+002,4.731542420397077E+002,
2.893690738147630E+007,6.608237238470056E+002,4.694122917009776E+002,
2.895689137827566E+007,6.630842818830835E+002,4.661932801583160E+002,
2.897687537507502E+007,6.694302452929247E+002,4.657810592574880E+002,
2.899685937187438E+007,6.746680255701358E+002,4.666343730407027E+002,
2.901684336867373E+007,6.778604699061533E+002,4.626695588550901E+002,
2.903682736547310E+007,6.821355851284066E+002,4.628121768641612E+002,
2.905681136227246E+007,6.840655487060740E+002,4.616624767785916E+002,
2.907679535907182E+007,6.895988988679411E+002,4.581119924044246E+002,
2.909677935587117E+007,6.963293685480688E+002,4.584936227062648E+002,
2.911676335267054E+007,6.946398068274355E+002,4.557521675644410E+002,
2.913674734946990E+007,7.030920936563215E+002,4.568088501228216E+002,
2.915673134626925E+007,7.041707072263381E+002,4.513326847700781E+002,
2.917671534306862E+007,7.062337348943536E+002,4.478730753111962E+002,
2.919669933986798E+007,7.125494251280514E+002,4.493525943749417E+002,
2.921668333666734E+007,7.155720320059135E+002,4.450522877470697E+002,
2.923666733346669E+007,7.214528683184497E+002,4.451112505976997E+002,
2.925665133026606E+007,7.251274570009470E+002,4.428729185488231E+002,
2.927663532706542E+007,7.289945691307520E+002,4.385671521210252E+002,
2.929661932386477E+007,7.289728212168944E+002,4.378420837381320E+002,
2.931660332066413E+007,7.346238903658611E+002,4.348697712242148E+002,
2.933658731746350E+007,7.355835457200959E+002,4.324079529977182E+002,
2.935657131426286E+007,7.442996801507655E+002,4.318828698370556E+002,
2.937655531106221E+007,7.442269610231194E+002,4.284895111708432E+002,
2.939653930786157E+007,7.468607933105562E+002,4.270364337876945E+002,
2.941652330466094E+007,7.528864078536527E+002,4.281053074442031E+002,
2.943650730146029E+007,7.563911429445348E+002,4.281534557122368E+002,
2.945649129825965E+007,7.625959913675773E+002,4.258845028677513E+002,
2.947647529505901E+007,7.682564626677701E+002,4.190877989509741E+002,
2.949645929185837E+007,7.686521565398899E+002,4.197273363018504E+002,
2.951644328865773E+007,7.777525836989971E+002,4.116228328028698E+002,
2.953642728545709E+007,7.808302631845078E+002,4.023288153841452E+002,
2.955641128225645E+007,7.801085403850378E+002,4.000711062349896E+002,
2.957639527905581E+007,7.912284372565563E+002,3.962024353671410E+002,
2.959637927585517E+007,7.930093860681692E+002,3.955968175045282E+002,
2.961636327265453E+007,7.949068750940543E+002,3.940636983898398E+002,
2.963634726945389E+007,7.983153219137906E+002,3.970454452295312E+002,
2.965633126625325E+007,8.073883468788876E+002,3.875521915018085E+002,
2.967631526305261E+007,8.056841184214362E+002,3.889646123057699E+002,
2.969629925985197E+007,8.131780819497784E+002,3.805468600573960E+002,
2.971628325665133E+007,8.177460451052739E+002,3.843552920740473E+002,
2.973626725345069E+007,8.245984719795331E+002,3.804149823035881E+002,
2.975625125025005E+007,8.218311788644636E+002,3.754239005999826E+002,
2.977623524704941E+007,8.324837892280281E+002,3.723869219028895E+002,
2.979621924384877E+007,8.335502938116571E+002,3.673757344915300E+002,
2.981620324064813E+007,8.371492214279721E+002,3.647105924190237E+002,
2.983618723744749E+007,8.435255800223933E+002,3.612722486783840E+002,
2.985617123424685E+007,8.423999707046891E+002,3.639584906205719E+002,
2.987615523104621E+007,8.522479723300889E+002,3.520226145117702E+002,
2.989613922784557E+007,8.525382166115646E+002,3.503081221394867E+002,
2.991612322464493E+007,8.564688400389659E+002,3.475182701196620E+002,
2.993610722144429E+007,8.604983623890965E+002,3.455164529804931E+002,
2.995609121824365E+007,8.651342371221953E+002,3.412048294359892E+002,
2.997607521504301E+007,8.721016854776801E+002,3.400943418739347E+002,
2.999605921184237E+007,8.757196124822356E+002,3.339770678209245E+002,
3.001604320864173E+007,8.818032247454835E+002,3.279137491187945E+002,
3.003602720544109E+007,8.838223877315653E+002,3.252766413374685E+002,
3.005601120224045E+007,8.891866097890129E+002,3.198325151722355E+002,
3.007599519903981E+007,8.902708036823327E+002,3.158216885688600E+002,
3.009597919583917E+007,8.956881509775953E+002,3.169754413962413E+002,
3.011596319263853E+007,9.031222083281095E+002,3.041206144407960E+002,
3.013594718943789E+007,9.028240203851731E+002,3.084652844735158E+002,
3.015593118623725E+007,9.057556217049116E+002,2.968091929235048E+002,
3.017591518303661E+007,9.126011922205030E+002,2.941047318167526E+002,
3.019589917983597E+007,9.151558163472521E+002,2.862653433372190E+002,
3.021588317663533E+007,9.183771742104174E+002,2.856792342721942E+002,
3.023586717343469E+007,9.215945257768585E+002,2.826066553598125E+002,
3.025585117023405E+007,9.250560114745753E+002,2.779313276589331E+002,
3.027583516703341E+007,9.274064272918129E+002,2.742820662254825E+002,
3.029581916383277E+007,9.291055839212862E+002,2.650025232968672E+002,
3.031580316063213E+007,9.313643096237470E+002,2.610549221247504E+002,
3.033578715743149E+007,9.366150887461873E+002,2.577917774296273E+002,
3.035577115423085E+007,9.235662388849538E+002,2.394648187397764E+002,
3.037575515103021E+007,9.495753896584264E+002,2.477717426446306E+002,
3.039573914782957E+007,9.482439031291331E+002,2.445149538720141E+002,
3.041572314462893E+007,9.501304067993780E+002,2.368306418566594E+002,
3.043570714142829E+007,9.530086081337491E+002,2.351456625989066E+002,
3.045569113822765E+007,9.564321304231585E+002,2.304544727946685E+002,
3.047567513502701E+007,9.600179152404365E+002,2.204948186024747E+002,
3.049565913182637E+007,9.656425484182375E+002,2.149217312153163E+002,
3.051564312862573E+007,9.684356314044546E+002,2.101171005951844E+002,
3.053562712542509E+007,9.676473991916247E+002,2.071564865256477E+002,
3.055561112222445E+007,9.744313104092279E+002,2.030632935103530E+002,
3.057559511902381E+007,9.790476495493891E+002,1.975506924390498E+002,
3.059557911582317E+007,9.757017521693729E+002,1.869384537166465E+002,
3.061556311262253E+007,9.827161191858080E+002,1.847971387072638E+002,
