% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.039247849569914E+006,1.432868648329918E-001,5.871922882363686E+000,
1.059231846369274E+006,1.503337025949856E-001,5.992368893446545E+000,
1.079215843168634E+006,1.424469070757543E-001,6.103938289038586E+000,
1.099199839967994E+006,1.529938909570480E-001,6.208950762821702E+000,
1.119183836767354E+006,1.475696494034126E-001,6.332147619413651E+000,
1.139167833566713E+006,1.506346455317365E-001,6.434204678839318E+000,
1.159151830366073E+006,1.590992960253550E-001,6.546391316088483E+000,
1.179135827165433E+006,1.561915108157961E-001,6.664545021762363E+000,
1.199119823964793E+006,1.574053292551243E-001,6.777153551330151E+000,
1.219103820764153E+006,1.602533678322305E-001,6.882629566604239E+000,
1.239087817563513E+006,1.561971218043059E-001,6.998423481471819E+000,
1.259071814362873E+006,1.649687298248558E-001,7.112028128652342E+000,
1.279055811162232E+006,1.698629418478209E-001,7.222509264966094E+000,
1.299039807961593E+006,1.617585965799386E-001,7.327964236128204E+000,
1.319023804760952E+006,1.693717258321144E-001,7.447070940768872E+000,
1.339007801560312E+006,1.630682703969439E-001,7.555197834814624E+000,
1.358991798359672E+006,1.803466496411155E-001,7.669400372770260E+000,
1.378975795159032E+006,1.826558654238298E-001,7.781155676732009E+000,
1.398959791958392E+006,1.801334580917751E-001,7.889222497923560E+000,
1.418943788757752E+006,1.884691184637509E-001,8.007354249552730E+000,
1.438927785557112E+006,1.853013142980736E-001,8.118649209099331E+000,
1.458911782356471E+006,1.834477594908527E-001,8.227251730758493E+000,
1.478895779155831E+006,1.762586813382635E-001,8.342252496216680E+000,
1.498879775955191E+006,1.878315769686720E-001,8.456221133542828E+000,
1.518863772754551E+006,1.908598919844345E-001,8.562763792300791E+000,
1.538847769553911E+006,1.914100098885043E-001,8.680022839361365E+000,
1.558831766353271E+006,1.963453842925837E-001,8.788084584858645E+000,
1.578815763152631E+006,1.917999678024910E-001,8.900207829731206E+000,
1.598799759951991E+006,2.009054511613669E-001,9.015032845942811E+000,
1.618783756751350E+006,2.053159655319547E-001,9.124109163814895E+000,
1.638767753550710E+006,1.994844039339592E-001,9.239467325872155E+000,
1.658751750350070E+006,2.059631688024712E-001,9.348576608047456E+000,
1.678735747149430E+006,2.091436907549064E-001,9.462470260037000E+000,
1.698719743948790E+006,2.125940666546375E-001,9.578847540423022E+000,
1.718703740748150E+006,2.097068851650200E-001,9.689797684870637E+000,
1.738687737547510E+006,2.121023307804650E-001,9.797207290451263E+000,
1.758671734346869E+006,2.179798424670888E-001,9.912314762205224E+000,
1.778655731146229E+006,2.173180155868591E-001,1.002381038130060E+001,
1.798639727945589E+006,2.159410426118164E-001,1.014002185805699E+001,
1.818623724744949E+006,2.225676200934728E-001,1.024478771405801E+001,
1.838607721544309E+006,2.229905702566800E-001,1.035985162758091E+001,
1.858591718343669E+006,2.301966450176751E-001,1.047180746151236E+001,
1.878575715143029E+006,2.289509837129210E-001,1.058532713602517E+001,
1.898559711942389E+006,2.326090166865332E-001,1.069851439981260E+001,
1.918543708741749E+006,2.299645789649944E-001,1.080786282774862E+001,
1.938527705541108E+006,2.324692043090293E-001,1.091794328595949E+001,
1.958511702340468E+006,2.366770900038083E-001,1.103013978541598E+001,
1.978495699139828E+006,2.396068703666132E-001,1.113965828576917E+001,
1.998479695939188E+006,2.467695723579861E-001,1.126105761933561E+001,
2.018463692738548E+006,2.472635588417081E-001,1.137256833733942E+001,
2.038447689537908E+006,2.466586190075680E-001,1.148059243257612E+001,
2.058431686337268E+006,2.525878089637980E-001,1.159258924034917E+001,
2.078415683136627E+006,2.505353903378681E-001,1.170314756069847E+001,
2.098399679935987E+006,2.576630729642671E-001,1.181893988487563E+001,
2.118383676735347E+006,2.568079374217900E-001,1.192899966877939E+001,
2.138367673534707E+006,2.644685132479216E-001,1.203280982713309E+001,
2.158351670334067E+006,2.647543344754014E-001,1.215896149279612E+001,
2.178335667133427E+006,2.655877639979862E-001,1.226493350629312E+001,
2.198319663932787E+006,2.646031382914069E-001,1.237961864934127E+001,
2.218303660732146E+006,2.651738195956467E-001,1.248498208798979E+001,
2.238287657531506E+006,2.700132351973288E-001,1.260140773400565E+001,
2.258271654330866E+006,2.728664401081875E-001,1.271605932901399E+001,
2.278255651130226E+006,2.776496542378914E-001,1.283141454152702E+001,
2.298239647929586E+006,2.794853666579101E-001,1.293736714679093E+001,
2.318223644728946E+006,2.860434911486596E-001,1.305560799635754E+001,
2.338207641528306E+006,2.837459178365261E-001,1.316607768226284E+001,
2.358191638327666E+006,2.902472501213418E-001,1.327623405798798E+001,
2.378175635127026E+006,2.885885298194279E-001,1.338943416741465E+001,
2.398159631926385E+006,2.975131539372837E-001,1.350770332638598E+001,
2.418143628725745E+006,2.974551424652445E-001,1.360941531629607E+001,
2.438127625525105E+006,3.002216136995917E-001,1.372610195213919E+001,
2.458111622324465E+006,3.004476039778586E-001,1.383620846116156E+001,
2.478095619123825E+006,3.039860910875813E-001,1.395022750335010E+001,
2.498079615923185E+006,3.050650337636279E-001,1.406710050480820E+001,
2.518063612722545E+006,3.005503613602115E-001,1.417935455372933E+001,
2.538047609521905E+006,3.107482124933056E-001,1.428232144793092E+001,
2.558031606321265E+006,3.157323722849740E-001,1.440185957802871E+001,
2.578015603120624E+006,3.192792431451019E-001,1.451178363867815E+001,
2.597999599919984E+006,3.095890184944005E-001,1.462568891243079E+001,
2.617983596719344E+006,3.203551957481254E-001,1.473394447280971E+001,
2.637967593518704E+006,3.201129167712071E-001,1.485097980006843E+001,
2.657951590318064E+006,3.210136488151730E-001,1.496137063624447E+001,
2.677935587117424E+006,3.195682211496949E-001,1.507694393635205E+001,
2.697919583916783E+006,3.348282335261907E-001,1.518876546910083E+001,
2.717903580716143E+006,3.290277308908695E-001,1.530453260862060E+001,
2.737887577515503E+006,3.402653643088425E-001,1.541669179412366E+001,
2.757871574314863E+006,3.312670660338465E-001,1.552481240187313E+001,
2.777855571114223E+006,3.370356427744990E-001,1.564820684077413E+001,
2.797839567913583E+006,3.410900163435069E-001,1.575126129052818E+001,
2.817823564712943E+006,3.399635443607572E-001,1.586269334271506E+001,
2.837807561512303E+006,3.483617117816724E-001,1.597891070775757E+001,
2.857791558311663E+006,3.515192135356556E-001,1.609230564123777E+001,
2.877775555111022E+006,3.485496276187893E-001,1.620234649934269E+001,
2.897759551910382E+006,3.523031151644722E-001,1.631669136236716E+001,
2.917743548709742E+006,3.531301073066813E-001,1.642933856032862E+001,
2.937727545509102E+006,3.548458570972155E-001,1.654029507992239E+001,
2.957711542308462E+006,3.665123595969562E-001,1.665758276175890E+001,
2.977695539107822E+006,3.646631439922052E-001,1.677050578982455E+001,
2.997679535907181E+006,3.750947241799063E-001,1.688442415973104E+001,
3.017663532706542E+006,3.732571982885944E-001,1.699554134165344E+001,
3.037647529505902E+006,3.791517103522891E-001,1.710717030280826E+001,
3.057631526305261E+006,3.746286435411507E-001,1.721459806320610E+001,
3.077615523104621E+006,3.755979939407938E-001,1.733139520041711E+001,
3.097599519903981E+006,3.857321706662853E-001,1.744282984653569E+001,
3.117583516703341E+006,3.926658737690456E-001,1.755570069307163E+001,
3.137567513502701E+006,3.864743195295086E-001,1.766821700781587E+001,
3.157551510302061E+006,3.908026760772752E-001,1.778599609645096E+001,
3.177535507101420E+006,3.959861630320937E-001,1.789987376754591E+001,
3.197519503900780E+006,3.917670309006451E-001,1.801627369913487E+001,
3.217503500700140E+006,3.991301014175172E-001,1.812637579952143E+001,
3.237487497499500E+006,3.951688504826905E-001,1.823864358952116E+001,
3.257471494298860E+006,4.064560383358123E-001,1.835756442476020E+001,
3.277455491098220E+006,4.032605549384460E-001,1.847126292527875E+001,
3.297439487897580E+006,4.086566916669184E-001,1.858469449443624E+001,
3.317423484696940E+006,4.125852196909057E-001,1.869572166440819E+001,
3.337407481496300E+006,4.256897748543739E-001,1.880956770110381E+001,
3.357391478295659E+006,4.124887000200126E-001,1.891705677361858E+001,
3.377375475095019E+006,4.225442490248793E-001,1.903444880724754E+001,
3.397359471894379E+006,4.249932140856497E-001,1.914575198897589E+001,
3.417343468693739E+006,4.373610650437441E-001,1.926175201372239E+001,
3.437327465493099E+006,4.325174276488888E-001,1.937261165986786E+001,
3.457311462292459E+006,4.389284752606514E-001,1.948787913471163E+001,
3.477295459091818E+006,4.401042945151590E-001,1.960840743269338E+001,
3.497279455891179E+006,4.480903632394623E-001,1.971706184206617E+001,
3.517263452690539E+006,4.450720363743947E-001,1.982850467258561E+001,
3.537247449489898E+006,4.475582919832136E-001,1.993374471632409E+001,
3.557231446289258E+006,4.492714678535082E-001,2.005624097541054E+001,
3.577215443088618E+006,4.547131954906263E-001,2.016563751200168E+001,
3.597199439887978E+006,4.649733922548401E-001,2.028761603202291E+001,
3.617183436687338E+006,4.585846353273953E-001,2.039240601835530E+001,
3.637167433486698E+006,4.708592704482735E-001,2.049980427657548E+001,
3.657151430286057E+006,4.701962323704049E-001,2.061383084255801E+001,
3.677135427085417E+006,4.700120429754182E-001,2.074339753155756E+001,
3.697119423884777E+006,4.724186769199921E-001,2.085661217590931E+001,
3.717103420684137E+006,4.738107127298285E-001,2.095810301883596E+001,
3.737087417483497E+006,4.752473086467646E-001,2.108193674482545E+001,
3.757071414282857E+006,4.729880800520344E-001,2.118732514556452E+001,
3.777055411082217E+006,4.882588730122557E-001,2.130298158216495E+001,
3.797039407881577E+006,4.834673759813207E-001,2.141843299221290E+001,
3.817023404680937E+006,4.854606025920317E-001,2.153466990766707E+001,
3.837007401480296E+006,4.902277981477834E-001,2.165185762154207E+001,
3.856991398279656E+006,4.972619647213560E-001,2.176118045069275E+001,
3.876975395079016E+006,4.956654123717288E-001,2.187638899758114E+001,
3.896959391878376E+006,4.943631111401103E-001,2.198877792336300E+001,
3.916943388677736E+006,5.030015704664899E-001,2.210762036913108E+001,
3.936927385477096E+006,5.110693428507799E-001,2.222807008673741E+001,
3.956911382276455E+006,5.048436134980298E-001,2.232834795049633E+001,
3.976895379075815E+006,5.101433243184780E-001,2.244853813492420E+001,
3.996879375875175E+006,5.184437741988676E-001,2.252678905307679E+001,
4.016863372674535E+006,5.196120267563238E-001,2.267857987374298E+001,
4.036847369473895E+006,5.255211815623041E-001,2.278778443383685E+001,
4.056831366273255E+006,5.247515205985561E-001,2.291053238751677E+001,
4.076815363072615E+006,5.244031630919298E-001,2.301485431411753E+001,
4.096799359871975E+006,5.340037994688606E-001,2.314184475624188E+001,
4.116783356671334E+006,5.315317356930002E-001,2.326643237601844E+001,
4.136767353470694E+006,5.376829525482468E-001,2.336240065174229E+001,
4.156751350270054E+006,5.486425940271966E-001,2.348410750230301E+001,
4.176735347069414E+006,5.500750122150787E-001,2.359857016186869E+001,
4.196719343868773E+006,5.529740912539690E-001,2.370915196917915E+001,
4.216703340668134E+006,5.550864086843784E-001,2.383023697424843E+001,
4.236687337467494E+006,5.589395224468389E-001,2.392949005249908E+001,
4.256671334266854E+006,5.639350963604793E-001,2.406182507461958E+001,
4.276655331066214E+006,5.714390568133761E-001,2.416851218366583E+001,
4.296639327865574E+006,5.611532855209541E-001,2.428280406495546E+001,
4.316623324664934E+006,5.730837900073121E-001,2.439228309532585E+001,
4.336607321464293E+006,5.728776144414794E-001,2.451277185504175E+001,
4.356591318263653E+006,5.850422131400797E-001,2.463088858572069E+001,
4.376575315063013E+006,5.941529634511367E-001,2.474638418414036E+001,
4.396559311862373E+006,5.889502996122681E-001,2.484864155872983E+001,
4.416543308661733E+006,5.874754566152145E-001,2.497713484906808E+001,
4.436527305461093E+006,6.056052938114144E-001,2.508292415995677E+001,
4.456511302260452E+006,6.003712531590204E-001,2.519842484438428E+001,
4.476495299059812E+006,6.077488015288479E-001,2.531551855963134E+001,
4.496479295859172E+006,6.129950687418542E-001,2.542780442646432E+001,
4.516463292658532E+006,6.109478502165068E-001,2.554429565419866E+001,
4.536447289457892E+006,6.140624778376003E-001,2.565600909399007E+001,
4.556431286257252E+006,6.187771589613299E-001,2.577115206458716E+001,
4.576415283056611E+006,6.279395929110350E-001,2.588222155783967E+001,
4.596399279855971E+006,6.331998666356526E-001,2.599618647142165E+001,
4.616383276655331E+006,6.288569596554405E-001,2.611049284810169E+001,
4.636367273454691E+006,6.363433070713485E-001,2.622710241746988E+001,
4.656351270254051E+006,6.385302638918002E-001,2.633818357175595E+001,
4.676335267053411E+006,6.414872023930205E-001,2.645593812512407E+001,
4.696319263852770E+006,6.476491912631083E-001,2.656015333478707E+001,
4.716303260652131E+006,6.375411264839889E-001,2.668439497116547E+001,
4.736287257451491E+006,6.451122304055733E-001,2.680602825771842E+001,
4.756271254250851E+006,6.584075827629592E-001,2.691872170183531E+001,
4.776255251050211E+006,6.482922861965407E-001,2.703890927932667E+001,
4.796239247849571E+006,6.463092286836796E-001,2.714402393008933E+001,
4.816223244648930E+006,6.484218216435466E-001,2.726441565971977E+001,
4.836207241448290E+006,6.374152357111814E-001,2.738406149266647E+001,
4.856191238247650E+006,6.475216996001173E-001,2.750991743239881E+001,
4.876175235047010E+006,6.554126649753244E-001,2.762099711601844E+001,
4.896159231846370E+006,6.477336680021866E-001,2.775669764900574E+001,
4.916143228645730E+006,6.474361932016800E-001,2.786684597550819E+001,
4.936127225445089E+006,6.575640343512310E-001,2.798791113398270E+001,
4.956111222244449E+006,6.745307193423905E-001,2.810602827074929E+001,
4.976095219043809E+006,6.681153592127281E-001,2.821637223884602E+001,
4.996079215843169E+006,6.884674365733451E-001,2.833974536619979E+001,
5.016063212642529E+006,6.815497633000768E-001,2.845163553841167E+001,
5.036047209441889E+006,6.957132185501490E-001,2.857038440833833E+001,
5.056031206241248E+006,6.988531348412159E-001,2.868962257877326E+001,
5.076015203040608E+006,7.040307077657820E-001,2.879363023473428E+001,
5.095999199839968E+006,7.082992826454015E-001,2.892427494317955E+001,
5.115983196639328E+006,7.164449881684024E-001,2.903547645260912E+001,
5.135967193438688E+006,7.279368452221160E-001,2.914994432358817E+001,
5.155951190238048E+006,7.267014110527645E-001,2.927202071238010E+001,
5.175935187037407E+006,7.278375478967902E-001,2.938514717491620E+001,
5.195919183836767E+006,7.376911929652990E-001,2.950690813800455E+001,
5.215903180636128E+006,7.319909805239457E-001,2.962066765995018E+001,
5.235887177435488E+006,7.442829272538648E-001,2.973468498138480E+001,
5.255871174234848E+006,7.490468847120051E-001,2.985360219451520E+001,
5.275855171034207E+006,7.607134244774485E-001,2.996657822742585E+001,
5.295839167833567E+006,7.538255876076633E-001,3.008003836199042E+001,
5.315823164632927E+006,7.611372526346177E-001,3.020242921313999E+001,
5.335807161432287E+006,7.635123306920510E-001,3.031904518756293E+001,
5.355791158231647E+006,7.681504027473349E-001,3.043118820843216E+001,
5.375775155031007E+006,7.677453486496102E-001,3.054897479014602E+001,
5.395759151830366E+006,7.741595463914923E-001,3.066490456028559E+001,
5.415743148629726E+006,7.793645405671937E-001,3.078398857622721E+001,
5.435727145429086E+006,7.876713971426079E-001,3.089867542905184E+001,
5.455711142228446E+006,7.905701956075606E-001,3.101926578590674E+001,
5.475695139027806E+006,7.990441434753762E-001,3.114049659337444E+001,
5.495679135827166E+006,8.040885891973574E-001,3.125836782395362E+001,
5.515663132626525E+006,8.063895356268678E-001,3.137125462355999E+001,
5.535647129425885E+006,7.985765696173067E-001,3.148266676719810E+001,
5.555631126225245E+006,8.067726950052280E-001,3.160758568993440E+001,
5.575615123024605E+006,8.120553812140370E-001,3.172316910582698E+001,
5.595599119823965E+006,8.172239380188305E-001,3.184514349486796E+001,
5.615583116623325E+006,8.170941984298614E-001,3.195380004740158E+001,
5.635567113422684E+006,8.308091188305451E-001,3.206934717767750E+001,
5.655551110222044E+006,8.299492973612821E-001,3.220119124516599E+001,
5.675535107021404E+006,8.231766368236073E-001,3.231349462864346E+001,
5.695519103820765E+006,8.501485244990484E-001,3.243028528302301E+001,
5.715503100620125E+006,8.497904752437505E-001,3.254175902967685E+001,
5.735487097419485E+006,8.596534301531938E-001,3.266268911122190E+001,
5.755471094218844E+006,8.511961903101331E-001,3.280032654262801E+001,
5.775455091018204E+006,8.611249575396069E-001,3.289896445031586E+001,
5.795439087817564E+006,8.681695927891465E-001,3.301738525263284E+001,
5.815423084616924E+006,8.702858234818360E-001,3.313907261855585E+001,
5.835407081416284E+006,8.738794632324026E-001,3.325727671550101E+001,
5.855391078215644E+006,8.804184661550774E-001,3.337952267878414E+001,
5.875375075015003E+006,8.920598774408307E-001,3.349464919336283E+001,
5.895359071814363E+006,8.782387050330412E-001,3.361223941834258E+001,
5.915343068613723E+006,8.876768125974595E-001,3.372242712492469E+001,
5.935327065413083E+006,8.834086067729519E-001,3.385643582870851E+001,
5.955311062212443E+006,9.027883923900424E-001,3.396413642780220E+001,
5.975295059011803E+006,9.123064378713244E-001,3.408985003399653E+001,
5.995279055811162E+006,8.978350326819736E-001,3.421223708516780E+001,
6.015263052610522E+006,9.094404525110992E-001,3.432937588918140E+001,
6.035247049409882E+006,9.176069499702730E-001,3.444959212317445E+001,
6.055231046209242E+006,9.205105929044095E-001,3.455722496451641E+001,
6.075215043008602E+006,9.306194410054247E-001,3.466628497525321E+001,
6.095199039807962E+006,9.330438840965108E-001,3.480200226802872E+001,
6.115183036607321E+006,9.341795094570664E-001,3.491197739931771E+001,
6.135167033406681E+006,9.385869557914874E-001,3.503413630131705E+001,
6.155151030206041E+006,9.418713168029782E-001,3.515225357258294E+001,
6.175135027005401E+006,9.405390452517775E-001,3.526745015585307E+001,
6.195119023804762E+006,9.559037427942885E-001,3.540194714239911E+001,
6.215103020604122E+006,9.585391109833372E-001,3.549567435268331E+001,
6.235087017403481E+006,9.642194615879183E-001,3.563155829249311E+001,
6.255071014202841E+006,9.666346955572333E-001,3.574974328081037E+001,
6.275055011002201E+006,9.670049611500702E-001,3.585801893320875E+001,
6.295039007801561E+006,9.732782970748398E-001,3.598737872578729E+001,
6.315023004600921E+006,9.794299085906122E-001,3.611578397693869E+001,
6.335007001400281E+006,9.897302206724740E-001,3.623693014256246E+001,
6.354990998199640E+006,9.829021109030052E-001,3.635880742705052E+001,
6.374974994999000E+006,9.901855551737889E-001,3.646606252776576E+001,
6.394958991798360E+006,1.000083211510359E+000,3.659023388572042E+001,
6.414942988597720E+006,1.010222275354579E+000,3.670937110675401E+001,
6.434926985397080E+006,9.981816580688849E-001,3.682573175577522E+001,
6.454910982196440E+006,1.023243145022784E+000,3.694799991714918E+001,
6.474894978995799E+006,1.020214504433439E+000,3.707740621078061E+001,
6.494878975795159E+006,1.019492582418231E+000,3.719683534994184E+001,
6.514862972594519E+006,1.024113002284992E+000,3.731865556298402E+001,
6.534846969393879E+006,1.030719100251947E+000,3.743064801290920E+001,
6.554830966193239E+006,1.031874117850185E+000,3.756162360028596E+001,
6.574814962992599E+006,1.039856385161162E+000,3.768932335924725E+001,
6.594798959791958E+006,1.050910435658615E+000,3.781014313965758E+001,
6.614782956591318E+006,1.058529637315956E+000,3.793032505714977E+001,
6.634766953390678E+006,1.047211121467797E+000,3.805031136081046E+001,
6.654750950190038E+006,1.065542544871988E+000,3.816997697987915E+001,
6.674734946989398E+006,1.060330806705778E+000,3.829318713606985E+001,
6.694718943788759E+006,1.087132363850678E+000,3.841461763672848E+001,
6.714702940588118E+006,1.076220625614217E+000,3.852707153686990E+001,
6.734686937387478E+006,1.087339463893364E+000,3.865279425535479E+001,
6.754670934186838E+006,1.094780285498988E+000,3.878699202189767E+001,
6.774654930986198E+006,1.094063597621794E+000,3.889769637018421E+001,
6.794638927785558E+006,1.120387518061434E+000,3.902326553969520E+001,
6.814622924584918E+006,1.115820583343149E+000,3.913824316698246E+001,
6.834606921384277E+006,1.124870435119067E+000,3.927187732436741E+001,
6.854590918183637E+006,1.144288844970144E+000,3.939236345418161E+001,
6.874574914982997E+006,1.150825246466010E+000,3.951544720666881E+001,
6.894558911782357E+006,1.153263249183135E+000,3.963056853963333E+001,
6.914542908581717E+006,1.160937382429545E+000,3.975948144223051E+001,
6.934526905381077E+006,1.185407302492400E+000,3.987869888938741E+001,
6.954510902180436E+006,1.183226315303360E+000,3.999937096404460E+001,
6.974494898979796E+006,1.188127219363443E+000,4.012012305740830E+001,
6.994478895779156E+006,1.204662355917138E+000,4.023091574295011E+001,
7.014462892578516E+006,1.235825799263635E+000,4.035475242732080E+001,
7.034446889377876E+006,1.236500883019303E+000,4.046797435118141E+001,
7.054430886177236E+006,1.246357348118323E+000,4.056946570363144E+001,
7.074414882976595E+006,1.263028734354731E+000,4.067576529746473E+001,
7.094398879775955E+006,1.267167395831424E+000,4.079847417841835E+001,
7.114382876575315E+006,1.268397762566297E+000,4.092297862660843E+001,
7.134366873374675E+006,1.276302499409622E+000,4.101319600873933E+001,
7.154350870174035E+006,1.281229375003996E+000,4.112384867732909E+001,
7.174334866973396E+006,1.258035131317382E+000,4.125544891519134E+001,
7.194318863772755E+006,1.261738074217915E+000,4.135175188931449E+001,
7.214302860572115E+006,1.249056903581083E+000,4.147369699760231E+001,
7.234286857371475E+006,1.262833974419547E+000,4.160276854096271E+001,
7.254270854170835E+006,1.252851220377097E+000,4.172641736903893E+001,
7.274254850970195E+006,1.253758178993358E+000,4.184839515212141E+001,
7.294238847769555E+006,1.257839023291304E+000,4.196445713756864E+001,
7.314222844568914E+006,1.248327699439581E+000,4.209809632900338E+001,
7.334206841368274E+006,1.250492618896782E+000,4.221334984992291E+001,
7.354190838167634E+006,1.246219729401786E+000,4.234056136417766E+001,
7.374174834966994E+006,1.241538345468967E+000,4.247121444459246E+001,
7.394158831766354E+006,1.246870123761548E+000,4.259567599361127E+001,
7.414142828565714E+006,1.257213777777932E+000,4.271658833389476E+001,
7.434126825365073E+006,1.262475800004403E+000,4.285762669416481E+001,
7.454110822164433E+006,1.273290488554614E+000,4.297293992929801E+001,
7.474094818963793E+006,1.271118903340159E+000,4.310104479689477E+001,
7.494078815763153E+006,1.274709445463156E+000,4.323484982304275E+001,
7.514062812562513E+006,1.281661612297254E+000,4.334948953253949E+001,
7.534046809361873E+006,1.289807018172135E+000,4.347427283688469E+001,
7.554030806161232E+006,1.298940203020610E+000,4.360959169999629E+001,
7.574014802960592E+006,1.305529603741030E+000,4.373261835635842E+001,
7.593998799759952E+006,1.295081412825142E+000,4.385035507200914E+001,
7.613982796559312E+006,1.307055993817237E+000,4.395858820220602E+001,
7.633966793358672E+006,1.315247243894185E+000,4.409865047283851E+001,
7.653950790158032E+006,1.308469309771835E+000,4.422899419536117E+001,
7.673934786957392E+006,1.331731557659449E+000,4.435137578776364E+001,
7.693918783756752E+006,1.341014047477006E+000,4.448227283926509E+001,
7.713902780556112E+006,1.344239165893550E+000,4.459460903459036E+001,
7.733886777355472E+006,1.353283128554639E+000,4.472029863049824E+001,
7.753870774154832E+006,1.355343934160576E+000,4.484130017844325E+001,
7.773854770954192E+006,1.360737513049439E+000,4.496448993161749E+001,
7.793838767753551E+006,1.365103017627562E+000,4.510079564276982E+001,
7.813822764552911E+006,1.370813151426285E+000,4.520696139656011E+001,
7.833806761352271E+006,1.389801269028145E+000,4.534084147624012E+001,
7.853790758151631E+006,1.392378355140041E+000,4.545866079853375E+001,
7.873774754950991E+006,1.388205894491807E+000,4.557710450407848E+001,
7.893758751750350E+006,1.391996545983026E+000,4.569660784149931E+001,
7.913742748549710E+006,1.391216955534541E+000,4.581852382927541E+001,
7.933726745349070E+006,1.394618525135951E+000,4.594735035730686E+001,
7.953710742148430E+006,1.397574099680201E+000,4.607757811973426E+001,
7.973694738947790E+006,1.412854921764305E+000,4.619449632999731E+001,
7.993678735747150E+006,1.413458034108552E+000,4.632849998443361E+001,
8.013662732546509E+006,1.411957958576831E+000,4.643579624232607E+001,
8.033646729345869E+006,1.416891967900676E+000,4.658281667543443E+001,
8.053630726145229E+006,1.421111743474248E+000,4.670997047907793E+001,
8.073614722944589E+006,1.430341814944957E+000,4.681955862221867E+001,
8.093598719743949E+006,1.422586763939302E+000,4.695687697792422E+001,
8.113582716543309E+006,1.430594199911090E+000,4.707617214718998E+001,
8.133566713342669E+006,1.434513858583165E+000,4.721760369833867E+001,
8.153550710142029E+006,1.444677273191333E+000,4.732415759675129E+001,
8.173534706941389E+006,1.449419765116162E+000,4.746047384993562E+001,
8.193518703740749E+006,1.449800626146452E+000,4.758182323022277E+001,
