% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.898559711942389E+006,4.385378394385572E-001,1.416382996185846E+001,
1.918543708741749E+006,4.405321450931066E-001,1.431026337944274E+001,
1.938527705541108E+006,4.450343489454715E-001,1.445738297118789E+001,
1.958511702340468E+006,4.589483134875278E-001,1.460697491907712E+001,
1.978495699139828E+006,4.613833275604581E-001,1.475222748165594E+001,
1.998479695939188E+006,4.729139180718394E-001,1.490531977451238E+001,
2.018463692738548E+006,4.770967745408514E-001,1.505025925922308E+001,
2.038447689537908E+006,4.770963397352082E-001,1.520541709471825E+001,
2.058431686337268E+006,4.884942697498925E-001,1.534571969217235E+001,
2.078415683136627E+006,4.893346422161696E-001,1.549624797860768E+001,
2.098399679935987E+006,4.992970701643321E-001,1.564647889374061E+001,
2.118383676735347E+006,5.049539593448390E-001,1.579323427636232E+001,
2.138367673534707E+006,5.131120535331566E-001,1.593461643153683E+001,
2.158351670334067E+006,5.186190872812417E-001,1.609436128509219E+001,
2.178335667133427E+006,5.229638217864927E-001,1.623411141740286E+001,
2.198319663932787E+006,5.271463595464684E-001,1.638750684968906E+001,
2.218303660732146E+006,5.295413824610608E-001,1.652938848232931E+001,
2.238287657531506E+006,5.360363288680659E-001,1.668291957310568E+001,
2.258271654330866E+006,5.490328894196578E-001,1.683123435698686E+001,
2.278255651130226E+006,5.529763767764646E-001,1.697858647414757E+001,
2.298239647929586E+006,5.566016504544095E-001,1.712013359647335E+001,
2.318223644728946E+006,5.687566461139499E-001,1.726916061871104E+001,
2.338207641528306E+006,5.634155985476923E-001,1.741939731157785E+001,
2.358191638327666E+006,5.726084867904905E-001,1.757401748136189E+001,
2.378175635127026E+006,5.826232649151256E-001,1.772189265047972E+001,
2.398159631926385E+006,5.962033526315578E-001,1.787049454634440E+001,
2.418143628725745E+006,5.973179907201932E-001,1.801084677192440E+001,
2.438127625525105E+006,6.028634484224383E-001,1.816750176881454E+001,
2.458111622324465E+006,6.059390447911026E-001,1.830910476772499E+001,
2.478095619123825E+006,6.155689338838294E-001,1.845908709132806E+001,
2.498079615923185E+006,6.143592255796019E-001,1.861109280214753E+001,
2.518063612722545E+006,6.248827551930641E-001,1.876197194459169E+001,
2.538047609521905E+006,6.276285938869273E-001,1.890297728529692E+001,
2.558031606321265E+006,6.448939852826717E-001,1.905455546976853E+001,
2.578015603120624E+006,6.509503713924284E-001,1.920590078444638E+001,
2.597999599919984E+006,6.455201045162136E-001,1.935231422592696E+001,
2.617983596719344E+006,6.573961149423176E-001,1.949535420508343E+001,
2.637967593518704E+006,6.670019187787382E-001,1.965592495211688E+001,
2.657951590318064E+006,6.672475149668349E-001,1.979887348807352E+001,
2.677935587117424E+006,6.733268059059797E-001,1.994502087904011E+001,
2.697919583916783E+006,6.877504832991040E-001,2.010404159134311E+001,
2.717903580716143E+006,6.838995594815481E-001,2.024762665245722E+001,
2.737887577515503E+006,7.007718286816546E-001,2.038860472458107E+001,
2.757871574314863E+006,6.991220595442701E-001,2.054263205583303E+001,
2.777855571114223E+006,7.054201310350999E-001,2.069660889693247E+001,
2.797839567913583E+006,7.173966484774565E-001,2.084372158480261E+001,
2.817823564712943E+006,7.192057332174269E-001,2.098746726359425E+001,
2.837807561512303E+006,7.314732808518980E-001,2.113466209452697E+001,
2.857791558311663E+006,7.399216289339982E-001,2.129157736972686E+001,
2.877775555111022E+006,7.436973876542754E-001,2.143958693403545E+001,
2.897759551910382E+006,7.547432833786298E-001,2.157863794244060E+001,
2.917743548709742E+006,7.558889990591600E-001,2.172783119976564E+001,
2.937727545509102E+006,7.589558400151639E-001,2.187542963826716E+001,
2.957711542308462E+006,7.779430444891856E-001,2.203366802230399E+001,
2.977695539107822E+006,7.882299441169237E-001,2.217983613628387E+001,
2.997679535907181E+006,8.038771985845346E-001,2.232999599012015E+001,
3.017663532706542E+006,7.999741965628413E-001,2.248133518852963E+001,
3.037647529505902E+006,8.077089462514457E-001,2.262104585751759E+001,
3.057631526305261E+006,8.008993575466532E-001,2.277713062957422E+001,
3.077615523104621E+006,8.074233293177030E-001,2.292280736300256E+001,
3.097599519903981E+006,8.211497009652993E-001,2.307034880587244E+001,
3.117583516703341E+006,8.337129768570024E-001,2.322027848489280E+001,
3.137567513502701E+006,8.416582313776676E-001,2.337353603433415E+001,
3.157551510302061E+006,8.444207487044645E-001,2.352496238164689E+001,
3.177535507101420E+006,8.533850879126027E-001,2.367026968600716E+001,
3.197519503900780E+006,8.590583811689481E-001,2.382337126959665E+001,
3.217503500700140E+006,8.690623383993029E-001,2.396946757606269E+001,
3.237487497499500E+006,8.706941014637460E-001,2.412734810087390E+001,
3.257471494298860E+006,8.827159482413086E-001,2.427781855531390E+001,
3.277455491098220E+006,8.901245505712134E-001,2.442808137116536E+001,
3.297439487897580E+006,8.905933127510279E-001,2.458103345668468E+001,
3.317423484696940E+006,9.002625201985002E-001,2.472644029066889E+001,
3.337407481496300E+006,9.162388145609315E-001,2.487687446104927E+001,
3.357391478295659E+006,9.260360462339500E-001,2.501930844646845E+001,
3.377375475095019E+006,9.252287477832979E-001,2.517395175022548E+001,
3.397359471894379E+006,9.311521344227900E-001,2.531505612535144E+001,
3.417343468693739E+006,9.490826974702833E-001,2.547333500475441E+001,
3.437327465493099E+006,9.483093320655170E-001,2.561851810039160E+001,
3.457311462292459E+006,9.592803394990542E-001,2.577218185031766E+001,
3.477295459091818E+006,9.668447810399957E-001,2.592697714003305E+001,
3.497279455891179E+006,9.723301663490441E-001,2.608018283914480E+001,
3.517263452690539E+006,9.779847305596169E-001,2.622899996056335E+001,
3.537247449489898E+006,9.860877281806908E-001,2.637014826174514E+001,
3.557231446289258E+006,9.874021274934048E-001,2.652526240535094E+001,
3.577215443088618E+006,1.010060304458845E+000,2.666857195103278E+001,
3.597199439887978E+006,1.023146892274341E+000,2.682831007758236E+001,
3.617183436687338E+006,1.023276978519320E+000,2.697247096675080E+001,
3.637167433486698E+006,1.033031870874399E+000,2.711839048191765E+001,
3.657151430286057E+006,1.042111466706972E+000,2.726493195621298E+001,
3.677135427085417E+006,1.049640352242096E+000,2.742526512260854E+001,
3.697119423884777E+006,1.052687141950280E+000,2.757195813691120E+001,
3.717103420684137E+006,1.056241488420696E+000,2.771219275942007E+001,
3.737087417483497E+006,1.070372749530474E+000,2.787694611697561E+001,
3.757071414282857E+006,1.072160563404076E+000,2.802002579456624E+001,
3.777055411082217E+006,1.083237015938262E+000,2.817895504605976E+001,
3.797039407881577E+006,1.093407188095640E+000,2.832901742386468E+001,
3.817023404680937E+006,1.099298612765481E+000,2.847318465414774E+001,
3.837007401480296E+006,1.104078419870247E+000,2.862578921896854E+001,
3.856991398279656E+006,1.111399096503974E+000,2.877319263939501E+001,
3.876975395079016E+006,1.117626021295384E+000,2.892465880232597E+001,
3.896959391878376E+006,1.132160218990594E+000,2.908256368266366E+001,
3.916943388677736E+006,1.146936156330312E+000,2.923098632065236E+001,
3.936927385477096E+006,1.161646338072308E+000,2.938589315282143E+001,
3.956911382276455E+006,1.149458558939895E+000,2.952663345524013E+001,
3.976895379075815E+006,1.167707889972321E+000,2.968848188251958E+001,
3.996879375875175E+006,1.162105178434804E+000,2.980010495942436E+001,
4.016863372674535E+006,1.187625066929667E+000,2.998330384837145E+001,
4.036847369473895E+006,1.195834705918063E+000,3.013515716839973E+001,
4.056831366273255E+006,1.193549172497379E+000,3.028813797314736E+001,
4.076815363072615E+006,1.200592162288746E+000,3.043986196064512E+001,
4.096799359871975E+006,1.219767791593096E+000,3.060270949639308E+001,
4.116783356671334E+006,1.223076086085029E+000,3.075473624861036E+001,
4.136767353470694E+006,1.237737416084123E+000,3.090087478347841E+001,
4.156751350270054E+006,1.253658765662008E+000,3.105448232284046E+001,
4.176735347069414E+006,1.258834333948046E+000,3.120165648276267E+001,
4.196719343868773E+006,1.262699297944756E+000,3.134974699078719E+001,
4.216703340668134E+006,1.270706124946916E+000,3.151577983789250E+001,
4.236687337467494E+006,1.283406784861755E+000,3.164406295169994E+001,
4.256671334266854E+006,1.299370930106050E+000,3.180741186459236E+001,
4.276655331066214E+006,1.306604755637938E+000,3.196273364724171E+001,
4.296639327865574E+006,1.306529982773260E+000,3.211115227921814E+001,
4.316623324664934E+006,1.320581971565780E+000,3.225974608561938E+001,
4.336607321464293E+006,1.330046157337968E+000,3.240687624141134E+001,
4.356591318263653E+006,1.350963848708196E+000,3.256791180492549E+001,
4.376575315063013E+006,1.355026204724910E+000,3.273007264803116E+001,
4.396559311862373E+006,1.349282792830261E+000,3.286579939328105E+001,
4.416543308661733E+006,1.367462014736222E+000,3.302594050169862E+001,
4.436527305461093E+006,1.385453806840712E+000,3.317122522083747E+001,
4.456511302260452E+006,1.390911560238676E+000,3.332241048439987E+001,
4.476495299059812E+006,1.401851037788633E+000,3.348243433143040E+001,
4.496479295859172E+006,1.413883596095384E+000,3.363151329339217E+001,
4.516463292658532E+006,1.412748645007312E+000,3.377914110946755E+001,
4.536447289457892E+006,1.421979395955928E+000,3.393326147041726E+001,
4.556431286257252E+006,1.443517462243230E+000,3.408992724258076E+001,
4.576415283056611E+006,1.447800707690144E+000,3.423516772562454E+001,
4.596399279855971E+006,1.459760386583814E+000,3.439236518613158E+001,
4.616383276655331E+006,1.464359857255958E+000,3.454493841713558E+001,
4.636367273454691E+006,1.472467646341264E+000,3.469554906456273E+001,
4.656351270254051E+006,1.480598442004518E+000,3.484487334339078E+001,
4.676335267053411E+006,1.497276434698101E+000,3.500428661814393E+001,
4.696319263852770E+006,1.499228539267899E+000,3.514798634161312E+001,
4.716303260652131E+006,1.501875249830846E+000,3.530359944977271E+001,
4.736287257451491E+006,1.508323913745970E+000,3.546517520268228E+001,
4.756271254250851E+006,1.531637436295051E+000,3.561486688954585E+001,
4.776255251050211E+006,1.529434193031958E+000,3.577318421433780E+001,
4.796239247849571E+006,1.526858562020837E+000,3.591108165792971E+001,
4.816223244648930E+006,1.540620035443100E+000,3.607375407918688E+001,
4.836207241448290E+006,1.541524348902323E+000,3.623527877116142E+001,
4.856191238247650E+006,1.546303650854203E+000,3.639098180558553E+001,
4.876175235047010E+006,1.569612838140546E+000,3.654665605682350E+001,
4.896159231846370E+006,1.566445886285518E+000,3.671898385301756E+001,
4.916143228645730E+006,1.569957618834858E+000,3.686666254681698E+001,
4.936127225445089E+006,1.600856132180207E+000,3.701868706521363E+001,
4.956111222244449E+006,1.608547942264774E+000,3.718104664962421E+001,
4.976095219043809E+006,1.611066141610369E+000,3.732620765160338E+001,
4.996079215843169E+006,1.639728956160648E+000,3.749710162492121E+001,
5.016063212642529E+006,1.642276133004197E+000,3.764634793007880E+001,
5.036047209441889E+006,1.659931715734782E+000,3.780046115168290E+001,
5.056031206241248E+006,1.662570524877152E+000,3.795320788870150E+001,
5.076015203040608E+006,1.675866613910547E+000,3.810302828428696E+001,
5.095999199839968E+006,1.691927963862094E+000,3.827068665302198E+001,
5.115983196639328E+006,1.706487821682812E+000,3.842777833959379E+001,
5.135967193438688E+006,1.722884022160542E+000,3.856992970254662E+001,
5.155951190238048E+006,1.730139881179343E+000,3.872486659989475E+001,
5.175935187037407E+006,1.739973339599929E+000,3.888056239031074E+001,
5.195919183836767E+006,1.753020733103718E+000,3.905092983383529E+001,
5.215903180636128E+006,1.762477465325085E+000,3.919776862238947E+001,
5.235887177435488E+006,1.774471238852957E+000,3.935182034846714E+001,
5.255871174234848E+006,1.786181065417230E+000,3.951585682266833E+001,
5.275855171034207E+006,1.807089869112906E+000,3.966399433328503E+001,
5.295839167833567E+006,1.809586461968727E+000,3.981281942383116E+001,
5.315823164632927E+006,1.813259299063750E+000,3.997309066966161E+001,
5.335807161432287E+006,1.824457602151616E+000,4.012856715675629E+001,
5.355791158231647E+006,1.845123053428997E+000,4.027591044751898E+001,
5.375775155031007E+006,1.847016664131811E+000,4.043763312369327E+001,
5.395759151830366E+006,1.869777302674641E+000,4.058274071479872E+001,
5.415743148629726E+006,1.874447740889401E+000,4.075511063387900E+001,
5.435727145429086E+006,1.894727710661980E+000,4.089942105928927E+001,
5.455711142228446E+006,1.887838907758414E+000,4.105792310011270E+001,
5.475695139027806E+006,1.908172378074573E+000,4.121928603172280E+001,
5.495679135827166E+006,1.925668780434864E+000,4.136887020135588E+001,
5.515663132626525E+006,1.940387357598337E+000,4.152635506605812E+001,
5.535647129425885E+006,1.932596723876018E+000,4.167229722826486E+001,
5.555631126225245E+006,1.947269054929592E+000,4.184569281310822E+001,
5.575615123024605E+006,1.954929736521868E+000,4.200139623067441E+001,
5.595599119823965E+006,1.974112465893126E+000,4.215908661431445E+001,
5.615583116623325E+006,1.984366747044057E+000,4.230384725848472E+001,
5.635567113422684E+006,1.992947304766318E+000,4.246484488726637E+001,
5.655551110222044E+006,2.009754212828410E+000,4.263678019753950E+001,
5.675535107021404E+006,2.007177944236513E+000,4.278928674570982E+001,
5.695519103820765E+006,2.043377697999791E+000,4.294305709249399E+001,
5.715503100620125E+006,2.045806185351530E+000,4.308977214633249E+001,
5.735487097419485E+006,2.063038184552506E+000,4.325509813271463E+001,
5.755471094218844E+006,2.062424320710627E+000,4.343051760630301E+001,
5.775455091018204E+006,2.081722084341151E+000,4.357522254171530E+001,
5.795439087817564E+006,2.111887059940028E+000,4.372993946375941E+001,
5.815423084616924E+006,2.120525292994040E+000,4.388389797207546E+001,
5.835407081416284E+006,2.129628287475865E+000,4.404280558469183E+001,
5.855391078215644E+006,2.140198968075745E+000,4.418936713656223E+001,
5.875375075015003E+006,2.159213138303354E+000,4.436897905436943E+001,
5.895359071814363E+006,2.155813815235462E+000,4.451360824394070E+001,
5.915343068613723E+006,2.172456820396042E+000,4.465826837540816E+001,
5.935327065413083E+006,2.176754202697139E+000,4.483667084841878E+001,
5.955311062212443E+006,2.193827090736605E+000,4.497709795695248E+001,
5.975295059011803E+006,2.214225576168583E+000,4.514127657228517E+001,
5.995279055811162E+006,2.212411769755183E+000,4.531063099719684E+001,
6.015263052610522E+006,2.232995017778960E+000,4.545832626392847E+001,
6.035247049409882E+006,2.245294197820833E+000,4.562747437585561E+001,
6.055231046209242E+006,2.258926033053010E+000,4.577236698525032E+001,
6.075215043008602E+006,2.266358996114084E+000,4.592106720428583E+001,
6.095199039807962E+006,2.278740704947854E+000,4.608095209355182E+001,
6.115183036607321E+006,2.289707713165145E+000,4.623875250885237E+001,
6.135167033406681E+006,2.301704629777574E+000,4.640795564929753E+001,
6.155151030206041E+006,2.316960953747447E+000,4.657055226349407E+001,
6.175135027005401E+006,2.314148256476672E+000,4.673548963888882E+001,
6.195119023804762E+006,2.338596142727765E+000,4.689846388011348E+001,
6.215103020604122E+006,2.349354957082822E+000,4.702732259962794E+001,
6.235087017403481E+006,2.351994321999042E+000,4.720572578187854E+001,
6.255071014202841E+006,2.364536962393976E+000,4.736365575204222E+001,
6.275055011002201E+006,2.377410576445420E+000,4.751482025140142E+001,
6.295039007801561E+006,2.397181080243680E+000,4.769448293284616E+001,
6.315023004600921E+006,2.395950260247790E+000,4.785477898336538E+001,
6.335007001400281E+006,2.416713200795125E+000,4.800689012391495E+001,
6.354990998199640E+006,2.419660414137809E+000,4.818592130888283E+001,
6.374974994999000E+006,2.436834203570252E+000,4.832666131089950E+001,
6.394958991798360E+006,2.457567223251523E+000,4.849157379178471E+001,
6.414942988597720E+006,2.480100170644994E+000,4.865041822750254E+001,
6.434926985397080E+006,2.472623955291786E+000,4.880622511842180E+001,
6.454910982196440E+006,2.500412516938062E+000,4.898268206247908E+001,
6.474894978995799E+006,2.515147940085174E+000,4.914751274899295E+001,
6.494878975795159E+006,2.512052983739697E+000,4.930350490536204E+001,
6.514862972594519E+006,2.534088225577628E+000,4.947236649201279E+001,
6.534846969393879E+006,2.548553766798265E+000,4.962376686305774E+001,
6.554830966193239E+006,2.558436336711042E+000,4.978824163264085E+001,
6.574814962992599E+006,2.577797668960089E+000,4.997101701324235E+001,
6.594798959791958E+006,2.592946196457033E+000,5.013598209481389E+001,
6.614782956591318E+006,2.614684552044752E+000,5.029219060394131E+001,
6.634766953390678E+006,2.618040294610539E+000,5.045433804160336E+001,
6.654750950190038E+006,2.638044474617201E+000,5.062076752579720E+001,
6.674734946989398E+006,2.654864425965435E+000,5.078716971924371E+001,
6.694718943788759E+006,2.688237343513976E+000,5.094313496940636E+001,
6.714702940588118E+006,2.693653751799677E+000,5.109874768973766E+001,
6.734686937387478E+006,2.705096087573827E+000,5.126346533914379E+001,
6.754670934186838E+006,2.730621783542939E+000,5.144517305845147E+001,
6.774654930986198E+006,2.729346870197541E+000,5.159582481163291E+001,
6.794638927785558E+006,2.788458579551939E+000,5.175088562657582E+001,
6.814622924584918E+006,2.786915555372998E+000,5.191532047472764E+001,
6.834606921384277E+006,2.800585860519542E+000,5.208542146373504E+001,
6.854590918183637E+006,2.837178269998666E+000,5.224908848646678E+001,
6.874574914982997E+006,2.846026965443446E+000,5.240676648403355E+001,
6.894558911782357E+006,2.866248722903930E+000,5.255759628096737E+001,
6.914542908581717E+006,2.889179547566585E+000,5.273366131449057E+001,
6.934526905381077E+006,2.920995925438868E+000,5.289661360782007E+001,
6.954510902180436E+006,2.936335791697023E+000,5.304326148525965E+001,
6.974494898979796E+006,2.954117954549589E+000,5.321120685862530E+001,
6.994478895779156E+006,2.993449883514557E+000,5.336249217167691E+001,
7.014462892578516E+006,3.019191785771526E+000,5.350970238119802E+001,
7.034446889377876E+006,3.034845930231542E+000,5.365884100715755E+001,
7.054430886177236E+006,3.048970926726821E+000,5.379238369494116E+001,
7.074414882976595E+006,3.068863503887877E+000,5.392007744866794E+001,
7.094398879775955E+006,3.072854605538403E+000,5.409273670140156E+001,
7.114382876575315E+006,3.085547307040677E+000,5.424339725763073E+001,
7.134366873374675E+006,3.097618230377519E+000,5.437517814928390E+001,
7.154350870174035E+006,3.084745407623300E+000,5.453310325984666E+001,
7.174334866973396E+006,3.069995583196607E+000,5.470282333513014E+001,
7.194318863772755E+006,3.086684830254010E+000,5.484510702425644E+001,
7.214302860572115E+006,3.075009568074228E+000,5.500087956555394E+001,
7.234286857371475E+006,3.094925286835276E+000,5.516713306783105E+001,
7.254270854170835E+006,3.077063946525541E+000,5.535686136518304E+001,
7.274254850970195E+006,3.087802250002068E+000,5.550428783336429E+001,
7.294238847769555E+006,3.107889812136277E+000,5.568172760891979E+001,
7.314222844568914E+006,3.103516881093237E+000,5.584813415285852E+001,
7.334206841368274E+006,3.108576432009268E+000,5.601530932254499E+001,
7.354190838167634E+006,3.119947740557837E+000,5.619826637699683E+001,
7.374174834966994E+006,3.127377069827311E+000,5.637273614192976E+001,
7.394158831766354E+006,3.133125734508359E+000,5.652595701128994E+001,
7.414142828565714E+006,3.141697265875920E+000,5.670324670070065E+001,
7.434126825365073E+006,3.170896833228198E+000,5.688124508164124E+001,
7.454110822164433E+006,3.195420363353486E+000,5.704679731014050E+001,
7.474094818963793E+006,3.199766026083248E+000,5.721750981060580E+001,
7.494078815763153E+006,3.206854901362050E+000,5.739126102012755E+001,
7.514062812562513E+006,3.230227883218649E+000,5.755413591478212E+001,
7.534046809361873E+006,3.240928799994757E+000,5.771781388354076E+001,
7.554030806161232E+006,3.261193095379338E+000,5.789318927021078E+001,
7.574014802960592E+006,3.277049000219137E+000,5.806042335448472E+001,
7.593998799759952E+006,3.280105249774878E+000,5.822415631086447E+001,
7.613982796559312E+006,3.305158275814262E+000,5.836763978560866E+001,
7.633966793358672E+006,3.320152981097387E+000,5.856240267592970E+001,
7.653950790158032E+006,3.341816451510029E+000,5.873110252369208E+001,
7.673934786957392E+006,3.354263966956507E+000,5.889470242540065E+001,
7.693918783756752E+006,3.365414764598711E+000,5.907267419977517E+001,
7.713902780556112E+006,3.393549150724172E+000,5.923015240870368E+001,
7.733886777355472E+006,3.408602491122632E+000,5.939135278783506E+001,
7.753870774154832E+006,3.424520219818592E+000,5.956538022057237E+001,
7.773854770954192E+006,3.424982920785820E+000,5.971688644228355E+001,
7.793838767753551E+006,3.456215480577484E+000,5.990802291348298E+001,
7.813822764552911E+006,3.461004389797632E+000,6.004362320458861E+001,
7.833806761352271E+006,3.480504606506447E+000,6.021239117275782E+001,
7.853790758151631E+006,3.504236280176334E+000,6.038100680209117E+001,
7.873774754950991E+006,3.511089275337179E+000,6.054699593984611E+001,
7.893758751750350E+006,3.510360924770891E+000,6.071804498935493E+001,
7.913742748549710E+006,3.515168194835688E+000,6.087191134385309E+001,
7.933726745349070E+006,3.528116135147562E+000,6.106614924368198E+001,
7.953710742148430E+006,3.549228685800538E+000,6.123168319898397E+001,
7.973694738947790E+006,3.579392318773863E+000,6.137802892772653E+001,
7.993678735747150E+006,3.578028534471395E+000,6.155821341077497E+001,
8.013662732546509E+006,3.584114089554904E+000,6.172168315901541E+001,
8.033646729345869E+006,3.590416955599282E+000,6.192375830165860E+001,
8.053630726145229E+006,3.598149856576727E+000,6.209059460065585E+001,
8.073614722944589E+006,3.621273647313541E+000,6.225551029495116E+001,
8.093598719743949E+006,3.634928805414954E+000,6.242368767266904E+001,
8.113582716543309E+006,3.642714016006120E+000,6.258650579233137E+001,
8.133566713342669E+006,3.663946787455479E+000,6.279770326596026E+001,
8.153550710142029E+006,3.682520951007430E+000,6.294026731423087E+001,
8.173534706941389E+006,3.695634927868091E+000,6.312239785595411E+001,
8.193518703740749E+006,3.697532759482121E+000,6.329325660611364E+001,
