% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.119183836767354E+006,8.479011667927186E-002,3.858181571549932E+000,
1.139167833566713E+006,8.912692195544819E-002,3.923519146934529E+000,
1.159151830366073E+006,9.366677802359003E-002,3.985020457826283E+000,
1.179135827165433E+006,8.590550419062396E-002,4.062060572685967E+000,
1.199119823964793E+006,8.847299455836985E-002,4.132125857199756E+000,
1.219103820764153E+006,8.868136467200634E-002,4.196994661990819E+000,
1.239087817563513E+006,8.631183711956778E-002,4.260079385589556E+000,
1.259071814362873E+006,9.420933510288827E-002,4.336875852875235E+000,
1.279055811162232E+006,9.133047670813022E-002,4.398634078349836E+000,
1.299039807961593E+006,8.679903055559260E-002,4.465856968123581E+000,
1.319023804760952E+006,9.365356277827473E-002,4.535409949314715E+000,
1.339007801560312E+006,8.662175727326824E-002,4.606727357767929E+000,
1.358991798359672E+006,9.403883429273188E-002,4.672252481798497E+000,
1.378975795159032E+006,9.710075876323657E-002,4.740944395443609E+000,
1.398959791958392E+006,9.067073701145011E-002,4.808230035453253E+000,
1.418943788757752E+006,9.698364086860865E-002,4.881244875782281E+000,
1.438927785557112E+006,9.242395453704359E-002,4.950478272367520E+000,
1.458911782356471E+006,9.181245186362967E-002,5.018273334441727E+000,
1.478895779155831E+006,8.474485192151016E-002,5.083579208360746E+000,
1.498879775955191E+006,9.560878134570196E-002,5.154225432848012E+000,
1.518863772754551E+006,9.225906276943434E-002,5.216784717583596E+000,
1.538847769553911E+006,9.951939102449595E-002,5.287189977139491E+000,
1.558831766353271E+006,9.422737159040828E-002,5.360629644319407E+000,
1.578815763152631E+006,9.562937288510272E-002,5.421934497192086E+000,
1.598799759951991E+006,9.640709139566941E-002,5.495669674198362E+000,
1.618783756751350E+006,1.020437648630608E-001,5.557344335937673E+000,
1.638767753550710E+006,1.004041773962145E-001,5.631353188617658E+000,
1.658751750350070E+006,9.831055205207859E-002,5.696366559623915E+000,
1.678735747149430E+006,9.935340895808521E-002,5.770443673526644E+000,
1.698719743948790E+006,1.028692843326768E-001,5.837130391381923E+000,
1.718703740748150E+006,9.359336086304955E-002,5.907186645053921E+000,
1.738687737547510E+006,9.748110651599384E-002,5.973171070899724E+000,
1.758671734346869E+006,9.587359575655217E-002,6.045775645019789E+000,
1.778655731146229E+006,9.441443018998169E-002,6.113826217745096E+000,
1.798639727945589E+006,1.001739008415815E-001,6.181714245036757E+000,
1.818623724744949E+006,1.008700461923510E-001,6.248529432290402E+000,
1.838607721544309E+006,1.024947948609771E-001,6.316644764941813E+000,
1.858591718343669E+006,1.009261545922860E-001,6.390223839079066E+000,
1.878575715143029E+006,1.022081318567882E-001,6.451649756257474E+000,
1.898559711942389E+006,1.021186293210570E-001,6.524014023317744E+000,
1.918543708741749E+006,1.017903982201448E-001,6.587777745295523E+000,
1.938527705541108E+006,9.845879505952776E-002,6.655456149266827E+000,
1.958511702340468E+006,1.092473073989539E-001,6.726878300691597E+000,
1.978495699139828E+006,1.026066904486919E-001,6.795130005230217E+000,
1.998479695939188E+006,1.066899205900506E-001,6.866658275990341E+000,
2.018463692738548E+006,1.117834735522443E-001,6.935245114579336E+000,
2.038447689537908E+006,1.078664193006430E-001,7.001074393070478E+000,
2.058431686337268E+006,1.041282233602607E-001,7.066133957270798E+000,
2.078415683136627E+006,1.066323015881581E-001,7.134673694597923E+000,
2.098399679935987E+006,1.145026258600118E-001,7.210222361217190E+000,
2.118383676735347E+006,1.075155246772320E-001,7.278237571524632E+000,
2.138367673534707E+006,1.127430452278281E-001,7.341048067982984E+000,
2.158351670334067E+006,1.127132649482255E-001,7.414869780849307E+000,
2.178335667133427E+006,1.124275187425611E-001,7.478822263548415E+000,
2.198319663932787E+006,1.085530266989516E-001,7.554115115740909E+000,
2.218303660732146E+006,1.125803364092985E-001,7.614210387692702E+000,
2.238287657531506E+006,1.081266011988204E-001,7.691175517267137E+000,
2.258271654330866E+006,1.143572755423554E-001,7.757973551237531E+000,
2.278255651130226E+006,1.144106057524460E-001,7.825852537475087E+000,
2.298239647929586E+006,1.138994311753382E-001,7.890068384658868E+000,
2.318223644728946E+006,1.168453034549934E-001,7.966421848579066E+000,
2.338207641528306E+006,1.149766029221962E-001,8.027696099189551E+000,
2.358191638327666E+006,1.172743752254293E-001,8.095762481419870E+000,
2.378175635127026E+006,1.158640651827733E-001,8.162604096723866E+000,
2.398159631926385E+006,1.246918906473124E-001,8.237994117558188E+000,
2.418143628725745E+006,1.189490610797322E-001,8.300554818437888E+000,
2.438127625525105E+006,1.216851384411360E-001,8.373338820349568E+000,
2.458111622324465E+006,1.162897279188153E-001,8.433735532428289E+000,
2.478095619123825E+006,1.211007317602451E-001,8.508949725923653E+000,
2.498079615923185E+006,1.195099754786924E-001,8.582800761009926E+000,
2.518063612722545E+006,1.121631676921914E-001,8.645410463971894E+000,
2.538047609521905E+006,1.189149303588631E-001,8.715097676334764E+000,
2.558031606321265E+006,1.218240174031052E-001,8.784372904463629E+000,
2.578015603120624E+006,1.192486204885521E-001,8.859504257112194E+000,
2.597999599919984E+006,1.178978798042368E-001,8.922848395406977E+000,
2.617983596719344E+006,1.208135088877577E-001,8.985839438411093E+000,
2.637967593518704E+006,1.179990765803729E-001,9.054353637648497E+000,
2.657951590318064E+006,1.182475845390450E-001,9.130834228179811E+000,
2.677935587117424E+006,1.195494784333128E-001,9.198607853993766E+000,
2.697919583916783E+006,1.264157410007380E-001,9.267849815199361E+000,
2.717903580716143E+006,1.147516975590953E-001,9.337315474449175E+000,
2.737887577515503E+006,1.284853100640978E-001,9.405528156986208E+000,
2.757871574314863E+006,1.178064378173437E-001,9.471799596016007E+000,
2.777855571114223E+006,1.202414294918725E-001,9.543204647567784E+000,
2.797839567913583E+006,1.316328509904679E-001,9.609941629468180E+000,
2.817823564712943E+006,1.241870159682770E-001,9.674483481479225E+000,
2.837807561512303E+006,1.276400750252122E-001,9.746543922033204E+000,
2.857791558311663E+006,1.293199779730287E-001,9.819935762939304E+000,
2.877775555111022E+006,1.243149581814416E-001,9.882977593757984E+000,
2.897759551910382E+006,1.261833986256128E-001,9.952774907613053E+000,
2.917743548709742E+006,1.302631288698856E-001,1.001745028330261E+001,
2.937727545509102E+006,1.298185343120731E-001,1.008718428862448E+001,
2.957711542308462E+006,1.303213273027559E-001,1.016358037883530E+001,
2.977695539107822E+006,1.295830273183976E-001,1.022873240915065E+001,
2.997679535907181E+006,1.345136722320345E-001,1.029949987604389E+001,
3.017663532706542E+006,1.266130461289412E-001,1.036767015710432E+001,
3.037647529505902E+006,1.358195814965907E-001,1.043044858920494E+001,
3.057631526305261E+006,1.240490036510824E-001,1.050428980709936E+001,
3.077615523104621E+006,1.226858592330000E-001,1.057279223951429E+001,
3.097599519903981E+006,1.307285710292741E-001,1.064316431143574E+001,
3.117583516703341E+006,1.395384205648758E-001,1.070478516265644E+001,
3.137567513502701E+006,1.348888674335797E-001,1.077746027208921E+001,
3.157551510302061E+006,1.369745858023050E-001,1.085137404477869E+001,
3.177535507101420E+006,1.369704795514228E-001,1.091606421002340E+001,
3.197519503900780E+006,1.365284490089628E-001,1.099518664319252E+001,
3.217503500700140E+006,1.419659534409824E-001,1.105130876831254E+001,
3.237487497499500E+006,1.268746587274186E-001,1.112303414733760E+001,
3.257471494298860E+006,1.360751284080761E-001,1.119902139601309E+001,
3.277455491098220E+006,1.350833965515194E-001,1.126757803095893E+001,
3.297439487897580E+006,1.310001164008513E-001,1.133127609824469E+001,
3.317423484696940E+006,1.381930497268204E-001,1.140587988649136E+001,
3.337407481496300E+006,1.459820616459272E-001,1.147125535267706E+001,
3.357391478295659E+006,1.442525500291155E-001,1.153957459093373E+001,
3.377375475095019E+006,1.412851408539358E-001,1.161040703947714E+001,
3.397359471894379E+006,1.364830161189635E-001,1.167921899039469E+001,
3.417343468693739E+006,1.437311728270408E-001,1.175034577921229E+001,
3.437327465493099E+006,1.394352521997197E-001,1.181353454911870E+001,
3.457311462292459E+006,1.433318027444688E-001,1.188662171235829E+001,
3.477295459091818E+006,1.416443908687418E-001,1.195616234997388E+001,
3.497279455891179E+006,1.391743446339196E-001,1.202480345346421E+001,
3.517263452690539E+006,1.381018857690140E-001,1.209546324182045E+001,
3.537247449489898E+006,1.448568417907367E-001,1.215910525593461E+001,
3.557231446289258E+006,1.427007318496354E-001,1.223436004864747E+001,
3.577215443088618E+006,1.462985354725904E-001,1.229664039432618E+001,
3.597199439887978E+006,1.492353858014116E-001,1.237199909040117E+001,
3.617183436687338E+006,1.507311648697527E-001,1.243269138172947E+001,
3.637167433486698E+006,1.514170246721076E-001,1.250183594121224E+001,
3.657151430286057E+006,1.488511260053159E-001,1.257038681472313E+001,
3.677135427085417E+006,1.481219033872671E-001,1.264948298887658E+001,
3.697119423884777E+006,1.413735045306848E-001,1.271677024538977E+001,
3.717103420684137E+006,1.441840173554025E-001,1.278092449953205E+001,
3.737087417483497E+006,1.499574825265714E-001,1.285959009358037E+001,
3.757071414282857E+006,1.415662351459647E-001,1.292373300486523E+001,
3.777055411082217E+006,1.565191056952762E-001,1.299499758427915E+001,
3.797039407881577E+006,1.456056525239159E-001,1.306534492118560E+001,
3.817023404680937E+006,1.474113971643329E-001,1.312797203835629E+001,
3.837007401480296E+006,1.485469734025660E-001,1.320083681172904E+001,
3.856991398279656E+006,1.494551033024557E-001,1.326761443286924E+001,
3.876975395079016E+006,1.496355063180088E-001,1.333400076796068E+001,
3.896959391878376E+006,1.470276931285243E-001,1.341109255992411E+001,
3.916943388677736E+006,1.545523901989334E-001,1.347639789045717E+001,
3.936927385477096E+006,1.575093410889497E-001,1.354760830908541E+001,
3.956911382276455E+006,1.568360623520185E-001,1.361441963862897E+001,
3.976895379075815E+006,1.530245487021558E-001,1.368621412852925E+001,
3.996879375875175E+006,1.492358646259256E-001,1.374797568133539E+001,
4.016863372674535E+006,1.538006826477056E-001,1.382369441147226E+001,
4.036847369473895E+006,1.595599030984113E-001,1.389349075795393E+001,
4.056831366273255E+006,1.555459507290871E-001,1.396420348529227E+001,
4.076815363072615E+006,1.552983336718478E-001,1.403016154506757E+001,
4.096799359871975E+006,1.576800997019234E-001,1.410448906988104E+001,
4.116783356671334E+006,1.572730143353173E-001,1.417818892703579E+001,
4.136767353470694E+006,1.582139180048653E-001,1.424391949319331E+001,
4.156751350270054E+006,1.595097868270136E-001,1.431097906435528E+001,
4.176735347069414E+006,1.575131060103522E-001,1.438091474744293E+001,
4.196719343868773E+006,1.572471703714778E-001,1.445170104498872E+001,
4.216703340668134E+006,1.609660180586984E-001,1.452317187877198E+001,
4.236687337467494E+006,1.636172404216940E-001,1.458254640958253E+001,
4.256671334266854E+006,1.708015247810126E-001,1.466088234603295E+001,
4.276655331066214E+006,1.690289167913463E-001,1.472824490423727E+001,
4.296639327865574E+006,1.601248301012975E-001,1.480072280724948E+001,
4.316623324664934E+006,1.654353893438283E-001,1.486855484092589E+001,
4.336607321464293E+006,1.704593270684191E-001,1.493236800710947E+001,
4.356591318263653E+006,1.717293023839338E-001,1.500412700293568E+001,
4.376575315063013E+006,1.702658975231562E-001,1.507537388407426E+001,
4.396559311862373E+006,1.677479467408257E-001,1.514218797785293E+001,
4.416543308661733E+006,1.748654684674144E-001,1.521412454050136E+001,
4.436527305461093E+006,1.804754186226407E-001,1.528502463365773E+001,
4.456511302260452E+006,1.747673306562530E-001,1.534956340899318E+001,
4.476495299059812E+006,1.734941327198263E-001,1.542786474240656E+001,
4.496479295859172E+006,1.774820335521490E-001,1.548751527465508E+001,
4.516463292658532E+006,1.684415292928799E-001,1.555575308113444E+001,
4.536447289457892E+006,1.742032204513585E-001,1.563059638199054E+001,
4.556431286257252E+006,1.828581774608674E-001,1.569662491405817E+001,
4.576415283056611E+006,1.781270542680194E-001,1.576019263952918E+001,
4.596399279855971E+006,1.832827733910092E-001,1.583330863318699E+001,
4.616383276655331E+006,1.800715725826544E-001,1.590002833198100E+001,
4.636367273454691E+006,1.792893211456207E-001,1.597187735817087E+001,
4.656351270254051E+006,1.818585380081462E-001,1.604272216004694E+001,
4.676335267053411E+006,1.760145351257780E-001,1.610877481043770E+001,
4.696319263852770E+006,1.821543248443626E-001,1.617674121076482E+001,
4.716303260652131E+006,1.711042585798931E-001,1.624375779896593E+001,
4.736287257451491E+006,1.694203157890675E-001,1.632176757060815E+001,
4.756271254250851E+006,1.769808649130905E-001,1.638861895098341E+001,
4.776255251050211E+006,1.683794967953783E-001,1.645713585228575E+001,
4.796239247849571E+006,1.610837312623572E-001,1.652408725134789E+001,
4.816223244648930E+006,1.613168153849579E-001,1.659601413236261E+001,
4.836207241448290E+006,1.552875227923713E-001,1.666606902270474E+001,
4.856191238247650E+006,1.554684992489153E-001,1.674453971499382E+001,
4.876175235047010E+006,1.607436008331208E-001,1.681498061559135E+001,
4.896159231846370E+006,1.515383788299056E-001,1.689703824407323E+001,
4.916143228645730E+006,1.576780002227777E-001,1.696804171570272E+001,
4.936127225445089E+006,1.671777280476615E-001,1.704264051541798E+001,
4.956111222244449E+006,1.635890599023090E-001,1.711283112415615E+001,
4.976095219043809E+006,1.661110532665309E-001,1.718571904658821E+001,
4.996079215843169E+006,1.767390870613080E-001,1.725524121973595E+001,
5.016063212642529E+006,1.717569519617243E-001,1.732187874800565E+001,
5.036047209441889E+006,1.766500062090301E-001,1.739338646078847E+001,
5.056031206241248E+006,1.744090754342453E-001,1.746426244940616E+001,
5.076015203040608E+006,1.775976279454769E-001,1.752830558511228E+001,
5.095999199839968E+006,1.844579385859320E-001,1.760907103170330E+001,
5.115983196639328E+006,1.811479013384289E-001,1.767120157804162E+001,
5.135967193438688E+006,1.893679884274084E-001,1.773600862718981E+001,
5.155951190238048E+006,1.881899549445221E-001,1.781127356572875E+001,
5.175935187037407E+006,1.873147794825950E-001,1.788169197257736E+001,
5.195919183836767E+006,1.900097663645368E-001,1.795639629708936E+001,
5.215903180636128E+006,1.861076735538250E-001,1.802364912729955E+001,
5.235887177435488E+006,1.859388972101717E-001,1.809475216293117E+001,
5.255871174234848E+006,1.922954800618879E-001,1.816025242594020E+001,
5.275855171034207E+006,1.979895808165086E-001,1.823337003639749E+001,
5.295839167833567E+006,1.904661109692054E-001,1.829906514919549E+001,
5.315823164632927E+006,1.944256573276404E-001,1.837688054101382E+001,
5.335807161432287E+006,1.927515344055801E-001,1.844509543531690E+001,
5.355791158231647E+006,1.977064258452756E-001,1.850972246644341E+001,
5.375775155031007E+006,1.854450632385941E-001,1.857880993162771E+001,
5.395759151830366E+006,1.902495204717140E-001,1.864547953195158E+001,
5.415743148629726E+006,1.929586542550711E-001,1.872533711944798E+001,
5.435727145429086E+006,1.948968029456272E-001,1.879419408445255E+001,
5.455711142228446E+006,1.973717560766471E-001,1.886597211909811E+001,
5.475695139027806E+006,1.946239823028052E-001,1.893501450010966E+001,
5.495679135827166E+006,1.985597709712446E-001,1.901067358366229E+001,
5.515663132626525E+006,2.011874338059999E-001,1.907953515263450E+001,
5.535647129425885E+006,1.915844884859901E-001,1.913902557351452E+001,
5.555631126225245E+006,1.983381772258353E-001,1.922029597881753E+001,
5.575615123024605E+006,1.989690414176034E-001,1.929099515092462E+001,
5.595599119823965E+006,2.006125368110457E-001,1.935769989718949E+001,
5.615583116623325E+006,1.977225276505882E-001,1.942073864296157E+001,
5.635567113422684E+006,2.061485375357930E-001,1.949643024997276E+001,
5.655551110222044E+006,2.049604375429537E-001,1.957258680020306E+001,
5.675535107021404E+006,1.962525245644591E-001,1.964135978813234E+001,
5.695519103820765E+006,2.090337148917558E-001,1.971921769576046E+001,
5.715503100620125E+006,2.083436972435274E-001,1.977514630386429E+001,
5.735487097419485E+006,2.098510535801306E-001,1.985317348551097E+001,
5.755471094218844E+006,2.032834716562693E-001,1.993078896393454E+001,
5.775455091018204E+006,2.094193463563340E-001,1.999235989368348E+001,
5.795439087817564E+006,2.115698888346753E-001,2.006646316307896E+001,
5.815423084616924E+006,2.085357575830556E-001,2.014356508875259E+001,
5.835407081416284E+006,2.114868930580061E-001,2.021028919529608E+001,
5.855391078215644E+006,2.123334392763802E-001,2.028151456340976E+001,
5.875375075015003E+006,2.210587711472822E-001,2.035213463811675E+001,
5.895359071814363E+006,2.081817860313027E-001,2.041804486381232E+001,
5.915343068613723E+006,2.123601742151727E-001,2.048614722205526E+001,
5.935327065413083E+006,2.068670176376414E-001,2.057069469795806E+001,
5.955311062212443E+006,2.190302955933060E-001,2.063038161112551E+001,
5.975295059011803E+006,2.166969983671209E-001,2.070627238811237E+001,
5.995279055811162E+006,2.077502509144516E-001,2.078166346939079E+001,
6.015263052610522E+006,2.135939737464714E-001,2.084440330575744E+001,
6.035247049409882E+006,2.129614462829200E-001,2.092295956495188E+001,
6.055231046209242E+006,2.169625424371014E-001,2.098494046203401E+001,
6.075215043008602E+006,2.144925846721334E-001,2.105179699272994E+001,
6.095199039807962E+006,2.149602597209469E-001,2.112659761182591E+001,
6.115183036607321E+006,2.168165291686170E-001,2.120233401367815E+001,
6.135167033406681E+006,2.206973259710984E-001,2.127310894125590E+001,
6.155151030206041E+006,2.194278777223577E-001,2.134273847668342E+001,
6.175135027005401E+006,2.151319915007503E-001,2.141734145219452E+001,
6.195119023804762E+006,2.170678554601374E-001,2.149294199502623E+001,
6.215103020604122E+006,2.208381041330144E-001,2.154479708203169E+001,
6.235087017403481E+006,2.186612001968539E-001,2.162888587177332E+001,
6.255071014202841E+006,2.234129964586587E-001,2.170167983949984E+001,
6.275055011002201E+006,2.173700738245233E-001,2.176568068276130E+001,
6.295039007801561E+006,2.190296770808179E-001,2.183994639881250E+001,
6.315023004600921E+006,2.239609222407629E-001,2.192502833822835E+001,
6.335007001400281E+006,2.288974535825739E-001,2.198315825291527E+001,
6.354990998199640E+006,2.156440415138523E-001,2.206283185620842E+001,
6.374974994999000E+006,2.207422281651845E-001,2.212524960732567E+001,
6.394958991798360E+006,2.269219529422239E-001,2.220474141340144E+001,
6.414942988597720E+006,2.327692821859513E-001,2.227680010552465E+001,
6.434926985397080E+006,2.317048261070193E-001,2.233729196185433E+001,
6.454910982196440E+006,2.297754546340270E-001,2.241093861612603E+001,
6.474894978995799E+006,2.280978154991188E-001,2.249035088179403E+001,
6.494878975795159E+006,2.258848667458582E-001,2.255801543510345E+001,
6.514862972594519E+006,2.282429443491317E-001,2.263249653752662E+001,
6.534846969393879E+006,2.286946872489567E-001,2.269949876399516E+001,
6.554830966193239E+006,2.276461528822702E-001,2.277708741836477E+001,
6.574814962992599E+006,2.316509953049071E-001,2.285440566381014E+001,
6.594798959791958E+006,2.345174775453258E-001,2.292296946490742E+001,
6.614782956591318E+006,2.378677340619165E-001,2.299546908052325E+001,
6.634766953390678E+006,2.271742375505848E-001,2.307037148831643E+001,
6.654750950190038E+006,2.318995908436386E-001,2.313880575834273E+001,
6.674734946989398E+006,2.285111377122224E-001,2.320882711326327E+001,
6.694718943788759E+006,2.377500959621681E-001,2.328175388862196E+001,
6.714702940588118E+006,2.322425116565382E-001,2.334865702884122E+001,
6.734686937387478E+006,2.401366782442519E-001,2.342255438714251E+001,
6.754670934186838E+006,2.416127142881182E-001,2.350378795194247E+001,
6.774654930986198E+006,2.363011232258519E-001,2.357101232158548E+001,
6.794638927785558E+006,2.488750859067770E-001,2.364337715346332E+001,
6.814622924584918E+006,2.459583378814956E-001,2.371465850411689E+001,
6.834606921384277E+006,2.441729780421355E-001,2.378413469426814E+001,
6.854590918183637E+006,2.563526461719938E-001,2.385648717528190E+001,
6.874574914982997E+006,2.544754993488102E-001,2.392877097431687E+001,
6.894558911782357E+006,2.535570621069757E-001,2.399692942196348E+001,
6.914542908581717E+006,2.543066748471847E-001,2.407037967698381E+001,
6.934526905381077E+006,2.631480841243776E-001,2.414316678082599E+001,
6.954510902180436E+006,2.554955085192331E-001,2.421237201270131E+001,
6.974494898979796E+006,2.571570554515600E-001,2.428215478769987E+001,
6.994478895779156E+006,2.592820488874023E-001,2.435602310333432E+001,
7.014462892578516E+006,2.692916981035277E-001,2.442221815077927E+001,
7.034446889377876E+006,2.625282747413131E-001,2.449132064776788E+001,
7.054430886177236E+006,2.585247434151033E-001,2.455671424564893E+001,
7.074414882976595E+006,2.705953763311929E-001,2.462187528831016E+001,
7.094398879775955E+006,2.610055994669022E-001,2.470424157609090E+001,
7.114382876575315E+006,2.638676631479763E-001,2.477761381589622E+001,
7.134366873374675E+006,2.714567600911844E-001,2.484094289843206E+001,
7.154350870174035E+006,2.661057566587224E-001,2.491871478057893E+001,
7.174334866973396E+006,2.535640688279957E-001,2.499500779047472E+001,
7.194318863772755E+006,2.616585115580741E-001,2.505655395074861E+001,
7.214302860572115E+006,2.550033341276538E-001,2.512362331337178E+001,
7.234286857371475E+006,2.612684645392540E-001,2.520662713275429E+001,
7.254270854170835E+006,2.562637621642518E-001,2.527640806874494E+001,
7.274254850970195E+006,2.617011664438502E-001,2.535038259864083E+001,
7.294238847769555E+006,2.618249091007914E-001,2.542263267178466E+001,
7.314222844568914E+006,2.678568593257351E-001,2.550080641101910E+001,
7.334206841368274E+006,2.606316097180300E-001,2.556646407138624E+001,
7.354190838167634E+006,2.584283858061434E-001,2.564213179799265E+001,
7.374174834966994E+006,2.534733493163532E-001,2.571693055471127E+001,
7.394158831766354E+006,2.539789595267165E-001,2.578762418481435E+001,
7.414142828565714E+006,2.526383566411594E-001,2.586682067516148E+001,
7.434126825365073E+006,2.583395839790851E-001,2.593959082313585E+001,
7.454110822164433E+006,2.680256944158236E-001,2.601091847601312E+001,
7.474094818963793E+006,2.591126807866674E-001,2.608408472935150E+001,
7.494078815763153E+006,2.645227999472575E-001,2.616361763486063E+001,
7.514062812562513E+006,2.616168972740572E-001,2.623529798222705E+001,
7.534046809361873E+006,2.614665765180135E-001,2.630196823472138E+001,
7.554030806161232E+006,2.625897183739001E-001,2.637821545302606E+001,
7.574014802960592E+006,2.629028447728716E-001,2.644361680098614E+001,
7.593998799759952E+006,2.567797342273744E-001,2.652380897425111E+001,
7.613982796559312E+006,2.662172499899642E-001,2.658279969516076E+001,
7.633966793358672E+006,2.597573435022563E-001,2.666893345311656E+001,
7.653950790158032E+006,2.591795055489905E-001,2.674327130110662E+001,
7.673934786957392E+006,2.603091065798185E-001,2.681449107064733E+001,
7.693918783756752E+006,2.597871701641401E-001,2.689157971643221E+001,
7.713902780556112E+006,2.673829937910020E-001,2.695723006920167E+001,
7.733886777355472E+006,2.669661714750021E-001,2.703663210807568E+001,
7.753870774154832E+006,2.684818911313122E-001,2.710972255153661E+001,
7.773854770954192E+006,2.670592361919095E-001,2.718048242323346E+001,
7.793838767753551E+006,2.724931587187114E-001,2.726391999317471E+001,
7.813822764552911E+006,2.711306182539938E-001,2.732474319940394E+001,
7.833806761352271E+006,2.822161332510859E-001,2.739731730853587E+001,
7.853790758151631E+006,2.825895152731303E-001,2.746753319012599E+001,
7.873774754950991E+006,2.855358541323584E-001,2.754943112392894E+001,
7.893758751750350E+006,2.774939398832151E-001,2.761456024456597E+001,
7.913742748549710E+006,2.831633563653304E-001,2.768548354611200E+001,
7.933726745349070E+006,2.711926015987660E-001,2.776747854828551E+001,
7.953710742148430E+006,2.774247551355726E-001,2.783988667904537E+001,
7.973694738947790E+006,2.807482571312280E-001,2.790352835082494E+001,
7.993678735747150E+006,2.833758267311947E-001,2.798892949384860E+001,
8.013662732546509E+006,2.883315580460508E-001,2.804309646351987E+001,
8.033646729345869E+006,2.827838334583855E-001,2.813423940617039E+001,
8.053630726145229E+006,2.814445810398275E-001,2.820331880140514E+001,
8.073614722944589E+006,2.831251795936286E-001,2.827125452105676E+001,
8.093598719743949E+006,2.791280673327374E-001,2.834693073565608E+001,
8.113582716543309E+006,2.818113964575251E-001,2.841750046058254E+001,
8.133566713342669E+006,2.827539323410313E-001,2.850924295095948E+001,
8.153550710142029E+006,2.808147578513301E-001,2.856933748971538E+001,
8.173534706941389E+006,2.894234125148093E-001,2.864526179009998E+001,
8.193518703740749E+006,2.848666702524418E-001,2.871579223521107E+001,
