% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
4.656351270254051E+006,1.010833748425559E+000,3.119488321016013E+001,
4.676335267053411E+006,1.011331880059568E+000,3.133127676251566E+001,
4.696319263852770E+006,1.015627822701041E+000,3.146472161990234E+001,
4.716303260652131E+006,1.020091297834921E+000,3.159787630008049E+001,
4.736287257451491E+006,1.023674442624071E+000,3.174055181398103E+001,
4.756271254250851E+006,1.036019596104730E+000,3.187470999653135E+001,
4.776255251050211E+006,1.032752296762473E+000,3.202017964299268E+001,
4.796239247849571E+006,1.024462007050362E+000,3.215098479983346E+001,
4.816223244648930E+006,1.035575486096849E+000,3.229373614865836E+001,
4.836207241448290E+006,1.036780051349116E+000,3.242869351368585E+001,
4.856191238247650E+006,1.040116135959364E+000,3.258054161610639E+001,
4.876175235047010E+006,1.052412105979011E+000,3.271983505783931E+001,
4.896159231846370E+006,1.052370992931764E+000,3.286429852410601E+001,
4.916143228645730E+006,1.046509641236467E+000,3.300924255268166E+001,
4.936127225445089E+006,1.072330389935999E+000,3.313770227425659E+001,
4.956111222244449E+006,1.080578651991815E+000,3.328325614587224E+001,
4.976095219043809E+006,1.074422305061511E+000,3.341782413085893E+001,
4.996079215843169E+006,1.102481322918233E+000,3.356969679415519E+001,
5.016063212642529E+006,1.098337060026379E+000,3.369601009322573E+001,
5.036047209441889E+006,1.121432826720483E+000,3.384507403521058E+001,
5.056031206241248E+006,1.115292614737222E+000,3.398011227096285E+001,
5.076015203040608E+006,1.125685061798876E+000,3.410207912997658E+001,
5.095999199839968E+006,1.142258190270685E+000,3.425738466481042E+001,
5.115983196639328E+006,1.148140117867507E+000,3.439903717170014E+001,
5.135967193438688E+006,1.164420484839090E+000,3.452612890736985E+001,
5.155951190238048E+006,1.163174490290879E+000,3.467195627337556E+001,
5.175935187037407E+006,1.171986486937882E+000,3.480701793474655E+001,
5.195919183836767E+006,1.176757339023790E+000,3.495600788208705E+001,
5.215903180636128E+006,1.187572255940505E+000,3.509100338527097E+001,
5.235887177435488E+006,1.194801735057919E+000,3.522105394009218E+001,
5.255871174234848E+006,1.200848196163215E+000,3.536826485800648E+001,
5.275855171034207E+006,1.215758464011526E+000,3.550133909170965E+001,
5.295839167833567E+006,1.207265996762109E+000,3.563431632859343E+001,
5.315823164632927E+006,1.213725712396430E+000,3.578999598685232E+001,
5.335807161432287E+006,1.224980396507267E+000,3.592165775072031E+001,
5.355791158231647E+006,1.237479698746260E+000,3.605786452937402E+001,
5.375775155031007E+006,1.236030992849367E+000,3.619884548976433E+001,
5.395759151830366E+006,1.248446968833183E+000,3.633245843382748E+001,
5.415743148629726E+006,1.255547420360419E+000,3.648461752226191E+001,
5.435727145429086E+006,1.265309025915460E+000,3.661823808791213E+001,
5.455711142228446E+006,1.272535094764144E+000,3.676391035814572E+001,
5.475695139027806E+006,1.280693976746844E+000,3.689961867131794E+001,
5.495679135827166E+006,1.290130393145112E+000,3.703966715895276E+001,
5.515663132626525E+006,1.294431500376914E+000,3.717057305575830E+001,
5.535647129425885E+006,1.296760786173191E+000,3.730600867744347E+001,
5.555631126225245E+006,1.311040579069461E+000,3.745674753613925E+001,
5.575615123024605E+006,1.308694274336952E+000,3.760288985693744E+001,
5.595599119823965E+006,1.320914333321709E+000,3.773718381445822E+001,
5.615583116623325E+006,1.321208201123272E+000,3.786927955857153E+001,
5.635567113422684E+006,1.338625380301724E+000,3.801446991987786E+001,
5.655551110222044E+006,1.352258964015215E+000,3.815834384638425E+001,
5.675535107021404E+006,1.337227652126396E+000,3.829640780353790E+001,
5.695519103820765E+006,1.370774981862568E+000,3.844600598041305E+001,
5.715503100620125E+006,1.382085147931145E+000,3.857154425071739E+001,
5.735487097419485E+006,1.381054534936213E+000,3.871779681210788E+001,
5.755471094218844E+006,1.384216418713684E+000,3.887052573622935E+001,
5.775455091018204E+006,1.398747809058469E+000,3.900534385334351E+001,
5.795439087817564E+006,1.409233620969674E+000,3.913899954666688E+001,
5.815423084616924E+006,1.419706149974605E+000,3.929292811710731E+001,
5.835407081416284E+006,1.426042273738726E+000,3.943443355222707E+001,
5.855391078215644E+006,1.437314354046481E+000,3.956307421278766E+001,
5.875375075015003E+006,1.456768204261626E+000,3.971362425683699E+001,
5.895359071814363E+006,1.441896308051764E+000,3.985124207880857E+001,
5.915343068613723E+006,1.456942437023802E+000,3.998170511147767E+001,
5.935327065413083E+006,1.462836863738921E+000,4.014251393985701E+001,
5.955311062212443E+006,1.478488513748330E+000,4.026675744763794E+001,
5.975295059011803E+006,1.488518746759274E+000,4.041538348446459E+001,
5.995279055811162E+006,1.488362446692264E+000,4.055792426007314E+001,
6.015263052610522E+006,1.506893448367577E+000,4.069129483200044E+001,
6.035247049409882E+006,1.512579660564297E+000,4.084011244710291E+001,
6.055231046209242E+006,1.522209207126443E+000,4.096670928508679E+001,
6.075215043008602E+006,1.521884822971119E+000,4.110727998639922E+001,
6.095199039807962E+006,1.535851743917444E+000,4.124979515096687E+001,
6.115183036607321E+006,1.541673737659357E+000,4.138580717402545E+001,
6.135167033406681E+006,1.545886144825332E+000,4.153676348282433E+001,
6.155151030206041E+006,1.549025719524129E+000,4.166879092787291E+001,
6.175135027005401E+006,1.550147402686206E+000,4.182631430889952E+001,
6.195119023804762E+006,1.567223856764177E+000,4.197457407519662E+001,
6.215103020604122E+006,1.570784265273125E+000,4.208883171591386E+001,
6.235087017403481E+006,1.570806613135492E+000,4.224288674464816E+001,
6.255071014202841E+006,1.578829021819658E+000,4.239220792994735E+001,
6.275055011002201E+006,1.588882501715279E+000,4.251701079022541E+001,
6.295039007801561E+006,1.602231889035995E+000,4.267503951980176E+001,
6.315023004600921E+006,1.605924579552335E+000,4.283262509495709E+001,
6.335007001400281E+006,1.614586451114490E+000,4.296593385120429E+001,
6.354990998199640E+006,1.609962830203013E+000,4.311630947767588E+001,
6.374974994999000E+006,1.628305663102026E+000,4.324113599791809E+001,
6.394958991798360E+006,1.648087546528225E+000,4.340432666464150E+001,
6.414942988597720E+006,1.658012732305303E+000,4.353747612839139E+001,
6.434926985397080E+006,1.652022453104723E+000,4.367767405115908E+001,
6.454910982196440E+006,1.668525201293227E+000,4.383118588961974E+001,
6.474894978995799E+006,1.672690079469991E+000,4.397458962455410E+001,
6.494878975795159E+006,1.683277806616233E+000,4.411576147432719E+001,
6.514862972594519E+006,1.689749128675832E+000,4.427302486009120E+001,
6.534846969393879E+006,1.696981972421805E+000,4.440667779082745E+001,
6.554830966193239E+006,1.704083845954471E+000,4.456012163457429E+001,
6.574814962992599E+006,1.711785844962987E+000,4.471617452179244E+001,
6.594798959791958E+006,1.731979339401399E+000,4.485675849058190E+001,
6.614782956591318E+006,1.736003881077054E+000,4.499243561583211E+001,
6.634766953390678E+006,1.732731432579334E+000,4.515518831629933E+001,
6.654750950190038E+006,1.754863124242597E+000,4.530414919637499E+001,
6.674734946989398E+006,1.757601237189378E+000,4.544725844037291E+001,
6.694718943788759E+006,1.780091726441183E+000,4.558589037749984E+001,
6.714702940588118E+006,1.787595656659272E+000,4.572087713353803E+001,
6.734686937387478E+006,1.803198290981517E+000,4.586412107595148E+001,
6.754670934186838E+006,1.816491199933901E+000,4.602186019684832E+001,
6.774654930986198E+006,1.817894960509945E+000,4.616061404273940E+001,
6.794638927785558E+006,1.855747685121292E+000,4.631763421247587E+001,
6.814622924584918E+006,1.852450903132081E+000,4.646020264611738E+001,
6.834606921384277E+006,1.863214245397767E+000,4.660718416787886E+001,
6.854590918183637E+006,1.881640920960245E+000,4.675895286029056E+001,
6.874574914982997E+006,1.891277974482166E+000,4.690142949767919E+001,
6.894558911782357E+006,1.906827266392131E+000,4.703496083967993E+001,
6.914542908581717E+006,1.927843305408546E+000,4.719780290106156E+001,
6.934526905381077E+006,1.947427258399384E+000,4.732960599318910E+001,
6.954510902180436E+006,1.968017283417002E+000,4.748396409165436E+001,
6.974494898979796E+006,1.976294698843811E+000,4.762849218985704E+001,
6.994478895779156E+006,2.009194978001086E+000,4.776337567864453E+001,
7.014462892578516E+006,2.031525592944031E+000,4.789941513160909E+001,
7.034446889377876E+006,2.053405941845318E+000,4.803898359253078E+001,
7.054430886177236E+006,2.066403100037761E+000,4.814877059886842E+001,
7.074414882976595E+006,2.079304485508005E+000,4.827967551272397E+001,
7.094398879775955E+006,2.090739838275712E+000,4.842006871640864E+001,
7.114382876575315E+006,2.102562921388146E+000,4.854236315201541E+001,
7.134366873374675E+006,2.114473337524750E+000,4.866586704896970E+001,
7.154350870174035E+006,2.103165082439314E+000,4.880186962031899E+001,
7.174334866973396E+006,2.096312233617064E+000,4.895094656742828E+001,
7.194318863772755E+006,2.091558406013604E+000,4.907794299016459E+001,
7.214302860572115E+006,2.081518454944902E+000,4.921066283328483E+001,
7.234286857371475E+006,2.097466549201951E+000,4.936535299513021E+001,
7.254270854170835E+006,2.075056885963394E+000,4.951111597887304E+001,
7.274254850970195E+006,2.083799548275612E+000,4.965543560949763E+001,
7.294238847769555E+006,2.081358104480984E+000,4.980729542496805E+001,
7.314222844568914E+006,2.083104214236732E+000,4.995643530636409E+001,
7.334206841368274E+006,2.088434243179442E+000,5.009766985002568E+001,
7.354190838167634E+006,2.084606457189331E+000,5.025750100661517E+001,
7.374174834966994E+006,2.086429958045332E+000,5.041492531738086E+001,
7.394158831766354E+006,2.091077555080588E+000,5.056291783056363E+001,
7.414142828565714E+006,2.095838263550323E+000,5.071579154764042E+001,
7.434126825365073E+006,2.110576233102159E+000,5.087469766332849E+001,
7.454110822164433E+006,2.130310298470640E+000,5.102055829935331E+001,
7.474094818963793E+006,2.125703656538537E+000,5.117979550738604E+001,
7.494078815763153E+006,2.146181142116010E+000,5.132513269531165E+001,
7.514062812562513E+006,2.140947287049360E+000,5.147328002116627E+001,
7.534046809361873E+006,2.150804878360819E+000,5.161906061132349E+001,
7.554030806161232E+006,2.165077255369390E+000,5.177838922919880E+001,
7.574014802960592E+006,2.178279121231700E+000,5.192019746488557E+001,
7.593998799759952E+006,2.170196550822400E+000,5.206805921193595E+001,
7.613982796559312E+006,2.185108979882206E+000,5.220300936268414E+001,
7.633966793358672E+006,2.191697388760011E+000,5.236775971624019E+001,
7.653950790158032E+006,2.194862461826953E+000,5.253107392802959E+001,
7.673934786957392E+006,2.215991642889571E+000,5.268200418713493E+001,
7.693918783756752E+006,2.226290147779188E+000,5.283588455790417E+001,
7.713902780556112E+006,2.242969290222968E+000,5.297061444913899E+001,
7.733886777355472E+006,2.252393679152768E+000,5.312865089473772E+001,
7.753870774154832E+006,2.274688691366554E+000,5.327880821979051E+001,
7.773854770954192E+006,2.277577540042847E+000,5.341827851863418E+001,
7.793838767753551E+006,2.283238576493672E+000,5.358692066369745E+001,
7.813822764552911E+006,2.290536687164879E+000,5.371461390904352E+001,
7.833806761352271E+006,2.331821277550421E+000,5.385812001381046E+001,
7.853790758151631E+006,2.336077526080526E+000,5.399734372757419E+001,
7.873774754950991E+006,2.336914448959518E+000,5.415682189078834E+001,
7.893758751750350E+006,2.328816796128724E+000,5.430315099087856E+001,
7.913742748549710E+006,2.355119627314923E+000,5.443922910940345E+001,
7.933726745349070E+006,2.347539439240698E+000,5.460400761102520E+001,
7.953710742148430E+006,2.366430954519973E+000,5.475319188311030E+001,
7.973694738947790E+006,2.383782762701207E+000,5.488758125594661E+001,
7.993678735747150E+006,2.381045222113328E+000,5.505415083436019E+001,
8.013662732546509E+006,2.380098094336436E+000,5.518040845970378E+001,
8.033646729345869E+006,2.383069562614216E+000,5.534957535214812E+001,
8.053630726145229E+006,2.391199646035288E+000,5.548974002132540E+001,
8.073614722944589E+006,2.399461240621527E+000,5.564400696378198E+001,
8.093598719743949E+006,2.400337936718636E+000,5.580131115283584E+001,
8.113582716543309E+006,2.419551881314771E+000,5.594082620087753E+001,
8.133566713342669E+006,2.425440600759034E+000,5.611329059708415E+001,
8.153550710142029E+006,2.441341669853479E+000,5.624816666701800E+001,
8.173534706941389E+006,2.437807009205344E+000,5.641310487186454E+001,
8.193518703740749E+006,2.447940754160635E+000,5.655206707731897E+001,
