% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.038984492246123E+007,3.183648533140435E+001,1.626096615066367E+002,
2.043981990995498E+007,3.213952745696656E+001,1.630797587022666E+002,
2.048979489744872E+007,3.232182388264528E+001,1.635463829318442E+002,
2.053976988494247E+007,3.250963432781086E+001,1.641915263866785E+002,
2.058974487243622E+007,3.283029799870079E+001,1.646915369876826E+002,
2.063971985992996E+007,3.298703118779125E+001,1.652174347826674E+002,
2.068969484742371E+007,3.318904897218985E+001,1.656254928669717E+002,
2.073966983491746E+007,3.342601133717930E+001,1.662587553012056E+002,
2.078964482241121E+007,3.361129462047652E+001,1.667529483978516E+002,
2.083961980990495E+007,3.387541136529670E+001,1.672832905386811E+002,
2.088959479739870E+007,3.403233239290213E+001,1.678022648081653E+002,
2.093956978489244E+007,3.432938511909675E+001,1.683589328489879E+002,
2.098954477238619E+007,3.440156052095765E+001,1.688561028067599E+002,
2.103951975987994E+007,3.463387658260050E+001,1.694177190618037E+002,
2.108949474737369E+007,3.494771264054477E+001,1.699925675875422E+002,
2.113946973486743E+007,3.499915088127172E+001,1.705502688718636E+002,
2.118944472236118E+007,3.529433679009141E+001,1.711882513302008E+002,
2.123941970985493E+007,3.550020176637032E+001,1.716666876081292E+002,
2.128939469734867E+007,3.576372989488738E+001,1.722794598084304E+002,
2.133936968484242E+007,3.602199627041760E+001,1.727992317578424E+002,
2.138934467233617E+007,3.622306116659093E+001,1.733566344615622E+002,
2.143931965982992E+007,3.652229554999483E+001,1.738393026263970E+002,
2.148929464732366E+007,3.674380183358846E+001,1.745502309895518E+002,
2.153926963481741E+007,3.695000287137771E+001,1.750048374083000E+002,
2.158924462231115E+007,3.724917530793644E+001,1.756225786817346E+002,
2.163921960980490E+007,3.757493995375335E+001,1.761235959955735E+002,
2.168919459729865E+007,3.767318293490957E+001,1.767057815754980E+002,
2.173916958479239E+007,3.794971794756989E+001,1.772667188808402E+002,
2.178914457228614E+007,3.820421115245666E+001,1.778793898477857E+002,
2.183911955977989E+007,3.847891199318625E+001,1.784806395386080E+002,
2.188909454727364E+007,3.869623114318084E+001,1.790188013895306E+002,
2.193906953476738E+007,3.903234958894128E+001,1.795931655329374E+002,
2.198904452226113E+007,3.927066585634134E+001,1.801593846615384E+002,
2.203901950975488E+007,3.953767622480640E+001,1.805697187574183E+002,
2.208899449724862E+007,3.977267258420813E+001,1.810731396624957E+002,
2.213896948474237E+007,4.008263557127410E+001,1.816696304814859E+002,
2.218894447223612E+007,4.034911827113650E+001,1.822300896946005E+002,
2.223891945972987E+007,4.060000435669421E+001,1.828639917713800E+002,
2.228889444722361E+007,4.085451779706240E+001,1.831918122116120E+002,
2.233886943471736E+007,4.103186170124899E+001,1.838085400570581E+002,
2.238884442221110E+007,4.107381965904354E+001,1.843801287676086E+002,
2.243881940970485E+007,4.134048443046351E+001,1.848873444704460E+002,
2.248879439719860E+007,4.151113187833939E+001,1.853997084627250E+002,
2.253876938469235E+007,4.170845924361437E+001,1.860605762926365E+002,
2.258874437218609E+007,4.204410768806593E+001,1.866924122919774E+002,
2.263871935967984E+007,4.215196200383026E+001,1.873315685128295E+002,
2.268869434717359E+007,4.252969387584926E+001,1.878705971119872E+002,
2.273866933466733E+007,4.268299711151807E+001,1.884968065091517E+002,
2.278864432216108E+007,4.289904199766598E+001,1.891482533247821E+002,
2.283861930965482E+007,4.313588840058141E+001,1.896768197205277E+002,
2.288859429714857E+007,4.337908995007062E+001,1.903254903595256E+002,
2.293856928464232E+007,4.366066003477628E+001,1.909703850243873E+002,
2.298854427213607E+007,4.392898052064979E+001,1.915162888845853E+002,
2.303851925962981E+007,4.426729805074198E+001,1.920714061316707E+002,
2.308849424712356E+007,4.442210391445411E+001,1.927199265421239E+002,
2.313846923461731E+007,4.458736394847957E+001,1.935032892085863E+002,
2.318844422211105E+007,4.490870261115533E+001,1.939037780768354E+002,
2.323841920960480E+007,4.516781377362032E+001,1.946781625601082E+002,
2.328839419709855E+007,4.541246948833968E+001,1.952914512183800E+002,
2.333836918459230E+007,4.570766455167107E+001,1.960573868164330E+002,
2.338834417208604E+007,4.586925352417671E+001,1.966430259528500E+002,
2.343831915957979E+007,4.619751849296927E+001,1.972099206304224E+002,
2.348829414707354E+007,4.653904112641970E+001,1.977573239806578E+002,
2.353826913456728E+007,4.682115790202048E+001,1.984812009911564E+002,
2.358824412206103E+007,4.705485447920373E+001,1.990147292489674E+002,
2.363821910955478E+007,4.730181490773729E+001,1.997104349004628E+002,
2.368819409704852E+007,4.764836156263215E+001,2.003186512574138E+002,
2.373816908454227E+007,4.789422105455117E+001,2.010839885267256E+002,
2.378814407203602E+007,4.804474862901996E+001,2.015725102124067E+002,
2.383811905952976E+007,4.835484554294905E+001,2.024959692978748E+002,
2.388809404702351E+007,4.865800709278697E+001,2.028877610262225E+002,
2.393806903451726E+007,4.879156661389395E+001,2.036506417425687E+002,
2.398804402201100E+007,4.911575397059676E+001,2.042489369820788E+002,
2.403801900950475E+007,4.944066236709508E+001,2.051139478199271E+002,
2.408799399699850E+007,4.969684585883382E+001,2.057887211302570E+002,
2.413796898449225E+007,5.002425087332217E+001,2.063371002550767E+002,
2.418794397198599E+007,5.039582825067098E+001,2.071110595977489E+002,
2.423791895947974E+007,5.073452465597519E+001,2.078691927558089E+002,
2.428789394697348E+007,5.078638680644676E+001,2.086966044412393E+002,
2.433786893446723E+007,5.114304471532992E+001,2.093313560728973E+002,
2.438784392196098E+007,5.145663804582436E+001,2.099655874648580E+002,
2.443781890945473E+007,5.180022020790153E+001,2.106582452025178E+002,
2.448779389694847E+007,5.218742049993637E+001,2.114911846121655E+002,
2.453776888444222E+007,5.246833227528455E+001,2.120121352313887E+002,
2.458774387193597E+007,5.286035344180594E+001,2.128046407089358E+002,
2.463771885942971E+007,5.318302457926468E+001,2.133870869355647E+002,
2.468769384692346E+007,5.353897870914253E+001,2.144023941069283E+002,
2.473766883441721E+007,5.374022575932316E+001,2.149284152009711E+002,
2.478764382191096E+007,5.425465325638288E+001,2.156787315295476E+002,
2.483761880940470E+007,5.440919172730759E+001,2.162095855817178E+002,
2.488759379689845E+007,5.494854804981116E+001,2.170204953460711E+002,
2.493756878439219E+007,5.518222850267484E+001,2.177883310996525E+002,
2.498754377188594E+007,5.540581987385541E+001,2.186265680411747E+002,
2.503751875937969E+007,5.577555487999774E+001,2.193129912914254E+002,
2.508749374687344E+007,5.574699320570408E+001,2.200076872852631E+002,
2.513746873436718E+007,5.654056048843257E+001,2.206506143779204E+002,
2.518744372186093E+007,5.683675359661276E+001,2.212256953984317E+002,
2.523741870935468E+007,5.718268767034756E+001,2.222124654130839E+002,
2.528739369684842E+007,5.759378794484308E+001,2.226965658176438E+002,
2.533736868434217E+007,5.802697468146818E+001,2.236659740264974E+002,
2.538734367183592E+007,5.853922801236192E+001,2.243334084050354E+002,
2.543731865932966E+007,5.878401644097411E+001,2.250959775146578E+002,
2.548729364682341E+007,5.932777859469421E+001,2.260558037829983E+002,
2.553726863431716E+007,5.964923028926631E+001,2.265618191630394E+002,
2.558724362181091E+007,5.989723709540159E+001,2.273596285422986E+002,
2.563721860930465E+007,6.033063522065469E+001,2.280742275080334E+002,
2.568719359679840E+007,6.052657444693441E+001,2.287577916351692E+002,
2.573716858429214E+007,6.138938460904529E+001,2.293841243599928E+002,
2.578714357178589E+007,6.209720073346060E+001,2.303132145910278E+002,
2.583711855927964E+007,6.205864373109824E+001,2.309992518476995E+002,
2.588709354677339E+007,6.263171625445633E+001,2.319989989487046E+002,
2.593706853426713E+007,6.284670483081140E+001,2.328403099592599E+002,
2.598704352176088E+007,6.310359870054074E+001,2.334217261096185E+002,
2.603701850925463E+007,6.348330334334654E+001,2.342806841124059E+002,
2.608699349674837E+007,6.430605860418322E+001,2.350040524617594E+002,
2.613696848424212E+007,6.432943790350326E+001,2.357244901847690E+002,
2.618694347173587E+007,6.476409483912838E+001,2.365186313920704E+002,
2.623691845922962E+007,6.517987779828947E+001,2.372576410697385E+002,
2.628689344672336E+007,6.579747058892832E+001,2.380618095122433E+002,
2.633686843421711E+007,6.609388450483719E+001,2.387337373408284E+002,
2.638684342171085E+007,6.686351841244003E+001,2.394586922302512E+002,
2.643681840920460E+007,6.662983013651667E+001,2.404759878427961E+002,
2.648679339669835E+007,6.747775997276415E+001,2.411102451201714E+002,
2.653676838419209E+007,6.820359276343849E+001,2.422698592440228E+002,
2.658674337168584E+007,6.845300035830977E+001,2.428182383116560E+002,
2.663671835917959E+007,6.906233183180326E+001,2.435452625866056E+002,
2.668669334667334E+007,6.957934623712231E+001,2.443074963281564E+002,
2.673666833416708E+007,6.962143281751121E+001,2.452402011898970E+002,
2.678664332166083E+007,7.006670719813590E+001,2.459650057190920E+002,
2.683661830915457E+007,7.070562051469187E+001,2.469462440087270E+002,
2.688659329664832E+007,7.127152284445680E+001,2.478220189160481E+002,
2.693656828414207E+007,7.207125592592546E+001,2.486843303362242E+002,
2.698654327163582E+007,7.226795317370021E+001,2.495874076181784E+002,
2.703651825912956E+007,7.306810548557580E+001,2.504949370390145E+002,
2.708649324662331E+007,7.351438241473305E+001,2.512183118688318E+002,
2.713646823411706E+007,7.421489369637470E+001,2.519749388296822E+002,
2.718644322161080E+007,7.456683671722263E+001,2.529204026817151E+002,
2.723641820910455E+007,7.528364926422141E+001,2.539132336389138E+002,
2.728639319659830E+007,7.591924319888143E+001,2.545100063394301E+002,
2.733636818409205E+007,7.642582937846946E+001,2.557157117186929E+002,
2.738634317158579E+007,7.683585246583985E+001,2.566273799953324E+002,
2.743631815907954E+007,7.789239408786681E+001,2.576215736362373E+002,
2.748629314657329E+007,7.860176512921242E+001,2.581624990736003E+002,
2.753626813406703E+007,7.915192458914062E+001,2.590052969864676E+002,
2.758624312156078E+007,8.027041722212549E+001,2.597904439371512E+002,
2.763621810905452E+007,8.090180022549222E+001,2.605222047756584E+002,
2.768619309654827E+007,8.153226235686248E+001,2.612942250009825E+002,
2.773616808404202E+007,8.265460348615294E+001,2.617987247069362E+002,
2.778614307153577E+007,8.353885043222674E+001,2.620679259950695E+002,
2.783611805902951E+007,8.401923036065064E+001,2.626984624986049E+002,
2.788609304652326E+007,8.465813787769120E+001,2.630652685226037E+002,
2.793606803401701E+007,8.487906099332913E+001,2.632436375232863E+002,
2.798604302151075E+007,8.560191175356260E+001,2.634927326118992E+002,
2.803601800900450E+007,8.620839001768961E+001,2.641072029795156E+002,
2.808599299649825E+007,8.606011822200465E+001,2.649655274041349E+002,
2.813596798399200E+007,8.629890770430018E+001,2.654052033864978E+002,
2.818594297148574E+007,8.644863056964412E+001,2.662362454709738E+002,
2.823591795897949E+007,8.650799113765329E+001,2.669134903489277E+002,
2.828589294647323E+007,8.719646249471838E+001,2.675528063033510E+002,
2.833586793396698E+007,8.725521459390139E+001,2.686503029624013E+002,
2.838584292146073E+007,8.792081086579678E+001,2.694856142894478E+002,
2.843581790895448E+007,8.787851865364439E+001,2.704807351271448E+002,
2.848579289644822E+007,8.845113771643254E+001,2.716757004902073E+002,
2.853576788394197E+007,8.927995664101282E+001,2.725476848054128E+002,
2.858574287143572E+007,8.993529008318555E+001,2.733051205970542E+002,
2.863571785892946E+007,8.986638916272531E+001,2.744479598833786E+002,
2.868569284642321E+007,9.072558100834871E+001,2.752415176763271E+002,
2.873566783391696E+007,9.074481552264396E+001,2.764265097807876E+002,
2.878564282141070E+007,9.190138003031485E+001,2.774253794268911E+002,
2.883561780890445E+007,9.200409271553612E+001,2.781828997617527E+002,
2.888559279639820E+007,9.292991585140970E+001,2.794889370961551E+002,
2.893556778389194E+007,9.325803956056947E+001,2.802948962991474E+002,
2.898554277138569E+007,9.362700956443773E+001,2.808522155903643E+002,
2.903551775887944E+007,9.444057396691804E+001,2.822580238961835E+002,
2.908549274637318E+007,9.491822748322662E+001,2.829384523880642E+002,
2.913546773386693E+007,9.573509473984933E+001,2.843825093947357E+002,
2.918544272136068E+007,9.601466276514714E+001,2.850051904689802E+002,
2.923541770885443E+007,9.696752051049904E+001,2.860935063539279E+002,
2.928539269634817E+007,9.768036269548105E+001,2.874074238323429E+002,
2.933536768384192E+007,9.827486474865889E+001,2.880115111907273E+002,
2.938534267133567E+007,9.866568375508086E+001,2.890509056964233E+002,
2.943531765882941E+007,9.955848076345733E+001,2.898895154531500E+002,
2.948529264632316E+007,9.982764126838559E+001,2.913878958800684E+002,
2.953526763381691E+007,1.007055313129899E+002,2.921716942824291E+002,
2.958524262131066E+007,1.016676966169710E+002,2.929650109010290E+002,
2.963521760880440E+007,1.025832452574961E+002,2.943458742460049E+002,
2.968519259629815E+007,1.028902656815316E+002,2.950808255607104E+002,
2.973516758379189E+007,1.039219568059420E+002,2.960002316380981E+002,
2.978514257128564E+007,1.051215531360070E+002,2.968387048057858E+002,
2.983511755877939E+007,1.058172660179002E+002,2.982668854408975E+002,
2.988509254627314E+007,1.062447014490406E+002,2.991140610194206E+002,
2.993506753376688E+007,1.071065799407892E+002,2.996585239628274E+002,
2.998504252126063E+007,1.076850773949813E+002,3.013356423829933E+002,
3.003501750875438E+007,1.086043658363719E+002,3.023973937232930E+002,
3.008499249624812E+007,1.096848984041504E+002,3.032510276110281E+002,
3.013496748374187E+007,1.102431769208683E+002,3.038924825935933E+002,
3.018494247123561E+007,1.110355408200699E+002,3.052787351201927E+002,
3.023491745872936E+007,1.111668198160877E+002,3.058314714949445E+002,
3.028489244622311E+007,1.121859794571236E+002,3.072017331181232E+002,
3.033486743371686E+007,1.133582847131632E+002,3.081925548350641E+002,
3.038484242121060E+007,1.138946811601496E+002,3.090503009815012E+002,
3.043481740870435E+007,1.150550196219102E+002,3.104545055061649E+002,
3.048479239619810E+007,1.151091076312092E+002,3.113065419245598E+002,
3.053476738369184E+007,1.166394466859405E+002,3.118075895554310E+002,
3.058474237118559E+007,1.172630784637523E+002,3.134304807141565E+002,
3.063471735867934E+007,1.179597261048866E+002,3.144690167636035E+002,
3.068469234617309E+007,1.187745851899196E+002,3.150444863603908E+002,
3.073466733366683E+007,1.198993091488156E+002,3.164551527137772E+002,
3.078464232116058E+007,1.208582602101916E+002,3.172454180609255E+002,
3.083461730865433E+007,1.221404283685583E+002,3.187765185612079E+002,
3.088459229614807E+007,1.222202077803822E+002,3.193944444573691E+002,
3.093456728364182E+007,1.235127192000435E+002,3.207607475679180E+002,
3.098454227113557E+007,1.241844727711896E+002,3.215215334387987E+002,
3.103451725862931E+007,1.253815858893496E+002,3.227485026786342E+002,
3.108449224612306E+007,1.264245111732961E+002,3.234969701204755E+002,
3.113446723361681E+007,1.271676152993812E+002,3.249806875386018E+002,
3.118444222111055E+007,1.279801482058618E+002,3.257129802282170E+002,
3.123441720860430E+007,1.293153245276812E+002,3.267645184552004E+002,
3.128439219609805E+007,1.304309924609634E+002,3.274689217256998E+002,
3.133436718359179E+007,1.312377218355878E+002,3.289426244712095E+002,
3.138434217108554E+007,1.321168289059185E+002,3.302112056343361E+002,
3.143431715857929E+007,1.328928539775022E+002,3.314793950215882E+002,
3.148429214607304E+007,1.338028074684065E+002,3.320407040088367E+002,
3.153426713356678E+007,1.348905891503659E+002,3.337785037033776E+002,
3.158424212106053E+007,1.361638649719994E+002,3.348741216874707E+002,
3.163421710855427E+007,1.368422071202997E+002,3.359151509418917E+002,
3.168419209604802E+007,1.382939449739731E+002,3.367123978468350E+002,
3.173416708354177E+007,1.398568700007977E+002,3.377126084928646E+002,
3.178414207103552E+007,1.399975604814654E+002,3.391428687304407E+002,
3.183411705852926E+007,1.415716432572978E+002,3.402975212832124E+002,
3.188409204602301E+007,1.425208868872342E+002,3.414664054627553E+002,
3.193406703351676E+007,1.436078045219221E+002,3.426216541826089E+002,
3.198404202101050E+007,1.451137497031186E+002,3.438577024532001E+002,
3.203401700850425E+007,1.460195526883104E+002,3.451420922023719E+002,
3.208399199599800E+007,1.467840681180382E+002,3.458201570666695E+002,
3.213396698349175E+007,1.481604089646890E+002,3.470331410189857E+002,
3.218394197098549E+007,1.494097251892718E+002,3.479393818617097E+002,
3.223391695847924E+007,1.506702619509963E+002,3.491141155422062E+002,
3.228389194597298E+007,1.522992586494553E+002,3.505606579161003E+002,
3.233386693346673E+007,1.532416312090488E+002,3.513635747235734E+002,
3.238384192096048E+007,1.543406060187208E+002,3.522312642696313E+002,
3.243381690845422E+007,1.553779352321849E+002,3.538314867061239E+002,
3.248379189594797E+007,1.571959942106656E+002,3.548342255659247E+002,
3.253376688344172E+007,1.579733447518822E+002,3.557876729592684E+002,
3.258374187093547E+007,1.593234142165508E+002,3.573590481890310E+002,
3.263371685842921E+007,1.606903634746347E+002,3.582657340111894E+002,
3.268369184592296E+007,1.618766706744138E+002,3.592744047609004E+002,
3.273366683341671E+007,1.638518610728439E+002,3.603522311679064E+002,
3.278364182091045E+007,1.648398993987409E+002,3.612103829285005E+002,
3.283361680840420E+007,1.670170214104267E+002,3.624103628530834E+002,
3.288359179589795E+007,1.669622084656054E+002,3.633436927934188E+002,
3.293356678339170E+007,1.687044184896412E+002,3.641629773740618E+002,
3.298354177088544E+007,1.702349923081228E+002,3.653196269988403E+002,
3.303351675837919E+007,1.711017621803450E+002,3.660668450514933E+002,
3.308349174587293E+007,1.725063955458946E+002,3.681446982233804E+002,
3.313346673336668E+007,1.739252562145743E+002,3.685117655786651E+002,
3.318344172086043E+007,1.754289119971426E+002,3.695179071546344E+002,
3.323341670835418E+007,1.765828519900957E+002,3.709696167944955E+002,
3.328339169584792E+007,1.784500482764902E+002,3.717344826869478E+002,
3.333336668334167E+007,1.796548668015022E+002,3.737707777117685E+002,
3.338334167083542E+007,1.808602323730589E+002,3.738200937089377E+002,
3.343331665832916E+007,1.827139570191584E+002,3.758694150176075E+002,
3.348329164582291E+007,1.840138409180326E+002,3.767142972303550E+002,
3.353326663331666E+007,1.852071881271789E+002,3.779817420259305E+002,
3.358324162081040E+007,1.861182339697969E+002,3.784664803399995E+002,
3.363321660830415E+007,1.881196720539553E+002,3.794726980607670E+002,
3.368319159579790E+007,1.899758113391005E+002,3.811550613947868E+002,
3.373316658329164E+007,1.920222060394142E+002,3.820714532929519E+002,
3.378314157078539E+007,1.925693547171301E+002,3.840062099656892E+002,
3.383311655827913E+007,1.939563805142583E+002,3.843277269143596E+002,
3.388309154577289E+007,1.961307643484083E+002,3.859882226339332E+002,
3.393306653326663E+007,1.976323798701233E+002,3.867267543683633E+002,
3.398304152076038E+007,1.989270196503647E+002,3.876127853633579E+002,
3.403301650825413E+007,2.012187977585468E+002,3.889594368409189E+002,
3.408299149574787E+007,2.024176006574083E+002,3.896913674903315E+002,
3.413296648324162E+007,2.043151548307311E+002,3.907432965068978E+002,
3.418294147073536E+007,2.054584261754248E+002,3.925307967309508E+002,
3.423291645822911E+007,2.069109316270532E+002,3.928604587065414E+002,
3.428289144572286E+007,2.095339856606394E+002,3.938189345621806E+002,
3.433286643321661E+007,2.105364587343511E+002,3.954881032708008E+002,
3.438284142071036E+007,2.122178601062408E+002,3.960704373664989E+002,
3.443281640820410E+007,2.136968933245625E+002,3.971065378878745E+002,
3.448279139569785E+007,2.154233102914639E+002,3.983611695109087E+002,
3.453276638319159E+007,2.177249514755600E+002,3.996530995971670E+002,
3.458274137068534E+007,2.197431944811531E+002,4.007875868368568E+002,
3.463271635817909E+007,2.208213659758188E+002,4.020640492300033E+002,
3.468269134567283E+007,2.228901982528371E+002,4.027021531877041E+002,
3.473266633316658E+007,2.244365744180347E+002,4.035188816543547E+002,
3.478264132066033E+007,2.263492035434667E+002,4.043846048104041E+002,
3.483261630815408E+007,2.285510402000934E+002,4.052925032541454E+002,
3.488259129564782E+007,2.301716895987426E+002,4.071066716511875E+002,
3.493256628314157E+007,2.313668619028518E+002,4.076645511873302E+002,
3.498254127063531E+007,2.333009814375582E+002,4.087778519910014E+002,
3.503251625812906E+007,2.355979204516480E+002,4.097451466449399E+002,
3.508249124562281E+007,2.377002677335684E+002,4.119996566557915E+002,
3.513246623311656E+007,2.380230946635937E+002,4.119935270362444E+002,
3.518244122061031E+007,2.408266476696621E+002,4.134898947336773E+002,
3.523241620810405E+007,2.424468050388283E+002,4.140976535920565E+002,
3.528239119559780E+007,2.439677945222420E+002,4.155159480851253E+002,
3.533236618309154E+007,2.461704446456070E+002,4.170530598016368E+002,
3.538234117058529E+007,2.475947211074272E+002,4.180869265466815E+002,
3.543231615807904E+007,2.497941633108955E+002,4.189029616268226E+002,
3.548229114557278E+007,2.515294112087548E+002,4.199412812544660E+002,
3.553226613306653E+007,2.536088080513586E+002,4.208217505705271E+002,
3.558224112056028E+007,2.549902608180704E+002,4.230636995697669E+002,
3.563221610805403E+007,2.578166113138079E+002,4.238983023401887E+002,
3.568219109554777E+007,2.597780939397569E+002,4.236162054815857E+002,
3.573216608304152E+007,2.617946211848880E+002,4.264956849620972E+002,
3.578214107053527E+007,2.650801748248784E+002,4.277455950734156E+002,
3.583211605802901E+007,2.664647532044479E+002,4.287279582456558E+002,
3.588209104552276E+007,2.672937715335377E+002,4.295444094067216E+002,
3.593206603301650E+007,2.698829744121832E+002,4.308666611481568E+002,
3.598204102051026E+007,2.726589270060448E+002,4.319543930760677E+002,
3.603201600800400E+007,2.750953696020699E+002,4.335586485899952E+002,
3.608199099549775E+007,2.776930823349127E+002,4.346766445945024E+002,
3.613196598299149E+007,2.794058805343651E+002,4.360855602643817E+002,
3.618194097048524E+007,2.814579443029877E+002,4.361292363722321E+002,
3.623191595797899E+007,2.843891744869737E+002,4.384595112862077E+002,
3.628189094547273E+007,2.873652583571592E+002,4.389327605412982E+002,
3.633186593296648E+007,2.891010290343635E+002,4.404492649794384E+002,
3.638184092046022E+007,2.918243464871281E+002,4.410119695941484E+002,
3.643181590795398E+007,2.949964749397478E+002,4.430085947235511E+002,
3.648179089544772E+007,2.972258300821149E+002,4.436327170037156E+002,
3.653176588294147E+007,3.001164628615932E+002,4.437803803804532E+002,
3.658174087043522E+007,3.032178551750279E+002,4.454619339291907E+002,
3.663171585792896E+007,3.058798243716088E+002,4.464369852516790E+002,
3.668169084542271E+007,3.088264497365774E+002,4.480780026683270E+002,
3.673166583291645E+007,3.111106545510633E+002,4.485077137141039E+002,
3.678164082041020E+007,3.130385111014754E+002,4.494482395782588E+002,
3.683161580790395E+007,3.160738867648013E+002,4.492392046504755E+002,
3.688159079539770E+007,3.182665910507184E+002,4.509619007678778E+002,
3.693156578289145E+007,3.211916508686499E+002,4.518752615513697E+002,
3.698154077038519E+007,3.248777923482556E+002,4.527996552920129E+002,
3.703151575787894E+007,3.278768801449060E+002,4.528365248439914E+002,
3.708149074537268E+007,3.309245712520355E+002,4.549547388995020E+002,
3.713146573286643E+007,3.340300369973524E+002,4.536865256379389E+002,
3.718144072036018E+007,3.359745734860348E+002,4.550948290370144E+002,
3.723141570785393E+007,3.387199985665882E+002,4.548995375495974E+002,
3.728139069534767E+007,3.421640723992107E+002,4.570631043471263E+002,
3.733136568284142E+007,3.448664334518009E+002,4.555368000357544E+002,
3.738134067033517E+007,3.478891517535355E+002,4.562196338418676E+002,
3.743131565782891E+007,3.500353304136557E+002,4.571125403396264E+002,
3.748129064532266E+007,3.535002867241523E+002,4.574199209830717E+002,
3.753126563281640E+007,3.555224407156090E+002,4.589391243446144E+002,
3.758124062031015E+007,3.597101050631106E+002,4.599965935169400E+002,
3.763121560780390E+007,3.620891437198553E+002,4.599905352127260E+002,
3.768119059529765E+007,3.635535457964641E+002,4.603138473770050E+002,
3.773116558279140E+007,3.659423246982328E+002,4.602728660803527E+002,
3.778114057028514E+007,3.694973950177190E+002,4.614983880896834E+002,
3.783111555777889E+007,3.715796983645944E+002,4.621811654054120E+002,
3.788109054527263E+007,3.744668266182907E+002,4.639799865547922E+002,
3.793106553276638E+007,3.759476892335327E+002,4.646404845658325E+002,
3.798104052026013E+007,3.807370197558711E+002,4.647228021832153E+002,
3.803101550775387E+007,3.845442062084355E+002,4.653658492348154E+002,
3.808099049524763E+007,3.857537718072020E+002,4.671404211498312E+002,
3.813096548274137E+007,3.890795465517028E+002,4.679426556740655E+002,
3.818094047023512E+007,3.928265525975159E+002,4.688568202773706E+002,
3.823091545772886E+007,3.966033288163948E+002,4.685209541648949E+002,
3.828089044522261E+007,3.983907993583585E+002,4.686075187711068E+002,
3.833086543271636E+007,4.028917695846109E+002,4.700215484303208E+002,
3.838084042021010E+007,4.067738427031218E+002,4.716275948027896E+002,
3.843081540770385E+007,4.094292269472339E+002,4.711338245724692E+002,
3.848079039519760E+007,4.135854416853717E+002,4.707511597377687E+002,
3.853076538269135E+007,4.151303603861103E+002,4.727209964421680E+002,
3.858074037018509E+007,4.197439516138081E+002,4.727535630459398E+002,
3.863071535767884E+007,4.234417346929983E+002,4.736266048295708E+002,
3.868069034517258E+007,4.272593280999908E+002,4.770689199046756E+002,
3.873066533266633E+007,4.302298000382938E+002,4.747127363299586E+002,
3.878064032016008E+007,4.344204204115301E+002,4.752591324888143E+002,
3.883061530765382E+007,4.368461573221172E+002,4.751879003027569E+002,
3.888059029514757E+007,4.403082608621836E+002,4.759931489931248E+002,
3.893056528264132E+007,4.462341928345849E+002,4.766746300137797E+002,
3.898054027013507E+007,4.491168137663015E+002,4.765808495704765E+002,
3.903051525762881E+007,4.517607229717142E+002,4.784044956936504E+002,
3.908049024512256E+007,4.554616468564105E+002,4.771510036347031E+002,
3.913046523261631E+007,4.598390133563129E+002,4.778330892272271E+002,
3.918044022011005E+007,4.656115366123872E+002,4.784733792515690E+002,
3.923041520760380E+007,4.686806909328857E+002,4.768573643136432E+002,
3.928039019509754E+007,4.722981392482221E+002,4.776364562077031E+002,
3.933036518259130E+007,4.768062870425413E+002,4.784709311219829E+002,
3.938034017008504E+007,4.788371157896609E+002,4.778132311133532E+002,
3.943031515757879E+007,4.843984860232038E+002,4.783932800945812E+002,
3.948029014507254E+007,4.880487583018117E+002,4.771003718074383E+002,
3.953026513256628E+007,4.932434839460868E+002,4.780263427080740E+002,
3.958024012006003E+007,4.960770549054723E+002,4.786368935448602E+002,
3.963021510755377E+007,5.023565733960250E+002,4.788530712408842E+002,
3.968019009504752E+007,5.036953067645437E+002,4.788072063795757E+002,
3.973016508254127E+007,5.091054931263394E+002,4.768425304267040E+002,
3.978014007003502E+007,5.143684844239581E+002,4.764495476428215E+002,
3.983011505752876E+007,5.176423688246416E+002,4.769333660685782E+002,
3.988009004502251E+007,5.221263671898631E+002,4.756726060580248E+002,
3.993006503251626E+007,5.276017899014014E+002,4.746711258690507E+002,
3.998004002001000E+007,5.325105090876398E+002,4.748011375619798E+002,
4.003001500750375E+007,5.370010769152613E+002,4.750658131321800E+002,
4.007998999499749E+007,5.391107110428840E+002,4.739602132769990E+002,
4.012996498249124E+007,5.442652593433460E+002,4.733508582131319E+002,
4.017993996998499E+007,5.496453197173288E+002,4.718039771459788E+002,
4.022991495747874E+007,5.530642018128111E+002,4.706284030927248E+002,
4.027988994497249E+007,5.568186499652002E+002,4.711297970747655E+002,
4.032986493246623E+007,5.611735666068569E+002,4.711557439485895E+002,
4.037983991995998E+007,5.662542730141241E+002,4.700449740402293E+002,
4.042981490745372E+007,5.711072460455227E+002,4.680463939193628E+002,
4.047978989494747E+007,5.751242685440579E+002,4.676400369386471E+002,
4.052976488244122E+007,5.812758390288911E+002,4.685839882055907E+002,
4.057973986993497E+007,5.842976293813844E+002,4.670499528614382E+002,
4.062971485742872E+007,5.871197295269599E+002,4.653400847853291E+002,
4.067968984492246E+007,5.929731592365465E+002,4.653542910437183E+002,
4.072966483241621E+007,5.970256636526602E+002,4.633286560300568E+002,
4.077963981990995E+007,6.032820596515958E+002,4.611858188719855E+002,
