% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.038984492246123E+007,3.947435358570176E+001,1.623640631481099E+002,
2.043981990995498E+007,3.979947056068441E+001,1.628704675058085E+002,
2.048979489744872E+007,3.992554561388193E+001,1.633781985771609E+002,
2.053976988494247E+007,4.012072080027995E+001,1.639110065020779E+002,
2.058974487243622E+007,4.043715495654978E+001,1.645167468193607E+002,
2.063971985992996E+007,4.071519039436416E+001,1.650186126727761E+002,
2.068969484742371E+007,4.083153578384832E+001,1.655137091986731E+002,
2.073966983491746E+007,4.118132800587116E+001,1.660529029247165E+002,
2.078964482241121E+007,4.135833046318064E+001,1.666440500729089E+002,
2.083961980990495E+007,4.166256901194159E+001,1.671635538676906E+002,
2.088959479739870E+007,4.183793805099143E+001,1.677412492044424E+002,
2.093956978489244E+007,4.221528644565826E+001,1.682555475487623E+002,
2.098954477238619E+007,4.231692209143942E+001,1.687305827269630E+002,
2.103951975987994E+007,4.263648350861410E+001,1.693483327116429E+002,
2.108949474737369E+007,4.306731385803402E+001,1.698766940101906E+002,
2.113946973486743E+007,4.315116218281052E+001,1.704273222310483E+002,
2.118944472236118E+007,4.344906977303685E+001,1.710028719063472E+002,
2.123941970985493E+007,4.366916871898187E+001,1.715486723838934E+002,
2.128939469734867E+007,4.399527214148473E+001,1.721240611301782E+002,
2.133936968484242E+007,4.425234124048108E+001,1.726480877998654E+002,
2.138934467233617E+007,4.459087989760033E+001,1.731209703942960E+002,
2.143931965982992E+007,4.491818091105806E+001,1.735628221087075E+002,
2.148929464732366E+007,4.513289531555086E+001,1.742553481575814E+002,
2.153926963481741E+007,4.536796813500350E+001,1.747889076339925E+002,
2.158924462231115E+007,4.573574639580399E+001,1.754219639803486E+002,
2.163921960980490E+007,4.603843351580747E+001,1.759161522738413E+002,
2.168919459729865E+007,4.627458932292751E+001,1.764792104434644E+002,
2.173916958479239E+007,4.650979835892331E+001,1.770078239510658E+002,
2.178914457228614E+007,4.681895993863800E+001,1.775638606824015E+002,
2.183911955977989E+007,4.707759062782218E+001,1.782504602904660E+002,
2.188909454727364E+007,4.735646834184851E+001,1.787718433275827E+002,
2.193906953476738E+007,4.764899794451279E+001,1.793831015008083E+002,
2.198904452226113E+007,4.801136661831507E+001,1.799732362126170E+002,
2.203901950975488E+007,4.828806087519808E+001,1.803885441518495E+002,
2.208899449724862E+007,4.849878613079763E+001,1.810029813185791E+002,
2.213896948474237E+007,4.896656451448483E+001,1.814444128161511E+002,
2.218894447223612E+007,4.924512393863347E+001,1.822346834484201E+002,
2.223891945972987E+007,4.955344289795195E+001,1.826886351748295E+002,
2.228889444722361E+007,4.987642706696578E+001,1.832517450741336E+002,
2.233886943471736E+007,5.019802389599904E+001,1.838948172558000E+002,
2.238884442221110E+007,5.046477163333254E+001,1.844446835807279E+002,
2.243881940970485E+007,5.072285315446474E+001,1.850489701518537E+002,
2.248879439719860E+007,5.097009651685125E+001,1.855300526873202E+002,
2.253876938469235E+007,5.135469580565150E+001,1.861998966019862E+002,
2.258874437218609E+007,5.166263210579957E+001,1.867885192052067E+002,
2.263871935967984E+007,5.189659423615314E+001,1.873254371816460E+002,
2.268869434717359E+007,5.237964005698663E+001,1.879369707456254E+002,
2.273866933466733E+007,5.270126275225127E+001,1.885837374139724E+002,
2.278864432216108E+007,5.301529992462749E+001,1.890600567277933E+002,
2.283861930965482E+007,5.325719051921656E+001,1.897213051645035E+002,
2.288859429714857E+007,5.356981669402219E+001,1.902456246849267E+002,
2.293856928464232E+007,5.399824075827675E+001,1.907629091827077E+002,
2.298854427213607E+007,5.437547635421839E+001,1.915739611239969E+002,
2.303851925962981E+007,5.477799918469042E+001,1.920018736450808E+002,
2.308849424712356E+007,5.493113389745512E+001,1.926050351381560E+002,
2.313846923461731E+007,5.519216945745139E+001,1.932894171651685E+002,
2.318844422211105E+007,5.562527361333626E+001,1.937516736097115E+002,
2.323841920960480E+007,5.603369880039734E+001,1.944852671652702E+002,
2.328839419709855E+007,5.622704659166379E+001,1.950880681487681E+002,
2.333836918459230E+007,5.659694293622480E+001,1.957897251424572E+002,
2.338834417208604E+007,5.704534740261929E+001,1.963222145647891E+002,
2.343831915957979E+007,5.732242567429882E+001,1.969379082191017E+002,
2.348829414707354E+007,5.785786406140617E+001,1.973822803045584E+002,
2.353826913456728E+007,5.812359636313965E+001,1.982597968031208E+002,
2.358824412206103E+007,5.840876934819023E+001,1.986211719822636E+002,
2.363821910955478E+007,5.875254923155083E+001,1.993579769951431E+002,
2.368819409704852E+007,5.921352877142063E+001,2.000109680153447E+002,
2.373816908454227E+007,5.954624212345061E+001,2.007255585444005E+002,
2.378814407203602E+007,5.987931449179383E+001,2.011513650844624E+002,
2.383811905952976E+007,6.024941360130921E+001,2.019315335203856E+002,
2.388809404702351E+007,6.061997257520761E+001,2.023619259056280E+002,
2.393806903451726E+007,6.094493592039169E+001,2.029972518815697E+002,
2.398804402201100E+007,6.145018777033319E+001,2.035921339855012E+002,
2.403801900950475E+007,6.176584638390079E+001,2.043196374999451E+002,
2.408799399699850E+007,6.201269732420278E+001,2.050105257245765E+002,
2.413796898449225E+007,6.252109742097407E+001,2.055682024509171E+002,
2.418794397198599E+007,6.291623221774412E+001,2.061812217036699E+002,
2.423791895947974E+007,6.343872225895299E+001,2.068910770343660E+002,
2.428789394697348E+007,6.350254606724509E+001,2.074859326071973E+002,
2.433786893446723E+007,6.405722864780077E+001,2.082604076535941E+002,
2.438784392196098E+007,6.452575027797823E+001,2.088252500886613E+002,
2.443781890945473E+007,6.486106612213614E+001,2.093658780604947E+002,
2.448779389694847E+007,6.528976815559909E+001,2.101605005263137E+002,
2.453776888444222E+007,6.576869286260761E+001,2.106305712375520E+002,
2.458774387193597E+007,6.604924902571845E+001,2.113524363496615E+002,
2.463771885942971E+007,6.644660302908613E+001,2.118355563345572E+002,
2.468769384692346E+007,6.702285219177610E+001,2.126559915117321E+002,
2.473766883441721E+007,6.734398523389804E+001,2.131810460415716E+002,
2.478764382191096E+007,6.786415735713725E+001,2.139221911725258E+002,
2.483761880940470E+007,6.818563378560367E+001,2.145375545589695E+002,
2.488759379689845E+007,6.858098829912845E+001,2.152064053570474E+002,
2.493756878439219E+007,6.908937882577050E+001,2.158484422731123E+002,
2.498754377188594E+007,6.933302648681844E+001,2.166363884561945E+002,
2.503751875937969E+007,6.965243315979754E+001,2.170265626589094E+002,
2.508749374687344E+007,7.002887619631949E+001,2.178529540973871E+002,
2.513746873436718E+007,7.060984182139542E+001,2.184569045068762E+002,
2.518744372186093E+007,7.115209640663019E+001,2.189990176576732E+002,
2.523741870935468E+007,7.156414537179587E+001,2.197596334054005E+002,
2.528739369684842E+007,7.179243440466867E+001,2.206541850734971E+002,
2.533736868434217E+007,7.241247134704547E+001,2.213882092831940E+002,
2.538734367183592E+007,7.315091438945514E+001,2.219461026215969E+002,
2.543731865932966E+007,7.333756489912206E+001,2.224137668598001E+002,
2.548729364682341E+007,7.396668160046835E+001,2.235570581185412E+002,
2.553726863431716E+007,7.420745969374313E+001,2.239437021420970E+002,
2.558724362181091E+007,7.479659960841318E+001,2.244094338741012E+002,
2.563721860930465E+007,7.516149094307832E+001,2.251803941927306E+002,
2.568719359679840E+007,7.548908139696368E+001,2.258054469423322E+002,
2.573716858429214E+007,7.632835575907465E+001,2.266060921149350E+002,
2.578714357178589E+007,7.695060401059330E+001,2.273718173691693E+002,
2.583711855927964E+007,7.721621507273642E+001,2.279463203145904E+002,
2.588709354677339E+007,7.759857820485868E+001,2.288741429994269E+002,
2.593706853426713E+007,7.821953834780142E+001,2.298326798358165E+002,
2.598704352176088E+007,7.885917282676559E+001,2.299783332397927E+002,
2.603701850925463E+007,7.916151495533228E+001,2.309179468140367E+002,
2.608699349674837E+007,7.994544707426354E+001,2.314521624036580E+002,
2.613696848424212E+007,7.983727055888672E+001,2.322398370852526E+002,
2.618694347173587E+007,8.067342493552165E+001,2.325658872329575E+002,
2.623691845922962E+007,8.133082475859617E+001,2.335282670952119E+002,
2.628689344672336E+007,8.180410534033520E+001,2.341163480282376E+002,
2.633686843421711E+007,8.208298988565960E+001,2.350257167623113E+002,
2.638684342171085E+007,8.305267858502185E+001,2.356026789328146E+002,
2.643681840920460E+007,8.324442263993946E+001,2.364061777802575E+002,
2.648679339669835E+007,8.356899951478101E+001,2.370466725833779E+002,
2.653676838419209E+007,8.445926097166199E+001,2.378143820733913E+002,
2.658674337168584E+007,8.491036493222856E+001,2.386489793137448E+002,
2.663671835917959E+007,8.540370792973094E+001,2.391210601081477E+002,
2.668669334667334E+007,8.633490313905865E+001,2.399651012911047E+002,
2.673666833416708E+007,8.652879035021236E+001,2.405522256534469E+002,
2.678664332166083E+007,8.699955639443843E+001,2.414668159075989E+002,
2.683661830915457E+007,8.782001209157257E+001,2.420125632606896E+002,
2.688659329664832E+007,8.824428881634297E+001,2.428672209940865E+002,
2.693656828414207E+007,8.914440847244067E+001,2.435562821406323E+002,
2.698654327163582E+007,8.952432897343080E+001,2.443318720056160E+002,
2.703651825912956E+007,8.994419848364355E+001,2.445418684720942E+002,
2.708649324662331E+007,9.087884567509090E+001,2.459186074516039E+002,
2.713646823411706E+007,9.139224077458044E+001,2.464331965960804E+002,
2.718644322161080E+007,9.178703945983109E+001,2.469174765119147E+002,
2.723641820910455E+007,9.225150515475188E+001,2.479699532085082E+002,
2.728639319659830E+007,9.274251715379312E+001,2.487300759381812E+002,
2.733636818409205E+007,9.365064253407766E+001,2.493898489841308E+002,
2.738634317158579E+007,9.401891672019549E+001,2.503429491572116E+002,
2.743631815907954E+007,9.482354035550686E+001,2.508720886961999E+002,
2.748629314657329E+007,9.541189037538095E+001,2.512913664351141E+002,
2.753626813406703E+007,9.582851619601019E+001,2.523727999227826E+002,
2.758624312156078E+007,9.668810752205933E+001,2.529953293189986E+002,
2.763621810905452E+007,9.731741780465549E+001,2.538250591865314E+002,
2.768619309654827E+007,9.758628217890419E+001,2.545737595656094E+002,
2.773616808404202E+007,9.863062218769758E+001,2.551358033111067E+002,
2.778614307153577E+007,9.916511235378269E+001,2.561354351227230E+002,
2.783611805902951E+007,9.966793291908877E+001,2.567997274565827E+002,
2.788609304652326E+007,1.007303728636615E+002,2.576409523077577E+002,
2.793606803401701E+007,1.008842658386043E+002,2.580643583420149E+002,
2.798604302151075E+007,1.020709434074461E+002,2.590966709160624E+002,
2.803601800900450E+007,1.023208924366090E+002,2.595190547383262E+002,
2.808599299649825E+007,1.028957756415189E+002,2.604309101291308E+002,
2.813596798399200E+007,1.037067162184404E+002,2.616265728248252E+002,
2.818594297148574E+007,1.041096929545113E+002,2.623722677279763E+002,
2.823591795897949E+007,1.049196630680717E+002,2.626866491322219E+002,
2.828589294647323E+007,1.057003029584834E+002,2.634298242937705E+002,
2.833586793396698E+007,1.063812075571754E+002,2.643261302581634E+002,
2.838584292146073E+007,1.070126466585420E+002,2.649185581667275E+002,
2.843581790895448E+007,1.077273688630226E+002,2.658154914843005E+002,
2.848579289644822E+007,1.086238140272533E+002,2.670190026529357E+002,
2.853576788394197E+007,1.091445888161326E+002,2.676810786332644E+002,
2.858574287143572E+007,1.099264535420056E+002,2.681541229914878E+002,
2.863571785892946E+007,1.107966620365105E+002,2.692252757165983E+002,
2.868569284642321E+007,1.114632015120663E+002,2.697590574257094E+002,
2.873566783391696E+007,1.119278713572714E+002,2.705970335685277E+002,
2.878564282141070E+007,1.128848413194433E+002,2.713048334169441E+002,
2.883561780890445E+007,1.133941111968653E+002,2.722798525682008E+002,
2.888559279639820E+007,1.146521864025206E+002,2.732029824413538E+002,
2.893556778389194E+007,1.154481888985420E+002,2.739462597257462E+002,
2.898554277138569E+007,1.160383405940586E+002,2.745381752669785E+002,
2.903551775887944E+007,1.166912570589524E+002,2.755646418308069E+002,
2.908549274637318E+007,1.171193215095097E+002,2.759144569212724E+002,
2.913546773386693E+007,1.183027323613600E+002,2.771510238808646E+002,
2.918544272136068E+007,1.187366661775655E+002,2.776037208210317E+002,
2.923541770885443E+007,1.197281011079662E+002,2.785819173156251E+002,
2.928539269634817E+007,1.203465646565681E+002,2.796208329905730E+002,
2.933536768384192E+007,1.214789167731178E+002,2.802581299409271E+002,
2.938534267133567E+007,1.222972537926671E+002,2.806774413706469E+002,
2.943531765882941E+007,1.231588689384164E+002,2.814049086954461E+002,
2.948529264632316E+007,1.237983050974523E+002,2.827164410830415E+002,
2.953526763381691E+007,1.244692778284242E+002,2.835489515617488E+002,
2.958524262131066E+007,1.258937834804007E+002,2.841198633374348E+002,
2.963521760880440E+007,1.265838259515954E+002,2.849995907817706E+002,
2.968519259629815E+007,1.269289062778215E+002,2.855481013155701E+002,
2.973516758379189E+007,1.282717166072080E+002,2.863676650995062E+002,
2.978514257128564E+007,1.290474108260727E+002,2.872029248505924E+002,
2.983511755877939E+007,1.298563693944396E+002,2.882831408807573E+002,
2.988509254627314E+007,1.305701586425298E+002,2.888818702718913E+002,
2.993506753376688E+007,1.316617661698670E+002,2.897372914811234E+002,
2.998504252126063E+007,1.326013021284145E+002,2.910449542047058E+002,
3.003501750875438E+007,1.335170254026513E+002,2.917616671504074E+002,
3.008499249624812E+007,1.349034701738270E+002,2.921723838939431E+002,
3.013496748374187E+007,1.352847203705743E+002,2.933709088931822E+002,
3.018494247123561E+007,1.362502479388436E+002,2.936720372101255E+002,
3.023491745872936E+007,1.368791929139293E+002,2.943901556155745E+002,
3.028489244622311E+007,1.380843162341185E+002,2.956384578320778E+002,
3.033486743371686E+007,1.389344393427511E+002,2.961257330258456E+002,
3.038484242121060E+007,1.395053270201450E+002,2.969310530243487E+002,
3.043481740870435E+007,1.408341277479278E+002,2.985572916291479E+002,
3.048479239619810E+007,1.411509593119988E+002,2.991453924557598E+002,
3.053476738369184E+007,1.426458028203410E+002,2.990682319554850E+002,
3.058474237118559E+007,1.438408623124416E+002,3.003217629878845E+002,
3.063471735867934E+007,1.447832442886506E+002,3.016680690505926E+002,
3.068469234617309E+007,1.456692304879979E+002,3.023153703970505E+002,
3.073466733366683E+007,1.464687180522641E+002,3.034366486928437E+002,
3.078464232116058E+007,1.475721867297679E+002,3.042177850570376E+002,
3.083461730865433E+007,1.489330767853851E+002,3.046656219526923E+002,
3.088459229614807E+007,1.496364870878285E+002,3.056035799298090E+002,
3.093456728364182E+007,1.508662527069645E+002,3.068922739095523E+002,
3.098454227113557E+007,1.520296718058267E+002,3.069015664775465E+002,
3.103451725862931E+007,1.532065697499869E+002,3.078783576024455E+002,
3.108449224612306E+007,1.539190786983074E+002,3.082892526908001E+002,
3.113446723361681E+007,1.551719626674542E+002,3.090440121979464E+002,
3.118444222111055E+007,1.557304317957913E+002,3.101681596691299E+002,
3.123441720860430E+007,1.570281360722415E+002,3.109885804066557E+002,
3.128439219609805E+007,1.585398196590482E+002,3.120833308307099E+002,
3.133436718359179E+007,1.592889345703334E+002,3.128785467153886E+002,
3.138434217108554E+007,1.602090084501648E+002,3.137161209490135E+002,
3.143431715857929E+007,1.611008288473340E+002,3.148101160064435E+002,
3.148429214607304E+007,1.629713683272386E+002,3.156250026398002E+002,
3.153426713356678E+007,1.637981434025471E+002,3.160135236253452E+002,
3.158424212106053E+007,1.646621619278122E+002,3.174528481902557E+002,
3.163421710855427E+007,1.659241727272369E+002,3.184412397772148E+002,
3.168419209604802E+007,1.673111355849167E+002,3.185968503458511E+002,
3.173416708354177E+007,1.686644532513750E+002,3.193831576324529E+002,
3.178414207103552E+007,1.695950107349344E+002,3.206411611629138E+002,
3.183411705852926E+007,1.709034158581991E+002,3.211962575812542E+002,
3.188409204602301E+007,1.716830725648613E+002,3.222408230738074E+002,
3.193406703351676E+007,1.731172720567834E+002,3.228816740535506E+002,
3.198404202101050E+007,1.744438090625363E+002,3.237070420417914E+002,
3.203401700850425E+007,1.760163275994237E+002,3.251932398433212E+002,
3.208399199599800E+007,1.767304736451349E+002,3.255823125697007E+002,
3.213396698349175E+007,1.781468321983480E+002,3.263772247517740E+002,
3.218394197098549E+007,1.797143122148954E+002,3.272035105542035E+002,
3.223391695847924E+007,1.808737070727459E+002,3.279151086862078E+002,
3.228389194597298E+007,1.822346165883957E+002,3.286778123328384E+002,
3.233386693346673E+007,1.833714223408046E+002,3.299499455747396E+002,
3.238384192096048E+007,1.845055816966085E+002,3.306190736825104E+002,
3.243381690845422E+007,1.855733874915707E+002,3.315914752668978E+002,
3.248379189594797E+007,1.870001978818868E+002,3.322444531216769E+002,
3.253376688344172E+007,1.886939534314774E+002,3.326946519513667E+002,
3.258374187093547E+007,1.893060049475919E+002,3.333749665503189E+002,
3.263371685842921E+007,1.913279215753036E+002,3.348365711454387E+002,
3.268369184592296E+007,1.922306185650038E+002,3.356451220076042E+002,
3.273366683341671E+007,1.936967346719318E+002,3.367975576898782E+002,
3.278364182091045E+007,1.952307544819076E+002,3.372159564687637E+002,
3.283361680840420E+007,1.971034920032128E+002,3.380769730936595E+002,
3.288359179589795E+007,1.981321580586379E+002,3.387813857704599E+002,
3.293356678339170E+007,1.995120561337435E+002,3.396204310068861E+002,
3.298354177088544E+007,2.010048701230153E+002,3.401916818596691E+002,
3.303351675837919E+007,2.016247311173536E+002,3.409709379588007E+002,
3.308349174587293E+007,2.029700716880171E+002,3.421500977883906E+002,
3.313346673336668E+007,2.048423060628140E+002,3.419519365991894E+002,
3.318344172086043E+007,2.064655097331041E+002,3.435611630264585E+002,
3.323341670835418E+007,2.077683341428879E+002,3.439995735462024E+002,
3.328339169584792E+007,2.094097629408172E+002,3.452186689718389E+002,
3.333336668334167E+007,2.108206342990891E+002,3.455439583856136E+002,
3.338334167083542E+007,2.124508727470226E+002,3.464701130836945E+002,
3.343331665832916E+007,2.139464517330926E+002,3.476902984928195E+002,
3.348329164582291E+007,2.156705906840235E+002,3.480706575414056E+002,
3.353326663331666E+007,2.167879613049155E+002,3.489493957545779E+002,
3.358324162081040E+007,2.187818398062294E+002,3.497095611330341E+002,
3.363321660830415E+007,2.204333661452629E+002,3.504582665192692E+002,
3.368319159579790E+007,2.219937324690289E+002,3.516490787758637E+002,
3.373316658329164E+007,2.237056787692710E+002,3.524330128823461E+002,
3.378314157078539E+007,2.249911855593922E+002,3.530594889719377E+002,
3.383311655827913E+007,2.263044902826794E+002,3.537374267557621E+002,
3.388309154577289E+007,2.282185646218961E+002,3.551518886532384E+002,
3.393306653326663E+007,2.300231451329719E+002,3.555979286568270E+002,
3.398304152076038E+007,2.316523968318339E+002,3.563039174809182E+002,
3.403301650825413E+007,2.340541104489296E+002,3.568945977301599E+002,
3.408299149574787E+007,2.353232926075917E+002,3.577703480601001E+002,
3.413296648324162E+007,2.372436561241217E+002,3.584399435331317E+002,
3.418294147073536E+007,2.385029810729258E+002,3.596265527122341E+002,
3.423291645822911E+007,2.399992690303131E+002,3.599223062633366E+002,
3.428289144572286E+007,2.423082377268783E+002,3.605422427615514E+002,
3.433286643321661E+007,2.436723095430808E+002,3.610430204877675E+002,
3.438284142071036E+007,2.457358157726203E+002,3.617889285302435E+002,
3.443281640820410E+007,2.468963011908600E+002,3.629123816308238E+002,
3.448279139569785E+007,2.487461264056436E+002,3.636751730152380E+002,
3.453276638319159E+007,2.512321055922172E+002,3.644628567201622E+002,
3.458274137068534E+007,2.529718872756320E+002,3.655154296169402E+002,
3.463271635817909E+007,2.544090728460729E+002,3.661252656340013E+002,
3.468269134567283E+007,2.563466355691376E+002,3.671385126690029E+002,
3.473266633316658E+007,2.585165161808797E+002,3.673713241281272E+002,
3.478264132066033E+007,2.599268669162644E+002,3.680896500660330E+002,
3.483261630815408E+007,2.621703987337712E+002,3.683521488163769E+002,
3.488259129564782E+007,2.637302674518825E+002,3.691315534746448E+002,
3.493256628314157E+007,2.655862991045547E+002,3.698099512927141E+002,
3.498254127063531E+007,2.680934366833481E+002,3.699579584354677E+002,
3.503251625812906E+007,2.690632395050949E+002,3.709758068995328E+002,
3.508249124562281E+007,2.717196632845474E+002,3.718896465957609E+002,
3.513246623311656E+007,2.734230460757200E+002,3.718480402970092E+002,
3.518244122061031E+007,2.759615497095956E+002,3.729678781639615E+002,
3.523241620810405E+007,2.773871990405509E+002,3.738716973782948E+002,
3.528239119559780E+007,2.793552753390874E+002,3.746228379720702E+002,
3.533236618309154E+007,2.813596214581801E+002,3.752550324445696E+002,
3.538234117058529E+007,2.833509036464192E+002,3.754429296200095E+002,
3.543231615807904E+007,2.857168500150579E+002,3.766075295378839E+002,
3.548229114557278E+007,2.873187156867149E+002,3.763851954888139E+002,
3.553226613306653E+007,2.893059526813038E+002,3.773685637369891E+002,
3.558224112056028E+007,2.920057137024519E+002,3.785190402036407E+002,
3.563221610805403E+007,2.942625262043311E+002,3.781475542875847E+002,
3.568219109554777E+007,2.956676323701973E+002,3.787242705964797E+002,
3.573216608304152E+007,2.987605670041696E+002,3.799673768118497E+002,
3.578214107053527E+007,3.011047994452770E+002,3.802456893074970E+002,
3.583211605802901E+007,3.027052379028621E+002,3.801550525112027E+002,
3.588209104552276E+007,3.043212397985917E+002,3.807565647795953E+002,
3.593206603301650E+007,3.071778964152219E+002,3.814797810270650E+002,
3.598204102051026E+007,3.089269251940416E+002,3.826629554884336E+002,
3.603201600800400E+007,3.115157177648685E+002,3.825261390372848E+002,
3.608199099549775E+007,3.141940824570770E+002,3.832169363699684E+002,
3.613196598299149E+007,3.163404732242633E+002,3.840776328959260E+002,
3.618194097048524E+007,3.182566956260404E+002,3.839965509818458E+002,
3.623191595797899E+007,3.203838531646802E+002,3.853073080526556E+002,
3.628189094547273E+007,3.221972737506857E+002,3.850442819857743E+002,
3.633186593296648E+007,3.251162577041059E+002,3.862821373727767E+002,
3.638184092046022E+007,3.274860147034634E+002,3.855643734515495E+002,
3.643181590795398E+007,3.299862190735820E+002,3.864738230402091E+002,
3.648179089544772E+007,3.329282604411642E+002,3.861881074759857E+002,
3.653176588294147E+007,3.344904164815550E+002,3.868995336888067E+002,
3.658174087043522E+007,3.368364160463354E+002,3.873351767120651E+002,
3.663171585792896E+007,3.406372453199732E+002,3.877759281375391E+002,
3.668169084542271E+007,3.434504252858125E+002,3.886765872534783E+002,
3.673166583291645E+007,3.445440899685921E+002,3.878468604985788E+002,
3.678164082041020E+007,3.472331673385641E+002,3.880582808526877E+002,
3.683161580790395E+007,3.489249436274147E+002,3.880169291345210E+002,
3.688159079539770E+007,3.515739791797295E+002,3.889645981782595E+002,
3.693156578289145E+007,3.541760577040623E+002,3.893958096156440E+002,
3.698154077038519E+007,3.573869360917567E+002,3.891985861899794E+002,
3.703151575787894E+007,3.601503606075228E+002,3.892335118523694E+002,
3.708149074537268E+007,3.630604654755974E+002,3.910624176768156E+002,
3.713146573286643E+007,3.647120686446324E+002,3.900253953046706E+002,
3.718144072036018E+007,3.665535994245870E+002,3.909471602756335E+002,
3.723141570785393E+007,3.693372530794202E+002,3.893583099887567E+002,
3.728139069534767E+007,3.735023377472492E+002,3.908721393032495E+002,
3.733136568284142E+007,3.758607268262692E+002,3.896144785906051E+002,
3.738134067033517E+007,3.780635784179526E+002,3.902574435482533E+002,
3.743131565782891E+007,3.804118612136233E+002,3.900519278767649E+002,
3.748129064532266E+007,3.836286315378833E+002,3.903372918052308E+002,
3.753126563281640E+007,3.866635500759431E+002,3.913948165854166E+002,
3.758124062031015E+007,3.899512359338061E+002,3.900653040089171E+002,
3.763121560780390E+007,3.917426699053215E+002,3.906300240516633E+002,
3.768119059529765E+007,3.944274082109072E+002,3.904255761303608E+002,
3.773116558279140E+007,3.968840786199612E+002,3.898626693551522E+002,
3.778114057028514E+007,4.006178708020162E+002,3.900679092294810E+002,
3.783111555777889E+007,4.028827849267613E+002,3.897015941799701E+002,
3.788109054527263E+007,4.059508905991777E+002,3.899945651330231E+002,
3.793106553276638E+007,4.089478609214643E+002,3.902178681552067E+002,
3.798104052026013E+007,4.114712388681430E+002,3.889895756272095E+002,
3.803101550775387E+007,4.152621749817258E+002,3.895387680157303E+002,
3.808099049524763E+007,4.171178663801674E+002,3.892161523482326E+002,
3.813096548274137E+007,4.205306735905339E+002,3.894749340036362E+002,
3.818094047023512E+007,4.242327417053220E+002,3.892879580964596E+002,
3.823091545772886E+007,4.261368454455260E+002,3.894904495669863E+002,
3.828089044522261E+007,4.294537920288385E+002,3.886854840571353E+002,
3.833086543271636E+007,4.328421946897991E+002,3.889403629648892E+002,
3.838084042021010E+007,4.351616092822265E+002,3.891677203143120E+002,
3.843081540770385E+007,4.374772955656994E+002,3.869010882747262E+002,
3.848079039519760E+007,4.410932373400125E+002,3.872633407423938E+002,
3.853076538269135E+007,4.435045031858323E+002,3.869397723421667E+002,
3.858074037018509E+007,4.464231186223173E+002,3.867033881739139E+002,
3.863071535767884E+007,4.503956478946964E+002,3.862708629251863E+002,
3.868069034517258E+007,4.537321426705028E+002,3.875996491164283E+002,
3.873066533266633E+007,4.564478705688941E+002,3.855141027872195E+002,
3.878064032016008E+007,4.589080194092315E+002,3.847902111283846E+002,
3.883061530765382E+007,4.616943563047726E+002,3.840896545719454E+002,
3.888059029514757E+007,4.661042212013800E+002,3.834894436792449E+002,
3.893056528264132E+007,4.693148159538013E+002,3.835180790346024E+002,
3.898054027013507E+007,4.716018487632967E+002,3.808674010726737E+002,
3.903051525762881E+007,4.740778724754587E+002,3.823201808430233E+002,
3.908049024512256E+007,4.779001098925821E+002,3.816254015731981E+002,
3.913046523261631E+007,4.805156523096031E+002,3.796655320927828E+002,
3.918044022011005E+007,4.862057960371910E+002,3.790092005318459E+002,
3.923041520760380E+007,4.892557062585376E+002,3.779416461589483E+002,
3.928039019509754E+007,4.910416800468673E+002,3.763571580810377E+002,
3.933036518259130E+007,4.940441280294593E+002,3.762672357226442E+002,
3.938034017008504E+007,4.977608240826727E+002,3.757496749596124E+002,
3.943031515757879E+007,5.001073958633207E+002,3.738147293690663E+002,
3.948029014507254E+007,5.034915207263417E+002,3.736431729914565E+002,
3.953026513256628E+007,5.067382154802043E+002,3.719306135110306E+002,
3.958024012006003E+007,5.092367582048403E+002,3.714950954986351E+002,
3.963021510755377E+007,5.144452464501409E+002,3.711333415240160E+002,
3.968019009504752E+007,5.161090917750021E+002,3.709014985571365E+002,
3.973016508254127E+007,5.205876514085676E+002,3.682286823966068E+002,
3.978014007003502E+007,5.231635258628825E+002,3.666285419410678E+002,
3.983011505752876E+007,5.262245835988532E+002,3.666320108166439E+002,
3.988009004502251E+007,5.301258090423177E+002,3.646689686243904E+002,
3.993006503251626E+007,5.325484701692128E+002,3.607500574322214E+002,
3.998004002001000E+007,5.362610729445871E+002,3.603942613909245E+002,
4.003001500750375E+007,5.398428285521829E+002,3.606012538307688E+002,
4.007998999499749E+007,5.428149749940236E+002,3.601644687348521E+002,
4.012996498249124E+007,5.476014364150549E+002,3.574855911368936E+002,
4.017993996998499E+007,5.488240111211229E+002,3.551924297096239E+002,
4.022991495747874E+007,5.525804925494203E+002,3.542070136604726E+002,
4.027988994497249E+007,5.555725057385438E+002,3.519038489121111E+002,
4.032986493246623E+007,5.595264573950242E+002,3.530597655323711E+002,
4.037983991995998E+007,5.629433802077517E+002,3.499277611293289E+002,
4.042981490745372E+007,5.670447710367905E+002,3.465912181450498E+002,
4.047978989494747E+007,5.682321490155202E+002,3.466892896358540E+002,
4.052976488244122E+007,5.727475098452495E+002,3.430057064976199E+002,
4.057973986993497E+007,5.757007277004647E+002,3.428181026318476E+002,
4.062971485742872E+007,5.783668161608621E+002,3.414937634129743E+002,
4.067968984492246E+007,5.813227672530095E+002,3.389426368082406E+002,
4.072966483241621E+007,5.858939697053819E+002,3.378670168464886E+002,
4.077963981990995E+007,5.889027989893184E+002,3.353970437799558E+002,
