% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.038984492246123E+007,2.834194983106074E+002,6.777512833543173E+001,
2.043981990995498E+007,2.835587057806539E+002,6.723550401783182E+001,
2.048979489744872E+007,2.841106798670221E+002,6.685498777607171E+001,
2.053976988494247E+007,2.848614558396653E+002,6.641891667992584E+001,
2.058974487243622E+007,2.854849703280148E+002,6.595008840694887E+001,
2.063971985992996E+007,2.858916566730165E+002,6.561110562379172E+001,
2.068969484742371E+007,2.860148503457284E+002,6.497683797845197E+001,
2.073966983491746E+007,2.863969844272174E+002,6.477907019025015E+001,
2.078964482241121E+007,2.871134377155021E+002,6.437801396019006E+001,
2.083961980990495E+007,2.873471235962750E+002,6.374441769881804E+001,
2.088959479739870E+007,2.880084449586475E+002,6.331521183301439E+001,
2.093956978489244E+007,2.881939537163133E+002,6.285673662704900E+001,
2.098954477238619E+007,2.884880140572628E+002,6.244042736067617E+001,
2.103951975987994E+007,2.889482258533460E+002,6.216112218659418E+001,
2.108949474737369E+007,2.892729737816193E+002,6.153223636070121E+001,
2.113946973486743E+007,2.899964141665507E+002,6.148808046319849E+001,
2.118944472236118E+007,2.902917864912803E+002,6.081607111459064E+001,
2.123941970985493E+007,2.905648770226351E+002,6.047539425769435E+001,
2.128939469734867E+007,2.911513218652672E+002,5.959698701103930E+001,
2.133936968484242E+007,2.914698170761297E+002,5.969944587197713E+001,
2.138934467233617E+007,2.918727306081790E+002,5.876238193181575E+001,
2.143931965982992E+007,2.921070673431331E+002,5.836331656486619E+001,
2.148929464732366E+007,2.926177827537709E+002,5.785766984383806E+001,
2.153926963481741E+007,2.930729521551684E+002,5.746673010348805E+001,
2.158924462231115E+007,2.933809316690072E+002,5.694021869130535E+001,
2.163921960980490E+007,2.935540527984283E+002,5.639918705945971E+001,
2.168919459729865E+007,2.941198119369446E+002,5.604084531988863E+001,
2.173916958479239E+007,2.945177126072113E+002,5.560466269525156E+001,
2.178914457228614E+007,2.948675426769161E+002,5.500805570080035E+001,
2.183911955977989E+007,2.955597382669669E+002,5.480282325262967E+001,
2.188909454727364E+007,2.955498233175778E+002,5.399083283752185E+001,
2.193906953476738E+007,2.959214375723153E+002,5.371439627704345E+001,
2.198904452226113E+007,2.965274336929828E+002,5.274446131736695E+001,
2.203901950975488E+007,2.963368717381292E+002,5.285907781426609E+001,
2.208899449724862E+007,2.968476181641336E+002,5.205707254715042E+001,
2.213896948474237E+007,2.973387860556431E+002,5.137554449715596E+001,
2.218894447223612E+007,2.975332738680204E+002,5.082690765241980E+001,
2.223891945972987E+007,2.978237167917280E+002,5.067958621881406E+001,
2.228889444722361E+007,2.980266601823257E+002,4.995940203806869E+001,
2.233886943471736E+007,2.985255898508225E+002,4.948528159008767E+001,
2.238884442221110E+007,2.984820986177157E+002,4.907914793332739E+001,
2.243881940970485E+007,2.989643083604217E+002,4.869979556646757E+001,
2.248879439719860E+007,2.990398780708289E+002,4.821619722334827E+001,
2.253876938469235E+007,2.993028541914266E+002,4.811109075215501E+001,
2.258874437218609E+007,2.999557929277781E+002,4.758538980173002E+001,
2.263871935967984E+007,3.002425218690824E+002,4.675102192197322E+001,
2.268869434717359E+007,3.006986240847991E+002,4.651580907253809E+001,
2.273866933466733E+007,3.011546172934846E+002,4.604361895015845E+001,
2.278864432216108E+007,3.010828563950416E+002,4.569014470727325E+001,
2.283861930965482E+007,3.015777765802613E+002,4.522394537720432E+001,
2.288859429714857E+007,3.020889518857130E+002,4.464651317212656E+001,
2.293856928464232E+007,3.020069962077261E+002,4.406224362587837E+001,
2.298854427213607E+007,3.026273861256798E+002,4.364926846298379E+001,
2.303851925962981E+007,3.027137395153081E+002,4.295325476268366E+001,
2.308849424712356E+007,3.033267937366105E+002,4.276243846932950E+001,
2.313846923461731E+007,3.037073170942431E+002,4.257503742603928E+001,
2.318844422211105E+007,3.037831821748635E+002,4.170412473570507E+001,
2.323841920960480E+007,3.041015767218694E+002,4.143812237016419E+001,
2.328839419709855E+007,3.045112303017556E+002,4.104401477283889E+001,
2.333836918459230E+007,3.048326190432630E+002,4.019591042157709E+001,
2.338834417208604E+007,3.049410105398763E+002,3.946209250610468E+001,
2.343831915957979E+007,3.053772979333887E+002,3.948800559770447E+001,
2.348829414707354E+007,3.055590316427474E+002,3.880678879493692E+001,
2.353826913456728E+007,3.060934396646545E+002,3.817440593887055E+001,
2.358824412206103E+007,3.060414793775728E+002,3.795795450678079E+001,
2.363821910955478E+007,3.063808661714555E+002,3.745339892949986E+001,
2.368819409704852E+007,3.067776207279384E+002,3.700106463435816E+001,
2.373816908454227E+007,3.072928385970514E+002,3.658848111418442E+001,
2.378814407203602E+007,3.077261737079489E+002,3.614090794388000E+001,
2.383811905952976E+007,3.077129967402444E+002,3.557398084146352E+001,
2.388809404702351E+007,3.079588811066513E+002,3.492105685399779E+001,
2.393806903451726E+007,3.082506209130763E+002,3.457945115951110E+001,
2.398804402201100E+007,3.085342546603831E+002,3.389671620910668E+001,
2.403801900950475E+007,3.090699351957623E+002,3.351822394692064E+001,
2.408799399699850E+007,3.093533326655889E+002,3.315809695572937E+001,
2.413796898449225E+007,3.093491200639231E+002,3.264090363482374E+001,
2.418794397198599E+007,3.100668996234585E+002,3.215360672558025E+001,
2.423791895947974E+007,3.102714063222131E+002,3.141391004421113E+001,
2.428789394697348E+007,3.106556047148254E+002,3.110311410520311E+001,
2.433786893446723E+007,3.109941883248845E+002,3.041681382179984E+001,
2.438784392196098E+007,3.112869123912302E+002,2.968204598265313E+001,
2.443781890945473E+007,3.115900750749299E+002,2.946856230719937E+001,
2.448779389694847E+007,3.119232604732969E+002,2.890204088933227E+001,
2.453776888444222E+007,3.119175333088454E+002,2.837622599869346E+001,
2.458774387193597E+007,3.122911846900506E+002,2.782645951578324E+001,
2.463771885942971E+007,3.125127713047135E+002,2.749929660172113E+001,
2.468769384692346E+007,3.129116269398680E+002,2.654848227069044E+001,
2.473766883441721E+007,3.134177357618289E+002,2.643887367597518E+001,
2.478764382191096E+007,3.135127327370867E+002,2.548981557458409E+001,
2.483761880940470E+007,3.138164055826007E+002,2.529390228206576E+001,
2.488759379689845E+007,3.140176342731000E+002,2.470227038378710E+001,
2.493756878439219E+007,3.143607647863822E+002,2.374532729717408E+001,
2.498754377188594E+007,3.148163270988619E+002,2.337316557258322E+001,
2.503751875937969E+007,3.152121895513731E+002,2.365133906356068E+001,
2.508749374687344E+007,3.154589901598700E+002,2.299921478492621E+001,
2.513746873436718E+007,3.161564395646855E+002,2.216150696377101E+001,
2.518744372186093E+007,3.157420893273626E+002,2.164924214408058E+001,
2.523741870935468E+007,3.165025172848402E+002,2.084382460504514E+001,
2.528739369684842E+007,3.164163933866064E+002,2.068371794959992E+001,
2.533736868434217E+007,3.164190736653379E+002,1.952376258212270E+001,
2.538734367183592E+007,3.169608014556774E+002,1.907689865476535E+001,
2.543731865932966E+007,3.174683644664943E+002,1.884361268587396E+001,
2.548729364682341E+007,3.175192873127388E+002,1.762118099019116E+001,
2.553726863431716E+007,3.177307714246755E+002,1.719082755700081E+001,
2.558724362181091E+007,3.182751906203778E+002,1.713685283800947E+001,
2.563721860930465E+007,3.178648477288457E+002,1.623086814628591E+001,
2.568719359679840E+007,3.184429511959712E+002,1.619592769081338E+001,
2.573716858429214E+007,3.184774443782654E+002,1.522043544303356E+001,
2.578714357178589E+007,3.182624673076346E+002,1.430988326351689E+001,
2.583711855927964E+007,3.190116861401643E+002,1.420230511714436E+001,
2.588709354677339E+007,3.190810211479184E+002,1.335646857119381E+001,
2.593706853426713E+007,3.196383520951229E+002,1.230894162991028E+001,
2.598704352176088E+007,3.196059108871866E+002,1.282418036346946E+001,
2.603701850925463E+007,3.203121644116927E+002,1.144166805751279E+001,
2.608699349674837E+007,3.202931687503025E+002,1.078918734181092E+001,
2.613696848424212E+007,3.207724774713753E+002,1.085917062888705E+001,
2.618694347173587E+007,3.205947406845532E+002,9.891824867900999E+000,
2.623691845922962E+007,3.206703626807606E+002,9.075840214377422E+000,
2.628689344672336E+007,3.207502949270531E+002,9.224938846383701E+000,
2.633686843421711E+007,3.212381115692073E+002,8.044368717108172E+000,
2.638684342171085E+007,3.207318472455971E+002,7.733680801675975E+000,
2.643681840920460E+007,3.216211215672831E+002,7.014694270485465E+000,
2.648679339669835E+007,3.217150895626796E+002,6.818847158024720E+000,
2.653676838419209E+007,3.217820647752521E+002,5.757583657432236E+000,
2.658674337168584E+007,3.220233707379454E+002,4.991894173044080E+000,
2.663671835917959E+007,3.220002855899485E+002,4.545770586291837E+000,
2.668669334667334E+007,3.218195426897025E+002,4.227849367277449E+000,
2.673666833416708E+007,3.225958194619643E+002,3.511551835389557E+000,
2.678664332166083E+007,3.224485928592366E+002,3.102063827704569E+000,
2.683661830915457E+007,3.226738446168586E+002,2.471894947329679E+000,
2.688659329664832E+007,3.232345782187902E+002,1.789169755621095E+000,
2.693656828414207E+007,3.228568122932644E+002,7.966305794406635E-001,
2.698654327163582E+007,3.231185337238826E+002,4.695669060285023E-001,
2.703651825912956E+007,3.233122979489592E+002,-1.018779377937549E-001,
2.708649324662331E+007,3.237215607966214E+002,-7.177361368458732E-001,
2.713646823411706E+007,3.238723021005001E+002,-1.603521478795492E+000,
2.718644322161080E+007,3.240958964442786E+002,-2.056614114934714E+000,
2.723641820910455E+007,3.243112556296819E+002,-2.775823836021536E+000,
2.728639319659830E+007,3.246675989587037E+002,-4.091018097915601E+000,
2.733636818409205E+007,3.246015029326515E+002,-4.014010737308669E+000,
2.738634317158579E+007,3.251013112587639E+002,-4.815160260697314E+000,
2.743631815907954E+007,3.248406346993821E+002,-5.214355725348630E+000,
2.748629314657329E+007,3.245285105046982E+002,-5.654401736417909E+000,
2.753626813406703E+007,3.252056048660596E+002,-6.949732822868530E+000,
2.758624312156078E+007,3.251571073430414E+002,-7.822331488863927E+000,
2.763621810905452E+007,3.252630374283989E+002,-8.403934823569887E+000,
2.768619309654827E+007,3.262429673106783E+002,-9.395386881925493E+000,
2.773616808404202E+007,3.252441430794295E+002,-1.046638995337899E+001,
2.778614307153577E+007,3.251231220265074E+002,-1.124891045781509E+001,
2.783611805902951E+007,3.251610745757753E+002,-1.183762458359627E+001,
2.788609304652326E+007,3.250718021747233E+002,-1.243139630938891E+001,
2.793606803401701E+007,3.248634794406256E+002,-1.300338278235723E+001,
2.798604302151075E+007,3.244476504822868E+002,-1.383085711698880E+001,
2.803601800900450E+007,3.239960762299172E+002,-1.430510563625855E+001,
2.808599299649825E+007,3.240212822933685E+002,-1.494329556680150E+001,
2.813596798399200E+007,3.237964997396342E+002,-1.474683831383505E+001,
2.818594297148574E+007,3.237226711129267E+002,-1.562587406392176E+001,
2.823591795897949E+007,3.234416277242007E+002,-1.553529980049919E+001,
2.828589294647323E+007,3.234123295488031E+002,-1.580563727926838E+001,
2.833586793396698E+007,3.233827479023861E+002,-1.612180105017536E+001,
2.838584292146073E+007,3.236040635385957E+002,-1.690460081983337E+001,
2.843581790895448E+007,3.242289256526553E+002,-1.683855130022723E+001,
2.848579289644822E+007,3.241215443346899E+002,-1.798938287469545E+001,
2.853576788394197E+007,3.239779411727513E+002,-1.847997097768725E+001,
2.858574287143572E+007,3.243603666792412E+002,-1.844559979767285E+001,
2.863571785892946E+007,3.241103206945702E+002,-1.922787617337393E+001,
2.868569284642321E+007,3.242084970650586E+002,-1.961990923774017E+001,
2.873566783391696E+007,3.250484562479746E+002,-2.017376739115984E+001,
2.878564282141070E+007,3.245424943436454E+002,-2.086834466785514E+001,
2.883561780890445E+007,3.247391639896815E+002,-2.102779579820036E+001,
2.888559279639820E+007,3.247167923501169E+002,-2.177547660129826E+001,
2.893556778389194E+007,3.250257443213936E+002,-2.257034627754598E+001,
2.898554277138569E+007,3.250813800667858E+002,-2.245209532702040E+001,
2.903551775887944E+007,3.253372987254084E+002,-2.316900802946413E+001,
2.908549274637318E+007,3.249442864330461E+002,-2.350035085667234E+001,
2.913546773386693E+007,3.257134937705772E+002,-2.465706253831493E+001,
2.918544272136068E+007,3.256579065836413E+002,-2.500165574699388E+001,
2.923541770885443E+007,3.252539585674367E+002,-2.584095861745853E+001,
2.928539269634817E+007,3.253736489334240E+002,-2.639035705007044E+001,
2.933536768384192E+007,3.255730074637296E+002,-2.647264558266792E+001,
2.938534267133567E+007,3.257057032048597E+002,-2.748114455280603E+001,
2.943531765882941E+007,3.252919472109309E+002,-2.798891431280210E+001,
2.948529264632316E+007,3.263803010055405E+002,-2.873954016018078E+001,
2.953526763381691E+007,3.263921614378599E+002,-2.939843568687268E+001,
2.958524262131066E+007,3.258566023003035E+002,-2.959473617655262E+001,
2.963521760880440E+007,3.256875150069456E+002,-3.074337357933943E+001,
2.968519259629815E+007,3.261737380877827E+002,-3.113478995630827E+001,
2.973516758379189E+007,3.258717145442950E+002,-3.166483604269644E+001,
2.978514257128564E+007,3.253915915433244E+002,-3.229609099442183E+001,
2.983511755877939E+007,3.257429286113831E+002,-3.270456206760068E+001,
2.988509254627314E+007,3.258812284942070E+002,-3.320742336248470E+001,
2.993506753376688E+007,3.258520183874306E+002,-3.394831202527877E+001,
2.998504252126063E+007,3.260112993080650E+002,-3.425817980061930E+001,
3.003501750875438E+007,3.260115905728922E+002,-3.517967969840376E+001,
3.008499249624812E+007,3.253052526814829E+002,-3.579719645532001E+001,
3.013496748374187E+007,3.259875610862245E+002,-3.620028797720272E+001,
3.018494247123561E+007,3.260608143526430E+002,-3.666930020822157E+001,
3.023491745872936E+007,3.260862076346934E+002,-3.715705372575901E+001,
3.028489244622311E+007,3.259577604060654E+002,-3.737824327025781E+001,
3.033486743371686E+007,3.260603987493519E+002,-3.807784859997617E+001,
3.038484242121060E+007,3.257780715320547E+002,-3.907385874982087E+001,
3.043481740870435E+007,3.256465165461681E+002,-3.974828150524964E+001,
3.048479239619810E+007,3.259587170167561E+002,-4.019165699009209E+001,
3.053476738369184E+007,3.255571208235600E+002,-4.072129172540561E+001,
3.058474237118559E+007,3.258050277950136E+002,-4.125766160977677E+001,
3.063471735867934E+007,3.256988422226695E+002,-4.195884021819105E+001,
3.068469234617309E+007,3.254874762285326E+002,-4.239417581268364E+001,
3.073466733366683E+007,3.256129759772251E+002,-4.309425970368066E+001,
3.078464232116058E+007,3.253822175643820E+002,-4.344407484836862E+001,
3.083461730865433E+007,3.256647450381223E+002,-4.406542076749554E+001,
3.088459229614807E+007,3.253797043605146E+002,-4.473949225349977E+001,
3.093456728364182E+007,3.251169331757503E+002,-4.546100588844634E+001,
3.098454227113557E+007,3.253541091941497E+002,-4.566952084604327E+001,
3.103451725862931E+007,3.249908880926496E+002,-4.668311255612812E+001,
3.108449224612306E+007,3.249248872120214E+002,-4.678812906990709E+001,
3.113446723361681E+007,3.250247562604683E+002,-4.760006219306774E+001,
3.118444222111055E+007,3.252064450952779E+002,-4.809787579308991E+001,
3.123441720860430E+007,3.255467264399052E+002,-4.829794255678467E+001,
3.128439219609805E+007,3.248192303349138E+002,-4.915092994439143E+001,
3.133436718359179E+007,3.248806969191565E+002,-4.957810604303975E+001,
3.138434217108554E+007,3.249134100661213E+002,-5.024766996981713E+001,
3.143431715857929E+007,3.248194830821925E+002,-5.137113407373188E+001,
3.148429214607304E+007,3.246236301832430E+002,-5.128334760360524E+001,
3.153426713356678E+007,3.246913057305025E+002,-5.194947252857875E+001,
3.158424212106053E+007,3.247514550555576E+002,-5.281354580797052E+001,
3.163421710855427E+007,3.242569417091395E+002,-5.325328084291178E+001,
3.168419209604802E+007,3.245166853548500E+002,-5.372847092310911E+001,
3.173416708354177E+007,3.239022948478734E+002,-5.446855318481651E+001,
3.178414207103552E+007,3.241641106059929E+002,-5.502264196458925E+001,
3.183411705852926E+007,3.239097403198850E+002,-5.497760309916342E+001,
3.188409204602301E+007,3.240078747707281E+002,-5.604909763432712E+001,
3.193406703351676E+007,3.238164608532244E+002,-5.675129021080207E+001,
3.198404202101050E+007,3.239915834513095E+002,-5.713202695430891E+001,
3.203401700850425E+007,3.237470938284711E+002,-5.809922776572416E+001,
3.208399199599800E+007,3.239260535477700E+002,-5.832739276382642E+001,
3.213396698349175E+007,3.237433693631239E+002,-5.920175224415683E+001,
3.218394197098549E+007,3.236021085659220E+002,-5.951259589506668E+001,
3.223391695847924E+007,3.231289259975189E+002,-6.014916116645417E+001,
3.228389194597298E+007,3.234289618778957E+002,-6.082711393437495E+001,
3.233386693346673E+007,3.232408663997401E+002,-6.102783230635241E+001,
3.238384192096048E+007,3.230721475795292E+002,-6.195459550870987E+001,
3.243381690845422E+007,3.231102560883001E+002,-6.254243421365618E+001,
3.248379189594797E+007,3.230081611133143E+002,-6.296013506273855E+001,
3.253376688344172E+007,3.228193212429882E+002,-6.342057507844751E+001,
3.258374187093547E+007,3.228346007585317E+002,-6.443364392824974E+001,
3.263371685842921E+007,3.224236598185002E+002,-6.506492605155357E+001,
3.268369184592296E+007,3.220255800413319E+002,-6.567470428992613E+001,
3.273366683341671E+007,3.221912046329238E+002,-6.655288538616101E+001,
3.278364182091045E+007,3.218434588062932E+002,-6.675364537988740E+001,
3.283361680840420E+007,3.212987661878262E+002,-6.748744188234271E+001,
3.288359179589795E+007,3.213216854165240E+002,-6.774400988070751E+001,
3.293356678339170E+007,3.210685674058404E+002,-6.835932987793427E+001,
3.298354177088544E+007,3.211268968342107E+002,-6.877394723876509E+001,
3.303351675837919E+007,3.207092491925956E+002,-6.948122311459392E+001,
3.308349174587293E+007,3.206305881106379E+002,-7.002300199656447E+001,
3.313346673336668E+007,3.202471061667655E+002,-7.019150924404008E+001,
3.318344172086043E+007,3.203860171955470E+002,-7.110514659695839E+001,
3.323341670835418E+007,3.199382252849645E+002,-7.109973194338066E+001,
3.328339169584792E+007,3.196313255025789E+002,-7.199344756405749E+001,
3.333336668334167E+007,3.197020965132554E+002,-7.263766425285391E+001,
3.338334167083542E+007,3.194358672448037E+002,-7.287810876341165E+001,
3.343331665832916E+007,3.190205745207287E+002,-7.373694843669362E+001,
3.348329164582291E+007,3.190093498331281E+002,-7.415413912727199E+001,
3.353326663331666E+007,3.187218563016953E+002,-7.454914534318077E+001,
3.358324162081040E+007,3.188183238100576E+002,-7.516071720636288E+001,
3.363321660830415E+007,3.182233713803727E+002,-7.551881824403741E+001,
3.368319159579790E+007,3.185576098542446E+002,-7.623685958215502E+001,
3.373316658329164E+007,3.179311068164082E+002,-7.693200426333270E+001,
3.378314157078539E+007,3.177244969487953E+002,-7.719119680843170E+001,
3.383311655827913E+007,3.177308788037741E+002,-7.759557674251823E+001,
3.388309154577289E+007,3.175649267020199E+002,-7.813193112773001E+001,
3.393306653326663E+007,3.171408790188124E+002,-7.864334289056589E+001,
3.398304152076038E+007,3.171551899417510E+002,-7.937078679629639E+001,
3.403301650825413E+007,3.165518314930756E+002,-7.991759663477589E+001,
3.408299149574787E+007,3.167426748632221E+002,-8.032424663923629E+001,
3.413296648324162E+007,3.164210518104624E+002,-8.106725417551697E+001,
3.418294147073536E+007,3.163855882622718E+002,-8.132272350049034E+001,
3.423291645822911E+007,3.157281351695672E+002,-8.189755533423028E+001,
3.428289144572286E+007,3.155292804348483E+002,-8.233854808062162E+001,
3.433286643321661E+007,3.158477825310753E+002,-8.259556164628758E+001,
3.438284142071036E+007,3.152565154629926E+002,-8.317037859914348E+001,
3.443281640820410E+007,3.149846243649357E+002,-8.381744290784602E+001,
3.448279139569785E+007,3.147308946418421E+002,-8.450980085250461E+001,
3.453276638319159E+007,3.147441386019567E+002,-8.462718844588089E+001,
3.458274137068534E+007,3.144464937979159E+002,-8.538305077766076E+001,
3.463271635817909E+007,3.144632006665074E+002,-8.579724437459505E+001,
3.468269134567283E+007,3.135832425591709E+002,-8.628191864417317E+001,
3.473266633316658E+007,3.136086654578567E+002,-8.663486024045631E+001,
3.478264132066033E+007,3.135311233008054E+002,-8.742745329744690E+001,
3.483261630815408E+007,3.129578262146742E+002,-8.772028267928923E+001,
3.488259129564782E+007,3.126816024210598E+002,-8.846163747301598E+001,
3.493256628314157E+007,3.126814226383259E+002,-8.870281929767283E+001,
3.498254127063531E+007,3.120705453870894E+002,-8.884860275900083E+001,
3.503251625812906E+007,3.120763827423412E+002,-8.938545348429511E+001,
3.508249124562281E+007,3.119343796551214E+002,-8.999864522989289E+001,
3.513246623311656E+007,3.118370958914236E+002,-9.029109456882917E+001,
3.518244122061031E+007,3.112838895371957E+002,-9.060378517176984E+001,
3.523241620810405E+007,3.113465613743216E+002,-9.102972903708539E+001,
3.528239119559780E+007,3.109992090015610E+002,-9.203105387288606E+001,
3.533236618309154E+007,3.108705835051906E+002,-9.230602933202037E+001,
3.538234117058529E+007,3.105926750945018E+002,-9.255333577458980E+001,
3.543231615807904E+007,3.102562305052605E+002,-9.297371421581191E+001,
3.548229114557278E+007,3.100867145532595E+002,-9.300559682892221E+001,
3.553226613306653E+007,3.101837877732365E+002,-9.395004710741431E+001,
3.558224112056028E+007,3.098707843791813E+002,-9.455120989001199E+001,
3.563221610805403E+007,3.090170822160831E+002,-9.436996714922475E+001,
3.568219109554777E+007,3.091061942204935E+002,-9.488117094877549E+001,
3.573216608304152E+007,3.087928158949010E+002,-9.554053087091774E+001,
3.578214107053527E+007,3.084080254988663E+002,-9.609510765010522E+001,
3.583211605802901E+007,3.082350318204968E+002,-9.625149153677211E+001,
3.588209104552276E+007,3.082704722607961E+002,-9.657425300642967E+001,
3.593206603301650E+007,3.080886977708225E+002,-9.704063214893060E+001,
3.598204102051026E+007,3.079189399491235E+002,-9.770851725813890E+001,
3.603201600800400E+007,3.074258214236465E+002,-9.807850430614560E+001,
3.608199099549775E+007,3.071379819608508E+002,-9.848326009341950E+001,
3.613196598299149E+007,3.070587127203525E+002,-9.915757240056882E+001,
3.618194097048524E+007,3.066680289958649E+002,-9.941845848970080E+001,
3.623191595797899E+007,3.064985994667720E+002,-1.001683169011526E+002,
3.628189094547273E+007,3.059886058775010E+002,-1.002223070364138E+002,
3.633186593296648E+007,3.057157006015917E+002,-1.009437533482055E+002,
3.638184092046022E+007,3.057718516750675E+002,-1.013805783079668E+002,
3.643181590795398E+007,3.052891301361879E+002,-1.019725877380748E+002,
3.648179089544772E+007,3.051926702346510E+002,-1.024099186100527E+002,
3.653176588294147E+007,3.052122030837841E+002,-1.027691841573959E+002,
3.658174087043522E+007,3.044662653992523E+002,-1.031099265562249E+002,
3.663171585792896E+007,3.041215094232117E+002,-1.037374369407041E+002,
3.668169084542271E+007,3.040849530105876E+002,-1.043535508640107E+002,
3.673166583291645E+007,3.037072310192206E+002,-1.046072585887944E+002,
3.678164082041020E+007,3.033725437798251E+002,-1.046711354740116E+002,
3.683161580790395E+007,3.032282512006082E+002,-1.050148944596102E+002,
3.688159079539770E+007,3.028285241147620E+002,-1.058663413472936E+002,
3.693156578289145E+007,3.025547572263805E+002,-1.062061126326809E+002,
3.698154077038519E+007,3.018401071807422E+002,-1.069927084890163E+002,
3.703151575787894E+007,3.015275355665095E+002,-1.073256405615328E+002,
3.708149074537268E+007,3.013595504279386E+002,-1.079161005639640E+002,
3.713146573286643E+007,3.011326141547703E+002,-1.077827548403902E+002,
3.718144072036018E+007,3.008292728449857E+002,-1.087462755406588E+002,
3.723141570785393E+007,3.004245081643766E+002,-1.087558892694258E+002,
3.728139069534767E+007,2.998525930003441E+002,-1.093067507055319E+002,
3.733136568284142E+007,2.998875786756230E+002,-1.095018824917133E+002,
3.738134067033517E+007,2.991243202910707E+002,-1.101317083129175E+002,
3.743131565782891E+007,2.988427470272040E+002,-1.102679342424873E+002,
3.748129064532266E+007,2.983401929710761E+002,-1.105994553485003E+002,
3.753126563281640E+007,2.983350266489813E+002,-1.108676636345861E+002,
3.758124062031015E+007,2.977408171690584E+002,-1.112318458124094E+002,
3.763121560780390E+007,2.973462344014356E+002,-1.117467773975715E+002,
3.768119059529765E+007,2.975760313375980E+002,-1.118272370656006E+002,
3.773116558279140E+007,2.969796896802409E+002,-1.122800623883764E+002,
3.778114057028514E+007,2.965508286964110E+002,-1.124935034775128E+002,
3.783111555777889E+007,2.962182682258398E+002,-1.128572357044215E+002,
3.788109054527263E+007,2.961056963657096E+002,-1.129639759503858E+002,
3.793106553276638E+007,2.961011527306578E+002,-1.134867829803598E+002,
3.798104052026013E+007,2.955163296043219E+002,-1.136186165217152E+002,
3.803101550775387E+007,2.952047571209118E+002,-1.141350124215695E+002,
3.808099049524763E+007,2.953849227295375E+002,-1.146642279422813E+002,
3.813096548274137E+007,2.949148230508766E+002,-1.150056095100176E+002,
3.818094047023512E+007,2.944105392924218E+002,-1.150856775516177E+002,
3.823091545772886E+007,2.941754887904739E+002,-1.159893991135290E+002,
3.828089044522261E+007,2.935978464256000E+002,-1.158639880213505E+002,
3.833086543271636E+007,2.936692169926535E+002,-1.165110638418928E+002,
3.838084042021010E+007,2.936051468923093E+002,-1.166932576688739E+002,
3.843081540770385E+007,2.926414222546982E+002,-1.171378351723091E+002,
3.848079039519760E+007,2.925892164357843E+002,-1.174954530351879E+002,
3.853076538269135E+007,2.925467196952402E+002,-1.177864529588466E+002,
3.858074037018509E+007,2.920564765333064E+002,-1.182010211691162E+002,
3.863071535767884E+007,2.916226868066871E+002,-1.184776615013533E+002,
3.868069034517258E+007,2.917511802777149E+002,-1.191240657196950E+002,
3.873066533266633E+007,2.913505560029410E+002,-1.192233562757023E+002,
3.878064032016008E+007,2.909260868118984E+002,-1.196491707445748E+002,
3.883061530765382E+007,2.904763948567923E+002,-1.199561843529435E+002,
3.888059029514757E+007,2.902578140983311E+002,-1.203260423470595E+002,
3.893056528264132E+007,2.897301046145332E+002,-1.208640127859631E+002,
3.898054027013507E+007,2.893930514581970E+002,-1.210203160274597E+002,
3.903051525762881E+007,2.891667701820992E+002,-1.212299337091107E+002,
3.908049024512256E+007,2.890017856114451E+002,-1.217080880044985E+002,
3.913046523261631E+007,2.883091198201973E+002,-1.218524778464109E+002,
3.918044022011005E+007,2.881024583884167E+002,-1.224154910109979E+002,
3.923041520760380E+007,2.876306425057817E+002,-1.225173937571397E+002,
3.928039019509754E+007,2.873993497282494E+002,-1.229317971644495E+002,
3.933036518259130E+007,2.871451282828685E+002,-1.234232220026541E+002,
3.938034017008504E+007,2.869117115258101E+002,-1.234961709432605E+002,
3.943031515757879E+007,2.861796712978734E+002,-1.234941182765107E+002,
3.948029014507254E+007,2.863083377311204E+002,-1.240573536420135E+002,
3.953026513256628E+007,2.858015820130628E+002,-1.247745552156423E+002,
3.958024012006003E+007,2.858114271094896E+002,-1.248188002829396E+002,
3.963021510755377E+007,2.855138524534382E+002,-1.252324658424276E+002,
3.968019009504752E+007,2.852994814723634E+002,-1.254988997242476E+002,
3.973016508254127E+007,2.844931154869065E+002,-1.259580856359317E+002,
3.978014007003502E+007,2.840875414476653E+002,-1.261334403945110E+002,
3.983011505752876E+007,2.840605279757372E+002,-1.260751462325174E+002,
3.988009004502251E+007,2.835529508268206E+002,-1.269926739574537E+002,
3.993006503251626E+007,2.830349582103307E+002,-1.266193639163276E+002,
3.998004002001000E+007,2.826382675545345E+002,-1.273872311020041E+002,
4.003001500750375E+007,2.824489332344796E+002,-1.275952299712153E+002,
4.007998999499749E+007,2.821773393613956E+002,-1.279415539319121E+002,
4.012996498249124E+007,2.821652213821348E+002,-1.282811495675040E+002,
4.017993996998499E+007,2.814240059131514E+002,-1.284209365284996E+002,
4.022991495747874E+007,2.811290447525665E+002,-1.287647423576586E+002,
4.027988994497249E+007,2.808968283261877E+002,-1.290153582060553E+002,
4.032986493246623E+007,2.804942766589496E+002,-1.292582295126388E+002,
4.037983991995998E+007,2.802261271890734E+002,-1.297419269799175E+002,
