% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.038984492246123E+007,2.778044319696997E+002,6.174554092912154E+001,
2.043981990995498E+007,2.777812163459662E+002,6.141282148124272E+001,
2.048979489744872E+007,2.782221077177545E+002,6.110373575545443E+001,
2.053976988494247E+007,2.790702884938477E+002,6.054541742001499E+001,
2.058974487243622E+007,2.793305306143586E+002,6.010462856021596E+001,
2.063971985992996E+007,2.798981760281287E+002,5.976529736909504E+001,
2.068969484742371E+007,2.799565000279918E+002,5.933180179184041E+001,
2.073966983491746E+007,2.805446244844696E+002,5.882124131792031E+001,
2.078964482241121E+007,2.810289290171126E+002,5.829506663051958E+001,
2.083961980990495E+007,2.813725747301259E+002,5.783436229507183E+001,
2.088959479739870E+007,2.817498899444576E+002,5.772099962781535E+001,
2.093956978489244E+007,2.822096915466656E+002,5.717769627147037E+001,
2.098954477238619E+007,2.827263555720167E+002,5.675656692762824E+001,
2.103951975987994E+007,2.827923174444507E+002,5.618469100277485E+001,
2.108949474737369E+007,2.832971230976085E+002,5.564080118848658E+001,
2.113946973486743E+007,2.836960811310141E+002,5.531497080899403E+001,
2.118944472236118E+007,2.839636283080066E+002,5.500936015621031E+001,
2.123941970985493E+007,2.844900288843595E+002,5.448919811650359E+001,
2.128939469734867E+007,2.848800099880194E+002,5.406525487221689E+001,
2.133936968484242E+007,2.852322664175225E+002,5.351304671660856E+001,
2.138934467233617E+007,2.857806438503551E+002,5.290293697138601E+001,
2.143931965982992E+007,2.858129321405355E+002,5.249582781585905E+001,
2.148929464732366E+007,2.864973742908926E+002,5.204029574221588E+001,
2.153926963481741E+007,2.867317263662604E+002,5.194850398223757E+001,
2.158924462231115E+007,2.871828008788953E+002,5.136570476581437E+001,
2.163921960980490E+007,2.872192532675347E+002,5.086265577085428E+001,
2.168919459729865E+007,2.875916016216417E+002,5.040992259070349E+001,
2.173916958479239E+007,2.880055336269192E+002,5.003066816431176E+001,
2.178914457228614E+007,2.882181870457479E+002,4.936660510319808E+001,
2.183911955977989E+007,2.889827455986774E+002,4.914805022633818E+001,
2.188909454727364E+007,2.889677144698723E+002,4.864435984591285E+001,
2.193906953476738E+007,2.897309429256098E+002,4.798890567435709E+001,
2.198904452226113E+007,2.899790976576163E+002,4.734022377927940E+001,
2.203901950975488E+007,2.899324171785969E+002,4.736442372886933E+001,
2.208899449724862E+007,2.905045160438703E+002,4.658496067456138E+001,
2.213896948474237E+007,2.907376153524947E+002,4.608473352478302E+001,
2.218894447223612E+007,2.913549435067677E+002,4.558263314644472E+001,
2.223891945972987E+007,2.914236681772861E+002,4.506839423661229E+001,
2.228889444722361E+007,2.916560456690276E+002,4.475278393928195E+001,
2.233886943471736E+007,2.920375504395393E+002,4.424846441591821E+001,
2.238884442221110E+007,2.924928481042684E+002,4.375937010131113E+001,
2.243881940970485E+007,2.926479772637923E+002,4.328224350558531E+001,
2.248879439719860E+007,2.931401531116678E+002,4.296219819701651E+001,
2.253876938469235E+007,2.931298114321779E+002,4.248714435449978E+001,
2.258874437218609E+007,2.938930614935532E+002,4.192137562478067E+001,
2.263871935967984E+007,2.940515367481686E+002,4.121596193838094E+001,
2.268869434717359E+007,2.942880774306262E+002,4.074453693022199E+001,
2.273866933466733E+007,2.946558781848795E+002,4.011573352502146E+001,
2.278864432216108E+007,2.951188859488528E+002,4.003976565334668E+001,
2.283861930965482E+007,2.953908475902226E+002,3.945417739565916E+001,
2.288859429714857E+007,2.957381894044364E+002,3.906042250263344E+001,
2.293856928464232E+007,2.958044525834437E+002,3.851988680568467E+001,
2.298854427213607E+007,2.961907226372341E+002,3.785804713594450E+001,
2.303851925962981E+007,2.962755054608035E+002,3.728627730908346E+001,
2.308849424712356E+007,2.964197931637833E+002,3.704596832703640E+001,
2.313846923461731E+007,2.972360252304785E+002,3.652060761235084E+001,
2.318844422211105E+007,2.973137674667277E+002,3.612283194802453E+001,
2.323841920960480E+007,2.974352675898837E+002,3.543389411328231E+001,
2.328839419709855E+007,2.980514190168765E+002,3.522758662795914E+001,
2.333836918459230E+007,2.982919012354288E+002,3.437646347732868E+001,
2.338834417208604E+007,2.984027390126861E+002,3.409498136204113E+001,
2.343831915957979E+007,2.987051291443315E+002,3.338927553071007E+001,
2.348829414707354E+007,2.991129278321756E+002,3.290984621291867E+001,
2.353826913456728E+007,2.994635288656459E+002,3.243902047374279E+001,
2.358824412206103E+007,2.997265323574912E+002,3.176682787483964E+001,
2.363821910955478E+007,2.996291678872682E+002,3.127492327854969E+001,
2.368819409704852E+007,3.000248411531982E+002,3.067134015724657E+001,
2.373816908454227E+007,3.002529497542891E+002,3.034045753112579E+001,
2.378814407203602E+007,3.005757109864809E+002,2.985290879787097E+001,
2.383811905952976E+007,3.009626204793519E+002,2.918010376896149E+001,
2.388809404702351E+007,3.009783304649162E+002,2.891676189744721E+001,
2.393806903451726E+007,3.012319283057558E+002,2.819545476597113E+001,
2.398804402201100E+007,3.014531495655472E+002,2.777543907118456E+001,
2.403801900950475E+007,3.018710502802766E+002,2.748481812213833E+001,
2.408799399699850E+007,3.022244602870769E+002,2.661646405386173E+001,
2.413796898449225E+007,3.023619373544178E+002,2.635921354186976E+001,
2.418794397198599E+007,3.027597717378926E+002,2.598257167954025E+001,
2.423791895947974E+007,3.029949975328012E+002,2.488603536946391E+001,
2.428789394697348E+007,3.033598626123963E+002,2.456328401299363E+001,
2.433786893446723E+007,3.033631488949860E+002,2.388824215157634E+001,
2.438784392196098E+007,3.034319088797781E+002,2.337012019633304E+001,
2.443781890945473E+007,3.035646905211293E+002,2.291490884274433E+001,
2.448779389694847E+007,3.040006909132129E+002,2.257516982010314E+001,
2.453776888444222E+007,3.042651998169944E+002,2.192882387536234E+001,
2.458774387193597E+007,3.042586274528744E+002,2.154129995756294E+001,
2.463771885942971E+007,3.047346684577283E+002,2.116864249062758E+001,
2.468769384692346E+007,3.047508352692385E+002,2.022851703173973E+001,
2.473766883441721E+007,3.054250359750079E+002,1.983782200978072E+001,
2.478764382191096E+007,3.052975047534875E+002,1.900641188313419E+001,
2.483761880940470E+007,3.056497183601136E+002,1.889128782183558E+001,
2.488759379689845E+007,3.055438758553686E+002,1.822817721355228E+001,
2.493756878439219E+007,3.059558719337769E+002,1.753395440706875E+001,
2.498754377188594E+007,3.062443802736155E+002,1.710326938957770E+001,
2.503751875937969E+007,3.065410502992032E+002,1.706637581094031E+001,
2.508749374687344E+007,3.072295618385151E+002,1.639572047907700E+001,
2.513746873436718E+007,3.071449264735416E+002,1.571433092976851E+001,
2.518744372186093E+007,3.072153657724768E+002,1.526894455204785E+001,
2.523741870935468E+007,3.073396478673389E+002,1.469212376912099E+001,
2.528739369684842E+007,3.078752987654927E+002,1.446980003598689E+001,
2.533736868434217E+007,3.076782843188262E+002,1.367503856552163E+001,
2.538734367183592E+007,3.078818016410633E+002,1.271034486018420E+001,
2.543731865932966E+007,3.082701231236699E+002,1.260717954730367E+001,
2.548729364682341E+007,3.086460528512469E+002,1.167836146160318E+001,
2.553726863431716E+007,3.087743935174260E+002,1.121358889025600E+001,
2.558724362181091E+007,3.089351882805821E+002,1.072184700972177E+001,
2.563721860930465E+007,3.087621287395849E+002,1.018778511136626E+001,
2.568719359679840E+007,3.091156264228947E+002,1.038501191731141E+001,
2.573716858429214E+007,3.090237914551804E+002,9.078122241775009E+000,
2.578714357178589E+007,3.087680141134644E+002,8.669336410341115E+000,
2.583711855927964E+007,3.094543735359625E+002,8.424863766196198E+000,
2.588709354677339E+007,3.096128346405420E+002,7.627330425213444E+000,
2.593706853426713E+007,3.102841167127713E+002,6.647538318845687E+000,
2.598704352176088E+007,3.100190588181980E+002,6.771224401211648E+000,
2.603701850925463E+007,3.106960674256039E+002,5.759512058529399E+000,
2.608699349674837E+007,3.104943167191960E+002,5.344448018432828E+000,
2.613696848424212E+007,3.108332207046138E+002,4.755767117748182E+000,
2.618694347173587E+007,3.109164515978576E+002,4.350131254082867E+000,
2.623691845922962E+007,3.111086972539836E+002,3.429965732107054E+000,
2.628689344672336E+007,3.109564714835910E+002,2.879964357784420E+000,
2.633686843421711E+007,3.114325233705786E+002,2.678975724574164E+000,
2.638684342171085E+007,3.109602994944998E+002,1.969860512017440E+000,
2.643681840920460E+007,3.117087246815498E+002,1.508519222765043E+000,
2.648679339669835E+007,3.116364557863225E+002,8.572635107676578E-001,
2.653676838419209E+007,3.116752783963124E+002,4.211743688575544E-001,
2.658674337168584E+007,3.121542751231276E+002,-6.410439476205096E-002,
2.663671835917959E+007,3.122210309479867E+002,-7.775745388175634E-001,
2.668669334667334E+007,3.115753143869325E+002,-8.766091204553043E-001,
2.673666833416708E+007,3.122371509775596E+002,-1.884010224476421E+000,
2.678664332166083E+007,3.122481018956692E+002,-1.963965707128068E+000,
2.683661830915457E+007,3.123419888015682E+002,-2.801985956615686E+000,
2.688659329664832E+007,3.124274607002711E+002,-3.650035189562840E+000,
2.693656828414207E+007,3.122957689495814E+002,-4.222675723661895E+000,
2.698654327163582E+007,3.124068638722483E+002,-4.725019708911562E+000,
2.703651825912956E+007,3.128212457108370E+002,-5.418746968516380E+000,
2.708649324662331E+007,3.129252953170223E+002,-6.250021726320397E+000,
2.713646823411706E+007,3.126341655606943E+002,-6.383690744751379E+000,
2.718644322161080E+007,3.129946897624037E+002,-7.024009746061153E+000,
2.723641820910455E+007,3.133547585724165E+002,-7.819530996403891E+000,
2.728639319659830E+007,3.130720341829028E+002,-8.419397046097860E+000,
2.733636818409205E+007,3.134495220716879E+002,-8.920481393097782E+000,
2.738634317158579E+007,3.140428775071592E+002,-9.338873366303949E+000,
2.743631815907954E+007,3.137509275812558E+002,-1.012828075642098E+001,
2.748629314657329E+007,3.133398405956111E+002,-9.789443204092896E+000,
2.753626813406703E+007,3.138267176704482E+002,-1.098921942380853E+001,
2.758624312156078E+007,3.136584752557837E+002,-1.142745772491436E+001,
2.763621810905452E+007,3.139411490859258E+002,-1.245670013472418E+001,
2.768619309654827E+007,3.142712303719567E+002,-1.301419464403021E+001,
2.773616808404202E+007,3.136909100406642E+002,-1.355412733270284E+001,
2.778614307153577E+007,3.137174131238052E+002,-1.411953288205033E+001,
2.783611805902951E+007,3.140462637317742E+002,-1.453337351061304E+001,
2.788609304652326E+007,3.142883449648401E+002,-1.527997827600079E+001,
2.793606803401701E+007,3.142130394898699E+002,-1.555292210153895E+001,
2.798604302151075E+007,3.141700105811939E+002,-1.627998855927398E+001,
2.803601800900450E+007,3.141318657781378E+002,-1.692384005798065E+001,
2.808599299649825E+007,3.143992099543727E+002,-1.762864656434059E+001,
2.813596798399200E+007,3.143641734210191E+002,-1.798690786636758E+001,
2.818594297148574E+007,3.143244028351530E+002,-1.847109995546570E+001,
2.823591795897949E+007,3.141930428385024E+002,-1.884240844366450E+001,
2.828589294647323E+007,3.143167161564058E+002,-1.957337266691080E+001,
2.833586793396698E+007,3.140790118184225E+002,-2.000781718949937E+001,
2.838584292146073E+007,3.144070508906860E+002,-2.099268183927718E+001,
2.843581790895448E+007,3.144792685396321E+002,-2.089941644593200E+001,
2.848579289644822E+007,3.146701597155096E+002,-2.208540615054953E+001,
2.853576788394197E+007,3.142036249391457E+002,-2.240656505634809E+001,
2.858574287143572E+007,3.141787943891811E+002,-2.291945277011527E+001,
2.863571785892946E+007,3.146964680467368E+002,-2.353259454169806E+001,
2.868569284642321E+007,3.145729762554216E+002,-2.393189793320403E+001,
2.873566783391696E+007,3.149448994348531E+002,-2.447307629589903E+001,
2.878564282141070E+007,3.144032252724125E+002,-2.527724805277438E+001,
2.883561780890445E+007,3.149564968834492E+002,-2.584672959241976E+001,
2.888559279639820E+007,3.142562311026637E+002,-2.654902922478848E+001,
2.893556778389194E+007,3.144996459535616E+002,-2.711881308424474E+001,
2.898554277138569E+007,3.145660863047989E+002,-2.726631092774089E+001,
2.903551775887944E+007,3.148126524673492E+002,-2.788519922205906E+001,
2.908549274637318E+007,3.147378317864530E+002,-2.837923988062071E+001,
2.913546773386693E+007,3.149460251200760E+002,-2.897168710642404E+001,
2.918544272136068E+007,3.149191717011754E+002,-2.954819243123373E+001,
2.923541770885443E+007,3.145014693126739E+002,-3.013650207381175E+001,
2.928539269634817E+007,3.148167389562208E+002,-3.086804044887268E+001,
2.933536768384192E+007,3.144339128548207E+002,-3.117309162057454E+001,
2.938534267133567E+007,3.145184935972466E+002,-3.183398616079287E+001,
2.943531765882941E+007,3.140902421315975E+002,-3.240214578301600E+001,
2.948529264632316E+007,3.149049946869448E+002,-3.317292059543174E+001,
2.953526763381691E+007,3.147598956930237E+002,-3.337071357261517E+001,
2.958524262131066E+007,3.143990463528416E+002,-3.440991113060507E+001,
2.963521760880440E+007,3.146023554020013E+002,-3.464451041334914E+001,
2.968519259629815E+007,3.143536364874521E+002,-3.503667420114292E+001,
2.973516758379189E+007,3.145203698436756E+002,-3.577350162964534E+001,
2.978514257128564E+007,3.137462764567939E+002,-3.626686171288749E+001,
2.983511755877939E+007,3.146205824337568E+002,-3.734664952937823E+001,
2.988509254627314E+007,3.143946635540049E+002,-3.720675638571557E+001,
2.993506753376688E+007,3.138376860193200E+002,-3.775086679197459E+001,
2.998504252126063E+007,3.144076873896037E+002,-3.832706764285739E+001,
3.003501750875438E+007,3.139471689702450E+002,-3.897580384727063E+001,
3.008499249624812E+007,3.135690458198714E+002,-4.002954666202854E+001,
3.013496748374187E+007,3.139944030114469E+002,-4.018541411880620E+001,
3.018494247123561E+007,3.138180769425101E+002,-4.073256768987100E+001,
3.023491745872936E+007,3.137746873368593E+002,-4.111143487094231E+001,
3.028489244622311E+007,3.138209905893644E+002,-4.193048869602936E+001,
3.033486743371686E+007,3.139646861711139E+002,-4.257259205457081E+001,
3.038484242121060E+007,3.132599426692257E+002,-4.274876480405850E+001,
3.043481740870435E+007,3.133951951113882E+002,-4.335983902851888E+001,
3.048479239619810E+007,3.137466410441805E+002,-4.388686953227843E+001,
3.053476738369184E+007,3.134202501652030E+002,-4.417779319786158E+001,
3.058474237118559E+007,3.134969807530602E+002,-4.468109617819839E+001,
3.063471735867934E+007,3.135623163211226E+002,-4.544476292977757E+001,
3.068469234617309E+007,3.135489825652130E+002,-4.581533378631223E+001,
3.073466733366683E+007,3.132732208909079E+002,-4.674948224270532E+001,
3.078464232116058E+007,3.128353872652788E+002,-4.721365661638671E+001,
3.083461730865433E+007,3.130759843210525E+002,-4.734700513633398E+001,
3.088459229614807E+007,3.132500784798722E+002,-4.816783823017008E+001,
3.093456728364182E+007,3.129495004850811E+002,-4.838405405110139E+001,
3.098454227113557E+007,3.125335174555365E+002,-4.895107626158235E+001,
3.103451725862931E+007,3.123420081435959E+002,-4.970692193922796E+001,
3.108449224612306E+007,3.124573930808950E+002,-4.997805694098020E+001,
3.113446723361681E+007,3.123719128634255E+002,-5.031520840858982E+001,
3.118444222111055E+007,3.122312363948641E+002,-5.117718657227832E+001,
3.123441720860430E+007,3.120568818408144E+002,-5.167041525311019E+001,
3.128439219609805E+007,3.119004814557183E+002,-5.241324796207634E+001,
3.133436718359179E+007,3.118348086280442E+002,-5.277673301425319E+001,
3.138434217108554E+007,3.120962842302596E+002,-5.300759759360884E+001,
3.143431715857929E+007,3.120282677837117E+002,-5.384437257790641E+001,
3.148429214607304E+007,3.118052960034078E+002,-5.419532435105280E+001,
3.153426713356678E+007,3.115882024643516E+002,-5.487696227958728E+001,
3.158424212106053E+007,3.113334573378234E+002,-5.567839529965376E+001,
3.163421710855427E+007,3.115330047603837E+002,-5.600312875383302E+001,
3.168419209604802E+007,3.110005095817664E+002,-5.660536992745244E+001,
3.173416708354177E+007,3.109334039840387E+002,-5.688567703724687E+001,
3.178414207103552E+007,3.109710165595503E+002,-5.765882803363426E+001,
3.183411705852926E+007,3.106424155543190E+002,-5.791600106164719E+001,
3.188409204602301E+007,3.110155132063836E+002,-5.841252085762087E+001,
3.193406703351676E+007,3.103863162401147E+002,-5.888527295685874E+001,
3.198404202101050E+007,3.102147357277797E+002,-5.954061492552110E+001,
3.203401700850425E+007,3.101551136602329E+002,-6.009082603185541E+001,
3.208399199599800E+007,3.101657368436868E+002,-6.053695591001146E+001,
3.213396698349175E+007,3.098391729491941E+002,-6.095248331270046E+001,
3.218394197098549E+007,3.097501211159411E+002,-6.119755618869348E+001,
3.223391695847924E+007,3.098224007624062E+002,-6.208454054192007E+001,
3.228389194597298E+007,3.091989857177118E+002,-6.254876688214602E+001,
3.233386693346673E+007,3.091358023909006E+002,-6.293916737491200E+001,
3.238384192096048E+007,3.090331818005831E+002,-6.362539958493723E+001,
3.243381690845422E+007,3.092196854939691E+002,-6.416948336917041E+001,
3.248379189594797E+007,3.089930979833232E+002,-6.456229909520290E+001,
3.253376688344172E+007,3.086852942933656E+002,-6.495017514408588E+001,
3.258374187093547E+007,3.087713320255085E+002,-6.551020033716208E+001,
3.263371685842921E+007,3.082540308410135E+002,-6.629928289523831E+001,
3.268369184592296E+007,3.081736969698741E+002,-6.645281688608222E+001,
3.273366683341671E+007,3.083170152153288E+002,-6.710593661689708E+001,
3.278364182091045E+007,3.077088381826774E+002,-6.739450691974261E+001,
3.283361680840420E+007,3.076381786361540E+002,-6.819165776673015E+001,
3.288359179589795E+007,3.073987832869303E+002,-6.834116845126431E+001,
3.293356678339170E+007,3.075044135611741E+002,-6.908112456710288E+001,
3.298354177088544E+007,3.071814135608508E+002,-6.929658672920338E+001,
3.303351675837919E+007,3.071754151060091E+002,-6.979852287124382E+001,
3.308349174587293E+007,3.069217272460702E+002,-7.048017872717375E+001,
3.313346673336668E+007,3.065699005360139E+002,-7.082867487367804E+001,
3.318344172086043E+007,3.065006632103821E+002,-7.132984693980349E+001,
3.323341670835418E+007,3.062737740659417E+002,-7.177878261844172E+001,
3.328339169584792E+007,3.062937632639454E+002,-7.222027164238867E+001,
3.333336668334167E+007,3.062378337731005E+002,-7.276106782517837E+001,
3.338334167083542E+007,3.059081513679938E+002,-7.307508064725263E+001,
3.343331665832916E+007,3.053656430665222E+002,-7.415619039945793E+001,
3.348329164582291E+007,3.053188793466111E+002,-7.417132490760190E+001,
3.353326663331666E+007,3.053336665060804E+002,-7.473635783215006E+001,
3.358324162081040E+007,3.053027115893505E+002,-7.517984772797347E+001,
3.363321660830415E+007,3.049881570586878E+002,-7.565927902821697E+001,
3.368319159579790E+007,3.047477198916617E+002,-7.613861522442504E+001,
3.373316658329164E+007,3.045213610115127E+002,-7.659076346358629E+001,
3.378314157078539E+007,3.042119014884935E+002,-7.715289920229931E+001,
3.383311655827913E+007,3.044000755583264E+002,-7.768940935256428E+001,
3.388309154577289E+007,3.040218720952781E+002,-7.839750229553218E+001,
3.393306653326663E+007,3.036779993025978E+002,-7.836857363394894E+001,
3.398304152076038E+007,3.034596594972965E+002,-7.913869042378359E+001,
3.403301650825413E+007,3.031831521577861E+002,-7.952237864429044E+001,
3.408299149574787E+007,3.031642042647634E+002,-7.981974093679875E+001,
3.413296648324162E+007,3.029232870627372E+002,-8.052692956478428E+001,
3.418294147073536E+007,3.027040580432382E+002,-8.084823442946281E+001,
3.423291645822911E+007,3.023878856462091E+002,-8.113869671417290E+001,
3.428289144572286E+007,3.020010677925114E+002,-8.167333354638058E+001,
3.433286643321661E+007,3.021412208279427E+002,-8.205916992462679E+001,
3.438284142071036E+007,3.019800682896276E+002,-8.257867242751085E+001,
3.443281640820410E+007,3.016324494388362E+002,-8.283495753357367E+001,
3.448279139569785E+007,3.012946197678500E+002,-8.362324783777817E+001,
3.453276638319159E+007,3.010024735855463E+002,-8.397136382824674E+001,
3.458274137068534E+007,3.009736313481108E+002,-8.461909879243667E+001,
3.463271635817909E+007,3.009307587035856E+002,-8.494128249212525E+001,
3.468269134567283E+007,3.004402657157507E+002,-8.536806948152595E+001,
3.473266633316658E+007,3.001707550599227E+002,-8.567707595811892E+001,
3.478264132066033E+007,2.999695909986410E+002,-8.617349221625311E+001,
3.483261630815408E+007,2.993739287903599E+002,-8.699050768609537E+001,
3.488259129564782E+007,2.994075940399081E+002,-8.702075987273067E+001,
3.493256628314157E+007,2.993588940374061E+002,-8.740081947687457E+001,
3.498254127063531E+007,2.989224795997327E+002,-8.782186106761014E+001,
3.503251625812906E+007,2.987742716888974E+002,-8.825647931421608E+001,
3.508249124562281E+007,2.984377923688516E+002,-8.879524977568417E+001,
3.513246623311656E+007,2.984762447755128E+002,-8.881790673502827E+001,
3.518244122061031E+007,2.981569008608891E+002,-8.986914920064795E+001,
3.523241620810405E+007,2.980896059411995E+002,-8.988250820340466E+001,
3.528239119559780E+007,2.977251663364471E+002,-9.050760472057318E+001,
3.533236618309154E+007,2.976905528701679E+002,-9.108474740354365E+001,
3.538234117058529E+007,2.970876560983324E+002,-9.096895055362944E+001,
3.543231615807904E+007,2.967259845084878E+002,-9.180850382775685E+001,
3.548229114557278E+007,2.969582825043092E+002,-9.161643248383901E+001,
3.553226613306653E+007,2.963487273154334E+002,-9.249364301408690E+001,
3.558224112056028E+007,2.960284885545528E+002,-9.301149152387575E+001,
3.563221610805403E+007,2.959617082613368E+002,-9.332896363723638E+001,
3.568219109554777E+007,2.952847758134851E+002,-9.363360781734239E+001,
3.573216608304152E+007,2.955578783338599E+002,-9.440332831096110E+001,
3.578214107053527E+007,2.948458534089847E+002,-9.471144895913433E+001,
3.583211605802901E+007,2.945829379033067E+002,-9.470507135691523E+001,
3.588209104552276E+007,2.950781713046205E+002,-9.519946694703836E+001,
3.593206603301650E+007,2.944059950990045E+002,-9.573367460114567E+001,
3.598204102051026E+007,2.941132081996946E+002,-9.594011219037928E+001,
3.603201600800400E+007,2.939116611302973E+002,-9.637966841427841E+001,
3.608199099549775E+007,2.934889806781735E+002,-9.695982699254756E+001,
3.613196598299149E+007,2.934996639152327E+002,-9.732097743957337E+001,
3.618194097048524E+007,2.931258557924097E+002,-9.755481814133697E+001,
3.623191595797899E+007,2.927429242439815E+002,-9.811273985470419E+001,
3.628189094547273E+007,2.924250467810080E+002,-9.843853487819062E+001,
3.633186593296648E+007,2.923567781819726E+002,-9.910595017178642E+001,
3.638184092046022E+007,2.918315272863566E+002,-9.924892337500114E+001,
3.643181590795398E+007,2.917281179897929E+002,-9.964894158625110E+001,
3.648179089544772E+007,2.916005307763470E+002,-9.987330151234620E+001,
3.653176588294147E+007,2.914994830756872E+002,-1.002481759663649E+002,
3.658174087043522E+007,2.909189870761362E+002,-1.006502660903079E+002,
3.663171585792896E+007,2.906367627188548E+002,-1.012675121571217E+002,
3.668169084542271E+007,2.904221128413431E+002,-1.019872857478632E+002,
3.673166583291645E+007,2.899131249937229E+002,-1.017512966660896E+002,
3.678164082041020E+007,2.898406912930003E+002,-1.020334429308582E+002,
3.683161580790395E+007,2.896111276637015E+002,-1.026977009450150E+002,
3.688159079539770E+007,2.891407833651380E+002,-1.028048530272964E+002,
3.693156578289145E+007,2.891266374067208E+002,-1.032942706826000E+002,
3.698154077038519E+007,2.884660597870744E+002,-1.037613063627851E+002,
3.703151575787894E+007,2.882763569798327E+002,-1.041764745139250E+002,
3.708149074537268E+007,2.879824356537119E+002,-1.047773406932942E+002,
3.713146573286643E+007,2.878630106681280E+002,-1.048359597853478E+002,
3.718144072036018E+007,2.876323945841970E+002,-1.054383356047290E+002,
3.723141570785393E+007,2.876559648860986E+002,-1.052665591854635E+002,
3.728139069534767E+007,2.868802875337458E+002,-1.062110948318527E+002,
3.733136568284142E+007,2.865930072054974E+002,-1.064084733215596E+002,
3.738134067033517E+007,2.862921958044139E+002,-1.066312324997390E+002,
3.743131565782891E+007,2.859172053710493E+002,-1.069722069847819E+002,
3.748129064532266E+007,2.856206752207383E+002,-1.073023724741729E+002,
3.753126563281640E+007,2.854682494184731E+002,-1.076234525895691E+002,
3.758124062031015E+007,2.852226590820081E+002,-1.083512556520327E+002,
3.763121560780390E+007,2.846924206089606E+002,-1.085506275296790E+002,
3.768119059529765E+007,2.845344168793739E+002,-1.088373085075761E+002,
3.773116558279140E+007,2.843087317976095E+002,-1.092039917650399E+002,
3.778114057028514E+007,2.836615728362065E+002,-1.092861710909651E+002,
3.783111555777889E+007,2.836700674345525E+002,-1.097582437098174E+002,
3.788109054527263E+007,2.833811526418995E+002,-1.098879915351476E+002,
3.793106553276638E+007,2.830916605047331E+002,-1.101978062816821E+002,
3.798104052026013E+007,2.823891951257017E+002,-1.106642289750354E+002,
3.803101550775387E+007,2.822204402779221E+002,-1.111732667018201E+002,
3.808099049524763E+007,2.823120121104919E+002,-1.114723839537651E+002,
3.813096548274137E+007,2.820000199554753E+002,-1.117753597965973E+002,
3.818094047023512E+007,2.814185807985327E+002,-1.119887009940467E+002,
3.823091545772886E+007,2.810477971192664E+002,-1.122737806176670E+002,
3.828089044522261E+007,2.806998302525547E+002,-1.125431208751386E+002,
3.833086543271636E+007,2.808002491074253E+002,-1.129237499450706E+002,
3.838084042021010E+007,2.805322050745244E+002,-1.134867237063546E+002,
3.843081540770385E+007,2.800742031002203E+002,-1.135803874233732E+002,
3.848079039519760E+007,2.796636005434212E+002,-1.138764801476763E+002,
3.853076538269135E+007,2.794597616158110E+002,-1.140374219434096E+002,
3.858074037018509E+007,2.790790276327783E+002,-1.145126902695352E+002,
3.863071535767884E+007,2.786514095802886E+002,-1.148251946429944E+002,
3.868069034517258E+007,2.785851881184221E+002,-1.154878786261941E+002,
3.873066533266633E+007,2.784102683693276E+002,-1.155053497769040E+002,
3.878064032016008E+007,2.780143864346459E+002,-1.157679821578842E+002,
3.883061530765382E+007,2.778596347746718E+002,-1.159315283691183E+002,
3.888059029514757E+007,2.774588535076209E+002,-1.162331420355273E+002,
3.893056528264132E+007,2.769841817427212E+002,-1.165805228440703E+002,
3.898054027013507E+007,2.767236822918067E+002,-1.169838896287384E+002,
3.903051525762881E+007,2.764016072551563E+002,-1.172025230186699E+002,
3.908049024512256E+007,2.760972572835752E+002,-1.175507879792706E+002,
3.913046523261631E+007,2.754055265967719E+002,-1.176886771826920E+002,
3.918044022011005E+007,2.753372730675056E+002,-1.182805161235871E+002,
3.923041520760380E+007,2.751005128382618E+002,-1.183169830026340E+002,
3.928039019509754E+007,2.747706079804186E+002,-1.187899896801120E+002,
3.933036518259130E+007,2.744328207147852E+002,-1.190361914713770E+002,
3.938034017008504E+007,2.744545146819937E+002,-1.189320096506567E+002,
3.943031515757879E+007,2.738145062686484E+002,-1.196322568110356E+002,
3.948029014507254E+007,2.737017366291108E+002,-1.198594081500631E+002,
3.953026513256628E+007,2.730465336447460E+002,-1.201433624713449E+002,
3.958024012006003E+007,2.730041604999418E+002,-1.204112299752060E+002,
3.963021510755377E+007,2.726350527473516E+002,-1.207834790473628E+002,
3.968019009504752E+007,2.726165747358468E+002,-1.208169989844831E+002,
3.973016508254127E+007,2.720358157274108E+002,-1.211351992538731E+002,
3.978014007003502E+007,2.715791774031708E+002,-1.215139915989840E+002,
3.983011505752876E+007,2.717262734150610E+002,-1.215980325836329E+002,
3.988009004502251E+007,2.710566984465225E+002,-1.221601804756957E+002,
3.993006503251626E+007,2.706055462849397E+002,-1.220374229071670E+002,
3.998004002001000E+007,2.702494982645306E+002,-1.226421678505899E+002,
4.003001500750375E+007,2.701885571206054E+002,-1.228177445255563E+002,
4.007998999499749E+007,2.698395266371624E+002,-1.228288288162150E+002,
4.012996498249124E+007,2.694368096191354E+002,-1.236616241917878E+002,
4.017993996998499E+007,2.687549537468673E+002,-1.235501975664146E+002,
4.022991495747874E+007,2.690926616862089E+002,-1.238364777468639E+002,
4.027988994497249E+007,2.684416776066470E+002,-1.240772217668772E+002,
4.032986493246623E+007,2.683718633672100E+002,-1.244675667495460E+002,
4.037983991995998E+007,2.680788790324720E+002,-1.248940848731615E+002,
