% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.658751750350070E+006,4.472267433133596E-001,1.067976805812040E+001,
1.678735747149430E+006,4.570050249679036E-001,1.080922389359987E+001,
1.698719743948790E+006,4.671243378281371E-001,1.092937674317400E+001,
1.718703740748150E+006,4.661967308847926E-001,1.106336759651831E+001,
1.738687737547510E+006,4.688076957244861E-001,1.118747165924400E+001,
1.758671734346869E+006,4.836045853501660E-001,1.131339847937325E+001,
1.778655731146229E+006,4.944722608572985E-001,1.144669468351136E+001,
1.798639727945589E+006,4.963637203070448E-001,1.157036154122524E+001,
1.818623724744949E+006,5.034719083980194E-001,1.168946477138483E+001,
1.838607721544309E+006,5.082642554381666E-001,1.182288596773118E+001,
1.858591718343669E+006,5.197298681549029E-001,1.194377073810554E+001,
1.878575715143029E+006,5.266286265754721E-001,1.206888319561852E+001,
1.898559711942389E+006,5.332722859129601E-001,1.220633840498777E+001,
1.918543708741749E+006,5.394637250191299E-001,1.232905983733200E+001,
1.938527705541108E+006,5.494578124801192E-001,1.244875085629276E+001,
1.958511702340468E+006,5.565439785530023E-001,1.258626678063722E+001,
1.978495699139828E+006,5.675915850869067E-001,1.269647894283373E+001,
1.998479695939188E+006,5.699788500980796E-001,1.283083939109224E+001,
2.018463692738548E+006,5.868513234023886E-001,1.295775968088424E+001,
2.038447689537908E+006,5.827964118085354E-001,1.307607355520985E+001,
2.058431686337268E+006,5.994216175250677E-001,1.320305485804898E+001,
2.078415683136627E+006,6.084349400620793E-001,1.333099702584280E+001,
2.098399679935987E+006,6.110176044944596E-001,1.345244682241327E+001,
2.118383676735347E+006,6.147671611096495E-001,1.358834520693746E+001,
2.138367673534707E+006,6.209569784086390E-001,1.370869427598357E+001,
2.158351670334067E+006,6.369929012565528E-001,1.383753154416223E+001,
2.178335667133427E+006,6.385602453455531E-001,1.395810998533679E+001,
2.198319663932787E+006,6.515381249549486E-001,1.408932177536715E+001,
2.218303660732146E+006,6.507960398314091E-001,1.421835613760887E+001,
2.238287657531506E+006,6.694769842634262E-001,1.433978613716292E+001,
2.258271654330866E+006,6.779476097680675E-001,1.446219068614521E+001,
2.278255651130226E+006,6.812277333697221E-001,1.459367089953699E+001,
2.298239647929586E+006,6.880617099584645E-001,1.472644092182440E+001,
2.318223644728946E+006,7.055932114152743E-001,1.484442903282138E+001,
2.338207641528306E+006,7.112109866178397E-001,1.496690663725277E+001,
2.358191638327666E+006,7.121251085183384E-001,1.508896300018152E+001,
2.378175635127026E+006,7.241462138069106E-001,1.521397370173356E+001,
2.398159631926385E+006,7.299372683473263E-001,1.533494083508745E+001,
2.418143628725745E+006,7.426131416485430E-001,1.546567257209492E+001,
2.438127625525105E+006,7.539136585053063E-001,1.559533513343371E+001,
2.458111622324465E+006,7.535379141738878E-001,1.571922732762945E+001,
2.478095619123825E+006,7.678419878486035E-001,1.585445580521595E+001,
2.498079615923185E+006,7.789406051946058E-001,1.597484955073454E+001,
2.518063612722545E+006,7.777471409655996E-001,1.609251096882679E+001,
2.538047609521905E+006,7.839243094263244E-001,1.622341243879993E+001,
2.558031606321265E+006,7.990411523786141E-001,1.634724389125676E+001,
2.578015603120624E+006,8.130916511802702E-001,1.647806021166815E+001,
2.597999599919984E+006,8.248120555623936E-001,1.659760471145854E+001,
2.617983596719344E+006,8.198446863468240E-001,1.672442097902037E+001,
2.637967593518704E+006,8.414763086925713E-001,1.685164045928466E+001,
2.657951590318064E+006,8.396840999385095E-001,1.698185738058874E+001,
2.677935587117424E+006,8.472951185722492E-001,1.710590147434617E+001,
2.697919583916783E+006,8.723682853676967E-001,1.722390324661228E+001,
2.717903580716143E+006,8.745079357762463E-001,1.735231671428560E+001,
2.737887577515503E+006,8.819634162190436E-001,1.747726042445782E+001,
2.757871574314863E+006,8.874063734222428E-001,1.760415902106692E+001,
2.777855571114223E+006,8.943164195654559E-001,1.772234728345766E+001,
2.797839567913583E+006,9.067171801480617E-001,1.785276754843038E+001,
2.817823564712943E+006,9.165647773768153E-001,1.798962840316647E+001,
2.837807561512303E+006,9.329754512929187E-001,1.810849363347697E+001,
2.857791558311663E+006,9.358131059086805E-001,1.823553580304437E+001,
2.877775555111022E+006,9.459597605977735E-001,1.835903678453644E+001,
2.897759551910382E+006,9.533263052491237E-001,1.847812989106891E+001,
2.917743548709742E+006,9.662698094529922E-001,1.860904148276977E+001,
2.937727545509102E+006,9.740025321638831E-001,1.872784924635910E+001,
2.957711542308462E+006,9.916684459849287E-001,1.886661689022018E+001,
2.977695539107822E+006,9.911675596985804E-001,1.898732348791293E+001,
2.997679535907181E+006,1.008536324958919E+000,1.911008001971575E+001,
3.017663532706542E+006,1.022775204670113E+000,1.923750767029292E+001,
3.037647529505902E+006,1.027838590635999E+000,1.935555721932944E+001,
3.057631526305261E+006,1.037817561204994E+000,1.949123468024649E+001,
3.077615523104621E+006,1.050559470835841E+000,1.960463878955241E+001,
3.097599519903981E+006,1.053428744197716E+000,1.973278931026580E+001,
3.117583516703341E+006,1.063965144322649E+000,1.986191348914681E+001,
3.137567513502701E+006,1.067184335710756E+000,1.999036948619894E+001,
3.157551510302061E+006,1.074086863811935E+000,2.011027414279434E+001,
3.177535507101420E+006,1.089771990053412E+000,2.023677757137155E+001,
3.197519503900780E+006,1.104418843180565E+000,2.036648459387550E+001,
3.217503500700140E+006,1.104125582733604E+000,2.048389869785370E+001,
3.237487497499500E+006,1.117208272755313E+000,2.061502913754885E+001,
3.257471494298860E+006,1.131702294913338E+000,2.074126899978571E+001,
3.277455491098220E+006,1.134650877150893E+000,2.085607452335774E+001,
3.297439487897580E+006,1.147142237015401E+000,2.099020888339869E+001,
3.317423484696940E+006,1.158993703354290E+000,2.111759974025201E+001,
3.337407481496300E+006,1.170643957192150E+000,2.123580971047253E+001,
3.357391478295659E+006,1.181108886744304E+000,2.136748243829731E+001,
3.377375475095019E+006,1.180881940582134E+000,2.149304138345096E+001,
3.397359471894379E+006,1.192178063263006E+000,2.161551267335498E+001,
3.417343468693739E+006,1.207169380300459E+000,2.173991267500793E+001,
3.437327465493099E+006,1.225198077579760E+000,2.187278447065627E+001,
3.457311462292459E+006,1.225121640140973E+000,2.199005424594703E+001,
3.477295459091818E+006,1.237801985613178E+000,2.211063788999194E+001,
3.497279455891179E+006,1.254286662736600E+000,2.224073868598850E+001,
3.517263452690539E+006,1.263343847125527E+000,2.236229023984036E+001,
3.537247449489898E+006,1.270664836552941E+000,2.249963283267591E+001,
3.557231446289258E+006,1.271205484122077E+000,2.261455611897206E+001,
3.577215443088618E+006,1.293628314998118E+000,2.274868296511759E+001,
3.597199439887978E+006,1.303541714166241E+000,2.286066132563550E+001,
3.617183436687338E+006,1.310000056547721E+000,2.298916253947500E+001,
3.637167433486698E+006,1.326598625143674E+000,2.312004496797763E+001,
3.657151430286057E+006,1.341274324515928E+000,2.324457297270725E+001,
3.677135427085417E+006,1.336046862942427E+000,2.336989591984632E+001,
3.697119423884777E+006,1.357138599979717E+000,2.348872173060735E+001,
3.717103420684137E+006,1.371261210540418E+000,2.362008231981039E+001,
3.737087417483497E+006,1.370972097112300E+000,2.373404800128524E+001,
3.757071414282857E+006,1.390580024146610E+000,2.386780228335342E+001,
3.777055411082217E+006,1.392453666389587E+000,2.399737445879230E+001,
3.797039407881577E+006,1.404842104255146E+000,2.411535285549562E+001,
3.817023404680937E+006,1.409215881820067E+000,2.424385865371876E+001,
3.837007401480296E+006,1.431710887585448E+000,2.437098127325580E+001,
3.856991398279656E+006,1.444401027694469E+000,2.449620643883103E+001,
3.876975395079016E+006,1.463271550946059E+000,2.462414280961765E+001,
3.896959391878376E+006,1.463423275446875E+000,2.474152468454276E+001,
3.916943388677736E+006,1.482162464178841E+000,2.486592211915648E+001,
3.936927385477096E+006,1.492122220492200E+000,2.499312435859082E+001,
3.956911382276455E+006,1.500174583634347E+000,2.511748292161254E+001,
3.976895379075815E+006,1.504684131594404E+000,2.524753822748305E+001,
3.996879375875175E+006,1.528295601508551E+000,2.539273731472483E+001,
4.016863372674535E+006,1.520597407885183E+000,2.549427522481058E+001,
4.036847369473895E+006,1.543875262967635E+000,2.562057840256203E+001,
4.056831366273255E+006,1.547964450384475E+000,2.574346886703138E+001,
4.076815363072615E+006,1.574040214931328E+000,2.587822828594592E+001,
4.096799359871975E+006,1.573511080798994E+000,2.600538101816604E+001,
4.116783356671334E+006,1.586141698960399E+000,2.612155916823696E+001,
4.136767353470694E+006,1.599550304083624E+000,2.624908625008582E+001,
4.156751350270054E+006,1.617880487116350E+000,2.637387234348220E+001,
4.176735347069414E+006,1.617734655261551E+000,2.650063143917505E+001,
4.196719343868773E+006,1.630413509712641E+000,2.662533718038834E+001,
4.216703340668134E+006,1.651320794218876E+000,2.674153363908421E+001,
4.236687337467494E+006,1.652590606456469E+000,2.687483043447602E+001,
4.256671334266854E+006,1.674535849293277E+000,2.699908823943474E+001,
4.276655331066214E+006,1.673119645899252E+000,2.712157840111168E+001,
4.296639327865574E+006,1.681767996401384E+000,2.725021133771372E+001,
4.316623324664934E+006,1.695258801506262E+000,2.736765743076312E+001,
4.336607321464293E+006,1.713423069422084E+000,2.749456068052619E+001,
4.356591318263653E+006,1.727226187338576E+000,2.762269690809279E+001,
4.376575315063013E+006,1.731760437149585E+000,2.775571279310420E+001,
4.396559311862373E+006,1.744972225515608E+000,2.787653162232019E+001,
4.416543308661733E+006,1.756683854691427E+000,2.801193998278912E+001,
4.436527305461093E+006,1.773206857805330E+000,2.811323419088412E+001,
4.456511302260452E+006,1.776727862245378E+000,2.824384271090281E+001,
4.476495299059812E+006,1.794779890956507E+000,2.836522362173820E+001,
4.496479295859172E+006,1.805105111042205E+000,2.849305940345063E+001,
4.516463292658532E+006,1.822960237361015E+000,2.862331832556270E+001,
4.536447289457892E+006,1.834797571302820E+000,2.875077510650630E+001,
4.556431286257252E+006,1.843754047401546E+000,2.887985955526351E+001,
4.576415283056611E+006,1.850620968797092E+000,2.900276418881321E+001,
4.596399279855971E+006,1.870375383740714E+000,2.912469947015253E+001,
4.616383276655331E+006,1.884220042821716E+000,2.924748540300200E+001,
4.636367273454691E+006,1.897312061644682E+000,2.937263057031389E+001,
4.656351270254051E+006,1.905490131851026E+000,2.951096868860133E+001,
4.676335267053411E+006,1.914782804681508E+000,2.962464821716371E+001,
4.696319263852770E+006,1.923031091508487E+000,2.974337829345175E+001,
4.716303260652131E+006,1.931440760167564E+000,2.988124168181081E+001,
4.736287257451491E+006,1.952971354550555E+000,2.999939033627994E+001,
4.756271254250851E+006,1.972117781580012E+000,3.012027189847864E+001,
4.776255251050211E+006,1.972006492695145E+000,3.025753708495835E+001,
4.796239247849571E+006,1.986644435655195E+000,3.037407734709144E+001,
4.816223244648930E+006,1.997259610188445E+000,3.051193553677519E+001,
4.836207241448290E+006,2.016780701875489E+000,3.063454549065220E+001,
4.856191238247650E+006,2.025564960523551E+000,3.075658205157688E+001,
4.876175235047010E+006,2.033953488046730E+000,3.087812545955730E+001,
4.896159231846370E+006,2.047895094588176E+000,3.101356702151811E+001,
4.916143228645730E+006,2.074606627310873E+000,3.112914203797740E+001,
4.936127225445089E+006,2.082175601155538E+000,3.126919877937209E+001,
4.956111222244449E+006,2.086094583229104E+000,3.138470844101628E+001,
4.976095219043809E+006,2.097374850255349E+000,3.151717002150676E+001,
4.996079215843169E+006,2.118222524911801E+000,3.163257804019244E+001,
5.016063212642529E+006,2.135353319966381E+000,3.176220961317380E+001,
5.036047209441889E+006,2.145740817894308E+000,3.189576406810758E+001,
5.056031206241248E+006,2.157562540985843E+000,3.201684865129777E+001,
5.076015203040608E+006,2.162371943664340E+000,3.213885770247848E+001,
5.095999199839968E+006,2.184741492434489E+000,3.226715270571421E+001,
5.115983196639328E+006,2.193108544327044E+000,3.238666467856948E+001,
5.135967193438688E+006,2.208934124394232E+000,3.251545830450274E+001,
5.155951190238048E+006,2.222611486660981E+000,3.263157688143530E+001,
5.175935187037407E+006,2.233859985004271E+000,3.275928505754128E+001,
5.195919183836767E+006,2.253134556770592E+000,3.289811797785023E+001,
5.215903180636128E+006,2.267137243999378E+000,3.301821205485193E+001,
5.235887177435488E+006,2.270319426176279E+000,3.313967124490488E+001,
5.255871174234848E+006,2.295694703334186E+000,3.326532933906299E+001,
5.275855171034207E+006,2.292766581271642E+000,3.339627551730879E+001,
5.295839167833567E+006,2.309502598065708E+000,3.351098427596266E+001,
5.315823164632927E+006,2.335707138308687E+000,3.365936929751399E+001,
5.335807161432287E+006,2.343298571611060E+000,3.378456787600644E+001,
5.355791158231647E+006,2.346447331824477E+000,3.390660859710427E+001,
5.375775155031007E+006,2.369204837795318E+000,3.401873679022744E+001,
5.395759151830366E+006,2.383642122663476E+000,3.415057362243186E+001,
5.415743148629726E+006,2.399962867189650E+000,3.427194946345970E+001,
5.435727145429086E+006,2.400645680966500E+000,3.440258656431391E+001,
5.455711142228446E+006,2.425685310483926E+000,3.453361487471231E+001,
5.475695139027806E+006,2.432844210123709E+000,3.464800795320137E+001,
5.495679135827166E+006,2.443290225272131E+000,3.478116828029153E+001,
5.515663132626525E+006,2.466179150478905E+000,3.490857913073167E+001,
5.535647129425885E+006,2.476223302192901E+000,3.503132914101307E+001,
5.555631126225245E+006,2.495928075460104E+000,3.515728362651829E+001,
5.575615123024605E+006,2.507333053901017E+000,3.528926146944164E+001,
5.595599119823965E+006,2.507359003602900E+000,3.540457254408617E+001,
5.615583116623325E+006,2.522225663207878E+000,3.552582229614490E+001,
5.635567113422684E+006,2.543319853663665E+000,3.565507248976201E+001,
5.655551110222044E+006,2.571337855286969E+000,3.578600379105684E+001,
5.675535107021404E+006,2.578325595925779E+000,3.590904693070822E+001,
5.695519103820765E+006,2.585606334121760E+000,3.604618044229260E+001,
5.715503100620125E+006,2.597429091536237E+000,3.617034053213475E+001,
5.735487097419485E+006,2.613470717741735E+000,3.628957617529436E+001,
5.755471094218844E+006,2.627346940058355E+000,3.640365557607283E+001,
5.775455091018204E+006,2.636751027571887E+000,3.653673208662967E+001,
5.795439087817564E+006,2.660535929322080E+000,3.665854902155711E+001,
5.815423084616924E+006,2.678513334365288E+000,3.678573914103420E+001,
5.835407081416284E+006,2.682370911452758E+000,3.692438863373213E+001,
5.855391078215644E+006,2.701215178464889E+000,3.705030864515823E+001,
5.875375075015003E+006,2.723403980141096E+000,3.717725243231963E+001,
5.895359071814363E+006,2.711992370355516E+000,3.729823609268283E+001,
5.915343068613723E+006,2.739934071622158E+000,3.743255336200952E+001,
5.935327065413083E+006,2.751278961507205E+000,3.755425711519523E+001,
5.955311062212443E+006,2.772911826086928E+000,3.768435651095212E+001,
5.975295059011803E+006,2.782213147720169E+000,3.780213499010786E+001,
5.995279055811162E+006,2.805026513730219E+000,3.792230566720090E+001,
6.015263052610522E+006,2.807543573630608E+000,3.806474641824487E+001,
6.035247049409882E+006,2.835990561898842E+000,3.818757410282895E+001,
6.055231046209242E+006,2.841677937228787E+000,3.831482168103297E+001,
6.075215043008602E+006,2.852754193255701E+000,3.843600645183385E+001,
6.095199039807962E+006,2.867942236291066E+000,3.855300868305134E+001,
6.115183036607321E+006,2.878517069485230E+000,3.870584383126581E+001,
6.135167033406681E+006,2.899864802166523E+000,3.882251083871790E+001,
6.155151030206041E+006,2.920203344862539E+000,3.894777299099764E+001,
6.175135027005401E+006,2.937175693210558E+000,3.907162484788429E+001,
6.195119023804762E+006,2.940138054266926E+000,3.919188845452246E+001,
6.215103020604122E+006,2.961665697849132E+000,3.932619662649527E+001,
6.235087017403481E+006,2.982617909771854E+000,3.945902970440310E+001,
6.255071014202841E+006,2.987044108730008E+000,3.957706434089150E+001,
6.275055011002201E+006,3.018244024538308E+000,3.970133101343449E+001,
6.295039007801561E+006,3.016915307522351E+000,3.983491556487348E+001,
6.315023004600921E+006,3.037441620877063E+000,3.996203978147047E+001,
6.335007001400281E+006,3.062749948250081E+000,4.008438361178191E+001,
6.354990998199640E+006,3.079540821730558E+000,4.021720179639217E+001,
6.374974994999000E+006,3.067153104686347E+000,4.033629008793194E+001,
6.394958991798360E+006,3.105692102678511E+000,4.046069910068125E+001,
6.414942988597720E+006,3.116922332303701E+000,4.058169425980562E+001,
6.434926985397080E+006,3.122291918050016E+000,4.071720189321052E+001,
6.454910982196440E+006,3.146895729331935E+000,4.084154304227073E+001,
6.474894978995799E+006,3.153356604121699E+000,4.096626367253151E+001,
6.494878975795159E+006,3.179116852471284E+000,4.109521028151412E+001,
6.514862972594519E+006,3.184485550622307E+000,4.122868475775545E+001,
6.534846969393879E+006,3.207793640109526E+000,4.134438588490188E+001,
6.554830966193239E+006,3.223557408870813E+000,4.147922019282212E+001,
6.574814962992599E+006,3.224712413597494E+000,4.160316220922964E+001,
6.594798959791958E+006,3.254985241609197E+000,4.172938140274660E+001,
6.614782956591318E+006,3.270745223092820E+000,4.186717272781679E+001,
6.634766953390678E+006,3.293312327680406E+000,4.198987034200071E+001,
6.654750950190038E+006,3.309336760763095E+000,4.210603902379710E+001,
6.674734946989398E+006,3.320265447523335E+000,4.224551855618313E+001,
6.694718943788759E+006,3.333372981031413E+000,4.236518473628863E+001,
6.714702940588118E+006,3.348434246612743E+000,4.248967119012562E+001,
6.734686937387478E+006,3.369605203049738E+000,4.261594761496286E+001,
6.754670934186838E+006,3.386806207932085E+000,4.274754594151244E+001,
6.774654930986198E+006,3.407398820007734E+000,4.287716169690670E+001,
6.794638927785558E+006,3.417522010441063E+000,4.299328619111088E+001,
6.814622924584918E+006,3.435324589384118E+000,4.312775415657422E+001,
6.834606921384277E+006,3.445616321885635E+000,4.325690161040373E+001,
6.854590918183637E+006,3.455016888001170E+000,4.338445338728882E+001,
6.874574914982997E+006,3.469610856364988E+000,4.350964102021467E+001,
6.894558911782357E+006,3.501269850817311E+000,4.363740962831606E+001,
6.914542908581717E+006,3.533669647212288E+000,4.376664324139898E+001,
6.934526905381077E+006,3.530140740115115E+000,4.388232927455967E+001,
6.954510902180436E+006,3.543116214339238E+000,4.402397458603197E+001,
6.974494898979796E+006,3.563684926548128E+000,4.414438520639897E+001,
6.994478895779156E+006,3.578195530005746E+000,4.428085290100838E+001,
7.014462892578516E+006,3.589037896301788E+000,4.441241174013840E+001,
7.034446889377876E+006,3.608595114286379E+000,4.453512560857723E+001,
7.054430886177236E+006,3.623901597331197E+000,4.465961169218444E+001,
7.074414882976595E+006,3.630389757091519E+000,4.477652299550994E+001,
7.094398879775955E+006,3.645572112906142E+000,4.490713508718852E+001,
7.114382876575315E+006,3.670739093003811E+000,4.503139056545764E+001,
7.134366873374675E+006,3.688246695710554E+000,4.516100583444521E+001,
7.154350870174035E+006,3.701717087221615E+000,4.528764231673044E+001,
7.174334866973396E+006,3.723636199630410E+000,4.541521123462974E+001,
7.194318863772755E+006,3.730994913068074E+000,4.553999687412578E+001,
7.214302860572115E+006,3.771433610786557E+000,4.567752480356135E+001,
7.234286857371475E+006,3.781163115536745E+000,4.581675283095704E+001,
7.254270854170835E+006,3.785602960203851E+000,4.593273925573696E+001,
7.274254850970195E+006,3.803413590205956E+000,4.605073714366217E+001,
7.294238847769555E+006,3.823438873024560E+000,4.617532817179682E+001,
7.314222844568914E+006,3.835076935569612E+000,4.631721873665956E+001,
7.334206841368274E+006,3.865834163825136E+000,4.644369672845632E+001,
7.354190838167634E+006,3.864667207127102E+000,4.657157669986713E+001,
7.374174834966994E+006,3.879971780228255E+000,4.668918982280911E+001,
7.394158831766354E+006,3.900688971744700E+000,4.683400034912533E+001,
7.414142828565714E+006,3.923576682567902E+000,4.696628748610394E+001,
7.434126825365073E+006,3.934303477509069E+000,4.708440140149824E+001,
7.454110822164433E+006,3.960288751395636E+000,4.721191744893022E+001,
7.474094818963793E+006,3.989487615327023E+000,4.734192964698413E+001,
7.494078815763153E+006,3.983151359614953E+000,4.747144989064049E+001,
7.514062812562513E+006,4.023271368542031E+000,4.758899796884510E+001,
7.534046809361873E+006,4.017989853719120E+000,4.771471773038683E+001,
7.554030806161232E+006,4.042840543945310E+000,4.785253538224566E+001,
7.574014802960592E+006,4.060093187118807E+000,4.798454003501517E+001,
7.593998799759952E+006,4.077183800408044E+000,4.812146658216024E+001,
7.613982796559312E+006,4.095595066549894E+000,4.825092788662854E+001,
7.633966793358672E+006,4.115219992745812E+000,4.837193652593513E+001,
7.653950790158032E+006,4.126794105250749E+000,4.848283198472350E+001,
7.673934786957392E+006,4.154179275333613E+000,4.862656108049679E+001,
7.693918783756752E+006,4.165939019620250E+000,4.876362001975861E+001,
7.713902780556112E+006,4.193776380428063E+000,4.888706642550915E+001,
7.733886777355472E+006,4.192068912193406E+000,4.900893158288674E+001,
7.753870774154832E+006,4.211215523875622E+000,4.913315596512052E+001,
7.773854770954192E+006,4.224367953285690E+000,4.927466546417600E+001,
7.793838767753551E+006,4.251061047678202E+000,4.939524277029505E+001,
7.813822764552911E+006,4.275259773471461E+000,4.953002881926276E+001,
7.833806761352271E+006,4.274832457816816E+000,4.963749378308467E+001,
7.853790758151631E+006,4.308441501443251E+000,4.979220157230009E+001,
7.873774754950991E+006,4.321072992530984E+000,4.992124216587899E+001,
7.893758751750350E+006,4.347177103691095E+000,5.004389189641606E+001,
7.913742748549710E+006,4.359751483606890E+000,5.013952582872184E+001,
7.933726745349070E+006,4.360477262661362E+000,5.030123046358051E+001,
7.953710742148430E+006,4.394166502559006E+000,5.043561227910492E+001,
7.973694738947790E+006,4.414243120296099E+000,5.052706515641287E+001,
7.993678735747150E+006,4.444495840967750E+000,5.067803188138328E+001,
8.013662732546509E+006,4.450553250480358E+000,5.080015727858059E+001,
8.033646729345869E+006,4.481054035270454E+000,5.092953444600245E+001,
8.053630726145229E+006,4.472592644418590E+000,5.105629039230198E+001,
8.073614722944589E+006,4.496353273954814E+000,5.119893646056950E+001,
8.093598719743949E+006,4.514068853866509E+000,5.133146847247929E+001,
8.113582716543309E+006,4.546794955044987E+000,5.144454376000532E+001,
8.133566713342669E+006,4.555929280841242E+000,5.156327324355046E+001,
8.153550710142029E+006,4.573063263334772E+000,5.170453049908080E+001,
8.173534706941389E+006,4.584079294958868E+000,5.184911004784655E+001,
8.193518703740749E+006,4.609694822522949E+000,5.196596246820534E+001,
