% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.798639727945589E+006,7.796421022525789E-002,7.198648604782202E+000,
1.818623724744949E+006,8.710126192574441E-002,7.263696239132738E+000,
1.838607721544309E+006,7.618393754953891E-002,7.350833287793535E+000,
1.858591718343669E+006,8.517022343868425E-002,7.424890886242116E+000,
1.878575715143029E+006,8.000683412287435E-002,7.509037488418137E+000,
1.898559711942389E+006,8.426797143255944E-002,7.590431946522384E+000,
1.918543708741749E+006,7.820333576840624E-002,7.672019815723227E+000,
1.938527705541108E+006,8.381546439063213E-002,7.742276369986434E+000,
1.958511702340468E+006,8.133572889202323E-002,7.828982887375890E+000,
1.978495699139828E+006,8.676411748333049E-002,7.903171522698766E+000,
1.998479695939188E+006,8.359491920880684E-002,7.991719442174489E+000,
2.018463692738548E+006,8.848260977924381E-002,8.064681999261643E+000,
2.038447689537908E+006,8.853220196518917E-002,8.143356207331298E+000,
2.058431686337268E+006,8.456437327196723E-002,8.223520076089974E+000,
2.078415683136627E+006,9.125193101002412E-002,8.301899223553546E+000,
2.098399679935987E+006,8.671676184500243E-002,8.388513638613450E+000,
2.118383676735347E+006,9.090315735008492E-002,8.466890949436115E+000,
2.138367673534707E+006,8.608922042217827E-002,8.545840597700316E+000,
2.158351670334067E+006,9.551644882505589E-002,8.623872990413956E+000,
2.178335667133427E+006,9.143620894164332E-002,8.704862139042941E+000,
2.198319663932787E+006,8.849263788693192E-002,8.780989445140065E+000,
2.218303660732146E+006,9.131755483760506E-002,8.867019827984906E+000,
2.238287657531506E+006,9.546959576612980E-002,8.948866381486251E+000,
2.258271654330866E+006,1.011358943032819E-001,9.020940673718613E+000,
2.278255651130226E+006,1.003778321329688E-001,9.101599003009765E+000,
2.298239647929586E+006,9.517907393924310E-002,9.188981471484752E+000,
2.318223644728946E+006,1.015001274154476E-001,9.255001773334346E+000,
2.338207641528306E+006,9.948576245139991E-002,9.334137701962796E+000,
2.358191638327666E+006,9.691516068865916E-002,9.416667488714728E+000,
2.378175635127026E+006,9.678933760777546E-002,9.500625850977272E+000,
2.398159631926385E+006,9.636047496212781E-002,9.573621119353796E+000,
2.418143628725745E+006,1.007103730927965E-001,9.656928610116035E+000,
2.438127625525105E+006,1.039786943526209E-001,9.737009436558017E+000,
2.458111622324465E+006,9.962841218025971E-002,9.821802850985909E+000,
2.478095619123825E+006,1.062007659131957E-001,9.901642630625279E+000,
2.498079615923185E+006,1.102388616835325E-001,9.978954419548851E+000,
2.518063612722545E+006,9.852742513940575E-002,1.005757362143730E+001,
2.538047609521905E+006,9.856035460610949E-002,1.013795027195862E+001,
2.558031606321265E+006,1.061695455666252E-001,1.021682728880639E+001,
2.578015603120624E+006,1.130986211642659E-001,1.029830426973392E+001,
2.597999599919984E+006,1.118517385980861E-001,1.037428514248831E+001,
2.617983596719344E+006,1.028541845367496E-001,1.045457686812649E+001,
2.637967593518704E+006,1.089749602814982E-001,1.054139898411278E+001,
2.657951590318064E+006,1.108536289088941E-001,1.061965938865930E+001,
2.677935587117424E+006,1.114200397801499E-001,1.070030816810804E+001,
2.697919583916783E+006,1.162624696100515E-001,1.077580615249045E+001,
2.717903580716143E+006,1.194393458567626E-001,1.085387914996333E+001,
2.737887577515503E+006,1.119082464825669E-001,1.093281109438231E+001,
2.757871574314863E+006,1.130822852496825E-001,1.101555532716079E+001,
2.777855571114223E+006,1.156438675146697E-001,1.108883142816893E+001,
2.797839567913583E+006,1.141617053748645E-001,1.117624608389193E+001,
2.817823564712943E+006,1.203900896398363E-001,1.126037582743224E+001,
2.837807561512303E+006,1.168139592633675E-001,1.133713608044729E+001,
2.857791558311663E+006,1.226967062566490E-001,1.141439296668845E+001,
2.877775555111022E+006,1.252071948050700E-001,1.149735431004138E+001,
2.897759551910382E+006,1.153635474660922E-001,1.156991651276919E+001,
2.917743548709742E+006,1.272232663047578E-001,1.165701475241496E+001,
2.937727545509102E+006,1.235595848360757E-001,1.173226926569106E+001,
2.957711542308462E+006,1.286434439216103E-001,1.181593062742950E+001,
2.977695539107822E+006,1.221183794045551E-001,1.189730788597531E+001,
2.997679535907181E+006,1.307165552097419E-001,1.197156108832470E+001,
3.017663532706542E+006,1.306065589230945E-001,1.205896947122179E+001,
3.037647529505902E+006,1.257986092319879E-001,1.213219003997339E+001,
3.057631526305261E+006,1.352120687215640E-001,1.221828714967504E+001,
3.077615523104621E+006,1.351818194049402E-001,1.229010406302947E+001,
3.097599519903981E+006,1.271236857514850E-001,1.237753548999093E+001,
3.117583516703341E+006,1.339713476582161E-001,1.245041893742368E+001,
3.137567513502701E+006,1.353775343677144E-001,1.253084512385556E+001,
3.157551510302061E+006,1.299396647715551E-001,1.261464844338875E+001,
3.177535507101420E+006,1.324521642801889E-001,1.268919263410713E+001,
3.197519503900780E+006,1.339360337168623E-001,1.277036355775257E+001,
3.217503500700140E+006,1.347999711746829E-001,1.284782715971280E+001,
3.237487497499500E+006,1.359429905254070E-001,1.293239677706428E+001,
3.257471494298860E+006,1.366979922903218E-001,1.301682240148474E+001,
3.277455491098220E+006,1.336399750190782E-001,1.309237191209878E+001,
3.297439487897580E+006,1.367660587491344E-001,1.317460588776544E+001,
3.317423484696940E+006,1.441929077431766E-001,1.325397118940308E+001,
3.337407481496300E+006,1.456117618059823E-001,1.332956827351151E+001,
3.357391478295659E+006,1.437101228987484E-001,1.341312641947818E+001,
3.377375475095019E+006,1.431972766205763E-001,1.349254758434325E+001,
3.397359471894379E+006,1.334568809813020E-001,1.357334314076489E+001,
3.417343468693739E+006,1.398965008799484E-001,1.365001163554925E+001,
3.437327465493099E+006,1.432591045738231E-001,1.373879756334305E+001,
3.457311462292459E+006,1.442734098418333E-001,1.381630484738403E+001,
3.477295459091818E+006,1.449387884334498E-001,1.388516303116294E+001,
3.497279455891179E+006,1.440863126244232E-001,1.397681157610206E+001,
3.517263452690539E+006,1.438675095692515E-001,1.405329271807900E+001,
3.537247449489898E+006,1.456573378671287E-001,1.413256133791604E+001,
3.557231446289258E+006,1.444745869824206E-001,1.421346582005837E+001,
3.577215443088618E+006,1.542222729989506E-001,1.429824153350696E+001,
3.597199439887978E+006,1.515650210813400E-001,1.436862086976223E+001,
3.617183436687338E+006,1.493665979732965E-001,1.445204832417017E+001,
3.637167433486698E+006,1.543867357056855E-001,1.453257907317126E+001,
3.657151430286057E+006,1.555544566913000E-001,1.461963557796575E+001,
3.677135427085417E+006,1.539153666320136E-001,1.469600264303768E+001,
3.697119423884777E+006,1.562325920824599E-001,1.476761611843781E+001,
3.717103420684137E+006,1.582464106142379E-001,1.485190739906691E+001,
3.737087417483497E+006,1.574652937933233E-001,1.492375812889339E+001,
3.757071414282857E+006,1.585384410861443E-001,1.501682654446518E+001,
3.777055411082217E+006,1.580224710515471E-001,1.509178028510241E+001,
3.797039407881577E+006,1.553514300027936E-001,1.516364826771954E+001,
3.817023404680937E+006,1.503222333723120E-001,1.525297541082668E+001,
3.837007401480296E+006,1.568442177887200E-001,1.533944363868808E+001,
3.856991398279656E+006,1.571738998671458E-001,1.541585105650515E+001,
3.876975395079016E+006,1.697232725753811E-001,1.549627162566888E+001,
3.896959391878376E+006,1.608374539971851E-001,1.557837287939510E+001,
3.916943388677736E+006,1.682719576228650E-001,1.564564322354241E+001,
3.936927385477096E+006,1.705185000315632E-001,1.573529862800805E+001,
3.956911382276455E+006,1.674601855963442E-001,1.581623954996675E+001,
3.976895379075815E+006,1.669912331789134E-001,1.589540321964235E+001,
3.996879375875175E+006,1.601090144944659E-001,1.597486656386835E+001,
4.016863372674535E+006,1.612306340306781E-001,1.605455639923952E+001,
4.036847369473895E+006,1.712530906968182E-001,1.614369737112587E+001,
4.056831366273255E+006,1.634202817868655E-001,1.621091284217257E+001,
4.076815363072615E+006,1.725959706871883E-001,1.629942090592475E+001,
4.096799359871975E+006,1.680184931529926E-001,1.637786355636645E+001,
4.116783356671334E+006,1.682557605495472E-001,1.646017192300104E+001,
4.136767353470694E+006,1.733531708719629E-001,1.654035209948158E+001,
4.156751350270054E+006,1.807063496416533E-001,1.662012330256201E+001,
4.176735347069414E+006,1.753095950235952E-001,1.670564200690950E+001,
4.196719343868773E+006,1.770351954992307E-001,1.677893141486213E+001,
4.216703340668134E+006,1.845746726374772E-001,1.685634760271093E+001,
4.236687337467494E+006,1.770003607589512E-001,1.694001863890534E+001,
4.256671334266854E+006,1.852827118071692E-001,1.702256012643306E+001,
4.276655331066214E+006,1.797207268624547E-001,1.709864698535249E+001,
4.296639327865574E+006,1.764984623518794E-001,1.718103763408439E+001,
4.316623324664934E+006,1.793087053287527E-001,1.725680371377251E+001,
4.336607321464293E+006,1.844475377662219E-001,1.734226982022684E+001,
4.356591318263653E+006,1.866889070412461E-001,1.741970673252398E+001,
4.376575315063013E+006,1.823029741481740E-001,1.750008971592380E+001,
4.396559311862373E+006,1.816486502223282E-001,1.758377935741407E+001,
4.416543308661733E+006,1.800387150624437E-001,1.767109449521753E+001,
4.436527305461093E+006,1.859630570974450E-001,1.774243155281237E+001,
4.456511302260452E+006,1.820645720496925E-001,1.782441536437485E+001,
4.476495299059812E+006,1.895813148529152E-001,1.790441334962657E+001,
4.496479295859172E+006,1.883796146436274E-001,1.798163538545283E+001,
4.516463292658532E+006,1.964329181095416E-001,1.806486063885312E+001,
4.536447289457892E+006,1.902423760421339E-001,1.814750158223127E+001,
4.556431286257252E+006,1.957367167636457E-001,1.822842560706793E+001,
4.576415283056611E+006,1.947923906709486E-001,1.830491212467028E+001,
4.596399279855971E+006,1.964672689260659E-001,1.838845866574859E+001,
4.616383276655331E+006,2.029979297440957E-001,1.846689416715552E+001,
4.636367273454691E+006,2.046359619468648E-001,1.854618746805036E+001,
4.656351270254051E+006,1.975799213995274E-001,1.863761299931015E+001,
4.676335267053411E+006,2.029034877044142E-001,1.870781897157914E+001,
4.696319263852770E+006,1.999372770073666E-001,1.878559490273602E+001,
4.716303260652131E+006,1.954691143814644E-001,1.887040404456462E+001,
4.736287257451491E+006,2.042466843457162E-001,1.895031554814495E+001,
4.756271254250851E+006,2.054742466863966E-001,1.902857134313817E+001,
4.776255251050211E+006,1.972447005934095E-001,1.911610168107863E+001,
4.796239247849571E+006,2.084393457215664E-001,1.919063532805033E+001,
4.816223244648930E+006,2.097810741618595E-001,1.928028419155281E+001,
4.836207241448290E+006,2.086412623903684E-001,1.935713621849513E+001,
4.856191238247650E+006,2.081287836385496E-001,1.943895972811154E+001,
4.876175235047010E+006,2.021070698886368E-001,1.951577734067096E+001,
4.896159231846370E+006,2.102331794999051E-001,1.959618065176747E+001,
4.916143228645730E+006,2.164267840502925E-001,1.967803936785126E+001,
4.936127225445089E+006,2.115787948057918E-001,1.976261073530761E+001,
4.956111222244449E+006,2.138738611455789E-001,1.983681483815381E+001,
4.976095219043809E+006,2.041832787765719E-001,1.992480240800866E+001,
4.996079215843169E+006,2.176991282427298E-001,1.999837146196553E+001,
5.016063212642529E+006,2.150529063388989E-001,2.007730468052021E+001,
5.036047209441889E+006,2.153509538018976E-001,2.016639292565590E+001,
5.056031206241248E+006,2.186850861739976E-001,2.024609919044030E+001,
5.076015203040608E+006,2.157910170619003E-001,2.032781728015096E+001,
5.095999199839968E+006,2.239383150671843E-001,2.040735244859289E+001,
5.115983196639328E+006,2.232995552648092E-001,2.048226752941910E+001,
5.135967193438688E+006,2.266019910733810E-001,2.057031275769653E+001,
5.155951190238048E+006,2.245719672540067E-001,2.064516177166591E+001,
5.175935187037407E+006,2.285786749462864E-001,2.072918809871262E+001,
5.195919183836767E+006,2.240486504826389E-001,2.081346627051736E+001,
5.215903180636128E+006,2.314517963150594E-001,2.089506921030939E+001,
5.235887177435488E+006,2.260629809477938E-001,2.097149951008316E+001,
5.255871174234848E+006,2.333910918467030E-001,2.105394751242983E+001,
5.275855171034207E+006,2.253310058281894E-001,2.113717070051655E+001,
5.295839167833567E+006,2.308652558735031E-001,2.121353959088335E+001,
5.315823164632927E+006,2.336464516189257E-001,2.130738133914097E+001,
5.335807161432287E+006,2.411908846010610E-001,2.138341542789201E+001,
5.355791158231647E+006,2.304546710706578E-001,2.146096199279261E+001,
5.375775155031007E+006,2.351496752983469E-001,2.153925634379603E+001,
5.395759151830366E+006,2.364534748208283E-001,2.162392068955365E+001,
5.415743148629726E+006,2.504262697764298E-001,2.169770937677907E+001,
5.435727145429086E+006,2.300468070616790E-001,2.178228106877559E+001,
5.455711142228446E+006,2.370929394184195E-001,2.186576175355383E+001,
5.475695139027806E+006,2.478048954446028E-001,2.194659174497307E+001,
5.495679135827166E+006,2.373282740101046E-001,2.202855961114528E+001,
5.515663132626525E+006,2.444489806407173E-001,2.210562834909159E+001,
5.535647129425885E+006,2.503382694925140E-001,2.218517731998156E+001,
5.555631126225245E+006,2.512487478384498E-001,2.227004610501772E+001,
5.575615123024605E+006,2.517959899426884E-001,2.235330826016530E+001,
5.595599119823965E+006,2.432687755511205E-001,2.242817792773973E+001,
5.615583116623325E+006,2.424100319200142E-001,2.250611677899451E+001,
5.635567113422684E+006,2.524505238669014E-001,2.259351366199809E+001,
5.655551110222044E+006,2.588616015605396E-001,2.267056692631138E+001,
5.675535107021404E+006,2.507455082333200E-001,2.275644180057726E+001,
5.695519103820765E+006,2.546820482966762E-001,2.284304106396166E+001,
5.715503100620125E+006,2.551518215453183E-001,2.291650514213686E+001,
5.735487097419485E+006,2.564612378320945E-001,2.300066046570547E+001,
5.755471094218844E+006,2.561804616080320E-001,2.306920695684502E+001,
5.775455091018204E+006,2.538379408085231E-001,2.315682530336429E+001,
5.795439087817564E+006,2.631574059523539E-001,2.324183222781684E+001,
5.815423084616924E+006,2.681118749442800E-001,2.332215369482393E+001,
5.835407081416284E+006,2.654685989155164E-001,2.341402041143002E+001,
5.855391078215644E+006,2.671213882676000E-001,2.348868845786927E+001,
5.875375075015003E+006,2.723318530133110E-001,2.357025045814135E+001,
5.895359071814363E+006,2.586229179743146E-001,2.364834437774168E+001,
5.915343068613723E+006,2.632971850688172E-001,2.373831434160137E+001,
5.935327065413083E+006,2.605296485783981E-001,2.381706046062941E+001,
5.955311062212443E+006,2.673254032649905E-001,2.389814429008375E+001,
5.975295059011803E+006,2.758676632962368E-001,2.397634706097486E+001,
5.995279055811162E+006,2.698653832811919E-001,2.405877006779971E+001,
6.015263052610522E+006,2.687625400791385E-001,2.414118254148020E+001,
6.035247049409882E+006,2.762544836794406E-001,2.422479175341893E+001,
6.055231046209242E+006,2.765488234259074E-001,2.429739739079580E+001,
6.075215043008602E+006,2.715724323066682E-001,2.438395296119113E+001,
6.095199039807962E+006,2.700819092707786E-001,2.446005025156620E+001,
6.115183036607321E+006,2.712824736777240E-001,2.455200454853703E+001,
6.135167033406681E+006,2.764188703846628E-001,2.463485412891886E+001,
6.155151030206041E+006,2.861113939473571E-001,2.470942703558586E+001,
6.175135027005401E+006,2.843117439230502E-001,2.479136252416340E+001,
6.195119023804762E+006,2.855251922835609E-001,2.487111726010734E+001,
6.215103020604122E+006,2.768239234731389E-001,2.495263166911742E+001,
6.235087017403481E+006,2.872931765562723E-001,2.504106589031306E+001,
6.255071014202841E+006,2.802664033384765E-001,2.512198633824485E+001,
6.275055011002201E+006,2.966608567385946E-001,2.519579606227614E+001,
6.295039007801561E+006,2.913900337898064E-001,2.528613314023309E+001,
6.315023004600921E+006,2.931048141059233E-001,2.536177226316827E+001,
6.335007001400281E+006,2.933610987598625E-001,2.544284519760162E+001,
6.354990998199640E+006,2.945819690867959E-001,2.552914878248218E+001,
6.374974994999000E+006,2.882688346530827E-001,2.559740166236044E+001,
6.394958991798360E+006,2.995780117506631E-001,2.568493206472885E+001,
6.414942988597720E+006,3.025122595176344E-001,2.577324623213985E+001,
6.434926985397080E+006,3.009849015163404E-001,2.584676518380940E+001,
6.454910982196440E+006,3.010164779993562E-001,2.593172156993805E+001,
6.474894978995799E+006,2.995215893656750E-001,2.601307742296617E+001,
6.494878975795159E+006,3.047939165986138E-001,2.609576730489939E+001,
6.514862972594519E+006,2.991468480267556E-001,2.618492189986813E+001,
6.534846969393879E+006,2.999408822741502E-001,2.626426962663806E+001,
6.554830966193239E+006,3.032816073433896E-001,2.633841059676285E+001,
6.574814962992599E+006,3.008993785762675E-001,2.642253372989172E+001,
6.594798959791958E+006,3.128724418472128E-001,2.650586975729475E+001,
6.614782956591318E+006,3.112575231134568E-001,2.659384960893590E+001,
6.634766953390678E+006,3.134700233652172E-001,2.667160518504339E+001,
6.654750950190038E+006,3.172384287727421E-001,2.675303885308520E+001,
6.674734946989398E+006,3.115255813131618E-001,2.684150899918702E+001,
6.694718943788759E+006,3.201143075949530E-001,2.691560514184272E+001,
6.714702940588118E+006,3.170001565380389E-001,2.699806640293569E+001,
6.734686937387478E+006,3.174123212969203E-001,2.707551856973547E+001,
6.754670934186838E+006,3.248966617764938E-001,2.717302418578245E+001,
6.774654930986198E+006,3.227635959179082E-001,2.724852154254247E+001,
6.794638927785558E+006,3.231762330918475E-001,2.731888592400194E+001,
6.814622924584918E+006,3.246629290321350E-001,2.741805996526208E+001,
6.834606921384277E+006,3.242755947153045E-001,2.749666645157501E+001,
6.854590918183637E+006,3.190851467709565E-001,2.757760475348737E+001,
6.874574914982997E+006,3.255194168709034E-001,2.765586912084886E+001,
6.894558911782357E+006,3.311090317874637E-001,2.773669517960563E+001,
6.914542908581717E+006,3.390838018151432E-001,2.781984855538786E+001,
6.934526905381077E+006,3.369451738336114E-001,2.790329483499850E+001,
6.954510902180436E+006,3.376242725523376E-001,2.798640026667927E+001,
6.974494898979796E+006,3.365320162378341E-001,2.806464875429472E+001,
6.994478895779156E+006,3.347880567397726E-001,2.815320213390621E+001,
7.014462892578516E+006,3.329473401546804E-001,2.824329208272179E+001,
7.034446889377876E+006,3.362860739732875E-001,2.831330232429379E+001,
7.054430886177236E+006,3.361174028293567E-001,2.839768682340756E+001,
7.074414882976595E+006,3.301039529232028E-001,2.847410486029438E+001,
7.094398879775955E+006,3.364625815962724E-001,2.855618750757711E+001,
7.114382876575315E+006,3.417396545001953E-001,2.863907591107237E+001,
7.134366873374675E+006,3.444125709137715E-001,2.872592213674707E+001,
7.154350870174035E+006,3.452552030520039E-001,2.880560438323949E+001,
7.174334866973396E+006,3.506811297631774E-001,2.888508625315548E+001,
7.194318863772755E+006,3.455557456674271E-001,2.896713929400074E+001,
7.214302860572115E+006,3.559620408387088E-001,2.905267371406094E+001,
7.234286857371475E+006,3.518745349694096E-001,2.914018190434932E+001,
7.254270854170835E+006,3.589075630403008E-001,2.922077105764928E+001,
7.274254850970195E+006,3.537143056438716E-001,2.930420957501073E+001,
7.294238847769555E+006,3.591213681613454E-001,2.937949249258742E+001,
7.314222844568914E+006,3.483172962664064E-001,2.945822330192194E+001,
7.334206841368274E+006,3.589611104274432E-001,2.955268043820481E+001,
7.354190838167634E+006,3.543985482105090E-001,2.962901812481421E+001,
7.374174834966994E+006,3.584659797673473E-001,2.970663383247049E+001,
7.394158831766354E+006,3.680874638848908E-001,2.979960678045875E+001,
7.414142828565714E+006,3.646326049759894E-001,2.987769438289815E+001,
7.434126825365073E+006,3.653367902229189E-001,2.995888774117755E+001,
7.454110822164433E+006,3.611352472212057E-001,3.005110130459164E+001,
7.474094818963793E+006,3.772710984936707E-001,3.012724549811655E+001,
7.494078815763153E+006,3.712907142139085E-001,3.021285818921715E+001,
7.514062812562513E+006,3.782111526346285E-001,3.028444227774235E+001,
7.534046809361873E+006,3.731061928740353E-001,3.037166076949013E+001,
7.554030806161232E+006,3.773054526969356E-001,3.045343556994877E+001,
7.574014802960592E+006,3.770003219611541E-001,3.053604041873612E+001,
7.593998799759952E+006,3.705187969394875E-001,3.062490373573227E+001,
7.613982796559312E+006,3.782015646796162E-001,3.071148455615297E+001,
7.633966793358672E+006,3.754387897011958E-001,3.079186945833972E+001,
7.653950790158032E+006,3.811103872839456E-001,3.086524604535990E+001,
7.673934786957392E+006,3.855278511868969E-001,3.095706074639194E+001,
7.693918783756752E+006,3.816121561647565E-001,3.104192424199313E+001,
7.713902780556112E+006,3.932229164505525E-001,3.112196149438723E+001,
7.733886777355472E+006,3.847777095752748E-001,3.120679380108040E+001,
7.753870774154832E+006,3.836721755100008E-001,3.128201813066299E+001,
7.773854770954192E+006,3.873019822880935E-001,3.137643742074832E+001,
7.793838767753551E+006,3.943390992747347E-001,3.145120476664494E+001,
7.813822764552911E+006,3.979932580333266E-001,3.153987479459501E+001,
7.833806761352271E+006,3.894683614014382E-001,3.161025906541138E+001,
7.853790758151631E+006,3.937460246044229E-001,3.171127272561857E+001,
7.873774754950991E+006,3.957830415433498E-001,3.178355813011907E+001,
7.893758751750350E+006,3.979874567811353E-001,3.186790987730492E+001,
7.913742748549710E+006,4.025200868380286E-001,3.193870946703554E+001,
7.933726745349070E+006,3.871603606247763E-001,3.203316077143515E+001,
7.953710742148430E+006,4.013771618589811E-001,3.212559536130692E+001,
7.973694738947790E+006,4.099665973047012E-001,3.218649579211735E+001,
7.993678735747150E+006,4.012519737830145E-001,3.228012086921023E+001,
8.013662732546509E+006,4.169328367710909E-001,3.236427361708795E+001,
8.033646729345869E+006,4.102283737695435E-001,3.244011790612763E+001,
8.053630726145229E+006,3.987680152496348E-001,3.252049932162971E+001,
8.073614722944589E+006,4.087634281609995E-001,3.261597856564539E+001,
8.093598719743949E+006,4.100501902805088E-001,3.271224098164263E+001,
8.113582716543309E+006,4.183782785627853E-001,3.277655657000432E+001,
8.133566713342669E+006,4.199104655547962E-001,3.285728588531671E+001,
8.153550710142029E+006,4.237054322420323E-001,3.294718727553018E+001,
8.173534706941389E+006,4.106707561970549E-001,3.303792309886398E+001,
8.193518703740749E+006,4.188612283277527E-001,3.311670234465172E+001,
