% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.358991798359672E+006,6.044932729268593E+001,4.841726047771155E+001,
1.378975795159032E+006,6.085273328589681E+001,4.869444437480815E+001,
1.398959791958392E+006,6.120217426208343E+001,4.895245692189898E+001,
1.418943788757752E+006,6.155955729134248E+001,4.924611529259566E+001,
1.438927785557112E+006,6.192564909356061E+001,4.950928176878532E+001,
1.458911782356471E+006,6.227422388676546E+001,4.979956876366619E+001,
1.478895779155831E+006,6.267052568399596E+001,5.006746304978297E+001,
1.498879775955191E+006,6.301356292925401E+001,5.032466202316763E+001,
1.518863772754551E+006,6.338783846986878E+001,5.062455240277864E+001,
1.538847769553911E+006,6.375156395107581E+001,5.093797605988014E+001,
1.558831766353271E+006,6.411902108005697E+001,5.115196792024728E+001,
1.578815763152631E+006,6.449852610614006E+001,5.145039330426955E+001,
1.598799759951991E+006,6.485520820621758E+001,5.168093101770254E+001,
1.618783756751350E+006,6.520236626632274E+001,5.198070868107824E+001,
1.638767753550710E+006,6.556577512397411E+001,5.222803801599806E+001,
1.658751750350070E+006,6.593064707497486E+001,5.248824718837832E+001,
1.678735747149430E+006,6.629994409844764E+001,5.272831943744175E+001,
1.698719743948790E+006,6.664007706081684E+001,5.298655178853340E+001,
1.718703740748150E+006,6.699245209984066E+001,5.324513964469533E+001,
1.738687737547510E+006,6.736415480737198E+001,5.352069205334599E+001,
1.758671734346869E+006,6.773233384717075E+001,5.372654412946321E+001,
1.778655731146229E+006,6.806339049924168E+001,5.402738197804828E+001,
1.798639727945589E+006,6.839350222701361E+001,5.421421541841763E+001,
1.818623724744949E+006,6.877904197520296E+001,5.445193678864099E+001,
1.838607721544309E+006,6.912463538324109E+001,5.467811087065540E+001,
1.858591718343669E+006,6.943386641814908E+001,5.489698751307605E+001,
1.878575715143029E+006,6.975099449397013E+001,5.513730344249159E+001,
1.898559711942389E+006,7.011181836083733E+001,5.537598010575674E+001,
1.918543708741749E+006,7.044700901811306E+001,5.561689301086999E+001,
1.938527705541108E+006,7.078686504066715E+001,5.582078122239704E+001,
1.958511702340468E+006,7.112359919917627E+001,5.605783620942177E+001,
1.978495699139828E+006,7.140943568827461E+001,5.625640797154501E+001,
1.998479695939188E+006,7.174374553085386E+001,5.648799037735010E+001,
2.018463692738548E+006,7.206103805128596E+001,5.673717413852761E+001,
2.038447689537908E+006,7.235674223598895E+001,5.693181195590017E+001,
2.058431686337268E+006,7.268868561744203E+001,5.717092590341469E+001,
2.078415683136627E+006,7.299225644972171E+001,5.738375655484771E+001,
2.098399679935987E+006,7.330527566959223E+001,5.765285974110935E+001,
2.118383676735347E+006,7.365324560283908E+001,5.785579535145588E+001,
2.138367673534707E+006,7.394821898331561E+001,5.809577787150201E+001,
2.158351670334067E+006,7.426070731383979E+001,5.830929005698294E+001,
2.178335667133427E+006,7.455520481414449E+001,5.852998363512955E+001,
2.198319663932787E+006,7.487383963077829E+001,5.876225011732692E+001,
2.218303660732146E+006,7.520974621879772E+001,5.902450261514233E+001,
2.238287657531506E+006,7.552926038336554E+001,5.920034699207594E+001,
2.258271654330866E+006,7.580460162497772E+001,5.941865477136351E+001,
2.278255651130226E+006,7.611792150447212E+001,5.964874732355599E+001,
2.298239647929586E+006,7.642510659100681E+001,5.989724308901681E+001,
2.318223644728946E+006,7.673984653683077E+001,6.007618273644007E+001,
2.338207641528306E+006,7.709565459387196E+001,6.030951513103594E+001,
2.358191638327666E+006,7.734846306485733E+001,6.051270971861209E+001,
2.378175635127026E+006,7.770144728254560E+001,6.075421074727152E+001,
2.398159631926385E+006,7.799403620376432E+001,6.093750027288520E+001,
2.418143628725745E+006,7.830438960722164E+001,6.115684511083897E+001,
2.438127625525105E+006,7.862624418268662E+001,6.133032006312999E+001,
2.458111622324465E+006,7.895161618222893E+001,6.156475774971074E+001,
2.478095619123825E+006,7.924735724453575E+001,6.177695021751884E+001,
2.498079615923185E+006,7.958504211663896E+001,6.195593913365832E+001,
2.518063612722545E+006,7.985583510540910E+001,6.217074215421721E+001,
2.538047609521905E+006,8.016529150161162E+001,6.237186243867535E+001,
2.558031606321265E+006,8.048047659893592E+001,6.254663745723325E+001,
2.578015603120624E+006,8.079073157721450E+001,6.273400612347293E+001,
2.597999599919984E+006,8.106917084284173E+001,6.291831865598858E+001,
2.617983596719344E+006,8.135719558627244E+001,6.312751042766377E+001,
2.637967593518704E+006,8.167987772254072E+001,6.331230854973214E+001,
2.657951590318064E+006,8.194774749355341E+001,6.354223662404738E+001,
2.677935587117424E+006,8.228807634813173E+001,6.367096559702942E+001,
2.697919583916783E+006,8.255597267213165E+001,6.386356723441613E+001,
2.717903580716143E+006,8.283427916730160E+001,6.402348758558253E+001,
2.737887577515503E+006,8.315327633555329E+001,6.423026224441448E+001,
2.757871574314863E+006,8.343367026390347E+001,6.440669267378692E+001,
2.777855571114223E+006,8.368554231954998E+001,6.460484048124467E+001,
2.797839567913583E+006,8.400936987389800E+001,6.477544331762981E+001,
2.817823564712943E+006,8.429476439716444E+001,6.498473774120693E+001,
2.837807561512303E+006,8.457408289357065E+001,6.515903261287434E+001,
2.857791558311663E+006,8.486666470851569E+001,6.533695437751666E+001,
2.877775555111022E+006,8.514990728676602E+001,6.549498286653295E+001,
2.897759551910382E+006,8.539792370789165E+001,6.569974145625874E+001,
2.917743548709742E+006,8.573160965751188E+001,6.588355951943301E+001,
2.937727545509102E+006,8.596507286814689E+001,6.605540838202914E+001,
2.957711542308462E+006,8.627122999662518E+001,6.620351065704149E+001,
2.977695539107822E+006,8.650668485216701E+001,6.639625848058405E+001,
2.997679535907181E+006,8.679923297396924E+001,6.655934256963482E+001,
3.017663532706542E+006,8.707253979121957E+001,6.676291023984604E+001,
3.037647529505902E+006,8.736173205102749E+001,6.691423018749929E+001,
3.057631526305261E+006,8.762771584428978E+001,6.710769790844482E+001,
3.077615523104621E+006,8.788055895806112E+001,6.726076799505110E+001,
3.097599519903981E+006,8.819759899534549E+001,6.747418362617856E+001,
3.117583516703341E+006,8.841682436217965E+001,6.763372996804979E+001,
3.137567513502701E+006,8.871967641095550E+001,6.779064520334518E+001,
3.157551510302061E+006,8.899749799357912E+001,6.800744868095384E+001,
3.177535507101420E+006,8.930706120515541E+001,6.815916553962715E+001,
3.197519503900780E+006,8.954078908901579E+001,6.835682942106718E+001,
3.217503500700140E+006,8.979899408774212E+001,6.854113274659281E+001,
3.237487497499500E+006,9.008051829766585E+001,6.870191868376591E+001,
3.257471494298860E+006,9.039491938330338E+001,6.888218711966590E+001,
3.277455491098220E+006,9.065089452675012E+001,6.906619110146663E+001,
3.297439487897580E+006,9.093068040574875E+001,6.922772582260242E+001,
3.317423484696940E+006,9.118760124960880E+001,6.938375155963566E+001,
3.337407481496300E+006,9.147051067421248E+001,6.955653549419829E+001,
3.357391478295659E+006,9.176025880011375E+001,6.971047623866947E+001,
3.377375475095019E+006,9.199620458846027E+001,6.991237352956539E+001,
3.397359471894379E+006,9.226808468368262E+001,7.007467696292748E+001,
3.417343468693739E+006,9.257636466786272E+001,7.016151785613258E+001,
3.437327465493099E+006,9.286494046016698E+001,7.034259091697257E+001,
3.457311462292459E+006,9.313141417470554E+001,7.052502702261475E+001,
3.477295459091818E+006,9.335062853786955E+001,7.064971773224787E+001,
3.497279455891179E+006,9.368786506315833E+001,7.082584602859116E+001,
3.517263452690539E+006,9.391303433014113E+001,7.098218502412871E+001,
3.537247449489898E+006,9.425580122833931E+001,7.116756284636982E+001,
3.557231446289258E+006,9.444303990505132E+001,7.129221036815460E+001,
3.577215443088618E+006,9.472017473757965E+001,7.145842677224294E+001,
3.597199439887978E+006,9.498317376740931E+001,7.163442807481142E+001,
3.617183436687338E+006,9.525609860691714E+001,7.175647926716999E+001,
3.637167433486698E+006,9.554863521730495E+001,7.186261666698351E+001,
3.657151430286057E+006,9.580197762839168E+001,7.203202498594041E+001,
3.677135427085417E+006,9.606092366952272E+001,7.221785446782597E+001,
3.697119423884777E+006,9.629043753114362E+001,7.233071537772834E+001,
3.717103420684137E+006,9.660266759739359E+001,7.249253838928082E+001,
3.737087417483497E+006,9.681439153651843E+001,7.267845789774219E+001,
3.757071414282857E+006,9.712637887137248E+001,7.275323950623913E+001,
3.777055411082217E+006,9.734503836576910E+001,7.294349915375679E+001,
3.797039407881577E+006,9.758815512697626E+001,7.308878550024268E+001,
3.817023404680937E+006,9.784961156493705E+001,7.324496183119770E+001,
3.837007401480296E+006,9.814620494796040E+001,7.339368059804181E+001,
3.856991398279656E+006,9.839391497436624E+001,7.349244774508645E+001,
3.876975395079016E+006,9.869544072862421E+001,7.366272442604148E+001,
3.896959391878376E+006,9.891945639515633E+001,7.377674933785976E+001,
3.916943388677736E+006,9.911358284450682E+001,7.394284040346132E+001,
3.936927385477096E+006,9.942315828630521E+001,7.401263487048226E+001,
3.956911382276455E+006,9.966970136881785E+001,7.422753594909578E+001,
3.976895379075815E+006,9.990573311570493E+001,7.439218977564323E+001,
3.996879375875175E+006,1.002739987801988E+002,7.420516086251142E+001,
4.016863372674535E+006,1.004148141460119E+002,7.465479346021235E+001,
4.036847369473895E+006,1.006625545241938E+002,7.481281244664662E+001,
4.056831366273255E+006,1.008981846852462E+002,7.490800632688821E+001,
4.076815363072615E+006,1.011890714456281E+002,7.510817774383222E+001,
4.096799359871975E+006,1.014616258767354E+002,7.524700671320436E+001,
4.116783356671334E+006,1.016453183771216E+002,7.537756444770889E+001,
4.136767353470694E+006,1.019092837106037E+002,7.552185049209814E+001,
4.156751350270054E+006,1.021918651201921E+002,7.562955237163280E+001,
4.176735347069414E+006,1.024328400081340E+002,7.576874561115989E+001,
4.196719343868773E+006,1.026731837200325E+002,7.592742575520956E+001,
4.216703340668134E+006,1.029245261207413E+002,7.606826592465126E+001,
4.236687337467494E+006,1.032378257751956E+002,7.620069849310717E+001,
4.256671334266854E+006,1.034657570510086E+002,7.634821633961403E+001,
4.276655331066214E+006,1.036812192218431E+002,7.648857782822674E+001,
4.296639327865574E+006,1.039314885871342E+002,7.664227969965393E+001,
4.316623324664934E+006,1.041804534856611E+002,7.675771796408387E+001,
4.336607321464293E+006,1.044348947935931E+002,7.688108294577521E+001,
4.356591318263653E+006,1.046832568778092E+002,7.699328229504927E+001,
4.376575315063013E+006,1.049316644941686E+002,7.722127219368717E+001,
4.396559311862373E+006,1.052382657654097E+002,7.733050884121172E+001,
4.416543308661733E+006,1.054906101606447E+002,7.746230933171582E+001,
4.436527305461093E+006,1.056994286473180E+002,7.755226775549002E+001,
4.456511302260452E+006,1.059698952112723E+002,7.771290392566365E+001,
4.476495299059812E+006,1.061846935149722E+002,7.785730629962369E+001,
4.496479295859172E+006,1.064574004685063E+002,7.797017486370764E+001,
4.516463292658532E+006,1.067216285004788E+002,7.808125588211036E+001,
4.536447289457892E+006,1.069680909123603E+002,7.823787189250751E+001,
4.556431286257252E+006,1.072053405905854E+002,7.837933360480277E+001,
4.576415283056611E+006,1.074859270835860E+002,7.850538263269104E+001,
4.596399279855971E+006,1.076841677521284E+002,7.861915192136905E+001,
4.616383276655331E+006,1.079490665639935E+002,7.872068057176121E+001,
4.636367273454691E+006,1.082075338716183E+002,7.886755880425012E+001,
4.656351270254051E+006,1.084295138397340E+002,7.900293178700109E+001,
4.676335267053411E+006,1.086976115572922E+002,7.913230284815683E+001,
4.696319263852770E+006,1.089092909984314E+002,7.925166603042531E+001,
4.716303260652131E+006,1.092139421024331E+002,7.936052589999162E+001,
4.736287257451491E+006,1.094196465552541E+002,7.946702740817169E+001,
4.756271254250851E+006,1.096983189654474E+002,7.957726968005717E+001,
4.776255251050211E+006,1.099507949152894E+002,7.973414174117488E+001,
4.796239247849571E+006,1.101845976172472E+002,7.983248182605587E+001,
4.816223244648930E+006,1.104393459758970E+002,7.993198124103800E+001,
4.836207241448290E+006,1.106637783267075E+002,8.005310284651026E+001,
4.856191238247650E+006,1.109478833853115E+002,8.021314146189030E+001,
4.876175235047010E+006,1.111197008065990E+002,8.030762495917828E+001,
4.896159231846370E+006,1.113971749832056E+002,8.040658672041170E+001,
4.916143228645730E+006,1.116201013077457E+002,8.049289499346057E+001,
4.936127225445089E+006,1.118870823183818E+002,8.061728941489204E+001,
4.956111222244449E+006,1.121422524863773E+002,8.078824535435085E+001,
4.976095219043809E+006,1.123664590512864E+002,8.087503738112056E+001,
4.996079215843169E+006,1.126247886208929E+002,8.096822654187508E+001,
5.016063212642529E+006,1.129089157021694E+002,8.111054506658776E+001,
5.036047209441889E+006,1.131066104148427E+002,8.122956497437448E+001,
5.056031206241248E+006,1.133524347951643E+002,8.130846953648670E+001,
5.076015203040608E+006,1.136099860168431E+002,8.145958448070719E+001,
5.095999199839968E+006,1.138116954249712E+002,8.156110178817008E+001,
5.115983196639328E+006,1.140422387123489E+002,8.166832297533863E+001,
5.135967193438688E+006,1.143326606378563E+002,8.181960508467883E+001,
5.155951190238048E+006,1.145007269924657E+002,8.184293582981978E+001,
5.175935187037407E+006,1.147671181558374E+002,8.198576032404345E+001,
5.195919183836767E+006,1.150063699601642E+002,8.210240452334338E+001,
5.215903180636128E+006,1.152620014777611E+002,8.220125710766224E+001,
5.235887177435488E+006,1.154907279318014E+002,8.231751842911689E+001,
5.255871174234848E+006,1.157043811395346E+002,8.243552034846883E+001,
5.275855171034207E+006,1.159247953103289E+002,8.254183726598670E+001,
5.295839167833567E+006,1.161724202697988E+002,8.267606437704735E+001,
5.315823164632927E+006,1.164648653953566E+002,8.277430358685645E+001,
5.335807161432287E+006,1.166870584783521E+002,8.287609379390544E+001,
5.355791158231647E+006,1.169206211936731E+002,8.301485405120187E+001,
5.375775155031007E+006,1.170888230266945E+002,8.307630388896791E+001,
5.395759151830366E+006,1.173886225118123E+002,8.318811954103002E+001,
5.415743148629726E+006,1.176708803578116E+002,8.333035644074653E+001,
5.435727145429086E+006,1.178337955545873E+002,8.345598538435620E+001,
5.455711142228446E+006,1.180995712600762E+002,8.354612521008764E+001,
5.475695139027806E+006,1.183001785309193E+002,8.360698437209759E+001,
5.495679135827166E+006,1.185710717873934E+002,8.377309842690875E+001,
5.515663132626525E+006,1.188060789647868E+002,8.386373902174641E+001,
5.535647129425885E+006,1.190110872167257E+002,8.402398605813396E+001,
5.555631126225245E+006,1.192539211397456E+002,8.408350870790716E+001,
5.575615123024605E+006,1.195020435913661E+002,8.414610832317014E+001,
5.595599119823965E+006,1.197143925909992E+002,8.427543806221006E+001,
5.615583116623325E+006,1.199561000840801E+002,8.440122408115740E+001,
5.635567113422684E+006,1.201948163298019E+002,8.446563215000067E+001,
5.655551110222044E+006,1.204710733249929E+002,8.457017991251777E+001,
5.675535107021404E+006,1.206675838799801E+002,8.469344888718125E+001,
5.695519103820765E+006,1.209819628305927E+002,8.480673504548378E+001,
5.715503100620125E+006,1.211662714828773E+002,8.492249631407471E+001,
5.735487097419485E+006,1.214333827890933E+002,8.501031666592640E+001,
5.755471094218844E+006,1.216009580757766E+002,8.507850629716668E+001,
5.775455091018204E+006,1.218259886890403E+002,8.518207232301772E+001,
5.795439087817564E+006,1.221326872334510E+002,8.527691141446037E+001,
5.815423084616924E+006,1.223361377233069E+002,8.537995979285472E+001,
5.835407081416284E+006,1.226470398759131E+002,8.551198943654667E+001,
5.855391078215644E+006,1.228609477637264E+002,8.556027163184970E+001,
5.875375075015003E+006,1.230976526932776E+002,8.562402419205930E+001,
5.895359071814363E+006,1.232572641398161E+002,8.577643295733989E+001,
5.915343068613723E+006,1.235853685030280E+002,8.586723708554048E+001,
5.935327065413083E+006,1.237968836954915E+002,8.596876993200849E+001,
5.955311062212443E+006,1.240235313094377E+002,8.610729987505425E+001,
5.975295059011803E+006,1.242051998415998E+002,8.614528521572511E+001,
5.995279055811162E+006,1.244796967130189E+002,8.626340150132074E+001,
6.015263052610522E+006,1.247322271020372E+002,8.639705461837781E+001,
6.035247049409882E+006,1.249846257938116E+002,8.639508946088172E+001,
6.055231046209242E+006,1.252049932285151E+002,8.653779367917633E+001,
6.075215043008602E+006,1.254262027193034E+002,8.668078481476326E+001,
6.095199039807962E+006,1.255963115984057E+002,8.671362961117762E+001,
6.115183036607321E+006,1.259387346284318E+002,8.685751357728503E+001,
6.135167033406681E+006,1.261354902472754E+002,8.691166814786439E+001,
6.155151030206041E+006,1.263845036685116E+002,8.697399018113512E+001,
6.175135027005401E+006,1.265630837071969E+002,8.704486291959593E+001,
6.195119023804762E+006,1.268137910721031E+002,8.713017034350708E+001,
6.215103020604122E+006,1.271120128063859E+002,8.725239840999988E+001,
6.235087017403481E+006,1.273268695827877E+002,8.731491987409531E+001,
6.255071014202841E+006,1.275207307556062E+002,8.741223462721823E+001,
6.275055011002201E+006,1.277512182162233E+002,8.752202997800643E+001,
6.295039007801561E+006,1.280139361868070E+002,8.761114116405068E+001,
6.315023004600921E+006,1.282421332964988E+002,8.764865573829464E+001,
6.335007001400281E+006,1.284425210413902E+002,8.776365689694249E+001,
6.354990998199640E+006,1.287043041846630E+002,8.789972706368333E+001,
6.374974994999000E+006,1.288645038628835E+002,8.796079223048648E+001,
6.394958991798360E+006,1.291754658017951E+002,8.797576735511220E+001,
6.414942988597720E+006,1.293767607747320E+002,8.810357329281452E+001,
6.434926985397080E+006,1.295853194094104E+002,8.820667013090244E+001,
6.454910982196440E+006,1.298447441683867E+002,8.823875571209425E+001,
6.474894978995799E+006,1.299898470039243E+002,8.835257625056880E+001,
6.494878975795159E+006,1.303015744636877E+002,8.845228769153020E+001,
6.514862972594519E+006,1.306163315966936E+002,8.849965490036207E+001,
6.534846969393879E+006,1.307545573250301E+002,8.858880057474195E+001,
6.554830966193239E+006,1.309974779758612E+002,8.869106103966863E+001,
6.574814962992599E+006,1.311979695703504E+002,8.879707660341246E+001,
6.594798959791958E+006,1.313993974426922E+002,8.881874620097048E+001,
6.614782956591318E+006,1.316711959563068E+002,8.892038464148378E+001,
6.634766953390678E+006,1.318984911733529E+002,8.896260875378286E+001,
6.654750950190038E+006,1.321046639976583E+002,8.903173015123107E+001,
6.674734946989398E+006,1.323864293715737E+002,8.912857284088221E+001,
6.694718943788759E+006,1.325975291367683E+002,8.922064567086854E+001,
6.714702940588118E+006,1.327952336973994E+002,8.925671353512061E+001,
6.734686937387478E+006,1.329739077753600E+002,8.939024595352794E+001,
6.754670934186838E+006,1.332590296094449E+002,8.948688457739624E+001,
6.774654930986198E+006,1.335136397943205E+002,8.953962661237401E+001,
6.794638927785558E+006,1.337212873522406E+002,8.958980508247068E+001,
6.814622924584918E+006,1.339827007552188E+002,8.970341662464104E+001,
6.834606921384277E+006,1.341835395036950E+002,8.976113804402182E+001,
6.854590918183637E+006,1.343200873006582E+002,8.988566510205125E+001,
6.874574914982997E+006,1.346007452686447E+002,8.997065897528319E+001,
6.894558911782357E+006,1.349306107278302E+002,9.000466776934857E+001,
6.914542908581717E+006,1.351116445923669E+002,9.003423466206834E+001,
6.934526905381077E+006,1.353281863213076E+002,9.020075839415840E+001,
6.954510902180436E+006,1.356283093580360E+002,9.023660846414842E+001,
6.974494898979796E+006,1.357428008188055E+002,9.035151481911278E+001,
6.994478895779156E+006,1.360243398799134E+002,9.042022247816394E+001,
7.014462892578516E+006,1.362397749780401E+002,9.051396357115480E+001,
7.034446889377876E+006,1.364891984439147E+002,9.048607190858103E+001,
7.054430886177236E+006,1.367151049346961E+002,9.064117201841691E+001,
7.074414882976595E+006,1.368938504487467E+002,9.070868618470966E+001,
7.094398879775955E+006,1.370957554177280E+002,9.077103755113303E+001,
7.114382876575315E+006,1.373521461679405E+002,9.087353262547451E+001,
7.134366873374675E+006,1.375754610546794E+002,9.088859784110636E+001,
7.154350870174035E+006,1.377753075073558E+002,9.094871635277805E+001,
7.174334866973396E+006,1.379800651058551E+002,9.112799625440269E+001,
7.194318863772755E+006,1.383161300504191E+002,9.108622602719218E+001,
7.214302860572115E+006,1.385251467530960E+002,9.116301275403446E+001,
7.234286857371475E+006,1.387921051941241E+002,9.128950142414546E+001,
7.254270854170835E+006,1.389523741296482E+002,9.131871019565666E+001,
7.274254850970195E+006,1.391351274970608E+002,9.142379170005438E+001,
7.294238847769555E+006,1.394405994511046E+002,9.148449407374592E+001,
7.314222844568914E+006,1.396241004227180E+002,9.159950244762128E+001,
7.334206841368274E+006,1.398360055746198E+002,9.159094068915465E+001,
7.354190838167634E+006,1.400456496151278E+002,9.171425600177537E+001,
7.374174834966994E+006,1.403366572596506E+002,9.171916845900839E+001,
7.394158831766354E+006,1.405339311557158E+002,9.189383899612584E+001,
7.414142828565714E+006,1.407848829930028E+002,9.191443171175763E+001,
7.434126825365073E+006,1.410232564559639E+002,9.195300605651472E+001,
7.454110822164433E+006,1.412534053587188E+002,9.198825740836222E+001,
7.474094818963793E+006,1.414538674915164E+002,9.200074989713735E+001,
7.494078815763153E+006,1.417389406312791E+002,9.221201773882206E+001,
7.514062812562513E+006,1.418609577972642E+002,9.215689341076379E+001,
7.534046809361873E+006,1.421339869475301E+002,9.233854810050303E+001,
7.554030806161232E+006,1.423882574077462E+002,9.232665238012510E+001,
7.574014802960592E+006,1.426073907122301E+002,9.238267339237775E+001,
7.593998799759952E+006,1.428182030987279E+002,9.241360602693538E+001,
7.613982796559312E+006,1.430588339260344E+002,9.255114521125469E+001,
7.633966793358672E+006,1.432954786207987E+002,9.263066910771784E+001,
7.653950790158032E+006,1.434862269216621E+002,9.268616186110073E+001,
7.673934786957392E+006,1.437706018671383E+002,9.266815576774134E+001,
7.693918783756752E+006,1.440171569393679E+002,9.280614576818986E+001,
7.713902780556112E+006,1.442829910942701E+002,9.280250874535918E+001,
7.733886777355472E+006,1.444112607387197E+002,9.292371989268094E+001,
7.753870774154832E+006,1.446444219620962E+002,9.301566990266582E+001,
7.773854770954192E+006,1.448665862618788E+002,9.302306111126636E+001,
7.793838767753551E+006,1.450405471798638E+002,9.303767617892446E+001,
7.813822764552911E+006,1.453139876071543E+002,9.310099566708480E+001,
7.833806761352271E+006,1.454575578011673E+002,9.322360859067716E+001,
7.853790758151631E+006,1.458129043317923E+002,9.323469296686345E+001,
7.873774754950991E+006,1.459885932656370E+002,9.334829283904443E+001,
7.893758751750350E+006,1.462047414076614E+002,9.336647515734792E+001,
7.913742748549710E+006,1.464260943353213E+002,9.336589552089319E+001,
7.933726745349070E+006,1.466690413724515E+002,9.344671558601451E+001,
7.953710742148430E+006,1.469404077172926E+002,9.348573215174380E+001,
7.973694738947790E+006,1.470645244582247E+002,9.357419035908605E+001,
7.993678735747150E+006,1.473182189173571E+002,9.366486417496995E+001,
8.013662732546509E+006,1.475154035737996E+002,9.367678666185294E+001,
8.033646729345869E+006,1.477592964241886E+002,9.375627689959039E+001,
8.053630726145229E+006,1.479638987384731E+002,9.391311565516521E+001,
8.073614722944589E+006,1.482612672245504E+002,9.393018636619946E+001,
8.093598719743949E+006,1.484644114970440E+002,9.403036855579704E+001,
8.113582716543309E+006,1.486960485452583E+002,9.395665966376369E+001,
8.133566713342669E+006,1.488539825651912E+002,9.396415273963028E+001,
8.153550710142029E+006,1.491350155008849E+002,9.408248891872890E+001,
8.173534706941389E+006,1.493883732859957E+002,9.411065938812523E+001,
8.193518703740749E+006,1.495217141235394E+002,9.419918901271487E+001,
