% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.778655731146229E+006,7.863923284591080E-002,7.112866831278166E+000,
1.798639727945589E+006,7.790561486822831E-002,7.188570533557661E+000,
1.818623724744949E+006,8.144480492536807E-002,7.268125140884120E+000,
1.838607721544309E+006,7.965158553942067E-002,7.345366666858190E+000,
1.858591718343669E+006,8.245013433232715E-002,7.423317411822000E+000,
1.878575715143029E+006,8.305229889468535E-002,7.507620147754557E+000,
1.898559711942389E+006,8.676364968600875E-002,7.586629872952910E+000,
1.918543708741749E+006,8.393543019722961E-002,7.669685019420912E+000,
1.938527705541108E+006,8.448686536541836E-002,7.749789745964146E+000,
1.958511702340468E+006,8.174190227883924E-002,7.833712036367334E+000,
1.978495699139828E+006,8.757142818206010E-002,7.908264251510481E+000,
1.998479695939188E+006,8.857850869032156E-002,7.988049169861823E+000,
2.018463692738548E+006,8.971055040554493E-002,8.065994620625837E+000,
2.038447689537908E+006,8.921411400323170E-002,8.138785209029635E+000,
2.058431686337268E+006,8.992994395593829E-002,8.226942634181517E+000,
2.078415683136627E+006,8.958159768227701E-002,8.302384374002415E+000,
2.098399679935987E+006,8.886639790990297E-002,8.385386868780527E+000,
2.118383676735347E+006,8.989327353946092E-002,8.471665414497448E+000,
2.138367673534707E+006,9.172537803190511E-002,8.539344953930861E+000,
2.158351670334067E+006,9.230193154418694E-002,8.620831935923704E+000,
2.178335667133427E+006,9.374303223364558E-002,8.699424943161105E+000,
2.198319663932787E+006,8.924287115843935E-002,8.782406306182075E+000,
2.218303660732146E+006,8.950261137386038E-002,8.862486273469939E+000,
2.238287657531506E+006,9.342067232664361E-002,8.940746285578184E+000,
2.258271654330866E+006,9.502193565562100E-002,9.023210728212833E+000,
2.278255651130226E+006,9.590747384034069E-002,9.102633840900156E+000,
2.298239647929586E+006,9.384016816722467E-002,9.185134027140357E+000,
2.318223644728946E+006,1.014345674260580E-001,9.259894416757623E+000,
2.338207641528306E+006,1.045527376013577E-001,9.338394389024408E+000,
2.358191638327666E+006,9.430462112240323E-002,9.415988725528118E+000,
2.378175635127026E+006,1.043062039955067E-001,9.496516791538816E+000,
2.398159631926385E+006,9.785000947791329E-002,9.581087302994726E+000,
2.418143628725745E+006,1.020725111202583E-001,9.659816707237704E+000,
2.438127625525105E+006,1.045988021531443E-001,9.739405617726442E+000,
2.458111622324465E+006,1.020409362493325E-001,9.817751761603786E+000,
2.478095619123825E+006,1.086768092016265E-001,9.899514123963094E+000,
2.498079615923185E+006,1.062433691537875E-001,9.985587325194059E+000,
2.518063612722545E+006,1.032192616478487E-001,1.005784631670272E+001,
2.538047609521905E+006,1.000583460229523E-001,1.014126381928024E+001,
2.558031606321265E+006,1.101800309816980E-001,1.021286154476679E+001,
2.578015603120624E+006,1.079813633346405E-001,1.030274709193349E+001,
2.597999599919984E+006,1.184689151425562E-001,1.037863497315199E+001,
2.617983596719344E+006,1.045358725915635E-001,1.045895901615919E+001,
2.637967593518704E+006,1.110705401738102E-001,1.053935331659655E+001,
2.657951590318064E+006,1.100927800314845E-001,1.062323249104416E+001,
2.677935587117424E+006,1.123006489446639E-001,1.070076261619144E+001,
2.697919583916783E+006,1.175279811990248E-001,1.077872552481291E+001,
2.717903580716143E+006,1.152434227847672E-001,1.085524881855375E+001,
2.737887577515503E+006,1.141355517563723E-001,1.093573358993593E+001,
2.757871574314863E+006,1.128132278116831E-001,1.101197557123066E+001,
2.777855571114223E+006,1.118107598405953E-001,1.108707240728379E+001,
2.797839567913583E+006,1.129909497346912E-001,1.117321768813051E+001,
2.817823564712943E+006,1.190022998675780E-001,1.125752878773133E+001,
2.837807561512303E+006,1.217177914463200E-001,1.133420638371299E+001,
2.857791558311663E+006,1.255248011472314E-001,1.141450649280859E+001,
2.877775555111022E+006,1.196949531921236E-001,1.149747279470558E+001,
2.897759551910382E+006,1.215532241698244E-001,1.157297392069725E+001,
2.917743548709742E+006,1.280745693812558E-001,1.165925703598844E+001,
2.937727545509102E+006,1.206342823690803E-001,1.173416076102849E+001,
2.957711542308462E+006,1.289379014432847E-001,1.181779627124686E+001,
2.977695539107822E+006,1.235218230884937E-001,1.189730430733640E+001,
2.997679535907181E+006,1.264300070836595E-001,1.197552678426270E+001,
3.017663532706542E+006,1.291209129778074E-001,1.205453556078712E+001,
3.037647529505902E+006,1.234038283879539E-001,1.213082089190717E+001,
3.057631526305261E+006,1.258383251996351E-001,1.222075181132816E+001,
3.077615523104621E+006,1.363321789868715E-001,1.229220137159751E+001,
3.097599519903981E+006,1.266267049268296E-001,1.237613714746195E+001,
3.117583516703341E+006,1.254383078721344E-001,1.245447115190208E+001,
3.137567513502701E+006,1.311295483770352E-001,1.253283011042654E+001,
3.157551510302061E+006,1.274122630497990E-001,1.261464437664090E+001,
3.177535507101420E+006,1.321216267612150E-001,1.269513018383630E+001,
3.197519503900780E+006,1.381022978232184E-001,1.277087733441784E+001,
3.217503500700140E+006,1.318811113149663E-001,1.285432765114823E+001,
3.237487497499500E+006,1.321850061107221E-001,1.293200310820447E+001,
3.257471494298860E+006,1.295766144079400E-001,1.301544641624982E+001,
3.277455491098220E+006,1.337627566895565E-001,1.308623103524053E+001,
3.297439487897580E+006,1.348548995796178E-001,1.317323997955945E+001,
3.317423484696940E+006,1.422306721417077E-001,1.325539382686323E+001,
3.337407481496300E+006,1.376171399066946E-001,1.333447531168249E+001,
3.357391478295659E+006,1.428078729089158E-001,1.341525160399417E+001,
3.377375475095019E+006,1.382809847880271E-001,1.349297456223264E+001,
3.397359471894379E+006,1.392421851598187E-001,1.357123494319566E+001,
3.417343468693739E+006,1.395431555168256E-001,1.364813388537584E+001,
3.437327465493099E+006,1.458645736329729E-001,1.373699282758691E+001,
3.457311462292459E+006,1.440388960621848E-001,1.381474347907842E+001,
3.477295459091818E+006,1.476751323007835E-001,1.389384345881983E+001,
3.497279455891179E+006,1.469445221768956E-001,1.397424461458737E+001,
3.517263452690539E+006,1.459319050968343E-001,1.405865960962717E+001,
3.537247449489898E+006,1.449500638899575E-001,1.413250977865682E+001,
3.557231446289258E+006,1.407958571775163E-001,1.421049036896338E+001,
3.577215443088618E+006,1.534794420571042E-001,1.429384887343803E+001,
3.597199439887978E+006,1.492529821750259E-001,1.436649642551778E+001,
3.617183436687338E+006,1.508752844447900E-001,1.445561053782614E+001,
3.637167433486698E+006,1.526727608565992E-001,1.453170481150488E+001,
3.657151430286057E+006,1.574164215322547E-001,1.461593619707637E+001,
3.677135427085417E+006,1.528611217561664E-001,1.469573024529826E+001,
3.697119423884777E+006,1.581357722790197E-001,1.476847992882602E+001,
3.717103420684137E+006,1.548396457282869E-001,1.485364639000989E+001,
3.737087417483497E+006,1.512030793316652E-001,1.492862963150376E+001,
3.757071414282857E+006,1.636674846534177E-001,1.501665383092681E+001,
3.777055411082217E+006,1.557792726348880E-001,1.509398191311297E+001,
3.797039407881577E+006,1.577804283988979E-001,1.516668184434593E+001,
3.817023404680937E+006,1.508695712584056E-001,1.525812376313498E+001,
3.837007401480296E+006,1.597389691784444E-001,1.534210784610915E+001,
3.856991398279656E+006,1.594668045220641E-001,1.541749512871695E+001,
3.876975395079016E+006,1.749596954759130E-001,1.550062754752627E+001,
3.896959391878376E+006,1.644218146259752E-001,1.557268228202419E+001,
3.916943388677736E+006,1.646291754209244E-001,1.565232596086934E+001,
3.936927385477096E+006,1.739364744912588E-001,1.573999310544626E+001,
3.956911382276455E+006,1.666105503170215E-001,1.581838065069295E+001,
3.976895379075815E+006,1.678554352364216E-001,1.589543941269997E+001,
3.996879375875175E+006,1.626190563590619E-001,1.598253584248875E+001,
4.016863372674535E+006,1.611123181453659E-001,1.605574306157924E+001,
4.036847369473895E+006,1.719653216819191E-001,1.613931040577987E+001,
4.056831366273255E+006,1.682024130890764E-001,1.621276523011840E+001,
4.076815363072615E+006,1.716437928937536E-001,1.630085459433665E+001,
4.096799359871975E+006,1.710684825309931E-001,1.638120438306336E+001,
4.116783356671334E+006,1.743388080133817E-001,1.646047544518588E+001,
4.136767353470694E+006,1.751714443794056E-001,1.653905769079527E+001,
4.156751350270054E+006,1.803034448313710E-001,1.662020527568899E+001,
4.176735347069414E+006,1.746815055773712E-001,1.669825969004395E+001,
4.196719343868773E+006,1.727330469178778E-001,1.677769638527002E+001,
4.216703340668134E+006,1.842092551598899E-001,1.686104673126913E+001,
4.236687337467494E+006,1.801714001029585E-001,1.694225618070261E+001,
4.256671334266854E+006,1.825754634367387E-001,1.702282233768700E+001,
4.276655331066214E+006,1.750239027192333E-001,1.710240446111149E+001,
4.296639327865574E+006,1.757223581006742E-001,1.718587295838501E+001,
4.316623324664934E+006,1.816039849202515E-001,1.726034665377614E+001,
4.336607321464293E+006,1.815751540604395E-001,1.734275252695334E+001,
4.356591318263653E+006,1.854759565800592E-001,1.741163874261038E+001,
4.376575315063013E+006,1.869617199040083E-001,1.750597098025386E+001,
4.396559311862373E+006,1.853481869086729E-001,1.758288407574223E+001,
4.416543308661733E+006,1.824464539747777E-001,1.767049269800885E+001,
4.436527305461093E+006,1.881632302431487E-001,1.773816285285546E+001,
4.456511302260452E+006,1.883011550658490E-001,1.782478236533922E+001,
4.476495299059812E+006,1.867715265274990E-001,1.790248063135514E+001,
4.496479295859172E+006,1.878842378401668E-001,1.797638582958631E+001,
4.516463292658532E+006,1.899815009793924E-001,1.806390458549271E+001,
4.536447289457892E+006,1.957970784981715E-001,1.814884866485199E+001,
4.556431286257252E+006,1.912657799233054E-001,1.822980660878969E+001,
4.576415283056611E+006,1.906576485965506E-001,1.830683533179829E+001,
4.596399279855971E+006,1.973030137636167E-001,1.838404858584738E+001,
4.616383276655331E+006,2.002265883693554E-001,1.846749811449438E+001,
4.636367273454691E+006,2.005678929260383E-001,1.854939707389031E+001,
4.656351270254051E+006,2.022602788213331E-001,1.863272277782676E+001,
4.676335267053411E+006,2.002387645748807E-001,1.871045776758096E+001,
4.696319263852770E+006,1.995462888024702E-001,1.878633149601034E+001,
4.716303260652131E+006,1.965261858810902E-001,1.887072256231186E+001,
4.736287257451491E+006,2.015809864472419E-001,1.894896490022012E+001,
4.756271254250851E+006,2.041926631913872E-001,1.903524395253832E+001,
4.776255251050211E+006,2.057440117297364E-001,1.911462364033275E+001,
4.796239247849571E+006,2.078514551289116E-001,1.919429300387969E+001,
4.816223244648930E+006,2.097430420740599E-001,1.927743111534765E+001,
4.836207241448290E+006,2.122629648897355E-001,1.936027472409132E+001,
4.856191238247650E+006,2.016134024584376E-001,1.943864505027816E+001,
4.876175235047010E+006,2.048210496108759E-001,1.950792966681402E+001,
4.896159231846370E+006,2.022963270918023E-001,1.959940999600125E+001,
4.916143228645730E+006,2.196606080336760E-001,1.967999101908785E+001,
4.936127225445089E+006,2.144214785996287E-001,1.975795130084594E+001,
4.956111222244449E+006,2.159474677401188E-001,1.983260336719976E+001,
4.976095219043809E+006,2.110950366783424E-001,1.992700754846586E+001,
4.996079215843169E+006,2.113277147899210E-001,1.999922215138213E+001,
5.016063212642529E+006,2.187732217495452E-001,2.008478182748169E+001,
5.036047209441889E+006,2.165651021031530E-001,2.016715435176755E+001,
5.056031206241248E+006,2.258131929190964E-001,2.024109919634244E+001,
5.076015203040608E+006,2.155789369407744E-001,2.032790782540842E+001,
5.095999199839968E+006,2.248775042165216E-001,2.040899317278864E+001,
5.115983196639328E+006,2.252780869353538E-001,2.048853162442860E+001,
5.135967193438688E+006,2.266486597306966E-001,2.057028095896020E+001,
5.155951190238048E+006,2.250181474074752E-001,2.064508292754718E+001,
5.175935187037407E+006,2.287597976267191E-001,2.072479256968520E+001,
5.195919183836767E+006,2.258328926766368E-001,2.081577783472664E+001,
5.215903180636128E+006,2.334584953231650E-001,2.089587297943406E+001,
5.235887177435488E+006,2.310868495533479E-001,2.096952084669212E+001,
5.255871174234848E+006,2.355239654939553E-001,2.105092955401288E+001,
5.275855171034207E+006,2.229476009918418E-001,2.113218478772240E+001,
5.295839167833567E+006,2.289302669072610E-001,2.121132416837918E+001,
5.315823164632927E+006,2.388318932725111E-001,2.130456728559122E+001,
5.335807161432287E+006,2.394077698288248E-001,2.138425982433069E+001,
5.355791158231647E+006,2.351698974804726E-001,2.146268386033304E+001,
5.375775155031007E+006,2.373702256725475E-001,2.153718048835797E+001,
5.395759151830366E+006,2.471949388875804E-001,2.162102074445480E+001,
5.415743148629726E+006,2.462897228273856E-001,2.169252626571553E+001,
5.435727145429086E+006,2.371646706876617E-001,2.178307975407428E+001,
5.455711142228446E+006,2.389512278200574E-001,2.186597517881029E+001,
5.475695139027806E+006,2.504250296112797E-001,2.194556719203765E+001,
5.495679135827166E+006,2.367060034023776E-001,2.202992830910834E+001,
5.515663132626525E+006,2.434392714073115E-001,2.210587807649341E+001,
5.535647129425885E+006,2.478198279914939E-001,2.219328025600660E+001,
5.555631126225245E+006,2.514443969350167E-001,2.226909533217531E+001,
5.575615123024605E+006,2.501934675327044E-001,2.234942915375506E+001,
5.595599119823965E+006,2.451128365989388E-001,2.242370476951477E+001,
5.615583116623325E+006,2.360568469754852E-001,2.250717898640231E+001,
5.635567113422684E+006,2.508549201860513E-001,2.258828390689125E+001,
5.655551110222044E+006,2.572032238722983E-001,2.267501738268625E+001,
5.675535107021404E+006,2.547360430264514E-001,2.275637853110725E+001,
5.695519103820765E+006,2.540690500117517E-001,2.284618496897585E+001,
5.715503100620125E+006,2.471182796858948E-001,2.291758183358393E+001,
5.735487097419485E+006,2.595676701588399E-001,2.300425613155475E+001,
5.755471094218844E+006,2.578589823642217E-001,2.306670297142053E+001,
5.775455091018204E+006,2.566899894716909E-001,2.315842551055639E+001,
5.795439087817564E+006,2.626667096822238E-001,2.323547964212759E+001,
5.815423084616924E+006,2.681682106025803E-001,2.332112455178645E+001,
5.835407081416284E+006,2.664311025803557E-001,2.341203648415867E+001,
5.855391078215644E+006,2.628430423586787E-001,2.348832024864387E+001,
5.875375075015003E+006,2.704382499501427E-001,2.356951928199728E+001,
5.895359071814363E+006,2.619587130006892E-001,2.364507127076716E+001,
5.915343068613723E+006,2.667179898481644E-001,2.373277803697456E+001,
5.935327065413083E+006,2.577825983365420E-001,2.380945432679125E+001,
5.955311062212443E+006,2.712021189161702E-001,2.389850588220711E+001,
5.975295059011803E+006,2.697586432613260E-001,2.397433111291976E+001,
5.995279055811162E+006,2.715300874711150E-001,2.405697780350542E+001,
6.015263052610522E+006,2.642981872237180E-001,2.414487832478660E+001,
6.035247049409882E+006,2.787208315326856E-001,2.421764950429703E+001,
6.055231046209242E+006,2.805762571682829E-001,2.430070745999117E+001,
6.075215043008602E+006,2.688202770380507E-001,2.438255168110503E+001,
6.095199039807962E+006,2.760578522823803E-001,2.445909898555621E+001,
6.115183036607321E+006,2.692277877482788E-001,2.455511207287236E+001,
6.135167033406681E+006,2.752418882121015E-001,2.463028460996226E+001,
6.155151030206041E+006,2.825398626766430E-001,2.471532188401998E+001,
6.175135027005401E+006,2.818462939230024E-001,2.478948510393158E+001,
6.195119023804762E+006,2.821702049089479E-001,2.487302571532761E+001,
6.215103020604122E+006,2.806995748836307E-001,2.494910316213460E+001,
6.235087017403481E+006,2.840824821150205E-001,2.504300615432854E+001,
6.255071014202841E+006,2.794591096941518E-001,2.511601656836660E+001,
6.275055011002201E+006,2.980280229628356E-001,2.519769275128113E+001,
6.295039007801561E+006,2.899761223900841E-001,2.528363151400690E+001,
6.315023004600921E+006,2.933544323079561E-001,2.536455216269939E+001,
6.335007001400281E+006,2.977061111251650E-001,2.544558142478308E+001,
6.354990998199640E+006,2.947001742770737E-001,2.552944516232031E+001,
6.374974994999000E+006,2.910696639259485E-001,2.560756566071519E+001,
6.394958991798360E+006,3.011545676071742E-001,2.568742903574023E+001,
6.414942988597720E+006,3.035942899837533E-001,2.577226374377352E+001,
6.434926985397080E+006,2.969667343311644E-001,2.584887674933181E+001,
6.454910982196440E+006,3.053628326370384E-001,2.593572331003254E+001,
6.474894978995799E+006,3.014303777455504E-001,2.601354206677300E+001,
6.494878975795159E+006,3.109151984982229E-001,2.609256828851253E+001,
6.514862972594519E+006,3.025435794283961E-001,2.619112966687324E+001,
6.534846969393879E+006,3.027581448974771E-001,2.626418759252027E+001,
6.554830966193239E+006,3.053432530882242E-001,2.634288580813550E+001,
6.574814962992599E+006,2.961971731145310E-001,2.642457637112056E+001,
6.594798959791958E+006,3.118472144232428E-001,2.650469684404608E+001,
6.614782956591318E+006,3.111316765774354E-001,2.659441904645987E+001,
6.634766953390678E+006,3.133172413449398E-001,2.667171652689675E+001,
6.654750950190038E+006,3.206568724064138E-001,2.675291634816470E+001,
6.674734946989398E+006,3.137783727281278E-001,2.684788021068889E+001,
6.694718943788759E+006,3.211581335195999E-001,2.692026446718068E+001,
6.714702940588118E+006,3.102858879641843E-001,2.699842589161104E+001,
6.734686937387478E+006,3.235796755341206E-001,2.707471332095965E+001,
6.754670934186838E+006,3.265785398677175E-001,2.716734331500307E+001,
6.774654930986198E+006,3.219278340014966E-001,2.724328219868385E+001,
6.794638927785558E+006,3.309760395817848E-001,2.732259432851041E+001,
6.814622924584918E+006,3.251526800381575E-001,2.741060560111580E+001,
6.834606921384277E+006,3.228145107166219E-001,2.749498258331359E+001,
6.854590918183637E+006,3.186528822872644E-001,2.757427576330104E+001,
6.874574914982997E+006,3.309993459155783E-001,2.765241473742452E+001,
6.894558911782357E+006,3.358339974856867E-001,2.773752913668005E+001,
6.914542908581717E+006,3.469146173448464E-001,2.782329349854847E+001,
6.934526905381077E+006,3.323139629647273E-001,2.789855974046987E+001,
6.954510902180436E+006,3.345304962031393E-001,2.798168520243024E+001,
6.974494898979796E+006,3.404368102495148E-001,2.806610597110743E+001,
6.994478895779156E+006,3.331052832051560E-001,2.815461374716397E+001,
7.014462892578516E+006,3.377467438434121E-001,2.823546621290737E+001,
7.034446889377876E+006,3.373083863971385E-001,2.831427718761446E+001,
7.054430886177236E+006,3.393830767159543E-001,2.839983077165076E+001,
7.074414882976595E+006,3.346484008414906E-001,2.847808713561102E+001,
7.094398879775955E+006,3.425938986560871E-001,2.855160423048872E+001,
7.114382876575315E+006,3.421892632739076E-001,2.863850499871788E+001,
7.134366873374675E+006,3.510245308899695E-001,2.872360771098972E+001,
7.154350870174035E+006,3.479276446910223E-001,2.879871277808507E+001,
7.174334866973396E+006,3.491056714265123E-001,2.888654781882431E+001,
7.194318863772755E+006,3.520559721346653E-001,2.896874740479580E+001,
7.214302860572115E+006,3.568234471954604E-001,2.905564548506144E+001,
7.234286857371475E+006,3.537430864083981E-001,2.913872939787350E+001,
7.254270854170835E+006,3.619338943814747E-001,2.922630149326395E+001,
7.274254850970195E+006,3.552546734852647E-001,2.929863977400626E+001,
7.294238847769555E+006,3.574838815254313E-001,2.937721377342394E+001,
7.314222844568914E+006,3.527355298403885E-001,2.945847087742171E+001,
7.334206841368274E+006,3.596314517180387E-001,2.954845226996793E+001,
7.354190838167634E+006,3.512294358059029E-001,2.961930922688242E+001,
7.374174834966994E+006,3.621510841919308E-001,2.970646090211027E+001,
7.394158831766354E+006,3.661759236080870E-001,2.979420597830767E+001,
7.414142828565714E+006,3.696114889905188E-001,2.987907869034558E+001,
7.434126825365073E+006,3.629744187469063E-001,2.995836589379043E+001,
7.454110822164433E+006,3.714700761423984E-001,3.004433288430874E+001,
7.474094818963793E+006,3.792694982185305E-001,3.012513911004150E+001,
7.494078815763153E+006,3.647876776283586E-001,3.021078303225924E+001,
7.514062812562513E+006,3.789435631551426E-001,3.028735764099854E+001,
7.534046809361873E+006,3.666539235728918E-001,3.036690306673570E+001,
7.554030806161232E+006,3.714926717001300E-001,3.046256745947574E+001,
7.574014802960592E+006,3.792289934321960E-001,3.053769448665698E+001,
7.593998799759952E+006,3.747772642351216E-001,3.062420669078087E+001,
7.613982796559312E+006,3.782786831515414E-001,3.071010568495386E+001,
7.633966793358672E+006,3.760510769900875E-001,3.078760509376161E+001,
7.653950790158032E+006,3.812705352579289E-001,3.086844709107662E+001,
7.673934786957392E+006,3.903358209759073E-001,3.095739026499373E+001,
7.693918783756752E+006,3.844019618301439E-001,3.104630540981631E+001,
7.713902780556112E+006,3.963598391266387E-001,3.111991090592905E+001,
7.733886777355472E+006,3.831143999409957E-001,3.120813171395994E+001,
7.753870774154832E+006,3.844560097572960E-001,3.127944744895796E+001,
7.773854770954192E+006,3.808666364067414E-001,3.136702765377518E+001,
7.793838767753551E+006,3.908541479086840E-001,3.145372816011544E+001,
7.813822764552911E+006,3.896844673895332E-001,3.153852233506811E+001,
7.833806761352271E+006,3.949911544914700E-001,3.160741534966158E+001,
7.853790758151631E+006,3.989097891724053E-001,3.170481144829939E+001,
7.873774754950991E+006,3.946736630499320E-001,3.178809791957526E+001,
7.893758751750350E+006,4.031502132608272E-001,3.187120461170753E+001,
7.913742748549710E+006,4.028785686408608E-001,3.193838187128712E+001,
7.933726745349070E+006,3.962965076013457E-001,3.203594736689011E+001,
7.953710742148430E+006,4.063823225539849E-001,3.212232994684074E+001,
7.973694738947790E+006,4.083712105226971E-001,3.217555059599751E+001,
7.993678735747150E+006,4.076406413270411E-001,3.227895520715696E+001,
8.013662732546509E+006,4.091142638629650E-001,3.235826102774942E+001,
8.033646729345869E+006,4.196617489572618E-001,3.244729962449425E+001,
8.053630726145229E+006,4.034647925716298E-001,3.252468978426280E+001,
8.073614722944589E+006,4.106015007258097E-001,3.262423700324528E+001,
8.093598719743949E+006,4.148349619973447E-001,3.270748494051271E+001,
8.113582716543309E+006,4.196593233928149E-001,3.277507183603411E+001,
8.133566713342669E+006,4.166331877782582E-001,3.285249714351033E+001,
8.153550710142029E+006,4.204720314508320E-001,3.294718321969673E+001,
8.173534706941389E+006,4.103155390936509E-001,3.303753163367713E+001,
8.193518703740749E+006,4.133258823347440E-001,3.311499954720784E+001,
