% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.837807561512303E+006,1.469489214109140E-001,1.138431554761992E+001,
2.857791558311663E+006,1.509357162183204E-001,1.147053366895235E+001,
2.877775555111022E+006,1.536954318304536E-001,1.155328853003274E+001,
2.897759551910382E+006,1.538999720832212E-001,1.162604726549038E+001,
2.917743548709742E+006,1.587084054308635E-001,1.171487690272298E+001,
2.937727545509102E+006,1.578167084436797E-001,1.178708920622514E+001,
2.957711542308462E+006,1.605017478802641E-001,1.187036259040772E+001,
2.977695539107822E+006,1.586940877873467E-001,1.194481768213416E+001,
2.997679535907181E+006,1.613640632394910E-001,1.202735003992842E+001,
3.017663532706542E+006,1.647461358177133E-001,1.211216358175195E+001,
3.037647529505902E+006,1.624350849530650E-001,1.218596802614940E+001,
3.057631526305261E+006,1.702185234904745E-001,1.227001678540585E+001,
3.077615523104621E+006,1.652707276980868E-001,1.233781033358682E+001,
3.097599519903981E+006,1.609343869620790E-001,1.242690149762152E+001,
3.117583516703341E+006,1.701070150633094E-001,1.250925963137826E+001,
3.137567513502701E+006,1.669577269157236E-001,1.258981545746146E+001,
3.157551510302061E+006,1.678172204924994E-001,1.267188035766291E+001,
3.177535507101420E+006,1.625604053750243E-001,1.274961165481695E+001,
3.197519503900780E+006,1.719308622657526E-001,1.282854749586474E+001,
3.217503500700140E+006,1.717707850613386E-001,1.290473291988281E+001,
3.237487497499500E+006,1.674036073602017E-001,1.299136377721059E+001,
3.257471494298860E+006,1.743079890189653E-001,1.307030884789447E+001,
3.277455491098220E+006,1.689814571611643E-001,1.314518603197318E+001,
3.297439487897580E+006,1.756044468520561E-001,1.323099888116947E+001,
3.317423484696940E+006,1.784786302202794E-001,1.331149101132329E+001,
3.337407481496300E+006,1.819397586157904E-001,1.339350963737254E+001,
3.357391478295659E+006,1.848825005937799E-001,1.347194772514517E+001,
3.377375475095019E+006,1.803157049743623E-001,1.355493368878160E+001,
3.397359471894379E+006,1.831928929144889E-001,1.363149361657104E+001,
3.417343468693739E+006,1.845317936573773E-001,1.370701734072084E+001,
3.437327465493099E+006,1.884597958916387E-001,1.380213347425104E+001,
3.457311462292459E+006,1.817224452065476E-001,1.387241166109362E+001,
3.477295459091818E+006,1.858958640256214E-001,1.394867954680503E+001,
3.497279455891179E+006,1.884693047356631E-001,1.403576399034067E+001,
3.517263452690539E+006,1.897708496680302E-001,1.411292565444982E+001,
3.537247449489898E+006,1.914288580981660E-001,1.419569909876754E+001,
3.557231446289258E+006,1.897645378334665E-001,1.427371649268891E+001,
3.577215443088618E+006,2.016515514284775E-001,1.435474534897623E+001,
3.597199439887978E+006,2.004547115494353E-001,1.442795572240214E+001,
3.617183436687338E+006,1.887724084478153E-001,1.451585944662169E+001,
3.637167433486698E+006,1.984442294790434E-001,1.459455180383466E+001,
3.657151430286057E+006,1.989335205150357E-001,1.468463409822761E+001,
3.677135427085417E+006,1.932247135325167E-001,1.476313664357463E+001,
3.697119423884777E+006,2.048404084294780E-001,1.483412958115837E+001,
3.717103420684137E+006,2.058136377568007E-001,1.491250409643112E+001,
3.737087417483497E+006,1.987857130113854E-001,1.498884220995679E+001,
3.757071414282857E+006,2.077341378786000E-001,1.508173824988272E+001,
3.777055411082217E+006,2.112179085913493E-001,1.515972069649261E+001,
3.797039407881577E+006,2.048459156018067E-001,1.523389522166673E+001,
3.817023404680937E+006,2.029720531609678E-001,1.532119982876990E+001,
3.837007401480296E+006,2.070842619919600E-001,1.540272273940109E+001,
3.856991398279656E+006,2.082784720386416E-001,1.548292333331088E+001,
3.876975395079016E+006,2.254772065345819E-001,1.556486663659182E+001,
3.896959391878376E+006,2.166151976359436E-001,1.564049336707816E+001,
3.916943388677736E+006,2.208842881830866E-001,1.571671005991521E+001,
3.936927385477096E+006,2.217579188317226E-001,1.580566236885650E+001,
3.956911382276455E+006,2.197913332263377E-001,1.588614385234861E+001,
3.976895379075815E+006,2.220122820290254E-001,1.595917788689058E+001,
3.996879375875175E+006,2.329283705512986E-001,1.605436052478759E+001,
4.016863372674535E+006,2.123480315337590E-001,1.612057329557286E+001,
4.036847369473895E+006,2.199648858950336E-001,1.620867029838230E+001,
4.056831366273255E+006,2.252974440692358E-001,1.627681146143797E+001,
4.076815363072615E+006,2.288026932459347E-001,1.637120870770839E+001,
4.096799359871975E+006,2.247537042128049E-001,1.644806279046095E+001,
4.116783356671334E+006,2.286437800679198E-001,1.652570643725716E+001,
4.136767353470694E+006,2.337786026090375E-001,1.660871261647779E+001,
4.156751350270054E+006,2.416700112239761E-001,1.668704988507316E+001,
4.176735347069414E+006,2.381531078934885E-001,1.676755633080065E+001,
4.196719343868773E+006,2.339085783902822E-001,1.684859355960188E+001,
4.216703340668134E+006,2.435359195997271E-001,1.693084775756880E+001,
4.236687337467494E+006,2.422003218908179E-001,1.701273979564883E+001,
4.256671334266854E+006,2.445236461985639E-001,1.709112802906368E+001,
4.276655331066214E+006,2.399658776276368E-001,1.717245644008768E+001,
4.296639327865574E+006,2.332074804579142E-001,1.725297889464193E+001,
4.316623324664934E+006,2.385837162694960E-001,1.732742354919709E+001,
4.336607321464293E+006,2.474850491323427E-001,1.740994346850535E+001,
4.356591318263653E+006,2.520444507676377E-001,1.748433001907681E+001,
4.376575315063013E+006,2.433240548746234E-001,1.757665495305754E+001,
4.396559311862373E+006,2.476212932261396E-001,1.765615047759355E+001,
4.416543308661733E+006,2.462797387352148E-001,1.774181721098196E+001,
4.436527305461093E+006,2.526323605453972E-001,1.780955356858926E+001,
4.456511302260452E+006,2.471697923036993E-001,1.789749907079673E+001,
4.476495299059812E+006,2.625920660975301E-001,1.797571027319613E+001,
4.496479295859172E+006,2.532252697895923E-001,1.805404940067136E+001,
4.516463292658532E+006,2.641761517393823E-001,1.813562457357921E+001,
4.536447289457892E+006,2.629828585436684E-001,1.822085759148859E+001,
4.556431286257252E+006,2.660240788318245E-001,1.830171640371847E+001,
4.576415283056611E+006,2.608629374552445E-001,1.837600633736177E+001,
4.596399279855971E+006,2.647249328343168E-001,1.846098880461465E+001,
4.616383276655331E+006,2.641237308201336E-001,1.854127229818553E+001,
4.636367273454691E+006,2.695866252117720E-001,1.861806814870841E+001,
4.656351270254051E+006,2.637532809971930E-001,1.871251928107327E+001,
4.676335267053411E+006,2.727572326854292E-001,1.878567090968580E+001,
4.696319263852770E+006,2.690452831349276E-001,1.885812852254930E+001,
4.716303260652131E+006,2.734275726202360E-001,1.894590072826455E+001,
4.736287257451491E+006,2.743569927282569E-001,1.902240908924368E+001,
4.756271254250851E+006,2.776154860504048E-001,1.910376452673850E+001,
4.776255251050211E+006,2.799778373083458E-001,1.919330483251297E+001,
4.796239247849571E+006,2.765776486655174E-001,1.926242858739605E+001,
4.816223244648930E+006,2.794410746220074E-001,1.935114960971018E+001,
4.836207241448290E+006,2.830741359216534E-001,1.943335698342401E+001,
4.856191238247650E+006,2.797903173088063E-001,1.951631005016755E+001,
4.876175235047010E+006,2.820542700869081E-001,1.958628126079647E+001,
4.896159231846370E+006,2.827650072181477E-001,1.967477613049107E+001,
4.916143228645730E+006,2.971947120820117E-001,1.975163124853110E+001,
4.936127225445089E+006,2.884320584883187E-001,1.983919243542892E+001,
4.956111222244449E+006,2.874408717164164E-001,1.991028954276673E+001,
4.976095219043809E+006,2.882178254233472E-001,2.000112478059091E+001,
4.996079215843169E+006,2.980088598870491E-001,2.007621714894203E+001,
5.016063212642529E+006,2.944800166818065E-001,2.016045629874407E+001,
5.036047209441889E+006,2.993747365747544E-001,2.024465681130396E+001,
5.056031206241248E+006,3.007271520166270E-001,2.032244077281402E+001,
5.076015203040608E+006,2.909257057263800E-001,2.040339795718435E+001,
5.095999199839968E+006,3.009645467013088E-001,2.048800394265716E+001,
5.115983196639328E+006,3.107192077095127E-001,2.056484674522963E+001,
5.135967193438688E+006,3.064901865516509E-001,2.064541033001558E+001,
5.155951190238048E+006,3.105445357982559E-001,2.072911776444710E+001,
5.175935187037407E+006,3.082484533966445E-001,2.081161879770514E+001,
5.195919183836767E+006,3.114188389878628E-001,2.089463393670809E+001,
5.215903180636128E+006,3.162253690876218E-001,2.097164897994917E+001,
5.235887177435488E+006,3.127092890539052E-001,2.104557616224578E+001,
5.255871174234848E+006,3.204851317804655E-001,2.112641644279564E+001,
5.275855171034207E+006,3.075139349059152E-001,2.121854763523008E+001,
5.295839167833567E+006,3.137115801427274E-001,2.129195438007783E+001,
5.315823164632927E+006,3.210498341652088E-001,2.138462932150764E+001,
5.335807161432287E+006,3.242070710139903E-001,2.146853108327063E+001,
5.355791158231647E+006,3.205720461047964E-001,2.153793898321736E+001,
5.375775155031007E+006,3.176334888852121E-001,2.161643167439912E+001,
5.395759151830366E+006,3.272307040683317E-001,2.170627201121566E+001,
5.415743148629726E+006,3.339915718720773E-001,2.177853156613606E+001,
5.435727145429086E+006,3.215490162574450E-001,2.185993459837606E+001,
5.455711142228446E+006,3.312655981670160E-001,2.194795832956907E+001,
5.475695139027806E+006,3.423864753631566E-001,2.202714946453037E+001,
5.495679135827166E+006,3.263631632967584E-001,2.211183668592235E+001,
5.515663132626525E+006,3.391089479893564E-001,2.218910386553784E+001,
5.535647129425885E+006,3.372450814008323E-001,2.227152951957348E+001,
5.555631126225245E+006,3.361074974984255E-001,2.235423208359524E+001,
5.575615123024605E+006,3.442083983182922E-001,2.243415004934886E+001,
5.595599119823965E+006,3.330231154994610E-001,2.251336295134736E+001,
5.615583116623325E+006,3.344412855316806E-001,2.259120435131536E+001,
5.635567113422684E+006,3.464667170227587E-001,2.267660875500615E+001,
5.655551110222044E+006,3.579430226619244E-001,2.276119655198818E+001,
5.675535107021404E+006,3.498239625771136E-001,2.283176727407631E+001,
5.695519103820765E+006,3.500735943146641E-001,2.292707897033252E+001,
5.715503100620125E+006,3.516381849083512E-001,2.300522111876069E+001,
5.735487097419485E+006,3.511265899015126E-001,2.308872430610468E+001,
5.755471094218844E+006,3.551941736907227E-001,2.315861982744055E+001,
5.775455091018204E+006,3.513594856338550E-001,2.323960414080980E+001,
5.795439087817564E+006,3.641141794154881E-001,2.332342290898206E+001,
5.815423084616924E+006,3.678235398726492E-001,2.340651167784743E+001,
5.835407081416284E+006,3.646710053539919E-001,2.349132240632367E+001,
5.855391078215644E+006,3.654663970919666E-001,2.357552442843054E+001,
5.875375075015003E+006,3.791600004628102E-001,2.365650820620642E+001,
5.895359071814363E+006,3.739383902947907E-001,2.372644412779982E+001,
5.915343068613723E+006,3.657086190502887E-001,2.382268619293880E+001,
5.935327065413083E+006,3.609673937103163E-001,2.389708537892728E+001,
5.955311062212443E+006,3.758863805480773E-001,2.397860972721560E+001,
5.975295059011803E+006,3.759022148584782E-001,2.405939408357494E+001,
5.995279055811162E+006,3.769669336176067E-001,2.414337722483186E+001,
6.015263052610522E+006,3.756131223487815E-001,2.422669313391533E+001,
6.035247049409882E+006,3.851663557350088E-001,2.430740776077658E+001,
6.055231046209242E+006,3.807780541070301E-001,2.438590629607137E+001,
6.075215043008602E+006,3.821721938798239E-001,2.446847768851129E+001,
6.095199039807962E+006,3.838164581816994E-001,2.454487393544378E+001,
6.115183036607321E+006,3.773710668740380E-001,2.463844768116025E+001,
6.135167033406681E+006,3.836254480628974E-001,2.472026966778106E+001,
6.155151030206041E+006,3.932628003284329E-001,2.480200684777828E+001,
6.175135027005401E+006,3.990494452851860E-001,2.487737642482490E+001,
6.195119023804762E+006,3.940326369847254E-001,2.495513750633930E+001,
6.215103020604122E+006,3.936520727484479E-001,2.503406974676151E+001,
6.235087017403481E+006,4.003559337205204E-001,2.513047419372733E+001,
6.255071014202841E+006,3.930341532754682E-001,2.520866048517827E+001,
6.275055011002201E+006,4.119297297303476E-001,2.528598261808126E+001,
6.295039007801561E+006,4.039919363113861E-001,2.537261956588552E+001,
6.315023004600921E+006,4.019119608752610E-001,2.545450163169062E+001,
6.335007001400281E+006,4.130083379139690E-001,2.553068245867908E+001,
6.354990998199640E+006,4.146654823979754E-001,2.561962775126415E+001,
6.374974994999000E+006,4.032406915191919E-001,2.569788226640135E+001,
6.394958991798360E+006,4.216273403772907E-001,2.578195385831723E+001,
6.414942988597720E+006,4.241442524042041E-001,2.585512764210179E+001,
6.434926985397080E+006,4.155382898908742E-001,2.593743212146731E+001,
6.454910982196440E+006,4.236964595536989E-001,2.602116651318768E+001,
6.474894978995799E+006,4.173835546147818E-001,2.610130129274852E+001,
6.494878975795159E+006,4.280260640070803E-001,2.618940094020215E+001,
6.514862972594519E+006,4.176625997140858E-001,2.627184116585857E+001,
6.534846969393879E+006,4.199856864432225E-001,2.634911763005483E+001,
6.554830966193239E+006,4.298566935604970E-001,2.643348008290412E+001,
6.574814962992599E+006,4.301754783755688E-001,2.651178660392937E+001,
6.594798959791958E+006,4.357631928550935E-001,2.659520062421444E+001,
6.614782956591318E+006,4.310871422428704E-001,2.668446578786344E+001,
6.634766953390678E+006,4.452420215989560E-001,2.676692490153651E+001,
6.654750950190038E+006,4.474270365820032E-001,2.684188069587792E+001,
6.674734946989398E+006,4.412042585645512E-001,2.693273744996857E+001,
6.694718943788759E+006,4.532608689059774E-001,2.700528047245142E+001,
6.714702940588118E+006,4.455655088583043E-001,2.709088401896244E+001,
6.734686937387478E+006,4.480359676146173E-001,2.716647641069427E+001,
6.754670934186838E+006,4.506207396658004E-001,2.725703467270762E+001,
6.774654930986198E+006,4.556888976361120E-001,2.733849016831742E+001,
6.794638927785558E+006,4.648098675005105E-001,2.741398104813021E+001,
6.814622924584918E+006,4.606039842874070E-001,2.750681374883392E+001,
6.834606921384277E+006,4.509513489284446E-001,2.758328407370853E+001,
6.854590918183637E+006,4.514073511932867E-001,2.766697704889396E+001,
6.874574914982997E+006,4.674781014586482E-001,2.774714439381055E+001,
6.894558911782357E+006,4.702260962306988E-001,2.783253278841131E+001,
6.914542908581717E+006,4.740875776859239E-001,2.791447408443217E+001,
6.934526905381077E+006,4.636405739582388E-001,2.798954376236927E+001,
6.954510902180436E+006,4.762744940131630E-001,2.808201355691061E+001,
6.974494898979796E+006,4.734961995969439E-001,2.816132279502742E+001,
6.994478895779156E+006,4.728556520645925E-001,2.824695066272231E+001,
7.014462892578516E+006,4.798404579779751E-001,2.833473944570256E+001,
7.034446889377876E+006,4.784670628141489E-001,2.841194610318163E+001,
7.054430886177236E+006,4.830411161003675E-001,2.849207801798398E+001,
7.074414882976595E+006,4.745130188072523E-001,2.857310316241259E+001,
7.094398879775955E+006,4.793447702241913E-001,2.865308776451005E+001,
7.114382876575315E+006,4.911746971790706E-001,2.873848546019714E+001,
7.134366873374675E+006,4.925303123110259E-001,2.881794590816231E+001,
7.154350870174035E+006,4.890750668544442E-001,2.889856345269639E+001,
7.174334866973396E+006,4.982833921102879E-001,2.897798221186818E+001,
7.194318863772755E+006,4.981817666585071E-001,2.906108345709895E+001,
7.214302860572115E+006,5.049402998758167E-001,2.914995330719044E+001,
7.234286857371475E+006,5.012422296271901E-001,2.923218157603577E+001,
7.254270854170835E+006,5.060582765089797E-001,2.931579328460904E+001,
7.274254850970195E+006,5.005014257306348E-001,2.939825797040425E+001,
7.294238847769555E+006,5.058847250558819E-001,2.947345848777791E+001,
7.314222844568914E+006,4.979295608487935E-001,2.955981362053624E+001,
7.334206841368274E+006,5.118044889387139E-001,2.964680278867735E+001,
7.354190838167634E+006,5.049857375524586E-001,2.972136883975051E+001,
7.374174834966994E+006,5.104388564144429E-001,2.979787069358178E+001,
7.394158831766354E+006,5.122483452665927E-001,2.989043237834441E+001,
7.414142828565714E+006,5.205253877716258E-001,2.997635698163888E+001,
7.434126825365073E+006,5.117890346940384E-001,3.005404956372106E+001,
7.454110822164433E+006,5.215381463217227E-001,3.014035206156785E+001,
7.474094818963793E+006,5.339658052981522E-001,3.021799976058015E+001,
7.494078815763153E+006,5.238212195774665E-001,3.030885762472863E+001,
7.514062812562513E+006,5.369025029387927E-001,3.038154561970784E+001,
7.534046809361873E+006,5.271155793923553E-001,3.046449918290604E+001,
7.554030806161232E+006,5.255077338742055E-001,3.055760591708481E+001,
7.574014802960592E+006,5.403597210432306E-001,3.063621158768625E+001,
7.593998799759952E+006,5.341512917623680E-001,3.071966970986867E+001,
7.613982796559312E+006,5.362238313218735E-001,3.081078824777822E+001,
7.633966793358672E+006,5.319571513754390E-001,3.089272136149581E+001,
7.653950790158032E+006,5.427584690461204E-001,3.096547453152002E+001,
7.673934786957392E+006,5.487884984770368E-001,3.105849264548181E+001,
7.693918783756752E+006,5.453806519846506E-001,3.113976604720983E+001,
7.713902780556112E+006,5.570685395709275E-001,3.122220330101425E+001,
7.733886777355472E+006,5.507685972478761E-001,3.130240797509098E+001,
7.753870774154832E+006,5.579275184514745E-001,3.137925683785161E+001,
7.773854770954192E+006,5.479160774980716E-001,3.146841478008373E+001,
7.793838767753551E+006,5.649984499040921E-001,3.154931055848249E+001,
7.813822764552911E+006,5.628474600957836E-001,3.163592922636777E+001,
7.833806761352271E+006,5.608420145970148E-001,3.170812945864556E+001,
7.853790758151631E+006,5.633917832278671E-001,3.181167416716954E+001,
7.873774754950991E+006,5.647825217866846E-001,3.187735052496378E+001,
7.893758751750350E+006,5.673851562324065E-001,3.196782968031897E+001,
7.913742748549710E+006,5.732693289559787E-001,3.203368897465527E+001,
7.933726745349070E+006,5.607776047741608E-001,3.213452952119327E+001,
7.953710742148430E+006,5.718767954608455E-001,3.222376262126601E+001,
7.973694738947790E+006,5.682702001723871E-001,3.228559056314209E+001,
7.993678735747150E+006,5.775221275406125E-001,3.238350053538119E+001,
8.013662732546509E+006,5.848642336761952E-001,3.246426353353813E+001,
8.033646729345869E+006,5.858213140433041E-001,3.254351930684957E+001,
8.053630726145229E+006,5.793634602621085E-001,3.262348319763824E+001,
8.073614722944589E+006,5.816302442400397E-001,3.271774110508589E+001,
8.093598719743949E+006,5.880372528188743E-001,3.280584827552090E+001,
8.113582716543309E+006,5.982764869349946E-001,3.287740413806729E+001,
8.133566713342669E+006,5.951713005266703E-001,3.295936402821184E+001,
8.153550710142029E+006,6.013808302979986E-001,3.304368176065328E+001,
8.173534706941389E+006,5.963232200131483E-001,3.313596537967545E+001,
8.193518703740749E+006,5.900660775767961E-001,3.320808205781191E+001,
