% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
5.115983196639328E+006,5.497513891299712E-001,2.501925035464705E+001,
5.135967193438688E+006,5.519483381973761E-001,2.511992912758110E+001,
5.155951190238048E+006,5.536910979854066E-001,2.521520393470775E+001,
5.175935187037407E+006,5.539043729309966E-001,2.531660046404737E+001,
5.195919183836767E+006,5.514013012843962E-001,2.541591990667792E+001,
5.215903180636128E+006,5.656346975356321E-001,2.551301578215863E+001,
5.235887177435488E+006,5.641554962303553E-001,2.560577146781661E+001,
5.255871174234848E+006,5.716908238727081E-001,2.570729054102397E+001,
5.275855171034207E+006,5.610933502743751E-001,2.581249410014648E+001,
5.295839167833567E+006,5.720107813527275E-001,2.590008653938763E+001,
5.315823164632927E+006,5.823610997998802E-001,2.601499554582807E+001,
5.335807161432287E+006,5.843315559170264E-001,2.611647852235991E+001,
5.355791158231647E+006,5.820874150202028E-001,2.620766759395871E+001,
5.375775155031007E+006,5.859135898853214E-001,2.630295617023350E+001,
5.395759151830366E+006,5.913158052415901E-001,2.640791939594250E+001,
5.415743148629726E+006,6.001003757912838E-001,2.650352170579699E+001,
5.435727145429086E+006,5.863051867195805E-001,2.660099828663428E+001,
5.455711142228446E+006,5.968136780784062E-001,2.669649096228573E+001,
5.475695139027806E+006,5.986113594415239E-001,2.680346022190741E+001,
5.495679135827166E+006,5.987064277476416E-001,2.690728962346704E+001,
5.515663132626525E+006,6.126098934041449E-001,2.699723176805677E+001,
5.535647129425885E+006,6.120974557222074E-001,2.709755730300709E+001,
5.555631126225245E+006,6.129837845891477E-001,2.719449456383651E+001,
5.575615123024605E+006,6.254831526925663E-001,2.729892102599804E+001,
5.595599119823965E+006,6.111029212943787E-001,2.738885309356818E+001,
5.615583116623325E+006,6.173651461968301E-001,2.749031873219511E+001,
5.635567113422684E+006,6.269867970794221E-001,2.759162705412706E+001,
5.655551110222044E+006,6.333417157264690E-001,2.769252893150339E+001,
5.675535107021404E+006,6.329857272960594E-001,2.778519401592392E+001,
5.695519103820765E+006,6.313256007326855E-001,2.789515539136226E+001,
5.715503100620125E+006,6.365977614957133E-001,2.798984264065626E+001,
5.735487097419485E+006,6.430406609177001E-001,2.809072741087266E+001,
5.755471094218844E+006,6.470981836626099E-001,2.817896280045769E+001,
5.775455091018204E+006,6.520157123210236E-001,2.827710402715569E+001,
5.795439087817564E+006,6.590456210919020E-001,2.837017918690992E+001,
5.815423084616924E+006,6.598318973936266E-001,2.847756123190041E+001,
5.835407081416284E+006,6.685694555017763E-001,2.859248815970986E+001,
5.855391078215644E+006,6.656989203895515E-001,2.868620952637532E+001,
5.875375075015003E+006,6.767293806746348E-001,2.878383594615627E+001,
5.895359071814363E+006,6.608111989382201E-001,2.887291424475075E+001,
5.915343068613723E+006,6.730378383101788E-001,2.898723503142288E+001,
5.935327065413083E+006,6.657374564206328E-001,2.908149571216110E+001,
5.955311062212443E+006,6.809506834616533E-001,2.918227977047132E+001,
5.975295059011803E+006,6.784188117017813E-001,2.927435643850282E+001,
5.995279055811162E+006,6.898884161288118E-001,2.937598481149278E+001,
6.015263052610522E+006,6.807171345310125E-001,2.948737888542336E+001,
6.035247049409882E+006,6.981658868819488E-001,2.958205022775608E+001,
6.055231046209242E+006,7.001011875249851E-001,2.967575503788748E+001,
6.075215043008602E+006,6.932718488196040E-001,2.977544014195259E+001,
6.095199039807962E+006,6.965236722731065E-001,2.987177736643543E+001,
6.115183036607321E+006,7.024082486497473E-001,2.998754296830427E+001,
6.135167033406681E+006,7.046129142995423E-001,3.007630108364507E+001,
6.155151030206041E+006,7.236323980195407E-001,3.017812297125148E+001,
6.175135027005401E+006,7.209905628848534E-001,3.028004062638277E+001,
6.195119023804762E+006,7.180253924848798E-001,3.037544891652401E+001,
6.215103020604122E+006,7.185353696194986E-001,3.047106610775360E+001,
6.235087017403481E+006,7.302879557372949E-001,3.058465562793578E+001,
6.255071014202841E+006,7.237286819859005E-001,3.068003471908865E+001,
6.275055011002201E+006,7.433174731378941E-001,3.078197702531499E+001,
6.295039007801561E+006,7.443423439568275E-001,3.087724456662192E+001,
6.315023004600921E+006,7.437510685327851E-001,3.097358218198999E+001,
6.335007001400281E+006,7.440566675326310E-001,3.107700184075175E+001,
6.354990998199640E+006,7.504837032894400E-001,3.117841435169613E+001,
6.374974994999000E+006,7.400045941077670E-001,3.127245213946756E+001,
6.394958991798360E+006,7.639546617300522E-001,3.137646819814867E+001,
6.414942988597720E+006,7.624468463613641E-001,3.147106188749143E+001,
6.434926985397080E+006,7.582916749837326E-001,3.157648531870711E+001,
6.454910982196440E+006,7.713051684117090E-001,3.167203523251371E+001,
6.474894978995799E+006,7.660598791873395E-001,3.176900763507874E+001,
6.494878975795159E+006,7.757940472419868E-001,3.187516606375906E+001,
6.514862972594519E+006,7.812300705096185E-001,3.197878290306309E+001,
6.534846969393879E+006,7.809971153864412E-001,3.207586640312054E+001,
6.554830966193239E+006,7.895425071469782E-001,3.217539439302129E+001,
6.574814962992599E+006,7.791548488161108E-001,3.227003478894713E+001,
6.594798959791958E+006,7.970642575803822E-001,3.237917160777145E+001,
6.614782956591318E+006,7.988226264993843E-001,3.248677003207435E+001,
6.634766953390678E+006,8.019739462285117E-001,3.257878254580785E+001,
6.654750950190038E+006,8.114498633266627E-001,3.267640207763333E+001,
6.674734946989398E+006,8.079417167313383E-001,3.278371659181283E+001,
6.694718943788759E+006,8.155731827363912E-001,3.287819085732011E+001,
6.714702940588118E+006,8.179614216777925E-001,3.297460878823394E+001,
6.734686937387478E+006,8.201243796875404E-001,3.307689831773079E+001,
6.754670934186838E+006,8.240487930013967E-001,3.318273039415286E+001,
6.774654930986198E+006,8.332175703670433E-001,3.327603155053916E+001,
6.794638927785558E+006,8.358801226707564E-001,3.337313182636550E+001,
6.814622924584918E+006,8.341911732332943E-001,3.348713591864302E+001,
6.834606921384277E+006,8.368058552834409E-001,3.358141749805261E+001,
6.854590918183637E+006,8.361881601110489E-001,3.368174593760438E+001,
6.874574914982997E+006,8.477003703101906E-001,3.378132009614404E+001,
6.894558911782357E+006,8.545901044825099E-001,3.388201200356679E+001,
6.914542908581717E+006,8.619589532626989E-001,3.398454875823405E+001,
6.934526905381077E+006,8.643632025006544E-001,3.408761684055892E+001,
6.954510902180436E+006,8.673899679054973E-001,3.418559008121016E+001,
6.974494898979796E+006,8.755106013045447E-001,3.428607718787710E+001,
6.994478895779156E+006,8.726166748921678E-001,3.437994638535843E+001,
7.014462892578516E+006,8.791296555796151E-001,3.449488278299425E+001,
7.034446889377876E+006,8.787493701710097E-001,3.458893460323031E+001,
7.054430886177236E+006,8.778455675661626E-001,3.469490749701854E+001,
7.074414882976595E+006,8.743015448870962E-001,3.478466590653120E+001,
7.094398879775955E+006,8.827800842156364E-001,3.488065440295446E+001,
7.114382876575315E+006,8.999770669922590E-001,3.498898201324055E+001,
7.134366873374675E+006,8.998093128496687E-001,3.508487998920010E+001,
7.154350870174035E+006,9.040613394224069E-001,3.518569080978952E+001,
7.174334866973396E+006,9.009003091015378E-001,3.528331485204237E+001,
7.194318863772755E+006,9.083361782545436E-001,3.538055748596518E+001,
7.214302860572115E+006,9.170258310341974E-001,3.549664483680423E+001,
7.234286857371475E+006,9.210971549538047E-001,3.560157678658918E+001,
7.254270854170835E+006,9.214171224119736E-001,3.569765099997463E+001,
7.274254850970195E+006,9.243037039668004E-001,3.579038061588610E+001,
7.294238847769555E+006,9.284600447397434E-001,3.588694521866655E+001,
7.314222844568914E+006,9.224432023124255E-001,3.599343349673188E+001,
7.334206841368274E+006,9.390146372029566E-001,3.609530701280419E+001,
7.354190838167634E+006,9.347924351234528E-001,3.618998290514556E+001,
7.374174834966994E+006,9.472001879883966E-001,3.628693718949007E+001,
7.394158831766354E+006,9.531137696161838E-001,3.639756297093172E+001,
7.414142828565714E+006,9.590882045645205E-001,3.650287198625161E+001,
7.434126825365073E+006,9.448352827949608E-001,3.660256901329606E+001,
7.454110822164433E+006,9.675233752280629E-001,3.671098521525282E+001,
7.474094818963793E+006,9.779274150601111E-001,3.680652279650695E+001,
7.494078815763153E+006,9.626179785494102E-001,3.691248173950930E+001,
7.514062812562513E+006,9.843580480598668E-001,3.700278123986326E+001,
7.534046809361873E+006,9.765373107818419E-001,3.710244707967198E+001,
7.554030806161232E+006,9.829442479965319E-001,3.721497760466102E+001,
7.574014802960592E+006,9.851025122528612E-001,3.731002696960834E+001,
7.593998799759952E+006,9.885700401812173E-001,3.742189402786503E+001,
7.613982796559312E+006,9.937486956285536E-001,3.752366692640500E+001,
7.633966793358672E+006,9.846825253376235E-001,3.761793952683434E+001,
7.653950790158032E+006,1.004168835601137E+000,3.771615987345822E+001,
7.673934786957392E+006,1.018785317791665E+000,3.782560129987354E+001,
7.693918783756752E+006,1.011390666386534E+000,3.792871057463532E+001,
7.713902780556112E+006,1.022757453669179E+000,3.802872280435001E+001,
7.733886777355472E+006,1.015994659006888E+000,3.812400638549827E+001,
7.753870774154832E+006,1.024935154764947E+000,3.821828791154591E+001,
7.773854770954192E+006,1.020745698140215E+000,3.832865877978114E+001,
7.793838767753551E+006,1.038972926874463E+000,3.841848963779023E+001,
7.813822764552911E+006,1.035549829716909E+000,3.853458121349217E+001,
7.833806761352271E+006,1.033013084782672E+000,3.861797139169747E+001,
7.853790758151631E+006,1.045913624790872E+000,3.874600851200766E+001,
7.873774754950991E+006,1.054621754103373E+000,3.884419565807538E+001,
7.893758751750350E+006,1.051269265537388E+000,3.893995261552286E+001,
7.913742748549710E+006,1.058837026156767E+000,3.902512073793429E+001,
7.933726745349070E+006,1.052789622108483E+000,3.914538593540927E+001,
7.953710742148430E+006,1.061994307445519E+000,3.925559010823980E+001,
7.973694738947790E+006,1.069094687182467E+000,3.933037606556825E+001,
7.993678735747150E+006,1.069175474856487E+000,3.944124205291340E+001,
8.013662732546509E+006,1.090825245133020E+000,3.954448018534657E+001,
8.033646729345869E+006,1.086445999916445E+000,3.964653383648629E+001,
8.053630726145229E+006,1.077051443973407E+000,3.974286568127668E+001,
8.073614722944589E+006,1.089646057939277E+000,3.986661687093371E+001,
8.093598719743949E+006,1.092380005472949E+000,3.995918712793534E+001,
8.113582716543309E+006,1.104950651971347E+000,4.005653640587263E+001,
8.133566713342669E+006,1.110516511208020E+000,4.014886131707133E+001,
8.153550710142029E+006,1.110223836782221E+000,4.026470885360511E+001,
8.173534706941389E+006,1.108981055722789E+000,4.037846786196416E+001,
8.193518703740749E+006,1.110801634196392E+000,4.047092090961028E+001,
