% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.565953190638128E+007,2.988842650028941E-001,9.938222971963909E+001,
2.567951590318064E+007,3.560415726709966E-001,9.957910582257952E+001,
2.569949989998000E+007,3.260751858659808E-001,9.963822802493526E+001,
2.571948389677936E+007,2.425189398410761E-001,9.971246321437484E+001,
2.573946789357872E+007,2.730239798112020E-001,9.983565985497778E+001,
2.575945189037808E+007,2.742623392675621E-001,9.987568790066736E+001,
2.577943588717744E+007,3.288345447476233E-001,9.996133236068434E+001,
2.579941988397680E+007,3.177078384589425E-001,1.001767116129666E+002,
2.581940388077616E+007,3.848036621453729E-001,1.002992215714592E+002,
2.583938787757552E+007,3.220629782141637E-001,1.003223444866008E+002,
2.585937187437488E+007,2.920599518215456E-001,1.003682077688191E+002,
2.587935587117424E+007,3.250769711283956E-001,1.005049879275639E+002,
2.589933986797360E+007,3.350392360527862E-001,1.006020044070436E+002,
2.591932386477296E+007,3.310880918836385E-001,1.008212606604232E+002,
2.593930786157231E+007,4.206732536747934E-001,1.009027834277675E+002,
2.595929185837168E+007,3.167689566749373E-001,1.009569417372540E+002,
2.597927585517104E+007,3.292248720654062E-001,1.011130895822546E+002,
2.599925985197040E+007,3.226882617522436E-001,1.011248148283389E+002,
2.601924384876975E+007,3.072465155720764E-001,1.013083046257650E+002,
2.603922784556912E+007,3.617912169987851E-001,1.014342172356108E+002,
2.605921184236848E+007,2.813903978465420E-001,1.014737097282668E+002,
2.607919583916783E+007,3.155913453767386E-001,1.015806443441663E+002,
2.609917983596719E+007,3.158264744526120E-001,1.017821681025190E+002,
2.611916383276656E+007,3.333265641554992E-001,1.018486650360144E+002,
2.613914782956592E+007,3.149636783894723E-001,1.020010379826512E+002,
2.615913182636527E+007,3.172661130590055E-001,1.020813608961040E+002,
2.617911582316463E+007,3.131471992806106E-001,1.021788774809091E+002,
2.619909981996400E+007,3.035319231940589E-001,1.023209765772207E+002,
2.621908381676335E+007,3.498249485231516E-001,1.023249081903014E+002,
2.623906781356271E+007,3.107552375954298E-001,1.025184567586485E+002,
2.625905181036208E+007,3.883116395485217E-001,1.025695609219425E+002,
2.627903580716143E+007,3.121277070046893E-001,1.027329468978130E+002,
2.629901980396079E+007,3.289280473566620E-001,1.028483823187443E+002,
2.631900380076015E+007,2.814952769729001E-001,1.029213570861517E+002,
2.633898779755952E+007,4.108438692795022E-001,1.030940423451982E+002,
2.635897179435887E+007,3.667044687912174E-001,1.031601435516927E+002,
2.637895579115823E+007,3.394544944702384E-001,1.032410001880960E+002,
2.639893978795759E+007,3.169456156987576E-001,1.033807770603141E+002,
2.641892378475695E+007,3.450267227613841E-001,1.034189376697331E+002,
2.643890778155631E+007,4.427478400508722E-001,1.035896627986097E+002,
2.645889177835567E+007,3.520034591931011E-001,1.036333508257551E+002,
2.647887577515503E+007,3.899451412474427E-001,1.038181487975043E+002,
2.649885977195439E+007,3.333688514931907E-001,1.039359549809794E+002,
2.651884376875375E+007,3.683010730178275E-001,1.039274217277145E+002,
2.653882776555311E+007,3.131728523473212E-001,1.040783829739794E+002,
2.655881176235247E+007,4.275348142344487E-001,1.042073652704392E+002,
2.657879575915183E+007,3.548377713695184E-001,1.042721188855268E+002,
2.659877975595119E+007,3.922480954056710E-001,1.043916056015216E+002,
2.661876375275055E+007,4.066050617801040E-001,1.045902237671023E+002,
2.663874774954991E+007,3.379759394152029E-001,1.046710373037837E+002,
2.665873174634927E+007,4.348833847116752E-001,1.046986866463475E+002,
2.667871574314863E+007,3.960619599612402E-001,1.049254889611455E+002,
2.669869973994799E+007,4.208296466528116E-001,1.049887055521465E+002,
2.671868373674735E+007,4.873330625443392E-001,1.051052942283221E+002,
2.673866773354671E+007,4.082501427664345E-001,1.053131842348649E+002,
2.675865173034607E+007,4.674275810162333E-001,1.052623007252702E+002,
2.677863572714543E+007,4.806688251297660E-001,1.054694459026737E+002,
2.679861972394479E+007,4.566185075681467E-001,1.056174096244319E+002,
2.681860372074415E+007,4.533153900797728E-001,1.056134361583234E+002,
2.683858771754351E+007,4.454310863562964E-001,1.057757714447098E+002,
2.685857171434287E+007,4.432754903209182E-001,1.058382116636537E+002,
2.687855571114223E+007,5.020946076384056E-001,1.059500957195722E+002,
2.689853970794159E+007,4.705854242385649E-001,1.059646914395355E+002,
2.691852370474095E+007,4.351137413393341E-001,1.061830536212022E+002,
2.693850770154031E+007,5.011712496863356E-001,1.062609579780290E+002,
2.695849169833967E+007,5.510690854377419E-001,1.063831876505805E+002,
2.697847569513903E+007,4.548424820905746E-001,1.064146693319679E+002,
2.699845969193839E+007,4.919587073932021E-001,1.066239876825612E+002,
2.701844368873775E+007,5.094657324026014E-001,1.066566583151432E+002,
2.703842768553711E+007,5.278385632294373E-001,1.068531095695396E+002,
2.705841168233647E+007,5.450079491894195E-001,1.068839744377969E+002,
2.707839567913583E+007,5.085768222246405E-001,1.070854688320253E+002,
2.709837967593519E+007,5.369363630664352E-001,1.069885071678218E+002,
2.711836367273455E+007,5.358154586227211E-001,1.071679669111540E+002,
2.713834766953391E+007,5.161617302631795E-001,1.072788516052577E+002,
2.715833166633327E+007,5.297385887895399E-001,1.074248115117638E+002,
2.717831566313263E+007,5.675336291586638E-001,1.074897756914659E+002,
2.719829965993199E+007,5.549411910665775E-001,1.075977838350014E+002,
2.721828365673135E+007,5.424932049050778E-001,1.077237520493677E+002,
2.723826765353071E+007,5.710229365545585E-001,1.077475638794490E+002,
2.725825165033007E+007,5.280442241917770E-001,1.079144802049962E+002,
2.727823564712943E+007,5.501139682886822E-001,1.079560832393079E+002,
2.729821964392879E+007,5.612764330882717E-001,1.081540609926024E+002,
2.731820364072815E+007,5.491514719793086E-001,1.081828804656314E+002,
2.733818763752751E+007,6.001415608996721E-001,1.083341690473138E+002,
2.735817163432687E+007,5.136910400068855E-001,1.084122712992897E+002,
2.737815563112623E+007,6.145393955031695E-001,1.085639954169770E+002,
2.739813962792559E+007,5.794461309558295E-001,1.085769324531163E+002,
2.741812362472495E+007,5.575456790246470E-001,1.087275236811348E+002,
2.743810762152431E+007,4.887555364760939E-001,1.088564949068680E+002,
2.745809161832367E+007,5.315191060705122E-001,1.089288047955995E+002,
2.747807561512303E+007,5.014940817281722E-001,1.091207954486460E+002,
2.749805961192239E+007,4.988842941136708E-001,1.092154209814032E+002,
2.751804360872174E+007,4.855090523457936E-001,1.092608548066732E+002,
2.753802760552111E+007,5.433218102352595E-001,1.093860241156739E+002,
2.755801160232047E+007,5.303479655187686E-001,1.095549262251699E+002,
2.757799559911983E+007,4.436753576377408E-001,1.095878598902268E+002,
2.759797959591918E+007,4.379489413325985E-001,1.097544317110845E+002,
2.761796359271855E+007,5.066776276269845E-001,1.099182597913538E+002,
2.763794758951791E+007,4.869758324284497E-001,1.098976972511601E+002,
2.765793158631726E+007,5.704390318242412E-001,1.101607971630413E+002,
2.767791558311663E+007,5.271974767099834E-001,1.101518078629396E+002,
2.769789957991599E+007,4.632485237111076E-001,1.103500289340591E+002,
2.771788357671534E+007,5.052649437164978E-001,1.105262012995668E+002,
2.773786757351470E+007,4.704749034605280E-001,1.105196369843849E+002,
2.775785157031407E+007,5.127578110733774E-001,1.106186232107555E+002,
2.777783556711343E+007,4.584970991343116E-001,1.108293664096525E+002,
2.779781956391278E+007,5.574175638271340E-001,1.108657776651414E+002,
2.781780356071214E+007,4.839922679703473E-001,1.110827051143620E+002,
2.783778755751151E+007,4.825839837750693E-001,1.112077233379977E+002,
2.785777155431086E+007,5.538751885889460E-001,1.112301885108102E+002,
2.787775555111022E+007,4.803955902505099E-001,1.113918703401585E+002,
2.789773954790958E+007,5.771330491670449E-001,1.114485115717542E+002,
2.791772354470895E+007,5.027993848007815E-001,1.115599468605208E+002,
2.793770754150830E+007,5.286331176691187E-001,1.117409222964010E+002,
2.795769153830766E+007,5.752867244346526E-001,1.118410862434056E+002,
2.797767553510702E+007,5.258304875809974E-001,1.119138411879551E+002,
2.799765953190638E+007,5.047221634019480E-001,1.120702307760041E+002,
2.801764352870574E+007,6.243694387254677E-001,1.121605841421269E+002,
2.803762752550510E+007,5.328531353006962E-001,1.123138728357174E+002,
2.805761152230446E+007,4.983242736388258E-001,1.124194185138147E+002,
2.807759551910382E+007,6.238080351477390E-001,1.124698384014320E+002,
2.809757951590318E+007,6.554426340087238E-001,1.125625443133155E+002,
2.811756351270254E+007,6.323874531377072E-001,1.126772692221944E+002,
2.813754750950190E+007,6.535558145464404E-001,1.128167576308916E+002,
2.815753150630126E+007,6.545611098459626E-001,1.129267421314924E+002,
2.817751550310062E+007,5.982423313392931E-001,1.130205939556355E+002,
2.819749949989998E+007,6.042752331740399E-001,1.131147695415901E+002,
2.821748349669934E+007,6.513074589728687E-001,1.132337261776771E+002,
2.823746749349870E+007,5.660522524120694E-001,1.133039878762939E+002,
2.825745149029806E+007,6.224577168902079E-001,1.134432492853912E+002,
2.827743548709742E+007,5.773230258884803E-001,1.135262127034418E+002,
2.829741948389678E+007,6.444783222676065E-001,1.135443418162660E+002,
2.831740348069614E+007,5.970698211256511E-001,1.138010183333357E+002,
2.833738747749550E+007,6.034873286254165E-001,1.138860851929244E+002,
2.835737147429486E+007,6.091979403187563E-001,1.139296426659883E+002,
2.837735547109422E+007,6.124208779785871E-001,1.140699650784640E+002,
2.839733946789358E+007,6.317629947489637E-001,1.141214719993505E+002,
2.841732346469294E+007,5.875885666555422E-001,1.142650193336022E+002,
2.843730746149230E+007,5.983695073342823E-001,1.143763572169427E+002,
2.845729145829166E+007,5.742971798429905E-001,1.144649171086399E+002,
2.847727545509102E+007,5.294971055029271E-001,1.146462252617608E+002,
2.849725945189038E+007,4.726239315901140E-001,1.147591199189653E+002,
2.851724344868974E+007,5.141777642899252E-001,1.147813679784642E+002,
2.853722744548910E+007,5.131911546955659E-001,1.149274080451804E+002,
2.855721144228846E+007,6.001248056432211E-001,1.151423489427443E+002,
2.857719543908782E+007,5.689012506929703E-001,1.151539584386467E+002,
2.859717943588718E+007,5.220706693438257E-001,1.152755162167759E+002,
2.861716343268654E+007,5.561352812725229E-001,1.154601252930348E+002,
2.863714742948590E+007,5.806757781867699E-001,1.155694525778327E+002,
2.865713142628526E+007,5.302431067399014E-001,1.156309474595472E+002,
2.867711542308462E+007,5.444998505379469E-001,1.157672562562166E+002,
2.869709941988398E+007,5.398064356091545E-001,1.159006669123918E+002,
2.871708341668334E+007,5.466115117476414E-001,1.160741423296380E+002,
2.873706741348270E+007,5.318452284058469E-001,1.161513879463656E+002,
2.875705141028206E+007,4.894092038042800E-001,1.162513590824551E+002,
2.877703540708142E+007,5.652566118218874E-001,1.162651606775827E+002,
2.879701940388078E+007,4.536853545534109E-001,1.164108995248467E+002,
2.881700340068014E+007,5.685346851631228E-001,1.166333667451334E+002,
2.883698739747950E+007,4.288168697833648E-001,1.165907618530391E+002,
2.885697139427886E+007,5.228579860089093E-001,1.168903380557996E+002,
2.887695539107822E+007,4.916544178376992E-001,1.169653209609307E+002,
2.889693938787758E+007,5.209964417055693E-001,1.170099947426212E+002,
2.891692338467694E+007,4.548497821546590E-001,1.172036156001516E+002,
2.893690738147630E+007,4.449111735874035E-001,1.172389124808274E+002,
2.895689137827566E+007,5.765708845919777E-001,1.173872705755014E+002,
2.897687537507502E+007,5.731019503000867E-001,1.174372927888561E+002,
2.899685937187438E+007,4.971877292412155E-001,1.176186002243287E+002,
2.901684336867373E+007,5.424972364865022E-001,1.177601008024759E+002,
2.903682736547310E+007,4.900712257398656E-001,1.179030225396989E+002,
2.905681136227246E+007,4.365829656700718E-001,1.180488276550047E+002,
2.907679535907182E+007,4.895925803027365E-001,1.181340167082894E+002,
2.909677935587117E+007,4.246001926888177E-001,1.182366487561413E+002,
2.911676335267054E+007,5.143482247109412E-001,1.182931162373081E+002,
2.913674734946990E+007,4.716778681294679E-001,1.185188806138248E+002,
2.915673134626925E+007,4.939844054791056E-001,1.185668484164934E+002,
2.917671534306862E+007,5.543389186169754E-001,1.187083919720333E+002,
2.919669933986798E+007,4.994551740918700E-001,1.187407594799501E+002,
2.921668333666734E+007,4.449404625897663E-001,1.189590881752942E+002,
2.923666733346669E+007,4.741945538184513E-001,1.189765767880884E+002,
2.925665133026606E+007,4.761080077219160E-001,1.192203095067173E+002,
2.927663532706542E+007,4.725909093802559E-001,1.192985299847204E+002,
2.929661932386477E+007,5.289181229295732E-001,1.194158930732029E+002,
2.931660332066413E+007,4.278066364601175E-001,1.195154351148982E+002,
2.933658731746350E+007,5.708417876547750E-001,1.197218142643067E+002,
2.935657131426286E+007,4.887514845391804E-001,1.197594615203591E+002,
2.937655531106221E+007,4.425978392730728E-001,1.199160108916528E+002,
2.939653930786157E+007,4.279343560592732E-001,1.199677100993790E+002,
2.941652330466094E+007,4.880415810800346E-001,1.201021829201847E+002,
2.943650730146029E+007,5.349930071664508E-001,1.202673571684070E+002,
2.945649129825965E+007,4.649095823444081E-001,1.203270697996471E+002,
2.947647529505901E+007,4.996511589566171E-001,1.204199389491594E+002,
2.949645929185837E+007,5.133702331655703E-001,1.206102682444822E+002,
2.951644328865773E+007,4.944617606398362E-001,1.207667698340664E+002,
2.953642728545709E+007,4.615649392486002E-001,1.208761108054492E+002,
2.955641128225645E+007,4.734225258154765E-001,1.210474257613312E+002,
2.957639527905581E+007,4.621629092046948E-001,1.211551628995916E+002,
2.959637927585517E+007,5.147692516455271E-001,1.212950456660104E+002,
2.961636327265453E+007,5.486083395916108E-001,1.213746356927512E+002,
2.963634726945389E+007,4.645326984733298E-001,1.215125897243381E+002,
2.965633126625325E+007,5.502079755473457E-001,1.216848275565852E+002,
2.967631526305261E+007,4.214361964436428E-001,1.216151659412078E+002,
2.969629925985197E+007,4.113971650431756E-001,1.218784254677613E+002,
2.971628325665133E+007,4.297910894144611E-001,1.220188809177302E+002,
2.973626725345069E+007,4.614094432027081E-001,1.220580176072683E+002,
2.975625125025005E+007,4.666294398179329E-001,1.221341829752640E+002,
2.977623524704941E+007,4.637269402598253E-001,1.223688978209086E+002,
2.979621924384877E+007,4.601003503379599E-001,1.224748335006504E+002,
2.981620324064813E+007,5.701776982322777E-001,1.226157282527437E+002,
2.983618723744749E+007,4.408188885301905E-001,1.227383556987576E+002,
2.985617123424685E+007,4.053796282103314E-001,1.228580082734295E+002,
2.987615523104621E+007,3.904169232931983E-001,1.230017076613485E+002,
2.989613922784557E+007,4.887040100944809E-001,1.231381764253633E+002,
2.991612322464493E+007,3.907913343902712E-001,1.231546296542183E+002,
2.993610722144429E+007,4.681447141748746E-001,1.233274875386024E+002,
2.995609121824365E+007,4.375251089743996E-001,1.234709933701209E+002,
2.997607521504301E+007,4.279733692749090E-001,1.235249941420354E+002,
2.999605921184237E+007,4.141059240099473E-001,1.236220843097026E+002,
3.001604320864173E+007,5.365361325420579E-001,1.238406987210699E+002,
3.003602720544109E+007,3.912761140209872E-001,1.238447679624476E+002,
3.005601120224045E+007,4.821010908697704E-001,1.239743890419400E+002,
3.007599519903981E+007,4.067719132559101E-001,1.242162511525189E+002,
3.009597919583917E+007,4.363509804598258E-001,1.243235770287242E+002,
3.011596319263853E+007,3.845326917781726E-001,1.244527094395529E+002,
3.013594718943789E+007,3.954061010401660E-001,1.246142016364158E+002,
3.015593118623725E+007,4.018612929932632E-001,1.246452325895927E+002,
3.017591518303661E+007,4.384927784369773E-001,1.248291262313726E+002,
3.019589917983597E+007,4.530943828138159E-001,1.249784395386619E+002,
3.021588317663533E+007,4.454233791579563E-001,1.251311924332742E+002,
3.023586717343469E+007,4.276285225259363E-001,1.252672232989000E+002,
3.025585117023405E+007,5.229371428939181E-001,1.253725285516609E+002,
3.027583516703341E+007,5.073702148067675E-001,1.254013888665941E+002,
3.029581916383277E+007,4.661034593190297E-001,1.256324680149875E+002,
3.031580316063213E+007,4.934139818423794E-001,1.258102512897314E+002,
3.033578715743149E+007,4.013032023809263E-001,1.258050682482855E+002,
3.035577115423085E+007,4.926903888489555E-001,1.260343127114206E+002,
3.037575515103021E+007,4.765722791973450E-001,1.260670068845360E+002,
3.039573914782957E+007,5.629816029325404E-001,1.262363740524776E+002,
3.041572314462893E+007,4.201392221067932E-001,1.263408571421726E+002,
3.043570714142829E+007,4.240505784985142E-001,1.265610292394484E+002,
3.045569113822765E+007,5.658748715437184E-001,1.266407915784588E+002,
3.047567513502701E+007,4.809096428469121E-001,1.267199578399295E+002,
3.049565913182637E+007,4.425967797329765E-001,1.268426515345868E+002,
3.051564312862573E+007,4.248631440393483E-001,1.269652158349743E+002,
3.053562712542509E+007,4.323732082085208E-001,1.271995255855220E+002,
3.055561112222445E+007,5.081080502404228E-001,1.272277736989990E+002,
3.057559511902381E+007,3.821606174505469E-001,1.273819727156690E+002,
3.059557911582317E+007,3.946009858132156E-001,1.274427330396851E+002,
3.061556311262253E+007,4.434601646284699E-001,1.276053362283674E+002,
3.063554710942189E+007,5.004797407381605E-001,1.278175656532174E+002,
3.065553110622125E+007,4.629403902263409E-001,1.278480120354525E+002,
3.067551510302061E+007,4.197680853293798E-001,1.279477506594801E+002,
3.069549909981997E+007,5.110846784442977E-001,1.280500517829440E+002,
3.071548309661933E+007,5.399373688264271E-001,1.282311729054241E+002,
3.073546709341868E+007,4.381111949845274E-001,1.283671569345033E+002,
3.075545109021805E+007,4.364917224675981E-001,1.285222238129455E+002,
3.077543508701741E+007,4.455437512194977E-001,1.286353607544100E+002,
3.079541908381677E+007,4.798517655138183E-001,1.287235251704660E+002,
3.081540308061612E+007,4.883108058790239E-001,1.289919124217171E+002,
3.083538707741549E+007,4.629428794940684E-001,1.290489865317241E+002,
3.085537107421485E+007,4.416959472796738E-001,1.291560974164207E+002,
3.087535507101420E+007,4.475489414168810E-001,1.293178471464978E+002,
3.089533906781356E+007,3.622933478209644E-001,1.293594923000551E+002,
3.091532306461293E+007,5.216774373667552E-001,1.295355311360869E+002,
3.093530706141228E+007,4.886076079464374E-001,1.296840160416878E+002,
3.095529105821164E+007,4.274055598797579E-001,1.297487885481728E+002,
3.097527505501100E+007,4.725249191331206E-001,1.298891930457176E+002,
3.099525905181037E+007,4.880555825707081E-001,1.301113554055661E+002,
3.101524304860972E+007,5.196272406165428E-001,1.301961349590625E+002,
3.103522704540908E+007,5.137356563473887E-001,1.303426336299769E+002,
3.105521104220844E+007,4.931812236030586E-001,1.304421242636749E+002,
3.107519503900780E+007,4.279027933597979E-001,1.306371643569336E+002,
3.109517903580716E+007,3.811873546507379E-001,1.307612932851268E+002,
3.111516303260652E+007,4.555718495122796E-001,1.308234017512103E+002,
3.113514702940588E+007,4.640523685789198E-001,1.309349219631503E+002,
3.115513102620524E+007,5.000033141108490E-001,1.310542494745109E+002,
3.117511502300460E+007,5.609469855839465E-001,1.312887609530605E+002,
3.119509901980396E+007,4.647724829408637E-001,1.313982328521193E+002,
3.121508301660332E+007,4.557441294665287E-001,1.315215148237670E+002,
3.123506701340268E+007,4.553311091531958E-001,1.316779406788845E+002,
3.125505101020204E+007,5.764418269390677E-001,1.317213354932169E+002,
3.127503500700140E+007,4.911384417401543E-001,1.318978038053494E+002,
3.129501900380076E+007,5.215295938811453E-001,1.320297538777768E+002,
3.131500300060012E+007,5.176171716839616E-001,1.321901226918435E+002,
3.133498699739948E+007,5.863698477179908E-001,1.321988378620619E+002,
3.135497099419884E+007,5.361703346655711E-001,1.323755427460699E+002,
3.137495499099820E+007,4.817482967407186E-001,1.325208615803401E+002,
3.139493898779756E+007,5.086340154390184E-001,1.327501707109984E+002,
3.141492298459692E+007,4.649749091722488E-001,1.327882476756658E+002,
3.143490698139628E+007,5.153385150504385E-001,1.329224970435406E+002,
3.145489097819564E+007,5.239692707788681E-001,1.330281277411536E+002,
3.147487497499500E+007,5.047602712253428E-001,1.332369579120416E+002,
3.149485897179436E+007,5.456538348537954E-001,1.333624106931815E+002,
3.151484296859372E+007,4.616756761209055E-001,1.335033146486474E+002,
3.153482696539308E+007,5.360582795889356E-001,1.336394196374313E+002,
3.155481096219244E+007,5.147971204131264E-001,1.337182882041273E+002,
3.157479495899180E+007,4.910107913343551E-001,1.338705792643972E+002,
3.159477895579116E+007,4.280572744940943E-001,1.340914436282995E+002,
3.161476295259052E+007,6.178733970700536E-001,1.341100370977445E+002,
3.163474694938988E+007,4.782475034205998E-001,1.342977737251448E+002,
3.165473094618924E+007,4.883210036799596E-001,1.344122717383625E+002,
3.167471494298860E+007,4.435150715397074E-001,1.345629175193879E+002,
3.169469893978796E+007,4.362808090336307E-001,1.346714761292826E+002,
3.171468293658732E+007,4.974152036742647E-001,1.347964672102286E+002,
3.173466693338668E+007,5.483557172682365E-001,1.349801840117710E+002,
3.175465093018604E+007,5.421375179585040E-001,1.350317774932804E+002,
3.177463492698540E+007,5.353222773437302E-001,1.352710498256252E+002,
3.179461892378476E+007,4.781384709645324E-001,1.353610748042298E+002,
3.181460292058412E+007,5.039045832057312E-001,1.355075285609398E+002,
3.183458691738348E+007,5.757050747720347E-001,1.356670672068282E+002,
3.185457091418284E+007,4.938446624032422E-001,1.357780231818982E+002,
3.187455491098220E+007,4.560492464599881E-001,1.358951253143184E+002,
3.189453890778156E+007,5.063171012700026E-001,1.360455031187818E+002,
3.191452290458092E+007,5.568935687510954E-001,1.361925175203710E+002,
3.193450690138028E+007,5.031872881305342E-001,1.363474961482044E+002,
3.195449089817964E+007,5.999514283395184E-001,1.365075588769924E+002,
3.197447489497900E+007,5.808608389386126E-001,1.366248120962021E+002,
3.199445889177836E+007,4.930866120180120E-001,1.366857110570907E+002,
3.201444288857772E+007,6.068792760582310E-001,1.368188718383195E+002,
3.203442688537708E+007,6.216900920614193E-001,1.370103963520320E+002,
3.205441088217644E+007,5.266597252235666E-001,1.371034476498134E+002,
3.207439487897580E+007,5.327324674039978E-001,1.373778250616958E+002,
3.209437887577516E+007,4.970181816741183E-001,1.373642947613960E+002,
3.211436287257452E+007,4.843763020400645E-001,1.375306166165027E+002,
3.213434686937388E+007,5.736961643520635E-001,1.377388061662222E+002,
3.215433086617324E+007,5.362618879321071E-001,1.378069745222213E+002,
3.217431486297260E+007,5.796820828221393E-001,1.379504340495026E+002,
3.219429885977196E+007,5.906972703651049E-001,1.380997593966232E+002,
3.221428285657132E+007,5.793645587812051E-001,1.382085523397763E+002,
3.223426685337067E+007,5.667720727568369E-001,1.383593200460060E+002,
3.225425085017004E+007,5.503749268290573E-001,1.385610538042132E+002,
3.227423484696940E+007,6.009729917621760E-001,1.386381929571451E+002,
3.229421884376876E+007,5.769892594792191E-001,1.388384711386181E+002,
3.231420284056811E+007,6.243960546039298E-001,1.389286691513127E+002,
3.233418683736748E+007,5.677955951811160E-001,1.390474033362931E+002,
3.235417083416684E+007,6.208392976976644E-001,1.391005349494113E+002,
3.237415483096619E+007,6.884357258754679E-001,1.393550790936084E+002,
3.239413882776555E+007,6.348578694076982E-001,1.394148620635305E+002,
3.241412282456492E+007,5.939751633445413E-001,1.395698473473811E+002,
3.243410682136428E+007,6.321308075462992E-001,1.396883375268691E+002,
3.245409081816363E+007,5.591594815561123E-001,1.397822089038295E+002,
3.247407481496299E+007,5.930653218673244E-001,1.400348973501409E+002,
3.249405881176236E+007,5.791985749958823E-001,1.401443033362588E+002,
3.251404280856171E+007,6.338909829385067E-001,1.402325183362486E+002,
3.253402680536107E+007,6.161780629036947E-001,1.403962748351699E+002,
3.255401080216043E+007,6.556531213765294E-001,1.405365096489036E+002,
3.257399479895980E+007,6.044682350920123E-001,1.406934295053060E+002,
3.259397879575915E+007,5.468963345056057E-001,1.408115199826769E+002,
3.261396279255851E+007,5.332354429778748E-001,1.408914751598408E+002,
3.263394678935788E+007,5.875511818055642E-001,1.410428308902251E+002,
3.265393078615723E+007,5.469189455918800E-001,1.412572277967907E+002,
3.267391478295659E+007,4.690024775471080E-001,1.413527376703610E+002,
3.269389877975595E+007,5.842292437726657E-001,1.415165006348396E+002,
3.271388277655531E+007,5.373279920862397E-001,1.415763364471442E+002,
3.273386677335467E+007,6.438550701316336E-001,1.417223556280454E+002,
3.275385077015403E+007,5.596955556860520E-001,1.419816427498573E+002,
3.277383476695339E+007,6.701140265373475E-001,1.421686530569062E+002,
3.279381876375275E+007,5.981282454705587E-001,1.422052373142471E+002,
3.281380276055211E+007,6.024069168709253E-001,1.423093184987543E+002,
3.283378675735147E+007,6.472369560445274E-001,1.424009759499035E+002,
3.285377075415083E+007,5.743308749569047E-001,1.426067351117874E+002,
3.287375475095019E+007,5.737495968498029E-001,1.427420451401893E+002,
3.289373874774955E+007,5.397688921848007E-001,1.429571443816251E+002,
3.291372274454891E+007,5.757010615992707E-001,1.430577811816796E+002,
3.293370674134827E+007,6.074637447915093E-001,1.432362261949688E+002,
3.295369073814763E+007,5.830352816323717E-001,1.432879889996659E+002,
3.297367473494699E+007,5.861991850326475E-001,1.434799137293083E+002,
3.299365873174635E+007,5.440575166034123E-001,1.435667785309027E+002,
3.301364272854571E+007,5.046722214737336E-001,1.437806296261374E+002,
3.303362672534507E+007,6.228257115515455E-001,1.438386631617647E+002,
3.305361072214443E+007,5.954763752250240E-001,1.440100228629092E+002,
3.307359471894379E+007,6.106417740417155E-001,1.441791685389022E+002,
3.309357871574315E+007,6.341853753608721E-001,1.443503528703338E+002,
3.311356271254251E+007,6.253270416400129E-001,1.444613564043785E+002,
3.313354670934187E+007,5.859289712941432E-001,1.446354751631924E+002,
3.315353070614123E+007,6.718431183258732E-001,1.448149432356472E+002,
3.317351470294059E+007,4.979928190669179E-001,1.449069485553915E+002,
3.319349869973995E+007,5.999635852460595E-001,1.450731280561018E+002,
3.321348269653931E+007,7.047822317899724E-001,1.452130436930768E+002,
3.323346669333867E+007,6.059102397153161E-001,1.453516713891697E+002,
3.325345069013803E+007,6.354659589792041E-001,1.455091567915817E+002,
3.327343468693739E+007,6.292671982481576E-001,1.456933284925153E+002,
3.329341868373675E+007,6.152759184338724E-001,1.457459705255028E+002,
3.331340268053611E+007,5.620379486200109E-001,1.459435405016754E+002,
3.333338667733547E+007,6.004754321598109E-001,1.460947025394286E+002,
3.335337067413483E+007,5.855019842079737E-001,1.462344950969044E+002,
3.337335467093419E+007,5.499889954149840E-001,1.464448250029796E+002,
3.339333866773355E+007,6.481750769252579E-001,1.464823534492213E+002,
3.341332266453291E+007,4.981194403304000E-001,1.466636183900746E+002,
3.343330666133227E+007,5.858034949343892E-001,1.468625018835402E+002,
3.345329065813163E+007,6.031017070884612E-001,1.468898676821518E+002,
3.347327465493099E+007,5.905334667018404E-001,1.471399720324577E+002,
3.349325865173035E+007,5.209300055530962E-001,1.472015634403907E+002,
3.351324264852971E+007,6.194183658939322E-001,1.473694926483139E+002,
3.353322664532907E+007,5.928826501119814E-001,1.475642339940256E+002,
3.355321064212843E+007,7.048125162994092E-001,1.477255483080523E+002,
3.357319463892779E+007,6.390265400663138E-001,1.477753599689415E+002,
3.359317863572715E+007,5.761143167877444E-001,1.479743104213465E+002,
3.361316263252650E+007,6.614224321990170E-001,1.481041606936952E+002,
3.363314662932587E+007,6.686239485249932E-001,1.482963911062428E+002,
3.365313062612523E+007,5.968367560164751E-001,1.484379595955027E+002,
3.367311462292459E+007,6.348069714284346E-001,1.485456193656894E+002,
3.369309861972395E+007,6.640897847011905E-001,1.487187389512051E+002,
3.371308261652330E+007,6.444641401953603E-001,1.488665481553423E+002,
3.373306661332267E+007,6.580877246286737E-001,1.490636013404530E+002,
3.375305061012203E+007,6.022109216599905E-001,1.491091240819856E+002,
3.377303460692138E+007,5.877751069722992E-001,1.493839164083479E+002,
3.379301860372075E+007,6.116312498531604E-001,1.493889699844658E+002,
3.381300260052010E+007,7.042696864000686E-001,1.497007070603912E+002,
