% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
9.792958591718344E+005,4.658791455490692E-002,3.761034925775540E+000,
9.992798559711943E+005,4.998452064902501E-002,3.834767176029999E+000,
1.019263852770554E+006,4.578831435808128E-002,3.900954959589388E+000,
1.039247849569914E+006,4.790230566717564E-002,3.990588489732963E+000,
1.059231846369274E+006,5.094417676589420E-002,4.059288777041338E+000,
1.079215843168634E+006,4.529880866536885E-002,4.139610233616708E+000,
1.099199839967994E+006,5.138355669820578E-002,4.205953788218406E+000,
1.119183836767354E+006,4.939195991644884E-002,4.292589673009820E+000,
1.139167833566713E+006,4.292166114492421E-002,4.368788386064668E+000,
1.159151830366073E+006,5.223931609099222E-002,4.441823735267623E+000,
1.179135827165433E+006,5.317451124826055E-002,4.517498244366699E+000,
1.199119823964793E+006,4.454383204694350E-002,4.591765660582240E+000,
1.219103820764153E+006,5.454431401467542E-002,4.669445136520703E+000,
1.239087817563513E+006,4.964743042211359E-002,4.749346301358036E+000,
1.259071814362873E+006,4.789148697387954E-002,4.830412384196879E+000,
1.279055811162232E+006,5.432293735416850E-002,4.894120975310863E+000,
1.299039807961593E+006,6.066923196551266E-002,4.976749693332387E+000,
1.319023804760952E+006,5.885154895451137E-002,5.046397891044356E+000,
1.339007801560312E+006,5.029425285906999E-002,5.124280877719374E+000,
1.358991798359672E+006,5.641284936446452E-002,5.202300575912912E+000,
1.378975795159032E+006,5.384841861341264E-002,5.279002038305523E+000,
1.398959791958392E+006,6.105169815884494E-002,5.362615220140968E+000,
1.418943788757752E+006,5.439199302964807E-002,5.427855236034022E+000,
1.438927785557112E+006,5.442338948135195E-002,5.505412182285308E+000,
1.458911782356471E+006,5.417189840181361E-002,5.583394834450647E+000,
1.478895779155831E+006,5.751838690624607E-002,5.658006449747659E+000,
1.498879775955191E+006,6.427753066188005E-002,5.735475998395565E+000,
1.518863772754551E+006,6.341095175749448E-002,5.807947969930821E+000,
1.538847769553911E+006,5.873673201718727E-002,5.890791689429022E+000,
1.558831766353271E+006,6.147781366734984E-002,5.975580439719371E+000,
1.578815763152631E+006,6.089117587141803E-002,6.042764014990345E+000,
1.598799759951991E+006,5.728431536220453E-002,6.120853277917249E+000,
1.618783756751350E+006,6.085912624025514E-002,6.187817111227429E+000,
1.638767753550710E+006,5.872957513324554E-002,6.270250801390572E+000,
1.658751750350070E+006,6.020699529822110E-002,6.344611558375818E+000,
1.678735747149430E+006,6.433748101698465E-002,6.426208528709528E+000,
1.698719743948790E+006,6.809327267144796E-002,6.497026238341459E+000,
1.718703740748150E+006,6.671073856905001E-002,6.578162999878836E+000,
1.738687737547510E+006,6.756357762652376E-002,6.653985513215130E+000,
1.758671734346869E+006,6.819030168049653E-002,6.726099670650648E+000,
1.778655731146229E+006,6.692763800300625E-002,6.810541883162528E+000,
1.798639727945589E+006,6.942645286033437E-002,6.888247388784921E+000,
1.818623724744949E+006,7.057746705450242E-002,6.959126107970786E+000,
1.838607721544309E+006,6.889971539028161E-002,7.033660217688590E+000,
1.858591718343669E+006,7.005486152438012E-002,7.107503923116586E+000,
1.878575715143029E+006,7.301764811380583E-002,7.185533984469076E+000,
1.898559711942389E+006,7.000759789364594E-002,7.264620620227612E+000,
1.918543708741749E+006,6.921778726063910E-002,7.339478621700437E+000,
1.938527705541108E+006,6.984033789185171E-002,7.413262116408037E+000,
1.958511702340468E+006,6.927933822455994E-002,7.498160909798872E+000,
1.978495699139828E+006,7.202458116035283E-002,7.567937135163417E+000,
1.998479695939188E+006,7.121690619882834E-002,7.645474948457218E+000,
2.018463692738548E+006,7.346451622463020E-002,7.723100280459720E+000,
2.038447689537908E+006,7.255304469004974E-002,7.795326595930026E+000,
2.058431686337268E+006,7.975025096894894E-002,7.868432528570067E+000,
2.078415683136627E+006,7.363475532311657E-002,7.946016320775953E+000,
2.098399679935987E+006,7.401746577198831E-002,8.023026687664546E+000,
2.118383676735347E+006,6.748547284947358E-002,8.106450427600288E+000,
2.138367673534707E+006,7.371123840312924E-002,8.181947348880158E+000,
2.158351670334067E+006,7.346789392556273E-002,8.257264155217483E+000,
2.178335667133427E+006,7.160347897338765E-002,8.329026362574139E+000,
2.198319663932787E+006,7.226188189690705E-002,8.410401234214470E+000,
2.218303660732146E+006,7.242005245397615E-002,8.488430956068084E+000,
2.238287657531506E+006,7.020252306465914E-002,8.563313009300735E+000,
2.258271654330866E+006,7.966409117004147E-002,8.635963319219389E+000,
2.278255651130226E+006,8.015331936164538E-002,8.714207997986843E+000,
2.298239647929586E+006,7.245975741419969E-002,8.799521838734110E+000,
2.318223644728946E+006,8.347817271117208E-002,8.863182659687464E+000,
2.338207641528306E+006,8.461067700418939E-002,8.938178806195497E+000,
2.358191638327666E+006,7.861960630277698E-002,9.017030631128082E+000,
2.378175635127026E+006,8.570452993652339E-002,9.088246383657387E+000,
2.398159631926385E+006,7.994843553525444E-002,9.166003106810482E+000,
2.418143628725745E+006,7.903959392106585E-002,9.246524466372859E+000,
2.438127625525105E+006,8.204706284783853E-002,9.318791847369887E+000,
2.458111622324465E+006,7.862623390365688E-002,9.404584848266174E+000,
2.478095619123825E+006,8.760083311361133E-002,9.475843808078439E+000,
2.498079615923185E+006,8.558119186207797E-002,9.557657479558758E+000,
2.518063612722545E+006,7.934945234045618E-002,9.625521612471200E+000,
2.538047609521905E+006,7.345019114354102E-002,9.706184230996952E+000,
2.558031606321265E+006,8.054656571441443E-002,9.782263095433233E+000,
2.578015603120624E+006,8.527160845466286E-002,9.863046617111477E+000,
2.597999599919984E+006,8.531330208728065E-002,9.932496769404457E+000,
2.617983596719344E+006,7.739693480106787E-002,1.001662917618355E+001,
2.637967593518704E+006,9.233681908790088E-002,1.009404312841799E+001,
2.657951590318064E+006,8.116572936441074E-002,1.016800717831019E+001,
2.677935587117424E+006,8.456924400253536E-002,1.024171499456583E+001,
2.697919583916783E+006,9.170348553817397E-002,1.031777106241110E+001,
2.717903580716143E+006,8.947570763719001E-002,1.039261391056763E+001,
2.737887577515503E+006,9.027144850444294E-002,1.046739920984090E+001,
2.757871574314863E+006,8.753034288166665E-002,1.054844988153658E+001,
2.777855571114223E+006,8.955406222496254E-002,1.061999944558240E+001,
2.797839567913583E+006,8.327860122710357E-002,1.070662752164173E+001,
2.817823564712943E+006,9.093774540207109E-002,1.078023847634585E+001,
2.837807561512303E+006,9.046702006522256E-002,1.085142318756683E+001,
2.857791558311663E+006,9.352546329330899E-002,1.093051962927764E+001,
2.877775555111022E+006,9.168050539450177E-002,1.100767798369289E+001,
2.897759551910382E+006,9.301650491904204E-002,1.108001544154108E+001,
2.917743548709742E+006,9.420641689869337E-002,1.116154467714988E+001,
2.937727545509102E+006,8.802275810100600E-002,1.123377781985627E+001,
2.957711542308462E+006,9.352170103893813E-002,1.131816811228130E+001,
2.977695539107822E+006,9.175058587855248E-002,1.138891835400950E+001,
2.997679535907181E+006,9.558007262423761E-002,1.146516486159517E+001,
3.017663532706542E+006,1.003404250009273E-001,1.154595624284645E+001,
3.037647529505902E+006,9.411455606609648E-002,1.161123637682434E+001,
3.057631526305261E+006,1.001705098858698E-001,1.169855253570987E+001,
3.077615523104621E+006,1.039881183706940E-001,1.176728782728870E+001,
3.097599519903981E+006,9.930166630418295E-002,1.185066139250960E+001,
3.117583516703341E+006,1.016462987620565E-001,1.192797592011482E+001,
3.137567513502701E+006,9.769088099138056E-002,1.200211315084393E+001,
3.157551510302061E+006,9.474201137220503E-002,1.207768247842869E+001,
3.177535507101420E+006,9.855171420790741E-002,1.215383089131671E+001,
3.197519503900780E+006,9.738842089398644E-002,1.223029341906820E+001,
3.217503500700140E+006,9.682391725878754E-002,1.229897724142890E+001,
3.237487497499500E+006,9.813555403289945E-002,1.238393500561919E+001,
3.257471494298860E+006,9.979138340264432E-002,1.246277168996517E+001,
3.277455491098220E+006,1.010819547672114E-001,1.253181398688956E+001,
3.297439487897580E+006,9.782780956080237E-002,1.261128625195152E+001,
3.317423484696940E+006,1.046539994388383E-001,1.268961082827922E+001,
3.337407481496300E+006,1.062736534006261E-001,1.276416845693229E+001,
3.357391478295659E+006,1.014716688884374E-001,1.284696661346412E+001,
3.377375475095019E+006,1.011675802294196E-001,1.292005977268968E+001,
3.397359471894379E+006,9.448691760323989E-002,1.299375297990003E+001,
3.417343468693739E+006,9.992890906656586E-002,1.306976397537854E+001,
3.437327465493099E+006,1.067715584002544E-001,1.315865578746595E+001,
3.457311462292459E+006,1.071800257042106E-001,1.323220147779053E+001,
3.477295459091818E+006,1.067934301390500E-001,1.329639153809687E+001,
3.497279455891179E+006,1.070392678707643E-001,1.338700664798665E+001,
3.517263452690539E+006,1.026222045651656E-001,1.345598920472758E+001,
3.537247449489898E+006,1.054877667530929E-001,1.353590561995111E+001,
3.557231446289258E+006,9.854167397103733E-002,1.360920909327482E+001,
3.577215443088618E+006,1.103598869438290E-001,1.368924561324050E+001,
3.597199439887978E+006,1.112575501129915E-001,1.375399422288011E+001,
3.617183436687338E+006,1.097524386563584E-001,1.383950707413773E+001,
3.637167433486698E+006,1.128410652759376E-001,1.392380358603153E+001,
3.657151430286057E+006,1.078388803797958E-001,1.399760639502221E+001,
3.677135427085417E+006,1.093387589498157E-001,1.407273897404406E+001,
3.697119423884777E+006,1.151204458279245E-001,1.414511172088889E+001,
3.717103420684137E+006,1.165898209618608E-001,1.422315632738209E+001,
3.737087417483497E+006,1.105085271421474E-001,1.429415450212735E+001,
3.757071414282857E+006,1.131885795633026E-001,1.438125173642312E+001,
3.777055411082217E+006,1.114857648899365E-001,1.445222565494277E+001,
3.797039407881577E+006,1.099003877737110E-001,1.452549064796860E+001,
3.817023404680937E+006,1.029192262550084E-001,1.460812530693443E+001,
3.837007401480296E+006,1.104051791457744E-001,1.468899610166525E+001,
3.856991398279656E+006,1.159979946840339E-001,1.476335188666170E+001,
3.876975395079016E+006,1.234642857093718E-001,1.483543674362150E+001,
3.896959391878376E+006,1.170271394548723E-001,1.491911401031290E+001,
3.916943388677736E+006,1.138055436903674E-001,1.499063056829111E+001,
3.936927385477096E+006,1.209193993175299E-001,1.507012080887228E+001,
3.956911382276455E+006,1.117756202804981E-001,1.514589700996706E+001,
3.976895379075815E+006,1.159663103877196E-001,1.522533485399237E+001,
3.996879375875175E+006,1.340192672260833E-001,1.529368173640825E+001,
4.016863372674535E+006,1.109016166184401E-001,1.537372879985369E+001,
4.036847369473895E+006,1.201549648812084E-001,1.545449614143829E+001,
4.056831366273255E+006,1.126893779575721E-001,1.552458727046695E+001,
4.076815363072615E+006,1.217410076274160E-001,1.560951048195801E+001,
4.096799359871975E+006,1.167575635238830E-001,1.568653617450052E+001,
4.116783356671334E+006,1.200499658240038E-001,1.576728050371951E+001,
4.136767353470694E+006,1.131210718231039E-001,1.584050620382021E+001,
4.156751350270054E+006,1.278140919205089E-001,1.591265646260345E+001,
4.176735347069414E+006,1.172092000954952E-001,1.599375614869775E+001,
4.196719343868773E+006,1.246349847452845E-001,1.606791073669571E+001,
4.216703340668134E+006,1.290130860990646E-001,1.614491841174170E+001,
4.236687337467494E+006,1.255472562993846E-001,1.622673586094350E+001,
4.256671334266854E+006,1.270578660037300E-001,1.630767327964524E+001,
4.276655331066214E+006,1.198613874814216E-001,1.637707076720623E+001,
4.296639327865574E+006,1.204248404173111E-001,1.645523371126804E+001,
4.316623324664934E+006,1.285220832917395E-001,1.652844086428541E+001,
4.336607321464293E+006,1.233773445046305E-001,1.661109712078804E+001,
4.356591318263653E+006,1.297554107447289E-001,1.668040579899233E+001,
4.376575315063013E+006,1.239025169925988E-001,1.676744231424663E+001,
4.396559311862373E+006,1.267709973464966E-001,1.684108025036259E+001,
4.416543308661733E+006,1.253123247844087E-001,1.692435734922683E+001,
4.436527305461093E+006,1.291579585369573E-001,1.699001628799263E+001,
4.456511302260452E+006,1.304708312077096E-001,1.707396486085574E+001,
4.476495299059812E+006,1.276170459297300E-001,1.714609162670795E+001,
4.496479295859172E+006,1.273542736362107E-001,1.721888222419424E+001,
4.516463292658532E+006,1.366002497184490E-001,1.729902447541425E+001,
4.536447289457892E+006,1.354231030934257E-001,1.737763452566529E+001,
4.556431286257252E+006,1.316381673523350E-001,1.745717241692761E+001,
4.576415283056611E+006,1.327723560740010E-001,1.753666283360620E+001,
4.596399279855971E+006,1.382443436640290E-001,1.760439469377254E+001,
4.616383276655331E+006,1.424740996425259E-001,1.769033548061105E+001,
4.636367273454691E+006,1.370442808010014E-001,1.776566148070819E+001,
4.656351270254051E+006,1.322196202420151E-001,1.784799534236807E+001,
4.676335267053411E+006,1.401814502859949E-001,1.791959881252539E+001,
4.696319263852770E+006,1.341374143290737E-001,1.799131300434157E+001,
4.716303260652131E+006,1.312187513402780E-001,1.807606765022574E+001,
4.736287257451491E+006,1.365275637645224E-001,1.814984290517981E+001,
4.756271254250851E+006,1.420747560045877E-001,1.823182656363257E+001,
4.776255251050211E+006,1.391513329115972E-001,1.831153965892144E+001,
4.796239247849571E+006,1.428664557229097E-001,1.837871481155670E+001,
4.816223244648930E+006,1.384540616769840E-001,1.846639195828195E+001,
4.836207241448290E+006,1.433824569487838E-001,1.854099782754167E+001,
4.856191238247650E+006,1.325141537367659E-001,1.861898999532569E+001,
4.876175235047010E+006,1.361363276334163E-001,1.868911689798013E+001,
4.896159231846370E+006,1.375941254423119E-001,1.877326806480474E+001,
4.916143228645730E+006,1.476035798701647E-001,1.884897844471949E+001,
4.936127225445089E+006,1.444493199102740E-001,1.892322666319730E+001,
4.956111222244449E+006,1.392646361569491E-001,1.899793334864938E+001,
4.976095219043809E+006,1.351139725787041E-001,1.908158881754639E+001,
4.996079215843169E+006,1.440586198899574E-001,1.915376771475828E+001,
5.016063212642529E+006,1.461651028041228E-001,1.923018214424130E+001,
5.036047209441889E+006,1.410078149011800E-001,1.931677665051988E+001,
5.056031206241248E+006,1.539016940173102E-001,1.939382878313123E+001,
5.076015203040608E+006,1.424787096007906E-001,1.946958152824010E+001,
5.095999199839968E+006,1.490338043963831E-001,1.954714345955726E+001,
5.115983196639328E+006,1.509935569052164E-001,1.962292081639381E+001,
5.135967193438688E+006,1.529493869377818E-001,1.969982237973755E+001,
5.155951190238048E+006,1.497343804528898E-001,1.977132507780693E+001,
5.175935187037407E+006,1.541550747810054E-001,1.985295851432840E+001,
5.195919183836767E+006,1.545681970720328E-001,1.993390925328948E+001,
5.215903180636128E+006,1.552018416643494E-001,2.001030841899750E+001,
5.235887177435488E+006,1.518329255339228E-001,2.008618283807955E+001,
5.255871174234848E+006,1.550181473336919E-001,2.016254400534674E+001,
5.275855171034207E+006,1.487669755418908E-001,2.024544329764326E+001,
5.295839167833567E+006,1.538770565456598E-001,2.031060220851466E+001,
5.315823164632927E+006,1.557596085098172E-001,2.040737657797385E+001,
5.335807161432287E+006,1.611287160444559E-001,2.048328816403870E+001,
5.355791158231647E+006,1.493751533948557E-001,2.055693457231734E+001,
5.375775155031007E+006,1.603553224447185E-001,2.063237090553580E+001,
5.395759151830366E+006,1.597642508480032E-001,2.071145280701947E+001,
5.415743148629726E+006,1.609690560505972E-001,2.078556168208743E+001,
5.435727145429086E+006,1.490326417721667E-001,2.086283395677321E+001,
5.455711142228446E+006,1.570818415086724E-001,2.094406735648679E+001,
5.475695139027806E+006,1.609732231877999E-001,2.102651081744233E+001,
5.495679135827166E+006,1.471865094724329E-001,2.110617361021491E+001,
5.515663132626525E+006,1.657071279267625E-001,2.117468370521696E+001,
5.535647129425885E+006,1.588672666795713E-001,2.125551574881773E+001,
5.555631126225245E+006,1.597923385562246E-001,2.133477945416320E+001,
5.575615123024605E+006,1.674514513381467E-001,2.141340998272504E+001,
5.595599119823965E+006,1.606314412283347E-001,2.148283970697967E+001,
5.615583116623325E+006,1.578953845481520E-001,2.155831595240572E+001,
5.635567113422684E+006,1.624906959542986E-001,2.164482809256251E+001,
5.655551110222044E+006,1.693613918104956E-001,2.171734628030492E+001,
5.675535107021404E+006,1.639448036009381E-001,2.179492799828924E+001,
5.695519103820765E+006,1.687786556273022E-001,2.188177057954345E+001,
5.715503100620125E+006,1.659328661978913E-001,2.195564234344759E+001,
5.735487097419485E+006,1.664999650346287E-001,2.203881528517797E+001,
5.755471094218844E+006,1.692118474282111E-001,2.209953635397255E+001,
5.775455091018204E+006,1.706824377020856E-001,2.218273136162705E+001,
5.795439087817564E+006,1.690930784281408E-001,2.225909733941840E+001,
5.815423084616924E+006,1.736019057041394E-001,2.233671450961998E+001,
5.835407081416284E+006,1.742687461360530E-001,2.242686161563950E+001,
5.855391078215644E+006,1.706619651945983E-001,2.250466284901399E+001,
5.875375075015003E+006,1.834730362243904E-001,2.257936679276036E+001,
5.895359071814363E+006,1.668270884034578E-001,2.265444441953636E+001,
5.915343068613723E+006,1.712492866626048E-001,2.273862320409409E+001,
5.935327065413083E+006,1.673529948748836E-001,2.281685037843656E+001,
5.955311062212443E+006,1.758864697117007E-001,2.289194604181068E+001,
5.975295059011803E+006,1.765444357349779E-001,2.296593102333961E+001,
5.995279055811162E+006,1.762823646703435E-001,2.304534884149210E+001,
6.015263052610522E+006,1.726691381490098E-001,2.312888315273877E+001,
6.035247049409882E+006,1.772833879823988E-001,2.320388030816712E+001,
6.055231046209242E+006,1.754119044289877E-001,2.328267019076434E+001,
6.075215043008602E+006,1.757741386408463E-001,2.335368505960236E+001,
6.095199039807962E+006,1.734065846211480E-001,2.343102810799389E+001,
6.115183036607321E+006,1.673827011858366E-001,2.351775952515854E+001,
6.135167033406681E+006,1.756545991941671E-001,2.359828561592249E+001,
6.155151030206041E+006,1.868354436492999E-001,2.367409556163662E+001,
6.175135027005401E+006,1.825040000879962E-001,2.375250792093774E+001,
6.195119023804762E+006,1.781580334112267E-001,2.382501771261200E+001,
6.215103020604122E+006,1.771542440084784E-001,2.390166301391956E+001,
6.235087017403481E+006,1.812387821024576E-001,2.398597590646413E+001,
6.255071014202841E+006,1.715250697769713E-001,2.406608189020843E+001,
6.275055011002201E+006,1.921575563845402E-001,2.414059390511231E+001,
6.295039007801561E+006,1.846744710722554E-001,2.422373039071477E+001,
6.315023004600921E+006,1.855713191323576E-001,2.430167893497768E+001,
6.335007001400281E+006,1.888823034443948E-001,2.437533508599393E+001,
6.354990998199640E+006,1.831920325013997E-001,2.445789234506656E+001,
6.374974994999000E+006,1.778312618678158E-001,2.452907706915961E+001,
6.394958991798360E+006,1.960686814054133E-001,2.461229003150604E+001,
6.414942988597720E+006,1.928950790600584E-001,2.469029463730552E+001,
6.434926985397080E+006,1.902483847853560E-001,2.476383715182234E+001,
6.454910982196440E+006,1.934228328438661E-001,2.484391587902196E+001,
6.474894978995799E+006,1.869575432057112E-001,2.491857352162124E+001,
6.494878975795159E+006,1.984305270801135E-001,2.499603609506601E+001,
6.514862972594519E+006,1.919803380725243E-001,2.508768525707906E+001,
6.534846969393879E+006,1.959406136291665E-001,2.515233194142907E+001,
6.554830966193239E+006,1.981358471433880E-001,2.523809610795613E+001,
6.574814962992599E+006,1.869640473168094E-001,2.531182300195293E+001,
6.594798959791958E+006,1.993981930512469E-001,2.539611474605344E+001,
6.614782956591318E+006,1.993918559086015E-001,2.547515906692688E+001,
6.634766953390678E+006,1.953887084972606E-001,2.554733518065341E+001,
6.654750950190038E+006,2.041256320656298E-001,2.562579131206277E+001,
6.674734946989398E+006,2.009273466666367E-001,2.571674860331001E+001,
6.694718943788759E+006,2.096566543837387E-001,2.578778062799357E+001,
6.714702940588118E+006,1.951473182834181E-001,2.586879393439468E+001,
6.734686937387478E+006,2.068043092740050E-001,2.593700859741802E+001,
6.754670934186838E+006,2.042095192564251E-001,2.602494257569680E+001,
6.774654930986198E+006,2.000871460940707E-001,2.610204405996125E+001,
6.794638927785558E+006,2.105497014931367E-001,2.617608558009902E+001,
6.814622924584918E+006,2.028586868085226E-001,2.626342849573042E+001,
6.834606921384277E+006,2.040183688148264E-001,2.633795894176929E+001,
6.854590918183637E+006,1.997272223002880E-001,2.641515746572405E+001,
6.874574914982997E+006,2.037827334835520E-001,2.649342637194163E+001,
6.894558911782357E+006,2.102286299783326E-001,2.657537532402081E+001,
6.914542908581717E+006,2.189575202692875E-001,2.665587228040838E+001,
6.934526905381077E+006,2.140031316518220E-001,2.672806256786394E+001,
6.954510902180436E+006,2.143786396804014E-001,2.681058706584204E+001,
6.974494898979796E+006,2.153533281862879E-001,2.688935410448547E+001,
6.994478895779156E+006,2.140404878559064E-001,2.696691245587446E+001,
7.014462892578516E+006,2.152622581767851E-001,2.705581395372498E+001,
7.034446889377876E+006,2.088860115759832E-001,2.712668015482775E+001,
7.054430886177236E+006,2.189770882725747E-001,2.720282656521713E+001,
7.074414882976595E+006,2.048805081362534E-001,2.728353238565572E+001,
7.094398879775955E+006,2.098281202360404E-001,2.735864594396249E+001,
7.114382876575315E+006,2.156668360864981E-001,2.743451575531160E+001,
7.134366873374675E+006,2.175353579408454E-001,2.751477390262129E+001,
7.154350870174035E+006,2.214843765426572E-001,2.759382914242214E+001,
7.174334866973396E+006,2.231857060649804E-001,2.767233528693963E+001,
7.194318863772755E+006,2.236904590562054E-001,2.775590347298553E+001,
7.214302860572115E+006,2.247910254141623E-001,2.783386161560735E+001,
7.234286857371475E+006,2.277489650362853E-001,2.791582350713424E+001,
7.254270854170835E+006,2.264208427223225E-001,2.799328302310156E+001,
7.274254850970195E+006,2.259111871674203E-001,2.807348896182998E+001,
7.294238847769555E+006,2.276619775413238E-001,2.814429458031288E+001,
7.314222844568914E+006,2.183716436696716E-001,2.822916034140591E+001,
7.334206841368274E+006,2.328305451380189E-001,2.830259512185312E+001,
7.354190838167634E+006,2.243977553575584E-001,2.838119622493559E+001,
7.374174834966994E+006,2.248704251650067E-001,2.845746868327269E+001,
7.394158831766354E+006,2.316222258032960E-001,2.854363769663958E+001,
7.414142828565714E+006,2.353781405738461E-001,2.862955912932615E+001,
7.434126825365073E+006,2.277129094003930E-001,2.870172583993565E+001,
7.454110822164433E+006,2.281074695178624E-001,2.878988518416634E+001,
7.474094818963793E+006,2.340181057977178E-001,2.886147526938686E+001,
7.494078815763153E+006,2.320692392005760E-001,2.894464274324259E+001,
7.514062812562513E+006,2.404166229776022E-001,2.902542217297962E+001,
7.534046809361873E+006,2.327341430927272E-001,2.908688246177270E+001,
7.554030806161232E+006,2.401235443602494E-001,2.918334484747608E+001,
7.574014802960592E+006,2.331783669287309E-001,2.925609457653260E+001,
7.593998799759952E+006,2.365212590284873E-001,2.934021203599029E+001,
7.613982796559312E+006,2.393455467046763E-001,2.941985305339544E+001,
7.633966793358672E+006,2.334358771407811E-001,2.949495205531972E+001,
7.653950790158032E+006,2.468391288996343E-001,2.956939023590781E+001,
7.673934786957392E+006,2.477221549614090E-001,2.965992722427766E+001,
7.693918783756752E+006,2.422336111135875E-001,2.974495157857352E+001,
7.713902780556112E+006,2.462114374060953E-001,2.981771691698731E+001,
7.733886777355472E+006,2.311319679244967E-001,2.989389505591197E+001,
7.753870774154832E+006,2.391126067028028E-001,2.996902471556097E+001,
7.773854770954192E+006,2.357676502362211E-001,3.005657274750244E+001,
7.793838767753551E+006,2.467507255349840E-001,3.013411062759607E+001,
7.813822764552911E+006,2.469259868794402E-001,3.021256898411367E+001,
7.833806761352271E+006,2.469298748498352E-001,3.028740866513038E+001,
7.853790758151631E+006,2.494344381456450E-001,3.038102645238628E+001,
7.873774754950991E+006,2.503653698742707E-001,3.044966400523791E+001,
7.893758751750350E+006,2.467915686631730E-001,3.053472908485527E+001,
7.913742748549710E+006,2.455368735793486E-001,3.059658705391546E+001,
7.933726745349070E+006,2.426508083038166E-001,3.068982301662875E+001,
7.953710742148430E+006,2.470159741395332E-001,3.077738242382766E+001,
7.973694738947790E+006,2.520214353856778E-001,3.083710835399297E+001,
7.993678735747150E+006,2.457755858710552E-001,3.092642229118292E+001,
8.013662732546509E+006,2.597425307906702E-001,3.100132964329105E+001,
8.033646729345869E+006,2.526216169116665E-001,3.108903326955729E+001,
8.053630726145229E+006,2.496666445090052E-001,3.116127076403296E+001,
8.073614722944589E+006,2.526942006582322E-001,3.125301629439311E+001,
8.093598719743949E+006,2.521899052941009E-001,3.132769953827713E+001,
8.113582716543309E+006,2.520812820593736E-001,3.140270864275768E+001,
8.133566713342669E+006,2.578195711568715E-001,3.147986795188659E+001,
8.153550710142029E+006,2.551157080118666E-001,3.156619628676724E+001,
8.173534706941389E+006,2.553333515753508E-001,3.165217739184073E+001,
8.193518703740749E+006,2.532087619739297E-001,3.172523935635491E+001,
