% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.099199839967994E+006,1.384981607050277E-001,6.188835985906628E+000,
1.119183836767354E+006,1.450217514722347E-001,6.305502732296393E+000,
1.139167833566713E+006,1.452473864334863E-001,6.415286543472988E+000,
1.159151830366073E+006,1.506619251415468E-001,6.524918698286527E+000,
1.179135827165433E+006,1.476511592780732E-001,6.641529945353554E+000,
1.199119823964793E+006,1.506396779900761E-001,6.749035962914184E+000,
1.219103820764153E+006,1.575100728254764E-001,6.859988132669414E+000,
1.239087817563513E+006,1.535278108271561E-001,6.974249296548081E+000,
1.259071814362873E+006,1.505497175278517E-001,7.089961047880188E+000,
1.279055811162232E+006,1.622249896546245E-001,7.189752908727206E+000,
1.299039807961593E+006,1.685774752661205E-001,7.310331527856147E+000,
1.319023804760952E+006,1.665636482015521E-001,7.419428042842836E+000,
1.339007801560312E+006,1.697556109169489E-001,7.529842279257088E+000,
1.358991798359672E+006,1.713243214976499E-001,7.647769418248364E+000,
1.378975795159032E+006,1.755594598455492E-001,7.752595149637696E+000,
1.398959791958392E+006,1.832413076273368E-001,7.872048192563893E+000,
1.418943788757752E+006,1.769548408390386E-001,7.973748825495621E+000,
1.438927785557112E+006,1.804281012202733E-001,8.086942395860850E+000,
1.458911782356471E+006,1.849941064367859E-001,8.197449014831426E+000,
1.478895779155831E+006,1.908955221442569E-001,8.307148842766296E+000,
1.498879775955191E+006,1.962145068421194E-001,8.414191924155267E+000,
1.518863772754551E+006,1.994360485154625E-001,8.528731100795506E+000,
1.538847769553911E+006,2.058049525501072E-001,8.643896491332523E+000,
1.558831766353271E+006,2.017210863728942E-001,8.763654132768554E+000,
1.578815763152631E+006,2.141003247657527E-001,8.863829014459432E+000,
1.598799759951991E+006,2.119298637180795E-001,8.976315736673445E+000,
1.618783756751350E+006,2.085955716120952E-001,9.084725928667968E+000,
1.638767753550710E+006,2.116666908824944E-001,9.197696300329364E+000,
1.658751750350070E+006,2.234813477526077E-001,9.309946859840457E+000,
1.678735747149430E+006,2.272776047786774E-001,9.422636317925530E+000,
1.698719743948790E+006,2.328956000955601E-001,9.530917062662219E+000,
1.718703740748150E+006,2.327667469562912E-001,9.646383541042479E+000,
1.738687737547510E+006,2.266831611875958E-001,9.754042459670657E+000,
1.758671734346869E+006,2.389885959472661E-001,9.867890315682542E+000,
1.778655731146229E+006,2.423697347070210E-001,9.985001588177003E+000,
1.798639727945589E+006,2.430318115275866E-001,1.009531483614629E+001,
1.818623724744949E+006,2.494366970974111E-001,1.019808382672955E+001,
1.838607721544309E+006,2.459423110044185E-001,1.030951721911668E+001,
1.858591718343669E+006,2.544629934778471E-001,1.042395303741334E+001,
1.878575715143029E+006,2.559466246863987E-001,1.053111757393723E+001,
1.898559711942389E+006,2.585452121719567E-001,1.064885160058570E+001,
1.918543708741749E+006,2.569898843514676E-001,1.076048366154690E+001,
1.938527705541108E+006,2.585322393336600E-001,1.086561380814833E+001,
1.958511702340468E+006,2.653789558291075E-001,1.099020944125245E+001,
1.978495699139828E+006,2.668686006667840E-001,1.109301433680629E+001,
1.998479695939188E+006,2.694957773251268E-001,1.120217336049963E+001,
2.018463692738548E+006,2.743882514126110E-001,1.131377719807207E+001,
2.038447689537908E+006,2.799118606288883E-001,1.141940797577609E+001,
2.058431686337268E+006,2.838119429645908E-001,1.153049654363666E+001,
2.078415683136627E+006,2.882339703997432E-001,1.164324409580322E+001,
2.098399679935987E+006,2.889225249804985E-001,1.175876163971785E+001,
2.118383676735347E+006,2.881884503693427E-001,1.187089215422060E+001,
2.138367673534707E+006,2.926965823195724E-001,1.198096488608198E+001,
2.158351670334067E+006,2.983334037596745E-001,1.208988182836220E+001,
2.178335667133427E+006,3.064309820016352E-001,1.220183088862587E+001,
2.198319663932787E+006,2.991784719203504E-001,1.231249542793737E+001,
2.218303660732146E+006,3.101965355312509E-001,1.243100456031428E+001,
2.238287657531506E+006,3.104980608494869E-001,1.253448011978000E+001,
2.258271654330866E+006,3.297267935516305E-001,1.264327729139287E+001,
2.278255651130226E+006,3.188205948072059E-001,1.275966627794524E+001,
2.298239647929586E+006,3.217619824616194E-001,1.287702762615368E+001,
2.318223644728946E+006,3.317601287834057E-001,1.298323533394732E+001,
2.338207641528306E+006,3.357704908819589E-001,1.308912007387624E+001,
2.358191638327666E+006,3.360737753962524E-001,1.319639520669887E+001,
2.378175635127026E+006,3.429305695144403E-001,1.330684863872729E+001,
2.398159631926385E+006,3.414336982599134E-001,1.342153034182298E+001,
2.418143628725745E+006,3.448124071258811E-001,1.353039611012214E+001,
2.438127625525105E+006,3.523514187487762E-001,1.364576635357304E+001,
2.458111622324465E+006,3.525507352239502E-001,1.375341620973827E+001,
2.478095619123825E+006,3.596479836552758E-001,1.386998455506918E+001,
2.498079615923185E+006,3.666227041839509E-001,1.398781673884624E+001,
2.518063612722545E+006,3.584814157947916E-001,1.408728509937332E+001,
2.538047609521905E+006,3.695659404125181E-001,1.420347172258616E+001,
2.558031606321265E+006,3.703052568950517E-001,1.430790371622034E+001,
2.578015603120624E+006,3.796312572220929E-001,1.442195209524460E+001,
2.597999599919984E+006,3.877083637429052E-001,1.453009853911600E+001,
2.617983596719344E+006,3.763429049785962E-001,1.464976833262162E+001,
2.637967593518704E+006,3.868854021735665E-001,1.476304963721983E+001,
2.657951590318064E+006,3.905091574989612E-001,1.487339718532930E+001,
2.677935587117424E+006,3.926859413300063E-001,1.498526545609327E+001,
2.697919583916783E+006,4.047050175452462E-001,1.509234598666386E+001,
2.717903580716143E+006,4.138086469574053E-001,1.520156304562315E+001,
2.737887577515503E+006,4.066861777158812E-001,1.531218895559448E+001,
2.757871574314863E+006,4.077097200846068E-001,1.542144565696235E+001,
2.777855571114223E+006,4.165456946916191E-001,1.553099671611599E+001,
2.797839567913583E+006,4.189410367280314E-001,1.565091350556448E+001,
2.817823564712943E+006,4.257188175679563E-001,1.576808800813443E+001,
2.837807561512303E+006,4.315144027758344E-001,1.586957078394864E+001,
2.857791558311663E+006,4.336412549495041E-001,1.598488093834625E+001,
2.877775555111022E+006,4.372944715679212E-001,1.609422856866737E+001,
2.897759551910382E+006,4.429983091103852E-001,1.620118632346547E+001,
2.917743548709742E+006,4.412809695725133E-001,1.631925328109013E+001,
2.937727545509102E+006,4.474759676099011E-001,1.641788328038071E+001,
2.957711542308462E+006,4.538490635689746E-001,1.654098929749680E+001,
2.977695539107822E+006,4.529232941304625E-001,1.664713808109562E+001,
2.997679535907181E+006,4.697389420136406E-001,1.676271061025797E+001,
3.017663532706542E+006,4.717711336615093E-001,1.687710257504981E+001,
3.037647529505902E+006,4.713005855114809E-001,1.698179323398976E+001,
3.057631526305261E+006,4.777258321667537E-001,1.709704602569520E+001,
3.077615523104621E+006,4.843230020252011E-001,1.719791935769582E+001,
3.097599519903981E+006,4.838682140820412E-001,1.731888218499815E+001,
3.117583516703341E+006,4.935305857106593E-001,1.742989820470097E+001,
3.137567513502701E+006,4.915912804246865E-001,1.753650708253190E+001,
3.157551510302061E+006,4.913834906784714E-001,1.764612964132939E+001,
3.177535507101420E+006,4.957079753955240E-001,1.775487410127258E+001,
3.197519503900780E+006,5.017869806533526E-001,1.787202189647296E+001,
3.217503500700140E+006,5.047393352289051E-001,1.798047191908470E+001,
3.237487497499500E+006,5.079466467589626E-001,1.809377159407476E+001,
3.257471494298860E+006,5.229012381173627E-001,1.821257261970408E+001,
3.277455491098220E+006,5.162013183898537E-001,1.831034677677207E+001,
3.297439487897580E+006,5.161451104947944E-001,1.842969177584574E+001,
3.317423484696940E+006,5.285606427768799E-001,1.853908921581202E+001,
3.337407481496300E+006,5.369331089907067E-001,1.865253746075155E+001,
3.357391478295659E+006,5.405312636444157E-001,1.876454958941156E+001,
3.377375475095019E+006,5.370604736097678E-001,1.887365512867222E+001,
3.397359471894379E+006,5.469250298641536E-001,1.898425857881896E+001,
3.417343468693739E+006,5.519990646240417E-001,1.909995417407058E+001,
3.437327465493099E+006,5.613461464084264E-001,1.921425382369203E+001,
3.457311462292459E+006,5.622202883093859E-001,1.932179816337349E+001,
3.477295459091818E+006,5.634129344027898E-001,1.942339728246958E+001,
3.497279455891179E+006,5.722795353627069E-001,1.954507980691686E+001,
3.517263452690539E+006,5.743650512093997E-001,1.965067055791360E+001,
3.537247449489898E+006,5.796947633161086E-001,1.976348572952270E+001,
3.557231446289258E+006,5.766165576347997E-001,1.987103350184186E+001,
3.577215443088618E+006,5.940062304962509E-001,1.998895296624162E+001,
3.597199439887978E+006,5.888651634945412E-001,2.009269908447291E+001,
3.617183436687338E+006,5.937829146588066E-001,2.020250999676835E+001,
3.637167433486698E+006,6.058022086733925E-001,2.032653974229413E+001,
3.657151430286057E+006,6.051586787532550E-001,2.043228561803620E+001,
3.677135427085417E+006,6.071026141866519E-001,2.054191211238871E+001,
3.697119423884777E+006,6.126656462392910E-001,2.065676323132458E+001,
3.717103420684137E+006,6.249482892591627E-001,2.076341232079252E+001,
3.737087417483497E+006,6.249491044122828E-001,2.087603819284069E+001,
3.757071414282857E+006,6.357498368148575E-001,2.098892459949607E+001,
3.777055411082217E+006,6.353356550460717E-001,2.109609732211908E+001,
3.797039407881577E+006,6.325650475745338E-001,2.120808007403279E+001,
3.817023404680937E+006,6.360249839391522E-001,2.132592307594276E+001,
3.837007401480296E+006,6.464876866460636E-001,2.144036088654305E+001,
3.856991398279656E+006,6.542264773464122E-001,2.154646568644358E+001,
3.876975395079016E+006,6.654978151288730E-001,2.165829885009921E+001,
3.896959391878376E+006,6.604705378300342E-001,2.176961197494807E+001,
3.916943388677736E+006,6.713435905198580E-001,2.188058418745098E+001,
3.936927385477096E+006,6.820605929345053E-001,2.199560964852821E+001,
3.956911382276455E+006,6.801942264321775E-001,2.210916427226928E+001,
3.976895379075815E+006,6.825857133594279E-001,2.221594429890216E+001,
3.996879375875175E+006,6.788593250099367E-001,2.232552842690347E+001,
4.016863372674535E+006,6.831641874675466E-001,2.243654328704346E+001,
4.036847369473895E+006,7.009458087321351E-001,2.255583540888592E+001,
4.056831366273255E+006,6.964087617792230E-001,2.265772514956484E+001,
4.076815363072615E+006,7.134576512032727E-001,2.278100333313655E+001,
4.096799359871975E+006,7.069886412408935E-001,2.289234205268912E+001,
4.116783356671334E+006,7.188625728467116E-001,2.300129147158626E+001,
4.136767353470694E+006,7.146203297989963E-001,2.310653939820571E+001,
4.156751350270054E+006,7.384727110157818E-001,2.322391161203031E+001,
4.176735347069414E+006,7.278984917436810E-001,2.332902879354666E+001,
4.196719343868773E+006,7.376660230986617E-001,2.345241538454896E+001,
4.216703340668134E+006,7.503426104518354E-001,2.355287763028600E+001,
4.236687337467494E+006,7.461087579823343E-001,2.367387313159604E+001,
4.256671334266854E+006,7.602816283490934E-001,2.378377570356495E+001,
4.276655331066214E+006,7.531938194187173E-001,2.389769485828989E+001,
4.296639327865574E+006,7.554915642111800E-001,2.400574734107109E+001,
4.316623324664934E+006,7.622621755159215E-001,2.411259609124461E+001,
4.336607321464293E+006,7.753767802022502E-001,2.422550394616475E+001,
4.356591318263653E+006,7.805472717586705E-001,2.433690806153222E+001,
4.376575315063013E+006,7.783189414416779E-001,2.445361781441942E+001,
4.396559311862373E+006,7.861919203040724E-001,2.456441607452891E+001,
4.416543308661733E+006,7.917244905702938E-001,2.468423286072125E+001,
4.436527305461093E+006,7.990079525606533E-001,2.478178864615601E+001,
4.456511302260452E+006,8.021136107166124E-001,2.489207529793012E+001,
4.476495299059812E+006,8.098592833106276E-001,2.500516968733934E+001,
4.496479295859172E+006,8.116623800301298E-001,2.512210277637281E+001,
4.516463292658532E+006,8.224130349988580E-001,2.523293391124633E+001,
4.536447289457892E+006,8.293348138984574E-001,2.534791145143391E+001,
4.556431286257252E+006,8.287123723127419E-001,2.545768339689606E+001,
4.576415283056611E+006,8.289159562744494E-001,2.557155169502443E+001,
4.596399279855971E+006,8.391309984498344E-001,2.568532635439798E+001,
4.616383276655331E+006,8.579210191601274E-001,2.579375263977846E+001,
4.636367273454691E+006,8.559734667877489E-001,2.589982652065510E+001,
4.656351270254051E+006,8.529465959504297E-001,2.602543066598559E+001,
4.676335267053411E+006,8.600501043895871E-001,2.612723114412153E+001,
4.696319263852770E+006,8.597177729926734E-001,2.623309442067307E+001,
4.716303260652131E+006,8.649732963465941E-001,2.635480115240931E+001,
4.736287257451491E+006,8.749992969612802E-001,2.646487998850825E+001,
4.756271254250851E+006,8.859969336306576E-001,2.657949086914330E+001,
4.776255251050211E+006,8.871316711849321E-001,2.669059657212601E+001,
4.796239247849571E+006,8.959992867322546E-001,2.680092081617167E+001,
4.816223244648930E+006,8.981243580354528E-001,2.691885588845823E+001,
4.836207241448290E+006,9.030663927695724E-001,2.703465942017080E+001,
4.856191238247650E+006,9.056485792777665E-001,2.714700591609199E+001,
4.876175235047010E+006,9.048252704931681E-001,2.724987633695843E+001,
4.896159231846370E+006,9.202894529154236E-001,2.736767523922675E+001,
4.916143228645730E+006,9.317113982403693E-001,2.747966737411779E+001,
4.936127225445089E+006,9.269313666925526E-001,2.759526499090331E+001,
4.956111222244449E+006,9.391603721971322E-001,2.770347182357699E+001,
4.976095219043809E+006,9.379869839394260E-001,2.781918568292540E+001,
4.996079215843169E+006,9.478260796978257E-001,2.792190585831586E+001,
5.016063212642529E+006,9.575690694135973E-001,2.804575828864651E+001,
5.036047209441889E+006,9.641796773093048E-001,2.815727758935062E+001,
5.056031206241248E+006,9.666832267795543E-001,2.826838543834738E+001,
5.076015203040608E+006,9.658324834043432E-001,2.837960692303014E+001,
5.095999199839968E+006,9.799185575136207E-001,2.849682609750531E+001,
5.115983196639328E+006,9.884943012915871E-001,2.859839036707766E+001,
5.135967193438688E+006,9.952103055269750E-001,2.872016662072117E+001,
5.155951190238048E+006,9.981652342775169E-001,2.882065668429286E+001,
5.175935187037407E+006,1.006785593699757E+000,2.894011419432617E+001,
5.195919183836767E+006,1.010320400419928E+000,2.905178546585907E+001,
5.215903180636128E+006,1.017651535888728E+000,2.916246844614858E+001,
5.235887177435488E+006,1.014700152515582E+000,2.927242533927501E+001,
5.255871174234848E+006,1.031487319068054E+000,2.938845726192123E+001,
5.275855171034207E+006,1.022024722372141E+000,2.950008350963607E+001,
5.295839167833567E+006,1.038346772099868E+000,2.961602460611270E+001,
5.315823164632927E+006,1.046040443041244E+000,2.973704516108117E+001,
5.335807161432287E+006,1.054862428337305E+000,2.985370395158778E+001,
5.355791158231647E+006,1.056079165370027E+000,2.995668912732464E+001,
5.375775155031007E+006,1.062321126982295E+000,3.006206678401481E+001,
5.395759151830366E+006,1.069489193758975E+000,3.018441965307092E+001,
5.415743148629726E+006,1.082478025451350E+000,3.029279060795376E+001,
5.435727145429086E+006,1.067167196161099E+000,3.040659960356820E+001,
5.455711142228446E+006,1.074401214446138E+000,3.052139315414533E+001,
5.475695139027806E+006,1.091213961712325E+000,3.063125134160316E+001,
5.495679135827166E+006,1.082473040285546E+000,3.074759987390797E+001,
5.515663132626525E+006,1.100722646509896E+000,3.086130249124592E+001,
5.535647129425885E+006,1.104642602289572E+000,3.096965327656166E+001,
5.555631126225245E+006,1.115131580596734E+000,3.108472860981635E+001,
5.575615123024605E+006,1.127548441345479E+000,3.119405650208089E+001,
5.595599119823965E+006,1.120567406144574E+000,3.130548226019237E+001,
5.615583116623325E+006,1.119160916910640E+000,3.141412462077030E+001,
5.635567113422684E+006,1.140854017144042E+000,3.153351972498232E+001,
5.655551110222044E+006,1.150236025131883E+000,3.164948917733716E+001,
5.675535107021404E+006,1.149189513986865E+000,3.175467703984957E+001,
5.695519103820765E+006,1.154460898287915E+000,3.188272731735596E+001,
5.715503100620125E+006,1.159451152487242E+000,3.199108252392255E+001,
5.735487097419485E+006,1.168073946038290E+000,3.210257031715230E+001,
5.755471094218844E+006,1.172996706117533E+000,3.219669771894903E+001,
5.775455091018204E+006,1.181076316787073E+000,3.232438651624954E+001,
5.795439087817564E+006,1.193384100389592E+000,3.243266974598222E+001,
5.815423084616924E+006,1.200057604957490E+000,3.254755832300024E+001,
5.835407081416284E+006,1.208403846236881E+000,3.267061963830403E+001,
5.855391078215644E+006,1.211806879517205E+000,3.277828927775978E+001,
5.875375075015003E+006,1.226703912313321E+000,3.288914856370462E+001,
5.895359071814363E+006,1.219984530934553E+000,3.300494653261301E+001,
5.915343068613723E+006,1.223462720106449E+000,3.312667351911038E+001,
5.935327065413083E+006,1.223073127527594E+000,3.323018168052873E+001,
5.955311062212443E+006,1.240654062857600E+000,3.334962245879230E+001,
5.975295059011803E+006,1.244241031850083E+000,3.345975333090078E+001,
5.995279055811162E+006,1.253915110203401E+000,3.357228786831239E+001,
6.015263052610522E+006,1.252110295927134E+000,3.369137015058719E+001,
6.035247049409882E+006,1.269676380115383E+000,3.380248341376154E+001,
6.055231046209242E+006,1.275741917124558E+000,3.391699664050894E+001,
6.075215043008602E+006,1.275198827003659E+000,3.402799447659849E+001,
6.095199039807962E+006,1.277607137856368E+000,3.414200564991457E+001,
6.115183036607321E+006,1.278703208457784E+000,3.426630558900282E+001,
6.135167033406681E+006,1.294161288086679E+000,3.437213445843550E+001,
6.155151030206041E+006,1.309795863838010E+000,3.448445806479204E+001,
6.175135027005401E+006,1.316101264151112E+000,3.459202278406850E+001,
6.195119023804762E+006,1.313525925404241E+000,3.471200083264664E+001,
6.215103020604122E+006,1.315668653419855E+000,3.482248544032684E+001,
6.235087017403481E+006,1.340283844874219E+000,3.494280202929031E+001,
6.255071014202841E+006,1.333441774152206E+000,3.505881858411072E+001,
6.275055011002201E+006,1.348003423609052E+000,3.516003333201618E+001,
6.295039007801561E+006,1.350312642836585E+000,3.528233099690031E+001,
6.315023004600921E+006,1.360053357396989E+000,3.539522428979719E+001,
6.335007001400281E+006,1.368163331926181E+000,3.550304782965411E+001,
6.354990998199640E+006,1.377739594187116E+000,3.562846977546458E+001,
6.374974994999000E+006,1.371455253365816E+000,3.573129528866964E+001,
6.394958991798360E+006,1.392434831071204E+000,3.584372771231831E+001,
6.414942988597720E+006,1.399388107831268E+000,3.595444315390539E+001,
6.434926985397080E+006,1.391712712107849E+000,3.607563362372901E+001,
6.454910982196440E+006,1.410052986140048E+000,3.619308282963100E+001,
6.474894978995799E+006,1.409954870223632E+000,3.629834630886251E+001,
6.494878975795159E+006,1.429963699471734E+000,3.641150129027189E+001,
6.514862972594519E+006,1.422079641386550E+000,3.653541066527429E+001,
6.534846969393879E+006,1.430069452039279E+000,3.664537270854143E+001,
6.554830966193239E+006,1.438322073256316E+000,3.676319402923255E+001,
6.574814962992599E+006,1.438089162649132E+000,3.687767551936193E+001,
6.594798959791958E+006,1.453829342700572E+000,3.698310191709315E+001,
6.614782956591318E+006,1.459461240987860E+000,3.710837595802290E+001,
6.634766953390678E+006,1.470144027174072E+000,3.721734406582596E+001,
6.654750950190038E+006,1.482185318312284E+000,3.732816810447779E+001,
6.674734946989398E+006,1.489439440395049E+000,3.745565429137278E+001,
6.694718943788759E+006,1.494517636297346E+000,3.756296172642444E+001,
6.714702940588118E+006,1.502813364238311E+000,3.768090058781352E+001,
6.734686937387478E+006,1.502647169942620E+000,3.777915548244000E+001,
6.754670934186838E+006,1.515834034723684E+000,3.790654676850433E+001,
6.774654930986198E+006,1.527498357141681E+000,3.801961970817640E+001,
6.794638927785558E+006,1.539326569375177E+000,3.812785992523548E+001,
6.814622924584918E+006,1.538619638207021E+000,3.825875191095459E+001,
6.834606921384277E+006,1.535120297849554E+000,3.836611968140972E+001,
6.854590918183637E+006,1.540079874256501E+000,3.847773148582614E+001,
6.874574914982997E+006,1.550532462246532E+000,3.859242771533547E+001,
6.894558911782357E+006,1.567562282117715E+000,3.871263216502791E+001,
6.914542908581717E+006,1.581522856656229E+000,3.882249889142778E+001,
6.934526905381077E+006,1.576745859625443E+000,3.892695946411246E+001,
6.954510902180436E+006,1.587790439608541E+000,3.906104550634049E+001,
6.974494898979796E+006,1.600066192687485E+000,3.917045470162930E+001,
6.994478895779156E+006,1.604389094393775E+000,3.927843476469305E+001,
7.014462892578516E+006,1.605187097274402E+000,3.940799296105215E+001,
7.034446889377876E+006,1.616747350643203E+000,3.951676408461703E+001,
7.054430886177236E+006,1.620889944329278E+000,3.962382797003807E+001,
7.074414882976595E+006,1.619509328956649E+000,3.973489829045155E+001,
7.094398879775955E+006,1.627659907691588E+000,3.985060110893435E+001,
7.114382876575315E+006,1.642016002323048E+000,3.996303037942634E+001,
7.134366873374675E+006,1.649883882186326E+000,4.008137136944170E+001,
7.154350870174035E+006,1.662294993960339E+000,4.018733460551008E+001,
7.174334866973396E+006,1.671804638352520E+000,4.030951138513999E+001,
7.194318863772755E+006,1.675031767208995E+000,4.042301074892122E+001,
7.214302860572115E+006,1.684120404674276E+000,4.054394774919553E+001,
7.234286857371475E+006,1.694404485145257E+000,4.066577959841023E+001,
7.254270854170835E+006,1.694822626009721E+000,4.077514148856572E+001,
7.274254850970195E+006,1.698501559559197E+000,4.089633991392331E+001,
7.294238847769555E+006,1.710923566673514E+000,4.100177393547902E+001,
7.314222844568914E+006,1.709599770920216E+000,4.111883548057992E+001,
7.334206841368274E+006,1.728572592907215E+000,4.123850613841229E+001,
7.354190838167634E+006,1.724504068042159E+000,4.134777220676197E+001,
7.374174834966994E+006,1.732215383839576E+000,4.145061867005371E+001,
7.394158831766354E+006,1.755046424413572E+000,4.158943436653507E+001,
7.414142828565714E+006,1.761899887472937E+000,4.170018169671005E+001,
7.434126825365073E+006,1.758388813323315E+000,4.181296066388939E+001,
7.454110822164433E+006,1.762284551677890E+000,4.193309782539439E+001,
7.474094818963793E+006,1.794703951625041E+000,4.204485132006002E+001,
7.494078815763153E+006,1.778440384725177E+000,4.216551086664560E+001,
7.514062812562513E+006,1.803255292345105E+000,4.226579904333196E+001,
7.534046809361873E+006,1.795751490170690E+000,4.238391707174296E+001,
7.554030806161232E+006,1.814986900661622E+000,4.250700928190116E+001,
7.574014802960592E+006,1.816446929156606E+000,4.262208619642831E+001,
7.593998799759952E+006,1.824094850542666E+000,4.274083032632776E+001,
7.613982796559312E+006,1.834477351600395E+000,4.285843643019164E+001,
7.633966793358672E+006,1.832197103954748E+000,4.297232587958020E+001,
7.653950790158032E+006,1.847390529080711E+000,4.307462160204143E+001,
7.673934786957392E+006,1.870241225763856E+000,4.320251775097221E+001,
7.693918783756752E+006,1.865767321829753E+000,4.332965055497797E+001,
7.713902780556112E+006,1.879439070705750E+000,4.343839902571201E+001,
7.733886777355472E+006,1.878331399376277E+000,4.355699747321508E+001,
7.753870774154832E+006,1.889493797244598E+000,4.365989451607091E+001,
7.773854770954192E+006,1.883772021850305E+000,4.378519601363114E+001,
7.793838767753551E+006,1.910288906778796E+000,4.389468080693433E+001,
7.813822764552911E+006,1.907620632429934E+000,4.400755740651985E+001,
7.833806761352271E+006,1.921843970616840E+000,4.411760022543095E+001,
7.853790758151631E+006,1.924681669743710E+000,4.425410115497135E+001,
7.873774754950991E+006,1.933252802532488E+000,4.436185241268910E+001,
7.893758751750350E+006,1.938132168519658E+000,4.448947035384316E+001,
7.913742748549710E+006,1.952847489672474E+000,4.457061647319203E+001,
7.933726745349070E+006,1.943090890694708E+000,4.471439569503938E+001,
7.953710742148430E+006,1.970712308805738E+000,4.483973440168115E+001,
7.973694738947790E+006,1.980094712939194E+000,4.493252766284932E+001,
7.993678735747150E+006,1.979749835405083E+000,4.506287680140951E+001,
8.013662732546509E+006,1.998324348202351E+000,4.516671063555886E+001,
8.033646729345869E+006,2.010638775112510E+000,4.528865258629818E+001,
8.053630726145229E+006,1.990863923757982E+000,4.540654401298373E+001,
8.073614722944589E+006,2.008978117271546E+000,4.553797139090128E+001,
8.093598719743949E+006,2.014981309593103E+000,4.564560519334785E+001,
8.113582716543309E+006,2.035990382475177E+000,4.575789332458685E+001,
8.133566713342669E+006,2.042884963653527E+000,4.585868832004800E+001,
8.153550710142029E+006,2.045449367112467E+000,4.598471022207912E+001,
8.173534706941389E+006,2.054421426423926E+000,4.612762642040367E+001,
8.193518703740749E+006,2.064331159755480E+000,4.622565850335857E+001,
