% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
7.594718943788759E+005,1.881297437102038E-001,5.567439207060594E+000,
7.794558911782356E+005,1.944815240781851E-001,5.714669539214692E+000,
7.994398879775956E+005,1.920106644973418E-001,5.865127599684764E+000,
8.194238847769555E+005,2.080790143081342E-001,6.006900019285314E+000,
8.394078815763153E+005,2.080347901848889E-001,6.145370197065014E+000,
8.593918783756752E+005,2.158183957765462E-001,6.297573686827487E+000,
8.793758751750351E+005,2.146811090400067E-001,6.442665227508055E+000,
8.993598719743949E+005,2.321176015975531E-001,6.580721016544908E+000,
9.193438687737548E+005,2.394239742764827E-001,6.725388271825360E+000,
9.393278655731147E+005,2.414202828274862E-001,6.871296945639626E+000,
9.593118623724745E+005,2.417207621408127E-001,7.011456494815564E+000,
9.792958591718344E+005,2.534835440255668E-001,7.166255618009263E+000,
9.992798559711943E+005,2.614903181903263E-001,7.307818385367164E+000,
1.019263852770554E+006,2.638785065040765E-001,7.440371941135132E+000,
1.039247849569914E+006,2.717093964852838E-001,7.590155390786844E+000,
1.059231846369274E+006,2.803136083562796E-001,7.737597334688742E+000,
1.079215843168634E+006,2.824339166440297E-001,7.879353008431470E+000,
1.099199839967994E+006,2.893074689291653E-001,8.017782093399866E+000,
1.119183836767354E+006,2.947945794435768E-001,8.167533527682439E+000,
1.139167833566713E+006,3.071879187522582E-001,8.311812909963035E+000,
1.159151830366073E+006,3.129040528574224E-001,8.452237949155753E+000,
1.179135827165433E+006,3.222005699905617E-001,8.600949804478114E+000,
1.199119823964793E+006,3.231118595352960E-001,8.735516098590894E+000,
1.219103820764153E+006,3.312385529117424E-001,8.877765975573601E+000,
1.239087817563513E+006,3.420833240567475E-001,9.029731297576111E+000,
1.259071814362873E+006,3.401408704395971E-001,9.176165970296713E+000,
1.279055811162232E+006,3.530662858576774E-001,9.307070358268060E+000,
1.299039807961593E+006,3.715199924980559E-001,9.455125059735414E+000,
1.319023804760952E+006,3.655505982439524E-001,9.595902833997547E+000,
1.339007801560312E+006,3.718441706527982E-001,9.736915311616269E+000,
1.358991798359672E+006,3.842034138889516E-001,9.884651403707052E+000,
1.378975795159032E+006,3.927751073920642E-001,1.002690694584822E+001,
1.398959791958392E+006,4.032830727349417E-001,1.017077581920477E+001,
1.418943788757752E+006,4.071452777653327E-001,1.030977180423227E+001,
1.438927785557112E+006,4.139535480838183E-001,1.045185645182222E+001,
1.458911782356471E+006,4.171606143090266E-001,1.059981380756546E+001,
1.478895779155831E+006,4.282129131725670E-001,1.073514789218904E+001,
1.498879775955191E+006,4.406419343077068E-001,1.087985668312099E+001,
1.518863772754551E+006,4.414268145637087E-001,1.102436982394390E+001,
1.538847769553911E+006,4.496074848272714E-001,1.116674646251463E+001,
1.558831766353271E+006,4.639092980090245E-001,1.132166099752779E+001,
1.578815763152631E+006,4.727436026158734E-001,1.145312816251479E+001,
1.598799759951991E+006,4.767844753734615E-001,1.159417763813045E+001,
1.618783756751350E+006,4.815896815740728E-001,1.173134094244229E+001,
1.638767753550710E+006,4.878471405860228E-001,1.188076915180933E+001,
1.658751750350070E+006,4.959261268517416E-001,1.201856507780939E+001,
1.678735747149430E+006,5.117590050060694E-001,1.216692555378116E+001,
1.698719743948790E+006,5.244096125347446E-001,1.230256004777995E+001,
1.718703740748150E+006,5.205830595216100E-001,1.244527491871595E+001,
1.738687737547510E+006,5.308731219108990E-001,1.259166508881130E+001,
1.758671734346869E+006,5.475625578442098E-001,1.273137603190569E+001,
1.778655731146229E+006,5.513891907777454E-001,1.287987128581865E+001,
1.798639727945589E+006,5.608431874835165E-001,1.302331980950008E+001,
1.818623724744949E+006,5.637149248896450E-001,1.315786759342119E+001,
1.838607721544309E+006,5.700112987988485E-001,1.330321187895944E+001,
1.858591718343669E+006,5.787707311511133E-001,1.343748379373661E+001,
1.878575715143029E+006,5.913887140355896E-001,1.358397128275459E+001,
1.898559711942389E+006,5.973756847314324E-001,1.373215755574530E+001,
1.918543708741749E+006,6.001754274322313E-001,1.387522871313509E+001,
1.938527705541108E+006,6.206490910013940E-001,1.401875780676472E+001,
1.958511702340468E+006,6.200564970739709E-001,1.416341456056454E+001,
1.978495699139828E+006,6.327144324547925E-001,1.429826182590132E+001,
1.998479695939188E+006,6.449506580710610E-001,1.443360592878200E+001,
2.018463692738548E+006,6.504574717390343E-001,1.458104757029716E+001,
2.038447689537908E+006,6.571624469196895E-001,1.471814651554905E+001,
2.058431686337268E+006,6.766340352459203E-001,1.486117808613378E+001,
2.078415683136627E+006,6.793882778552263E-001,1.499836395509818E+001,
2.098399679935987E+006,6.905373972581466E-001,1.515457479644149E+001,
2.118383676735347E+006,6.973879825847454E-001,1.529477675023137E+001,
2.138367673534707E+006,7.045855186538286E-001,1.543477322690442E+001,
2.158351670334067E+006,7.192086738584406E-001,1.557597805275521E+001,
2.178335667133427E+006,7.239787612240685E-001,1.571486996506373E+001,
2.198319663932787E+006,7.343057904172793E-001,1.585910126906857E+001,
2.218303660732146E+006,7.379000588297483E-001,1.600457886839498E+001,
2.238287657531506E+006,7.544227728068541E-001,1.614143554829424E+001,
2.258271654330866E+006,7.709879451483119E-001,1.628041444829178E+001,
2.278255651130226E+006,7.759948342525830E-001,1.642839779881788E+001,
2.298239647929586E+006,7.766524226886059E-001,1.657721568523710E+001,
2.318223644728946E+006,7.940840664274793E-001,1.670747094034824E+001,
2.338207641528306E+006,8.013233274340357E-001,1.684941804341180E+001,
2.358191638327666E+006,8.101751269163121E-001,1.698596832176296E+001,
2.378175635127026E+006,8.248754259732850E-001,1.713734877258397E+001,
2.398159631926385E+006,8.303927609196562E-001,1.727534492249290E+001,
2.418143628725745E+006,8.399808481328139E-001,1.741290248440479E+001,
2.438127625525105E+006,8.513385074843080E-001,1.756395305434502E+001,
2.458111622324465E+006,8.575932235346352E-001,1.770548034635156E+001,
2.478095619123825E+006,8.759330888219072E-001,1.784317802849523E+001,
2.498079615923185E+006,8.830424007340371E-001,1.798512113315788E+001,
2.518063612722545E+006,8.896953521723926E-001,1.812622666943657E+001,
2.538047609521905E+006,8.924577817992917E-001,1.826977511878919E+001,
2.558031606321265E+006,9.055022481165267E-001,1.840167852076747E+001,
2.578015603120624E+006,9.193267106198734E-001,1.854874378151184E+001,
2.597999599919984E+006,9.377283993944601E-001,1.868837286544116E+001,
2.617983596719344E+006,9.356200694508362E-001,1.883784616034337E+001,
2.637967593518704E+006,9.597695134373668E-001,1.897914277081258E+001,
2.657951590318064E+006,9.546315074455072E-001,1.912253432805921E+001,
2.677935587117424E+006,9.677894815212849E-001,1.926238384496424E+001,
2.697919583916783E+006,9.911257309718715E-001,1.939883336049737E+001,
2.717903580716143E+006,1.000046978620937E+000,1.953698615650200E+001,
2.737887577515503E+006,1.004313651023882E+000,1.967892854080145E+001,
2.757871574314863E+006,1.014878856249301E+000,1.981953744181610E+001,
2.777855571114223E+006,1.018624898336826E+000,1.995244150188648E+001,
2.797839567913583E+006,1.036045964871786E+000,2.010832715356164E+001,
2.817823564712943E+006,1.044816284838209E+000,2.025759149590683E+001,
2.837807561512303E+006,1.054867663469741E+000,2.038682045416167E+001,
2.857791558311663E+006,1.071293988948871E+000,2.053119145077372E+001,
2.877775555111022E+006,1.076660818455928E+000,2.067277400614248E+001,
2.897759551910382E+006,1.089810046598672E+000,2.080544242216345E+001,
2.917743548709742E+006,1.104625154094755E+000,2.095853872894666E+001,
2.937727545509102E+006,1.114568829935850E+000,2.109411390464157E+001,
2.957711542308462E+006,1.128066855482695E+000,2.123969961061734E+001,
2.977695539107822E+006,1.132594437064493E+000,2.137875227307524E+001,
2.997679535907181E+006,1.147326782622405E+000,2.152350256035698E+001,
3.017663532706542E+006,1.158925626877515E+000,2.165990628553129E+001,
3.037647529505902E+006,1.165633802994832E+000,2.179796575801810E+001,
3.057631526305261E+006,1.181029056020412E+000,2.194219963754201E+001,
3.077615523104621E+006,1.194530235746924E+000,2.208059396440947E+001,
3.097599519903981E+006,1.202341307576053E+000,2.223151908193020E+001,
3.117583516703341E+006,1.212578263812415E+000,2.236481185925872E+001,
3.137567513502701E+006,1.226368845179823E+000,2.250624067827915E+001,
3.157551510302061E+006,1.230157603831450E+000,2.264701576351138E+001,
3.177535507101420E+006,1.240867646594119E+000,2.278799662602630E+001,
3.197519503900780E+006,1.250638871958940E+000,2.293042996290331E+001,
3.217503500700140E+006,1.266268589661042E+000,2.307486711977087E+001,
3.237487497499500E+006,1.273425604422322E+000,2.321552506538272E+001,
3.257471494298860E+006,1.291712424096438E+000,2.335502938676327E+001,
3.277455491098220E+006,1.294781345010629E+000,2.349195374045087E+001,
3.297439487897580E+006,1.305983230320371E+000,2.363923994321203E+001,
3.317423484696940E+006,1.327056510492775E+000,2.378766605587366E+001,
3.337407481496300E+006,1.337229234174234E+000,2.392753325644487E+001,
3.357391478295659E+006,1.350778064881242E+000,2.406963116029905E+001,
3.377375475095019E+006,1.359174890473209E+000,2.419969151103933E+001,
3.397359471894379E+006,1.362468298300742E+000,2.433912348950456E+001,
3.417343468693739E+006,1.372219747138916E+000,2.448261630800500E+001,
3.437327465493099E+006,1.398598212229347E+000,2.463414783877898E+001,
3.457311462292459E+006,1.405433519194838E+000,2.476454372863801E+001,
3.477295459091818E+006,1.420557870075610E+000,2.490311627957605E+001,
3.497279455891179E+006,1.434794382740687E+000,2.505055598535042E+001,
3.517263452690539E+006,1.447685665682213E+000,2.519149116064312E+001,
3.537247449489898E+006,1.458404266881613E+000,2.533469919339330E+001,
3.557231446289258E+006,1.457208287321729E+000,2.547208140901851E+001,
3.577215443088618E+006,1.483213850164466E+000,2.561473535458586E+001,
3.597199439887978E+006,1.489363560240708E+000,2.575203578226482E+001,
3.617183436687338E+006,1.505094993160546E+000,2.589954085076715E+001,
3.637167433486698E+006,1.522827004087983E+000,2.604134780058471E+001,
3.657151430286057E+006,1.527904109706604E+000,2.618320766053420E+001,
3.677135427085417E+006,1.534333592650012E+000,2.632278573816805E+001,
3.697119423884777E+006,1.554690339626798E+000,2.645771782244633E+001,
3.717103420684137E+006,1.566814134199783E+000,2.660342223895435E+001,
3.737087417483497E+006,1.574835801490670E+000,2.674143641749273E+001,
3.757071414282857E+006,1.594754829513815E+000,2.689055097226188E+001,
3.777055411082217E+006,1.601650651761043E+000,2.702762294636569E+001,
3.797039407881577E+006,1.608440484024041E+000,2.715907768395589E+001,
3.817023404680937E+006,1.617874742965983E+000,2.731579546237875E+001,
3.837007401480296E+006,1.639047690691838E+000,2.745600100880279E+001,
3.856991398279656E+006,1.651527098758384E+000,2.759838882129433E+001,
3.876975395079016E+006,1.680372398711696E+000,2.773420586889193E+001,
3.896959391878376E+006,1.679625775868922E+000,2.787845399133139E+001,
3.916943388677736E+006,1.700356551598649E+000,2.801134545672738E+001,
3.936927385477096E+006,1.719843254757716E+000,2.815714274325934E+001,
3.956911382276455E+006,1.721694723281917E+000,2.830519425336720E+001,
3.976895379075815E+006,1.736772439284016E+000,2.844130567689601E+001,
3.996879375875175E+006,1.770596160199453E+000,2.859839258896013E+001,
4.016863372674535E+006,1.747782294398946E+000,2.872350041379708E+001,
4.036847369473895E+006,1.773994195346056E+000,2.886580366885823E+001,
4.056831366273255E+006,1.777735639025226E+000,2.899626387371923E+001,
4.076815363072615E+006,1.803435110929791E+000,2.915022729752728E+001,
4.096799359871975E+006,1.804483470773105E+000,2.929966223246755E+001,
4.116783356671334E+006,1.822960129329311E+000,2.942674056675414E+001,
4.136767353470694E+006,1.843340663344652E+000,2.957223274798575E+001,
4.156751350270054E+006,1.865185492053127E+000,2.971070762981947E+001,
4.176735347069414E+006,1.864877031326263E+000,2.985262494843723E+001,
4.196719343868773E+006,1.873959617599201E+000,2.999653767031244E+001,
4.216703340668134E+006,1.900939572124086E+000,3.013859798964164E+001,
4.236687337467494E+006,1.909257109717024E+000,3.028368797686160E+001,
4.256671334266854E+006,1.929073217520702E+000,3.042462696075053E+001,
4.276655331066214E+006,1.928775518186959E+000,3.056063041751359E+001,
4.296639327865574E+006,1.935858331785601E+000,3.070141358238022E+001,
4.316623324664934E+006,1.948146677645984E+000,3.083471524313979E+001,
4.336607321464293E+006,1.971629288313662E+000,3.098211269185388E+001,
4.356591318263653E+006,1.990153642696460E+000,3.111884704676634E+001,
4.376575315063013E+006,1.998389943177271E+000,3.127784806747296E+001,
4.396559311862373E+006,2.012341950859128E+000,3.140928265284731E+001,
4.416543308661733E+006,2.026528417329854E+000,3.156781642001955E+001,
4.436527305461093E+006,2.036836233897687E+000,3.167968195402278E+001,
4.456511302260452E+006,2.050741104685061E+000,3.183367699676151E+001,
4.476495299059812E+006,2.074840973450179E+000,3.197155302131611E+001,
4.496479295859172E+006,2.079664198166063E+000,3.211121707070022E+001,
4.516463292658532E+006,2.101619542646932E+000,3.225166449447323E+001,
4.536447289457892E+006,2.117158160331176E+000,3.240379821752200E+001,
4.556431286257252E+006,2.123123746164753E+000,3.255008366015134E+001,
4.576415283056611E+006,2.136711650181214E+000,3.267923431679368E+001,
4.596399279855971E+006,2.149269140922459E+000,3.282160932270932E+001,
4.616383276655331E+006,2.177297511567616E+000,3.296245772988828E+001,
4.636367273454691E+006,2.186592732354237E+000,3.310438460767844E+001,
4.656351270254051E+006,2.194137290541563E+000,3.325358849638135E+001,
4.676335267053411E+006,2.213507988900115E+000,3.338937843085866E+001,
4.696319263852770E+006,2.223074921428856E+000,3.352189091156468E+001,
4.716303260652131E+006,2.228933444966623E+000,3.367484380085359E+001,
4.736287257451491E+006,2.254277413238837E+000,3.381180078082609E+001,
4.756271254250851E+006,2.267888671170187E+000,3.395196089801841E+001,
4.776255251050211E+006,2.280659729244675E+000,3.409922576016397E+001,
4.796239247849571E+006,2.299748708239747E+000,3.423241721484108E+001,
4.816223244648930E+006,2.316102815437626E+000,3.439290812873387E+001,
4.836207241448290E+006,2.333122852565692E+000,3.452808690653463E+001,
4.856191238247650E+006,2.337305670395549E+000,3.467325442122910E+001,
4.876175235047010E+006,2.342008359906441E+000,3.480851885628081E+001,
4.896159231846370E+006,2.368444098601228E+000,3.495669200589967E+001,
4.916143228645730E+006,2.398614061420670E+000,3.509239994127074E+001,
4.936127225445089E+006,2.406930962537213E+000,3.523927344365161E+001,
4.956111222244449E+006,2.412642285162081E+000,3.537557822856732E+001,
4.976095219043809E+006,2.427801953753868E+000,3.552695400878844E+001,
4.996079215843169E+006,2.446566327348126E+000,3.566053779683034E+001,
5.016063212642529E+006,2.463785626071319E+000,3.580461928221556E+001,
5.036047209441889E+006,2.469924132875632E+000,3.594961592415393E+001,
5.056031206241248E+006,2.496462073446033E+000,3.609256433104005E+001,
5.076015203040608E+006,2.500857679118265E+000,3.623434001705761E+001,
5.095999199839968E+006,2.526150618167643E+000,3.637721448870580E+001,
5.115983196639328E+006,2.543900652479806E+000,3.651108055558568E+001,
5.135967193438688E+006,2.557135381761592E+000,3.665886559127637E+001,
5.155951190238048E+006,2.571760016202985E+000,3.679390496639010E+001,
5.175935187037407E+006,2.588315473666502E+000,3.694123197022188E+001,
5.195919183836767E+006,2.606632837765600E+000,3.708259710894673E+001,
5.215903180636128E+006,2.618473628635385E+000,3.722116200268616E+001,
5.235887177435488E+006,2.624547595634843E+000,3.736486504522565E+001,
5.255871174234848E+006,2.647916192708104E+000,3.750303687152242E+001,
5.275855171034207E+006,2.654514371794987E+000,3.764980563642255E+001,
5.295839167833567E+006,2.678663086191754E+000,3.778467460468603E+001,
5.315823164632927E+006,2.700637740902167E+000,3.794470260843260E+001,
5.335807161432287E+006,2.714008107480878E+000,3.808695020247173E+001,
5.355791158231647E+006,2.720812070091093E+000,3.822413036589403E+001,
5.375775155031007E+006,2.743815183158141E+000,3.835083263133632E+001,
5.395759151830366E+006,2.760453481319523E+000,3.850629139405819E+001,
5.415743148629726E+006,2.782548322614908E+000,3.864113472953689E+001,
5.435727145429086E+006,2.782754908924214E+000,3.878909117016009E+001,
5.455711142228446E+006,2.806136909943167E+000,3.893214810784953E+001,
5.475695139027806E+006,2.831135623749852E+000,3.907511628787157E+001,
5.495679135827166E+006,2.826123476823775E+000,3.922011282932526E+001,
5.515663132626525E+006,2.860551756986711E+000,3.935930746763869E+001,
5.535647129425885E+006,2.869690967336741E+000,3.950329254680188E+001,
5.555631126225245E+006,2.888527336158965E+000,3.963802259469099E+001,
5.575615123024605E+006,2.912119808804578E+000,3.978525104676929E+001,
5.595599119823965E+006,2.913284989412590E+000,3.992926043133544E+001,
5.615583116623325E+006,2.927420496429482E+000,4.006524075511239E+001,
5.635567113422684E+006,2.953627210729997E+000,4.021460853730319E+001,
5.655551110222044E+006,2.972343014234097E+000,4.036054469855028E+001,
5.675535107021404E+006,2.982030459073149E+000,4.049523335258932E+001,
5.695519103820765E+006,2.996869963965342E+000,4.065327540024332E+001,
5.715503100620125E+006,3.012369651931517E+000,4.079123663699782E+001,
5.735487097419485E+006,3.037536956113869E+000,4.092971068451937E+001,
5.755471094218844E+006,3.054978697261651E+000,4.105039196473742E+001,
5.775455091018204E+006,3.058153371069753E+000,4.120885448687644E+001,
5.795439087817564E+006,3.087513084440685E+000,4.133868331037682E+001,
5.815423084616924E+006,3.099778558158122E+000,4.149072459308921E+001,
5.835407081416284E+006,3.123924751973791E+000,4.164552085523837E+001,
5.855391078215644E+006,3.142982979860983E+000,4.178716632483943E+001,
5.875375075015003E+006,3.164047488172738E+000,4.193220561044107E+001,
5.895359071814363E+006,3.158462922985675E+000,4.206595703190734E+001,
5.915343068613723E+006,3.176828971090023E+000,4.221425857385418E+001,
5.935327065413083E+006,3.191270642264495E+000,4.236714011642360E+001,
5.955311062212443E+006,3.216336716185210E+000,4.249941364776416E+001,
5.975295059011803E+006,3.238253000382386E+000,4.263762188813853E+001,
5.995279055811162E+006,3.251111697303366E+000,4.278435300282939E+001,
6.015263052610522E+006,3.263706473680800E+000,4.293388123277665E+001,
6.035247049409882E+006,3.297157590232463E+000,4.307357792224308E+001,
6.055231046209242E+006,3.299194660903389E+000,4.321692469922598E+001,
6.075215043008602E+006,3.317578487767870E+000,4.335945137101582E+001,
6.095199039807962E+006,3.319808686105410E+000,4.348959063001961E+001,
6.115183036607321E+006,3.348949799965588E+000,4.365942980630086E+001,
6.135167033406681E+006,3.377111319238456E+000,4.379281337973109E+001,
6.155151030206041E+006,3.398484778426398E+000,4.393671269107459E+001,
6.175135027005401E+006,3.413384715921336E+000,4.407907689517982E+001,
6.195119023804762E+006,3.422779885662925E+000,4.421756730050348E+001,
6.215103020604122E+006,3.439309679300087E+000,4.436446849140042E+001,
6.235087017403481E+006,3.466693992067863E+000,4.451394008660940E+001,
6.255071014202841E+006,3.468745702039781E+000,4.465909973959941E+001,
6.275055011002201E+006,3.509180587179516E+000,4.479406569681510E+001,
6.295039007801561E+006,3.514673165723003E+000,4.493962154788523E+001,
6.315023004600921E+006,3.539498129215154E+000,4.507859486074568E+001,
6.335007001400281E+006,3.559125204036941E+000,4.522739413176046E+001,
6.354990998199640E+006,3.576330233689212E+000,4.537572768862947E+001,
6.374974994999000E+006,3.569538209157839E+000,4.551202143688556E+001,
6.394958991798360E+006,3.609229085126846E+000,4.566137579511251E+001,
6.414942988597720E+006,3.628942239416780E+000,4.579521267440136E+001,
6.434926985397080E+006,3.636534061168827E+000,4.593883732238020E+001,
6.454910982196440E+006,3.663734336839120E+000,4.608934342027172E+001,
6.474894978995799E+006,3.672311127861829E+000,4.622837821535621E+001,
6.494878975795159E+006,3.699251254180440E+000,4.636997749360543E+001,
6.514862972594519E+006,3.712421935593929E+000,4.652811442741032E+001,
6.534846969393879E+006,3.718465282113511E+000,4.666158947263243E+001,
6.554830966193239E+006,3.746206372878817E+000,4.681689727779106E+001,
6.574814962992599E+006,3.761558859873970E+000,4.695066251042674E+001,
6.594798959791958E+006,3.797373680814962E+000,4.709711214609246E+001,
6.614782956591318E+006,3.806097259249218E+000,4.724644672893044E+001,
6.634766953390678E+006,3.829107072204609E+000,4.738212520629627E+001,
6.654750950190038E+006,3.853984251196198E+000,4.752486675526609E+001,
6.674734946989398E+006,3.864997657717343E+000,4.768735448717946E+001,
6.694718943788759E+006,3.886948517893325E+000,4.781900722958066E+001,
6.714702940588118E+006,3.895962734654941E+000,4.796227461534590E+001,
6.734686937387478E+006,3.921739729024542E+000,4.810136590133931E+001,
6.754670934186838E+006,3.943168036717685E+000,4.824911123633250E+001,
6.774654930986198E+006,3.967993235002830E+000,4.838825811833578E+001,
6.794638927785558E+006,3.989362752472724E+000,4.852096891828836E+001,
6.814622924584918E+006,3.999390388141697E+000,4.868869078473355E+001,
6.834606921384277E+006,4.006847570796333E+000,4.883560481343389E+001,
6.854590918183637E+006,4.020977457044189E+000,4.897231466119280E+001,
6.874574914982997E+006,4.047022695910616E+000,4.910292219657544E+001,
6.894558911782357E+006,4.082736528041486E+000,4.927087181257685E+001,
6.914542908581717E+006,4.109222527397515E+000,4.940046639068706E+001,
6.934526905381077E+006,4.112306268913239E+000,4.953816335826855E+001,
6.954510902180436E+006,4.141820541386367E+000,4.970097022603030E+001,
6.974494898979796E+006,4.155445329708183E+000,4.983760614565011E+001,
6.994478895779156E+006,4.175170268501672E+000,4.998391298216122E+001,
7.014462892578516E+006,4.195726305858521E+000,5.013634753753849E+001,
7.034446889377876E+006,4.209768090043665E+000,5.026334624761245E+001,
7.054430886177236E+006,4.229516691577918E+000,5.041761863286325E+001,
7.074414882976595E+006,4.238749903431150E+000,5.055397659339617E+001,
7.094398879775955E+006,4.264799971016247E+000,5.068957117720882E+001,
7.114382876575315E+006,4.288950054486632E+000,5.084655582448960E+001,
7.134366873374675E+006,4.307688194895051E+000,5.099198220988191E+001,
7.154350870174035E+006,4.321923834495485E+000,5.112907068061819E+001,
7.174334866973396E+006,4.344218047710440E+000,5.127836038993293E+001,
7.194318863772755E+006,4.362211828614997E+000,5.142116349260605E+001,
7.214302860572115E+006,4.386990726389475E+000,5.157873130004600E+001,
7.234286857371475E+006,4.412085938519094E+000,5.172383820654346E+001,
7.254270854170835E+006,4.426789142152238E+000,5.185852197368549E+001,
7.274254850970195E+006,4.441307718846773E+000,5.200548735628705E+001,
7.294238847769555E+006,4.458240910566873E+000,5.214672267553441E+001,
7.314222844568914E+006,4.473177403756225E+000,5.229181508738940E+001,
7.334206841368274E+006,4.508526419243617E+000,5.245262967244415E+001,
7.354190838167634E+006,4.512063285231509E+000,5.259131747932057E+001,
7.374174834966994E+006,4.540332138981079E+000,5.272524065895671E+001,
7.394158831766354E+006,4.561298225068290E+000,5.287960455623754E+001,
7.414142828565714E+006,4.586656747843019E+000,5.302310725963034E+001,
7.434126825365073E+006,4.602047318686342E+000,5.316655330704781E+001,
7.454110822164433E+006,4.627676088743438E+000,5.333214403771512E+001,
7.474094818963793E+006,4.659096298430984E+000,5.346182813853818E+001,
7.494078815763153E+006,4.665844354002940E+000,5.362186200880796E+001,
7.514062812562513E+006,4.696429436570181E+000,5.374871977875323E+001,
7.534046809361873E+006,4.701579547147590E+000,5.389119639404623E+001,
7.554030806161232E+006,4.726276401480431E+000,5.405682052596966E+001,
7.574014802960592E+006,4.749494989787297E+000,5.419558984475999E+001,
7.593998799759952E+006,4.759915614703004E+000,5.433939786550815E+001,
7.613982796559312E+006,4.784136098587847E+000,5.449550659279697E+001,
7.633966793358672E+006,4.804536312542185E+000,5.464220044956649E+001,
7.653950790158032E+006,4.827578386850870E+000,5.476983361321937E+001,
7.673934786957392E+006,4.859092505815754E+000,5.492741075368218E+001,
7.693918783756752E+006,4.869517216515219E+000,5.508459520707200E+001,
7.713902780556112E+006,4.903224222657779E+000,5.522410448450967E+001,
7.733886777355472E+006,4.911973340405203E+000,5.535809843044760E+001,
7.753870774154832E+006,4.919732751408451E+000,5.550243422137411E+001,
7.773854770954192E+006,4.945369985749763E+000,5.565530121530718E+001,
7.793838767753551E+006,4.983294181973203E+000,5.579018501648297E+001,
7.813822764552911E+006,4.995541715842304E+000,5.595153109868794E+001,
7.833806761352271E+006,5.011547658793485E+000,5.607311425349030E+001,
7.853790758151631E+006,5.041804729850643E+000,5.625894834269346E+001,
7.873774754950991E+006,5.060997317994723E+000,5.638417074810673E+001,
7.893758751750350E+006,5.083342519203959E+000,5.653743822508353E+001,
7.913742748549710E+006,5.113458279884021E+000,5.665016099570232E+001,
7.933726745349070E+006,5.112833447977450E+000,5.683374694088916E+001,
7.953710742148430E+006,5.150836783031008E+000,5.698784810436530E+001,
7.973694738947790E+006,5.163699780894510E+000,5.709313029426276E+001,
7.993678735747150E+006,5.189398117057065E+000,5.727402918431046E+001,
8.013662732546509E+006,5.222012126091975E+000,5.739992443753445E+001,
8.033646729345869E+006,5.241788702711205E+000,5.755532161392894E+001,
8.053630726145229E+006,5.236445553674521E+000,5.769011432012634E+001,
8.073614722944589E+006,5.265903956412260E+000,5.786511817068003E+001,
8.093598719743949E+006,5.284118836954413E+000,5.800182342406178E+001,
8.113582716543309E+006,5.325443713269338E+000,5.814527478331500E+001,
8.133566713342669E+006,5.339638927441563E+000,5.827639990580973E+001,
8.153550710142029E+006,5.357920471027313E+000,5.842711789629899E+001,
8.173534706941389E+006,5.384355980587286E+000,5.859921532785119E+001,
8.193518703740749E+006,5.403133862040773E+000,5.872408908080968E+001,
