% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
7.594718943788759E+005,5.087716274151415E-002,3.164537031154737E+000,
7.794558911782356E+005,5.652154583606587E-002,3.245905834537223E+000,
7.994398879775956E+005,5.212945024139780E-002,3.329030449424142E+000,
8.194238847769555E+005,5.553507827937069E-002,3.415073948534671E+000,
8.394078815763153E+005,5.091788581285524E-002,3.496965548371340E+000,
8.593918783756752E+005,5.744562707532232E-002,3.581242580884707E+000,
8.793758751750351E+005,5.227785664399984E-002,3.667044337719019E+000,
8.993598719743949E+005,6.114639290683637E-002,3.747784130106581E+000,
9.193438687737548E+005,5.790674364987025E-002,3.832291231523320E+000,
9.393278655731147E+005,5.386969482715681E-002,3.911923079835044E+000,
9.593118623724745E+005,6.125816648794020E-002,3.991219366852561E+000,
9.792958591718344E+005,5.826512989548268E-002,4.081375148060664E+000,
9.992798559711943E+005,6.805099848211847E-002,4.165228833183721E+000,
1.019263852770554E+006,6.632082435019489E-002,4.237744416623570E+000,
1.039247849569914E+006,6.601930411189202E-002,4.327044680986911E+000,
1.059231846369274E+006,6.025695335262084E-002,4.409355370040323E+000,
1.079215843168634E+006,6.129420675918734E-002,4.492465302573751E+000,
1.099199839967994E+006,6.228920190549243E-002,4.572348046746833E+000,
1.119183836767354E+006,6.144680115796036E-002,4.657607524622874E+000,
1.139167833566713E+006,6.309384897076575E-002,4.735983425037778E+000,
1.159151830366073E+006,6.702565287709998E-002,4.823076305439352E+000,
1.179135827165433E+006,7.571219483730764E-002,4.910948467110815E+000,
1.199119823964793E+006,6.752180146105645E-002,4.980598254447860E+000,
1.219103820764153E+006,7.126245955331703E-002,5.068079219338520E+000,
1.239087817563513E+006,7.184182373275605E-002,5.157090628755029E+000,
1.259071814362873E+006,6.678754849087262E-002,5.242074825891080E+000,
1.279055811162232E+006,7.259253933082474E-002,5.307941344636086E+000,
1.299039807961593E+006,7.909809398695528E-002,5.408698695170600E+000,
1.319023804760952E+006,7.736237348239552E-002,5.479580512647329E+000,
1.339007801560312E+006,7.383368437038047E-002,5.559536925026198E+000,
1.358991798359672E+006,7.527807246948716E-002,5.647327436402054E+000,
1.378975795159032E+006,8.101983175720769E-002,5.732753330741064E+000,
1.398959791958392E+006,7.904727585583712E-002,5.819758440897931E+000,
1.418943788757752E+006,7.656946979747478E-002,5.895227118185711E+000,
1.438927785557112E+006,7.737636497159130E-002,5.982786460371745E+000,
1.458911782356471E+006,7.634664923397160E-002,6.065086170976448E+000,
1.478895779155831E+006,7.756130499132656E-002,6.143541106890883E+000,
1.498879775955191E+006,8.627020044247344E-002,6.224181624329623E+000,
1.518863772754551E+006,8.308893899965709E-002,6.307947472694176E+000,
1.538847769553911E+006,8.852380239299937E-002,6.391259068520246E+000,
1.558831766353271E+006,9.100757382771799E-002,6.485492096122668E+000,
1.578815763152631E+006,8.336765218677256E-002,6.558464275549573E+000,
1.598799759951991E+006,8.762603769681553E-002,6.634806399123824E+000,
1.618783756751350E+006,8.072704375863651E-002,6.722440101764446E+000,
1.638767753550710E+006,8.345058470206512E-002,6.806170181155284E+000,
1.658751750350070E+006,8.693721999827767E-002,6.883815099196066E+000,
1.678735747149430E+006,9.140312983633266E-002,6.971333596726010E+000,
1.698719743948790E+006,9.517706856413076E-002,7.054549085552851E+000,
1.718703740748150E+006,9.401748238210168E-002,7.137254290660041E+000,
1.738687737547510E+006,9.153776175381852E-002,7.221130985904713E+000,
1.758671734346869E+006,9.367381826122034E-002,7.303723951479758E+000,
1.778655731146229E+006,9.650929426547156E-002,7.383686229946730E+000,
1.798639727945589E+006,9.927704417764927E-002,7.469471596299614E+000,
1.818623724744949E+006,9.823346380521698E-002,7.544328485941515E+000,
1.838607721544309E+006,9.990306941011339E-002,7.632878824931676E+000,
1.858591718343669E+006,1.048867862967090E-001,7.708039197464724E+000,
1.878575715143029E+006,9.927960774320993E-002,7.793298132692190E+000,
1.898559711942389E+006,1.018856653790858E-001,7.890280641188425E+000,
1.918543708741749E+006,9.604292923741048E-002,7.968526574803144E+000,
1.938527705541108E+006,1.043611322987226E-001,8.047876867649773E+000,
1.958511702340468E+006,1.010706827906302E-001,8.135203726261114E+000,
1.978495699139828E+006,1.043955144407113E-001,8.209300127294132E+000,
1.998479695939188E+006,1.054009119805882E-001,8.295950409564224E+000,
2.018463692738548E+006,1.090077666733547E-001,8.375919780148406E+000,
2.038447689537908E+006,1.097475793262434E-001,8.457735894986707E+000,
2.058431686337268E+006,1.047544244133332E-001,8.543228252298674E+000,
2.078415683136627E+006,1.071905375789292E-001,8.622779346537529E+000,
2.098399679935987E+006,1.066070117328918E-001,8.708385952060812E+000,
2.118383676735347E+006,1.112170802130395E-001,8.790617239653964E+000,
2.138367673534707E+006,1.044810320699027E-001,8.876091946656658E+000,
2.158351670334067E+006,1.099791449362136E-001,8.958718061296887E+000,
2.178335667133427E+006,1.113355489082603E-001,9.041709544069734E+000,
2.198319663932787E+006,1.125257916784331E-001,9.123069006657975E+000,
2.218303660732146E+006,1.127200210810874E-001,9.209500592723712E+000,
2.238287657531506E+006,1.151225077846513E-001,9.290036225195053E+000,
2.258271654330866E+006,1.264861183101771E-001,9.371364325830003E+000,
2.278255651130226E+006,1.172424239406532E-001,9.452009357718742E+000,
2.298239647929586E+006,1.162420641205184E-001,9.540159769557539E+000,
2.318223644728946E+006,1.210882007681837E-001,9.616378165202816E+000,
2.338207641528306E+006,1.240753486435025E-001,9.700604859259400E+000,
2.358191638327666E+006,1.186604094552813E-001,9.785983246657265E+000,
2.378175635127026E+006,1.295024515668933E-001,9.867246071272799E+000,
2.398159631926385E+006,1.203616897777928E-001,9.947632140807301E+000,
2.418143628725745E+006,1.304118409113941E-001,1.002594682109774E+001,
2.438127625525105E+006,1.315748613978482E-001,1.011742767851466E+001,
2.458111622324465E+006,1.267833286485990E-001,1.019805272602250E+001,
2.478095619123825E+006,1.324124383935211E-001,1.028613302064549E+001,
2.498079615923185E+006,1.297950396487938E-001,1.036550810690311E+001,
2.518063612722545E+006,1.298570899840929E-001,1.043806331797889E+001,
2.538047609521905E+006,1.230491470464493E-001,1.052893204400041E+001,
2.558031606321265E+006,1.334434565382593E-001,1.061131189247966E+001,
2.578015603120624E+006,1.402781969222304E-001,1.069617581285145E+001,
2.597999599919984E+006,1.420675407271689E-001,1.077338095398635E+001,
2.617983596719344E+006,1.311816552283371E-001,1.085663064925623E+001,
2.637967593518704E+006,1.342498187337913E-001,1.094295173130348E+001,
2.657951590318064E+006,1.369226637812261E-001,1.102222319079636E+001,
2.677935587117424E+006,1.361317640069890E-001,1.110803574293174E+001,
2.697919583916783E+006,1.462562934928789E-001,1.119062403616862E+001,
2.717903580716143E+006,1.448603815936732E-001,1.127155694684038E+001,
2.737887577515503E+006,1.474764047604246E-001,1.135433084589712E+001,
2.757871574314863E+006,1.389730806092316E-001,1.144049228478602E+001,
2.777855571114223E+006,1.409761208533394E-001,1.151472398445241E+001,
2.797839567913583E+006,1.441763950045372E-001,1.160428735770095E+001,
2.817823564712943E+006,1.448989294630207E-001,1.169274609505601E+001,
2.837807561512303E+006,1.460120211025531E-001,1.176925594808638E+001,
2.857791558311663E+006,1.477219586368901E-001,1.185535210162159E+001,
2.877775555111022E+006,1.538055767177321E-001,1.193708053273582E+001,
2.897759551910382E+006,1.505433480415528E-001,1.201420537579184E+001,
2.917743548709742E+006,1.561119402979115E-001,1.210258620668854E+001,
2.937727545509102E+006,1.497342681915834E-001,1.218170513552683E+001,
2.957711542308462E+006,1.613607707812746E-001,1.227285295716235E+001,
2.977695539107822E+006,1.536001221104651E-001,1.235121374246623E+001,
2.997679535907181E+006,1.592878287660793E-001,1.243419715267999E+001,
3.017663532706542E+006,1.677021561879962E-001,1.251489128470116E+001,
3.037647529505902E+006,1.620572443996849E-001,1.259678418240186E+001,
3.057631526305261E+006,1.656716621963860E-001,1.268229210623585E+001,
3.077615523104621E+006,1.662189734211692E-001,1.276439036375181E+001,
3.097599519903981E+006,1.622774522635558E-001,1.285087662730860E+001,
3.117583516703341E+006,1.652796883075511E-001,1.293461354020338E+001,
3.137567513502701E+006,1.643618234293744E-001,1.301100266034906E+001,
3.157551510302061E+006,1.621156808003521E-001,1.309569816006172E+001,
3.177535507101420E+006,1.630739681509582E-001,1.317988895871252E+001,
3.197519503900780E+006,1.717960386756839E-001,1.326152925931396E+001,
3.217503500700140E+006,1.737713679486820E-001,1.333935038487573E+001,
3.237487497499500E+006,1.695739837133810E-001,1.342609082106856E+001,
3.257471494298860E+006,1.749447996880300E-001,1.351206012791782E+001,
3.277455491098220E+006,1.689678703641847E-001,1.358939042035121E+001,
3.297439487897580E+006,1.730542852367997E-001,1.367947989577209E+001,
3.317423484696940E+006,1.765782593559970E-001,1.375819966670249E+001,
3.337407481496300E+006,1.759529461471334E-001,1.384402342568978E+001,
3.357391478295659E+006,1.818223604455934E-001,1.392880734852733E+001,
3.377375475095019E+006,1.759702985784537E-001,1.400810599439864E+001,
3.397359471894379E+006,1.727759941331634E-001,1.409192991764317E+001,
3.417343468693739E+006,1.817061094168553E-001,1.417586586764701E+001,
3.437327465493099E+006,1.886222587188421E-001,1.426370593220697E+001,
3.457311462292459E+006,1.844972868459893E-001,1.434518850669585E+001,
3.477295459091818E+006,1.865913129591779E-001,1.441874444318409E+001,
3.497279455891179E+006,1.886919959865623E-001,1.451073973725070E+001,
3.517263452690539E+006,1.840013292768900E-001,1.459041854830277E+001,
3.537247449489898E+006,1.903121271937293E-001,1.467569041330060E+001,
3.557231446289258E+006,1.820840861895006E-001,1.475079337009808E+001,
3.577215443088618E+006,1.976255525104601E-001,1.484168957888428E+001,
3.597199439887978E+006,1.928533250298005E-001,1.491866891738453E+001,
3.617183436687338E+006,1.930562374203871E-001,1.500254262014486E+001,
3.637167433486698E+006,1.978328055248640E-001,1.508865914564117E+001,
3.657151430286057E+006,1.963655937696050E-001,1.517278626686013E+001,
3.677135427085417E+006,1.929291924451404E-001,1.525418541078560E+001,
3.697119423884777E+006,2.088605391565183E-001,1.533344871283649E+001,
3.717103420684137E+006,2.075508857349775E-001,1.542397394422296E+001,
3.737087417483497E+006,1.982939011882521E-001,1.549762847268349E+001,
3.757071414282857E+006,2.034328661516761E-001,1.558803445817346E+001,
3.777055411082217E+006,2.012727576594081E-001,1.567214706110356E+001,
3.797039407881577E+006,2.018183202379867E-001,1.574776416473031E+001,
3.817023404680937E+006,1.980426838641079E-001,1.583520295779302E+001,
3.837007401480296E+006,1.989725805789702E-001,1.592532409652898E+001,
3.856991398279656E+006,2.039577497510306E-001,1.600159273552309E+001,
3.876975395079016E+006,2.122120871188718E-001,1.608592554833378E+001,
3.896959391878376E+006,2.137965787492982E-001,1.616836738558141E+001,
3.916943388677736E+006,2.189633495935940E-001,1.624898290762841E+001,
3.936927385477096E+006,2.190977440978162E-001,1.633711528764377E+001,
3.956911382276455E+006,2.155752528812180E-001,1.641826572707296E+001,
3.976895379075815E+006,2.177053422128977E-001,1.650569704693567E+001,
3.996879375875175E+006,2.207022085706594E-001,1.659618561178418E+001,
4.016863372674535E+006,2.100765628622635E-001,1.666979879612197E+001,
4.036847369473895E+006,2.169186679540149E-001,1.675901294179878E+001,
4.056831366273255E+006,2.165952832870573E-001,1.683152080054493E+001,
4.076815363072615E+006,2.227230565394029E-001,1.692401245012790E+001,
4.096799359871975E+006,2.169281512973523E-001,1.701091750870470E+001,
4.116783356671334E+006,2.234599812071970E-001,1.708913113591841E+001,
4.136767353470694E+006,2.186766710137037E-001,1.716613723462224E+001,
4.156751350270054E+006,2.328176098022124E-001,1.725794869038574E+001,
4.176735347069414E+006,2.291429069757662E-001,1.733710468784101E+001,
4.196719343868773E+006,2.261558565796190E-001,1.742237065382186E+001,
4.216703340668134E+006,2.329952741193406E-001,1.750517788675314E+001,
4.236687337467494E+006,2.299345478568714E-001,1.758978598294077E+001,
4.256671334266854E+006,2.401252772414568E-001,1.767156935836285E+001,
4.276655331066214E+006,2.332575123458071E-001,1.775629523796714E+001,
4.296639327865574E+006,2.303163072526720E-001,1.783607580783936E+001,
4.316623324664934E+006,2.332109162923630E-001,1.791745855860500E+001,
4.336607321464293E+006,2.418088246450260E-001,1.800562580835541E+001,
4.356591318263653E+006,2.431789438031558E-001,1.808050630227377E+001,
4.376575315063013E+006,2.381773373566593E-001,1.816911822847256E+001,
4.396559311862373E+006,2.417278684424782E-001,1.825601817756105E+001,
4.416543308661733E+006,2.394585819759840E-001,1.834089055502613E+001,
4.436527305461093E+006,2.480991485371650E-001,1.841105912348570E+001,
4.456511302260452E+006,2.383834894525856E-001,1.850261566478254E+001,
4.476495299059812E+006,2.496269991076432E-001,1.858062513906775E+001,
4.496479295859172E+006,2.445299619098871E-001,1.866794266084787E+001,
4.516463292658532E+006,2.539273681420969E-001,1.874826242578973E+001,
4.536447289457892E+006,2.526419014240982E-001,1.883921085917800E+001,
4.556431286257252E+006,2.532060657827102E-001,1.891760379179738E+001,
4.576415283056611E+006,2.500715606847013E-001,1.900217899706461E+001,
4.596399279855971E+006,2.554676944934810E-001,1.908871420045045E+001,
4.616383276655331E+006,2.591385651218686E-001,1.916896571819536E+001,
4.636367273454691E+006,2.646919519929299E-001,1.925249534722016E+001,
4.656351270254051E+006,2.553860771432476E-001,1.933912814924827E+001,
4.676335267053411E+006,2.641612091881570E-001,1.941976986311118E+001,
4.696319263852770E+006,2.612478596900557E-001,1.949459832988681E+001,
4.716303260652131E+006,2.549712177462018E-001,1.958979673862971E+001,
4.736287257451491E+006,2.647457211592684E-001,1.966960437998792E+001,
4.756271254250851E+006,2.758471783756823E-001,1.975299345001182E+001,
4.776255251050211E+006,2.649548894915580E-001,1.984499315612408E+001,
4.796239247849571E+006,2.746829381749250E-001,1.991800727213683E+001,
4.816223244648930E+006,2.672824688452282E-001,2.001346851662954E+001,
4.836207241448290E+006,2.705754487346366E-001,2.009794822419783E+001,
4.856191238247650E+006,2.721947393103173E-001,2.017748262135558E+001,
4.876175235047010E+006,2.652734151133766E-001,2.025149064487455E+001,
4.896159231846370E+006,2.751548762475549E-001,2.034603823342070E+001,
4.916143228645730E+006,2.883376001250509E-001,2.042835001418505E+001,
4.936127225445089E+006,2.760063609951649E-001,2.051092352095613E+001,
4.956111222244449E+006,2.768246429555204E-001,2.058672030802981E+001,
4.976095219043809E+006,2.803579688653020E-001,2.068152481896871E+001,
4.996079215843169E+006,2.838664550821984E-001,2.075393811620362E+001,
5.016063212642529E+006,2.874026362305979E-001,2.084607587448611E+001,
5.036047209441889E+006,2.892703045733480E-001,2.093388907988453E+001,
5.056031206241248E+006,2.927859275178296E-001,2.101054745300174E+001,
5.076015203040608E+006,2.838464654460979E-001,2.109328047592847E+001,
5.095999199839968E+006,2.951548778991827E-001,2.117834824662818E+001,
5.115983196639328E+006,3.014962388662985E-001,2.126563321441472E+001,
5.135967193438688E+006,2.966217385805830E-001,2.135170788022402E+001,
5.155951190238048E+006,3.009288287125548E-001,2.142973598980009E+001,
5.175935187037407E+006,3.006832674439277E-001,2.151464437668013E+001,
5.195919183836767E+006,3.083165727361723E-001,2.160456330124397E+001,
5.215903180636128E+006,3.074859978136011E-001,2.168069024943392E+001,
5.235887177435488E+006,3.044897773049728E-001,2.176497665449205E+001,
5.255871174234848E+006,3.095147834225923E-001,2.184902340396688E+001,
5.275855171034207E+006,3.030782222422876E-001,2.193545176016504E+001,
5.295839167833567E+006,3.094492352994111E-001,2.201366726057096E+001,
5.315823164632927E+006,3.141092335969369E-001,2.211765988379231E+001,
5.335807161432287E+006,3.105083252898616E-001,2.219615040057013E+001,
5.355791158231647E+006,3.098121240137264E-001,2.227578656996042E+001,
5.375775155031007E+006,3.140886603859842E-001,2.235085778856321E+001,
5.395759151830366E+006,3.159862441323953E-001,2.243909972417660E+001,
5.415743148629726E+006,3.207686955281474E-001,2.252370267365253E+001,
5.435727145429086E+006,3.164041069066239E-001,2.260896252713121E+001,
5.455711142228446E+006,3.200394447415961E-001,2.269413023024208E+001,
5.475695139027806E+006,3.292018342081471E-001,2.278030260164214E+001,
5.495679135827166E+006,3.156872191925864E-001,2.286926416720702E+001,
5.515663132626525E+006,3.222886443695396E-001,2.294598499687497E+001,
5.535647129425885E+006,3.282495707517105E-001,2.302771785733882E+001,
5.555631126225245E+006,3.325565669524782E-001,2.311664569373681E+001,
5.575615123024605E+006,3.362343177180087E-001,2.320275636748581E+001,
5.595599119823965E+006,3.242043482370903E-001,2.327833103151894E+001,
5.615583116623325E+006,3.272835848413798E-001,2.336225694535400E+001,
5.635567113422684E+006,3.354493146094931E-001,2.344659640092916E+001,
5.655551110222044E+006,3.452540146807676E-001,2.353733340483747E+001,
5.675535107021404E+006,3.405114882671406E-001,2.361408360246302E+001,
5.695519103820765E+006,3.392277330197100E-001,2.370954547949331E+001,
5.715503100620125E+006,3.371015148910115E-001,2.379055871289271E+001,
5.735487097419485E+006,3.358881188993113E-001,2.387461732438319E+001,
5.755471094218844E+006,3.407754281253050E-001,2.394530724850183E+001,
5.775455091018204E+006,3.402818212114732E-001,2.403605639537204E+001,
5.795439087817564E+006,3.568244449849008E-001,2.411469500196367E+001,
5.815423084616924E+006,3.577218838829750E-001,2.420268929439371E+001,
5.835407081416284E+006,3.479794191931807E-001,2.429712472055141E+001,
5.855391078215644E+006,3.520299467624651E-001,2.437790203221791E+001,
5.875375075015003E+006,3.655019900405061E-001,2.446814128364601E+001,
5.895359071814363E+006,3.543562189607614E-001,2.454228756053193E+001,
5.915343068613723E+006,3.561196705977978E-001,2.463783613441277E+001,
5.935327065413083E+006,3.533856090353613E-001,2.471137595773216E+001,
5.955311062212443E+006,3.587277982168847E-001,2.480065719701737E+001,
5.975295059011803E+006,3.623430008372235E-001,2.488406411361791E+001,
5.995279055811162E+006,3.652334759596618E-001,2.496924660378288E+001,
6.015263052610522E+006,3.566212498348074E-001,2.505453809894794E+001,
6.035247049409882E+006,3.733550812016120E-001,2.514001037003924E+001,
6.055231046209242E+006,3.720766173239595E-001,2.521740810100126E+001,
6.075215043008602E+006,3.686676756213272E-001,2.530496824419825E+001,
6.095199039807962E+006,3.645220892331046E-001,2.538942231654657E+001,
6.115183036607321E+006,3.638294637485184E-001,2.548481042790127E+001,
6.135167033406681E+006,3.690350903291252E-001,2.556611976209921E+001,
6.155151030206041E+006,3.811757351176099E-001,2.564611338385767E+001,
6.175135027005401E+006,3.846633454796312E-001,2.572548944321073E+001,
6.195119023804762E+006,3.783935701520571E-001,2.580652252819581E+001,
6.215103020604122E+006,3.736890732807146E-001,2.590094757855204E+001,
6.235087017403481E+006,3.825383185484420E-001,2.598472323736965E+001,
6.255071014202841E+006,3.815095452472410E-001,2.606639443552200E+001,
6.275055011002201E+006,3.935081773755140E-001,2.614753953867593E+001,
6.295039007801561E+006,3.861027904136379E-001,2.624019215272870E+001,
6.315023004600921E+006,3.941646097028359E-001,2.632145617507444E+001,
6.335007001400281E+006,3.884288198526597E-001,2.640836020345077E+001,
6.354990998199640E+006,3.925305307634449E-001,2.649593944132380E+001,
6.374974994999000E+006,3.858109428676808E-001,2.657295807325571E+001,
6.394958991798360E+006,4.011530079840672E-001,2.666099302886201E+001,
6.414942988597720E+006,4.065553315448670E-001,2.674297549821092E+001,
6.434926985397080E+006,4.030396844478988E-001,2.682482822567757E+001,
6.454910982196440E+006,4.062869458448060E-001,2.691357322169014E+001,
6.474894978995799E+006,4.028913169753155E-001,2.699455442621667E+001,
6.494878975795159E+006,4.117468543064021E-001,2.708133368347149E+001,
6.514862972594519E+006,4.053524024878366E-001,2.717645403932374E+001,
6.534846969393879E+006,4.078533684991976E-001,2.725388293945170E+001,
6.554830966193239E+006,4.136239757148389E-001,2.733710706628929E+001,
6.574814962992599E+006,4.091611881211588E-001,2.742423801174384E+001,
6.594798959791958E+006,4.211347563036308E-001,2.751333177479303E+001,
6.614782956591318E+006,4.150140000236497E-001,2.760258447929481E+001,
6.634766953390678E+006,4.223552974721143E-001,2.768071129061767E+001,
6.654750950190038E+006,4.354844274333097E-001,2.776787758147257E+001,
6.674734946989398E+006,4.178029904840420E-001,2.785454074481948E+001,
6.694718943788759E+006,4.272793675447886E-001,2.792872040895102E+001,
6.714702940588118E+006,4.254767603008967E-001,2.801879715017247E+001,
6.734686937387478E+006,4.308426695606353E-001,2.810332927857817E+001,
6.754670934186838E+006,4.334133649312283E-001,2.819179825227797E+001,
6.774654930986198E+006,4.385326627187612E-001,2.827657930182516E+001,
6.794638927785558E+006,4.399436540724654E-001,2.834891503327855E+001,
6.814622924584918E+006,4.386010243397727E-001,2.844618332234756E+001,
6.834606921384277E+006,4.431537178200274E-001,2.853126237879092E+001,
6.854590918183637E+006,4.421195249423063E-001,2.862066379657620E+001,
6.874574914982997E+006,4.405777032408411E-001,2.870263436898973E+001,
6.894558911782357E+006,4.544126002651366E-001,2.878554354233478E+001,
6.914542908581717E+006,4.617162349983127E-001,2.887158662898256E+001,
6.934526905381077E+006,4.567495684033786E-001,2.895476763592114E+001,
6.954510902180436E+006,4.516194155614974E-001,2.904458567663311E+001,
6.974494898979796E+006,4.562220544752851E-001,2.913095007824836E+001,
6.994478895779156E+006,4.565163714995076E-001,2.921331587113854E+001,
7.014462892578516E+006,4.570851515222575E-001,2.930331245966884E+001,
7.034446889377876E+006,4.581389771848112E-001,2.937854110711655E+001,
7.054430886177236E+006,4.653615547784007E-001,2.947093223461339E+001,
7.074414882976595E+006,4.565694179984187E-001,2.954950669381384E+001,
7.094398879775955E+006,4.660696127086377E-001,2.963389385903984E+001,
7.114382876575315E+006,4.654124072846423E-001,2.972092281863962E+001,
7.134366873374675E+006,4.722726166029808E-001,2.980869526814904E+001,
7.154350870174035E+006,4.652838194083479E-001,2.988180718033960E+001,
7.174334866973396E+006,4.732472235392227E-001,2.998312619446047E+001,
7.194318863772755E+006,4.719166602748534E-001,3.006048138280525E+001,
7.214302860572115E+006,4.783689997711914E-001,3.015061913906040E+001,
7.234286857371475E+006,4.815900358383914E-001,3.024280382551830E+001,
7.254270854170835E+006,4.811841641091462E-001,3.032306631505722E+001,
7.274254850970195E+006,4.822304860739540E-001,3.040594474914152E+001,
7.294238847769555E+006,4.837558236935600E-001,3.048759041067021E+001,
7.314222844568914E+006,4.782570878967655E-001,3.057780511039925E+001,
7.334206841368274E+006,4.896291124372548E-001,3.066350723115780E+001,
7.354190838167634E+006,4.863242496365359E-001,3.074111060381353E+001,
7.374174834966994E+006,4.876159447698329E-001,3.082643156506947E+001,
7.394158831766354E+006,5.009570018285403E-001,3.092246700993433E+001,
7.414142828565714E+006,4.999495050300213E-001,3.100400959388061E+001,
7.434126825365073E+006,4.935956504904583E-001,3.109228816428733E+001,
7.454110822164433E+006,4.992568792685295E-001,3.118506396744371E+001,
7.474094818963793E+006,5.085087154838754E-001,3.126988956382355E+001,
7.494078815763153E+006,4.963112626651434E-001,3.134907588119021E+001,
7.514062812562513E+006,5.096496988042988E-001,3.143467403886197E+001,
7.534046809361873E+006,5.007655161645618E-001,3.151232045813615E+001,
7.554030806161232E+006,5.115144273330896E-001,3.161509708787144E+001,
7.574014802960592E+006,5.123698834799597E-001,3.169191962641012E+001,
7.593998799759952E+006,5.076949153227593E-001,3.177739079605534E+001,
7.613982796559312E+006,5.125993233705372E-001,3.187576611596495E+001,
7.633966793358672E+006,5.137195508603721E-001,3.195219810536419E+001,
7.653950790158032E+006,5.161431920685183E-001,3.202593686129696E+001,
7.673934786957392E+006,5.306872435819808E-001,3.212810265321667E+001,
7.693918783756752E+006,5.254065250293198E-001,3.222122243938538E+001,
7.713902780556112E+006,5.302634932782693E-001,3.230287196855839E+001,
7.733886777355472E+006,5.215483687606937E-001,3.238124397828695E+001,
7.753870774154832E+006,5.286727922691851E-001,3.245814269952603E+001,
7.773854770954192E+006,5.284140425582891E-001,3.255657107600825E+001,
7.793838767753551E+006,5.387347163685267E-001,3.263427763305458E+001,
7.813822764552911E+006,5.327438191063856E-001,3.272113427718694E+001,
7.833806761352271E+006,5.315350617496027E-001,3.279391332357965E+001,
7.853790758151631E+006,5.380395696497820E-001,3.290609861576196E+001,
7.873774754950991E+006,5.438730107843728E-001,3.298779924978260E+001,
7.893758751750350E+006,5.380767126903641E-001,3.306910073252612E+001,
7.913742748549710E+006,5.433541842704126E-001,3.314005564815054E+001,
7.933726745349070E+006,5.415725238618684E-001,3.324060746725191E+001,
7.953710742148430E+006,5.405326557297614E-001,3.333571014125712E+001,
7.973694738947790E+006,5.534001626105368E-001,3.340431260845427E+001,
7.993678735747150E+006,5.505284001624340E-001,3.349293273138089E+001,
8.013662732546509E+006,5.561674586077225E-001,3.358170909716496E+001,
8.033646729345869E+006,5.620352041334127E-001,3.366802429880046E+001,
8.053630726145229E+006,5.445917473099452E-001,3.374682256864119E+001,
8.073614722944589E+006,5.585053144883571E-001,3.385755169004288E+001,
8.093598719743949E+006,5.617389353263956E-001,3.393360148476048E+001,
8.113582716543309E+006,5.694211510878324E-001,3.401729551908405E+001,
8.133566713342669E+006,5.670300425852165E-001,3.409418136171458E+001,
8.153550710142029E+006,5.766828315966520E-001,3.419448121831973E+001,
8.173534706941389E+006,5.655118998190338E-001,3.428467039906651E+001,
8.193518703740749E+006,5.656049897111581E-001,3.436517102842644E+001,
