% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
7.994398879775956E+005,3.557909108558895E-002,2.859842373892476E+000,
8.194238847769555E+005,3.873456955920586E-002,2.931969758824094E+000,
8.394078815763153E+005,3.621473887977349E-002,3.004780807095549E+000,
8.593918783756752E+005,4.112482091634270E-002,3.077573611009441E+000,
8.793758751750351E+005,3.925338540488529E-002,3.146046449115921E+000,
8.993598719743949E+005,4.698706053826628E-002,3.218891601668398E+000,
9.193438687737548E+005,4.483763067735260E-002,3.289807866728302E+000,
9.393278655731147E+005,3.863385140255565E-002,3.365976136397448E+000,
9.593118623724745E+005,4.288516761233604E-002,3.429984333180474E+000,
9.792958591718344E+005,4.106413405836602E-002,3.507539942511965E+000,
9.992798559711943E+005,4.560121533716905E-002,3.583047549179202E+000,
1.019263852770554E+006,4.068633212659437E-002,3.642702123148064E+000,
1.039247849569914E+006,4.666848677957376E-002,3.724387992127253E+000,
1.059231846369274E+006,3.723953649298493E-002,3.794750997803793E+000,
1.079215843168634E+006,4.000346587936049E-002,3.867119427484802E+000,
1.099199839967994E+006,3.956378835872065E-002,3.934899813931084E+000,
1.119183836767354E+006,4.239676947767002E-002,4.008790177778070E+000,
1.139167833566713E+006,4.168159110082900E-002,4.078285231161562E+000,
1.159151830366073E+006,4.329548741679062E-002,4.152247947033634E+000,
1.179135827165433E+006,4.666540911661900E-002,4.220221526333927E+000,
1.199119823964793E+006,4.328753510451485E-002,4.287505263166589E+000,
1.219103820764153E+006,4.581952270992000E-002,4.363094722062106E+000,
1.239087817563513E+006,4.312049015384963E-002,4.434409421348370E+000,
1.259071814362873E+006,4.090815766774371E-002,4.507003094022926E+000,
1.279055811162232E+006,4.946988101891233E-002,4.573476042980969E+000,
1.299039807961593E+006,5.037073075011077E-002,4.655213702887306E+000,
1.319023804760952E+006,4.225785208604560E-002,4.719434267016993E+000,
1.339007801560312E+006,4.057778228935182E-002,4.787922346041646E+000,
1.358991798359672E+006,4.423094850270816E-002,4.861616186395550E+000,
1.378975795159032E+006,4.621436532882461E-002,4.932142671623790E+000,
1.398959791958392E+006,5.379412311313001E-002,5.006711471305225E+000,
1.418943788757752E+006,4.913720414129033E-002,5.073000540401732E+000,
1.438927785557112E+006,4.690794812876262E-002,5.146518135290094E+000,
1.458911782356471E+006,4.702067460084843E-002,5.217442401527965E+000,
1.478895779155831E+006,4.527369760023883E-002,5.283835447948777E+000,
1.498879775955191E+006,5.391840822251414E-002,5.354404703750773E+000,
1.518863772754551E+006,5.266354073264692E-002,5.431146876890054E+000,
1.538847769553911E+006,5.175637508141424E-002,5.504484219153879E+000,
1.558831766353271E+006,5.368752302422536E-002,5.583899030595389E+000,
1.578815763152631E+006,5.004900047918430E-002,5.645368189258212E+000,
1.598799759951991E+006,5.503854246811561E-002,5.713866593265916E+000,
1.618783756751350E+006,4.889313128471825E-002,5.786263998941866E+000,
1.638767753550710E+006,5.229186009785151E-002,5.857233142831257E+000,
1.658751750350070E+006,5.509827662884868E-002,5.929828256004864E+000,
1.678735747149430E+006,5.764776723990545E-002,6.003609156210183E+000,
1.698719743948790E+006,5.382027563277035E-002,6.072293907556026E+000,
1.718703740748150E+006,4.715366264329485E-002,6.146517699032370E+000,
1.738687737547510E+006,4.780458886461784E-002,6.215636204356276E+000,
1.758671734346869E+006,5.435135802029177E-002,6.284246128981980E+000,
1.778655731146229E+006,4.739801161152925E-002,6.364831215642826E+000,
1.798639727945589E+006,5.670926123452038E-002,6.429817642248192E+000,
1.818623724744949E+006,6.094034826287119E-002,6.500671125069122E+000,
1.838607721544309E+006,5.351353648366308E-002,6.575095643535142E+000,
1.858591718343669E+006,5.524801189992389E-002,6.644670306255322E+000,
1.878575715143029E+006,5.762462945271320E-002,6.719364604421418E+000,
1.898559711942389E+006,5.114390434884534E-002,6.789348818556690E+000,
1.918543708741749E+006,5.150079618550046E-002,6.860183610864921E+000,
1.938527705541108E+006,5.378316796532805E-002,6.925560764514576E+000,
1.958511702340468E+006,4.959209302415032E-002,7.005339384886981E+000,
1.978495699139828E+006,5.879104023556914E-002,7.067034314963776E+000,
1.998479695939188E+006,5.043399883224699E-002,7.143971026232309E+000,
2.018463692738548E+006,5.539531865088835E-002,7.214441885038299E+000,
2.038447689537908E+006,4.951294464129841E-002,7.282515094384960E+000,
2.058431686337268E+006,5.532358549854698E-002,7.350730644227601E+000,
2.078415683136627E+006,5.839571867959292E-002,7.423734771054871E+000,
2.098399679935987E+006,5.244139778852177E-002,7.500460772571119E+000,
2.118383676735347E+006,5.424267823409626E-002,7.572755792835810E+000,
2.138367673534707E+006,5.313140531661756E-002,7.640990032275848E+000,
2.158351670334067E+006,5.553972341036424E-002,7.716567071719249E+000,
2.178335667133427E+006,5.371439677626496E-002,7.785488084785708E+000,
2.198319663932787E+006,5.635547855169643E-002,7.853895687088515E+000,
2.218303660732146E+006,4.883741097688271E-002,7.929600146858058E+000,
2.238287657531506E+006,5.717624095040356E-002,8.000567055446378E+000,
2.258271654330866E+006,6.289614101676662E-002,8.070842922433014E+000,
2.278255651130226E+006,6.153115558574143E-002,8.147823410705993E+000,
2.298239647929586E+006,5.250783760399223E-002,8.221417261638116E+000,
2.318223644728946E+006,6.655726743650918E-002,8.282247143818413E+000,
2.338207641528306E+006,6.483413490277333E-002,8.354314884984699E+000,
2.358191638327666E+006,5.510610423441709E-002,8.424469293221836E+000,
2.378175635127026E+006,5.912562989507316E-002,8.498903732219592E+000,
2.398159631926385E+006,5.701131721709499E-002,8.568183943275088E+000,
2.418143628725745E+006,5.606021818295878E-002,8.640306710829812E+000,
2.438127625525105E+006,5.944080793766009E-002,8.715597285469322E+000,
2.458111622324465E+006,5.494264432847108E-002,8.784249692910400E+000,
2.478095619123825E+006,6.471854588269589E-002,8.857728606984784E+000,
2.498079615923185E+006,6.877245013378508E-002,8.931559145708039E+000,
2.518063612722545E+006,5.922219066117684E-002,8.995743588717524E+000,
2.538047609521905E+006,5.519221062718228E-002,9.068120142053720E+000,
2.558031606321265E+006,6.031657684137509E-002,9.140502296129711E+000,
2.578015603120624E+006,5.843226849807649E-002,9.215701227992751E+000,
2.597999599919984E+006,6.368347204494398E-002,9.278174495451582E+000,
2.617983596719344E+006,5.558189735675915E-002,9.351707649318263E+000,
2.637967593518704E+006,6.373855422902275E-002,9.428332792222047E+000,
2.657951590318064E+006,6.089805210292211E-002,9.505060608956951E+000,
2.677935587117424E+006,6.069250456178904E-002,9.574449227366209E+000,
2.697919583916783E+006,7.126982979020136E-002,9.639766431088644E+000,
2.717903580716143E+006,6.501163932383988E-002,9.709684713032276E+000,
2.737887577515503E+006,6.601876766446656E-002,9.781400356507840E+000,
2.757871574314863E+006,6.120852934668135E-002,9.855259169328054E+000,
2.777855571114223E+006,5.770622374111937E-002,9.923645575192939E+000,
2.797839567913583E+006,5.809414476894287E-002,9.995429650379659E+000,
2.817823564712943E+006,6.765073864795315E-002,1.007684134343011E+001,
2.837807561512303E+006,6.383268276523568E-002,1.014054591117618E+001,
2.857791558311663E+006,6.314466343389658E-002,1.021116475715889E+001,
2.877775555111022E+006,6.544081858798334E-002,1.028770801129042E+001,
2.897759551910382E+006,6.582026920716112E-002,1.035617503492373E+001,
2.917743548709742E+006,6.720950828440951E-002,1.043641322686686E+001,
2.937727545509102E+006,6.424907381972823E-002,1.050287435407678E+001,
2.957711542308462E+006,6.664621274208553E-002,1.057629980856120E+001,
2.977695539107822E+006,7.006762895886583E-002,1.064712705899710E+001,
2.997679535907181E+006,7.332268243908341E-002,1.071311614143780E+001,
3.017663532706542E+006,6.930624918860413E-002,1.078225746754070E+001,
3.037647529505902E+006,7.077681736145004E-002,1.085104549560030E+001,
3.057631526305261E+006,7.255265477125894E-002,1.093071061086108E+001,
3.077615523104621E+006,7.350448237001073E-002,1.100120082888084E+001,
3.097599519903981E+006,7.068753696318253E-002,1.107144135126394E+001,
3.117583516703341E+006,7.173216991875836E-002,1.114074215056008E+001,
3.137567513502701E+006,6.888749111741742E-002,1.121258249941326E+001,
3.157551510302061E+006,6.846313351838637E-002,1.128905354903499E+001,
3.177535507101420E+006,6.999374894039145E-002,1.135721570323271E+001,
3.197519503900780E+006,6.923024807468653E-002,1.143168809533315E+001,
3.217503500700140E+006,6.884424689738659E-002,1.149577575616149E+001,
3.237487497499500E+006,6.716921334934035E-002,1.157566306690587E+001,
3.257471494298860E+006,7.057466438492528E-002,1.164485756701554E+001,
3.277455491098220E+006,6.579513141078548E-002,1.171284872575839E+001,
3.297439487897580E+006,7.023542849686565E-002,1.179311882250424E+001,
3.317423484696940E+006,7.249519855289809E-002,1.186479840087612E+001,
3.337407481496300E+006,7.166119789122159E-002,1.193466218187778E+001,
3.357391478295659E+006,7.080158680404231E-002,1.200558279509925E+001,
3.377375475095019E+006,6.757453470899648E-002,1.208021802301145E+001,
3.397359471894379E+006,7.184454890292782E-002,1.214466199208286E+001,
3.417343468693739E+006,7.287017629411922E-002,1.221876428470467E+001,
3.437327465493099E+006,7.436880054611371E-002,1.229666674012552E+001,
3.457311462292459E+006,7.227016661839460E-002,1.236376803987508E+001,
3.477295459091818E+006,7.512294714581834E-002,1.243081324213945E+001,
3.497279455891179E+006,7.409708848989825E-002,1.250894830720598E+001,
3.517263452690539E+006,7.175912113847359E-002,1.257672912240526E+001,
3.537247449489898E+006,7.747514949327762E-002,1.265013706194520E+001,
3.557231446289258E+006,6.782422724945081E-002,1.272007682109286E+001,
3.577215443088618E+006,7.604639046113948E-002,1.279800509134370E+001,
3.597199439887978E+006,7.220306573630268E-002,1.286008365568207E+001,
3.617183436687338E+006,7.297731104829895E-002,1.293363402026309E+001,
3.637167433486698E+006,6.686999954776196E-002,1.301135889117967E+001,
3.657151430286057E+006,7.737266870293072E-002,1.308287663159967E+001,
3.677135427085417E+006,6.858157303698120E-002,1.315313512689077E+001,
3.697119423884777E+006,7.930959046359097E-002,1.322208238036259E+001,
3.717103420684137E+006,7.793579318241396E-002,1.329530924754258E+001,
3.737087417483497E+006,6.933152919036494E-002,1.336436447035935E+001,
3.757071414282857E+006,7.700150252153359E-002,1.344403758125893E+001,
3.777055411082217E+006,7.540217335558402E-002,1.350693352588671E+001,
3.797039407881577E+006,7.119571240305195E-002,1.357616022789019E+001,
3.817023404680937E+006,6.824928776517665E-002,1.365409014320000E+001,
3.837007401480296E+006,7.238877943769891E-002,1.372712080638053E+001,
3.856991398279656E+006,7.685966893571471E-002,1.380002741961215E+001,
3.876975395079016E+006,8.758587878325548E-002,1.387302943195079E+001,
3.896959391878376E+006,7.698809543830557E-002,1.394461061425413E+001,
3.916943388677736E+006,7.307694512057991E-002,1.400952822722691E+001,
3.936927385477096E+006,8.405319913240737E-002,1.409014881865310E+001,
3.956911382276455E+006,7.953825021331423E-002,1.415859206376662E+001,
3.976895379075815E+006,7.871469019733962E-002,1.423487292051411E+001,
3.996879375875175E+006,7.369773170521804E-002,1.429521742470264E+001,
4.016863372674535E+006,6.694966735990247E-002,1.437621789297450E+001,
4.036847369473895E+006,7.990938715163919E-002,1.444601071948994E+001,
4.056831366273255E+006,7.714474411493690E-002,1.451091882504967E+001,
4.076815363072615E+006,8.240326940316843E-002,1.459459002697251E+001,
4.096799359871975E+006,7.819004569405644E-002,1.465963046005265E+001,
4.116783356671334E+006,7.932528719870954E-002,1.473227484230184E+001,
4.136767353470694E+006,7.960534287000975E-002,1.480490747161023E+001,
4.156751350270054E+006,8.540927943298789E-002,1.487725169580541E+001,
4.176735347069414E+006,7.777054267592616E-002,1.494992255407416E+001,
4.196719343868773E+006,7.897452635745572E-002,1.502265897832253E+001,
4.216703340668134E+006,8.938143387456317E-002,1.508925644960254E+001,
4.236687337467494E+006,7.962787764159229E-002,1.516486176411536E+001,
4.256671334266854E+006,8.341036857880908E-002,1.523741305804760E+001,
4.276655331066214E+006,8.102616587938498E-002,1.531050300366809E+001,
4.296639327865574E+006,7.775319869464778E-002,1.538347989665637E+001,
4.316623324664934E+006,8.405497227909897E-002,1.544433027653096E+001,
4.336607321464293E+006,8.757652113455601E-002,1.552819806510784E+001,
4.356591318263653E+006,8.577338371003589E-002,1.559014522108364E+001,
4.376575315063013E+006,8.026996572577508E-002,1.567049130166709E+001,
4.396559311862373E+006,8.235421672888545E-002,1.574115788226207E+001,
4.416543308661733E+006,7.948800653144968E-002,1.582355544314008E+001,
4.436527305461093E+006,8.797495946594063E-002,1.587943443083380E+001,
4.456511302260452E+006,8.659123778932835E-002,1.595592532896307E+001,
4.476495299059812E+006,8.430002240555599E-002,1.602957803669580E+001,
4.496479295859172E+006,8.078464633581033E-002,1.609685434287463E+001,
4.516463292658532E+006,9.252356590460330E-002,1.617055305206362E+001,
4.536447289457892E+006,8.796718264563751E-002,1.624790950322351E+001,
4.556431286257252E+006,8.429938195395403E-002,1.632142765961608E+001,
4.576415283056611E+006,8.326784182804095E-002,1.638433472697788E+001,
4.596399279855971E+006,8.434565450601490E-002,1.645711786248101E+001,
4.616383276655331E+006,8.830798710262679E-002,1.653785502043273E+001,
4.636367273454691E+006,8.607721203674980E-002,1.660861171901607E+001,
4.656351270254051E+006,8.537512436547545E-002,1.668406920583998E+001,
4.676335267053411E+006,8.812934131822983E-002,1.674969991845179E+001,
4.696319263852770E+006,8.329313593083738E-002,1.681595324043595E+001,
4.716303260652131E+006,8.332684220470703E-002,1.689878247211164E+001,
4.736287257451491E+006,8.834974618606577E-002,1.696452003380546E+001,
4.756271254250851E+006,8.907319934773579E-002,1.704231233683519E+001,
4.776255251050211E+006,8.883002626432561E-002,1.711570796645681E+001,
4.796239247849571E+006,8.990919398764438E-002,1.717947193688610E+001,
4.816223244648930E+006,8.946920310358963E-002,1.726275112145989E+001,
4.836207241448290E+006,8.894071915284095E-002,1.733090642500910E+001,
4.856191238247650E+006,8.411234207900724E-002,1.741018914218077E+001,
4.876175235047010E+006,8.134908808856323E-002,1.746840251108135E+001,
4.896159231846370E+006,8.448386928643423E-002,1.754831513416555E+001,
4.916143228645730E+006,9.610017268111731E-002,1.761561364905700E+001,
4.936127225445089E+006,9.027443440245930E-002,1.769614402228377E+001,
4.956111222244449E+006,8.741213525483708E-002,1.776408043406519E+001,
4.976095219043809E+006,8.600604414169967E-002,1.784261674942051E+001,
4.996079215843169E+006,9.244714800965354E-002,1.790594097404888E+001,
5.016063212642529E+006,9.394351209518338E-002,1.797939202058495E+001,
5.036047209441889E+006,9.092013374198787E-002,1.805955689055002E+001,
5.056031206241248E+006,9.056552559237595E-002,1.812552545574685E+001,
5.076015203040608E+006,8.689307588333109E-002,1.820120966319681E+001,
5.095999199839968E+006,9.031878486822081E-002,1.827670199512013E+001,
5.115983196639328E+006,9.504704366140440E-002,1.834234505658539E+001,
5.135967193438688E+006,9.266589348513822E-002,1.841706956876515E+001,
5.155951190238048E+006,9.641729551970517E-002,1.848764333989522E+001,
5.175935187037407E+006,9.437663672763058E-002,1.856350007400305E+001,
5.195919183836767E+006,9.662766755300262E-002,1.863325048198277E+001,
5.215903180636128E+006,9.717062905192553E-002,1.870512931579377E+001,
5.235887177435488E+006,9.150339476300508E-002,1.877631603488394E+001,
5.255871174234848E+006,9.756346515421241E-002,1.884707221781006E+001,
5.275855171034207E+006,8.977494576243857E-002,1.892761836363922E+001,
5.295839167833567E+006,8.985511514160981E-002,1.899727365558707E+001,
5.315823164632927E+006,9.239864172559116E-002,1.907609479982975E+001,
5.335807161432287E+006,9.849081939763803E-002,1.914958030030176E+001,
5.355791158231647E+006,9.483626587918795E-002,1.921550721241214E+001,
5.375775155031007E+006,9.280113561044431E-002,1.928867731642004E+001,
5.395759151830366E+006,9.627944681487406E-002,1.936288810184261E+001,
5.415743148629726E+006,9.989744831422444E-002,1.942768890193621E+001,
5.435727145429086E+006,8.858411954535782E-002,1.950356953149904E+001,
5.455711142228446E+006,9.360796333245905E-002,1.957961651972789E+001,
5.475695139027806E+006,1.039372792663537E-001,1.965302446940046E+001,
5.495679135827166E+006,8.877669653162634E-002,1.972589740919911E+001,
5.515663132626525E+006,9.894369286092061E-002,1.979533753351426E+001,
5.535647129425885E+006,9.967896405903101E-002,1.986981456887500E+001,
5.555631126225245E+006,1.010038329399068E-001,1.993725145903042E+001,
5.575615123024605E+006,1.005737950893760E-001,2.001166064680796E+001,
5.595599119823965E+006,9.729697333217757E-002,2.008277984634391E+001,
5.615583116623325E+006,9.299497467129075E-002,2.015526412183127E+001,
5.635567113422684E+006,9.584055717088978E-002,2.023022209454397E+001,
5.655551110222044E+006,1.078243278765258E-001,2.030438484681223E+001,
5.675535107021404E+006,1.029500251573659E-001,2.037382441988650E+001,
5.695519103820765E+006,1.002120439905545E-001,2.045780204221160E+001,
5.715503100620125E+006,1.014133665607759E-001,2.052698253547084E+001,
5.735487097419485E+006,1.053229939487098E-001,2.059727596571451E+001,
5.755471094218844E+006,1.018978532681863E-001,2.066140643887697E+001,
5.775455091018204E+006,9.767661867464188E-002,2.073710953135482E+001,
5.795439087817564E+006,1.056211234127035E-001,2.080437877956693E+001,
5.815423084616924E+006,1.121707622076755E-001,2.087809440612493E+001,
5.835407081416284E+006,1.087854100497975E-001,2.096606098847383E+001,
5.855391078215644E+006,1.078844937455828E-001,2.103313341882361E+001,
5.875375075015003E+006,1.112303894542271E-001,2.111102093798114E+001,
5.895359071814363E+006,9.853647262227795E-002,2.117376450730448E+001,
5.915343068613723E+006,1.054971979579399E-001,2.125548553962188E+001,
5.935327065413083E+006,9.470850828174469E-002,2.132636155161601E+001,
5.955311062212443E+006,1.037236361646618E-001,2.139692599214355E+001,
5.975295059011803E+006,1.034370540384833E-001,2.147087459909838E+001,
5.995279055811162E+006,1.049938122880538E-001,2.153907612591745E+001,
6.015263052610522E+006,9.573127938959568E-002,2.161557041276886E+001,
6.035247049409882E+006,1.065153213425966E-001,2.169386069752573E+001,
6.055231046209242E+006,1.092635660042466E-001,2.175753340599519E+001,
6.075215043008602E+006,1.049488606648993E-001,2.183179186337459E+001,
6.095199039807962E+006,1.025309170829812E-001,2.190177168100119E+001,
6.115183036607321E+006,1.036056380083718E-001,2.198615009039559E+001,
6.135167033406681E+006,1.009379260379816E-001,2.205868524812430E+001,
6.155151030206041E+006,1.034585298598444E-001,2.212725991935124E+001,
6.175135027005401E+006,1.097648494929531E-001,2.220374178023511E+001,
6.195119023804762E+006,1.057466603138570E-001,2.227221692181924E+001,
6.215103020604122E+006,1.004195861019352E-001,2.234273055871303E+001,
6.235087017403481E+006,1.071129075691696E-001,2.242748603183491E+001,
6.255071014202841E+006,1.027259621358956E-001,2.249535477389661E+001,
6.275055011002201E+006,1.145872679394641E-001,2.257006541144749E+001,
6.295039007801561E+006,1.119378562057928E-001,2.264012729534266E+001,
6.315023004600921E+006,1.076760428558202E-001,2.271361660061534E+001,
6.335007001400281E+006,1.141525076430071E-001,2.278905600976136E+001,
6.354990998199640E+006,1.102613013986064E-001,2.285935903332406E+001,
6.374974994999000E+006,1.074872252158400E-001,2.293137122739186E+001,
6.394958991798360E+006,1.158496880084403E-001,2.300111078754946E+001,
6.414942988597720E+006,1.143812618405967E-001,2.307536535852725E+001,
6.434926985397080E+006,1.093909654815912E-001,2.314737817416703E+001,
6.454910982196440E+006,1.185408391945075E-001,2.322362792069589E+001,
6.474894978995799E+006,1.090685836838199E-001,2.329702508833995E+001,
6.494878975795159E+006,1.228678464882777E-001,2.336952964496574E+001,
6.514862972594519E+006,1.127341382110489E-001,2.344386790874759E+001,
6.534846969393879E+006,1.131074725563950E-001,2.351560839985271E+001,
6.554830966193239E+006,1.162664501829268E-001,2.358679313345615E+001,
6.574814962992599E+006,1.105972413887866E-001,2.366355212335207E+001,
6.594798959791958E+006,1.189682594951639E-001,2.373619459258557E+001,
6.614782956591318E+006,1.153939775128519E-001,2.381393595092682E+001,
6.634766953390678E+006,1.188363584678369E-001,2.388845659496106E+001,
6.654750950190038E+006,1.257994433129060E-001,2.395495520927219E+001,
6.674734946989398E+006,1.196840177939082E-001,2.404001318140664E+001,
6.694718943788759E+006,1.175834518107814E-001,2.410519970222112E+001,
6.714702940588118E+006,1.107757639306200E-001,2.418201511594790E+001,
6.734686937387478E+006,1.139737705389340E-001,2.424343982674563E+001,
6.754670934186838E+006,1.215926962220688E-001,2.432249579035219E+001,
6.774654930986198E+006,1.195431117743076E-001,2.439723363499580E+001,
6.794638927785558E+006,1.296384283686157E-001,2.446542558744482E+001,
6.814622924584918E+006,1.248632921215761E-001,2.454489745080242E+001,
6.834606921384277E+006,1.214075381130781E-001,2.461906467461995E+001,
6.854590918183637E+006,1.111507104217906E-001,2.469602018643579E+001,
6.874574914982997E+006,1.213031531371901E-001,2.476038667954183E+001,
6.894558911782357E+006,1.249314300872436E-001,2.484178952101653E+001,
6.914542908581717E+006,1.291835689763817E-001,2.491187873859734E+001,
6.934526905381077E+006,1.251595342689180E-001,2.498176395930084E+001,
6.954510902180436E+006,1.264604551649052E-001,2.506126321218076E+001,
6.974494898979796E+006,1.284554189388466E-001,2.513435254739605E+001,
6.994478895779156E+006,1.219210739119083E-001,2.521061218877548E+001,
7.014462892578516E+006,1.208529602323375E-001,2.528708319546535E+001,
7.034446889377876E+006,1.283056263352346E-001,2.535295391931687E+001,
7.054430886177236E+006,1.262435396426746E-001,2.543283053456275E+001,
7.074414882976595E+006,1.214346650859330E-001,2.549885793442810E+001,
7.094398879775955E+006,1.220370678811682E-001,2.557221981741255E+001,
7.114382876575315E+006,1.281424012509776E-001,2.564516451094341E+001,
7.134366873374675E+006,1.360095889324828E-001,2.572047215810824E+001,
7.154350870174035E+006,1.250845692377455E-001,2.579250096963656E+001,
7.174334866973396E+006,1.284377073658151E-001,2.586641658694269E+001,
7.194318863772755E+006,1.283830342825101E-001,2.593908756730836E+001,
7.214302860572115E+006,1.321023082535738E-001,2.601541942679943E+001,
7.234286857371475E+006,1.348521326145667E-001,2.609725585558129E+001,
7.254270854170835E+006,1.307315056478671E-001,2.616342186982296E+001,
7.274254850970195E+006,1.302124622088928E-001,2.623971143134001E+001,
7.294238847769555E+006,1.326244080770390E-001,2.630530573612585E+001,
7.314222844568914E+006,1.216759757073683E-001,2.638560445240838E+001,
7.334206841368274E+006,1.344519105511483E-001,2.645688643464569E+001,
7.354190838167634E+006,1.282553565450264E-001,2.653010124892403E+001,
7.374174834966994E+006,1.328769395062112E-001,2.659564076979369E+001,
7.394158831766354E+006,1.396087046329957E-001,2.668318774825333E+001,
7.414142828565714E+006,1.322741693018990E-001,2.675380857500602E+001,
7.434126825365073E+006,1.221383197210390E-001,2.682781784021756E+001,
7.454110822164433E+006,1.272459665742384E-001,2.690376751682091E+001,
7.474094818963793E+006,1.425101678576791E-001,2.697795708103784E+001,
7.494078815763153E+006,1.331217861873010E-001,2.705348100815562E+001,
7.514062812562513E+006,1.409716216744661E-001,2.712519580369968E+001,
7.534046809361873E+006,1.309566952675977E-001,2.719054227548340E+001,
7.554030806161232E+006,1.340952959859479E-001,2.727928471937352E+001,
7.574014802960592E+006,1.355652381204863E-001,2.734798956211839E+001,
7.593998799759952E+006,1.358308210479932E-001,2.742585600161877E+001,
7.613982796559312E+006,1.316515094851382E-001,2.750200357121793E+001,
7.633966793358672E+006,1.373000311887185E-001,2.757131834844731E+001,
7.653950790158032E+006,1.330044600480561E-001,2.763856608746883E+001,
7.673934786957392E+006,1.491175924676080E-001,2.771920092299699E+001,
7.693918783756752E+006,1.392837167852843E-001,2.779785426284617E+001,
7.713902780556112E+006,1.459186128418391E-001,2.786930515278042E+001,
7.733886777355472E+006,1.345687833621151E-001,2.794572734937189E+001,
7.753870774154832E+006,1.399999017210707E-001,2.801463407150691E+001,
7.773854770954192E+006,1.292700314662750E-001,2.809834914831416E+001,
7.793838767753551E+006,1.475046522460363E-001,2.815857199338858E+001,
7.813822764552911E+006,1.382110110472056E-001,2.823992696328943E+001,
7.833806761352271E+006,1.416382204117164E-001,2.829737605279588E+001,
7.853790758151631E+006,1.414591188488929E-001,2.838934931090090E+001,
7.873774754950991E+006,1.494448220210550E-001,2.846275610552400E+001,
7.893758751750350E+006,1.382622964066830E-001,2.853883449646862E+001,
7.913742748549710E+006,1.451362405762275E-001,2.859763997478003E+001,
7.933726745349070E+006,1.367726373953131E-001,2.867937115398429E+001,
7.953710742148430E+006,1.367695127523806E-001,2.876430977699080E+001,
7.973694738947790E+006,1.443114552680541E-001,2.882863697289841E+001,
7.993678735747150E+006,1.431770849401434E-001,2.889941299285589E+001,
8.013662732546509E+006,1.490745438772893E-001,2.898372778116385E+001,
8.033646729345869E+006,1.497874980953085E-001,2.904494691879989E+001,
8.053630726145229E+006,1.354944639536616E-001,2.912339574588973E+001,
8.073614722944589E+006,1.483288699523113E-001,2.921461251707224E+001,
8.093598719743949E+006,1.430682240315988E-001,2.928359321095896E+001,
8.113582716543309E+006,1.512200421343463E-001,2.934678971621042E+001,
8.133566713342669E+006,1.553397615610253E-001,2.941454777799612E+001,
8.153550710142029E+006,1.498883379308247E-001,2.949867301216315E+001,
8.173534706941389E+006,1.373831631174525E-001,2.958442235468045E+001,
8.193518703740749E+006,1.427974383451243E-001,2.964727351691650E+001,
