% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
3.217503500700140E+006,1.234231889621852E+000,2.164372772504510E+001,
3.237487497499500E+006,1.239163600895693E+000,2.178700824496096E+001,
3.257471494298860E+006,1.258113384118094E+000,2.191453226261606E+001,
3.277455491098220E+006,1.256275731050786E+000,2.204311455726929E+001,
3.297439487897580E+006,1.274708623390015E+000,2.218183664346220E+001,
3.317423484696940E+006,1.293561184882462E+000,2.232092991333805E+001,
3.337407481496300E+006,1.298541147695571E+000,2.244531634453995E+001,
3.357391478295659E+006,1.315928911872826E+000,2.258564845546470E+001,
3.377375475095019E+006,1.319666061549440E+000,2.270978376727992E+001,
3.397359471894379E+006,1.330659207917614E+000,2.284407565488474E+001,
3.417343468693739E+006,1.347053230450943E+000,2.297138865286436E+001,
3.437327465493099E+006,1.363104324014784E+000,2.311281318145716E+001,
3.457311462292459E+006,1.362049385465639E+000,2.323973784721735E+001,
3.477295459091818E+006,1.379927656462306E+000,2.336941261935315E+001,
3.497279455891179E+006,1.396344100822853E+000,2.350408299895138E+001,
3.517263452690539E+006,1.400332068526354E+000,2.363400959062132E+001,
3.537247449489898E+006,1.420808786138230E+000,2.377211001038194E+001,
3.557231446289258E+006,1.421555478262703E+000,2.389703955956149E+001,
3.577215443088618E+006,1.446693631673688E+000,2.403208905625068E+001,
3.597199439887978E+006,1.450742880180644E+000,2.415599965709162E+001,
3.617183436687338E+006,1.457099750199707E+000,2.429332598536164E+001,
3.637167433486698E+006,1.477059835760447E+000,2.442685180204055E+001,
3.657151430286057E+006,1.492850175811437E+000,2.456365217119444E+001,
3.677135427085417E+006,1.490560161775773E+000,2.469034521265246E+001,
3.697119423884777E+006,1.514731604347776E+000,2.481543070330036E+001,
3.717103420684137E+006,1.524906805998902E+000,2.495357896748247E+001,
3.737087417483497E+006,1.529606655736973E+000,2.508261105869816E+001,
3.757071414282857E+006,1.553132433127939E+000,2.522890756658831E+001,
3.777055411082217E+006,1.555603426907385E+000,2.534867091510991E+001,
3.797039407881577E+006,1.566404794602859E+000,2.548007375995210E+001,
3.817023404680937E+006,1.569721692713767E+000,2.562433584481790E+001,
3.837007401480296E+006,1.589348046800765E+000,2.575583838974582E+001,
3.856991398279656E+006,1.613766002465474E+000,2.588307670734418E+001,
3.876975395079016E+006,1.633490865291621E+000,2.601512258333969E+001,
3.896959391878376E+006,1.633484461523494E+000,2.614032795847649E+001,
3.916943388677736E+006,1.653307360462083E+000,2.627700043513526E+001,
3.936927385477096E+006,1.665047322095926E+000,2.640838031030578E+001,
3.956911382276455E+006,1.670274341070767E+000,2.654665485009078E+001,
3.976895379075815E+006,1.687911330062810E+000,2.667661282503729E+001,
3.996879375875175E+006,1.693196661236504E+000,2.681076113913832E+001,
4.016863372674535E+006,1.698644753771715E+000,2.693777572818506E+001,
4.036847369473895E+006,1.723166564158343E+000,2.707347125225845E+001,
4.056831366273255E+006,1.729753007969088E+000,2.720052239564175E+001,
4.076815363072615E+006,1.753113374978386E+000,2.733978831543463E+001,
4.096799359871975E+006,1.756355394638796E+000,2.747104256559060E+001,
4.116783356671334E+006,1.771149468518627E+000,2.760067099857443E+001,
4.136767353470694E+006,1.782912336661263E+000,2.773307431559313E+001,
4.156751350270054E+006,1.809629203569922E+000,2.786359188982925E+001,
4.176735347069414E+006,1.814835432627764E+000,2.799761061699107E+001,
4.196719343868773E+006,1.826946667887336E+000,2.813164637227555E+001,
4.216703340668134E+006,1.844134956408021E+000,2.826151327724572E+001,
4.236687337467494E+006,1.861236186583069E+000,2.839737727227496E+001,
4.256671334266854E+006,1.870428161497166E+000,2.852714072353261E+001,
4.276655331066214E+006,1.869859181913966E+000,2.865627073199284E+001,
4.296639327865574E+006,1.877892075043764E+000,2.879747589511973E+001,
4.316623324664934E+006,1.894097717475506E+000,2.891616613494488E+001,
4.336607321464293E+006,1.917485446894671E+000,2.905048008111481E+001,
4.356591318263653E+006,1.932594284213368E+000,2.917578659991363E+001,
4.376575315063013E+006,1.944867704562910E+000,2.932209555675938E+001,
4.396559311862373E+006,1.952833231453059E+000,2.945557737464137E+001,
4.416543308661733E+006,1.969619529974741E+000,2.959415277319960E+001,
4.436527305461093E+006,1.986949524848231E+000,2.970390923072422E+001,
4.456511302260452E+006,1.995361373785586E+000,2.984376968554685E+001,
4.476495299059812E+006,2.006698221252373E+000,2.997559282527735E+001,
4.496479295859172E+006,2.017270687934419E+000,3.010779622510031E+001,
4.516463292658532E+006,2.038601646756671E+000,3.024326012085423E+001,
4.536447289457892E+006,2.054959005599060E+000,3.037565458651789E+001,
4.556431286257252E+006,2.054976039093690E+000,3.051103536581065E+001,
4.576415283056611E+006,2.072438381662098E+000,3.064400011275289E+001,
4.596399279855971E+006,2.088744543653399E+000,3.077086098850315E+001,
4.616383276655331E+006,2.106900820189531E+000,3.090677629826508E+001,
4.636367273454691E+006,2.118188666242242E+000,3.103259951158880E+001,
4.656351270254051E+006,2.120131951165545E+000,3.117685424590655E+001,
4.676335267053411E+006,2.146725445908375E+000,3.130568341200829E+001,
4.696319263852770E+006,2.151592353452336E+000,3.142674517266419E+001,
4.716303260652131E+006,2.164389693926082E+000,3.157039267460031E+001,
4.736287257451491E+006,2.188015232339430E+000,3.169904954265424E+001,
4.756271254250851E+006,2.206185898532240E+000,3.182836162421800E+001,
4.776255251050211E+006,2.209999286894811E+000,3.196169701706261E+001,
4.796239247849571E+006,2.233639005386421E+000,3.209471779504500E+001,
4.816223244648930E+006,2.243421331947626E+000,3.223583701210522E+001,
4.836207241448290E+006,2.257097850585815E+000,3.236018792316855E+001,
4.856191238247650E+006,2.260604864440901E+000,3.249910250781525E+001,
4.876175235047010E+006,2.275706318445237E+000,3.261809125619612E+001,
4.896159231846370E+006,2.297496033929305E+000,3.276421742999104E+001,
4.916143228645730E+006,2.319833900795832E+000,3.288764197634104E+001,
4.936127225445089E+006,2.330422544619088E+000,3.303068360306917E+001,
4.956111222244449E+006,2.336280892076595E+000,3.315608294599827E+001,
4.976095219043809E+006,2.344995060619196E+000,3.329681387355376E+001,
4.996079215843169E+006,2.359069401224863E+000,3.342349318106103E+001,
5.016063212642529E+006,2.380259980664144E+000,3.355715105179402E+001,
5.036047209441889E+006,2.397075820103698E+000,3.369002895386160E+001,
5.056031206241248E+006,2.417397171804164E+000,3.382426373984287E+001,
5.076015203040608E+006,2.421517877564556E+000,3.395666827980983E+001,
5.095999199839968E+006,2.442176353528805E+000,3.409310868140661E+001,
5.115983196639328E+006,2.460228586153465E+000,3.421601473172776E+001,
5.135967193438688E+006,2.477921121804256E+000,3.435497340828354E+001,
5.155951190238048E+006,2.490801353958698E+000,3.448160010158222E+001,
5.175935187037407E+006,2.510536498293376E+000,3.461611749446494E+001,
5.195919183836767E+006,2.518629580869230E+000,3.475451493469772E+001,
5.215903180636128E+006,2.542519578698774E+000,3.488267882640535E+001,
5.235887177435488E+006,2.539525035301656E+000,3.501222269619693E+001,
5.255871174234848E+006,2.565073553014716E+000,3.514680990070657E+001,
5.275855171034207E+006,2.569807145665343E+000,3.528050872492108E+001,
5.295839167833567E+006,2.593042087897596E+000,3.540717851906810E+001,
5.315823164632927E+006,2.616237089916764E+000,3.556188921412775E+001,
5.335807161432287E+006,2.625581325557777E+000,3.568474890670589E+001,
5.355791158231647E+006,2.638293306065538E+000,3.582184402077392E+001,
5.375775155031007E+006,2.651896779084273E+000,3.593898417599446E+001,
5.395759151830366E+006,2.676649400531572E+000,3.608049300820068E+001,
5.415743148629726E+006,2.699165510529407E+000,3.620824957152976E+001,
5.435727145429086E+006,2.691506019586744E+000,3.634299547690945E+001,
5.455711142228446E+006,2.710702788821348E+000,3.647809032626076E+001,
5.475695139027806E+006,2.730441729935154E+000,3.661746879489692E+001,
5.495679135827166E+006,2.731456792011618E+000,3.675073047825188E+001,
5.515663132626525E+006,2.759395953226699E+000,3.686905821703915E+001,
5.535647129425885E+006,2.774924121104127E+000,3.700782617130340E+001,
5.555631126225245E+006,2.795492285416680E+000,3.714163266257916E+001,
5.575615123024605E+006,2.812314212300022E+000,3.728068417910200E+001,
5.595599119823965E+006,2.813335148489054E+000,3.740059663285464E+001,
5.615583116623325E+006,2.827880669133953E+000,3.753150236697788E+001,
5.635567113422684E+006,2.856868611328721E+000,3.766682897730593E+001,
5.655551110222044E+006,2.872460749023379E+000,3.780089796828545E+001,
5.675535107021404E+006,2.884384899097931E+000,3.793643185574717E+001,
5.695519103820765E+006,2.895464344063496E+000,3.808318258730904E+001,
5.715503100620125E+006,2.908114574974241E+000,3.820521045546583E+001,
5.735487097419485E+006,2.932623812282977E+000,3.833864407545694E+001,
5.755471094218844E+006,2.946547119122870E+000,3.845608741347974E+001,
5.775455091018204E+006,2.958404832030293E+000,3.860093859590571E+001,
5.795439087817564E+006,2.990890381902538E+000,3.872448720137160E+001,
5.815423084616924E+006,2.998387802659991E+000,3.886717609008926E+001,
5.835407081416284E+006,3.019350207571421E+000,3.900787451639970E+001,
5.855391078215644E+006,3.034658289598366E+000,3.914379789793151E+001,
5.875375075015003E+006,3.051872170941102E+000,3.926243556158477E+001,
5.895359071814363E+006,3.062959021559013E+000,3.940192475394701E+001,
5.915343068613723E+006,3.073108896766212E+000,3.954180324434909E+001,
5.935327065413083E+006,3.073567942579657E+000,3.967569662555615E+001,
5.955311062212443E+006,3.108741591847858E+000,3.980569358218844E+001,
5.975295059011803E+006,3.119021241980934E+000,3.993134494979238E+001,
5.995279055811162E+006,3.143597887867585E+000,4.006718210494719E+001,
6.015263052610522E+006,3.150373337572467E+000,4.020675868667349E+001,
6.035247049409882E+006,3.176634675887796E+000,4.034142466096757E+001,
6.055231046209242E+006,3.190544298273204E+000,4.047192939647002E+001,
6.075215043008602E+006,3.199018068231966E+000,4.060502873281575E+001,
6.095199039807962E+006,3.215074764245571E+000,4.073128227681544E+001,
6.115183036607321E+006,3.236265096591739E+000,4.088568261530200E+001,
6.135167033406681E+006,3.251723339357761E+000,4.101520931918365E+001,
6.155151030206041E+006,3.279732680943895E+000,4.113643539098536E+001,
6.175135027005401E+006,3.295718752861864E+000,4.127080390180448E+001,
6.195119023804762E+006,3.304734525443074E+000,4.140415166481085E+001,
6.215103020604122E+006,3.314892127916658E+000,4.153758386138481E+001,
6.235087017403481E+006,3.344350295518559E+000,4.168099124768067E+001,
6.255071014202841E+006,3.343173747343929E+000,4.181356591255589E+001,
6.275055011002201E+006,3.378705019853074E+000,4.194107195025371E+001,
6.295039007801561E+006,3.388582241051410E+000,4.208392566284337E+001,
6.315023004600921E+006,3.406497026868033E+000,4.221134003455841E+001,
6.335007001400281E+006,3.422663990517360E+000,4.234615363702739E+001,
6.354990998199640E+006,3.446286801815927E+000,4.248142891610933E+001,
6.374974994999000E+006,3.445073868665604E+000,4.261039832080509E+001,
6.394958991798360E+006,3.479901838618245E+000,4.274924505540096E+001,
6.414942988597720E+006,3.501277894217459E+000,4.287070649277516E+001,
6.434926985397080E+006,3.506899488819954E+000,4.300832260784924E+001,
6.454910982196440E+006,3.532868307990141E+000,4.313967432779214E+001,
6.474894978995799E+006,3.546303165311843E+000,4.326762213390094E+001,
6.494878975795159E+006,3.566531539137267E+000,4.340991693380207E+001,
6.514862972594519E+006,3.580598712435654E+000,4.355441919622881E+001,
6.534846969393879E+006,3.592353554012876E+000,4.368476369734793E+001,
6.554830966193239E+006,3.611196727364102E+000,4.381986744667633E+001,
6.574814962992599E+006,3.630773287017876E+000,4.395281285829064E+001,
6.594798959791958E+006,3.657523783495060E+000,4.408352356546342E+001,
6.614782956591318E+006,3.669116750380244E+000,4.421514472180931E+001,
6.634766953390678E+006,3.691769660517632E+000,4.434954343719043E+001,
6.654750950190038E+006,3.721776316968553E+000,4.448454727576805E+001,
6.674734946989398E+006,3.721502521481024E+000,4.462852238704199E+001,
6.694718943788759E+006,3.753264622143240E+000,4.475549670840086E+001,
6.714702940588118E+006,3.759774977916068E+000,4.488965881262998E+001,
6.734686937387478E+006,3.773370545145566E+000,4.501793720501527E+001,
6.754670934186838E+006,3.802411796108006E+000,4.516483291474400E+001,
6.774654930986198E+006,3.817072537726634E+000,4.529271521539649E+001,
6.794638927785558E+006,3.842629902111428E+000,4.541441841795115E+001,
6.814622924584918E+006,3.851550343626072E+000,4.556597906699914E+001,
6.834606921384277E+006,3.863262059857282E+000,4.569339510201586E+001,
6.854590918183637E+006,3.875101737004115E+000,4.583685187805903E+001,
6.874574914982997E+006,3.897586411601936E+000,4.596017276402591E+001,
6.894558911782357E+006,3.922139935584464E+000,4.610813533142483E+001,
6.914542908581717E+006,3.955856071607048E+000,4.623660327802662E+001,
6.934526905381077E+006,3.961873690448637E+000,4.636815711480666E+001,
6.954510902180436E+006,3.977199865713196E+000,4.650715759763180E+001,
6.974494898979796E+006,4.002608224856428E+000,4.663730249484868E+001,
6.994478895779156E+006,4.019039406467290E+000,4.677426319431693E+001,
7.014462892578516E+006,4.040723736455096E+000,4.691064858479692E+001,
7.034446889377876E+006,4.050435958645426E+000,4.704351034202275E+001,
7.054430886177236E+006,4.072742069105504E+000,4.718045118053004E+001,
7.074414882976595E+006,4.077369667520555E+000,4.730581600842487E+001,
7.094398879775955E+006,4.099687062613495E+000,4.743714106314041E+001,
7.114382876575315E+006,4.125305971190223E+000,4.756842883664839E+001,
7.134366873374675E+006,4.146304542015395E+000,4.770818365956073E+001,
7.154350870174035E+006,4.163207693938277E+000,4.784506451806472E+001,
7.174334866973396E+006,4.184597820012448E+000,4.797429664130410E+001,
7.194318863772755E+006,4.202714770216586E+000,4.810658703980246E+001,
7.214302860572115E+006,4.219293951213614E+000,4.825917816006305E+001,
7.234286857371475E+006,4.243644423274655E+000,4.839117141137330E+001,
7.254270854170835E+006,4.263197355380640E+000,4.852832849124179E+001,
7.274254850970195E+006,4.282353227727895E+000,4.865210572499015E+001,
7.294238847769555E+006,4.297702457012914E+000,4.878590292128049E+001,
7.314222844568914E+006,4.303044045651442E+000,4.892401378241226E+001,
7.334206841368274E+006,4.337772848091269E+000,4.906145001228850E+001,
7.354190838167634E+006,4.339208475126711E+000,4.918524024253523E+001,
7.374174834966994E+006,4.364289679049936E+000,4.931958550708425E+001,
7.394158831766354E+006,4.391085424007907E+000,4.947302732931446E+001,
7.414142828565714E+006,4.406916404982266E+000,4.960897982669976E+001,
7.434126825365073E+006,4.418097464676745E+000,4.974477647573622E+001,
7.454110822164433E+006,4.448274938857386E+000,4.987791733843869E+001,
7.474094818963793E+006,4.478414276238248E+000,5.000846101626248E+001,
7.494078815763153E+006,4.487575568922522E+000,5.014327031802583E+001,
7.514062812562513E+006,4.517105253398790E+000,5.026976743599575E+001,
7.534046809361873E+006,4.519498050095696E+000,5.040630371131583E+001,
7.554030806161232E+006,4.550848752593129E+000,5.054989536274185E+001,
7.574014802960592E+006,4.561064530574164E+000,5.067756360666519E+001,
7.593998799759952E+006,4.588865256002773E+000,5.082313388805521E+001,
7.613982796559312E+006,4.604611758697212E+000,5.095916517083814E+001,
7.633966793358672E+006,4.623595104181363E+000,5.109418148932429E+001,
7.653950790158032E+006,4.638897595255110E+000,5.122410464225872E+001,
7.673934786957392E+006,4.673353787095057E+000,5.137217217958882E+001,
7.693918783756752E+006,4.678777209815795E+000,5.152158864554396E+001,
7.713902780556112E+006,4.709057228458478E+000,5.164707805949423E+001,
7.733886777355472E+006,4.719094199511554E+000,5.176481042484138E+001,
7.753870774154832E+006,4.737248704655040E+000,5.190016703345510E+001,
7.773854770954192E+006,4.759528126324449E+000,5.205188761814132E+001,
7.793838767753551E+006,4.787789486920064E+000,5.217804373719143E+001,
7.813822764552911E+006,4.799028207247250E+000,5.231448799031189E+001,
7.833806761352271E+006,4.813134763601279E+000,5.243735152733530E+001,
7.853790758151631E+006,4.846809960600994E+000,5.260063713623544E+001,
7.873774754950991E+006,4.859706165632285E+000,5.273317368687069E+001,
7.893758751750350E+006,4.882912910027251E+000,5.286625007352706E+001,
7.913742748549710E+006,4.901364318737304E+000,5.296777603232147E+001,
7.933726745349070E+006,4.908823510089561E+000,5.313486703602666E+001,
7.953710742148430E+006,4.943881515393063E+000,5.327647660482209E+001,
7.973694738947790E+006,4.965330419069372E+000,5.338206699445384E+001,
7.993678735747150E+006,4.984716322142986E+000,5.354454983744171E+001,
8.013662732546509E+006,5.013360834156313E+000,5.366550879795401E+001,
8.033646729345869E+006,5.032782738151551E+000,5.381028883828938E+001,
8.053630726145229E+006,5.024714451334289E+000,5.394220610698233E+001,
8.073614722944589E+006,5.067698582690665E+000,5.409267912652601E+001,
8.093598719743949E+006,5.081193052431749E+000,5.422869255450019E+001,
8.113582716543309E+006,5.107170000287288E+000,5.435875384126938E+001,
8.133566713342669E+006,5.121777019624145E+000,5.448381747784683E+001,
8.153550710142029E+006,5.155057291806458E+000,5.463034887857996E+001,
8.173534706941389E+006,5.169924827125473E+000,5.478558080814386E+001,
8.193518703740749E+006,5.186487081351522E+000,5.491020626387024E+001,
