% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.538847769553911E+006,3.556633426910271E-001,9.810033058931618E+000,
1.558831766353271E+006,3.696588142020681E-001,9.945232035610982E+000,
1.578815763152631E+006,3.793381408551904E-001,1.005416170108708E+001,
1.598799759951991E+006,3.812570503406780E-001,1.018236020540303E+001,
1.618783756751350E+006,3.832073876213057E-001,1.030889558824742E+001,
1.638767753550710E+006,3.895046742999065E-001,1.043342433966587E+001,
1.658751750350070E+006,4.033006169777624E-001,1.056347850589360E+001,
1.678735747149430E+006,4.103717178671935E-001,1.068715810309744E+001,
1.698719743948790E+006,4.083238609581875E-001,1.080392762190305E+001,
1.718703740748150E+006,4.194172504583573E-001,1.093720656152326E+001,
1.738687737547510E+006,4.228696472728223E-001,1.106465077141488E+001,
1.758671734346869E+006,4.324087085136073E-001,1.118674078456746E+001,
1.778655731146229E+006,4.417759571239684E-001,1.131523796489213E+001,
1.798639727945589E+006,4.462259865865578E-001,1.143819529610333E+001,
1.818623724744949E+006,4.549357208220989E-001,1.156246503751797E+001,
1.838607721544309E+006,4.593637335345890E-001,1.169094101226502E+001,
1.858591718343669E+006,4.671792840439611E-001,1.181151643383366E+001,
1.878575715143029E+006,4.704362933825236E-001,1.193543542508707E+001,
1.898559711942389E+006,4.778553509272432E-001,1.206286608296001E+001,
1.918543708741749E+006,4.797357932387409E-001,1.219510249148792E+001,
1.938527705541108E+006,4.907212148082876E-001,1.231318414995524E+001,
1.958511702340468E+006,4.930138051525458E-001,1.244858536140683E+001,
1.978495699139828E+006,5.074152209350571E-001,1.256645824904791E+001,
1.998479695939188E+006,5.125965764703223E-001,1.269290339439267E+001,
2.018463692738548E+006,5.214061974107607E-001,1.281156685041994E+001,
2.038447689537908E+006,5.230987589118580E-001,1.293503104902603E+001,
2.058431686337268E+006,5.339849282417641E-001,1.306190887322094E+001,
2.078415683136627E+006,5.391582614825334E-001,1.318891446919806E+001,
2.098399679935987E+006,5.447732187368978E-001,1.331485992936964E+001,
2.118383676735347E+006,5.498822777831878E-001,1.343992089287449E+001,
2.138367673534707E+006,5.562240121397377E-001,1.356667326801433E+001,
2.158351670334067E+006,5.666265329272243E-001,1.369209172562223E+001,
2.178335667133427E+006,5.750629378654505E-001,1.381377315626549E+001,
2.198319663932787E+006,5.786103121042785E-001,1.393896302230826E+001,
2.218303660732146E+006,5.834822031110252E-001,1.406369541305876E+001,
2.238287657531506E+006,5.951996568972592E-001,1.418765446634751E+001,
2.258271654330866E+006,6.053346385290758E-001,1.431768027766135E+001,
2.278255651130226E+006,6.125174368836299E-001,1.443955555219948E+001,
2.298239647929586E+006,6.091640653218650E-001,1.456945728657618E+001,
2.318223644728946E+006,6.254883923865061E-001,1.467991402404249E+001,
2.338207641528306E+006,6.336133169669291E-001,1.480722276696650E+001,
2.358191638327666E+006,6.395608502665869E-001,1.493449216949162E+001,
2.378175635127026E+006,6.440450209078305E-001,1.506129644905927E+001,
2.398159631926385E+006,6.547081795906963E-001,1.518197105108323E+001,
2.418143628725745E+006,6.630327306172559E-001,1.530416554617744E+001,
2.438127625525105E+006,6.681973092088867E-001,1.543637286905866E+001,
2.458111622324465E+006,6.761674043384546E-001,1.556248869978454E+001,
2.478095619123825E+006,6.891145405908564E-001,1.568805527642635E+001,
2.498079615923185E+006,6.967056775534291E-001,1.581436423111923E+001,
2.518063612722545E+006,6.943885956974785E-001,1.592454761447874E+001,
2.538047609521905E+006,6.995740096205493E-001,1.606560301825764E+001,
2.558031606321265E+006,7.184423289932347E-001,1.618002871099645E+001,
2.578015603120624E+006,7.224673805929927E-001,1.630744695440323E+001,
2.597999599919984E+006,7.351508649797178E-001,1.642864923370611E+001,
2.617983596719344E+006,7.257296971111562E-001,1.655693131758257E+001,
2.637967593518704E+006,7.499304489972661E-001,1.668093393409928E+001,
2.657951590318064E+006,7.473112657746658E-001,1.680771882924183E+001,
2.677935587117424E+006,7.599458321016755E-001,1.693229276435717E+001,
2.697919583916783E+006,7.728158528423694E-001,1.705198615420699E+001,
2.717903580716143E+006,7.869432986032636E-001,1.717673943010409E+001,
2.737887577515503E+006,7.871400596520526E-001,1.730192823677095E+001,
2.757871574314863E+006,7.922549031445763E-001,1.742944526958470E+001,
2.777855571114223E+006,7.999846926321954E-001,1.754713124280991E+001,
2.797839567913583E+006,8.129866305345331E-001,1.768011934712295E+001,
2.817823564712943E+006,8.217980008820639E-001,1.780993093168706E+001,
2.837807561512303E+006,8.309669843234395E-001,1.792978113466013E+001,
2.857791558311663E+006,8.422423552447932E-001,1.805097790468970E+001,
2.877775555111022E+006,8.472482301476865E-001,1.817898329668592E+001,
2.897759551910382E+006,8.505879903274636E-001,1.829934617081175E+001,
2.917743548709742E+006,8.635401695370737E-001,1.843044119742973E+001,
2.937727545509102E+006,8.672066720850052E-001,1.854659036875122E+001,
2.957711542308462E+006,8.843134236528217E-001,1.868127207289140E+001,
2.977695539107822E+006,8.863692285534675E-001,1.880048949797880E+001,
2.997679535907181E+006,8.955399250861381E-001,1.892101319043628E+001,
3.017663532706542E+006,9.033822328438314E-001,1.905115203280458E+001,
3.037647529505902E+006,9.127240865537651E-001,1.916579750119460E+001,
3.057631526305261E+006,9.267085706905471E-001,1.930400372146137E+001,
3.077615523104621E+006,9.346360695544647E-001,1.941486154648955E+001,
3.097599519903981E+006,9.394312689126986E-001,1.954614962557128E+001,
3.117583516703341E+006,9.481873117275724E-001,1.967221819322047E+001,
3.137567513502701E+006,9.541714323973334E-001,1.979034540684949E+001,
3.157551510302061E+006,9.642431308566479E-001,1.991765677751067E+001,
3.177535507101420E+006,9.718147550264763E-001,2.003819107230044E+001,
3.197519503900780E+006,9.804162754876385E-001,2.016684525609736E+001,
3.217503500700140E+006,9.937631838989535E-001,2.028874854312531E+001,
3.237487497499500E+006,1.000686425450017E+000,2.041478005587415E+001,
3.257471494298860E+006,1.009812594408909E+000,2.054017168461385E+001,
3.277455491098220E+006,1.017382492581203E+000,2.066042425112133E+001,
3.297439487897580E+006,1.021594447591494E+000,2.079071572456091E+001,
3.317423484696940E+006,1.043351682120705E+000,2.091766866387398E+001,
3.337407481496300E+006,1.047451228810650E+000,2.103775703725514E+001,
3.357391478295659E+006,1.054957725337149E+000,2.115974697019439E+001,
3.377375475095019E+006,1.061609009371738E+000,2.128663650856235E+001,
3.397359471894379E+006,1.068205859779380E+000,2.140534533626591E+001,
3.417343468693739E+006,1.079647744567638E+000,2.153143258336239E+001,
3.437327465493099E+006,1.097036556394879E+000,2.166670935374536E+001,
3.457311462292459E+006,1.093302660960496E+000,2.178457287577569E+001,
3.477295459091818E+006,1.110756597292545E+000,2.189964407518816E+001,
3.497279455891179E+006,1.120554721777562E+000,2.203546455771503E+001,
3.517263452690539E+006,1.120820155790327E+000,2.215428082297331E+001,
3.537247449489898E+006,1.136870339690840E+000,2.228513068113951E+001,
3.557231446289258E+006,1.136611054525406E+000,2.240310412076962E+001,
3.577215443088618E+006,1.158207155083971E+000,2.253447643512667E+001,
3.597199439887978E+006,1.164402411273672E+000,2.265242491953275E+001,
3.617183436687338E+006,1.162857902351101E+000,2.278048286525391E+001,
3.637167433486698E+006,1.188916469784862E+000,2.290514728748106E+001,
3.657151430286057E+006,1.195886432654629E+000,2.302793474417268E+001,
3.677135427085417E+006,1.197125263608142E+000,2.315167906355739E+001,
3.697119423884777E+006,1.213386906393887E+000,2.326524714697574E+001,
3.717103420684137E+006,1.227662661802314E+000,2.340269718412637E+001,
3.737087417483497E+006,1.228659070667264E+000,2.352231852169853E+001,
3.757071414282857E+006,1.240918788632280E+000,2.365612916311569E+001,
3.777055411082217E+006,1.246585686817947E+000,2.377510883332468E+001,
3.797039407881577E+006,1.256060058774150E+000,2.389094828545687E+001,
3.817023404680937E+006,1.258621319632000E+000,2.402654943190385E+001,
3.837007401480296E+006,1.276956305053030E+000,2.415590241540234E+001,
3.856991398279656E+006,1.287568402287818E+000,2.427261915809082E+001,
3.876975395079016E+006,1.308199071652269E+000,2.439886639032840E+001,
3.896959391878376E+006,1.312345837198258E+000,2.451998400529577E+001,
3.916943388677736E+006,1.325290592484306E+000,2.463996394803034E+001,
3.936927385477096E+006,1.339176128978296E+000,2.476750869852188E+001,
3.956911382276455E+006,1.336557275047380E+000,2.489793047418361E+001,
3.976895379075815E+006,1.353533491980309E+000,2.502041735371016E+001,
3.996879375875175E+006,1.367085541777977E+000,2.514116349294706E+001,
4.016863372674535E+006,1.362767688074892E+000,2.526887128772725E+001,
4.036847369473895E+006,1.385646168514812E+000,2.539321933623963E+001,
4.056831366273255E+006,1.386376599758450E+000,2.550966413684180E+001,
4.076815363072615E+006,1.409785544424502E+000,2.564578549234177E+001,
4.096799359871975E+006,1.402002797803800E+000,2.576771611717679E+001,
4.116783356671334E+006,1.419997399116379E+000,2.589381909596775E+001,
4.136767353470694E+006,1.428208260768720E+000,2.601592140748690E+001,
4.156751350270054E+006,1.451792549097572E+000,2.613536940713824E+001,
4.176735347069414E+006,1.455574486616108E+000,2.626486639230891E+001,
4.196719343868773E+006,1.463423157934743E+000,2.638981987013345E+001,
4.216703340668134E+006,1.478165096113597E+000,2.651111480388424E+001,
4.236687337467494E+006,1.481859330963232E+000,2.664174910418607E+001,
4.256671334266854E+006,1.502711370528304E+000,2.676059845130070E+001,
4.276655331066214E+006,1.501269700165151E+000,2.688980823534855E+001,
4.296639327865574E+006,1.507338185118210E+000,2.701279569456473E+001,
4.316623324664934E+006,1.519062684357998E+000,2.712821608474517E+001,
4.336607321464293E+006,1.536918863909012E+000,2.725816003928311E+001,
4.356591318263653E+006,1.545626428336810E+000,2.737989534242892E+001,
4.376575315063013E+006,1.546956774476280E+000,2.751214092956954E+001,
4.396559311862373E+006,1.562500557923674E+000,2.763547241442183E+001,
4.416543308661733E+006,1.576382077604056E+000,2.776839759917389E+001,
4.436527305461093E+006,1.589121627738765E+000,2.786903921218458E+001,
4.456511302260452E+006,1.598564680979831E+000,2.800115188726040E+001,
4.476495299059812E+006,1.604946480991743E+000,2.812798410563842E+001,
4.496479295859172E+006,1.613774370735988E+000,2.825445643347967E+001,
4.516463292658532E+006,1.638981273839123E+000,2.837347564753819E+001,
4.536447289457892E+006,1.642091054842920E+000,2.850444548275141E+001,
4.556431286257252E+006,1.646613181185888E+000,2.862844486569033E+001,
4.576415283056611E+006,1.663023206778731E+000,2.875434716963746E+001,
4.596399279855971E+006,1.678925699053226E+000,2.887751898261468E+001,
4.616383276655331E+006,1.689712389892941E+000,2.899641497863735E+001,
4.636367273454691E+006,1.703836229849570E+000,2.912441014129684E+001,
4.656351270254051E+006,1.703173653806372E+000,2.925433168838184E+001,
4.676335267053411E+006,1.716947976285256E+000,2.937579103988534E+001,
4.696319263852770E+006,1.727587356134025E+000,2.949741327303379E+001,
4.716303260652131E+006,1.727506387957330E+000,2.962351051051498E+001,
4.736287257451491E+006,1.753137775857848E+000,2.974759071164388E+001,
4.756271254250851E+006,1.759620940353478E+000,2.987025847387758E+001,
4.776255251050211E+006,1.771988723105040E+000,3.000328609061663E+001,
4.796239247849571E+006,1.784290789884293E+000,3.011901880482588E+001,
4.816223244648930E+006,1.799151691425680E+000,3.025622406822499E+001,
4.836207241448290E+006,1.805603695338351E+000,3.038043632415010E+001,
4.856191238247650E+006,1.809808010306965E+000,3.050399042975423E+001,
4.876175235047010E+006,1.819733554615813E+000,3.062075841274507E+001,
4.896159231846370E+006,1.834202895646960E+000,3.075601268271999E+001,
4.916143228645730E+006,1.858400862670466E+000,3.086749207133933E+001,
4.936127225445089E+006,1.863725088303293E+000,3.100450813113637E+001,
4.956111222244449E+006,1.872215616550982E+000,3.112328682200847E+001,
4.976095219043809E+006,1.883763091147287E+000,3.125420895656423E+001,
4.996079215843169E+006,1.896091748693856E+000,3.136552924849107E+001,
5.016063212642529E+006,1.905111509566752E+000,3.150239371217325E+001,
5.036047209441889E+006,1.915962593091692E+000,3.163140652887138E+001,
5.056031206241248E+006,1.933236191095931E+000,3.175250792018299E+001,
5.076015203040608E+006,1.938942998972238E+000,3.187941966903412E+001,
5.095999199839968E+006,1.956211232219973E+000,3.200649907202713E+001,
5.115983196639328E+006,1.979324491377453E+000,3.212079121693788E+001,
5.135967193438688E+006,1.986420524469234E+000,3.225816468943719E+001,
5.155951190238048E+006,1.994653996892787E+000,3.237400414638304E+001,
5.175935187037407E+006,2.003051232649576E+000,3.249879719350314E+001,
5.195919183836767E+006,2.023869124036948E+000,3.262916831055945E+001,
5.215903180636128E+006,2.035021291181212E+000,3.275275907184303E+001,
5.235887177435488E+006,2.035795212818710E+000,3.286934063893120E+001,
5.255871174234848E+006,2.057009867248496E+000,3.300135513160590E+001,
5.275855171034207E+006,2.060837546353999E+000,3.312303776895450E+001,
5.295839167833567E+006,2.074309324352802E+000,3.324906151754011E+001,
5.315823164632927E+006,2.096081446977617E+000,3.338733910624455E+001,
5.335807161432287E+006,2.104399999141661E+000,3.351033951918821E+001,
5.355791158231647E+006,2.108170226082647E+000,3.363069764361369E+001,
5.375775155031007E+006,2.131078193949115E+000,3.374951133724650E+001,
5.395759151830366E+006,2.138007543992318E+000,3.387605756538911E+001,
5.415743148629726E+006,2.150835683449706E+000,3.399455398055012E+001,
5.435727145429086E+006,2.154071749834754E+000,3.412984364852042E+001,
5.455711142228446E+006,2.168323253483524E+000,3.425561471402013E+001,
5.475695139027806E+006,2.182412498723408E+000,3.438320077919504E+001,
5.495679135827166E+006,2.180798475785438E+000,3.451533204395337E+001,
5.515663132626525E+006,2.214519633649894E+000,3.462146858164181E+001,
5.535647129425885E+006,2.218553218483909E+000,3.475377757530770E+001,
5.555631126225245E+006,2.234704196511999E+000,3.487828155019331E+001,
5.575615123024605E+006,2.255629018255129E+000,3.500962648758668E+001,
5.595599119823965E+006,2.246835914637945E+000,3.512602792006512E+001,
5.615583116623325E+006,2.268350551283485E+000,3.524634461668509E+001,
5.635567113422684E+006,2.285467167158458E+000,3.537454057899465E+001,
5.655551110222044E+006,2.298274741918840E+000,3.550185662340238E+001,
5.675535107021404E+006,2.307957929828445E+000,3.562613382629900E+001,
5.695519103820765E+006,2.319021312457560E+000,3.576746942677610E+001,
5.715503100620125E+006,2.330673407260719E+000,3.588485175664115E+001,
5.735487097419485E+006,2.343369238724230E+000,3.601302867266936E+001,
5.755471094218844E+006,2.354098131491347E+000,3.612058321598883E+001,
5.775455091018204E+006,2.371217268573110E+000,3.625194086733787E+001,
5.795439087817564E+006,2.391543005731830E+000,3.637778533024667E+001,
5.815423084616924E+006,2.398038268053467E+000,3.649920571482340E+001,
5.835407081416284E+006,2.413204795803564E+000,3.664325895611610E+001,
5.855391078215644E+006,2.424907462134141E+000,3.676132262525753E+001,
5.875375075015003E+006,2.445042165723041E+000,3.689116722377565E+001,
5.895359071814363E+006,2.444537779659263E+000,3.701178962430149E+001,
5.915343068613723E+006,2.457872659769949E+000,3.714978050592201E+001,
5.935327065413083E+006,2.457163936138213E+000,3.727218504049225E+001,
5.955311062212443E+006,2.496173441120048E+000,3.739137314813812E+001,
5.975295059011803E+006,2.497802460242004E+000,3.751389650880730E+001,
5.995279055811162E+006,2.513469077363406E+000,3.763898947287701E+001,
6.015263052610522E+006,2.516407597456897E+000,3.777325290633291E+001,
6.035247049409882E+006,2.545921227327630E+000,3.790245552845845E+001,
6.055231046209242E+006,2.558827664477697E+000,3.802146500315671E+001,
6.075215043008602E+006,2.562773528053576E+000,3.814201563614051E+001,
6.095199039807962E+006,2.568868939301765E+000,3.826427071392460E+001,
6.115183036607321E+006,2.587493304557041E+000,3.840783711335008E+001,
6.135167033406681E+006,2.597886917751894E+000,3.853008113567446E+001,
6.155151030206041E+006,2.616088650033200E+000,3.865229636277734E+001,
6.175135027005401E+006,2.634413861135503E+000,3.877387383679270E+001,
6.195119023804762E+006,2.634567721345054E+000,3.890708883244164E+001,
6.215103020604122E+006,2.648596539247007E+000,3.903493512274621E+001,
6.235087017403481E+006,2.670119242412732E+000,3.916244623783662E+001,
6.255071014202841E+006,2.677937308958584E+000,3.928496274737661E+001,
6.275055011002201E+006,2.710246060727993E+000,3.940212989946443E+001,
6.295039007801561E+006,2.705041512113573E+000,3.953665514551563E+001,
6.315023004600921E+006,2.728881570516539E+000,3.965672654789192E+001,
6.335007001400281E+006,2.746277319297263E+000,3.978687477384051E+001,
6.354990998199640E+006,2.753107272096649E+000,3.991732996939565E+001,
6.374974994999000E+006,2.754579851739864E+000,4.003438745644682E+001,
6.394958991798360E+006,2.786144931079104E+000,4.016255742470852E+001,
6.414942988597720E+006,2.801500965945009E+000,4.028506648902135E+001,
6.434926985397080E+006,2.803430786715702E+000,4.041445923504525E+001,
6.454910982196440E+006,2.829868590757781E+000,4.053590955729186E+001,
6.474894978995799E+006,2.830903650356099E+000,4.065980710319185E+001,
6.494878975795159E+006,2.857446054096128E+000,4.078719699999612E+001,
6.514862972594519E+006,2.866354319503947E+000,4.092724611750320E+001,
6.534846969393879E+006,2.876233229907028E+000,4.104477168759247E+001,
6.554830966193239E+006,2.892910429017546E+000,4.117602427333155E+001,
6.574814962992599E+006,2.901324780801373E+000,4.129908065630315E+001,
6.594798959791958E+006,2.930075901213112E+000,4.142559468188002E+001,
6.614782956591318E+006,2.937425466917963E+000,4.156612941071291E+001,
6.634766953390678E+006,2.952109448390914E+000,4.168113895063112E+001,
6.654750950190038E+006,2.974052053358780E+000,4.180145765013701E+001,
6.674734946989398E+006,2.979929317708829E+000,4.194694782722995E+001,
6.694718943788759E+006,3.005663221619730E+000,4.206571981324453E+001,
6.714702940588118E+006,3.014797062071929E+000,4.218209825038147E+001,
6.734686937387478E+006,3.026960480975170E+000,4.230243534403744E+001,
6.754670934186838E+006,3.042369794457879E+000,4.244465424983429E+001,
6.774654930986198E+006,3.059845600048771E+000,4.256277620327909E+001,
6.794638927785558E+006,3.078776786827361E+000,4.268010363525098E+001,
6.814622924584918E+006,3.077937658951077E+000,4.283058628362377E+001,
6.834606921384277E+006,3.088599994247354E+000,4.295162710696874E+001,
6.854590918183637E+006,3.102425736501601E+000,4.307801335509864E+001,
6.874574914982997E+006,3.115523875669938E+000,4.320097213178165E+001,
6.894558911782357E+006,3.149357913268769E+000,4.333191312106618E+001,
6.914542908581717E+006,3.173377031256239E+000,4.346456381575634E+001,
6.934526905381077E+006,3.174076769574291E+000,4.358099163601850E+001,
6.954510902180436E+006,3.189006527730905E+000,4.371581722534790E+001,
6.974494898979796E+006,3.205109978745006E+000,4.383004496603816E+001,
6.994478895779156E+006,3.215209256567306E+000,4.397270854314008E+001,
7.014462892578516E+006,3.222778703006089E+000,4.410737103044453E+001,
7.034446889377876E+006,3.241788980717788E+000,4.421566916953653E+001,
7.054430886177236E+006,3.260294942747477E+000,4.433680306575569E+001,
7.074414882976595E+006,3.263463359231586E+000,4.447296283235248E+001,
7.094398879775955E+006,3.281377433330260E+000,4.458810519095440E+001,
7.114382876575315E+006,3.301573488194844E+000,4.471903087687366E+001,
7.134366873374675E+006,3.317527456364605E+000,4.484850910192453E+001,
7.154350870174035E+006,3.332915223697917E+000,4.496687783141842E+001,
7.174334866973396E+006,3.345119738931674E+000,4.509199536688512E+001,
7.194318863772755E+006,3.356254706078653E+000,4.522001396368977E+001,
7.214302860572115E+006,3.378468103262868E+000,4.536466433796317E+001,
7.234286857371475E+006,3.400449729095133E+000,4.549275860280614E+001,
7.254270854170835E+006,3.412109900797823E+000,4.561106416165093E+001,
7.274254850970195E+006,3.421481980796772E+000,4.574571351158763E+001,
7.294238847769555E+006,3.429614548565999E+000,4.586499204104647E+001,
7.314222844568914E+006,3.443022103906809E+000,4.600046406641048E+001,
7.334206841368274E+006,3.477201637973483E+000,4.612418957843242E+001,
7.354190838167634E+006,3.470438797591347E+000,4.624989112805216E+001,
7.374174834966994E+006,3.490907297486334E+000,4.637171171190921E+001,
7.394158831766354E+006,3.509948663286978E+000,4.651193386936784E+001,
7.414142828565714E+006,3.524558373936174E+000,4.663528311173363E+001,
7.434126825365073E+006,3.542257769387679E+000,4.676759243692698E+001,
7.454110822164433E+006,3.558711572933238E+000,4.688628534133159E+001,
7.474094818963793E+006,3.583302545809859E+000,4.701370158314461E+001,
7.494078815763153E+006,3.589259954959098E+000,4.715085631433840E+001,
7.514062812562513E+006,3.620631040973979E+000,4.726638694589109E+001,
7.534046809361873E+006,3.612562836628627E+000,4.739349540320924E+001,
7.554030806161232E+006,3.644168715490393E+000,4.752939844730101E+001,
7.574014802960592E+006,3.658823929001724E+000,4.765821297384978E+001,
7.593998799759952E+006,3.665293021113647E+000,4.779113978238572E+001,
7.613982796559312E+006,3.681780392790792E+000,4.792555241374324E+001,
7.633966793358672E+006,3.692003590266483E+000,4.805395554263525E+001,
7.653950790158032E+006,3.709087048520009E+000,4.815996716527895E+001,
7.673934786957392E+006,3.746670296826348E+000,4.830446340667268E+001,
7.693918783756752E+006,3.745550164409455E+000,4.844562223720519E+001,
7.713902780556112E+006,3.776155117134707E+000,4.855844360406765E+001,
7.733886777355472E+006,3.776207011899927E+000,4.867979120974150E+001,
7.753870774154832E+006,3.795223097368551E+000,4.880109105252101E+001,
7.773854770954192E+006,3.804075048237428E+000,4.894349637977826E+001,
7.793838767753551E+006,3.831106103080514E+000,4.906270310656777E+001,
7.813822764552911E+006,3.834998682494347E+000,4.920197316356924E+001,
7.833806761352271E+006,3.847455227993617E+000,4.930601032856764E+001,
7.853790758151631E+006,3.868555757045710E+000,4.946433263352531E+001,
7.873774754950991E+006,3.886608673458984E+000,4.958598809887611E+001,
7.893758751750350E+006,3.906323202599810E+000,4.971242795541061E+001,
7.913742748549710E+006,3.923141351663908E+000,4.981748196850268E+001,
7.933726745349070E+006,3.926037666737291E+000,4.996408223509038E+001,
7.953710742148430E+006,3.966935990983092E+000,5.010882013913405E+001,
7.973694738947790E+006,3.966689644027271E+000,5.020770189138335E+001,
7.993678735747150E+006,3.986998862707911E+000,5.035475052798766E+001,
8.013662732546509E+006,4.007750269623020E+000,5.046815739621332E+001,
8.033646729345869E+006,4.017614157791225E+000,5.060666984020711E+001,
8.053630726145229E+006,4.019493879478869E+000,5.073255829566680E+001,
8.073614722944589E+006,4.047935482678862E+000,5.087624351531284E+001,
8.093598719743949E+006,4.057680545976185E+000,5.100381319151253E+001,
8.113582716543309E+006,4.087428673041420E+000,5.112070009005159E+001,
8.133566713342669E+006,4.103254235521762E+000,5.123648890899057E+001,
8.153550710142029E+006,4.121196702996245E+000,5.137188805015681E+001,
8.173534706941389E+006,4.123602021509380E+000,5.153477995652202E+001,
8.193518703740749E+006,4.141904657039610E+000,5.163744588539471E+001,
