% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.798639727945589E+006,7.173040741719569E-002,6.911464653343145E+000,
1.818623724744949E+006,7.537973495264792E-002,6.984803252612328E+000,
1.838607721544309E+006,6.382335947232805E-002,7.063731484791217E+000,
1.858591718343669E+006,7.490377465301935E-002,7.131159398952004E+000,
1.878575715143029E+006,7.244093992776442E-002,7.212756314702262E+000,
1.898559711942389E+006,7.063844484239100E-002,7.299520470675587E+000,
1.918543708741749E+006,6.373173170107649E-002,7.373576200909467E+000,
1.938527705541108E+006,7.275468637346333E-002,7.448827433263159E+000,
1.958511702340468E+006,6.960212238280954E-002,7.527473917181245E+000,
1.978495699139828E+006,6.967503646970676E-002,7.595063117737698E+000,
1.998479695939188E+006,7.127309351213057E-002,7.678627934349944E+000,
2.018463692738548E+006,7.443083883458163E-002,7.748341383454609E+000,
2.038447689537908E+006,7.384358473734315E-002,7.825588192287589E+000,
2.058431686337268E+006,6.987132395731445E-002,7.900602463872058E+000,
2.078415683136627E+006,7.555718471672077E-002,7.980936637712237E+000,
2.098399679935987E+006,7.266892938116204E-002,8.061071144512635E+000,
2.118383676735347E+006,6.983479998351606E-002,8.134351613843807E+000,
2.138367673534707E+006,7.534770086532486E-002,8.211528279573615E+000,
2.158351670334067E+006,7.792193512079952E-002,8.292111258968145E+000,
2.178335667133427E+006,7.218196905296628E-002,8.368941156223942E+000,
2.198319663932787E+006,7.550125728792570E-002,8.440158647837924E+000,
2.218303660732146E+006,7.320810295482742E-002,8.524191218995549E+000,
2.238287657531506E+006,7.894887415352113E-002,8.591778945153028E+000,
2.258271654330866E+006,8.389358510286024E-002,8.673021259055213E+000,
2.278255651130226E+006,7.565317652017847E-002,8.750248896950650E+000,
2.298239647929586E+006,7.338984992654231E-002,8.833532405885089E+000,
2.318223644728946E+006,8.883512157753387E-002,8.903277977793763E+000,
2.338207641528306E+006,8.262444746347002E-002,8.976678697230609E+000,
2.358191638327666E+006,7.921739250261893E-002,9.052098377463715E+000,
2.378175635127026E+006,8.504462013728596E-002,9.126738529462330E+000,
2.398159631926385E+006,7.848233502678786E-002,9.205075805976868E+000,
2.418143628725745E+006,8.419622704376925E-002,9.282339078432472E+000,
2.438127625525105E+006,8.340743717883589E-002,9.365453555642874E+000,
2.458111622324465E+006,7.703353139416326E-002,9.440135026839579E+000,
2.478095619123825E+006,8.340401176301754E-002,9.515608656668107E+000,
2.498079615923185E+006,8.811585460486425E-002,9.597081334483917E+000,
2.518063612722545E+006,8.560917155482006E-002,9.666417614889305E+000,
2.538047609521905E+006,7.837607042782480E-002,9.743880567475760E+000,
2.558031606321265E+006,8.498729356602248E-002,9.817556910895259E+000,
2.578015603120624E+006,8.997955461728567E-002,9.898196933397673E+000,
2.597999599919984E+006,9.169617437024216E-002,9.973705751133300E+000,
2.617983596719344E+006,8.535232665702394E-002,1.004962430505306E+001,
2.637967593518704E+006,9.035345119180067E-002,1.012930938641275E+001,
2.657951590318064E+006,9.327363561345106E-002,1.021019229324314E+001,
2.677935587117424E+006,8.795733518467200E-002,1.028085217620703E+001,
2.697919583916783E+006,9.551142196905572E-002,1.035778940103617E+001,
2.717903580716143E+006,9.477710098085417E-002,1.043059640239596E+001,
2.737887577515503E+006,9.337432548497822E-002,1.050824664585247E+001,
2.757871574314863E+006,9.349170014439595E-002,1.058887838376859E+001,
2.777855571114223E+006,8.704104657966155E-002,1.066102156870849E+001,
2.797839567913583E+006,9.252679848596510E-002,1.074372448510104E+001,
2.817823564712943E+006,9.550980484145862E-002,1.081752568832905E+001,
2.837807561512303E+006,9.274705546811256E-002,1.089936310066035E+001,
2.857791558311663E+006,9.796759828630841E-002,1.097397543796537E+001,
2.877775555111022E+006,9.939957927487217E-002,1.105376193167904E+001,
2.897759551910382E+006,9.232339289691227E-002,1.112490248392153E+001,
2.917743548709742E+006,1.006687732046131E-001,1.120609038078074E+001,
2.937727545509102E+006,9.579805996742342E-002,1.127722870862996E+001,
2.957711542308462E+006,1.027385945660085E-001,1.136319388297427E+001,
2.977695539107822E+006,9.382285473380778E-002,1.143254719687114E+001,
2.997679535907181E+006,9.874997734730930E-002,1.150734499779942E+001,
3.017663532706542E+006,1.051568603221968E-001,1.159406455944143E+001,
3.037647529505902E+006,1.022226535482137E-001,1.166024254520887E+001,
3.057631526305261E+006,1.029708627683088E-001,1.174461463871427E+001,
3.077615523104621E+006,1.058663417246654E-001,1.181751419457249E+001,
3.097599519903981E+006,9.892025121401560E-002,1.189362848836800E+001,
3.117583516703341E+006,1.046406971103195E-001,1.196784040461071E+001,
3.137567513502701E+006,1.038344256652973E-001,1.204998788725472E+001,
3.157551510302061E+006,1.032035135588145E-001,1.212754897313258E+001,
3.177535507101420E+006,1.002239795022863E-001,1.220086613346714E+001,
3.197519503900780E+006,1.088514348236442E-001,1.228047595708366E+001,
3.217503500700140E+006,1.060094373014853E-001,1.235198785525045E+001,
3.237487497499500E+006,1.010647457640419E-001,1.243593806389956E+001,
3.257471494298860E+006,1.056804629895483E-001,1.251178499412554E+001,
3.277455491098220E+006,1.065131342217838E-001,1.258757199612130E+001,
3.297439487897580E+006,1.085985186661949E-001,1.266747995536082E+001,
3.317423484696940E+006,1.099397534004323E-001,1.274026309450412E+001,
3.337407481496300E+006,1.121791353289546E-001,1.281549991079837E+001,
3.357391478295659E+006,1.084500583043028E-001,1.290022451039158E+001,
3.377375475095019E+006,1.035844252485626E-001,1.297236623555150E+001,
3.397359471894379E+006,1.031280359655893E-001,1.304411330463748E+001,
3.417343468693739E+006,1.068435075088902E-001,1.312499385648262E+001,
3.437327465493099E+006,1.113145192259914E-001,1.320576177875336E+001,
3.457311462292459E+006,1.088710005178220E-001,1.328731194346411E+001,
3.477295459091818E+006,1.122601243973643E-001,1.335609871570010E+001,
3.497279455891179E+006,1.123719412313242E-001,1.343771046884394E+001,
3.517263452690539E+006,1.097839626192778E-001,1.351054167497981E+001,
3.537247449489898E+006,1.107415710588455E-001,1.358709070977311E+001,
3.557231446289258E+006,1.147988858859813E-001,1.366430042205083E+001,
3.577215443088618E+006,1.192602865882264E-001,1.374371119138829E+001,
3.597199439887978E+006,1.143749349315719E-001,1.381356703490230E+001,
3.617183436687338E+006,1.152186315217413E-001,1.389512958267694E+001,
3.637167433486698E+006,1.141691328414220E-001,1.397328162885671E+001,
3.657151430286057E+006,1.157318898347476E-001,1.405153487120435E+001,
3.677135427085417E+006,1.157713616059965E-001,1.412847503631755E+001,
3.697119423884777E+006,1.201502669834824E-001,1.420167433316727E+001,
3.717103420684137E+006,1.230747070575595E-001,1.427632944789186E+001,
3.737087417483497E+006,1.179779258574284E-001,1.434764059426359E+001,
3.757071414282857E+006,1.285340878116350E-001,1.443552071534083E+001,
3.777055411082217E+006,1.229671774496539E-001,1.451097673071369E+001,
3.797039407881577E+006,1.227133014937888E-001,1.458561055788502E+001,
3.817023404680937E+006,1.157432548417463E-001,1.466769008742457E+001,
3.837007401480296E+006,1.178035866480716E-001,1.474770820961924E+001,
3.856991398279656E+006,1.239319699247981E-001,1.482735989011638E+001,
3.876975395079016E+006,1.282832314636636E-001,1.490090838124731E+001,
3.896959391878376E+006,1.263852419271948E-001,1.497527148529943E+001,
3.916943388677736E+006,1.251191717340199E-001,1.504516147505701E+001,
3.936927385477096E+006,1.284545519953329E-001,1.513320731476899E+001,
3.956911382276455E+006,1.284486582566559E-001,1.520531856351529E+001,
3.976895379075815E+006,1.314992817100017E-001,1.528746542280917E+001,
3.996879375875175E+006,1.265888711586116E-001,1.537452040497226E+001,
4.016863372674535E+006,1.185572328667015E-001,1.543613759983656E+001,
4.036847369473895E+006,1.270158608035320E-001,1.551587552325681E+001,
4.056831366273255E+006,1.313490374123077E-001,1.558576210929418E+001,
4.076815363072615E+006,1.279882422182595E-001,1.567475518008619E+001,
4.096799359871975E+006,1.289672443570092E-001,1.575072754932530E+001,
4.116783356671334E+006,1.309008943452429E-001,1.582305563142265E+001,
4.136767353470694E+006,1.312463550632095E-001,1.590132954557613E+001,
4.156751350270054E+006,1.418518750267968E-001,1.598082196009908E+001,
4.176735347069414E+006,1.289221439889325E-001,1.606188656098399E+001,
4.196719343868773E+006,1.293090353145120E-001,1.613643578633616E+001,
4.216703340668134E+006,1.400424244504850E-001,1.621166257597941E+001,
4.236687337467494E+006,1.388850200158225E-001,1.629865735587716E+001,
4.256671334266854E+006,1.367693565630972E-001,1.636999638879235E+001,
4.276655331066214E+006,1.336508481708311E-001,1.644461819690351E+001,
4.296639327865574E+006,1.251132956290236E-001,1.652101155085725E+001,
4.316623324664934E+006,1.339245727571214E-001,1.659577161427047E+001,
4.336607321464293E+006,1.398294152385256E-001,1.667443403736447E+001,
4.356591318263653E+006,1.415694653167532E-001,1.674976013306237E+001,
4.376575315063013E+006,1.350583489769772E-001,1.683471086511118E+001,
4.396559311862373E+006,1.378896978679008E-001,1.690769736749742E+001,
4.416543308661733E+006,1.377662541964181E-001,1.699136067681853E+001,
4.436527305461093E+006,1.365543482758142E-001,1.705536030017078E+001,
4.456511302260452E+006,1.352364761399350E-001,1.714220290471205E+001,
4.476495299059812E+006,1.418371094322730E-001,1.721364711930340E+001,
4.496479295859172E+006,1.367338008033635E-001,1.728978693282780E+001,
4.516463292658532E+006,1.487559715205325E-001,1.737112555228389E+001,
4.536447289457892E+006,1.483610855600011E-001,1.745411271432455E+001,
4.556431286257252E+006,1.444449959320292E-001,1.753112944531032E+001,
4.576415283056611E+006,1.415271407079493E-001,1.760519387592959E+001,
4.596399279855971E+006,1.474094673451536E-001,1.768018733765974E+001,
4.616383276655331E+006,1.519616636420532E-001,1.775546079086861E+001,
4.636367273454691E+006,1.530348412855312E-001,1.783630354451224E+001,
4.656351270254051E+006,1.436832942630113E-001,1.791376059992930E+001,
4.676335267053411E+006,1.536953927568227E-001,1.799113211313734E+001,
4.696319263852770E+006,1.491521977548260E-001,1.806087517588700E+001,
4.716303260652131E+006,1.463191283943779E-001,1.814643340176132E+001,
4.736287257451491E+006,1.544866685628463E-001,1.821851003569458E+001,
4.756271254250851E+006,1.553458726073030E-001,1.830316531564224E+001,
4.776255251050211E+006,1.512342117404599E-001,1.838572363556198E+001,
4.796239247849571E+006,1.573575645645501E-001,1.845310236526620E+001,
4.816223244648930E+006,1.570911681815736E-001,1.853475554144324E+001,
4.836207241448290E+006,1.569046128753310E-001,1.861752571977787E+001,
4.856191238247650E+006,1.535609799927845E-001,1.869107722305592E+001,
4.876175235047010E+006,1.537575489263192E-001,1.876172460610077E+001,
4.896159231846370E+006,1.570438951631653E-001,1.884489800845598E+001,
4.916143228645730E+006,1.637604468433148E-001,1.892349128257161E+001,
4.936127225445089E+006,1.565963751603466E-001,1.900190640826604E+001,
4.956111222244449E+006,1.551431049129022E-001,1.907255957141787E+001,
4.976095219043809E+006,1.492996485875824E-001,1.916181550331862E+001,
4.996079215843169E+006,1.526708791822224E-001,1.922722761438565E+001,
5.016063212642529E+006,1.620929187632711E-001,1.931342922185718E+001,
5.036047209441889E+006,1.542544784724611E-001,1.939974650058226E+001,
5.056031206241248E+006,1.632662489894812E-001,1.946656648252164E+001,
5.076015203040608E+006,1.562996083160772E-001,1.954761396902447E+001,
5.095999199839968E+006,1.608926315447483E-001,1.962517565935637E+001,
5.115983196639328E+006,1.683936844370132E-001,1.970217156062609E+001,
5.135967193438688E+006,1.666897496315678E-001,1.978070704912343E+001,
5.155951190238048E+006,1.646983377300534E-001,1.985803620448033E+001,
5.175935187037407E+006,1.651570332026851E-001,1.993463416353579E+001,
5.195919183836767E+006,1.671530943426209E-001,2.001398273149734E+001,
5.215903180636128E+006,1.729128759532941E-001,2.009252946606112E+001,
5.235887177435488E+006,1.684983413980510E-001,2.016158533389164E+001,
5.255871174234848E+006,1.748285334755792E-001,2.024423380720012E+001,
5.275855171034207E+006,1.583585220608602E-001,2.032718109718853E+001,
5.295839167833567E+006,1.686013160521437E-001,2.040198591281025E+001,
5.315823164632927E+006,1.716168033636653E-001,2.049091830169610E+001,
5.335807161432287E+006,1.739163311975853E-001,2.056332226501966E+001,
5.355791158231647E+006,1.644506624765720E-001,2.064251458116821E+001,
5.375775155031007E+006,1.774643594941446E-001,2.071385357814313E+001,
5.395759151830366E+006,1.738317019313937E-001,2.079186245385888E+001,
5.415743148629726E+006,1.780646536144448E-001,2.086763478765432E+001,
5.435727145429086E+006,1.675114550272840E-001,2.094587098789004E+001,
5.455711142228446E+006,1.720997398638092E-001,2.102410440189931E+001,
5.475695139027806E+006,1.828442250130999E-001,2.110573921976289E+001,
5.495679135827166E+006,1.703643275699941E-001,2.118756063462226E+001,
5.515663132626525E+006,1.848625664877129E-001,2.125985783452012E+001,
5.535647129425885E+006,1.786539248066403E-001,2.133628752957822E+001,
5.555631126225245E+006,1.897376972545415E-001,2.141671214195821E+001,
5.575615123024605E+006,1.900392703867771E-001,2.149592988439636E+001,
5.595599119823965E+006,1.780621595001253E-001,2.156654392992033E+001,
5.615583116623325E+006,1.827534271635429E-001,2.164287878187853E+001,
5.635567113422684E+006,1.841669657977924E-001,2.172015110270412E+001,
5.655551110222044E+006,1.921995910586314E-001,2.180370437842552E+001,
5.675535107021404E+006,1.845198124990853E-001,2.187773639561783E+001,
5.695519103820765E+006,1.871853823290539E-001,2.197247731966747E+001,
5.715503100620125E+006,1.858734608256279E-001,2.204433387562198E+001,
5.735487097419485E+006,1.890518777757316E-001,2.212447879788223E+001,
5.755471094218844E+006,1.843058225245744E-001,2.218320607941486E+001,
5.775455091018204E+006,1.886396690478963E-001,2.226862398779385E+001,
5.795439087817564E+006,1.974484726098548E-001,2.234647183512008E+001,
5.815423084616924E+006,1.963223031265612E-001,2.243076812634061E+001,
5.835407081416284E+006,1.925433747644076E-001,2.251459418090235E+001,
5.855391078215644E+006,1.961587889425308E-001,2.258520762677639E+001,
5.875375075015003E+006,2.031384514326741E-001,2.267189092178139E+001,
5.895359071814363E+006,1.897234749703537E-001,2.273900826904244E+001,
5.915343068613723E+006,1.878880976730928E-001,2.282435607253218E+001,
5.935327065413083E+006,1.891178089030098E-001,2.290414798933746E+001,
5.955311062212443E+006,1.968773776261610E-001,2.298404828155874E+001,
5.975295059011803E+006,1.915959239369028E-001,2.305960657326139E+001,
5.995279055811162E+006,1.964016893445025E-001,2.313175508871007E+001,
6.015263052610522E+006,1.895631475399721E-001,2.321856787124724E+001,
6.035247049409882E+006,1.971399071170440E-001,2.329743361383797E+001,
6.055231046209242E+006,2.012454330797255E-001,2.336967626679295E+001,
6.075215043008602E+006,1.950328614008551E-001,2.344610077045425E+001,
6.095199039807962E+006,1.964871154987054E-001,2.352365186054462E+001,
6.115183036607321E+006,1.934625259547221E-001,2.361378180762015E+001,
6.135167033406681E+006,1.970405382681873E-001,2.368663245308097E+001,
6.155151030206041E+006,2.057659474068553E-001,2.376351176000073E+001,
6.175135027005401E+006,2.051935137626249E-001,2.384127950835772E+001,
6.195119023804762E+006,2.024170968070681E-001,2.391890350169715E+001,
6.215103020604122E+006,2.010199661830190E-001,2.399321642645247E+001,
6.235087017403481E+006,2.093124685184480E-001,2.408092361851539E+001,
6.255071014202841E+006,1.956674756301200E-001,2.414983590685362E+001,
6.275055011002201E+006,2.179650013900458E-001,2.423509006065533E+001,
6.295039007801561E+006,2.044969790331349E-001,2.431376188142476E+001,
6.315023004600921E+006,2.083611576777511E-001,2.439193241796044E+001,
6.335007001400281E+006,2.127336821138945E-001,2.447193864577655E+001,
6.354990998199640E+006,2.112911344576009E-001,2.455103028628024E+001,
6.374974994999000E+006,2.037251486374213E-001,2.462167738736329E+001,
6.394958991798360E+006,2.177442127671406E-001,2.470562042499893E+001,
6.414942988597720E+006,2.181396939755485E-001,2.477961450469388E+001,
6.434926985397080E+006,2.135222059341569E-001,2.486339425071503E+001,
6.454910982196440E+006,2.188871795366294E-001,2.494156007284510E+001,
6.474894978995799E+006,2.138957801309849E-001,2.500983730081735E+001,
6.494878975795159E+006,2.143389112224710E-001,2.509264353251781E+001,
6.514862972594519E+006,2.139912489864770E-001,2.517774901455846E+001,
6.534846969393879E+006,2.135152373851521E-001,2.525214617284159E+001,
6.554830966193239E+006,2.199611806641430E-001,2.533393275603174E+001,
6.574814962992599E+006,2.120878685513052E-001,2.541520236181289E+001,
6.594798959791958E+006,2.277225935834976E-001,2.549424751280952E+001,
6.614782956591318E+006,2.213799873854843E-001,2.557745376490360E+001,
6.634766953390678E+006,2.254753892813618E-001,2.564679679717614E+001,
6.654750950190038E+006,2.318432027981433E-001,2.572857130155152E+001,
6.674734946989398E+006,2.290078201959608E-001,2.580966287143798E+001,
6.694718943788759E+006,2.334716924104443E-001,2.588526272259599E+001,
6.714702940588118E+006,2.217502438866708E-001,2.596300782440952E+001,
6.734686937387478E+006,2.248380382923109E-001,2.604155975184378E+001,
6.754670934186838E+006,2.327383582945391E-001,2.612157925289953E+001,
6.774654930986198E+006,2.384683101892414E-001,2.620159794441300E+001,
6.794638927785558E+006,2.368853449365770E-001,2.627720398004191E+001,
6.814622924584918E+006,2.350074892965627E-001,2.636248180737840E+001,
6.834606921384277E+006,2.356246590106358E-001,2.644565891572471E+001,
6.854590918183637E+006,2.308201201883118E-001,2.651645627569248E+001,
6.874574914982997E+006,2.340422194586692E-001,2.659253316296180E+001,
6.894558911782357E+006,2.451317090912371E-001,2.668036478235496E+001,
6.914542908581717E+006,2.515909925676026E-001,2.676152135921272E+001,
6.934526905381077E+006,2.407622274930471E-001,2.682740929269084E+001,
6.954510902180436E+006,2.420070531538439E-001,2.691410254419353E+001,
6.974494898979796E+006,2.502964971649209E-001,2.698819886949727E+001,
6.994478895779156E+006,2.399858989116189E-001,2.707718058492495E+001,
7.014462892578516E+006,2.403468541178071E-001,2.716122029389946E+001,
7.034446889377876E+006,2.476690405146559E-001,2.722503863851169E+001,
7.054430886177236E+006,2.467262094315083E-001,2.731356758449396E+001,
7.074414882976595E+006,2.417578747079546E-001,2.738169126293437E+001,
7.094398879775955E+006,2.406723942145273E-001,2.745970386629297E+001,
7.114382876575315E+006,2.485835752172896E-001,2.754270409160003E+001,
7.134366873374675E+006,2.472950030301554E-001,2.762100488594378E+001,
7.154350870174035E+006,2.487897685739526E-001,2.769898416220442E+001,
7.174334866973396E+006,2.558449377431418E-001,2.777475182863311E+001,
7.194318863772755E+006,2.482248198154310E-001,2.785759254569334E+001,
7.214302860572115E+006,2.554709027093704E-001,2.794598359965916E+001,
7.234286857371475E+006,2.581828136710028E-001,2.802096874789505E+001,
7.254270854170835E+006,2.539056702223467E-001,2.809911070692488E+001,
7.274254850970195E+006,2.567331442797207E-001,2.817794955582503E+001,
7.294238847769555E+006,2.585395377154501E-001,2.825218624906970E+001,
7.314222844568914E+006,2.524128725467543E-001,2.833642098075605E+001,
7.334206841368274E+006,2.612219710328122E-001,2.841714814964896E+001,
7.354190838167634E+006,2.562790886624243E-001,2.849100847813607E+001,
7.374174834966994E+006,2.575555683617107E-001,2.856397180942722E+001,
7.394158831766354E+006,2.591999540995625E-001,2.865485940230404E+001,
7.414142828565714E+006,2.637375298612467E-001,2.874013490119544E+001,
7.434126825365073E+006,2.535552795854138E-001,2.881060357124268E+001,
7.454110822164433E+006,2.595432490162823E-001,2.889450525434420E+001,
7.474094818963793E+006,2.760552032392276E-001,2.897125054890932E+001,
7.494078815763153E+006,2.636259501117506E-001,2.905869633268501E+001,
7.514062812562513E+006,2.682377058996158E-001,2.912895995473709E+001,
7.534046809361873E+006,2.618988038579415E-001,2.920332404002496E+001,
7.554030806161232E+006,2.662433221573413E-001,2.929498103501208E+001,
7.574014802960592E+006,2.693049487031244E-001,2.936886936783773E+001,
7.593998799759952E+006,2.641093585749824E-001,2.945209968462898E+001,
7.613982796559312E+006,2.679989655526708E-001,2.953304535199295E+001,
7.633966793358672E+006,2.654633586081725E-001,2.961673930165586E+001,
7.653950790158032E+006,2.753418109800013E-001,2.968460382125441E+001,
7.673934786957392E+006,2.883222944288687E-001,2.977389673915867E+001,
7.693918783756752E+006,2.753031901059487E-001,2.985747896864391E+001,
7.713902780556112E+006,2.845552482122964E-001,2.993109726764615E+001,
7.733886777355472E+006,2.806900412980813E-001,3.000645213011087E+001,
7.753870774154832E+006,2.782355408500803E-001,3.008094301372436E+001,
7.773854770954192E+006,2.770773078396503E-001,3.017452256944674E+001,
7.793838767753551E+006,2.855066935289479E-001,3.024313689490224E+001,
7.813822764552911E+006,2.825815532950055E-001,3.032625519450684E+001,
7.833806761352271E+006,2.790859053787252E-001,3.039647170157328E+001,
7.853790758151631E+006,2.837473805214806E-001,3.049279129222388E+001,
7.873774754950991E+006,2.915773375184615E-001,3.056742733091588E+001,
7.893758751750350E+006,2.862567579887331E-001,3.064665492544377E+001,
7.913742748549710E+006,2.847136409282657E-001,3.071150661041030E+001,
7.933726745349070E+006,2.794322951089727E-001,3.080435744460707E+001,
7.953710742148430E+006,2.900277077777647E-001,3.090012146212541E+001,
7.973694738947790E+006,2.946483747004285E-001,3.094873329730402E+001,
7.993678735747150E+006,2.861291906678146E-001,3.105002481768269E+001,
8.013662732546509E+006,3.004661523436041E-001,3.112205317153012E+001,
8.033646729345869E+006,3.000039970586846E-001,3.120028559257736E+001,
8.053630726145229E+006,2.856673611013103E-001,3.128246644388626E+001,
8.073614722944589E+006,2.804379859602641E-001,3.137108427584860E+001,
8.093598719743949E+006,2.885634477845896E-001,3.144302167030944E+001,
8.113582716543309E+006,2.924108998093865E-001,3.151759650335477E+001,
8.133566713342669E+006,2.989255185674400E-001,3.159186197592966E+001,
8.153550710142029E+006,3.005725033509865E-001,3.167970033397979E+001,
8.173534706941389E+006,2.924655118497369E-001,3.176830067045993E+001,
8.193518703740749E+006,2.972123290594792E-001,3.184859918529545E+001,
