% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.286177235447089E+007,2.749528676397402E+001,1.584525182828775E+002,
2.288175635127026E+007,2.747761257935355E+001,1.586372281558744E+002,
2.290174034806962E+007,2.765472420092424E+001,1.590603264943829E+002,
2.292172434486898E+007,2.762002313325011E+001,1.591002204945540E+002,
2.294170834166833E+007,2.781618530575991E+001,1.593420169679538E+002,
2.296169233846770E+007,2.775417720548436E+001,1.594319909978009E+002,
2.298167633526706E+007,2.787542572958672E+001,1.597307043576271E+002,
2.300166033206641E+007,2.789913590119828E+001,1.600005137392882E+002,
2.302164432886577E+007,2.798841711802081E+001,1.600622519878070E+002,
2.304162832566514E+007,2.813657124669517E+001,1.602816664181704E+002,
2.306161232246450E+007,2.810647758429903E+001,1.605015056286893E+002,
2.308159631926385E+007,2.814388689986459E+001,1.605608910800513E+002,
2.310158031606321E+007,2.824273091352494E+001,1.608681943196385E+002,
2.312156431286258E+007,2.824975957129492E+001,1.610680067910698E+002,
2.314154830966193E+007,2.832437262691988E+001,1.612283818393152E+002,
2.316153230646129E+007,2.838753949092834E+001,1.614972316437390E+002,
2.318151630326065E+007,2.851778536271858E+001,1.617124525776403E+002,
2.320150030006001E+007,2.857306923951734E+001,1.618207211730910E+002,
2.322148429685937E+007,2.856977895361954E+001,1.621251232939256E+002,
2.324146829365873E+007,2.885470077883414E+001,1.623345630686391E+002,
2.326145229045809E+007,2.875488958396591E+001,1.625165846758279E+002,
2.328143628725745E+007,2.897510582307843E+001,1.625719158578110E+002,
2.330142028405681E+007,2.895816479838365E+001,1.629640996886225E+002,
2.332140428085617E+007,2.904704095901234E+001,1.631077076062159E+002,
2.334138827765553E+007,2.911714435647192E+001,1.632789387832887E+002,
2.336137227445489E+007,2.917262524145883E+001,1.634415947606292E+002,
2.338135627125425E+007,2.924042858206547E+001,1.637383893445893E+002,
2.340134026805361E+007,2.920320724775988E+001,1.639736047868581E+002,
2.342132426485297E+007,2.930435077139357E+001,1.641593075540135E+002,
2.344130826165233E+007,2.945701385370721E+001,1.642961567170187E+002,
2.346129225845169E+007,2.943999296103591E+001,1.645668347936819E+002,
2.348127625525105E+007,2.953790846754742E+001,1.647487414587643E+002,
2.350126025205041E+007,2.971203216183753E+001,1.650121104783560E+002,
2.352124424884977E+007,2.964540058733478E+001,1.652363371320202E+002,
2.354122824564913E+007,2.979309472750184E+001,1.653697478007227E+002,
2.356121224244849E+007,2.987373155120112E+001,1.655645116454464E+002,
2.358119623924785E+007,2.991883465678150E+001,1.658548542839266E+002,
2.360118023604721E+007,3.002566376275946E+001,1.660235210059450E+002,
2.362116423284657E+007,2.997455098995367E+001,1.660940883904343E+002,
2.364114822964593E+007,3.005202800247827E+001,1.664044607831993E+002,
2.366113222644529E+007,3.022389499741608E+001,1.665952024447415E+002,
2.368111622324465E+007,3.019212446228814E+001,1.668141518387507E+002,
2.370110022004401E+007,3.027967191296397E+001,1.670117842203382E+002,
2.372108421684337E+007,3.037860621041426E+001,1.672217974902004E+002,
2.374106821364273E+007,3.034680867272463E+001,1.673538125517829E+002,
2.376105221044209E+007,3.048380126632859E+001,1.676586032607686E+002,
2.378103620724145E+007,3.065830673087897E+001,1.679068720281745E+002,
2.380102020404081E+007,3.076596603580523E+001,1.681065047401434E+002,
2.382100420084017E+007,3.065244910713298E+001,1.683404945344802E+002,
2.384098819763953E+007,3.077831884391033E+001,1.685255192460179E+002,
2.386097219443889E+007,3.084864784111095E+001,1.685752685056099E+002,
2.388095619123825E+007,3.098099188872162E+001,1.689595771560066E+002,
2.390094018803761E+007,3.100663987829660E+001,1.690960457649773E+002,
2.392092418483697E+007,3.107283879502906E+001,1.693579276519063E+002,
2.394090818163633E+007,3.116319178336084E+001,1.695388090895022E+002,
2.396089217843569E+007,3.126855636239595E+001,1.697754337840590E+002,
2.398087617523505E+007,3.139951766116366E+001,1.699798162895370E+002,
2.400086017203441E+007,3.148484224857974E+001,1.700839261310151E+002,
2.402084416883377E+007,3.131967359646686E+001,1.704029198919269E+002,
2.404082816563313E+007,3.151827435911079E+001,1.706802602947491E+002,
2.406081216243249E+007,3.165480501441821E+001,1.708282900716635E+002,
2.408079615923185E+007,3.170856073108201E+001,1.711607566103252E+002,
2.410078015603121E+007,3.172629465274280E+001,1.712746525018360E+002,
2.412076415283057E+007,3.179421232202992E+001,1.714216561774232E+002,
2.414074814962993E+007,3.187975288839983E+001,1.716577015254331E+002,
2.416073214642929E+007,3.193416562150313E+001,1.718899494742153E+002,
2.418071614322865E+007,3.215833207505916E+001,1.720056510468651E+002,
2.420070014002801E+007,3.216060581436545E+001,1.723259080357557E+002,
2.422068413682737E+007,3.220787909817967E+001,1.724546294273499E+002,
2.424066813362673E+007,3.225287165251605E+001,1.727694838526041E+002,
2.426065213042609E+007,3.230086038968001E+001,1.729196364832038E+002,
2.428063612722545E+007,3.237795559347614E+001,1.732847635184957E+002,
2.430062012402481E+007,3.244571810086457E+001,1.734171958427157E+002,
2.432060412082417E+007,3.260495989905915E+001,1.736592352560938E+002,
2.434058811762353E+007,3.269815986368052E+001,1.737731296028389E+002,
2.436057211442289E+007,3.272807891153236E+001,1.740652934801544E+002,
2.438055611122225E+007,3.281309735197903E+001,1.742911763869004E+002,
2.440054010802161E+007,3.286469562594287E+001,1.744290629609556E+002,
2.442052410482097E+007,3.295181050311712E+001,1.747446648796517E+002,
2.444050810162032E+007,3.301919147489642E+001,1.749800531682493E+002,
2.446049209841969E+007,3.318836007844758E+001,1.751741124451257E+002,
2.448047609521905E+007,3.325875049640483E+001,1.752842846379828E+002,
2.450046009201840E+007,3.335981210698826E+001,1.755488380104456E+002,
2.452044408881776E+007,3.329749116603239E+001,1.757880963753426E+002,
2.454042808561713E+007,3.341893122703973E+001,1.759968751173275E+002,
2.456041208241649E+007,3.358789597385191E+001,1.761453980569461E+002,
2.458039607921584E+007,3.364319058851477E+001,1.763966141928570E+002,
2.460038007601520E+007,3.352482570883957E+001,1.767067463658194E+002,
2.462036407281457E+007,3.370615180167444E+001,1.768559095700474E+002,
2.464034806961392E+007,3.381200252952211E+001,1.771598418067320E+002,
2.466033206641328E+007,3.396603479881150E+001,1.774127516632911E+002,
2.468031606321264E+007,3.405085588657023E+001,1.774957010208652E+002,
2.470030006001201E+007,3.405840131015772E+001,1.776879955773839E+002,
2.472028405681136E+007,3.423443681856406E+001,1.779400517467101E+002,
2.474026805361072E+007,3.424786550241166E+001,1.781992251619618E+002,
2.476025205041008E+007,3.420370915945686E+001,1.782309630115121E+002,
2.478023604720944E+007,3.444075531001624E+001,1.786050213175018E+002,
2.480022004400880E+007,3.451662432634453E+001,1.788780108738068E+002,
2.482020404080816E+007,3.462418889468541E+001,1.791174172520037E+002,
2.484018803760753E+007,3.462105326146198E+001,1.792863768788509E+002,
2.486017203440688E+007,3.483114165621689E+001,1.795437959455392E+002,
2.488015603120624E+007,3.474486445468177E+001,1.797033787849482E+002,
2.490014002800560E+007,3.492451925894123E+001,1.799723706618857E+002,
2.492012402480496E+007,3.517046282515351E+001,1.801704806063741E+002,
2.494010802160432E+007,3.498469629391074E+001,1.804277621573900E+002,
2.496009201840368E+007,3.516259814540180E+001,1.806077418391443E+002,
2.498007601520304E+007,3.517991856310108E+001,1.808746801234226E+002,
2.500006001200240E+007,3.474423014210727E+001,1.809161323162075E+002,
2.502004400880176E+007,3.497536565406328E+001,1.814765629793510E+002,
2.504002800560112E+007,3.511107211388084E+001,1.814412526680121E+002,
2.506001200240048E+007,3.511077854166062E+001,1.818214425681834E+002,
2.507999599919984E+007,3.519997789622252E+001,1.819488769029678E+002,
2.509997999599920E+007,3.508300255559566E+001,1.822532458849158E+002,
2.511996399279856E+007,3.521096280985346E+001,1.822764618556028E+002,
2.513994798959792E+007,3.540171583719594E+001,1.825151684314013E+002,
2.515993198639728E+007,3.563683548597180E+001,1.829123115810021E+002,
2.517991598319664E+007,3.554806968705262E+001,1.830238432425836E+002,
2.519989997999600E+007,3.583820272726732E+001,1.832202275347386E+002,
2.521988397679536E+007,3.561230572276258E+001,1.833333305571742E+002,
2.523986797359472E+007,3.585256649576382E+001,1.836015208677379E+002,
2.525985197039408E+007,3.589608353727333E+001,1.838839276392778E+002,
2.527983596719344E+007,3.633565374818842E+001,1.841573491884586E+002,
2.529981996399280E+007,3.621402640291419E+001,1.842567387110709E+002,
2.531980396079216E+007,3.625441784106742E+001,1.847383680807977E+002,
2.533978795759152E+007,3.628589938685325E+001,1.847875625933606E+002,
2.535977195439088E+007,3.668916408245153E+001,1.849684345165655E+002,
2.537975595119024E+007,3.672849285465689E+001,1.852859486054794E+002,
2.539973994798960E+007,3.650318200699164E+001,1.853917354083506E+002,
2.541972394478896E+007,3.671109289963179E+001,1.857267519116324E+002,
2.543970794158832E+007,3.688308104308003E+001,1.857504074644208E+002,
2.545969193838768E+007,3.681018530053026E+001,1.862977111260599E+002,
2.547967593518704E+007,3.708390132427912E+001,1.863120799248668E+002,
2.549965993198640E+007,3.709125945199494E+001,1.866465307592962E+002,
2.551964392878576E+007,3.722959541417555E+001,1.870413656558644E+002,
2.553962792558512E+007,3.737193683406994E+001,1.872387928195602E+002,
2.555961192238448E+007,3.724081241365293E+001,1.875435985586414E+002,
2.557959591918384E+007,3.740573568327319E+001,1.876115170979354E+002,
2.559957991598320E+007,3.757829396386489E+001,1.879645678373182E+002,
2.561956391278256E+007,3.749694220882085E+001,1.880856435074872E+002,
2.563954790958192E+007,3.759686801554047E+001,1.883974234998611E+002,
2.565953190638128E+007,3.781298607361067E+001,1.885278898365227E+002,
2.567951590318064E+007,3.810765362571304E+001,1.887195829841536E+002,
2.569949989998000E+007,3.790478337841107E+001,1.890877190047026E+002,
2.571948389677936E+007,3.810249941935782E+001,1.892795190405969E+002,
2.573946789357872E+007,3.805790523772071E+001,1.892685555435825E+002,
2.575945189037808E+007,3.811925287493072E+001,1.896041605075936E+002,
2.577943588717744E+007,3.846817656775051E+001,1.897563206536947E+002,
2.579941988397680E+007,3.848870625122635E+001,1.900660323882801E+002,
2.581940388077616E+007,3.847974846794359E+001,1.903862485557252E+002,
2.583938787757552E+007,3.874026692252036E+001,1.906697386648280E+002,
2.585937187437488E+007,3.852592422408748E+001,1.907075605066206E+002,
2.587935587117424E+007,3.864878346760941E+001,1.911241483389780E+002,
2.589933986797360E+007,3.883100537245542E+001,1.911503317065852E+002,
2.591932386477296E+007,3.896121670063400E+001,1.914749791174840E+002,
2.593930786157231E+007,3.907773621764510E+001,1.918303517010480E+002,
2.595929185837168E+007,3.902784256753583E+001,1.921064443281315E+002,
2.597927585517104E+007,3.917792204793182E+001,1.923657503077821E+002,
2.599925985197040E+007,3.900402080730003E+001,1.924497022413941E+002,
2.601924384876975E+007,3.963670867284895E+001,1.928044730511080E+002,
2.603922784556912E+007,3.969607800519272E+001,1.930797985456914E+002,
2.605921184236848E+007,3.953573105246795E+001,1.931082906054090E+002,
2.607919583916783E+007,3.970013482424497E+001,1.936641712408138E+002,
2.609917983596719E+007,3.971481155397132E+001,1.938971369744741E+002,
2.611916383276656E+007,3.985185191853267E+001,1.940510814967345E+002,
2.613914782956592E+007,3.994357904847819E+001,1.942419716342821E+002,
2.615913182636527E+007,4.021976342268852E+001,1.946057052178521E+002,
2.617911582316463E+007,4.027622035036914E+001,1.947580439825438E+002,
2.619909981996400E+007,4.051649788923221E+001,1.949989909032976E+002,
2.621908381676335E+007,4.038786714477082E+001,1.950223808823802E+002,
2.623906781356271E+007,4.073720534331983E+001,1.956199190539940E+002,
2.625905181036208E+007,4.064039087569338E+001,1.955141060472168E+002,
2.627903580716143E+007,4.049264021644088E+001,1.960404873180582E+002,
2.629901980396079E+007,4.086592018227866E+001,1.963848896892941E+002,
2.631900380076015E+007,4.075536868425370E+001,1.965225186401035E+002,
2.633898779755952E+007,4.102444652835465E+001,1.967078712743999E+002,
2.635897179435887E+007,4.104478616427966E+001,1.970835322834431E+002,
2.637895579115823E+007,4.119593198175073E+001,1.971670674833992E+002,
2.639893978795759E+007,4.139067616131094E+001,1.975622922938599E+002,
2.641892378475695E+007,4.117298017204728E+001,1.975209498447189E+002,
2.643890778155631E+007,4.168401958342887E+001,1.977523484077750E+002,
2.645889177835567E+007,4.164663853437826E+001,1.981335675113697E+002,
2.647887577515503E+007,4.185039402333078E+001,1.982808392223992E+002,
2.649885977195439E+007,4.170668297699360E+001,1.987658776750860E+002,
2.651884376875375E+007,4.177619907206286E+001,1.987317601025360E+002,
2.653882776555311E+007,4.201529238353734E+001,1.990275435831458E+002,
2.655881176235247E+007,4.221208999065954E+001,1.991250601849691E+002,
2.657879575915183E+007,4.224265150447642E+001,1.996849940913565E+002,
2.659877975595119E+007,4.250575112729958E+001,1.997160721574853E+002,
2.661876375275055E+007,4.243526790676276E+001,2.001535730078562E+002,
2.663874774954991E+007,4.254443452729104E+001,2.003713374062373E+002,
2.665873174634927E+007,4.258940835489293E+001,2.004907928875172E+002,
2.667871574314863E+007,4.308332626107369E+001,2.009201535067022E+002,
2.669869973994799E+007,4.288090278639995E+001,2.012399107257059E+002,
2.671868373674735E+007,4.306375077708048E+001,2.013886131973164E+002,
2.673866773354671E+007,4.325325364332036E+001,2.015561832024409E+002,
2.675865173034607E+007,4.320145667250159E+001,2.017987605730816E+002,
2.677863572714543E+007,4.354339053523395E+001,2.020954416922164E+002,
2.679861972394479E+007,4.361690724107416E+001,2.023563822970871E+002,
2.681860372074415E+007,4.375420270799013E+001,2.024926746114499E+002,
2.683858771754351E+007,4.347261701624327E+001,2.028635108826441E+002,
2.685857171434287E+007,4.380727204206367E+001,2.028055363807635E+002,
2.687855571114223E+007,4.401245022643340E+001,2.032127997350121E+002,
2.689853970794159E+007,4.396034181851206E+001,2.034362517789106E+002,
2.691852370474095E+007,4.413752960218243E+001,2.037987807006639E+002,
2.693850770154031E+007,4.431287929816671E+001,2.039716291011673E+002,
2.695849169833967E+007,4.456717577144491E+001,2.041232397150166E+002,
2.697847569513903E+007,4.432807268799286E+001,2.045599698154371E+002,
2.699845969193839E+007,4.465223937955422E+001,2.049091677083483E+002,
2.701844368873775E+007,4.452119416266692E+001,2.049734672870725E+002,
2.703842768553711E+007,4.465137778704855E+001,2.053724892016638E+002,
2.705841168233647E+007,4.477910627013001E+001,2.055805354563188E+002,
2.707839567913583E+007,4.517796523390175E+001,2.059533629071193E+002,
2.709837967593519E+007,4.488145377734150E+001,2.058567394597170E+002,
2.711836367273455E+007,4.525204113722000E+001,2.062399410748908E+002,
2.713834766953391E+007,4.533311800765323E+001,2.065422503055558E+002,
2.715833166633327E+007,4.531973524060678E+001,2.069431943018701E+002,
2.717831566313263E+007,4.561732462793057E+001,2.069795604632043E+002,
2.719829965993199E+007,4.562701492941102E+001,2.071540729264805E+002,
2.721828365673135E+007,4.569697933012689E+001,2.074066961757547E+002,
2.723826765353071E+007,4.578465800145053E+001,2.077356307064531E+002,
2.725825165033007E+007,4.596643032920532E+001,2.080975619840797E+002,
2.727823564712943E+007,4.606344639219496E+001,2.080281576876014E+002,
2.729821964392879E+007,4.623203215771168E+001,2.084921640528117E+002,
2.731820364072815E+007,4.611353489113434E+001,2.088030268115292E+002,
2.733818763752751E+007,4.654610492381507E+001,2.088684227561880E+002,
2.735817163432687E+007,4.636972567458322E+001,2.091724352501901E+002,
2.737815563112623E+007,4.695818976742030E+001,2.096663396825946E+002,
2.739813962792559E+007,4.686008705594210E+001,2.097065833812362E+002,
2.741812362472495E+007,4.694922277171279E+001,2.102139398478799E+002,
2.743810762152431E+007,4.685630899324684E+001,2.103935859107213E+002,
2.745809161832367E+007,4.708878859116737E+001,2.106710392839722E+002,
2.747807561512303E+007,4.734682157025069E+001,2.109478134207744E+002,
2.749805961192239E+007,4.746047824227816E+001,2.111992011965518E+002,
2.751804360872174E+007,4.739157459291351E+001,2.113406116427499E+002,
2.753802760552111E+007,4.745080747383785E+001,2.114891275221705E+002,
2.755801160232047E+007,4.777823209702719E+001,2.117994660288133E+002,
2.757799559911983E+007,4.764709823843397E+001,2.120955193766104E+002,
2.759797959591918E+007,4.797236833973977E+001,2.124161035032557E+002,
2.761796359271855E+007,4.785778047507891E+001,2.127746884781417E+002,
2.763794758951791E+007,4.813986463688840E+001,2.129601073969055E+002,
2.765793158631726E+007,4.841513912636852E+001,2.132117856220349E+002,
2.767791558311663E+007,4.855129512152206E+001,2.134941752977185E+002,
2.769789957991599E+007,4.841821095962612E+001,2.140603045306192E+002,
2.771788357671534E+007,4.865248683992469E+001,2.141366056363909E+002,
2.773786757351470E+007,4.852256514852132E+001,2.141813097135496E+002,
2.775785157031407E+007,4.879037018080658E+001,2.144921327589087E+002,
2.777783556711343E+007,4.876995707906976E+001,2.150064300537025E+002,
2.779781956391278E+007,4.910912911588103E+001,2.149311544854129E+002,
2.781780356071214E+007,4.921174589688873E+001,2.152638302237732E+002,
2.783778755751151E+007,4.955211354254352E+001,2.155544448244485E+002,
2.785777155431086E+007,4.952606530812927E+001,2.159090012571149E+002,
2.787775555111022E+007,4.948946872930446E+001,2.160424763775330E+002,
2.789773954790958E+007,4.976591614628786E+001,2.162960436398791E+002,
2.791772354470895E+007,4.974564680748750E+001,2.167822609525562E+002,
2.793770754150830E+007,5.011567018789929E+001,2.169178481260085E+002,
2.795769153830766E+007,5.021850468262633E+001,2.171737531238804E+002,
2.797767553510702E+007,5.006856544496637E+001,2.173385415605551E+002,
2.799765953190638E+007,5.025058538355516E+001,2.178294429767249E+002,
2.801764352870574E+007,5.057335110380519E+001,2.180449109658894E+002,
2.803762752550510E+007,5.075039066713846E+001,2.183219773072180E+002,
2.805761152230446E+007,5.091256416731051E+001,2.185131813884008E+002,
2.807759551910382E+007,5.090953547471182E+001,2.187009671958962E+002,
2.809757951590318E+007,5.122359628281978E+001,2.190758363768604E+002,
2.811756351270254E+007,5.118073556196455E+001,2.191600164101000E+002,
2.813754750950190E+007,5.153249873570925E+001,2.195464238611265E+002,
2.815753150630126E+007,5.162241029786023E+001,2.196353901346342E+002,
2.817751550310062E+007,5.126608126729064E+001,2.201926159969001E+002,
2.819749949989998E+007,5.158730787208144E+001,2.202956390524994E+002,
2.821748349669934E+007,5.199376261728068E+001,2.205664794872135E+002,
2.823746749349870E+007,5.165006796683838E+001,2.210590418216587E+002,
2.825745149029806E+007,5.209466798508079E+001,2.210408258801828E+002,
2.827743548709742E+007,5.216633985040495E+001,2.212864140174457E+002,
2.829741948389678E+007,5.209240870067654E+001,2.214113526644171E+002,
2.831740348069614E+007,5.258413641678451E+001,2.220257892948525E+002,
2.833738747749550E+007,5.265047116726458E+001,2.223171361518292E+002,
2.835737147429486E+007,5.251879246967322E+001,2.221593895913530E+002,
2.837735547109422E+007,5.278547563884842E+001,2.228449700032652E+002,
2.839733946789358E+007,5.266133343665138E+001,2.228516578781560E+002,
2.841732346469294E+007,5.305416240055927E+001,2.232835618987756E+002,
2.843730746149230E+007,5.303794668299070E+001,2.235672637973777E+002,
2.845729145829166E+007,5.327182694540958E+001,2.237628131529792E+002,
2.847727545509102E+007,5.336225694729907E+001,2.242090086398168E+002,
2.849725945189038E+007,5.325315391928801E+001,2.244084117667986E+002,
2.851724344868974E+007,5.350615627028907E+001,2.244858087092032E+002,
2.853722744548910E+007,5.357511587480000E+001,2.248804446014212E+002,
2.855721144228846E+007,5.393244251063884E+001,2.255387685168914E+002,
2.857719543908782E+007,5.409170768839535E+001,2.252900423941942E+002,
2.859717943588718E+007,5.403043480461424E+001,2.254895410190630E+002,
2.861716343268654E+007,5.415532945299330E+001,2.261570084043513E+002,
2.863714742948590E+007,5.441635698712369E+001,2.261099920544468E+002,
2.865713142628526E+007,5.445167804280784E+001,2.266249305093613E+002,
2.867711542308462E+007,5.463122163704991E+001,2.269787323212955E+002,
2.869709941988398E+007,5.496077912120605E+001,2.270944542514131E+002,
2.871708341668334E+007,5.491232848037934E+001,2.274654915670371E+002,
2.873706741348270E+007,5.502757369158092E+001,2.277124511233094E+002,
2.875705141028206E+007,5.527868268330425E+001,2.279825870127168E+002,
2.877703540708142E+007,5.529512335725633E+001,2.282151875421014E+002,
2.879701940388078E+007,5.541809149468899E+001,2.287035233891818E+002,
2.881700340068014E+007,5.576049746886108E+001,2.287707483381166E+002,
2.883698739747950E+007,5.556214189174533E+001,2.289561004781548E+002,
2.885697139427886E+007,5.592020393213004E+001,2.295284812942043E+002,
2.887695539107822E+007,5.606938798039204E+001,2.297129496565708E+002,
2.889693938787758E+007,5.601438270252562E+001,2.300953319961305E+002,
2.891692338467694E+007,5.616780298908308E+001,2.304639825949145E+002,
2.893690738147630E+007,5.614298818868107E+001,2.304859273042252E+002,
2.895689137827566E+007,5.677356498756821E+001,2.307076955705834E+002,
2.897687537507502E+007,5.658883160186902E+001,2.311581334298175E+002,
2.899685937187438E+007,5.682130193227226E+001,2.312877532641588E+002,
2.901684336867373E+007,5.703615167811313E+001,2.315794489168904E+002,
2.903682736547310E+007,5.724140001787602E+001,2.322162453593359E+002,
2.905681136227246E+007,5.730910715628255E+001,2.320884467872482E+002,
2.907679535907182E+007,5.756337407348478E+001,2.326124727184281E+002,
2.909677935587117E+007,5.744384496289298E+001,2.327978789870222E+002,
2.911676335267054E+007,5.756252330886181E+001,2.327997679217814E+002,
2.913674734946990E+007,5.789395383685132E+001,2.335373861014981E+002,
2.915673134626925E+007,5.801576726093776E+001,2.336263841504138E+002,
2.917671534306862E+007,5.820742912282439E+001,2.339130606059993E+002,
2.919669933986798E+007,5.814638144258268E+001,2.342776117120385E+002,
2.921668333666734E+007,5.853066870920370E+001,2.347393448946978E+002,
2.923666733346669E+007,5.865215437034269E+001,2.346111014581693E+002,
2.925665133026606E+007,5.865152963698449E+001,2.353628568570301E+002,
2.927663532706542E+007,5.885318150181348E+001,2.353200761945073E+002,
2.929661932386477E+007,5.894765318090987E+001,2.355775862230775E+002,
2.931660332066413E+007,5.899548726815258E+001,2.361350832942149E+002,
2.933658731746350E+007,5.958736197238731E+001,2.361810926523925E+002,
2.935657131426286E+007,5.930712007130669E+001,2.364551269286070E+002,
2.937655531106221E+007,5.951320597800589E+001,2.369338982518248E+002,
2.939653930786157E+007,5.969327808078010E+001,2.371325653924498E+002,
2.941652330466094E+007,5.987978610328729E+001,2.373687443232706E+002,
2.943650730146029E+007,6.016274485080832E+001,2.375538918711629E+002,
2.945649129825965E+007,6.029550761245223E+001,2.378656459740534E+002,
2.947647529505901E+007,6.025162875090702E+001,2.381793123475299E+002,
2.949645929185837E+007,6.033113401798885E+001,2.387387358585964E+002,
2.951644328865773E+007,6.089046807026585E+001,2.391475817339549E+002,
2.953642728545709E+007,6.100099622839357E+001,2.393556392333440E+002,
2.955641128225645E+007,6.119079123031046E+001,2.394666164018574E+002,
2.957639527905581E+007,6.153177725192820E+001,2.399070353784282E+002,
2.959637927585517E+007,6.144764780181787E+001,2.403792237237933E+002,
2.961636327265453E+007,6.179899954331070E+001,2.405243244960026E+002,
2.963634726945389E+007,6.191795244445589E+001,2.409416075996514E+002,
2.965633126625325E+007,6.232529762592924E+001,2.412285669784789E+002,
2.967631526305261E+007,6.191142510632106E+001,2.412258629443846E+002,
2.969629925985197E+007,6.211404949134094E+001,2.419014977464829E+002,
2.971628325665133E+007,6.255132799645944E+001,2.421295785117090E+002,
2.973626725345069E+007,6.242800599538535E+001,2.420717994836009E+002,
2.975625125025005E+007,6.252144479157307E+001,2.425005572986903E+002,
2.977623524704941E+007,6.260510227484424E+001,2.430833996677360E+002,
2.979621924384877E+007,6.314806966717703E+001,2.428947547463812E+002,
2.981620324064813E+007,6.363310464445283E+001,2.435205701308756E+002,
2.983618723744749E+007,6.338692300950103E+001,2.439239496806368E+002,
2.985617123424685E+007,6.351469053034722E+001,2.442033056721112E+002,
2.987615523104621E+007,6.338082716733293E+001,2.445655838185250E+002,
2.989613922784557E+007,6.412921800510580E+001,2.446993029018823E+002,
2.991612322464493E+007,6.407716806693648E+001,2.451668157189254E+002,
2.993610722144429E+007,6.406263167663458E+001,2.452845706569986E+002,
2.995609121824365E+007,6.414265066128263E+001,2.457346603276886E+002,
2.997607521504301E+007,6.452906751118668E+001,2.458584599491717E+002,
2.999605921184237E+007,6.473821970505723E+001,2.462604198943145E+002,
3.001604320864173E+007,6.509852078240222E+001,2.464527384864030E+002,
3.003602720544109E+007,6.485052862415644E+001,2.467047560154357E+002,
3.005601120224045E+007,6.486951659680838E+001,2.471954758310135E+002,
3.007599519903981E+007,6.537240121227542E+001,2.474919561515457E+002,
3.009597919583917E+007,6.540647893514797E+001,2.475829738074579E+002,
3.011596319263853E+007,6.558101364111948E+001,2.480293359645855E+002,
3.013594718943789E+007,6.590866327332276E+001,2.484336169085896E+002,
3.015593118623725E+007,6.581143103523544E+001,2.486225131962720E+002,
3.017591518303661E+007,6.607150030658178E+001,2.490272780357032E+002,
3.019589917983597E+007,6.611266023046767E+001,2.495435426168255E+002,
3.021588317663533E+007,6.636852985797638E+001,2.498639356272406E+002,
3.023586717343469E+007,6.684862782066161E+001,2.505222842590864E+002,
3.025585117023405E+007,6.707601950069464E+001,2.504683090923979E+002,
3.027583516703341E+007,6.730135634761979E+001,2.504825478255346E+002,
3.029581916383277E+007,6.705502399238182E+001,2.507512773344347E+002,
3.031580316063213E+007,6.761067259432650E+001,2.512723355243249E+002,
3.033578715743149E+007,6.746761387433101E+001,2.513759672101139E+002,
3.035577115423085E+007,6.858643625303101E+001,2.525893481485238E+002,
3.037575515103021E+007,6.772746975744762E+001,2.519949805190556E+002,
3.039573914782957E+007,6.827286164437480E+001,2.525867295960225E+002,
3.041572314462893E+007,6.823036385758545E+001,2.528947550984520E+002,
3.043570714142829E+007,6.834006788430698E+001,2.533327674232975E+002,
3.045569113822765E+007,6.906014022737480E+001,2.533194686935287E+002,
3.047567513502701E+007,6.852880815754317E+001,2.536020849807616E+002,
3.049565913182637E+007,6.889570940794407E+001,2.538426861309067E+002,
3.051564312862573E+007,6.931882697131094E+001,2.544686667156582E+002,
3.053562712542509E+007,6.947270404650931E+001,2.548692209159541E+002,
3.055561112222445E+007,6.976213387077689E+001,2.549718395229467E+002,
3.057559511902381E+007,6.974580735080730E+001,2.553262740883726E+002,
3.059557911582317E+007,6.947690134485116E+001,2.555554015759694E+002,
3.061556311262253E+007,6.985022836041210E+001,2.559306219164231E+002,
3.063554710942189E+007,7.027851335903495E+001,2.563203547792722E+002,
3.065553110622125E+007,7.047798974572393E+001,2.564096396009502E+002,
3.067551510302061E+007,7.029189533225683E+001,2.569441567662947E+002,
3.069549909981997E+007,7.089703890238053E+001,2.573897903677402E+002,
3.071548309661933E+007,7.087140968784436E+001,2.577613494287770E+002,
3.073546709341868E+007,7.100470043757321E+001,2.581324757818651E+002,
3.075545109021805E+007,7.147327757380067E+001,2.585196139931046E+002,
3.077543508701741E+007,7.127287247039956E+001,2.587208486764629E+002,
3.079541908381677E+007,7.174945717782124E+001,2.588477754625204E+002,
3.081540308061612E+007,7.200076723840758E+001,2.593225010608373E+002,
3.083538707741549E+007,7.213806565381209E+001,2.596425738575871E+002,
3.085537107421485E+007,7.233195758345659E+001,2.599751949218550E+002,
3.087535507101420E+007,7.249859611745028E+001,2.602233842695441E+002,
3.089533906781356E+007,7.237413910023922E+001,2.607483088307556E+002,
3.091532306461293E+007,7.282998082689790E+001,2.606851422837694E+002,
3.093530706141228E+007,7.300578963361366E+001,2.611245177317836E+002,
3.095529105821164E+007,7.288336608184851E+001,2.612775832319748E+002,
3.097527505501100E+007,7.318962046455738E+001,2.616853003285967E+002,
3.099525905181037E+007,7.357577742318769E+001,2.620884199101380E+002,
3.101524304860972E+007,7.386543450576346E+001,2.622189413037939E+002,
