% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.957711542308462E+006,2.505911647160877E-001,1.396506777748014E+001,
2.977695539107822E+006,2.461048170486956E-001,1.405654801731582E+001,
2.997679535907181E+006,2.483108954621794E-001,1.414691180290101E+001,
3.017663532706542E+006,2.555093623861671E-001,1.424350081582682E+001,
3.037647529505902E+006,2.485806587547957E-001,1.433547776377607E+001,
3.057631526305261E+006,2.572169806723620E-001,1.443630491587763E+001,
3.077615523104621E+006,2.591739238094467E-001,1.451803988822504E+001,
3.097599519903981E+006,2.568973058877664E-001,1.462137039433251E+001,
3.117583516703341E+006,2.590463463157151E-001,1.471352524053890E+001,
3.137567513502701E+006,2.663395146159105E-001,1.480342899194950E+001,
3.157551510302061E+006,2.614434733443546E-001,1.489598562151770E+001,
3.177535507101420E+006,2.623721436701333E-001,1.499538018094828E+001,
3.197519503900780E+006,2.691699290229805E-001,1.508769338469656E+001,
3.217503500700140E+006,2.704509703691707E-001,1.518368046835932E+001,
3.237487497499500E+006,2.664580907014114E-001,1.527895385268489E+001,
3.257471494298860E+006,2.748411849840695E-001,1.537140671808071E+001,
3.277455491098220E+006,2.677749009095983E-001,1.546522779827645E+001,
3.297439487897580E+006,2.707088501142864E-001,1.556331087052724E+001,
3.317423484696940E+006,2.809482686933016E-001,1.565900911714581E+001,
3.337407481496300E+006,2.843956383613819E-001,1.575268886138863E+001,
3.357391478295659E+006,2.839854097534819E-001,1.584903135684893E+001,
3.377375475095019E+006,2.847481303034942E-001,1.593864215491623E+001,
3.397359471894379E+006,2.818457371695176E-001,1.602903088538391E+001,
3.417343468693739E+006,2.901206709436209E-001,1.612331246184597E+001,
3.437327465493099E+006,2.991524151880117E-001,1.622809368738611E+001,
3.457311462292459E+006,2.940308747289134E-001,1.631544409823436E+001,
3.477295459091818E+006,2.962874637677344E-001,1.640525430210578E+001,
3.497279455891179E+006,2.996845818642068E-001,1.650888298029439E+001,
3.517263452690539E+006,2.984868498050227E-001,1.659139896352876E+001,
3.537247449489898E+006,3.030861511032599E-001,1.669507517065549E+001,
3.557231446289258E+006,2.977620132728940E-001,1.678563487031346E+001,
3.577215443088618E+006,3.129081135719555E-001,1.688236999862546E+001,
3.597199439887978E+006,3.104385811804479E-001,1.697501203467142E+001,
3.617183436687338E+006,3.084527654596108E-001,1.706394778264344E+001,
3.637167433486698E+006,3.145071164858699E-001,1.716587377443079E+001,
3.657151430286057E+006,3.158378532314460E-001,1.726017305001985E+001,
3.677135427085417E+006,3.150088778750245E-001,1.735610383924157E+001,
3.697119423884777E+006,3.232556599276829E-001,1.744284877743271E+001,
3.717103420684137E+006,3.280656721634743E-001,1.754141757185614E+001,
3.737087417483497E+006,3.205992158782910E-001,1.762831559152059E+001,
3.757071414282857E+006,3.305702513125516E-001,1.773509993044831E+001,
3.777055411082217E+006,3.336116224664706E-001,1.782681726230911E+001,
3.797039407881577E+006,3.326681819180632E-001,1.791512904568691E+001,
3.817023404680937E+006,3.257784601692395E-001,1.801319249598075E+001,
3.837007401480296E+006,3.345338535483721E-001,1.811540055225866E+001,
3.856991398279656E+006,3.383153666427500E-001,1.820364902137754E+001,
3.876975395079016E+006,3.498700683497417E-001,1.830414958873406E+001,
3.896959391878376E+006,3.424949771214983E-001,1.839136656830084E+001,
3.916943388677736E+006,3.510242235657965E-001,1.848482612748460E+001,
3.936927385477096E+006,3.506509599017642E-001,1.857716858749620E+001,
3.956911382276455E+006,3.528893081818600E-001,1.867718878353958E+001,
3.976895379075815E+006,3.512748356951859E-001,1.877310371840847E+001,
3.996879375875175E+006,3.669688529594196E-001,1.886627262307292E+001,
4.016863372674535E+006,3.434559861647756E-001,1.896393420302424E+001,
4.036847369473895E+006,3.614769844569418E-001,1.905929580995758E+001,
4.056831366273255E+006,3.609710799378177E-001,1.914430268169603E+001,
4.076815363072615E+006,3.666037508325805E-001,1.924621936078051E+001,
4.096799359871975E+006,3.619182525627961E-001,1.934094420859058E+001,
4.116783356671334E+006,3.625483155145223E-001,1.943535887977759E+001,
4.136767353470694E+006,3.679160647809714E-001,1.952954475993412E+001,
4.156751350270054E+006,3.817105751348054E-001,1.962095299675741E+001,
4.176735347069414E+006,3.722690929395242E-001,1.972079039931134E+001,
4.196719343868773E+006,3.790341147694492E-001,1.981249867729209E+001,
4.216703340668134E+006,3.845136999875268E-001,1.991462452571706E+001,
4.236687337467494E+006,3.860195504835866E-001,2.000691039546819E+001,
4.256671334266854E+006,3.898207060041531E-001,2.009878851823888E+001,
4.276655331066214E+006,3.816981929124568E-001,2.019344396074592E+001,
4.296639327865574E+006,3.823453908080254E-001,2.028845152707347E+001,
4.316623324664934E+006,3.936368839363769E-001,2.037816662097300E+001,
4.336607321464293E+006,3.994731091772477E-001,2.047856318332327E+001,
4.356591318263653E+006,4.004727468798980E-001,2.056267521635363E+001,
4.376575315063013E+006,3.949311184752152E-001,2.067164759411565E+001,
4.396559311862373E+006,3.980638566272253E-001,2.076864628955655E+001,
4.416543308661733E+006,4.047243531029477E-001,2.086380847691678E+001,
4.436527305461093E+006,4.113973029397660E-001,2.094651968929670E+001,
4.456511302260452E+006,4.054485384591391E-001,2.104111920122767E+001,
4.476495299059812E+006,4.125838491033738E-001,2.113576883662375E+001,
4.496479295859172E+006,4.129834687542588E-001,2.123216921125162E+001,
4.516463292658532E+006,4.234294282294391E-001,2.133032025550239E+001,
4.536447289457892E+006,4.267284955694117E-001,2.142623889527378E+001,
4.556431286257252E+006,4.159572560859695E-001,2.152273329111647E+001,
4.576415283056611E+006,4.183250729685754E-001,2.161387288098958E+001,
4.596399279855971E+006,4.321531491004708E-001,2.170388445254986E+001,
4.616383276655331E+006,4.339462832840547E-001,2.180586352003871E+001,
4.636367273454691E+006,4.388160894380546E-001,2.189597064242451E+001,
4.656351270254051E+006,4.320278696460416E-001,2.199672142024698E+001,
4.676335267053411E+006,4.369659367311410E-001,2.208823867452125E+001,
4.696319263852770E+006,4.393970505902655E-001,2.217793537085378E+001,
4.716303260652131E+006,4.353070619918748E-001,2.228015442180070E+001,
4.736287257451491E+006,4.459717032965834E-001,2.237299142220873E+001,
4.756271254250851E+006,4.515230031891221E-001,2.246993504387514E+001,
4.776255251050211E+006,4.481189512331139E-001,2.256787958846348E+001,
4.796239247849571E+006,4.525847138113769E-001,2.265583919131427E+001,
4.816223244648930E+006,4.524227155385710E-001,2.276322189845727E+001,
4.836207241448290E+006,4.557734992741814E-001,2.285312926106791E+001,
4.856191238247650E+006,4.565263071994222E-001,2.294776240008667E+001,
4.876175235047010E+006,4.567574363810127E-001,2.303927579591834E+001,
4.896159231846370E+006,4.621825478540220E-001,2.314090824902602E+001,
4.916143228645730E+006,4.712736086901742E-001,2.322926562716126E+001,
4.936127225445089E+006,4.663545948140481E-001,2.333175090990337E+001,
4.956111222244449E+006,4.714807669593640E-001,2.342052812812945E+001,
4.976095219043809E+006,4.670459342194399E-001,2.352658210081677E+001,
4.996079215843169E+006,4.713976750877201E-001,2.360990283619821E+001,
5.016063212642529E+006,4.843845803075743E-001,2.370937251462667E+001,
5.036047209441889E+006,4.798677834173274E-001,2.380962528048838E+001,
5.056031206241248E+006,4.914744315897773E-001,2.390268231409868E+001,
5.076015203040608E+006,4.820738302503556E-001,2.400151803174891E+001,
5.095999199839968E+006,4.943279047220172E-001,2.409749849102163E+001,
5.115983196639328E+006,5.016263472921819E-001,2.418441619609310E+001,
5.135967193438688E+006,4.995350636026933E-001,2.428458248043842E+001,
5.155951190238048E+006,5.047040662615692E-001,2.437415991818206E+001,
5.175935187037407E+006,5.073748916890070E-001,2.447006641776368E+001,
5.195919183836767E+006,5.050583761620119E-001,2.457073081801969E+001,
5.215903180636128E+006,5.098988058003345E-001,2.466870241757594E+001,
5.235887177435488E+006,5.073462995351317E-001,2.475853229157907E+001,
5.255871174234848E+006,5.250454732570576E-001,2.485542420064569E+001,
5.275855171034207E+006,5.126972665884280E-001,2.494717118327499E+001,
5.295839167833567E+006,5.225389777358763E-001,2.504554987388673E+001,
5.315823164632927E+006,5.275910183866528E-001,2.515222649688430E+001,
5.335807161432287E+006,5.297221536042596E-001,2.524606228105051E+001,
5.355791158231647E+006,5.235650931120413E-001,2.533853247314343E+001,
5.375775155031007E+006,5.281627842245477E-001,2.542518284170262E+001,
5.395759151830366E+006,5.365046717135932E-001,2.552460499112963E+001,
5.415743148629726E+006,5.430614517686530E-001,2.561459816879298E+001,
5.435727145429086E+006,5.297808189395969E-001,2.571879603500895E+001,
5.455711142228446E+006,5.371855904468432E-001,2.581122868645950E+001,
5.475695139027806E+006,5.529164687280609E-001,2.590761856705865E+001,
5.495679135827166E+006,5.428086195241326E-001,2.600682528018979E+001,
5.515663132626525E+006,5.524056684140384E-001,2.609550545340522E+001,
5.535647129425885E+006,5.570187361609563E-001,2.619002776063284E+001,
5.555631126225245E+006,5.574681773148239E-001,2.628978135235705E+001,
5.575615123024605E+006,5.663761860924432E-001,2.639317605925119E+001,
5.595599119823965E+006,5.585184138962799E-001,2.647648306349420E+001,
5.615583116623325E+006,5.637440545061679E-001,2.657486416415134E+001,
5.635567113422684E+006,5.696288951316127E-001,2.666915192937430E+001,
5.655551110222044E+006,5.774669912835145E-001,2.676938094897986E+001,
5.675535107021404E+006,5.775251423396369E-001,2.686008317067859E+001,
5.695519103820765E+006,5.765949935182136E-001,2.697071628568230E+001,
5.715503100620125E+006,5.740595696984476E-001,2.706331491261957E+001,
5.735487097419485E+006,5.799179967156567E-001,2.715379337145127E+001,
5.755471094218844E+006,5.818050806713152E-001,2.723383678859917E+001,
5.775455091018204E+006,5.869297155012661E-001,2.734048325794428E+001,
5.795439087817564E+006,5.969673210256704E-001,2.742844717299854E+001,
5.815423084616924E+006,5.977589787073299E-001,2.753186356883165E+001,
5.835407081416284E+006,6.014594762272590E-001,2.764057652704955E+001,
5.855391078215644E+006,6.034995760348018E-001,2.773405633807753E+001,
5.875375075015003E+006,6.158459205061032E-001,2.782591946577407E+001,
5.895359071814363E+006,6.012948787081132E-001,2.791535366080972E+001,
5.915343068613723E+006,6.081207233923796E-001,2.802247919678862E+001,
5.935327065413083E+006,6.004569209595765E-001,2.810908844271382E+001,
5.955311062212443E+006,6.166250886233768E-001,2.820778838688832E+001,
5.975295059011803E+006,6.202158079522357E-001,2.829981457722798E+001,
5.995279055811162E+006,6.251433592210329E-001,2.840051067681639E+001,
6.015263052610522E+006,6.141759491302972E-001,2.850587100633158E+001,
6.035247049409882E+006,6.256638904505243E-001,2.859927354344992E+001,
6.055231046209242E+006,6.364945503311543E-001,2.869390301585342E+001,
6.075215043008602E+006,6.275275354890855E-001,2.878501928347636E+001,
6.095199039807962E+006,6.370936287375039E-001,2.886706082578902E+001,
6.115183036607321E+006,6.326363864530025E-001,2.898514227286354E+001,
6.135167033406681E+006,6.360647822239408E-001,2.908197451905004E+001,
6.155151030206041E+006,6.497340068576459E-001,2.917832863183195E+001,
6.175135027005401E+006,6.494062251609857E-001,2.927192765144696E+001,
6.195119023804762E+006,6.542593832752338E-001,2.936466425027831E+001,
6.215103020604122E+006,6.496994108430010E-001,2.946233001757474E+001,
6.235087017403481E+006,6.702111297988442E-001,2.955706706954481E+001,
6.255071014202841E+006,6.558088515714929E-001,2.965793292183006E+001,
6.275055011002201E+006,6.708311906227856E-001,2.974994584964546E+001,
6.295039007801561E+006,6.715619899977915E-001,2.984429485415750E+001,
6.315023004600921E+006,6.695923787326585E-001,2.994488581487904E+001,
6.335007001400281E+006,6.827302366734104E-001,3.004207794443266E+001,
6.354990998199640E+006,6.756805411068489E-001,3.013537413337601E+001,
6.374974994999000E+006,6.758212279010071E-001,3.023287544127803E+001,
6.394958991798360E+006,6.923257136795336E-001,3.032947999798979E+001,
6.414942988597720E+006,6.951599076457720E-001,3.042417513103985E+001,
6.434926985397080E+006,6.929673178990451E-001,3.052316368281902E+001,
6.454910982196440E+006,6.943366728861149E-001,3.061884427873335E+001,
6.474894978995799E+006,7.010354645066965E-001,3.071319476138199E+001,
6.494878975795159E+006,7.014401402689170E-001,3.080854696224328E+001,
6.514862972594519E+006,7.037542286645847E-001,3.091239542972878E+001,
6.534846969393879E+006,7.129613145760975E-001,3.100334461716919E+001,
6.554830966193239E+006,7.119794301259621E-001,3.110149969962649E+001,
6.574814962992599E+006,7.073159316006659E-001,3.119516484733525E+001,
6.594798959791958E+006,7.200192765329071E-001,3.129367448289073E+001,
6.614782956591318E+006,7.193226187303929E-001,3.139761621042228E+001,
6.634766953390678E+006,7.252561613354254E-001,3.149040213846362E+001,
6.654750950190038E+006,7.388854804854836E-001,3.158440998677146E+001,
6.674734946989398E+006,7.310364865882191E-001,3.168951365757268E+001,
6.694718943788759E+006,7.388395026091713E-001,3.178339114619577E+001,
6.714702940588118E+006,7.417045547970742E-001,3.187505589757349E+001,
6.734686937387478E+006,7.422060744777697E-001,3.196655332887494E+001,
6.754670934186838E+006,7.490388493802739E-001,3.207770915550778E+001,
6.774654930986198E+006,7.526629828992343E-001,3.217034265354597E+001,
6.794638927785558E+006,7.597365542391472E-001,3.225330310913323E+001,
6.814622924584918E+006,7.567112240217859E-001,3.236570680769774E+001,
6.834606921384277E+006,7.606715030945892E-001,3.246326727217996E+001,
6.854590918183637E+006,7.542664274923520E-001,3.256389464337370E+001,
6.874574914982997E+006,7.628244755768981E-001,3.264917719120749E+001,
6.894558911782357E+006,7.709287204519992E-001,3.275665278354295E+001,
6.914542908581717E+006,7.902649896522304E-001,3.285267521928579E+001,
6.934526905381077E+006,7.771363390538032E-001,3.294101426072180E+001,
6.954510902180436E+006,7.865790182079571E-001,3.304492992545696E+001,
6.974494898979796E+006,7.915035119951863E-001,3.314153152983861E+001,
6.994478895779156E+006,7.934555693296638E-001,3.323933562812939E+001,
7.014462892578516E+006,7.927991437049946E-001,3.334319744428160E+001,
7.034446889377876E+006,7.912442183838928E-001,3.343399427918705E+001,
7.054430886177236E+006,8.010145582496033E-001,3.353101620583026E+001,
7.074414882976595E+006,7.893265061593967E-001,3.362401276111341E+001,
7.094398879775955E+006,8.021869229852157E-001,3.371929659194879E+001,
7.114382876575315E+006,8.143913026098892E-001,3.382061065889636E+001,
7.134366873374675E+006,8.169211788447778E-001,3.391916118376255E+001,
7.154350870174035E+006,8.159355089353630E-001,3.400598385200117E+001,
7.174334866973396E+006,8.245867958184154E-001,3.410438652460206E+001,
7.194318863772755E+006,8.188157202624229E-001,3.420154872724414E+001,
7.214302860572115E+006,8.277556034119622E-001,3.430110328222017E+001,
7.234286857371475E+006,8.399810280772182E-001,3.440931429194966E+001,
7.254270854170835E+006,8.352445935185454E-001,3.449748536588396E+001,
7.274254850970195E+006,8.371777790392637E-001,3.459763502846055E+001,
7.294238847769555E+006,8.351928903890329E-001,3.469102643638859E+001,
7.314222844568914E+006,8.389270319142782E-001,3.479144763006647E+001,
7.334206841368274E+006,8.446299489097325E-001,3.489973240258149E+001,
7.354190838167634E+006,8.425550219497369E-001,3.498263654980032E+001,
7.374174834966994E+006,8.499303453678563E-001,3.507876753570796E+001,
7.394158831766354E+006,8.564896663463986E-001,3.518738231030520E+001,
7.414142828565714E+006,8.557750712159163E-001,3.528292450246176E+001,
7.434126825365073E+006,8.628654901534152E-001,3.537523149056700E+001,
7.454110822164433E+006,8.690365642371055E-001,3.547970596990145E+001,
7.474094818963793E+006,8.849943125869140E-001,3.557487770094721E+001,
7.494078815763153E+006,8.784777705953405E-001,3.567331266870056E+001,
7.514062812562513E+006,8.912997589871859E-001,3.576464452423082E+001,
7.534046809361873E+006,8.784163794881739E-001,3.586363296972677E+001,
7.554030806161232E+006,8.856843475170891E-001,3.596756811046091E+001,
7.574014802960592E+006,8.960653669791311E-001,3.606540325533514E+001,
7.593998799759952E+006,8.947313230945934E-001,3.616589340287001E+001,
7.613982796559312E+006,8.945470323385616E-001,3.627001492869961E+001,
7.633966793358672E+006,8.912912464203335E-001,3.635890374379119E+001,
7.653950790158032E+006,9.093889092539944E-001,3.645159786440949E+001,
7.673934786957392E+006,9.230791447604332E-001,3.656213697041209E+001,
7.693918783756752E+006,9.200747407548700E-001,3.666016565380786E+001,
7.713902780556112E+006,9.232497330062635E-001,3.675923989319723E+001,
7.733886777355472E+006,9.150017319511077E-001,3.685123719368293E+001,
7.753870774154832E+006,9.235387292273316E-001,3.694425047390823E+001,
7.773854770954192E+006,9.178804777021949E-001,3.704728514983272E+001,
7.793838767753551E+006,9.310743243568918E-001,3.713605256463864E+001,
7.813822764552911E+006,9.399607872635182E-001,3.724016150481187E+001,
7.833806761352271E+006,9.378537408324675E-001,3.733258598211641E+001,
7.853790758151631E+006,9.436869201440536E-001,3.744482590860670E+001,
7.873774754950991E+006,9.408655047084924E-001,3.754374460978410E+001,
7.893758751750350E+006,9.505121172665081E-001,3.763722784266417E+001,
7.913742748549710E+006,9.558279922607653E-001,3.771397644399553E+001,
7.933726745349070E+006,9.497020481477078E-001,3.784046503611557E+001,
7.953710742148430E+006,9.619254857469376E-001,3.794184329245349E+001,
7.973694738947790E+006,9.624904759376137E-001,3.801490870345214E+001,
7.993678735747150E+006,9.726408048731489E-001,3.812759901623846E+001,
8.013662732546509E+006,9.806554321133910E-001,3.822083982277658E+001,
8.033646729345869E+006,9.818600184895986E-001,3.832373064479791E+001,
8.053630726145229E+006,9.709531450319237E-001,3.841283255805183E+001,
8.073614722944589E+006,9.893018150610250E-001,3.852560691897420E+001,
8.093598719743949E+006,9.826788558232541E-001,3.862827533920198E+001,
8.113582716543309E+006,9.960342572972345E-001,3.871736847443946E+001,
8.133566713342669E+006,9.956133579748381E-001,3.881061214381851E+001,
8.153550710142029E+006,1.008096030152357E+000,3.891344703367864E+001,
8.173534706941389E+006,9.941876706991060E-001,3.902142336560710E+001,
8.193518703740749E+006,1.002239804517442E+000,3.910749201471622E+001,
