% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
3.956911382276455E+006,1.141248355633210E-001,1.512523310901816E+001,
3.976895379075815E+006,1.168763400789224E-001,1.520105130785716E+001,
3.996879375875175E+006,1.000366696126651E-001,1.527154544719278E+001,
4.016863372674535E+006,1.048951835023535E-001,1.535538786169883E+001,
4.036847369473895E+006,1.153290434758409E-001,1.543668510279016E+001,
4.056831366273255E+006,1.167050390663472E-001,1.550121184988440E+001,
4.076815363072615E+006,1.197400626800370E-001,1.558657189982668E+001,
4.096799359871975E+006,1.098419488815285E-001,1.566149163068193E+001,
4.116783356671334E+006,1.165506105872606E-001,1.574227599564139E+001,
4.136767353470694E+006,1.151884334506568E-001,1.581594085700595E+001,
4.156751350270054E+006,1.229390359323799E-001,1.589447897038539E+001,
4.176735347069414E+006,1.192090622520201E-001,1.597234597839245E+001,
4.196719343868773E+006,1.199870087264449E-001,1.604835555942079E+001,
4.216703340668134E+006,1.277204611275992E-001,1.612294718607004E+001,
4.236687337467494E+006,1.155979556187673E-001,1.620697250184906E+001,
4.256671334266854E+006,1.263006228541986E-001,1.628358653333142E+001,
4.276655331066214E+006,1.195529769216775E-001,1.635394214924519E+001,
4.296639327865574E+006,1.172791123695846E-001,1.643721523729894E+001,
4.316623324664934E+006,1.216302680253148E-001,1.650581140528309E+001,
4.336607321464293E+006,1.249937344847382E-001,1.658990043722308E+001,
4.356591318263653E+006,1.256577467236582E-001,1.665976314501995E+001,
4.376575315063013E+006,1.215951679919248E-001,1.674216121850288E+001,
4.396559311862373E+006,1.206888683708659E-001,1.682080869291690E+001,
4.416543308661733E+006,1.251877316830724E-001,1.689761043967613E+001,
4.436527305461093E+006,1.270352320710948E-001,1.696609356790242E+001,
4.456511302260452E+006,1.263255476004159E-001,1.704867959340263E+001,
4.476495299059812E+006,1.257237677031245E-001,1.712687112130409E+001,
4.496479295859172E+006,1.219856384529976E-001,1.719677429004469E+001,
4.516463292658532E+006,1.291605942400882E-001,1.727501907693140E+001,
4.536447289457892E+006,1.328937227675302E-001,1.735582480426940E+001,
4.556431286257252E+006,1.261611359865692E-001,1.743333182339430E+001,
4.576415283056611E+006,1.270505813320915E-001,1.750885233582345E+001,
4.596399279855971E+006,1.339330319876277E-001,1.758621322290330E+001,
4.616383276655331E+006,1.348085700922513E-001,1.766357745520700E+001,
4.636367273454691E+006,1.295894290853629E-001,1.773828464315678E+001,
4.656351270254051E+006,1.285035002951342E-001,1.782476281532170E+001,
4.676335267053411E+006,1.337257498655334E-001,1.789520347732687E+001,
4.696319263852770E+006,1.328407790224110E-001,1.796733335070412E+001,
4.716303260652131E+006,1.272953867217678E-001,1.804738721210665E+001,
4.736287257451491E+006,1.333348122946374E-001,1.812647003497091E+001,
4.756271254250851E+006,1.319818168763640E-001,1.820316470907217E+001,
4.776255251050211E+006,1.334868511753540E-001,1.828800992863390E+001,
4.796239247849571E+006,1.370464754319905E-001,1.835185310203654E+001,
4.816223244648930E+006,1.355965783744781E-001,1.843930280242715E+001,
4.836207241448290E+006,1.356357856377484E-001,1.851641391648480E+001,
4.856191238247650E+006,1.318659328271243E-001,1.859560909337832E+001,
4.876175235047010E+006,1.353348887328813E-001,1.866273776281308E+001,
4.896159231846370E+006,1.351277576542067E-001,1.874456853471660E+001,
4.916143228645730E+006,1.415403634680787E-001,1.881848931488732E+001,
4.936127225445089E+006,1.390644858405596E-001,1.890234998718020E+001,
4.956111222244449E+006,1.379112791800140E-001,1.897561497623518E+001,
4.976095219043809E+006,1.354734474341621E-001,1.906129833295417E+001,
4.996079215843169E+006,1.353740475039942E-001,1.912446402829291E+001,
5.016063212642529E+006,1.423142403307659E-001,1.920875587268323E+001,
5.036047209441889E+006,1.370905710741363E-001,1.928556827690893E+001,
5.056031206241248E+006,1.444142539949199E-001,1.936484387915155E+001,
5.076015203040608E+006,1.405057540199221E-001,1.944510662513645E+001,
5.095999199839968E+006,1.500674934227802E-001,1.952284102918617E+001,
5.115983196639328E+006,1.475512761445300E-001,1.959850123404361E+001,
5.135967193438688E+006,1.453714450544785E-001,1.967940104396688E+001,
5.155951190238048E+006,1.445360203569926E-001,1.975261579735761E+001,
5.175935187037407E+006,1.482906176021036E-001,1.982891072775181E+001,
5.195919183836767E+006,1.430310780975368E-001,1.990435677154065E+001,
5.215903180636128E+006,1.497305810975761E-001,1.998433982778692E+001,
5.235887177435488E+006,1.428851072035517E-001,2.005895590028726E+001,
5.255871174234848E+006,1.536611406531115E-001,2.013666711027931E+001,
5.275855171034207E+006,1.464842849447087E-001,2.021628704405256E+001,
5.295839167833567E+006,1.500789816669066E-001,2.029253702587501E+001,
5.315823164632927E+006,1.500548802949098E-001,2.038179122830222E+001,
5.335807161432287E+006,1.540352591350176E-001,2.045301978755774E+001,
5.355791158231647E+006,1.491191386382578E-001,2.053004825619625E+001,
5.375775155031007E+006,1.533240795980567E-001,2.060084236758667E+001,
5.395759151830366E+006,1.556185132094972E-001,2.068555811550609E+001,
5.415743148629726E+006,1.560399081289884E-001,2.075503172896079E+001,
5.435727145429086E+006,1.489252192556836E-001,2.084075942121180E+001,
5.455711142228446E+006,1.526071825884627E-001,2.091650551410670E+001,
5.475695139027806E+006,1.602052082303944E-001,2.099248408092451E+001,
5.495679135827166E+006,1.491077344658587E-001,2.107704027190550E+001,
5.515663132626525E+006,1.633338157932493E-001,2.114409776775571E+001,
5.535647129425885E+006,1.556438650416052E-001,2.122621338915042E+001,
5.555631126225245E+006,1.576481945614635E-001,2.130033104757003E+001,
5.575615123024605E+006,1.573489270855521E-001,2.137868471058033E+001,
5.595599119823965E+006,1.466971084749068E-001,2.145557471827766E+001,
5.615583116623325E+006,1.548350886344328E-001,2.152948120053893E+001,
5.635567113422684E+006,1.543533796347698E-001,2.161330363575133E+001,
5.655551110222044E+006,1.648191591380279E-001,2.168729081431349E+001,
5.675535107021404E+006,1.569758298920765E-001,2.176246995256166E+001,
5.695519103820765E+006,1.651412835319254E-001,2.185238785993118E+001,
5.715503100620125E+006,1.596703629637511E-001,2.192585685805017E+001,
5.735487097419485E+006,1.635662621545918E-001,2.200685674910028E+001,
5.755471094218844E+006,1.603221699155924E-001,2.207064825210087E+001,
5.775455091018204E+006,1.582850503396258E-001,2.215386380403098E+001,
5.795439087817564E+006,1.649243156003652E-001,2.223099129754635E+001,
5.815423084616924E+006,1.673450977707750E-001,2.230674107770524E+001,
5.835407081416284E+006,1.661755075957319E-001,2.239561703135219E+001,
5.855391078215644E+006,1.697095673365624E-001,2.246855804085828E+001,
5.875375075015003E+006,1.796432462047769E-001,2.254735804480332E+001,
5.895359071814363E+006,1.650349234332753E-001,2.262218430276515E+001,
5.915343068613723E+006,1.658989574239238E-001,2.270606750868045E+001,
5.935327065413083E+006,1.571678526655380E-001,2.278162664481013E+001,
5.955311062212443E+006,1.656670593074464E-001,2.285975298934191E+001,
5.975295059011803E+006,1.698183495748466E-001,2.293228205206513E+001,
5.995279055811162E+006,1.669461339519206E-001,2.301559267434181E+001,
6.015263052610522E+006,1.581373018203203E-001,2.309819739818749E+001,
6.035247049409882E+006,1.746040095836418E-001,2.317611065134970E+001,
6.055231046209242E+006,1.699353589025461E-001,2.324746121297314E+001,
6.075215043008602E+006,1.644243431605936E-001,2.332257794428486E+001,
6.095199039807962E+006,1.669483715771244E-001,2.339939671625581E+001,
6.115183036607321E+006,1.720661407220622E-001,2.349390787027534E+001,
6.135167033406681E+006,1.705840091645602E-001,2.356652834829078E+001,
6.155151030206041E+006,1.773272113353686E-001,2.364435247542074E+001,
6.175135027005401E+006,1.776995949189401E-001,2.371595486301663E+001,
6.195119023804762E+006,1.716290850823012E-001,2.379122413811193E+001,
6.215103020604122E+006,1.696482947622835E-001,2.387020898735443E+001,
6.235087017403481E+006,1.815517412020606E-001,2.395704593780495E+001,
6.255071014202841E+006,1.703404402384761E-001,2.402775760910911E+001,
6.275055011002201E+006,1.832083033569797E-001,2.410917484482381E+001,
6.295039007801561E+006,1.776191773829133E-001,2.418428286810900E+001,
6.315023004600921E+006,1.798336476304261E-001,2.426636188500858E+001,
6.335007001400281E+006,1.826005171187241E-001,2.434426090022883E+001,
6.354990998199640E+006,1.833901657100379E-001,2.442782552231542E+001,
6.374974994999000E+006,1.727699613991756E-001,2.449801389367836E+001,
6.394958991798360E+006,1.877403868074583E-001,2.457875739650465E+001,
6.414942988597720E+006,1.815602861019451E-001,2.465141600525685E+001,
6.434926985397080E+006,1.840990304116209E-001,2.473464495343117E+001,
6.454910982196440E+006,1.796675923253611E-001,2.480846092485515E+001,
6.474894978995799E+006,1.835626225290965E-001,2.488738649102642E+001,
6.494878975795159E+006,1.886744344100443E-001,2.496713479715116E+001,
6.514862972594519E+006,1.806852623364289E-001,2.504983554227222E+001,
6.534846969393879E+006,1.840357130297121E-001,2.512091130503693E+001,
6.554830966193239E+006,1.866910640943486E-001,2.520424542588953E+001,
6.574814962992599E+006,1.764378013143229E-001,2.528275787356805E+001,
6.594798959791958E+006,1.984935319861120E-001,2.536015440100055E+001,
6.614782956591318E+006,1.878598927688119E-001,2.544552748903918E+001,
6.634766953390678E+006,1.893607780073901E-001,2.551676827312634E+001,
6.654750950190038E+006,1.973061951911738E-001,2.559368297121959E+001,
6.674734946989398E+006,1.926993856949191E-001,2.567418958532808E+001,
6.694718943788759E+006,1.967850343484530E-001,2.575424201835081E+001,
6.714702940588118E+006,1.902156011245964E-001,2.582937487425433E+001,
6.734686937387478E+006,1.942703633590232E-001,2.590930717566495E+001,
6.754670934186838E+006,1.978129467199263E-001,2.598920382224684E+001,
6.774654930986198E+006,1.989538006109810E-001,2.607045592560534E+001,
6.794638927785558E+006,1.937953316851583E-001,2.613754831798070E+001,
6.814622924584918E+006,1.999799950001415E-001,2.622461072288325E+001,
6.834606921384277E+006,1.967627922350987E-001,2.630362811993082E+001,
6.854590918183637E+006,1.903686870889866E-001,2.638370652284760E+001,
6.874574914982997E+006,1.957308719771252E-001,2.646187506647145E+001,
6.894558911782357E+006,2.036500621209084E-001,2.654195867055224E+001,
6.914542908581717E+006,2.135236508620022E-001,2.661803817181981E+001,
6.934526905381077E+006,2.049906547563015E-001,2.668890739647801E+001,
6.954510902180436E+006,2.030191315860288E-001,2.677827417269582E+001,
6.974494898979796E+006,2.052044823253390E-001,2.686033725574821E+001,
6.994478895779156E+006,2.052543865188850E-001,2.693462111663913E+001,
7.014462892578516E+006,2.017276530497922E-001,2.701757596503096E+001,
7.034446889377876E+006,2.043136855560097E-001,2.708783415471002E+001,
7.054430886177236E+006,2.020965274733198E-001,2.717151713116325E+001,
7.074414882976595E+006,2.005955787560351E-001,2.724113990587414E+001,
7.094398879775955E+006,2.031253465951799E-001,2.732156262113165E+001,
7.114382876575315E+006,2.104761333308364E-001,2.740397895471821E+001,
7.134366873374675E+006,2.051149462874030E-001,2.747979256055366E+001,
7.154350870174035E+006,2.111463971314117E-001,2.755081933750206E+001,
7.174334866973396E+006,2.142732837638224E-001,2.763552008152793E+001,
7.194318863772755E+006,2.114625522604590E-001,2.771053263774744E+001,
7.214302860572115E+006,2.161056303964148E-001,2.779565226883434E+001,
7.234286857371475E+006,2.169261166584350E-001,2.788503125424348E+001,
7.254270854170835E+006,2.176089454404581E-001,2.795687044971275E+001,
7.274254850970195E+006,2.124803303369167E-001,2.803707037952749E+001,
7.294238847769555E+006,2.144914626475613E-001,2.811289261087890E+001,
7.314222844568914E+006,2.112397568476649E-001,2.819399741995068E+001,
7.334206841368274E+006,2.190704770223402E-001,2.827271671511765E+001,
7.354190838167634E+006,2.110479713985412E-001,2.834692096345754E+001,
7.374174834966994E+006,2.193518659290412E-001,2.842177509532014E+001,
7.394158831766354E+006,2.190663830013915E-001,2.851709184814523E+001,
7.414142828565714E+006,2.169350948659785E-001,2.859212310943470E+001,
7.434126825365073E+006,2.132346216920694E-001,2.866161897383780E+001,
7.454110822164433E+006,2.201522620134835E-001,2.874776573254826E+001,
7.474094818963793E+006,2.268847693005830E-001,2.882065516223939E+001,
7.494078815763153E+006,2.210672014953185E-001,2.890967545958673E+001,
7.514062812562513E+006,2.320934607000945E-001,2.897942845332147E+001,
7.534046809361873E+006,2.235004051800040E-001,2.905332583111373E+001,
7.554030806161232E+006,2.258429993638322E-001,2.914770765205419E+001,
7.574014802960592E+006,2.273291638017370E-001,2.921592129392284E+001,
7.593998799759952E+006,2.231644168406590E-001,2.929813018249700E+001,
7.613982796559312E+006,2.251406780563421E-001,2.938606630791574E+001,
7.633966793358672E+006,2.209154934308885E-001,2.945945281767504E+001,
7.653950790158032E+006,2.265506356927782E-001,2.953606057241872E+001,
7.673934786957392E+006,2.378886602385129E-001,2.961951336399386E+001,
7.693918783756752E+006,2.293411145359026E-001,2.969949582030087E+001,
7.713902780556112E+006,2.358696091447386E-001,2.977803956775239E+001,
7.733886777355472E+006,2.278582433843608E-001,2.985840591679382E+001,
7.753870774154832E+006,2.280107207585775E-001,2.992611087007466E+001,
7.773854770954192E+006,2.268638056087660E-001,3.001855190042523E+001,
7.793838767753551E+006,2.455484294529985E-001,3.009176916586266E+001,
7.813822764552911E+006,2.379823054624533E-001,3.017402248155453E+001,
7.833806761352271E+006,2.288545670930851E-001,3.024615039464955E+001,
7.853790758151631E+006,2.401921326826821E-001,3.033426986360919E+001,
7.873774754950991E+006,2.378294720583338E-001,3.041234538540741E+001,
7.893758751750350E+006,2.390327685820639E-001,3.049043005671754E+001,
7.913742748549710E+006,2.393743479330988E-001,3.055755027005296E+001,
7.933726745349070E+006,2.314724224631821E-001,3.064840546728122E+001,
7.953710742148430E+006,2.326943715852525E-001,3.074027713512610E+001,
7.973694738947790E+006,2.495092650039570E-001,3.079394873171030E+001,
7.993678735747150E+006,2.408494459531067E-001,3.089026420629374E+001,
8.013662732546509E+006,2.502841450200302E-001,3.096789488704319E+001,
8.033646729345869E+006,2.427361232551748E-001,3.104949854150373E+001,
8.053630726145229E+006,2.370130197258516E-001,3.111876345472337E+001,
8.073614722944589E+006,2.411779436786903E-001,3.121447785306953E+001,
8.093598719743949E+006,2.423653180481092E-001,3.128954604709396E+001,
8.113582716543309E+006,2.469594727580897E-001,3.136335918880473E+001,
8.133566713342669E+006,2.418361806041017E-001,3.143564014942927E+001,
8.153550710142029E+006,2.516115646621830E-001,3.152944714559790E+001,
8.173534706941389E+006,2.366828482264225E-001,3.160617940576377E+001,
8.193518703740749E+006,2.468479998171620E-001,3.168603731559399E+001,
