% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
6.795359071814363E+005,8.992857065442056E-002,3.486411240430535E+000,
6.995199039807962E+005,8.733506589609599E-002,3.595104656967985E+000,
7.195039007801560E+005,9.162594950829224E-002,3.691366940961676E+000,
7.394878975795159E+005,9.528291860764984E-002,3.790671247792825E+000,
7.594718943788759E+005,9.313688301143186E-002,3.888774300421757E+000,
7.794558911782356E+005,1.038009062406469E-001,3.992532434293246E+000,
7.994398879775956E+005,9.745143591433580E-002,4.090838616155904E+000,
8.194238847769555E+005,1.029773769961558E-001,4.203084094118709E+000,
8.394078815763153E+005,1.064083075598379E-001,4.293825910088293E+000,
8.593918783756752E+005,1.071056119615061E-001,4.405539529191012E+000,
8.793758751750351E+005,1.109395113831404E-001,4.503292274560705E+000,
8.993598719743949E+005,1.207350564842315E-001,4.601026689977699E+000,
9.193438687737548E+005,1.182442806668154E-001,4.700578399019061E+000,
9.393278655731147E+005,1.161694439777895E-001,4.808489371524122E+000,
9.593118623724745E+005,1.193313940337300E-001,4.901453601922817E+000,
9.792958591718344E+005,1.257481903857497E-001,5.016949809140329E+000,
9.992798559711943E+005,1.366273821369342E-001,5.117280915987744E+000,
1.019263852770554E+006,1.281927216528217E-001,5.203419441382478E+000,
1.039247849569914E+006,1.357305823892358E-001,5.311340235636618E+000,
1.059231846369274E+006,1.303780341364493E-001,5.417133989198903E+000,
1.079215843168634E+006,1.317094303062109E-001,5.518557293758049E+000,
1.099199839967994E+006,1.356892862053852E-001,5.614643419279592E+000,
1.119183836767354E+006,1.446369389263846E-001,5.719267848020736E+000,
1.139167833566713E+006,1.441335524999380E-001,5.819670947479906E+000,
1.159151830366073E+006,1.478604139768527E-001,5.916913470734184E+000,
1.179135827165433E+006,1.537807493891256E-001,6.024592197117371E+000,
1.199119823964793E+006,1.478352275840903E-001,6.115101993534252E+000,
1.219103820764153E+006,1.565959886093485E-001,6.216641803079003E+000,
1.239087817563513E+006,1.614043143852023E-001,6.320411235871292E+000,
1.259071814362873E+006,1.573323204195322E-001,6.422744742099079E+000,
1.279055811162232E+006,1.617152894390420E-001,6.517689018645188E+000,
1.299039807961593E+006,1.738981048090285E-001,6.626377351844095E+000,
1.319023804760952E+006,1.683195070266288E-001,6.727012484472613E+000,
1.339007801560312E+006,1.725454938204206E-001,6.821332450237786E+000,
1.358991798359672E+006,1.790047231999991E-001,6.928726512106048E+000,
1.378975795159032E+006,1.772699926854391E-001,7.030034284493036E+000,
1.398959791958392E+006,1.888411553595637E-001,7.133493510682982E+000,
1.418943788757752E+006,1.829975006735002E-001,7.228544786415583E+000,
1.438927785557112E+006,1.891174845654148E-001,7.327855173632672E+000,
1.458911782356471E+006,1.902802317425124E-001,7.428249554299387E+000,
1.478895779155831E+006,1.920939320282782E-001,7.526967348200227E+000,
1.498879775955191E+006,2.028232390042187E-001,7.626403517283356E+000,
1.518863772754551E+006,1.969994817729901E-001,7.736096945631598E+000,
1.538847769553911E+006,2.047600809752046E-001,7.833485515327380E+000,
1.558831766353271E+006,2.098746894302484E-001,7.942978840058651E+000,
1.578815763152631E+006,2.140925067493884E-001,8.031376160576444E+000,
1.598799759951991E+006,2.131747010115659E-001,8.131544131288099E+000,
1.618783756751350E+006,2.161943967322516E-001,8.237253685595793E+000,
1.638767753550710E+006,2.160605643997797E-001,8.331154529302037E+000,
1.658751750350070E+006,2.236895529448406E-001,8.434723875352683E+000,
1.678735747149430E+006,2.295951372465468E-001,8.541638652258939E+000,
1.698719743948790E+006,2.370023996332699E-001,8.637331249100383E+000,
1.718703740748150E+006,2.322882773707898E-001,8.744931259856751E+000,
1.738687737547510E+006,2.367270825579302E-001,8.835576847300256E+000,
1.758671734346869E+006,2.460037244600555E-001,8.939120114955427E+000,
1.778655731146229E+006,2.462509269756038E-001,9.045845141232428E+000,
1.798639727945589E+006,2.488372503169823E-001,9.143220440347575E+000,
1.818623724744949E+006,2.534690619352115E-001,9.242848662157369E+000,
1.838607721544309E+006,2.480095019081712E-001,9.342046266282637E+000,
1.858591718343669E+006,2.580688741082071E-001,9.438063594305392E+000,
1.878575715143029E+006,2.586239128087001E-001,9.540485385538474E+000,
1.898559711942389E+006,2.676977001359943E-001,9.648097197864603E+000,
1.918543708741749E+006,2.682292702916812E-001,9.747998961311833E+000,
1.938527705541108E+006,2.698457488935936E-001,9.844421441339954E+000,
1.958511702340468E+006,2.700704971824000E-001,9.954183712412613E+000,
1.978495699139828E+006,2.752427710009986E-001,1.004724920907252E+001,
1.998479695939188E+006,2.858380195311129E-001,1.015017087657804E+001,
2.018463692738548E+006,2.838988014522625E-001,1.024804158442783E+001,
2.038447689537908E+006,2.894605409920621E-001,1.034073449179254E+001,
2.058431686337268E+006,2.912177479396271E-001,1.044558377521356E+001,
2.078415683136627E+006,2.930160022269113E-001,1.054883851587031E+001,
2.098399679935987E+006,2.948436136105171E-001,1.064495579530999E+001,
2.118383676735347E+006,2.965237632853072E-001,1.075769307044091E+001,
2.138367673534707E+006,3.023106955544409E-001,1.084919814741016E+001,
2.158351670334067E+006,3.063727957431950E-001,1.094587675894744E+001,
2.178335667133427E+006,3.102600270316216E-001,1.105090689345521E+001,
2.198319663932787E+006,3.121226973141797E-001,1.115191536126923E+001,
2.218303660732146E+006,3.140408359648962E-001,1.125407052803026E+001,
2.238287657531506E+006,3.208701256664324E-001,1.134931970888317E+001,
2.258271654330866E+006,3.293723690568858E-001,1.145053048933283E+001,
2.278255651130226E+006,3.269653132494360E-001,1.155460755208912E+001,
2.298239647929586E+006,3.318515830466332E-001,1.165812328304864E+001,
2.318223644728946E+006,3.427857706983918E-001,1.175395520008273E+001,
2.338207641528306E+006,3.402534194892045E-001,1.185040145403010E+001,
2.358191638327666E+006,3.412424590299312E-001,1.194971259002569E+001,
2.378175635127026E+006,3.498321113198287E-001,1.205042859453210E+001,
2.398159631926385E+006,3.510513883490112E-001,1.215298121166519E+001,
2.418143628725745E+006,3.585973850097990E-001,1.225168442754748E+001,
2.438127625525105E+006,3.689907799055677E-001,1.235789411341711E+001,
2.458111622324465E+006,3.586231901178832E-001,1.245647125208573E+001,
2.478095619123825E+006,3.687687658773584E-001,1.255949131966564E+001,
2.498079615923185E+006,3.714197227040736E-001,1.266471541271755E+001,
2.518063612722545E+006,3.684982001886402E-001,1.276055719349885E+001,
2.538047609521905E+006,3.749784079683920E-001,1.285851849018578E+001,
2.558031606321265E+006,3.783363164420628E-001,1.295195407678804E+001,
2.578015603120624E+006,3.911469740728764E-001,1.305875582042066E+001,
2.597999599919984E+006,3.924116814363662E-001,1.315708331298820E+001,
2.617983596719344E+006,3.882054013611683E-001,1.325445492493220E+001,
2.637967593518704E+006,4.008923117858326E-001,1.336025889577982E+001,
2.657951590318064E+006,3.982446495020272E-001,1.346121882807300E+001,
2.677935587117424E+006,4.015253836369520E-001,1.356482853931933E+001,
2.697919583916783E+006,4.104448681789639E-001,1.366161981478023E+001,
2.717903580716143E+006,4.162424318972412E-001,1.376153121603043E+001,
2.737887577515503E+006,4.224877038901552E-001,1.386090199513305E+001,
2.757871574314863E+006,4.252065245968454E-001,1.396226958168504E+001,
2.777855571114223E+006,4.244149778592384E-001,1.405372272108087E+001,
2.797839567913583E+006,4.279344200009255E-001,1.416685187232552E+001,
2.817823564712943E+006,4.297054902581841E-001,1.426672349658020E+001,
2.837807561512303E+006,4.336485774987898E-001,1.436592932525482E+001,
2.857791558311663E+006,4.460606282461609E-001,1.446310456701453E+001,
2.877775555111022E+006,4.478466195976520E-001,1.456711318093855E+001,
2.897759551910382E+006,4.551403162895209E-001,1.466181552330510E+001,
2.917743548709742E+006,4.561135973034821E-001,1.476960215671524E+001,
2.937727545509102E+006,4.587741780746478E-001,1.486419338183617E+001,
2.957711542308462E+006,4.665178037690512E-001,1.496873726537394E+001,
2.977695539107822E+006,4.689533241389911E-001,1.506614045647249E+001,
2.997679535907181E+006,4.764889657201182E-001,1.516588143825986E+001,
3.017663532706542E+006,4.808501017150232E-001,1.526449629554312E+001,
3.037647529505902E+006,4.852099416129300E-001,1.536580035607959E+001,
3.057631526305261E+006,4.901694989757491E-001,1.546758677481976E+001,
3.077615523104621E+006,4.926980478935824E-001,1.556175175427606E+001,
3.097599519903981E+006,4.944805639463147E-001,1.566894154266118E+001,
3.117583516703341E+006,5.013519049570075E-001,1.577013721207044E+001,
3.137567513502701E+006,5.052336694456329E-001,1.586485374927851E+001,
3.157551510302061E+006,4.994984592114645E-001,1.596688989391797E+001,
3.177535507101420E+006,5.076973389189459E-001,1.606849560577495E+001,
3.197519503900780E+006,5.160348975604749E-001,1.617092923788577E+001,
3.217503500700140E+006,5.179268971503351E-001,1.626679144497139E+001,
3.237487497499500E+006,5.228876468690742E-001,1.637096378049678E+001,
3.257471494298860E+006,5.294243934878383E-001,1.647088271839924E+001,
3.277455491098220E+006,5.274263966503181E-001,1.656678746729378E+001,
3.297439487897580E+006,5.334083427384175E-001,1.667110860240295E+001,
3.317423484696940E+006,5.438312907084768E-001,1.676912559740477E+001,
3.337407481496300E+006,5.501794040688224E-001,1.687317559347540E+001,
3.357391478295659E+006,5.502573027866409E-001,1.697633218997373E+001,
3.377375475095019E+006,5.485480811226252E-001,1.707532010777864E+001,
3.397359471894379E+006,5.554275112740214E-001,1.717269502980647E+001,
3.417343468693739E+006,5.652389580677902E-001,1.727593267913453E+001,
3.437327465493099E+006,5.722442127320544E-001,1.737968709660201E+001,
3.457311462292459E+006,5.718992265409595E-001,1.747534510378677E+001,
3.477295459091818E+006,5.765390555519644E-001,1.757066778690058E+001,
3.497279455891179E+006,5.863213871480130E-001,1.767403737997154E+001,
3.517263452690539E+006,5.887921960477109E-001,1.777116065550176E+001,
3.537247449489898E+006,5.936973138395220E-001,1.787987335418952E+001,
3.557231446289258E+006,5.899468276503238E-001,1.797367548262932E+001,
3.577215443088618E+006,6.073099869334183E-001,1.807803667293383E+001,
3.597199439887978E+006,6.058392834311303E-001,1.816709967502033E+001,
3.617183436687338E+006,6.035564527270191E-001,1.827228238830252E+001,
3.637167433486698E+006,6.192126481527789E-001,1.838059208777830E+001,
3.657151430286057E+006,6.225592142709412E-001,1.847995444871748E+001,
3.677135427085417E+006,6.198751151970078E-001,1.857844570716943E+001,
3.697119423884777E+006,6.288009857601401E-001,1.867673604084478E+001,
3.717103420684137E+006,6.341581816554219E-001,1.877797098519124E+001,
3.737087417483497E+006,6.410300602620578E-001,1.887117513499510E+001,
3.757071414282857E+006,6.506500981668806E-001,1.897817594314732E+001,
3.777055411082217E+006,6.508498476208964E-001,1.907400971571835E+001,
3.797039407881577E+006,6.433101622423473E-001,1.916965165482872E+001,
3.817023404680937E+006,6.483827677603096E-001,1.928288069403050E+001,
3.837007401480296E+006,6.555260778189639E-001,1.939040805259911E+001,
3.856991398279656E+006,6.619516106798433E-001,1.948408268289664E+001,
3.876975395079016E+006,6.868659753032889E-001,1.958391705729349E+001,
3.896959391878376E+006,6.789581726724913E-001,1.968507416177626E+001,
3.916943388677736E+006,6.842133615542348E-001,1.978373084690531E+001,
3.936927385477096E+006,6.966584114635170E-001,1.988417321913918E+001,
3.956911382276455E+006,6.903888242395774E-001,1.998651150584966E+001,
3.976895379075815E+006,7.001752486363021E-001,2.008248220312171E+001,
3.996879375875175E+006,6.840509288510717E-001,2.018965920097935E+001,
4.016863372674535E+006,6.978866733605408E-001,2.028430682943142E+001,
4.036847369473895E+006,7.105370928822528E-001,2.038496989835491E+001,
4.056831366273255E+006,7.164759382153597E-001,2.047969874250185E+001,
4.076815363072615E+006,7.235651097340441E-001,2.059191826426287E+001,
4.096799359871975E+006,7.229784076672744E-001,2.069458989731678E+001,
4.116783356671334E+006,7.318163103102082E-001,2.079003085045830E+001,
4.136767353470694E+006,7.376186600580145E-001,2.088886697966563E+001,
4.156751350270054E+006,7.537810874434946E-001,2.099096962862611E+001,
4.176735347069414E+006,7.438993949289757E-001,2.108807349884334E+001,
4.196719343868773E+006,7.515361504584954E-001,2.118857304316384E+001,
4.216703340668134E+006,7.645327062142943E-001,2.128900424814411E+001,
4.236687337467494E+006,7.650465090001416E-001,2.140074732404124E+001,
4.256671334266854E+006,7.709315592595560E-001,2.149623417439660E+001,
4.276655331066214E+006,7.737905391975642E-001,2.159099865084727E+001,
4.296639327865574E+006,7.736581973769082E-001,2.169213350749102E+001,
4.316623324664934E+006,7.801135860517501E-001,2.178868967126930E+001,
4.336607321464293E+006,7.904065756060925E-001,2.189401199327805E+001,
4.356591318263653E+006,7.971888244348370E-001,2.199443843192854E+001,
4.376575315063013E+006,7.943475961410946E-001,2.210333432177377E+001,
4.396559311862373E+006,8.075578409193958E-001,2.219596653129857E+001,
4.416543308661733E+006,8.037757258433181E-001,2.230445272410280E+001,
4.436527305461093E+006,8.162543527431361E-001,2.239080886477313E+001,
4.456511302260452E+006,8.215825994967623E-001,2.249225133418788E+001,
4.476495299059812E+006,8.261377143526544E-001,2.260094117017134E+001,
4.496479295859172E+006,8.296016970363332E-001,2.269465817970614E+001,
4.516463292658532E+006,8.412533576582674E-001,2.279654694563025E+001,
4.536447289457892E+006,8.457927511287103E-001,2.290219638084646E+001,
4.556431286257252E+006,8.428319835963943E-001,2.300276548633348E+001,
4.576415283056611E+006,8.475854331203243E-001,2.310125627373234E+001,
4.596399279855971E+006,8.554890461070718E-001,2.320049536382165E+001,
4.616383276655331E+006,8.651862688428845E-001,2.330269674576373E+001,
4.636367273454691E+006,8.625604047567684E-001,2.340028912731792E+001,
4.656351270254051E+006,8.726931753058772E-001,2.350874220792774E+001,
4.676335267053411E+006,8.789631738254327E-001,2.360435543146757E+001,
4.696319263852770E+006,8.766939684498907E-001,2.370252890528041E+001,
4.716303260652131E+006,8.843288496177280E-001,2.380509103367567E+001,
4.736287257451491E+006,8.970461932462814E-001,2.390724534080981E+001,
4.756271254250851E+006,9.041515873695880E-001,2.400775010439740E+001,
4.776255251050211E+006,9.075152106983909E-001,2.411203437039944E+001,
4.796239247849571E+006,9.140118630002012E-001,2.420650787380741E+001,
4.816223244648930E+006,9.170242731555450E-001,2.431484838063325E+001,
4.836207241448290E+006,9.290615339062754E-001,2.441705768854589E+001,
4.856191238247650E+006,9.230399376185786E-001,2.451880953559608E+001,
4.876175235047010E+006,9.246719422934513E-001,2.460689941923510E+001,
4.896159231846370E+006,9.413948430037398E-001,2.471761084264404E+001,
4.916143228645730E+006,9.499182315371783E-001,2.481890285124129E+001,
4.936127225445089E+006,9.486575050129109E-001,2.491742119013119E+001,
4.956111222244449E+006,9.487793372580573E-001,2.501664531479277E+001,
4.976095219043809E+006,9.604405754301705E-001,2.512046386969488E+001,
4.996079215843169E+006,9.659611376320318E-001,2.521974356901675E+001,
5.016063212642529E+006,9.711227870872049E-001,2.532831030715065E+001,
5.036047209441889E+006,9.763433158379690E-001,2.542775988892829E+001,
5.056031206241248E+006,9.870767454251793E-001,2.552897100896152E+001,
5.076015203040608E+006,9.818086558441825E-001,2.562384391409424E+001,
5.095999199839968E+006,9.991546437996108E-001,2.572338681983642E+001,
5.115983196639328E+006,1.008931181214920E+000,2.582341650237184E+001,
5.135967193438688E+006,1.010651787652075E+000,2.593232976772597E+001,
5.155951190238048E+006,1.016690233907235E+000,2.602513837217457E+001,
5.175935187037407E+006,1.025250722050803E+000,2.613073707062197E+001,
5.195919183836767E+006,1.027427670820095E+000,2.623062739572537E+001,
5.215903180636128E+006,1.038578866488480E+000,2.633143763019936E+001,
5.235887177435488E+006,1.033859671136129E+000,2.643348653114160E+001,
5.255871174234848E+006,1.052504889063898E+000,2.652915549623017E+001,
5.275855171034207E+006,1.050148754316440E+000,2.663537442333178E+001,
5.295839167833567E+006,1.057158445787197E+000,2.673597025503171E+001,
5.315823164632927E+006,1.065399040059817E+000,2.684731228822243E+001,
5.335807161432287E+006,1.070588639893034E+000,2.694938553210558E+001,
5.355791158231647E+006,1.069734878849887E+000,2.704228388594683E+001,
5.375775155031007E+006,1.080593035491775E+000,2.714175143439724E+001,
5.395759151830366E+006,1.087326836983820E+000,2.724937194831761E+001,
5.415743148629726E+006,1.100620944890101E+000,2.734102237748546E+001,
5.435727145429086E+006,1.087325628339251E+000,2.744975537798530E+001,
5.455711142228446E+006,1.093528951350050E+000,2.754408302763639E+001,
5.475695139027806E+006,1.114268368514479E+000,2.764498581698036E+001,
5.495679135827166E+006,1.107284726350395E+000,2.775652653384299E+001,
5.515663132626525E+006,1.122777156150593E+000,2.784846434917099E+001,
5.535647129425885E+006,1.125802485933705E+000,2.794943658590593E+001,
5.555631126225245E+006,1.134161976318532E+000,2.805196995423849E+001,
5.575615123024605E+006,1.139991669204988E+000,2.815550122531472E+001,
5.595599119823965E+006,1.140397196725502E+000,2.824689606958116E+001,
5.615583116623325E+006,1.142715325491870E+000,2.834881433935109E+001,
5.635567113422684E+006,1.160412332857594E+000,2.845624449987574E+001,
5.655551110222044E+006,1.170748382502160E+000,2.855910634510687E+001,
5.675535107021404E+006,1.164908486505287E+000,2.866350197404815E+001,
5.695519103820765E+006,1.178155024129830E+000,2.876963873939652E+001,
5.715503100620125E+006,1.179330194695518E+000,2.887343949801049E+001,
5.735487097419485E+006,1.187550103418601E+000,2.897118827796041E+001,
5.755471094218844E+006,1.191721977968557E+000,2.905274997616424E+001,
5.775455091018204E+006,1.199307583895290E+000,2.916181384881675E+001,
5.795439087817564E+006,1.211265951440700E+000,2.925566052962469E+001,
5.815423084616924E+006,1.214962825771483E+000,2.936592267726246E+001,
5.835407081416284E+006,1.219969585103977E+000,2.948237545773360E+001,
5.855391078215644E+006,1.231047666703186E+000,2.957657996492162E+001,
5.875375075015003E+006,1.243113731370940E+000,2.968036365922223E+001,
5.895359071814363E+006,1.237716164257948E+000,2.977727368083712E+001,
5.915343068613723E+006,1.242150595004941E+000,2.988424714646757E+001,
5.935327065413083E+006,1.245147886775226E+000,2.998223977867563E+001,
5.955311062212443E+006,1.259864905930561E+000,3.007766480547171E+001,
5.975295059011803E+006,1.271040100721630E+000,3.018132659705634E+001,
5.995279055811162E+006,1.273737833274591E+000,3.028219105923117E+001,
6.015263052610522E+006,1.266349444374544E+000,3.039089503262783E+001,
6.035247049409882E+006,1.285210054439515E+000,3.049310704240446E+001,
6.055231046209242E+006,1.286045737069635E+000,3.059026683512173E+001,
6.075215043008602E+006,1.289253668318462E+000,3.069287563041541E+001,
6.095199039807962E+006,1.292684962507121E+000,3.079218110589042E+001,
6.115183036607321E+006,1.303608742620580E+000,3.090621201427270E+001,
6.135167033406681E+006,1.311794130909846E+000,3.100277063452901E+001,
6.155151030206041E+006,1.319679775231027E+000,3.110203890546484E+001,
6.175135027005401E+006,1.331003580527478E+000,3.119894152567768E+001,
6.195119023804762E+006,1.328244890671469E+000,3.130477888737073E+001,
6.215103020604122E+006,1.330274421743257E+000,3.140220751792693E+001,
6.235087017403481E+006,1.352800271949545E+000,3.152103484301315E+001,
6.255071014202841E+006,1.345849021975174E+000,3.161045911648025E+001,
6.275055011002201E+006,1.370458710754714E+000,3.171169912775100E+001,
6.295039007801561E+006,1.363369943271922E+000,3.181454317831910E+001,
6.315023004600921E+006,1.376356341005789E+000,3.190838209777230E+001,
6.335007001400281E+006,1.384036062014476E+000,3.201545562538470E+001,
6.354990998199640E+006,1.387719863117301E+000,3.212153237916819E+001,
6.374974994999000E+006,1.384038653991510E+000,3.221876596288554E+001,
6.394958991798360E+006,1.408215655847502E+000,3.232055218394685E+001,
6.414942988597720E+006,1.411474360599313E+000,3.242321126358220E+001,
6.434926985397080E+006,1.409996807506110E+000,3.252154581277629E+001,
6.454910982196440E+006,1.421199518077526E+000,3.262901046930431E+001,
6.474894978995799E+006,1.423621208743296E+000,3.273167659592183E+001,
6.494878975795159E+006,1.433008654597204E+000,3.282890911940545E+001,
6.514862972594519E+006,1.430333500543110E+000,3.293870866041620E+001,
6.534846969393879E+006,1.432090244507366E+000,3.303676975897762E+001,
6.554830966193239E+006,1.452239767487667E+000,3.314051872214517E+001,
6.574814962992599E+006,1.451562368381121E+000,3.324283630104481E+001,
6.594798959791958E+006,1.471330664142396E+000,3.334053820880529E+001,
6.614782956591318E+006,1.473653137392841E+000,3.345669373974460E+001,
6.634766953390678E+006,1.484682910247624E+000,3.354682179877702E+001,
6.654750950190038E+006,1.494348563646241E+000,3.364481963003924E+001,
6.674734946989398E+006,1.494738895226596E+000,3.376744875258201E+001,
6.694718943788759E+006,1.507604652393163E+000,3.386044975275362E+001,
6.714702940588118E+006,1.509684144411300E+000,3.396077578815754E+001,
6.734686937387478E+006,1.520266006941438E+000,3.405939811888391E+001,
6.754670934186838E+006,1.532481411078300E+000,3.416161751780381E+001,
6.774654930986198E+006,1.529523110977955E+000,3.426239684987630E+001,
6.794638927785558E+006,1.548963429342635E+000,3.436509987608833E+001,
6.814622924584918E+006,1.547505590929117E+000,3.447292976612830E+001,
6.834606921384277E+006,1.551717431055895E+000,3.457564993450241E+001,
6.854590918183637E+006,1.554529198975717E+000,3.467324598233022E+001,
6.874574914982997E+006,1.568436023283674E+000,3.477011437442298E+001,
6.894558911782357E+006,1.576944683993020E+000,3.488638751015176E+001,
6.914542908581717E+006,1.592995299839725E+000,3.498435357475368E+001,
6.934526905381077E+006,1.592197164083812E+000,3.508309034231091E+001,
6.954510902180436E+006,1.601411054869138E+000,3.518966809452000E+001,
6.974494898979796E+006,1.606036382646910E+000,3.529467099133198E+001,
6.994478895779156E+006,1.606712438618947E+000,3.540116690282678E+001,
7.014462892578516E+006,1.617691344262651E+000,3.550877213262108E+001,
7.034446889377876E+006,1.629132192720087E+000,3.559792371240398E+001,
7.054430886177236E+006,1.628199952167861E+000,3.570456814941935E+001,
7.074414882976595E+006,1.630169795335838E+000,3.580399593878570E+001,
7.094398879775955E+006,1.643339283449142E+000,3.590343013126827E+001,
7.114382876575315E+006,1.653962755638995E+000,3.600130188410476E+001,
7.134366873374675E+006,1.660857832218349E+000,3.611022745555631E+001,
7.154350870174035E+006,1.662083552124192E+000,3.621089476865610E+001,
7.174334866973396E+006,1.681477693638441E+000,3.630409930015954E+001,
7.194318863772755E+006,1.670132082281375E+000,3.641482022917987E+001,
7.214302860572115E+006,1.693349274233184E+000,3.651658089901014E+001,
7.234286857371475E+006,1.694758110121464E+000,3.663523902737792E+001,
7.254270854170835E+006,1.702475576817739E+000,3.672653465591091E+001,
7.274254850970195E+006,1.705837890660296E+000,3.683450659962457E+001,
7.294238847769555E+006,1.716531597582939E+000,3.692396185014221E+001,
7.314222844568914E+006,1.717296471304317E+000,3.703248716145945E+001,
7.334206841368274E+006,1.730882450678622E+000,3.714204792722794E+001,
7.354190838167634E+006,1.731778869459995E+000,3.723898818962646E+001,
7.374174834966994E+006,1.740262107535107E+000,3.733467643054666E+001,
7.394158831766354E+006,1.757631918940357E+000,3.745343559977125E+001,
7.414142828565714E+006,1.762776594254604E+000,3.755678315949324E+001,
7.434126825365073E+006,1.764152108701551E+000,3.765347430318941E+001,
7.454110822164433E+006,1.774040899998615E+000,3.775925517181023E+001,
7.474094818963793E+006,1.789579510325100E+000,3.786585475572593E+001,
7.494078815763153E+006,1.783486523534317E+000,3.796340527968632E+001,
7.514062812562513E+006,1.807490871724613E+000,3.806441766077649E+001,
7.534046809361873E+006,1.792173544764588E+000,3.816034083020540E+001,
7.554030806161232E+006,1.815419635107524E+000,3.827774674713429E+001,
7.574014802960592E+006,1.826824259888102E+000,3.837706165816626E+001,
7.593998799759952E+006,1.821410015697669E+000,3.848824987898694E+001,
7.613982796559312E+006,1.838739495492465E+000,3.859004026438065E+001,
7.633966793358672E+006,1.837164567568685E+000,3.869723680526273E+001,
7.653950790158032E+006,1.853144832683485E+000,3.878480993706764E+001,
7.673934786957392E+006,1.863454658134131E+000,3.890383036403227E+001,
7.693918783756752E+006,1.857074401230136E+000,3.900330242790970E+001,
7.713902780556112E+006,1.877536325634776E+000,3.910785849606515E+001,
7.733886777355472E+006,1.876264641898629E+000,3.920891660847714E+001,
7.753870774154832E+006,1.881714623685210E+000,3.930504731673202E+001,
7.773854770954192E+006,1.892736462364029E+000,3.942261218103555E+001,
7.793838767753551E+006,1.900338304778609E+000,3.951722584137185E+001,
7.813822764552911E+006,1.906376385037570E+000,3.962474958834160E+001,
7.833806761352271E+006,1.913803991168944E+000,3.971891885614097E+001,
7.853790758151631E+006,1.931319182792169E+000,3.983770682280074E+001,
7.873774754950991E+006,1.932360735019737E+000,3.993800017406858E+001,
7.893758751750350E+006,1.941246477003323E+000,4.003515370250946E+001,
7.913742748549710E+006,1.952464390676695E+000,4.012011437459290E+001,
7.933726745349070E+006,1.938239603385319E+000,4.025285963950091E+001,
7.953710742148430E+006,1.960105564363773E+000,4.035678333679030E+001,
7.973694738947790E+006,1.975002452059026E+000,4.044029367548658E+001,
7.993678735747150E+006,1.984560227333251E+000,4.055324538608337E+001,
8.013662732546509E+006,1.995110188244524E+000,4.065711026312881E+001,
8.033646729345869E+006,1.998034209980814E+000,4.075877756652086E+001,
8.053630726145229E+006,1.990058756022662E+000,4.086506571102419E+001,
8.073614722944589E+006,2.010022908769251E+000,4.097551483937569E+001,
8.093598719743949E+006,2.016892016887684E+000,4.107926663044600E+001,
8.113582716543309E+006,2.027406588970202E+000,4.117164023075128E+001,
8.133566713342669E+006,2.029589195315477E+000,4.127525548582084E+001,
8.153550710142029E+006,2.044762920430070E+000,4.138362171901341E+001,
8.173534706941389E+006,2.050885810270239E+000,4.150710987907159E+001,
8.193518703740749E+006,2.053999407765509E+000,4.159335158804105E+001,
