% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
6.395679135827166E+005,6.920519191196001E-002,3.189944392760356E+000,
6.595519103820764E+005,6.160804700003331E-002,3.287998052510970E+000,
6.795359071814363E+005,6.957670261181866E-002,3.381409244319099E+000,
6.995199039807962E+005,7.753943581650784E-002,3.483739789523637E+000,
7.195039007801560E+005,7.553955151590483E-002,3.584119809694489E+000,
7.394878975795159E+005,8.400295719199177E-002,3.685333751058074E+000,
7.594718943788759E+005,7.915174745428502E-002,3.779101134284253E+000,
7.794558911782356E+005,8.027753210975114E-002,3.872383663356412E+000,
7.994398879775956E+005,7.952266816520498E-002,3.977384062985804E+000,
8.194238847769555E+005,8.232637015248745E-002,4.074045403380953E+000,
8.394078815763153E+005,8.515969546965183E-002,4.168352399424808E+000,
8.593918783756752E+005,8.413616601825272E-002,4.275381499468026E+000,
8.793758751750351E+005,8.509196825158204E-002,4.373304663323063E+000,
8.993598719743949E+005,9.634281209600715E-002,4.472245189577072E+000,
9.193438687737548E+005,9.674811359389422E-002,4.566412401493598E+000,
9.393278655731147E+005,9.008387985271221E-002,4.663085529662093E+000,
9.593118623724745E+005,1.021919353503743E-001,4.763456280184466E+000,
9.792958591718344E+005,1.016282227482962E-001,4.872737088770356E+000,
9.992798559711943E+005,1.023194103764230E-001,4.969665525551589E+000,
1.019263852770554E+006,1.043841399031936E-001,5.056348090006762E+000,
1.039247849569914E+006,1.111326661370402E-001,5.164018121041780E+000,
1.059231846369274E+006,1.100296479685057E-001,5.256058409438523E+000,
1.079215843168634E+006,1.087340867820988E-001,5.358641118465995E+000,
1.099199839967994E+006,1.103685993576965E-001,5.450670718975978E+000,
1.119183836767354E+006,1.106365274889873E-001,5.549728207377453E+000,
1.139167833566713E+006,1.151056204960931E-001,5.657025259388290E+000,
1.159151830366073E+006,1.174666577581181E-001,5.753699322773572E+000,
1.179135827165433E+006,1.166291825460405E-001,5.855505537216864E+000,
1.199119823964793E+006,1.146044208589101E-001,5.945491173211019E+000,
1.219103820764153E+006,1.213155531936443E-001,6.043282461405358E+000,
1.239087817563513E+006,1.209923975430447E-001,6.145926316270053E+000,
1.259071814362873E+006,1.176871721538379E-001,6.248960587351523E+000,
1.279055811162232E+006,1.302598673619049E-001,6.335708170869610E+000,
1.299039807961593E+006,1.365445044925092E-001,6.442701064892493E+000,
1.319023804760952E+006,1.296490347384974E-001,6.538992608388039E+000,
1.339007801560312E+006,1.291374977950895E-001,6.633188884373801E+000,
1.358991798359672E+006,1.361516797134583E-001,6.734208585097173E+000,
1.378975795159032E+006,1.397780119232798E-001,6.835628753899889E+000,
1.398959791958392E+006,1.487728285687029E-001,6.934946331683661E+000,
1.418943788757752E+006,1.438431163424072E-001,7.031308750019737E+000,
1.438927785557112E+006,1.495214669942558E-001,7.122422954221862E+000,
1.458911782356471E+006,1.409236902926434E-001,7.227508356807667E+000,
1.478895779155831E+006,1.477239968257695E-001,7.319166227264430E+000,
1.498879775955191E+006,1.523697426724998E-001,7.420675799643728E+000,
1.518863772754551E+006,1.533797567670530E-001,7.524932245603566E+000,
1.538847769553911E+006,1.535396445391589E-001,7.620049423260538E+000,
1.558831766353271E+006,1.599422369783905E-001,7.724324872401700E+000,
1.578815763152631E+006,1.566076343556219E-001,7.813949596060826E+000,
1.598799759951991E+006,1.647396960946793E-001,7.913385174256736E+000,
1.618783756751350E+006,1.579947935546867E-001,8.011862775936825E+000,
1.638767753550710E+006,1.597799636311076E-001,8.109917645922106E+000,
1.658751750350070E+006,1.695285316604942E-001,8.205228709731225E+000,
1.678735747149430E+006,1.707924124435180E-001,8.311814359397113E+000,
1.698719743948790E+006,1.775318307117436E-001,8.403734588362443E+000,
1.718703740748150E+006,1.702374083342514E-001,8.502097538379637E+000,
1.738687737547510E+006,1.683478987659777E-001,8.596836790500676E+000,
1.758671734346869E+006,1.794796601874617E-001,8.696287845700597E+000,
1.778655731146229E+006,1.768598945315902E-001,8.800253802603331E+000,
1.798639727945589E+006,1.785270661257874E-001,8.896248219663573E+000,
1.818623724744949E+006,1.835129666655227E-001,8.989366295744885E+000,
1.838607721544309E+006,1.885291241896007E-001,9.089113811321655E+000,
1.858591718343669E+006,1.904072834945740E-001,9.188901868841192E+000,
1.878575715143029E+006,1.918780312949243E-001,9.282746380785836E+000,
1.898559711942389E+006,1.939056105456082E-001,9.392082643605697E+000,
1.918543708741749E+006,1.962450276175563E-001,9.489842996734524E+000,
1.938527705541108E+006,2.020368460166025E-001,9.580544895827638E+000,
1.958511702340468E+006,1.965656278439735E-001,9.691180214339294E+000,
1.978495699139828E+006,2.018846953065667E-001,9.774998671240430E+000,
1.998479695939188E+006,2.025606244990152E-001,9.878024451452941E+000,
2.018463692738548E+006,2.061347092909301E-001,9.974599157250557E+000,
2.038447689537908E+006,2.084272693063028E-001,1.006535056338990E+001,
2.058431686337268E+006,2.079519969719277E-001,1.016506942443702E+001,
2.078415683136627E+006,2.140605627029036E-001,1.026582665965167E+001,
2.098399679935987E+006,2.129965267429087E-001,1.036610388450364E+001,
2.118383676735347E+006,2.164647737304523E-001,1.046469534669825E+001,
2.138367673534707E+006,2.189471655712953E-001,1.056285703735444E+001,
2.158351670334067E+006,2.263469817119614E-001,1.066060023968372E+001,
2.178335667133427E+006,2.226842807870714E-001,1.075946650992245E+001,
2.198319663932787E+006,2.275467638641241E-001,1.085579327400872E+001,
2.218303660732146E+006,2.235560215596439E-001,1.095524669556433E+001,
2.238287657531506E+006,2.361805119581777E-001,1.104903895341913E+001,
2.258271654330866E+006,2.369810718041746E-001,1.114471132099046E+001,
2.278255651130226E+006,2.367804577792987E-001,1.124798330720732E+001,
2.298239647929586E+006,2.307321006013945E-001,1.135435676223449E+001,
2.318223644728946E+006,2.497835636183541E-001,1.144764456031594E+001,
2.338207641528306E+006,2.465257269942107E-001,1.154279192830744E+001,
2.358191638327666E+006,2.488327629920596E-001,1.163670084510945E+001,
2.378175635127026E+006,2.538649519599483E-001,1.173418072438855E+001,
2.398159631926385E+006,2.511748862414772E-001,1.183400825852658E+001,
2.418143628725745E+006,2.574672305891190E-001,1.193053467645516E+001,
2.438127625525105E+006,2.591943236457752E-001,1.203363742559337E+001,
2.458111622324465E+006,2.609313361299135E-001,1.213242752763490E+001,
2.478095619123825E+006,2.659300657731940E-001,1.223136380317703E+001,
2.498079615923185E+006,2.717738162390446E-001,1.233297801394282E+001,
2.518063612722545E+006,2.658447054839228E-001,1.242013009470084E+001,
2.538047609521905E+006,2.623910030241893E-001,1.252888426280805E+001,
2.558031606321265E+006,2.708323867461470E-001,1.262028047673361E+001,
2.578015603120624E+006,2.756141897064977E-001,1.272276874439289E+001,
2.597999599919984E+006,2.836530344265952E-001,1.281790107131675E+001,
2.617983596719344E+006,2.741196058634041E-001,1.291958546134605E+001,
2.637967593518704E+006,2.842948504191672E-001,1.301765846344928E+001,
2.657951590318064E+006,2.896037635844028E-001,1.312384197448531E+001,
2.677935587117424E+006,2.889937070437296E-001,1.321669840982265E+001,
2.697919583916783E+006,2.975130574800140E-001,1.330648123297112E+001,
2.717903580716143E+006,3.018723143657066E-001,1.340124856914805E+001,
2.737887577515503E+006,2.995147564376404E-001,1.351031392236175E+001,
2.757871574314863E+006,2.922996915481521E-001,1.360080077768942E+001,
2.777855571114223E+006,2.942210629019104E-001,1.369522214372620E+001,
2.797839567913583E+006,3.016288153429407E-001,1.380149070164095E+001,
2.817823564712943E+006,3.105460801026356E-001,1.390213778851840E+001,
2.837807561512303E+006,3.114069888730545E-001,1.399867616793046E+001,
2.857791558311663E+006,3.195109577822087E-001,1.409712091650640E+001,
2.877775555111022E+006,3.164997938572290E-001,1.419493355145327E+001,
2.897759551910382E+006,3.171439221115992E-001,1.429111803599151E+001,
2.917743548709742E+006,3.232432940367646E-001,1.440291068673554E+001,
2.937727545509102E+006,3.234073108417082E-001,1.448734195225039E+001,
2.957711542308462E+006,3.302666606984114E-001,1.458868347840990E+001,
2.977695539107822E+006,3.290504297234634E-001,1.468949889361816E+001,
2.997679535907181E+006,3.378508080499066E-001,1.478595648809718E+001,
3.017663532706542E+006,3.425672477081502E-001,1.488001313468361E+001,
3.037647529505902E+006,3.414362277285301E-001,1.497547500283045E+001,
3.057631526305261E+006,3.497419881865110E-001,1.508149711259897E+001,
3.077615523104621E+006,3.547539498744263E-001,1.517443789558826E+001,
3.097599519903981E+006,3.490021976968386E-001,1.527415158793831E+001,
3.117583516703341E+006,3.575476048780681E-001,1.537005696879121E+001,
3.137567513502701E+006,3.543994459278004E-001,1.547300079729426E+001,
3.157551510302061E+006,3.552669066274736E-001,1.556757939562023E+001,
3.177535507101420E+006,3.581917666476270E-001,1.566618521915802E+001,
3.197519503900780E+006,3.679682004182674E-001,1.576514048622155E+001,
3.217503500700140E+006,3.644061486532932E-001,1.585496821199521E+001,
3.237487497499500E+006,3.650787243228289E-001,1.596573236640217E+001,
3.257471494298860E+006,3.675198339065952E-001,1.605872362786807E+001,
3.277455491098220E+006,3.709277101298090E-001,1.615328816688454E+001,
3.297439487897580E+006,3.713746034552238E-001,1.625588697143228E+001,
3.317423484696940E+006,3.818531472023650E-001,1.635750540368339E+001,
3.337407481496300E+006,3.849172121836975E-001,1.645292350227357E+001,
3.357391478295659E+006,3.923168505316623E-001,1.655503371880009E+001,
3.377375475095019E+006,3.896355174303086E-001,1.664498800152867E+001,
3.397359471894379E+006,3.872184772630248E-001,1.674633881444608E+001,
3.417343468693739E+006,3.952044715916792E-001,1.684213510812656E+001,
3.437327465493099E+006,4.016859408286869E-001,1.694825404367208E+001,
3.457311462292459E+006,3.979517106987987E-001,1.704568362557638E+001,
3.477295459091818E+006,4.035394253626781E-001,1.713349430973143E+001,
3.497279455891179E+006,4.097813257908927E-001,1.724244941298387E+001,
3.517263452690539E+006,4.105392795551846E-001,1.733569283486165E+001,
3.537247449489898E+006,4.145520132335235E-001,1.744217132598108E+001,
3.557231446289258E+006,4.099208951570372E-001,1.753520736054973E+001,
3.577215443088618E+006,4.267084320864820E-001,1.763638502768888E+001,
3.597199439887978E+006,4.275544705537286E-001,1.772603721626900E+001,
3.617183436687338E+006,4.225990564774350E-001,1.782928483687441E+001,
3.637167433486698E+006,4.336216369481589E-001,1.792958633768593E+001,
3.657151430286057E+006,4.351191109396062E-001,1.803165628493521E+001,
3.677135427085417E+006,4.293631937841422E-001,1.812964514235299E+001,
3.697119423884777E+006,4.389599181473114E-001,1.821782026938861E+001,
3.717103420684137E+006,4.450365985957679E-001,1.831999462079581E+001,
3.737087417483497E+006,4.444159314289697E-001,1.841513307226731E+001,
3.757071414282857E+006,4.529658781596900E-001,1.851904584387868E+001,
3.777055411082217E+006,4.511917367232090E-001,1.861812549940825E+001,
3.797039407881577E+006,4.551214821242413E-001,1.871129164449474E+001,
3.817023404680937E+006,4.539560717806337E-001,1.881941729616591E+001,
3.837007401480296E+006,4.620079711503836E-001,1.891458397797039E+001,
3.856991398279656E+006,4.655896258978054E-001,1.901457923191374E+001,
3.876975395079016E+006,4.826282002496291E-001,1.911493371936760E+001,
3.896959391878376E+006,4.733549595086979E-001,1.920750653684257E+001,
3.916943388677736E+006,4.779513405720776E-001,1.930601462193809E+001,
3.936927385477096E+006,4.871550251265411E-001,1.940573720073365E+001,
3.956911382276455E+006,4.817005829094869E-001,1.950839223812459E+001,
3.976895379075815E+006,4.826137762934905E-001,1.960313236582274E+001,
3.996879375875175E+006,4.908597594602653E-001,1.968685687729777E+001,
4.016863372674535E+006,4.807803126151426E-001,1.979992181941813E+001,
4.036847369473895E+006,5.003063508548976E-001,1.989875726941861E+001,
4.056831366273255E+006,4.991644881948593E-001,1.999283448384485E+001,
4.076815363072615E+006,5.069048349257467E-001,2.010352246279054E+001,
4.096799359871975E+006,5.005320085325268E-001,2.019807934907578E+001,
4.116783356671334E+006,5.035446553680362E-001,2.029108206131341E+001,
4.136767353470694E+006,5.098950848978935E-001,2.039563266890537E+001,
4.156751350270054E+006,5.250403161681982E-001,2.048833935554021E+001,
4.176735347069414E+006,5.179580690267915E-001,2.059230445993952E+001,
4.196719343868773E+006,5.162668233246220E-001,2.068438464232464E+001,
4.216703340668134E+006,5.317329080741804E-001,2.078813889925846E+001,
4.236687337467494E+006,5.304897162977538E-001,2.089407497160701E+001,
4.256671334266854E+006,5.349639996767938E-001,2.098509799319676E+001,
4.276655331066214E+006,5.328429702242029E-001,2.108391251720516E+001,
4.296639327865574E+006,5.300311327422631E-001,2.118720241338826E+001,
4.316623324664934E+006,5.409722189973185E-001,2.127732682246280E+001,
4.336607321464293E+006,5.496052864934384E-001,2.137885523426715E+001,
4.356591318263653E+006,5.550215164230503E-001,2.147484915486617E+001,
4.376575315063013E+006,5.553983270391552E-001,2.158024546757747E+001,
4.396559311862373E+006,5.627760514339678E-001,2.167437510648199E+001,
4.416543308661733E+006,5.606667598136815E-001,2.177797620499224E+001,
4.436527305461093E+006,5.656843028698249E-001,2.186307380128582E+001,
4.456511302260452E+006,5.615266825662210E-001,2.196933693805033E+001,
4.476495299059812E+006,5.736718154890704E-001,2.206866385226544E+001,
4.496479295859172E+006,5.663303529176733E-001,2.216591641412383E+001,
4.516463292658532E+006,5.844053834020782E-001,2.226424803218119E+001,
4.536447289457892E+006,5.831765236330567E-001,2.237048234726712E+001,
4.556431286257252E+006,5.803914530781847E-001,2.246552658637038E+001,
4.576415283056611E+006,5.874904964405601E-001,2.256678877621016E+001,
4.596399279855971E+006,5.933004142793036E-001,2.265981482289129E+001,
4.616383276655331E+006,5.989926189729296E-001,2.276062561856677E+001,
4.636367273454691E+006,6.048606233903314E-001,2.285915498432273E+001,
4.656351270254051E+006,6.028077836629358E-001,2.296317752871417E+001,
4.676335267053411E+006,6.123109896645157E-001,2.306008933827640E+001,
4.696319263852770E+006,6.047507774449228E-001,2.315422410687580E+001,
4.716303260652131E+006,6.097532494083403E-001,2.325556112056448E+001,
4.736287257451491E+006,6.181763064046720E-001,2.335232067277801E+001,
4.756271254250851E+006,6.236174393150906E-001,2.345022257965841E+001,
4.776255251050211E+006,6.292330665472037E-001,2.355665226879812E+001,
4.796239247849571E+006,6.320436202129854E-001,2.365259197102787E+001,
4.816223244648930E+006,6.344678004182530E-001,2.375945254171144E+001,
4.836207241448290E+006,6.415994871927038E-001,2.385290750680789E+001,
4.856191238247650E+006,6.356368686359696E-001,2.395937756087158E+001,
4.876175235047010E+006,6.338196950582093E-001,2.404800258743905E+001,
4.896159231846370E+006,6.461345996838256E-001,2.415307466434784E+001,
4.916143228645730E+006,6.634990602210704E-001,2.425087385943827E+001,
4.936127225445089E+006,6.542169136876767E-001,2.435219601372730E+001,
4.956111222244449E+006,6.601047773343505E-001,2.444347893337762E+001,
4.976095219043809E+006,6.550893628789110E-001,2.454898505849589E+001,
4.996079215843169E+006,6.686451581152555E-001,2.464100186698327E+001,
5.016063212642529E+006,6.711303046348653E-001,2.475071011603065E+001,
5.036047209441889E+006,6.745614570343310E-001,2.485109445886466E+001,
5.056031206241248E+006,6.817489738582325E-001,2.495163149670423E+001,
5.076015203040608E+006,6.754242997604705E-001,2.504710037906560E+001,
5.095999199839968E+006,6.908243831827201E-001,2.515017543053660E+001,
5.115983196639328E+006,6.954705991849272E-001,2.524609353415729E+001,
5.135967193438688E+006,7.000359832901268E-001,2.534032207380504E+001,
5.155951190238048E+006,7.050370588852081E-001,2.543681020351305E+001,
5.175935187037407E+006,7.010719682929075E-001,2.554138988276065E+001,
5.195919183836767E+006,7.104081931424936E-001,2.564611430709509E+001,
5.215903180636128E+006,7.217508682895284E-001,2.574312046486213E+001,
5.235887177435488E+006,7.091312744914902E-001,2.583646804468669E+001,
5.255871174234848E+006,7.234036285803284E-001,2.593594985620330E+001,
5.275855171034207E+006,7.174493664301798E-001,2.604212934763129E+001,
5.295839167833567E+006,7.224880933655207E-001,2.613584073726639E+001,
5.315823164632927E+006,7.355460332901240E-001,2.624828397042873E+001,
5.335807161432287E+006,7.394027199747151E-001,2.634692708172094E+001,
5.355791158231647E+006,7.335067955353850E-001,2.644248146996478E+001,
5.375775155031007E+006,7.412358878902257E-001,2.653546874080740E+001,
5.395759151830366E+006,7.480849908233723E-001,2.663922018953866E+001,
5.415743148629726E+006,7.580706651054189E-001,2.673196706690113E+001,
5.435727145429086E+006,7.455796917878698E-001,2.683575293200277E+001,
5.455711142228446E+006,7.537407842239511E-001,2.694227726735906E+001,
5.475695139027806E+006,7.683884247954836E-001,2.703396521764870E+001,
5.495679135827166E+006,7.534883943035675E-001,2.714010198195839E+001,
5.515663132626525E+006,7.750395216035738E-001,2.723244865613795E+001,
5.535647129425885E+006,7.742606565888450E-001,2.733475610730512E+001,
5.555631126225245E+006,7.795456560501037E-001,2.743487786900822E+001,
5.575615123024605E+006,7.900324838669812E-001,2.753663486941288E+001,
5.595599119823965E+006,7.834146697517892E-001,2.763073473284266E+001,
5.615583116623325E+006,7.882183828838218E-001,2.772403006110416E+001,
5.635567113422684E+006,7.990736588444165E-001,2.782967170248826E+001,
5.655551110222044E+006,8.081757519965310E-001,2.793141717281723E+001,
5.675535107021404E+006,8.000383577525421E-001,2.803023113055829E+001,
5.695519103820765E+006,8.101703448367421E-001,2.814129230040187E+001,
5.715503100620125E+006,8.089988142525415E-001,2.823216561717959E+001,
5.735487097419485E+006,8.132301061341926E-001,2.833647211561729E+001,
5.755471094218844E+006,8.179633260591094E-001,2.841518062261298E+001,
5.775455091018204E+006,8.211670834351487E-001,2.852623393886279E+001,
5.795439087817564E+006,8.320379858896626E-001,2.862511566593431E+001,
5.815423084616924E+006,8.439383103899262E-001,2.872625649974467E+001,
5.835407081416284E+006,8.436870361083357E-001,2.883443431195535E+001,
5.855391078215644E+006,8.486866949332761E-001,2.893060098516791E+001,
5.875375075015003E+006,8.546086916519923E-001,2.903155919453132E+001,
5.895359071814363E+006,8.471342429347346E-001,2.912478172873548E+001,
5.915343068613723E+006,8.535625141366239E-001,2.923713157712054E+001,
5.935327065413083E+006,8.476985776406352E-001,2.933077122946932E+001,
5.955311062212443E+006,8.653454675184207E-001,2.943235627751220E+001,
5.975295059011803E+006,8.727418159139181E-001,2.952633694616787E+001,
5.995279055811162E+006,8.753890762042005E-001,2.962875730729936E+001,
6.015263052610522E+006,8.636147578697765E-001,2.973865153414370E+001,
6.035247049409882E+006,8.856834386678504E-001,2.983244011892192E+001,
6.055231046209242E+006,8.907783173178245E-001,2.992788495870919E+001,
6.075215043008602E+006,8.792004104295200E-001,3.002741883705746E+001,
6.095199039807962E+006,8.883661003384694E-001,3.012822993692453E+001,
6.115183036607321E+006,8.986818355127918E-001,3.024640960357586E+001,
6.135167033406681E+006,9.010236341532313E-001,3.033676203341441E+001,
6.155151030206041E+006,9.074371026902576E-001,3.043791982220342E+001,
6.175135027005401E+006,9.141570174630106E-001,3.053513136562483E+001,
6.195119023804762E+006,9.115110036389099E-001,3.063090419853436E+001,
6.215103020604122E+006,9.179251818890953E-001,3.073084315116403E+001,
6.235087017403481E+006,9.251017065173977E-001,3.083883009872576E+001,
6.255071014202841E+006,9.217079066265818E-001,3.093550729854387E+001,
6.275055011002201E+006,9.407498067535627E-001,3.103428832260657E+001,
6.295039007801561E+006,9.442287806706909E-001,3.113532921315132E+001,
6.315023004600921E+006,9.495848817678547E-001,3.123561838983538E+001,
6.335007001400281E+006,9.575916019085090E-001,3.133365843067572E+001,
6.354990998199640E+006,9.524637734000252E-001,3.144136868605689E+001,
6.374974994999000E+006,9.524723942309596E-001,3.153990513230162E+001,
6.394958991798360E+006,9.707160408887096E-001,3.163027660079460E+001,
6.414942988597720E+006,9.780695428964464E-001,3.173765282442286E+001,
6.434926985397080E+006,9.688957136910859E-001,3.183423705086310E+001,
6.454910982196440E+006,9.794975409744087E-001,3.193731340253350E+001,
6.474894978995799E+006,9.764492813946790E-001,3.203488106987205E+001,
6.494878975795159E+006,9.896589178225731E-001,3.213886458648744E+001,
6.514862972594519E+006,9.875699833438428E-001,3.224911358996844E+001,
6.534846969393879E+006,9.925029390015532E-001,3.234065618248207E+001,
6.554830966193239E+006,1.004240405725569E+000,3.244533412960229E+001,
6.574814962992599E+006,9.962308398329757E-001,3.254229209393081E+001,
6.594798959791958E+006,1.011670894007625E+000,3.264150814687366E+001,
6.614782956591318E+006,1.012840475773541E+000,3.274797100060233E+001,
6.634766953390678E+006,1.025634395573245E+000,3.284425151213512E+001,
6.654750950190038E+006,1.027630538470440E+000,3.293727769210327E+001,
6.674734946989398E+006,1.028703949808594E+000,3.305684037793626E+001,
6.694718943788759E+006,1.034897577559619E+000,3.314927359293574E+001,
6.714702940588118E+006,1.037282515518927E+000,3.324170899046710E+001,
6.734686937387478E+006,1.039495980026620E+000,3.334622703279878E+001,
6.754670934186838E+006,1.055162977622612E+000,3.344818057644860E+001,
6.774654930986198E+006,1.058347941185675E+000,3.355776941992546E+001,
6.794638927785558E+006,1.061780042917995E+000,3.364545211958046E+001,
6.814622924584918E+006,1.067863385828073E+000,3.376057361471695E+001,
6.834606921384277E+006,1.065871785638869E+000,3.385477573046278E+001,
6.854590918183637E+006,1.063654894339675E+000,3.395766950392633E+001,
6.874574914982997E+006,1.077860097317430E+000,3.405516781835848E+001,
6.894558911782357E+006,1.089309032935423E+000,3.415919161430308E+001,
6.914542908581717E+006,1.101130113195998E+000,3.426491752568746E+001,
6.934526905381077E+006,1.093098541826768E+000,3.435505412383223E+001,
6.954510902180436E+006,1.102024975183026E+000,3.446414714300379E+001,
6.974494898979796E+006,1.107725297870206E+000,3.456156201949753E+001,
6.994478895779156E+006,1.110537988966072E+000,3.466776354487249E+001,
7.014462892578516E+006,1.118292914560534E+000,3.476913844282741E+001,
7.034446889377876E+006,1.113363608490338E+000,3.486653842900306E+001,
7.054430886177236E+006,1.119991464701543E+000,3.496665112486668E+001,
7.074414882976595E+006,1.122289872130949E+000,3.506354840868792E+001,
7.094398879775955E+006,1.126544730799117E+000,3.515972738606266E+001,
7.114382876575315E+006,1.135493037189678E+000,3.527053808378115E+001,
7.134366873374675E+006,1.147574582696696E+000,3.536959287141731E+001,
7.154350870174035E+006,1.147968031733408E+000,3.546337186897104E+001,
7.174334866973396E+006,1.158361372593693E+000,3.556818330465053E+001,
7.194318863772755E+006,1.158171804167379E+000,3.566848042687843E+001,
7.214302860572115E+006,1.171808951726963E+000,3.578133649725369E+001,
7.234286857371475E+006,1.170845559665606E+000,3.587711570971733E+001,
7.254270854170835E+006,1.175848077977490E+000,3.598303557523754E+001,
7.274254850970195E+006,1.184625188846858E+000,3.608369711163571E+001,
7.294238847769555E+006,1.185210518922549E+000,3.617544682911852E+001,
7.314222844568914E+006,1.182337924547665E+000,3.628027963298401E+001,
7.334206841368274E+006,1.189642282237078E+000,3.638826343306670E+001,
7.354190838167634E+006,1.195297452453022E+000,3.648502900841304E+001,
7.374174834966994E+006,1.203005451780142E+000,3.657757326371316E+001,
7.394158831766354E+006,1.213556835884815E+000,3.669305693140974E+001,
7.414142828565714E+006,1.223876861231668E+000,3.679343055159715E+001,
7.434126825365073E+006,1.223045796674398E+000,3.689168189823552E+001,
7.454110822164433E+006,1.224921047141233E+000,3.699226027344750E+001,
7.474094818963793E+006,1.237910290552551E+000,3.709714965724466E+001,
7.494078815763153E+006,1.229550078355956E+000,3.720366509797979E+001,
7.514062812562513E+006,1.248768411450562E+000,3.729564365734716E+001,
7.534046809361873E+006,1.241022833227709E+000,3.739207887623342E+001,
7.554030806161232E+006,1.249586657488579E+000,3.750528487865278E+001,
7.574014802960592E+006,1.256286245177922E+000,3.760924680210614E+001,
7.593998799759952E+006,1.257813029259497E+000,3.771563097308433E+001,
7.613982796559312E+006,1.261086223873869E+000,3.781468987145262E+001,
7.633966793358672E+006,1.265344276364349E+000,3.791385327824902E+001,
7.653950790158032E+006,1.272526531854227E+000,3.800924513162561E+001,
7.673934786957392E+006,1.298370751583470E+000,3.812207531616465E+001,
7.693918783756752E+006,1.288246156487634E+000,3.823240612787114E+001,
7.713902780556112E+006,1.302713390141127E+000,3.832368481061606E+001,
7.733886777355472E+006,1.287412587370387E+000,3.842102979837419E+001,
7.753870774154832E+006,1.300671731155285E+000,3.851944212561443E+001,
7.773854770954192E+006,1.304149004596212E+000,3.863020946785117E+001,
7.793838767753551E+006,1.319030404308748E+000,3.872810562790802E+001,
7.813822764552911E+006,1.321709321639890E+000,3.883014483264550E+001,
7.833806761352271E+006,1.317226643513262E+000,3.892356723604189E+001,
7.853790758151631E+006,1.329270528384976E+000,3.904294506474907E+001,
7.873774754950991E+006,1.333367589280537E+000,3.914405281523889E+001,
7.893758751750350E+006,1.337271322187311E+000,3.923926211884459E+001,
7.913742748549710E+006,1.345188699900795E+000,3.932301562589706E+001,
7.933726745349070E+006,1.344200512351001E+000,3.944561560973916E+001,
7.953710742148430E+006,1.351190180426061E+000,3.956098341879646E+001,
7.973694738947790E+006,1.360644702328200E+000,3.962734000978391E+001,
7.993678735747150E+006,1.367763170142922E+000,3.975195005038668E+001,
8.013662732546509E+006,1.381138021487107E+000,3.985770173633136E+001,
8.033646729345869E+006,1.387475248159111E+000,3.994887192207722E+001,
8.053630726145229E+006,1.367864765962005E+000,4.005085147728558E+001,
8.073614722944589E+006,1.384711085960393E+000,4.017278062029622E+001,
8.093598719743949E+006,1.387651876708520E+000,4.026834743207980E+001,
8.113582716543309E+006,1.403119262242119E+000,4.036076100385017E+001,
8.133566713342669E+006,1.406383645172416E+000,4.045624849027938E+001,
8.153550710142029E+006,1.416491334895462E+000,4.056565080408954E+001,
8.173534706941389E+006,1.412449271088950E+000,4.068008432182236E+001,
8.193518703740749E+006,1.414753966646672E+000,4.077003595722850E+001,
