% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.079215843168634E+006,3.375866942514191E-001,8.322956657714046E+000,
1.099199839967994E+006,3.488360042368905E-001,8.468251383349358E+000,
1.119183836767354E+006,3.599747865797433E-001,8.623579157563688E+000,
1.139167833566713E+006,3.620813923164029E-001,8.778262113217863E+000,
1.159151830366073E+006,3.707037242370449E-001,8.928330595743887E+000,
1.179135827165433E+006,3.863464962187237E-001,9.081336018441691E+000,
1.199119823964793E+006,3.904385083024550E-001,9.222792019493838E+000,
1.219103820764153E+006,4.020105126334703E-001,9.382212777160936E+000,
1.239087817563513E+006,4.074175513182835E-001,9.532188237090766E+000,
1.259071814362873E+006,4.089014495518230E-001,9.687047284718929E+000,
1.279055811162232E+006,4.231499892245134E-001,9.826367838324311E+000,
1.299039807961593E+006,4.392118291779937E-001,9.987723331709963E+000,
1.319023804760952E+006,4.484869499187012E-001,1.013252848121962E+001,
1.339007801560312E+006,4.526225618126413E-001,1.028285197991419E+001,
1.358991798359672E+006,4.591193405505789E-001,1.043440434674734E+001,
1.378975795159032E+006,4.725703696553876E-001,1.059006585377746E+001,
1.398959791958392E+006,4.825757327668488E-001,1.073827872812209E+001,
1.418943788757752E+006,4.933142811619543E-001,1.088736842611555E+001,
1.438927785557112E+006,5.003057484231149E-001,1.103160254021742E+001,
1.458911782356471E+006,5.062703717833300E-001,1.118646252842552E+001,
1.478895779155831E+006,5.159653093623331E-001,1.132860279631886E+001,
1.498879775955191E+006,5.307270533957899E-001,1.148072644896662E+001,
1.518863772754551E+006,5.335406690611807E-001,1.163267617138090E+001,
1.538847769553911E+006,5.392861099125954E-001,1.178499037697223E+001,
1.558831766353271E+006,5.572448959443908E-001,1.194291585777627E+001,
1.578815763152631E+006,5.666360031106316E-001,1.208309448333050E+001,
1.598799759951991E+006,5.785621995063975E-001,1.223229662013136E+001,
1.618783756751350E+006,5.805495758131616E-001,1.238481112103226E+001,
1.638767753550710E+006,5.929282738713803E-001,1.253099613938874E+001,
1.658751750350070E+006,6.012748576183056E-001,1.268423614000444E+001,
1.678735747149430E+006,6.181895320450593E-001,1.283403749084227E+001,
1.698719743948790E+006,6.245696442017712E-001,1.297861047871564E+001,
1.718703740748150E+006,6.331690376184851E-001,1.313216510965364E+001,
1.738687737547510E+006,6.348694995054739E-001,1.328418373453557E+001,
1.758671734346869E+006,6.544331528532470E-001,1.342726423456626E+001,
1.778655731146229E+006,6.694772061929272E-001,1.358693992782465E+001,
1.798639727945589E+006,6.777902809531812E-001,1.373558673219806E+001,
1.818623724744949E+006,6.901270606815303E-001,1.388442537057721E+001,
1.838607721544309E+006,6.919117953058618E-001,1.403274394618157E+001,
1.858591718343669E+006,7.072398291160460E-001,1.417595435475011E+001,
1.878575715143029E+006,7.212696298517812E-001,1.432915508303632E+001,
1.898559711942389E+006,7.265435652165185E-001,1.448236695568218E+001,
1.918543708741749E+006,7.379163934265562E-001,1.463210771525590E+001,
1.938527705541108E+006,7.513376089297529E-001,1.478260825897509E+001,
1.958511702340468E+006,7.608655894744010E-001,1.493138023173979E+001,
1.978495699139828E+006,7.695584639619536E-001,1.507693077855027E+001,
1.998479695939188E+006,7.826012149229058E-001,1.522705546825826E+001,
2.018463692738548E+006,7.951158337716480E-001,1.538122856329088E+001,
2.038447689537908E+006,8.067675080211221E-001,1.551905705643434E+001,
2.058431686337268E+006,8.179561129377897E-001,1.567296347300254E+001,
2.078415683136627E+006,8.295729228133350E-001,1.582037943092685E+001,
2.098399679935987E+006,8.384325282065789E-001,1.597554792859329E+001,
2.118383676735347E+006,8.507030221117874E-001,1.612261515194909E+001,
2.138367673534707E+006,8.602598076699375E-001,1.626933056537854E+001,
2.158351670334067E+006,8.714868490428921E-001,1.641852706885113E+001,
2.178335667133427E+006,8.829936874111206E-001,1.656666544687187E+001,
2.198319663932787E+006,8.926355506357465E-001,1.672143437042277E+001,
2.218303660732146E+006,8.970577845374713E-001,1.686527334426399E+001,
2.238287657531506E+006,9.154381837396476E-001,1.701826173216158E+001,
2.258271654330866E+006,9.353907252983683E-001,1.715894997393909E+001,
2.278255651130226E+006,9.444200751081128E-001,1.731356335284654E+001,
2.298239647929586E+006,9.495750167332953E-001,1.746951733661640E+001,
2.318223644728946E+006,9.662358611959653E-001,1.761017561448459E+001,
2.338207641528306E+006,9.768210049307450E-001,1.775633843074526E+001,
2.358191638327666E+006,9.847397508895494E-001,1.790051652432871E+001,
2.378175635127026E+006,9.992785266526549E-001,1.805426423912492E+001,
2.398159631926385E+006,1.011510519661545E+000,1.820101470407492E+001,
2.418143628725745E+006,1.027973834314254E+000,1.834823374055447E+001,
2.438127625525105E+006,1.043434784217649E+000,1.850024707139318E+001,
2.458111622324465E+006,1.043793240755273E+000,1.864955036642268E+001,
2.478095619123825E+006,1.063064431873633E+000,1.879918468198615E+001,
2.498079615923185E+006,1.080523343716128E+000,1.895706532526111E+001,
2.518063612722545E+006,1.076530525275946E+000,1.909211502365123E+001,
2.538047609521905E+006,1.088387533518159E+000,1.925097722194638E+001,
2.558031606321265E+006,1.109297514969857E+000,1.938858877028932E+001,
2.578015603120624E+006,1.123443453154450E+000,1.954300314808717E+001,
2.597999599919984E+006,1.142547370444571E+000,1.968795517238968E+001,
2.617983596719344E+006,1.134457419541384E+000,1.983987300241400E+001,
2.637967593518704E+006,1.161066601697982E+000,1.999054379150973E+001,
2.657951590318064E+006,1.168047534335544E+000,2.014062007476973E+001,
2.677935587117424E+006,1.184437033652287E+000,2.028592843560100E+001,
2.697919583916783E+006,1.204215279613428E+000,2.043367015492861E+001,
2.717903580716143E+006,1.221842921239331E+000,2.058064895683481E+001,
2.737887577515503E+006,1.227855829350568E+000,2.073179189156335E+001,
2.757871574314863E+006,1.227033834546690E+000,2.087572320566134E+001,
2.777855571114223E+006,1.240977827802209E+000,2.101610144893262E+001,
2.797839567913583E+006,1.262615606879699E+000,2.117728855719076E+001,
2.817823564712943E+006,1.278657326882734E+000,2.132714576283684E+001,
2.837807561512303E+006,1.293317230085009E+000,2.147146676178235E+001,
2.857791558311663E+006,1.301679106645552E+000,2.161901398148872E+001,
2.877775555111022E+006,1.317953629648700E+000,2.177320465713971E+001,
2.897759551910382E+006,1.328235622436251E+000,2.190769787694395E+001,
2.917743548709742E+006,1.344452905753898E+000,2.206581791804651E+001,
2.937727545509102E+006,1.351345053388239E+000,2.220861648104982E+001,
2.957711542308462E+006,1.371290384978366E+000,2.236079791718002E+001,
2.977695539107822E+006,1.378457420915571E+000,2.251090042601142E+001,
2.997679535907181E+006,1.402727527367297E+000,2.265674652560548E+001,
3.017663532706542E+006,1.421491829477586E+000,2.280521458651176E+001,
3.037647529505902E+006,1.424565120556360E+000,2.294837557237343E+001,
3.057631526305261E+006,1.441686067424634E+000,2.310600513472241E+001,
3.077615523104621E+006,1.452160083815247E+000,2.324894396831223E+001,
3.097599519903981E+006,1.469335139750375E+000,2.339876419027930E+001,
3.117583516703341E+006,1.478895759150990E+000,2.354369691655146E+001,
3.137567513502701E+006,1.494564827454453E+000,2.369584665492883E+001,
3.157551510302061E+006,1.503025503271664E+000,2.384508180845010E+001,
3.177535507101420E+006,1.517183433795983E+000,2.398494007099939E+001,
3.197519503900780E+006,1.545391000576595E+000,2.413683001290518E+001,
3.217503500700140E+006,1.548011870601864E+000,2.428207853497126E+001,
3.237487497499500E+006,1.558661625173426E+000,2.443527490989875E+001,
3.257471494298860E+006,1.578440632768627E+000,2.457934210738726E+001,
3.277455491098220E+006,1.585631185391511E+000,2.472876412110255E+001,
3.297439487897580E+006,1.599779903001967E+000,2.488317682510942E+001,
3.317423484696940E+006,1.619646719000909E+000,2.502988466487360E+001,
3.337407481496300E+006,1.635236215580438E+000,2.517004834497396E+001,
3.357391478295659E+006,1.649200611728351E+000,2.532279815526801E+001,
3.377375475095019E+006,1.660956397448488E+000,2.547169546051465E+001,
3.397359471894379E+006,1.671156296488824E+000,2.561317027902845E+001,
3.417343468693739E+006,1.689359630840239E+000,2.576449358688470E+001,
3.437327465493099E+006,1.706970052265729E+000,2.591881455872440E+001,
3.457311462292459E+006,1.721602228683604E+000,2.606511636816257E+001,
3.477295459091818E+006,1.732208334257168E+000,2.621295509675375E+001,
3.497279455891179E+006,1.756020214738528E+000,2.636264937233458E+001,
3.517263452690539E+006,1.767961731130670E+000,2.650389664598835E+001,
3.537247449489898E+006,1.786978107714030E+000,2.665849475302685E+001,
3.557231446289258E+006,1.787125741566428E+000,2.680092409685216E+001,
3.577215443088618E+006,1.815574005621532E+000,2.695113766062037E+001,
3.597199439887978E+006,1.821334839326919E+000,2.709686072505436E+001,
3.617183436687338E+006,1.838358931028809E+000,2.724333197004268E+001,
3.637167433486698E+006,1.856363158099270E+000,2.739865300578146E+001,
3.657151430286057E+006,1.871448931117330E+000,2.754101763321479E+001,
3.677135427085417E+006,1.883689645546302E+000,2.768852259261468E+001,
3.697119423884777E+006,1.904351127932346E+000,2.782731512486063E+001,
3.717103420684137E+006,1.920165246142078E+000,2.798764430536731E+001,
3.737087417483497E+006,1.925993920200553E+000,2.812916256531217E+001,
3.757071414282857E+006,1.949160457723763E+000,2.828521962345594E+001,
3.777055411082217E+006,1.958251254091896E+000,2.842764274968222E+001,
3.797039407881577E+006,1.971658810176464E+000,2.857065813278132E+001,
3.817023404680937E+006,1.978676489810304E+000,2.872664346757778E+001,
3.837007401480296E+006,2.002323567482163E+000,2.887970437903994E+001,
3.856991398279656E+006,2.023578057597613E+000,2.902526523683154E+001,
3.876975395079016E+006,2.050191690474389E+000,2.917428914151510E+001,
3.896959391878376E+006,2.057331732866066E+000,2.931561585735177E+001,
3.916943388677736E+006,2.077048064189909E+000,2.945810414596346E+001,
3.936927385477096E+006,2.095827993388246E+000,2.961604979058583E+001,
3.956911382276455E+006,2.103807896682397E+000,2.976885119249758E+001,
3.976895379075815E+006,2.114872683307382E+000,2.990997755829995E+001,
3.996879375875175E+006,2.150011360865448E+000,3.003633160925380E+001,
4.016863372674535E+006,2.144149364372887E+000,3.020728665184403E+001,
4.036847369473895E+006,2.166345264185628E+000,3.035549502514482E+001,
4.056831366273255E+006,2.181175784500479E+000,3.049380350617217E+001,
4.076815363072615E+006,2.206889417723443E+000,3.065717241473503E+001,
4.096799359871975E+006,2.214142504277888E+000,3.080506541089437E+001,
4.116783356671334E+006,2.233321173284393E+000,3.094360999869799E+001,
4.136767353470694E+006,2.249894519734982E+000,3.109774754790286E+001,
4.156751350270054E+006,2.268151614950616E+000,3.123687797781493E+001,
4.176735347069414E+006,2.282283250858730E+000,3.138921683646183E+001,
4.196719343868773E+006,2.299884763268820E+000,3.153861952624875E+001,
4.216703340668134E+006,2.324384977047826E+000,3.168288359459242E+001,
4.236687337467494E+006,2.335267483235160E+000,3.183906876925638E+001,
4.256671334266854E+006,2.353035942935648E+000,3.198575734294954E+001,
4.276655331066214E+006,2.361265714542708E+000,3.213320219657776E+001,
4.296639327865574E+006,2.379396617109590E+000,3.228173505598821E+001,
4.316623324664934E+006,2.392454924837053E+000,3.241703303927481E+001,
4.336607321464293E+006,2.417670209300599E+000,3.257117361497452E+001,
4.356591318263653E+006,2.432405797903476E+000,3.272073423977977E+001,
4.376575315063013E+006,2.449930411636446E+000,3.287229609457317E+001,
4.396559311862373E+006,2.461339994572602E+000,3.302380801336486E+001,
4.416543308661733E+006,2.475566724992680E+000,3.317606287246115E+001,
4.436527305461093E+006,2.501158912580450E+000,3.330238212858170E+001,
4.456511302260452E+006,2.515325391389248E+000,3.345782811943346E+001,
4.476495299059812E+006,2.533188770801735E+000,3.360703644603678E+001,
4.496479295859172E+006,2.548516514379665E+000,3.375379398459346E+001,
4.516463292658532E+006,2.574067177783101E+000,3.389410019615169E+001,
4.536447289457892E+006,2.581869518134573E+000,3.405280380191651E+001,
4.556431286257252E+006,2.595592997727149E+000,3.421004571891536E+001,
4.576415283056611E+006,2.616153022240321E+000,3.435031612638067E+001,
4.596399279855971E+006,2.639492420811618E+000,3.449660207634661E+001,
4.616383276655331E+006,2.664021052233304E+000,3.463991775541127E+001,
4.636367273454691E+006,2.678705509263010E+000,3.478336183728954E+001,
4.656351270254051E+006,2.688983481762546E+000,3.494821101262330E+001,
4.676335267053411E+006,2.711916607899088E+000,3.508567912870117E+001,
4.696319263852770E+006,2.716695085317138E+000,3.523019647196093E+001,
4.716303260652131E+006,2.734565402972136E+000,3.538616897950217E+001,
4.736287257451491E+006,2.760201738937010E+000,3.552768622203838E+001,
4.756271254250851E+006,2.780510539834079E+000,3.567983295680890E+001,
4.776255251050211E+006,2.791250467826923E+000,3.583684803701318E+001,
4.796239247849571E+006,2.814206026499964E+000,3.597321901426304E+001,
4.816223244648930E+006,2.830830886819067E+000,3.613328561880842E+001,
4.836207241448290E+006,2.847823854710878E+000,3.627596818884168E+001,
4.856191238247650E+006,2.859103141065073E+000,3.643516602017753E+001,
4.876175235047010E+006,2.869383163658096E+000,3.656552732734532E+001,
4.896159231846370E+006,2.897708322062594E+000,3.672152907395382E+001,
4.916143228645730E+006,2.928777448411860E+000,3.686841423563588E+001,
4.936127225445089E+006,2.942461139537388E+000,3.702051474379734E+001,
4.956111222244449E+006,2.953071412638789E+000,3.716746344456765E+001,
4.976095219043809E+006,2.965317717566568E+000,3.731929183426387E+001,
4.996079215843169E+006,2.993202866892074E+000,3.746097923453596E+001,
5.016063212642529E+006,3.012785866252078E+000,3.761207394996256E+001,
5.036047209441889E+006,3.030491010273588E+000,3.776476640819185E+001,
5.056031206241248E+006,3.051324123110874E+000,3.790704367259532E+001,
5.076015203040608E+006,3.066926432900316E+000,3.806041278848370E+001,
5.095999199839968E+006,3.088942407092819E+000,3.820921257759053E+001,
5.115983196639328E+006,3.116068407567416E+000,3.835402215418269E+001,
5.135967193438688E+006,3.129675779780536E+000,3.850624073187526E+001,
5.155951190238048E+006,3.149764804777958E+000,3.864566638570247E+001,
5.175935187037407E+006,3.171039126907168E+000,3.879546990148282E+001,
5.195919183836767E+006,3.191232983097518E+000,3.895306280035629E+001,
5.215903180636128E+006,3.212780450786806E+000,3.910099046508689E+001,
5.235887177435488E+006,3.212179522883399E+000,3.923908707869700E+001,
5.255871174234848E+006,3.255217717540420E+000,3.938853540709251E+001,
5.275855171034207E+006,3.253893574142357E+000,3.954299475136094E+001,
5.295839167833567E+006,3.277757162931891E+000,3.968732590111712E+001,
5.315823164632927E+006,3.300657912225542E+000,3.984827468040724E+001,
5.335807161432287E+006,3.324579121486782E+000,3.999775203471609E+001,
5.355791158231647E+006,3.334375869750638E+000,4.014038892195720E+001,
5.375775155031007E+006,3.351750679239326E+000,4.028370608121713E+001,
5.395759151830366E+006,3.386068072002169E+000,4.043184727415694E+001,
5.415743148629726E+006,3.405137398588799E+000,4.058484235276103E+001,
5.435727145429086E+006,3.411867133384260E+000,4.073409247237047E+001,
5.455711142228446E+006,3.436439182974632E+000,4.087745674461711E+001,
5.475695139027806E+006,3.457748088494680E+000,4.102907296834179E+001,
5.495679135827166E+006,3.464809888813209E+000,4.118525050484854E+001,
5.515663132626525E+006,3.497432282004563E+000,4.132642146568819E+001,
5.535647129425885E+006,3.513160999660878E+000,4.147475688751592E+001,
5.555631126225245E+006,3.533488148685246E+000,4.162518130636274E+001,
5.575615123024605E+006,3.567879886543703E+000,4.177526140974307E+001,
5.595599119823965E+006,3.567166534397908E+000,4.191749223519781E+001,
5.615583116623325E+006,3.587984445105355E+000,4.206600170342273E+001,
5.635567113422684E+006,3.616639878082328E+000,4.221178884463253E+001,
5.655551110222044E+006,3.646999096790525E+000,4.237066834439468E+001,
5.675535107021404E+006,3.648173569274976E+000,4.251468948605532E+001,
5.695519103820765E+006,3.671539764928251E+000,4.267651264050161E+001,
5.715503100620125E+006,3.690629360921959E+000,4.282294061680745E+001,
5.735487097419485E+006,3.712872891123090E+000,4.296576659095661E+001,
5.755471094218844E+006,3.724747362738459E+000,4.309912514752033E+001,
5.775455091018204E+006,3.740352344120404E+000,4.325895690981717E+001,
5.795439087817564E+006,3.779196650588126E+000,4.340218348112008E+001,
5.815423084616924E+006,3.802799468041014E+000,4.355650002692096E+001,
5.835407081416284E+006,3.821095491671384E+000,4.372336181373950E+001,
5.855391078215644E+006,3.838832159269428E+000,4.386261045518798E+001,
5.875375075015003E+006,3.872487346164827E+000,4.400753026744240E+001,
5.895359071814363E+006,3.868846966565365E+000,4.416047736033566E+001,
5.915343068613723E+006,3.890732415866428E+000,4.431976657987354E+001,
5.935327065413083E+006,3.903994886644969E+000,4.446465105407545E+001,
5.955311062212443E+006,3.941877918652657E+000,4.460646258426043E+001,
5.975295059011803E+006,3.960283919470314E+000,4.475627451299572E+001,
5.995279055811162E+006,3.986086714020590E+000,4.490616449147757E+001,
6.015263052610522E+006,3.993128356015621E+000,4.506870813949698E+001,
6.035247049409882E+006,4.030953186076744E+000,4.520795763867022E+001,
6.055231046209242E+006,4.043644766359180E+000,4.535059334916701E+001,
6.075215043008602E+006,4.060684717743200E+000,4.550241868886140E+001,
6.095199039807962E+006,4.081229166465262E+000,4.563926083148706E+001,
6.115183036607321E+006,4.099293001081644E+000,4.581921204776071E+001,
6.135167033406681E+006,4.122895944330888E+000,4.596044248165275E+001,
6.155151030206041E+006,4.151860129964391E+000,4.610620993649759E+001,
6.175135027005401E+006,4.170617623015324E+000,4.624394880173514E+001,
6.195119023804762E+006,4.193368143801505E+000,4.639848694673860E+001,
6.215103020604122E+006,4.200513768253311E+000,4.654916521974309E+001,
6.235087017403481E+006,4.244636559883462E+000,4.670831438294038E+001,
6.255071014202841E+006,4.250392447966299E+000,4.685882977064416E+001,
6.275055011002201E+006,4.286079226958056E+000,4.699806047804945E+001,
6.295039007801561E+006,4.308522407712498E+000,4.715594226270322E+001,
6.315023004600921E+006,4.320293311055939E+000,4.730026744560105E+001,
6.335007001400281E+006,4.352803568879978E+000,4.745697263420702E+001,
6.354990998199640E+006,4.365412719291062E+000,4.761492000137003E+001,
6.374974994999000E+006,4.369933683113562E+000,4.775447018246893E+001,
6.394958991798360E+006,4.420612900858756E+000,4.790065161511616E+001,
6.414942988597720E+006,4.440125215182662E+000,4.804170697514667E+001,
6.434926985397080E+006,4.452304132571774E+000,4.820082839842439E+001,
6.454910982196440E+006,4.486209733839504E+000,4.834856896379804E+001,
6.474894978995799E+006,4.501354947217526E+000,4.849115347175485E+001,
6.494878975795159E+006,4.526609358509876E+000,4.864503926234917E+001,
6.514862972594519E+006,4.548469203556382E+000,4.881411127986368E+001,
6.534846969393879E+006,4.568960030695068E+000,4.895473050857209E+001,
6.554830966193239E+006,4.588585218776593E+000,4.910414989299978E+001,
6.574814962992599E+006,4.605503215104918E+000,4.925456895038069E+001,
6.594798959791958E+006,4.645959519744946E+000,4.940209191940917E+001,
6.614782956591318E+006,4.660357145879554E+000,4.955830815909045E+001,
6.634766953390678E+006,4.683036016266411E+000,4.970156975917697E+001,
6.654750950190038E+006,4.717199174507248E+000,4.985424730148723E+001,
6.674734946989398E+006,4.728737187995226E+000,5.002100054311855E+001,
6.694718943788759E+006,4.752936397573791E+000,5.015403234858082E+001,
6.714702940588118E+006,4.784180860297690E+000,5.031412349328341E+001,
6.734686937387478E+006,4.793809371149334E+000,5.044393570318022E+001,
6.754670934186838E+006,4.822732903208292E+000,5.060644321458851E+001,
6.774654930986198E+006,4.854119184386984E+000,5.075191440027033E+001,
6.794638927785558E+006,4.872444569292060E+000,5.090350246790197E+001,
6.814622924584918E+006,4.889055857983566E+000,5.106758660291636E+001,
6.834606921384277E+006,4.911945177866009E+000,5.121599867050409E+001,
6.854590918183637E+006,4.924515089456599E+000,5.135990595406384E+001,
6.874574914982997E+006,4.955555314621448E+000,5.150690984398039E+001,
6.894558911782357E+006,4.997252313510672E+000,5.165389923709996E+001,
6.914542908581717E+006,5.021387400369465E+000,5.180786358095837E+001,
6.934526905381077E+006,5.031586304763017E+000,5.196509323175328E+001,
6.954510902180436E+006,5.058000407621062E+000,5.212026434391532E+001,
6.974494898979796E+006,5.093193413464708E+000,5.226561665619369E+001,
6.994478895779156E+006,5.107059522247466E+000,5.240942900381911E+001,
7.014462892578516E+006,5.134658198167958E+000,5.257528773795027E+001,
7.034446889377876E+006,5.154428120423551E+000,5.271501734187104E+001,
7.054430886177236E+006,5.177328117664334E+000,5.287835693467106E+001,
7.074414882976595E+006,5.184100823799188E+000,5.300675591851465E+001,
7.094398879775955E+006,5.219700379124917E+000,5.316518477911569E+001,
7.114382876575315E+006,5.245590565765546E+000,5.331979516089934E+001,
7.134366873374675E+006,5.270009787166041E+000,5.346126986739116E+001,
7.154350870174035E+006,5.288462014401729E+000,5.361630366671049E+001,
7.174334866973396E+006,5.313825291779905E+000,5.376133857665602E+001,
7.194318863772755E+006,5.339486951104767E+000,5.391495595518781E+001,
7.214302860572115E+006,5.370866687348334E+000,5.406557899692596E+001,
7.234286857371475E+006,5.404302950971327E+000,5.423318145520936E+001,
7.254270854170835E+006,5.412530951119829E+000,5.437777713560067E+001,
7.274254850970195E+006,5.424505158263889E+000,5.452835041339269E+001,
7.294238847769555E+006,5.460275915514443E+000,5.466980249143919E+001,
7.314222844568914E+006,5.472170278214691E+000,5.483743895648274E+001,
7.334206841368274E+006,5.505753139108631E+000,5.498343123850604E+001,
7.354190838167634E+006,5.527651078183814E+000,5.512381751855054E+001,
7.374174834966994E+006,5.550408085892949E+000,5.527577570147034E+001,
7.394158831766354E+006,5.590084339976825E+000,5.544944312351012E+001,
7.414142828565714E+006,5.608820738764512E+000,5.559675711467734E+001,
7.434126825365073E+006,5.622370007954974E+000,5.574100905171508E+001,
7.454110822164433E+006,5.658458947220115E+000,5.590018206088399E+001,
7.474094818963793E+006,5.693610964344059E+000,5.603956770059035E+001,
7.494078815763153E+006,5.699478724836558E+000,5.620425756951853E+001,
7.514062812562513E+006,5.748533035669261E+000,5.634580435905929E+001,
7.534046809361873E+006,5.753389543799249E+000,5.648935602493199E+001,
7.554030806161232E+006,5.782476387370617E+000,5.665976477135275E+001,
7.574014802960592E+006,5.815775175339265E+000,5.679993711803667E+001,
7.593998799759952E+006,5.837024883927516E+000,5.696070628048766E+001,
7.613982796559312E+006,5.858960578145734E+000,5.712210548827822E+001,
7.633966793358672E+006,5.880442183457368E+000,5.727189044343570E+001,
7.653950790158032E+006,5.902333834633509E+000,5.740587967053585E+001,
7.673934786957392E+006,5.945631968948112E+000,5.757526476354685E+001,
7.693918783756752E+006,5.967126794983999E+000,5.773208283142193E+001,
7.713902780556112E+006,5.988254842397550E+000,5.787779666644460E+001,
7.733886777355472E+006,6.001582694615681E+000,5.802780403840642E+001,
7.753870774154832E+006,6.030952922904833E+000,5.816887863902329E+001,
7.773854770954192E+006,6.049650744156780E+000,5.832923911418801E+001,
7.793838767753551E+006,6.089632802165350E+000,5.847039096255656E+001,
7.813822764552911E+006,6.114206802328922E+000,5.863071490591833E+001,
7.833806761352271E+006,6.118943349776518E+000,5.878135598449354E+001,
7.853790758151631E+006,6.163713144417318E+000,5.895235276372156E+001,
7.873774754950991E+006,6.198894868755379E+000,5.909061827931510E+001,
7.893758751750350E+006,6.227451964967685E+000,5.924865225769348E+001,
7.913742748549710E+006,6.236382844520684E+000,5.937911849147795E+001,
7.933726745349070E+006,6.249889272603501E+000,5.954786302962827E+001,
7.953710742148430E+006,6.300663367212937E+000,5.970941726774731E+001,
7.973694738947790E+006,6.324759613526230E+000,5.984215908102635E+001,
7.993678735747150E+006,6.348062877880873E+000,6.000597982480002E+001,
8.013662732546509E+006,6.376202499003719E+000,6.015140898321973E+001,
8.033646729345869E+006,6.404691665571062E+000,6.030550499151771E+001,
8.053630726145229E+006,6.411660666564766E+000,6.046069241323692E+001,
8.073614722944589E+006,6.449679602298224E+000,6.063021922447918E+001,
8.093598719743949E+006,6.469697534188400E+000,6.077778418791254E+001,
8.113582716543309E+006,6.512556874702794E+000,6.092760270990842E+001,
8.133566713342669E+006,6.534867074150939E+000,6.106458024359286E+001,
8.153550710142029E+006,6.557519814521748E+000,6.122503732463854E+001,
8.173534706941389E+006,6.596122083753933E+000,6.139529040984468E+001,
8.193518703740749E+006,6.610131591105735E+000,6.153878049403684E+001,
