% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.558031606321265E+006,2.101354038836625E-001,1.170168971344839E+001,
2.578015603120624E+006,2.174385953586254E-001,1.179656268091592E+001,
2.597999599919984E+006,2.230510890682622E-001,1.188794303090481E+001,
2.617983596719344E+006,2.114392179482695E-001,1.197716009057355E+001,
2.637967593518704E+006,2.240085335975225E-001,1.206566759329263E+001,
2.657951590318064E+006,2.217312716322583E-001,1.216052558626593E+001,
2.677935587117424E+006,2.209159932224127E-001,1.225525219256016E+001,
2.697919583916783E+006,2.350571931847937E-001,1.234271872123541E+001,
2.717903580716143E+006,2.383293697353699E-001,1.243115749812440E+001,
2.737887577515503E+006,2.336601555447239E-001,1.252166155440757E+001,
2.757871574314863E+006,2.339273470195653E-001,1.261544817812338E+001,
2.777855571114223E+006,2.299319153269667E-001,1.269954429245555E+001,
2.797839567913583E+006,2.352711143844477E-001,1.280311017052447E+001,
2.817823564712943E+006,2.423623498389825E-001,1.289286472042444E+001,
2.837807561512303E+006,2.441136587899199E-001,1.297462486089917E+001,
2.857791558311663E+006,2.448510183178262E-001,1.307488600686983E+001,
2.877775555111022E+006,2.462059891875689E-001,1.316351997862135E+001,
2.897759551910382E+006,2.464953027983411E-001,1.324668152467911E+001,
2.917743548709742E+006,2.550062800002371E-001,1.334543202251248E+001,
2.937727545509102E+006,2.483274333107407E-001,1.343408007864432E+001,
2.957711542308462E+006,2.518148615877721E-001,1.353342236814367E+001,
2.977695539107822E+006,2.545604351476075E-001,1.362079986071124E+001,
2.997679535907181E+006,2.656746931096901E-001,1.371056424890571E+001,
3.017663532706542E+006,2.664806853673279E-001,1.380087277881295E+001,
3.037647529505902E+006,2.673598990548373E-001,1.389104650116637E+001,
3.057631526305261E+006,2.669079154139308E-001,1.398475389558894E+001,
3.077615523104621E+006,2.744480444977533E-001,1.407125470613113E+001,
3.097599519903981E+006,2.704068715852996E-001,1.416862702656906E+001,
3.117583516703341E+006,2.713861068784156E-001,1.425532780214942E+001,
3.137567513502701E+006,2.698622096866929E-001,1.434761583390433E+001,
3.157551510302061E+006,2.797548263557181E-001,1.443954958718212E+001,
3.177535507101420E+006,2.735568808199925E-001,1.453215380277467E+001,
3.197519503900780E+006,2.780428386987662E-001,1.462403431932523E+001,
3.217503500700140E+006,2.787894709060571E-001,1.470940129800128E+001,
3.237487497499500E+006,2.776532293218007E-001,1.480840441390819E+001,
3.257471494298860E+006,2.866323588134132E-001,1.489607945128565E+001,
3.277455491098220E+006,2.805187921262282E-001,1.498054271253620E+001,
3.297439487897580E+006,2.848422322234142E-001,1.508084728565937E+001,
3.317423484696940E+006,2.946193389998617E-001,1.516799679124816E+001,
3.337407481496300E+006,2.948475568662973E-001,1.526199575004167E+001,
3.357391478295659E+006,2.972313915879652E-001,1.535297103008633E+001,
3.377375475095019E+006,2.985829379418000E-001,1.544173936911834E+001,
3.397359471894379E+006,2.931081874702259E-001,1.553417495341799E+001,
3.417343468693739E+006,2.995932171423634E-001,1.562089549706800E+001,
3.437327465493099E+006,3.083433491425092E-001,1.572094769445311E+001,
3.457311462292459E+006,3.082265470530612E-001,1.580860758918268E+001,
3.477295459091818E+006,3.062405891177975E-001,1.589478504156882E+001,
3.497279455891179E+006,3.142366418135482E-001,1.599054617354514E+001,
3.517263452690539E+006,3.147896258583748E-001,1.608016217658413E+001,
3.537247449489898E+006,3.179699357552864E-001,1.616968120191744E+001,
3.557231446289258E+006,3.141312138895732E-001,1.626492784351128E+001,
3.577215443088618E+006,3.236367251467813E-001,1.635843385086614E+001,
3.597199439887978E+006,3.199252715053509E-001,1.643937419058387E+001,
3.617183436687338E+006,3.190432204375442E-001,1.653892858450406E+001,
3.637167433486698E+006,3.318011025302010E-001,1.663053988515376E+001,
3.657151430286057E+006,3.318572447805003E-001,1.672805071137178E+001,
3.677135427085417E+006,3.272152249353474E-001,1.681762616484994E+001,
3.697119423884777E+006,3.402776097907688E-001,1.689647969503219E+001,
3.717103420684137E+006,3.419076542289404E-001,1.699425679881353E+001,
3.737087417483497E+006,3.382795954890300E-001,1.708683452905166E+001,
3.757071414282857E+006,3.419329843980231E-001,1.717839308500805E+001,
3.777055411082217E+006,3.444421334064444E-001,1.726801033287286E+001,
3.797039407881577E+006,3.424903717931917E-001,1.735428849653020E+001,
3.817023404680937E+006,3.392210458934188E-001,1.745120238147626E+001,
3.837007401480296E+006,3.484586489643741E-001,1.754835636914967E+001,
3.856991398279656E+006,3.495517285028071E-001,1.764013292874436E+001,
3.876975395079016E+006,3.598744722799845E-001,1.773113999337930E+001,
3.896959391878376E+006,3.585714622654805E-001,1.781822410888060E+001,
3.916943388677736E+006,3.609727807631619E-001,1.791108326360635E+001,
3.936927385477096E+006,3.686255774798409E-001,1.800528300199761E+001,
3.956911382276455E+006,3.641136093213577E-001,1.809161102851086E+001,
3.976895379075815E+006,3.699813039574650E-001,1.818664023471457E+001,
3.996879375875175E+006,3.610218662224783E-001,1.828417919357953E+001,
4.016863372674535E+006,3.669532708341240E-001,1.837014695826911E+001,
4.036847369473895E+006,3.775367375388801E-001,1.846612786300824E+001,
4.056831366273255E+006,3.681929166286860E-001,1.854929742064572E+001,
4.076815363072615E+006,3.823459423034173E-001,1.864700137518781E+001,
4.096799359871975E+006,3.798027866066399E-001,1.873883557385291E+001,
4.116783356671334E+006,3.815890942788867E-001,1.882422915653413E+001,
4.136767353470694E+006,3.847545308643935E-001,1.892155901543320E+001,
4.156751350270054E+006,3.965436182735910E-001,1.901417449775882E+001,
4.176735347069414E+006,3.921487973070172E-001,1.910123642926161E+001,
4.196719343868773E+006,3.953540589904123E-001,1.919548381826163E+001,
4.216703340668134E+006,4.026008133487592E-001,1.928811880266288E+001,
4.236687337467494E+006,4.063952397913276E-001,1.938204053248524E+001,
4.256671334266854E+006,4.060066663879167E-001,1.946803443472651E+001,
4.276655331066214E+006,4.023790288818778E-001,1.955924916962609E+001,
4.296639327865574E+006,4.017300949611176E-001,1.965516434137120E+001,
4.316623324664934E+006,4.033842281294405E-001,1.974118318354455E+001,
4.336607321464293E+006,4.153350879319098E-001,1.983678139042962E+001,
4.356591318263653E+006,4.207371911065670E-001,1.992369405205446E+001,
4.376575315063013E+006,4.227045187509385E-001,2.002296348884062E+001,
4.396559311862373E+006,4.200031185762932E-001,2.011541245530476E+001,
4.416543308661733E+006,4.222088517922435E-001,2.020719980270022E+001,
4.436527305461093E+006,4.272996599896637E-001,2.028710580090387E+001,
4.456511302260452E+006,4.225931760050422E-001,2.038087728392579E+001,
4.476495299059812E+006,4.302128622137740E-001,2.047663035003721E+001,
4.496479295859172E+006,4.321844539091851E-001,2.056791238808438E+001,
4.516463292658532E+006,4.421686507999000E-001,2.065857389306763E+001,
4.536447289457892E+006,4.369161128031406E-001,2.075486470062158E+001,
4.556431286257252E+006,4.437754349240017E-001,2.084653343963463E+001,
4.576415283056611E+006,4.441775944658862E-001,2.093166113685212E+001,
4.596399279855971E+006,4.484134505735972E-001,2.102306415691033E+001,
4.616383276655331E+006,4.513368495531708E-001,2.111446660972612E+001,
4.636367273454691E+006,4.550048938574366E-001,2.120945090789082E+001,
4.656351270254051E+006,4.547576026848980E-001,2.130722157379044E+001,
4.676335267053411E+006,4.578498781327027E-001,2.139692613896265E+001,
4.696319263852770E+006,4.548091375859598E-001,2.147886018654000E+001,
4.716303260652131E+006,4.548997200898416E-001,2.158135906774413E+001,
4.736287257451491E+006,4.607083081282985E-001,2.167247835111300E+001,
4.756271254250851E+006,4.664262732942465E-001,2.176397315273527E+001,
4.776255251050211E+006,4.660618034201660E-001,2.185878585245844E+001,
4.796239247849571E+006,4.756391554724853E-001,2.194353162001891E+001,
4.816223244648930E+006,4.745949916474379E-001,2.204319992723673E+001,
4.836207241448290E+006,4.766658107400207E-001,2.213428900176695E+001,
4.856191238247650E+006,4.775230144430409E-001,2.222933214927641E+001,
4.876175235047010E+006,4.709182360740302E-001,2.231167332865869E+001,
4.896159231846370E+006,4.838950390317565E-001,2.241437118403701E+001,
4.916143228645730E+006,4.955702714355875E-001,2.250149188513139E+001,
4.936127225445089E+006,4.896993055487890E-001,2.259227968784931E+001,
4.956111222244449E+006,4.921191963662401E-001,2.268330419131035E+001,
4.976095219043809E+006,4.892656186534353E-001,2.278402975007437E+001,
4.996079215843169E+006,4.975239632201459E-001,2.286522202384630E+001,
5.016063212642529E+006,4.964489813947879E-001,2.296369028116325E+001,
5.036047209441889E+006,5.028896364842449E-001,2.305613017947314E+001,
5.056031206241248E+006,5.150446994712480E-001,2.314537925394754E+001,
5.076015203040608E+006,5.084085946004288E-001,2.323982042249619E+001,
5.095999199839968E+006,5.191802220072922E-001,2.333487477410932E+001,
5.115983196639328E+006,5.234070422834189E-001,2.342292870287011E+001,
5.135967193438688E+006,5.198127570201441E-001,2.351690142028519E+001,
5.155951190238048E+006,5.273247001939678E-001,2.360761077754898E+001,
5.175935187037407E+006,5.236524929352987E-001,2.370254997343480E+001,
5.195919183836767E+006,5.312623524828375E-001,2.379384792092198E+001,
5.215903180636128E+006,5.362540890189133E-001,2.388562847016809E+001,
5.235887177435488E+006,5.329922325744679E-001,2.397333538366113E+001,
5.255871174234848E+006,5.419108169108446E-001,2.406835714264802E+001,
5.275855171034207E+006,5.371725175742484E-001,2.416128714414357E+001,
5.295839167833567E+006,5.427441241341959E-001,2.425456227609205E+001,
5.315823164632927E+006,5.544063921711678E-001,2.435357761449194E+001,
5.335807161432287E+006,5.482477598523471E-001,2.444499090133005E+001,
5.355791158231647E+006,5.479677526587737E-001,2.453395589653840E+001,
5.375775155031007E+006,5.523282930518273E-001,2.461693339959074E+001,
5.395759151830366E+006,5.572433998772988E-001,2.471772013385139E+001,
5.415743148629726E+006,5.654854756665716E-001,2.480660183268694E+001,
5.435727145429086E+006,5.536710764469813E-001,2.490256276477738E+001,
5.455711142228446E+006,5.607314503667580E-001,2.499940540910340E+001,
5.475695139027806E+006,5.715402436898637E-001,2.509068019310235E+001,
5.495679135827166E+006,5.654961131780105E-001,2.518778198048331E+001,
5.515663132626525E+006,5.758253947094761E-001,2.527037965821530E+001,
5.535647129425885E+006,5.754215914349539E-001,2.536357285933585E+001,
5.555631126225245E+006,5.788395008331660E-001,2.545680187326169E+001,
5.575615123024605E+006,5.890577197269868E-001,2.555020559888661E+001,
5.595599119823965E+006,5.820797965217065E-001,2.563765705036644E+001,
5.615583116623325E+006,5.852237097093301E-001,2.572779280195526E+001,
5.635567113422684E+006,5.957440975158712E-001,2.582418001512581E+001,
5.655551110222044E+006,6.030257832987962E-001,2.592285021375310E+001,
5.675535107021404E+006,5.970441084020385E-001,2.600842620701928E+001,
5.695519103820765E+006,6.024842130722546E-001,2.611578749879428E+001,
5.715503100620125E+006,6.040248131467396E-001,2.619997996524698E+001,
5.735487097419485E+006,6.123524876403643E-001,2.629143302589616E+001,
5.755471094218844E+006,6.092692102383988E-001,2.637293206026644E+001,
5.775455091018204E+006,6.167199490999068E-001,2.647159893023570E+001,
5.795439087817564E+006,6.151557728493894E-001,2.655915694633247E+001,
5.815423084616924E+006,6.277627942725139E-001,2.665359499131165E+001,
5.835407081416284E+006,6.246360730602359E-001,2.675869091934363E+001,
5.855391078215644E+006,6.296778881301494E-001,2.684605854048853E+001,
5.875375075015003E+006,6.383451122400374E-001,2.694087326835694E+001,
5.895359071814363E+006,6.361204410738857E-001,2.702996757172627E+001,
5.915343068613723E+006,6.308794709914122E-001,2.713046455733405E+001,
5.935327065413083E+006,6.312318461186732E-001,2.721815169191901E+001,
5.955311062212443E+006,6.420593934149236E-001,2.731697226901643E+001,
5.975295059011803E+006,6.472753226326445E-001,2.739564066015592E+001,
5.995279055811162E+006,6.485043239942926E-001,2.749037643898728E+001,
6.015263052610522E+006,6.451740101569099E-001,2.759647708435370E+001,
6.035247049409882E+006,6.607230988630021E-001,2.768595917009316E+001,
6.055231046209242E+006,6.578098880352997E-001,2.777929759027608E+001,
6.075215043008602E+006,6.596954629512550E-001,2.787375533019809E+001,
6.095199039807962E+006,6.594642226104227E-001,2.795897935153569E+001,
6.115183036607321E+006,6.601392554124077E-001,2.806694508042243E+001,
6.135167033406681E+006,6.633446206045900E-001,2.815308347589398E+001,
6.155151030206041E+006,6.740061557680414E-001,2.824813320263138E+001,
6.175135027005401E+006,6.800373419512525E-001,2.833190024953229E+001,
6.195119023804762E+006,6.764620618871692E-001,2.842622538855461E+001,
6.215103020604122E+006,6.767881237979713E-001,2.851699641801652E+001,
6.235087017403481E+006,6.932252310318346E-001,2.861956493052069E+001,
6.255071014202841E+006,6.862056836182722E-001,2.870921560891573E+001,
6.275055011002201E+006,7.024540294553532E-001,2.880259459497830E+001,
6.295039007801561E+006,6.972394442989019E-001,2.890035034591137E+001,
6.315023004600921E+006,7.052124887033400E-001,2.898969667999376E+001,
6.335007001400281E+006,7.096410103165972E-001,2.908097026516151E+001,
6.354990998199640E+006,7.088412823062753E-001,2.917654610974175E+001,
6.374974994999000E+006,7.024159397724928E-001,2.926976619701804E+001,
6.394958991798360E+006,7.195473519166413E-001,2.935569046101859E+001,
6.414942988597720E+006,7.225800864416121E-001,2.944598229325989E+001,
6.434926985397080E+006,7.151502063878537E-001,2.954019818707972E+001,
6.454910982196440E+006,7.231842602316885E-001,2.963396073970792E+001,
6.474894978995799E+006,7.190642980109223E-001,2.973101414225065E+001,
6.494878975795159E+006,7.370118217832568E-001,2.982238786107816E+001,
6.514862972594519E+006,7.350884879767290E-001,2.993059149149667E+001,
6.534846969393879E+006,7.369886538055712E-001,3.001920890457512E+001,
6.554830966193239E+006,7.471713090946280E-001,3.010689723276976E+001,
6.574814962992599E+006,7.410894242447585E-001,3.018860168798366E+001,
6.594798959791958E+006,7.472452720624149E-001,3.029750949856545E+001,
6.614782956591318E+006,7.547091493273070E-001,3.039463790436333E+001,
6.634766953390678E+006,7.590396952084992E-001,3.047683776360112E+001,
6.654750950190038E+006,7.674109316349005E-001,3.057260244920946E+001,
6.674734946989398E+006,7.645095569222179E-001,3.067462199546820E+001,
6.694718943788759E+006,7.705193070440430E-001,3.076069517478030E+001,
6.714702940588118E+006,7.734575328757706E-001,3.085423594178668E+001,
6.734686937387478E+006,7.782244463914744E-001,3.094196690002691E+001,
6.754670934186838E+006,7.793491009982166E-001,3.104664358842424E+001,
6.774654930986198E+006,7.854192449432869E-001,3.113879992444095E+001,
6.794638927785558E+006,7.861578088846044E-001,3.122039227643499E+001,
6.814622924584918E+006,7.939097730167848E-001,3.133100136917054E+001,
6.834606921384277E+006,7.900158480671490E-001,3.142365802191290E+001,
6.854590918183637E+006,7.921882324547291E-001,3.151490734804479E+001,
6.874574914982997E+006,8.025267874318394E-001,3.160522728505725E+001,
6.894558911782357E+006,8.132756865259450E-001,3.170215125064752E+001,
6.914542908581717E+006,8.206592474355163E-001,3.179940328294008E+001,
6.934526905381077E+006,8.122338221481585E-001,3.188627806870863E+001,
6.954510902180436E+006,8.179442995302578E-001,3.198864207947748E+001,
6.974494898979796E+006,8.210695102415545E-001,3.207693318747534E+001,
6.994478895779156E+006,8.230633019908684E-001,3.217332344438721E+001,
7.014462892578516E+006,8.288796016991337E-001,3.227385186141944E+001,
7.034446889377876E+006,8.247016454126932E-001,3.235998051984112E+001,
7.054430886177236E+006,8.310773362601398E-001,3.244861397628353E+001,
7.074414882976595E+006,8.261598777926946E-001,3.254285905216690E+001,
7.094398879775955E+006,8.362235127048214E-001,3.263206908452155E+001,
7.114382876575315E+006,8.535582834007002E-001,3.272934527154879E+001,
7.134366873374675E+006,8.506581659389879E-001,3.282397578975950E+001,
7.154350870174035E+006,8.475001815574899E-001,3.290901025745679E+001,
7.174334866973396E+006,8.572283227420012E-001,3.300610563585893E+001,
7.194318863772755E+006,8.594499771357422E-001,3.310289512268006E+001,
7.214302860572115E+006,8.715548012496731E-001,3.320795768256065E+001,
7.234286857371475E+006,8.731969553467569E-001,3.330057559853736E+001,
7.254270854170835E+006,8.773140647950549E-001,3.338821655324737E+001,
7.274254850970195E+006,8.729519406142894E-001,3.348093057274148E+001,
7.294238847769555E+006,8.814992697088205E-001,3.357747120906763E+001,
7.314222844568914E+006,8.748830378995782E-001,3.367047168491107E+001,
7.334206841368274E+006,8.889844542407628E-001,3.376635718954880E+001,
7.354190838167634E+006,8.841334787725468E-001,3.385903127971194E+001,
7.374174834966994E+006,8.919743321105010E-001,3.394116363676948E+001,
7.394158831766354E+006,8.948623564518060E-001,3.404968778140361E+001,
7.414142828565714E+006,9.043235391280146E-001,3.414985064763101E+001,
7.434126825365073E+006,8.991756254402762E-001,3.423855137191709E+001,
7.454110822164433E+006,9.066141087537722E-001,3.433621249786176E+001,
7.474094818963793E+006,9.122812001898201E-001,3.442220598576452E+001,
7.494078815763153E+006,9.106439416693831E-001,3.452551969031855E+001,
7.514062812562513E+006,9.220903427117436E-001,3.461172859500417E+001,
7.534046809361873E+006,9.136844188870686E-001,3.470714724033678E+001,
7.554030806161232E+006,9.312769106315135E-001,3.481169987215395E+001,
7.574014802960592E+006,9.288198562517736E-001,3.490123739421851E+001,
7.593998799759952E+006,9.275275503147258E-001,3.499737869274735E+001,
7.613982796559312E+006,9.353708354645153E-001,3.509486911452447E+001,
7.633966793358672E+006,9.347342002322363E-001,3.518535879660215E+001,
7.653950790158032E+006,9.502860640121462E-001,3.527168970108069E+001,
7.673934786957392E+006,9.609354052148591E-001,3.537532682818232E+001,
7.693918783756752E+006,9.462495467746311E-001,3.548023046781280E+001,
7.713902780556112E+006,9.676601038704932E-001,3.556797278607688E+001,
7.733886777355472E+006,9.616613133508751E-001,3.565836245772540E+001,
7.753870774154832E+006,9.542010670416894E-001,3.574596049386575E+001,
7.773854770954192E+006,9.594280158062430E-001,3.584646203821111E+001,
7.793838767753551E+006,9.759655156504126E-001,3.594133485232237E+001,
7.813822764552911E+006,9.776305910599671E-001,3.604162178170169E+001,
7.833806761352271E+006,9.704226999884258E-001,3.612196225099387E+001,
7.853790758151631E+006,9.802437652005563E-001,3.624151066181661E+001,
7.873774754950991E+006,9.880179081376104E-001,3.632670863882523E+001,
7.893758751750350E+006,9.844844464509922E-001,3.641436394774410E+001,
7.913742748549710E+006,9.933385252417969E-001,3.649991799821003E+001,
7.933726745349070E+006,9.915373144405971E-001,3.660963898222511E+001,
7.953710742148430E+006,1.008108003686401E+000,3.671192131000318E+001,
7.973694738947790E+006,1.006209788495872E+000,3.678409487120128E+001,
7.993678735747150E+006,1.007883923411424E+000,3.688918349403661E+001,
8.013662732546509E+006,1.021309459940241E+000,3.697583341267491E+001,
8.033646729345869E+006,1.026855100725540E+000,3.707507125226730E+001,
8.053630726145229E+006,1.013772098451354E+000,3.716823693444727E+001,
8.073614722944589E+006,1.025726021720310E+000,3.727756900707023E+001,
8.093598719743949E+006,1.027230608756664E+000,3.737025463149951E+001,
8.113582716543309E+006,1.034451452586784E+000,3.745724512721212E+001,
8.133566713342669E+006,1.045623009413323E+000,3.754454691058461E+001,
8.153550710142029E+006,1.043180804262211E+000,3.764658563661119E+001,
8.173534706941389E+006,1.035335890214112E+000,3.775200920938769E+001,
8.193518703740749E+006,1.048828224266077E+000,3.783748079354258E+001,
